model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,46,22,100267.35567315831,-0.007456696703507126,-0.008833440121719827,-0.012577753669594627,0.002666427885360756,0.07535734557877595,0.9023901043193681,0.0009023901043193681,0.0004856592922338418,0.19426371689353672,1.3885274337870732,0.9999999999999998,0.7770549654960632,0.7770548675741464,9.792191679736106e-08,False,0.8686318397521973,0.7544840296196981,3.178041696548462,67,0.04710364448172705,0.515828681311437,0.046603382698127194,-0.0947683405663286,0.02184426145894186,-0.09949537632720812,0.5628837469433035,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,46,23,108045.53284870459,0.07819027973787085,0.0775743722702813,0.06919810452307312,0.07446428035086561,0.051994958848634656,0.07417510822415352,7.417510822415352e-05,0.0004972300159611872,0.1988920063844749,1.3977840127689496,0.9999999999999998,0.7955679297447205,0.7955680255378992,9.579317872265847e-08,False,0.8618478775024414,0.7485915548786801,3.1758482456207275,68,0.05639791408819811,0.5410256303314651,0.038061245477625294,-0.09217200508075102,0.017820161900350018,-0.10672000130372389,0.5455870545868362,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,46,24,108961.77106085488,0.009097451085284147,0.008480111930525558,0.004582249459574871,0.08224692911654075,0.06400798612200533,0.11342868102448328,0.00011342868102448328,0.0004985321033746004,0.19941284134984016,1.3988256826996803,1.0,0.7976512908935547,0.7976513653993607,7.450580596923828e-08,False,0.8820556998252869,0.7661438463308664,3.255234718322754,69,0.045268090441823006,0.49780952371656895,0.057325808331370354,-0.0945404153317213,0.026919394731521606,-0.10487242601811886,0.5720900241285563,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,47,1,99172.9500061788,-0.006112517351435032,-0.00827049993821205,-0.011285019818700455,-0.008339471537043952,0.05891096563313004,1.667168331997735,0.0016671683319977352,0.0005064466755305018,0.20257867021220072,1.4051573404244013,0.9999999999999999,0.8103146553039551,0.8103146808488026,2.554484757055775e-08,False,0.8317908048629761,0.7224843132997102,3.038484811782837,47,0.02314398304692336,0.5450966922300202,0.03770430811813899,-0.10026620647736958,0.022431927333985052,-0.10231246373483113,0.574201759483133,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,47,2,103165.62028407354,0.04106182293250993,0.040259670380340395,0.035627324062651615,0.03068483740374739,0.06793969756279453,0.26727597042918205,0.00026727597042918203,0.000503534876874515,0.201413950749806,1.402827901499612,0.9999999999999999,0.8056557774543762,0.8056558029992238,2.554484757055775e-08,False,0.8181871175765991,0.7106683006556883,2.983520030975342,48,0.0197930136429412,0.556474503661905,0.032672212060008726,-0.10263777098485402,-0.09877617976495198,0.019947710047875128,0.5725265113370759,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,47,3,106059.22418540636,0.02884262647197633,0.02804814136109579,0.023544896851097116,0.05713057239428787,0.05801676278886731,0.2599353625306061,0.0002599353625306061,0.000512575422014509,0.2050301688058036,1.4100603376116072,0.9999999999999999,0.820120632648468,0.8201206752232144,4.257474639501879e-08,False,0.8282465934753418,0.7194058504030136,3.03366756439209,49,0.019498124984758225,0.553638929767268,0.03782995630587849,-0.10015005405460087,0.023546040324228135,-0.10488011475120274,0.5705171174236706,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,47,4,99714.85851716787,-0.05933213063985876,-0.05981908426133353,-0.06310634329042665,-0.0028595686447576707,0.06232404502762222,0.007954678365162338,7.954678365162338e-06,0.0005098473227449827,0.20393892909799305,1.4078778581959859,0.9999999999999998,0.8157556056976318,0.8157557163919718,1.1069433991650612e-07,False,0.8254390954971313,0.716967288643231,3.0182552337646484,50,0.020163021183439656,0.5536991815481866,0.03566761421305792,-0.10086005819695337,0.02244104737682001,-0.10307887090103968,0.5719680647764886,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,47,5,105633.18971487529,0.06017924112175255,0.05935255072029677,0.05306521067044447,0.05332783881732983,0.06244393583286065,0.27435606132660595,0.00027435606132660597,0.0005057128638561283,0.20228514554245133,1.4045702910849027,1.0,0.8091405034065247,0.8091405821698054,7.876328078637584e-08,False,0.8280467987060547,0.7192323108713846,3.0268192291259766,51,0.027972502101744928,0.5623978352440255,0.03292656077870301,0.019809837852205553,-0.09448465199342795,-0.10780049354902338,0.5591784095657724,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,47,6,105272.29966391787,-0.0026082048172584305,-0.0034164456448917413,-0.007018619306701058,0.050082497302231466,0.07546555583205385,0.298162832323994,0.000298162832323994,0.0005125200801662037,0.2050080320664815,1.410016064132963,1.0,0.8200320601463318,0.8200321282659262,6.811959440966575e-08,False,0.8446530103683472,0.7336562830518867,3.098459482192993,52,0.025570982002786208,0.5364015650536333,0.04360668999808173,-0.10087378802044053,0.025217500382236052,-0.10413424404604096,0.5742112946297442,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,47,7,106960.36341463542,0.016605276636177724,0.016035213024762296,0.012124984320126616,0.06507423116779565,0.05733499090875134,0.04960591079933305,4.9605910799333045e-05,0.0005113035360617298,0.20452141442469193,1.4090428288493837,0.9999999999999998,0.8180856108665466,0.8180856576987674,4.6832220768067145e-08,False,0.8334770202636719,0.7239489413873551,3.0539023876190186,53,0.02633277859006608,0.5565701105764933,0.03730385165129388,-0.09700117473091399,0.021433682846171503,-0.10752023969377794,0.5628809907606669,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,47,8,100818.56248941127,-0.056901979311245965,-0.0574212795202953,-0.05969156082595044,0.008119164459394534,0.054729882350986477,0.03814390514578142,3.8143905145781424e-05,0.0005126400238701275,0.20505600954805103,1.4101120190961018,0.9999999999999998,0.8202239274978638,0.8202240381922037,1.1069433991650612e-07,False,0.8448041677474976,0.7337875766832147,3.09993314743042,54,0.0271889782909836,0.5390373367284025,0.042025135031768246,-0.09854035345571382,0.025246451741882725,-0.10651565609233721,0.5715581077550138,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,47,9,103364.84880529452,0.02596970568535828,0.025256125985238853,0.0210816895388774,0.032553124627819896,0.06704541259095917,0.18380791374615263,0.00018380791374615263,0.0005119513906538486,0.20478055626153946,1.409561112523079,1.0,0.8191220760345459,0.8191222250461578,1.4901161193847656e-07,False,0.8842048048973083,0.7680105352784848,3.3557379245758057,55,0.049558818340301514,0.557387214154005,0.0525214746594429,-0.07598251476883888,0.043376512825489044,-0.12879804149270058,0.501936536282301,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,47,10,108013.5430532567,0.04560468547798413,0.0449736472475164,0.038393317781724674,0.07419016936890566,0.06487453918722166,0.08953547051974708,8.953547051974708e-05,0.0005141618315662657,0.20566473262650628,1.4113294652530126,1.0,0.8226589560508728,0.8226589305060252,2.554484757055775e-08,False,0.9154763221740723,0.7951726300665665,3.5076587200164795,56,0.07889185047575406,0.5630300710243838,0.05735826439091138,-0.08182174765637942,0.039772230599607744,-0.12384298497012686,0.46661231613584925,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,47,11,102949.41850619626,-0.04624859716884444,-0.046884162892087855,-0.04843817080683607,0.028649200247971685,0.05794403371804209,0.1656646175043925,0.0001656646175043925,0.0005009426149938787,0.2003770459975515,1.400754091995103,1.0,0.8015081286430359,0.8015081839902058,5.534716995825306e-08,False,0.8656494617462158,0.7518935689978034,3.19915771484375,57,0.033338759626661024,0.5446867352085454,0.046486866261277876,-0.08597896194883756,0.035864960934434614,-0.11439808404871393,0.5399997239666325,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,47,12,101164.48681981789,-0.015598526682844782,-0.0173379482106637,-0.022851121398275116,0.011510826144869757,0.1142549459034638,1.2589115245001659,0.0012589115245001659,0.0005096353058304106,0.20385412233216424,1.4077082446643285,1.0,0.8154164552688599,0.8154164893286571,3.4059797204832876e-08,False,1.008291244506836,0.8757906472813627,4.286651611328125,58,0.23926567605563573,0.573276515517916,0.10854670724698476,0.16480366459914617,0.11796155891248158,-0.13902311452797483,-0.0648310078041894,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,47,13,91655.08288160125,-0.09306811083343913,-0.09399942842742481,-0.10691072550761017,-0.09104696494768971,0.08705868830101403,0.5277152146611894,0.0005277152146611894,0.0004997005287025655,0.19988021148102622,1.3997604229620524,1.0,0.7995209097862244,0.7995208459241048,6.386211959252819e-08,False,1.0112428665161133,0.8783543935839494,4.227052688598633,59,0.22189414181879588,0.5788619635360581,0.1109038484948022,0.10366216727665492,-0.06738301685878209,-0.13249719462224413,0.18455809035471507,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,47,14,101527.13303344634,0.10890675922404958,0.10770870355981965,0.10037153072250793,0.015041624714678514,0.11434117879720587,0.5756430668490273,0.0005756430668490273,0.0005053344874509743,0.20213379498038975,1.4042675899607793,0.9999999999999999,0.8085352182388306,0.8085351799215585,3.831727202197044e-08,False,0.9670341610908508,0.8399551999473938,3.8425748348236084,60,0.3757962669645037,0.5716063465390886,0.09273835378033773,0.1126467819724764,0.04934604572398321,-0.12429146362202509,-0.07784233135836466,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,47,15,99189.21373318191,-0.021341568220371143,-0.023027531955366443,-0.027396038978101545,-0.008174137452073182,0.08360553622699698,1.2390664964914322,0.0012390664964914322,0.0004851485921868256,0.19405943687473026,1.3881188737494603,0.9999999999999998,0.7762376666069031,0.7762377474989206,8.089201752881081e-08,False,0.8713321685791016,0.7568295054373957,3.200266122817993,61,0.03349601583821432,0.5496342714343752,0.05070759089929716,-0.08607935799019678,0.034842026552983685,-0.10798007888453348,0.5253795321498598,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,47,16,91188.93964374367,-0.0794021777872651,-0.08065669429499567,-0.09287571979373675,-0.09662422208964516,0.08851270312329537,0.858504643397672,0.000858504643397672,0.0005051440985075065,0.20205763940300261,1.4041152788060052,1.0,0.8082306385040283,0.8082305576120103,8.089201797290002e-08,False,1.0109351873397827,0.8780871468469956,4.176483154296875,62,0.22204223168747764,0.5784122486199652,0.10036774618285041,0.07618861539023261,-0.07597089665276666,-0.12608674275023596,0.22504679752247672,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,47,17,94281.15625653551,0.035085132271431396,0.0339099963753553,0.030324668748783513,-0.06065733568120146,0.11284435319320371,0.6264295854738782,0.0006264295854738782,0.0005095189783189978,0.2038075913275991,1.4076151826551981,1.0,0.8152303695678711,0.8152303653103963,4.257474817137563e-09,False,1.0079493522644043,0.8754936834527756,4.132726192474365,63,0.29417410173586434,0.5732135740774018,0.09891840496233531,0.16741454281977244,0.07008696773222514,-0.12228761187621523,-0.08151997945138387,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,47,18,98790.78196095102,0.04956010654395726,0.04783167584564807,0.045697561651210354,-0.012240190987929944,0.05439166084122328,1.1582262154136382,0.0011582262154136384,0.0004899456751133714,0.1959782700453486,1.3919565400906972,1.0,0.7839131951332092,0.7839130801813945,1.1495181473364369e-07,False,0.9164897203445435,0.7960528565333794,3.507659435272217,64,-0.0760326800601823,0.526559132550444,0.06284784099885396,0.041233222399439134,0.07114044896193913,-0.1199455899851663,0.4941976251346724,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,47,19,94052.31208892728,-0.04713223132806188,-0.047964696482478586,-0.05380450108041838,-0.06323808292399158,0.056132182887134834,0.3862394935318403,0.0003862394935318403,0.0004877841978200845,0.1951136791280338,1.3902273582560674,0.9999999999999998,0.7804547548294067,0.7804547165121347,3.831727202197044e-08,False,0.8822962045669556,0.766352746095223,3.2507669925689697,65,0.04583735497934477,0.5154488134597028,0.050917984119483395,-0.08925576774137362,0.03154986830694334,-0.10585791138666018,0.5513596582625593,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,47,20,101130.71793578645,0.07674185347611195,0.0752603066277251,0.07019671665222596,0.011180756538329062,0.08444245620189347,0.8777560815215111,0.000877756081521511,0.0004991450293787889,0.19965801175151554,1.3993160235030309,0.9999999999999999,0.7986319661140442,0.7986320470060617,8.089201752881081e-08,False,0.9977078437805176,0.8665980222109408,4.094076633453369,66,0.25074472384793417,0.572553807071277,0.08511938261134283,0.053408512047358914,-0.0775951732482229,-0.12206283850329264,0.2378315861736025,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,47,21,100246.36219182874,-0.007375505072710675,-0.008744679776912512,-0.012499077909353866,0.0024575674013717075,0.07551777544793023,0.8934506656868116,0.0008934506656868116,0.0004868496036423105,0.1947398414569242,1.389479682913848,0.9999999999999998,0.7789594531059265,0.7789593658276961,8.727823042065097e-08,False,0.8656306862831116,0.7518772608377606,3.164957046508789,67,0.04463039684508527,0.5192260851285286,0.04603777799223149,-0.09479316723133838,0.02195551778588975,-0.09994667422558581,0.5628900637051888,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,47,22,108029.01652259695,0.07824914143988493,0.07763527933188774,0.06876632033765662,0.07432277716716496,0.061977788562732665,0.07163359384451592,7.163359384451593e-05,0.0004978423193097115,0.19913692772388458,1.3982738554477692,1.0,0.7965477108955383,0.7965477108955383,0.0,False,0.8603631258010864,0.7473019159368903,3.168358325958252,68,0.05442196503281593,0.542596098035574,0.038098353892564774,-0.09213795140385628,0.018125057220458984,-0.1069989763200283,0.5458954535424709,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,47,23,108942.63808585897,0.009071003988382786,0.008457186714005749,0.004211934504755914,0.08208574937217128,0.07102075400500821,0.10970768226044522,0.00010970768226044523,0.0004987767950764725,0.199510718030589,1.399021436061178,1.0,0.7980428338050842,0.7980428721223558,3.831727157788123e-08,False,0.8810200691223145,0.7652443089316854,3.250824451446533,69,0.04501292748110633,0.4995033432330404,0.05672245366232734,-0.09449000017983575,0.02672842038529258,-0.10502071785075326,0.5715435732688223,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,47,24,114136.98100467016,0.04822753901877741,0.047679613878245375,0.03933430293456666,0.1238597769121974,0.048794492109189264,0.026165885584694848,2.6165885584694848e-05,0.000496686619839498,0.1986746479357992,1.3973492958715983,0.9999999999999999,0.7946985960006714,0.7946985917431966,4.257474817137563e-09,False,0.8706381916999817,0.7562267247790553,3.1979072093963623,70,0.04707504862121173,0.5086526280002934,0.0477251937346799,-0.09518989122339658,0.023342628564153395,-0.10348475671240262,0.5718791490154607,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,48,1,103819.72239553665,0.040471085214986546,0.03819722395536651,0.0334350429528614,0.03679187641230741,0.06713666918892018,1.6838864982128143,0.0016838864982128144,0.0005039201437362603,0.20156805749450413,1.403136114989008,0.9999999999999998,0.8062722682952881,0.8062722299780161,3.831727202197044e-08,False,0.8201540112495422,0.7123767227929875,2.991011381149292,48,0.02044578561825411,0.5543807755623544,0.03325342865926878,-0.1022490177835737,0.02021130839628832,-0.09931903971093042,0.5732767592583383,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,48,2,106754.24402921768,0.028816553744191564,0.028265550764053904,0.023764468387396105,0.06326909145990578,0.05425493320404529,0.02340228110551834,2.3402281105518343e-05,0.0005123108944722585,0.2049243577889034,1.4098487155778066,0.9999999999999998,0.8196974992752075,0.8196974311556131,6.811959440966575e-08,False,0.8305959701538086,0.7214464930577543,3.042581796646118,49,0.020059357530304356,0.5507308329854692,0.03867910908801214,-0.09982219977038248,0.024059950507112904,-0.10510215801852091,0.5713951076780046,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,48,3,100371.4957476162,-0.059300858442900006,-0.05978917596807276,-0.062310457803930144,0.003701207647142324,0.05485147982333383,0.009097638406923958,9.097638406923958e-06,0.0005101377796381711,0.20405511185526848,1.408110223710537,1.0,0.8162204027175903,0.8162204474210739,4.470348358154297e-08,False,0.8275289535522461,0.7187825162858258,3.0264854431152344,50,0.020849404856562614,0.5512534957379103,0.036316895857453346,-0.1007270310074091,0.02277817577123642,-0.10332808084785938,0.5728571396321058,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,48,4,106327.1062107764,0.06016502479128638,0.05933567512170557,0.05258682354601144,0.05950605105563522,0.06436039724962919,0.2759556030588491,0.0002759556030588491,0.0005066341002072607,0.2026536400829043,1.4053072801658086,1.0,0.8106145262718201,0.8106145603316173,3.4059797204832876e-08,False,0.8277984261512756,0.7190165772113911,3.0266218185424805,51,0.02865492499300412,0.5611740904194968,0.03229420206376485,0.019524655703987398,-0.09490337648562022,-0.10775026359728407,0.5610057669026511,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,48,5,105947.01138308315,-0.0027596829495727393,-0.0035747688547055345,-0.007151885289484247,0.05613194091506701,0.07555550297832074,0.3043228015303612,0.00030432280153036117,0.0005133529127176318,0.20534116508705275,1.4106823301741056,1.0,0.8213646411895752,0.8213646603482112,1.915863601098522e-08,False,0.8504006862640381,0.7386486509024205,3.1232147216796875,52,0.027661788676466265,0.5302780246628183,0.04560706152447633,-0.10074754298797675,0.02615730970033578,-0.104593622099076,0.5756369805229562,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,48,6,107652.61730970036,0.01667593279140811,0.016098669555199452,0.01186437927600591,0.07108621695360129,0.06179793525056728,0.05548717507294246,5.548717507294246e-05,0.000512468810858471,0.20498752434338843,1.409975048686777,1.0,0.8199499845504761,0.8199500973735541,1.1282307799120872e-07,False,0.8349874019622803,0.7252608422619017,3.0613131523132324,53,0.02766179186957221,0.5544425145323788,0.03745581289487224,-0.09716844851417203,0.021236014419368315,-0.1078190758292164,0.5641913906271969,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,48,7,101522.47298754632,-0.056415267925108536,-0.05694375552912512,-0.05888929421425415,0.01499641353036274,0.05598981582031207,0.04667804177318305,4.667804177318305e-05,0.0005135638107146536,0.20542552428586142,1.410851048571723,1.0,0.8217021226882935,0.8217020971434459,2.554484757055775e-08,False,0.8509645462036133,0.7391384134230682,3.1267457008361816,54,0.030094405104007044,0.5325445564729827,0.043955102030720034,-0.09860951134136745,0.02580092607864312,-0.10681601294449397,0.5730305345995086,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,48,8,103611.80735123846,0.021497646088474376,0.02058001841571011,0.016498798980978516,0.03485903241697752,0.06727639811272529,0.38637778961232727,0.00038637778961232727,0.0005123419314622879,0.20493677258491516,1.4098735451698303,1.0,0.8197471499443054,0.8197470903396606,5.960464477539063e-08,False,0.8870190978050232,0.7704549990390449,3.3713200092315674,55,0.05321623384952545,0.5532739832997322,0.051320672035217285,0.043362557888031006,-0.07630891352891922,-0.12862785905599594,0.5037633255124092,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,48,9,108243.7489904267,0.04557716384777266,0.044704766354342285,0.0381104897779332,0.07615912297305771,0.0637920155629399,0.3205774575471878,0.0003205774575471878,0.0005141401290893555,0.2056560516357422,1.4113121032714844,1.0,0.822624146938324,0.8226242065429688,5.960464477539063e-08,False,0.9154314398765564,0.7951336457982738,3.5182414054870605,56,0.08572718873620033,0.559548195451498,0.05508255958557129,-0.08136537298560143,0.037095580250024796,-0.12429067865014076,0.46820252761244774,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,48,10,103233.62452447538,-0.04564594879801365,-0.04628557780638609,-0.04811488204801308,0.03132336522494883,0.06558248599808393,0.16981564462184906,0.00016981564462184906,0.0005006309784948826,0.20025239139795303,1.400504782795906,1.0,0.801009476184845,0.8010095655918121,8.940696716308594e-08,False,0.8673322200775146,0.7533551943131229,3.207249164581299,57,0.03563297539949417,0.539630938321352,0.04673720523715019,-0.08573329821228981,0.034912507981061935,-0.11451909318566322,0.5433387644588947,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,48,11,101448.37767904869,-0.015548433445208398,-0.017293269064707073,-0.022766465841478727,0.014276992024760626,0.11440185282581045,1.2648956839527403,0.0012648956839527404,0.0005090704267578466,0.20362817070313866,1.4072563414062773,0.9999999999999999,0.8145126700401306,0.8145126828125546,1.277242400732348e-08,False,1.0060718059539795,0.8738628674485049,4.268195152282715,58,0.2553900203534535,0.5707369468041829,0.10435538206781658,0.16347141776766094,0.10967440371002468,-0.13817846562181202,-0.06544970508132664,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,48,12,91822.34159499157,-0.09396523534241641,-0.0948860524365498,-0.10721420725632735,-0.08905957159182809,0.07755287279477287,0.5178892186709813,0.0005178892186709813,0.0004989429909203733,0.19957719636814933,1.3991543927362986,1.0,0.7983087301254272,0.7983087854725972,5.534716995825306e-08,False,1.0098942518234253,0.8771830017454533,4.215419292449951,59,0.23659448006323405,0.577203091766153,0.10693079658917018,0.10080025025776454,-0.06780349782535008,-0.13177369854279924,0.1780485776918275,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,48,13,101782.14204613172,0.10964702796006165,0.10846816012458782,0.10089751226600269,0.01750937846566425,0.113428755829793,0.5585586034825869,0.0005585586034825869,0.0005043870476739748,0.20175481906958992,1.4035096381391798,0.9999999999999999,0.8070193529129028,0.8070192762783597,7.663454315576246e-08,False,0.9615047574043274,0.8351524209288484,3.8089847564697266,60,0.3849133088120392,0.5702363385685852,0.08996646691645893,0.10995863218392643,0.04668007258857998,-0.12445517789040295,-0.07729964117918697,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,48,14,99455.99380345497,-0.02115351565679091,-0.022854188327284808,-0.0272729968561427,-0.005469818114935299,0.08587600551086298,1.252397405249732,0.001252397405249732,0.00048653899292860713,0.19461559717144286,1.3892311943428859,1.0,0.7784624099731445,0.7784623886857718,2.1287372753420186e-08,False,0.8690612316131592,0.7548569946512779,3.1913375854492188,61,0.034599347838333655,0.545153803059033,0.049793637224606085,-0.08646759497267861,0.032476923295429755,-0.10814800219876425,0.5325918857540404,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,48,15,91444.81702843294,-0.0792959617850707,-0.08054996454868002,-0.09186527193775294,-0.09355569019190013,0.0755879972157621,0.8582237980195454,0.0008582237980195454,0.0005047087690659932,0.20188350762639728,1.4037670152527943,0.9999999999999999,0.8075340390205383,0.8075340305055887,8.514949634275126e-09,False,1.0084714889526367,0.8759472056177727,4.160463333129883,62,0.23066486524684088,0.5763970028076852,0.09466292070490973,0.07046630339963095,-0.07710266751902445,-0.12478084010737284,0.22969241546733038,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,48,16,94599.80975200685,0.03567897325598146,0.034501602453782976,0.030609293419524508,-0.05708457831098945,0.11723636922772336,0.6271556615829468,0.0006271556615829467,0.0005103015660175256,0.20412062640701023,1.4082412528140202,0.9999999999999999,0.8164824843406677,0.8164825056280405,2.1287372753420186e-08,False,1.0052266120910645,0.8731287413869,4.122758388519287,63,0.2979475568447794,0.5730716000710214,0.09890513228518621,0.16647602724177496,0.0677203099642481,-0.12356061381953104,-0.08056001258747919,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,48,17,99092.3656894346,0.04924572213596767,0.04749011598654351,0.044999858917014135,-0.00915947766763403,0.0585048345268257,1.1824959516525269,0.001182495951652527,0.0004921132459172181,0.19684529836688724,1.3936905967337743,0.9999999999999998,0.7873813509941101,0.7873811934675485,1.575265615727517e-07,False,0.9124376177787781,0.7925332449645436,3.4879446029663086,64,-0.07600646732108934,0.5180270272706236,0.06258646877748625,0.04102739798171179,0.06723822387201445,-0.1208388310457979,0.507966180465051,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,48,18,94421.27292434574,-0.04630830644892636,-0.04713877534954136,-0.053077533332549394,-0.05908337075824188,0.06307280483883085,0.3834396371884006,0.0003834396371884006,0.0004877336150301355,0.1950934460120542,1.390186892024108,0.9999999999999998,0.7803738117218018,0.7803737840482161,2.7673585645260346e-08,False,0.8891815543174744,0.7723332849004715,3.284087896347046,65,0.05092805224869931,0.5022712384483643,0.053339272471410876,-0.08965915095593249,0.03120793934379304,-0.1054342950561217,0.5573469434997864,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,48,19,101548.66770888054,0.07698340320840824,0.07548505293129826,0.07010065775437675,0.015250497557685816,0.08466421123101893,0.8937295845576695,0.0008937295845576695,0.0004984864220023155,0.1993945688009262,1.3987891376018524,1.0,0.7975782155990601,0.7975782752037048,5.960464477539063e-08,False,0.994380533695221,0.8637079573916902,4.077169418334961,66,0.26487191393971443,0.5697432644665241,0.08022138848900795,0.04890763759613037,-0.07857494428753853,-0.12081962451338768,0.23565036430954933,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
