model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,39,21,neutral_holdings,0.025998607277870178,0.0028505325317382812,0.003029942512512207
full,39,22,reverse_time,1.2605637311935425,0.0202939510345459,0.08369231224060059
full,39,22,zero_vine,0.04434676468372345,0.004374444484710693,0.0023716092109680176
full,39,22,zero_returns_volatility,0.5693333148956299,0.23449784517288208,0.10108858346939087
full,39,22,neutral_holdings,0.2548956573009491,0.0034655332565307617,5.042552947998047e-05
full,39,23,reverse_time,0.8031718134880066,0.024343907833099365,0.15047913789749146
full,39,23,zero_vine,0.029638167470693588,0.004275381565093994,0.009662806987762451
full,39,23,zero_returns_volatility,1.6808488368988037,0.21227651834487915,0.2063320279121399
full,39,23,neutral_holdings,0.009139053523540497,0.0040520429611206055,0.004037201404571533
full,39,24,reverse_time,0.8554043769836426,0.008092820644378662,0.11934506893157959
full,39,24,zero_vine,0.12376007437705994,0.005079448223114014,0.02145284414291382
full,39,24,zero_returns_volatility,0.9772465825080872,0.23183858394622803,0.06432414054870605
full,39,24,neutral_holdings,0.020124949514865875,0.002662062644958496,0.0007586479187011719
full,40,1,reverse_time,1.1492443084716797,0.17549431324005127,0.1556793451309204
full,40,1,zero_vine,0.24267739057540894,0.0037658214569091797,0.002367556095123291
full,40,1,zero_returns_volatility,1.6116034984588623,0.47451022267341614,0.2641197443008423
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,1.462974190711975,0.1356469988822937,0.1106424331665039
full,40,2,zero_vine,0.015574885532259941,0.001206040382385254,0.0066866278648376465
full,40,2,zero_returns_volatility,1.942410945892334,0.43589794635772705,0.23579323291778564
full,40,2,neutral_holdings,0.0006888750940561295,0.00015306472778320312,0.00013488531112670898
full,40,3,reverse_time,1.1961150169372559,0.19923889636993408,0.14130258560180664
full,40,3,zero_vine,0.017451610416173935,0.003965139389038086,0.0077397823333740234
full,40,3,zero_returns_volatility,1.998011827468872,0.40397587418556213,0.2247157096862793
full,40,3,neutral_holdings,0.002517860382795334,0.0009284019470214844,0.0011301040649414062
full,40,4,reverse_time,1.3652100563049316,0.16056537628173828,0.10001558065414429
full,40,4,zero_vine,0.011220447719097137,0.00868314504623413,0.0036044716835021973
full,40,4,zero_returns_volatility,1.9666638374328613,0.3338577151298523,0.19797170162200928
full,40,4,neutral_holdings,0.26901644468307495,0.0022844672203063965,0.0022212862968444824
full,40,5,reverse_time,0.7504088282585144,0.17205137014389038,0.006672263145446777
full,40,5,zero_vine,0.007497534155845642,0.004074454307556152,0.0025556087493896484
full,40,5,zero_returns_volatility,1.9048651456832886,0.29329419136047363,0.15383750200271606
full,40,5,neutral_holdings,0.011314336210489273,0.0012437105178833008,0.004274725914001465
full,40,6,reverse_time,0.7378864884376526,0.09635484218597412,0.08319270610809326
full,40,6,zero_vine,0.0058877356350421906,0.004881441593170166,0.00017881393432617188
full,40,6,zero_returns_volatility,1.6451518535614014,0.2649427056312561,0.13745486736297607
full,40,6,neutral_holdings,0.016569040715694427,0.0001823902130126953,0.006137728691101074
full,40,7,reverse_time,0.30606383085250854,0.1164441704750061,0.015973448753356934
full,40,7,zero_vine,0.2633328437805176,0.00417637825012207,0.003752470016479492
full,40,7,zero_returns_volatility,1.7266089916229248,0.2572750449180603,0.196280837059021
full,40,7,neutral_holdings,0.012256592512130737,0.0001423358917236328,0.005679965019226074
full,40,8,reverse_time,0.2943532466888428,0.1010473370552063,0.010794758796691895
full,40,8,zero_vine,0.008520625531673431,0.0054642558097839355,0.0026705265045166016
full,40,8,zero_returns_volatility,1.7473881244659424,0.25092852115631104,0.2175464630126953
full,40,8,neutral_holdings,0.009397316724061966,0.0009155869483947754,0.004770517349243164
full,40,9,reverse_time,0.5828483700752258,0.099010169506073,0.11234790086746216
full,40,9,zero_vine,0.24365141987800598,0.0024895071983337402,0.0029740333557128906
full,40,9,zero_returns_volatility,1.7516634464263916,0.24291306734085083,0.23643475770950317
full,40,9,neutral_holdings,0.005427578464150429,5.751848220825195e-05,0.002789139747619629
full,40,10,reverse_time,0.2834545373916626,0.09011185169219971,0.005622744560241699
full,40,10,zero_vine,0.005194447934627533,0.0037220120429992676,0.00027954578399658203
full,40,10,zero_returns_volatility,1.7483577728271484,0.2532966732978821,0.23163723945617676
full,40,10,neutral_holdings,0.007362928241491318,0.0005224347114562988,0.003786444664001465
full,40,11,reverse_time,0.06295551359653473,0.0555385947227478,0.017075002193450928
full,40,11,zero_vine,0.0063981227576732635,0.003968238830566406,0.0009753108024597168
full,40,11,zero_returns_volatility,1.7432185411453247,0.25166505575180054,0.2324211597442627
full,40,11,neutral_holdings,0.009077630937099457,0.0013228058815002441,0.0045882463455200195
full,40,12,reverse_time,0.8534456491470337,0.045371294021606445,0.1872807741165161
full,40,12,zero_vine,0.009487535804510117,0.0027887821197509766,0.0016378164291381836
full,40,12,zero_returns_volatility,1.723703145980835,0.2579169273376465,0.2245790958404541
full,40,12,neutral_holdings,0.005916090682148933,0.0013457536697387695,0.003297150135040283
full,40,13,reverse_time,0.37163105607032776,0.02878671884536743,0.05588030815124512
full,40,13,zero_vine,0.011540990322828293,0.003415822982788086,0.0029367804527282715
full,40,13,zero_returns_volatility,1.7129981517791748,0.2588850259780884,0.21060597896575928
full,40,13,neutral_holdings,0.02014044299721718,0.002123236656188965,0.009382963180541992
full,40,14,reverse_time,0.08645462989807129,0.026491284370422363,0.016564130783081055
full,40,14,zero_vine,0.009747589007019997,0.0007476210594177246,0.0006922483444213867
full,40,14,zero_returns_volatility,1.7288918495178223,0.25277310609817505,0.22894823551177979
full,40,14,neutral_holdings,0.007333854213356972,0.0006180405616760254,0.004127621650695801
full,40,15,reverse_time,0.02787948213517666,0.024826407432556152,0.01638883352279663
full,40,15,zero_vine,0.011922912672162056,0.002546250820159912,0.002496659755706787
full,40,15,zero_returns_volatility,1.7136664390563965,0.2570111155509949,0.21489542722702026
full,40,15,neutral_holdings,0.01838870905339718,0.0027573108673095703,0.008802056312561035
full,40,16,reverse_time,0.18248748779296875,0.016941606998443604,0.05006814002990723
full,40,16,zero_vine,0.04851575568318367,0.005983829498291016,0.009731709957122803
full,40,16,zero_returns_volatility,1.63993239402771,0.26401853561401367,0.17109477519989014
full,40,16,neutral_holdings,0.019448228180408478,0.00230330228805542,0.007895946502685547
full,40,17,reverse_time,0.7448199391365051,0.033625006675720215,0.07251399755477905
full,40,17,zero_vine,0.060652367770671844,0.0029018521308898926,0.015250086784362793
full,40,17,zero_returns_volatility,1.585772156715393,0.26213765144348145,0.14730209112167358
full,40,17,neutral_holdings,0.022117819637060165,0.0019998550415039062,0.007155120372772217
full,40,18,reverse_time,0.35829097032546997,0.002876758575439453,0.010675311088562012
full,40,18,zero_vine,0.02306642010807991,0.0037034153938293457,0.0049214959144592285
full,40,18,zero_returns_volatility,1.6932259798049927,0.23900830745697021,0.20107746124267578
full,40,18,neutral_holdings,0.012429740279912949,0.002575695514678955,0.005972921848297119
full,40,19,reverse_time,1.6086454391479492,0.0007944703102111816,0.1485600471496582
full,40,19,zero_vine,0.4160662889480591,0.00664287805557251,0.0029667019844055176
full,40,19,zero_returns_volatility,0.9391605257987976,0.2553483843803406,0.062273263931274414
full,40,19,neutral_holdings,0.017224837094545364,0.0033265352249145508,0.0001163482666015625
full,40,20,reverse_time,0.9862701296806335,0.01645761728286743,0.18040192127227783
full,40,20,zero_vine,0.10762828588485718,0.0025493502616882324,0.0075037479400634766
full,40,20,zero_returns_volatility,0.8815103769302368,0.2373257279396057,0.05981338024139404
full,40,20,neutral_holdings,0.02499275654554367,0.0027142763137817383,0.003221869468688965
full,40,21,reverse_time,1.2857365608215332,0.02060920000076294,0.08290684223175049
full,40,21,zero_vine,0.28975024819374084,0.004284560680389404,0.004042088985443115
full,40,21,zero_returns_volatility,0.8109952211380005,0.23475414514541626,0.10319119691848755
full,40,21,neutral_holdings,0.007146570831537247,0.003402888774871826,0.0006230473518371582
full,40,22,reverse_time,0.8028026819229126,0.025497853755950928,0.14837533235549927
full,40,22,zero_vine,0.030807578936219215,0.004181027412414551,0.010081708431243896
full,40,22,zero_returns_volatility,1.677473545074463,0.20975816249847412,0.2047150731086731
full,40,22,neutral_holdings,0.009432755410671234,0.00437009334564209,0.004111349582672119
full,40,23,reverse_time,0.8544286489486694,0.007946014404296875,0.1197061538696289
full,40,23,zero_vine,0.1242867037653923,0.004954636096954346,0.02150869369506836
full,40,23,zero_returns_volatility,0.9779335260391235,0.23152059316635132,0.06386852264404297
full,40,23,neutral_holdings,0.02157529443502426,0.0027586817741394043,0.0006253719329833984
full,40,24,reverse_time,1.9630703926086426,0.010061502456665039,0.03738218545913696
full,40,24,zero_vine,0.07657533138990402,0.005674302577972412,0.01608985662460327
full,40,24,zero_returns_volatility,0.858254611492157,0.2416311502456665,0.06195724010467529
full,40,24,neutral_holdings,0.008090369403362274,0.0018486976623535156,0.0003870725631713867
full,41,1,reverse_time,1.505368947982788,0.009673058986663818,0.08533382415771484
full,41,1,zero_vine,0.012000177055597305,0.0012046098709106445,0.004682064056396484
full,41,1,zero_returns_volatility,1.6949354410171509,0.4690435528755188,0.22700703144073486
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.4502755403518677,0.035665690898895264,0.10429149866104126
full,41,2,zero_vine,0.01449616253376007,0.003327786922454834,0.006460964679718018
full,41,2,zero_returns_volatility,1.9335509538650513,0.4630570411682129,0.22786086797714233
full,41,2,neutral_holdings,0.0012601949274539948,0.0008511543273925781,0.0005589127540588379
full,41,3,reverse_time,1.157198429107666,0.024906933307647705,0.0694202184677124
full,41,3,zero_vine,0.2735466957092285,0.007461190223693848,0.0029644370079040527
full,41,3,zero_returns_volatility,1.7740525007247925,0.399347722530365,0.20937609672546387
full,41,3,neutral_holdings,0.003851369023323059,0.0022469758987426758,0.0015773773193359375
full,41,4,reverse_time,1.0739874839782715,0.060357630252838135,0.0813913345336914
full,41,4,zero_vine,0.004841044545173645,0.003468930721282959,0.0011208057403564453
full,41,4,zero_returns_volatility,1.9079625606536865,0.3618013858795166,0.1722400188446045
full,41,4,neutral_holdings,0.295555055141449,0.00143510103225708,0.002927720546722412
full,41,5,reverse_time,1.0248916149139404,0.04025226831436157,0.053228139877319336
full,41,5,zero_vine,0.004674889147281647,0.004499912261962891,0.000499427318572998
full,41,5,zero_returns_volatility,1.6918978691101074,0.3100031316280365,0.14905881881713867
full,41,5,neutral_holdings,0.012806866317987442,0.00047087669372558594,0.0047553181648254395
full,41,6,reverse_time,0.8408161401748657,0.04235374927520752,0.16924089193344116
full,41,6,zero_vine,0.2628173232078552,0.004007816314697266,0.003490746021270752
full,41,6,zero_returns_volatility,1.7555646896362305,0.2758026719093323,0.20166724920272827
full,41,6,neutral_holdings,0.01033812202513218,0.0003592967987060547,0.004814326763153076
full,41,7,reverse_time,0.517615020275116,0.026388883590698242,0.12211352586746216
full,41,7,zero_vine,0.007920844480395317,0.0049797892570495605,0.0024927258491516113
full,41,7,zero_returns_volatility,1.7632107734680176,0.25863850116729736,0.21821516752243042
full,41,7,neutral_holdings,0.008306235074996948,0.001333475112915039,0.004210412502288818
full,41,8,reverse_time,1.0754914283752441,0.021370232105255127,0.2135220766067505
full,41,8,zero_vine,0.24358879029750824,0.0025159120559692383,0.0029603242874145508
full,41,8,zero_returns_volatility,1.7647035121917725,0.24601471424102783,0.23788893222808838
full,41,8,neutral_holdings,0.004991050809621811,2.855062484741211e-05,0.0025614500045776367
full,41,9,reverse_time,0.500943660736084,0.02773350477218628,0.10230451822280884
full,41,9,zero_vine,0.0051006171852350235,0.0037676095962524414,0.0003237724304199219
full,41,9,zero_returns_volatility,1.7536402940750122,0.25166797637939453,0.23303401470184326
full,41,9,neutral_holdings,0.007129531353712082,0.0006167292594909668,0.003645181655883789
full,41,10,reverse_time,0.738879919052124,0.026696503162384033,0.17521387338638306
full,41,10,zero_vine,0.00628671795129776,0.003862440586090088,0.0010056495666503906
full,41,10,zero_returns_volatility,1.7401952743530273,0.25232964754104614,0.23085159063339233
full,41,10,neutral_holdings,0.008825946599245071,0.001201629638671875,0.004446446895599365
full,41,11,reverse_time,1.0785797834396362,0.03734695911407471,0.19384074211120605
full,41,11,zero_vine,0.009196603670716286,0.002879023551940918,0.0016657114028930664
full,41,11,zero_returns_volatility,1.7290010452270508,0.25804775953292847,0.22539830207824707
full,41,11,neutral_holdings,0.005487842485308647,0.001293182373046875,0.0030684471130371094
full,41,12,reverse_time,0.5022297501564026,0.029461264610290527,0.09105706214904785
full,41,12,zero_vine,0.01092037744820118,0.003034353256225586,0.002743542194366455
full,41,12,zero_returns_volatility,1.7142637968063354,0.26061147451400757,0.2099694013595581
full,41,12,neutral_holdings,0.01924111321568489,0.001791238784790039,0.009010076522827148
full,41,13,reverse_time,0.3009997308254242,0.028086364269256592,0.11123937368392944
full,41,13,zero_vine,0.009329792112112045,0.0006613731384277344,0.0007183551788330078
full,41,13,zero_returns_volatility,1.7339038848876953,0.2548799514770508,0.22923970222473145
full,41,13,neutral_holdings,0.006921021267771721,0.00032442808151245117,0.003942370414733887
full,41,14,reverse_time,0.04804093390703201,0.03777366876602173,0.010718822479248047
full,41,14,zero_vine,0.011078573763370514,0.002264678478240967,0.002189457416534424
full,41,14,zero_returns_volatility,1.718742847442627,0.2612568140029907,0.21497195959091187
full,41,14,neutral_holdings,0.017230600118637085,0.0022330880165100098,0.00834190845489502
full,41,15,reverse_time,0.3836342692375183,0.026717424392700195,0.030000030994415283
full,41,15,zero_vine,0.04584607481956482,0.005622386932373047,0.009217798709869385
full,41,15,zero_returns_volatility,1.6535533666610718,0.2687802314758301,0.1747240424156189
full,41,15,neutral_holdings,0.01824202388525009,0.0018437504768371582,0.00757366418838501
full,41,16,reverse_time,0.5070072412490845,0.03932267427444458,0.03416287899017334
full,41,16,zero_vine,0.057311251759529114,0.0025610923767089844,0.01455998420715332
full,41,16,zero_returns_volatility,1.6029613018035889,0.26571089029312134,0.15137815475463867
full,41,16,neutral_holdings,0.02175328880548477,0.0016617178916931152,0.007319390773773193
full,41,17,reverse_time,0.3537330627441406,0.003052830696105957,0.008501172065734863
full,41,17,zero_vine,0.02149415947496891,0.003112494945526123,0.004690945148468018
full,41,17,zero_returns_volatility,1.7031488418579102,0.24482285976409912,0.2019299864768982
full,41,17,neutral_holdings,0.012417338788509369,0.0019780993461608887,0.005998015403747559
full,41,18,reverse_time,1.3631421327590942,0.0020650625228881836,0.14238029718399048
full,41,18,zero_vine,0.42122846841812134,0.006195664405822754,0.0011970996856689453
full,41,18,zero_returns_volatility,0.9515071511268616,0.25959086418151855,0.06322455406188965
full,41,18,neutral_holdings,0.016874171793460846,0.0030800700187683105,0.0005486011505126953
full,41,19,reverse_time,0.9553350210189819,0.015120327472686768,0.178652822971344
full,41,19,zero_vine,0.10983370989561081,0.002132415771484375,0.009315133094787598
full,41,19,zero_returns_volatility,0.914193868637085,0.23884344100952148,0.059480905532836914
full,41,19,neutral_holdings,0.027406267821788788,0.002761542797088623,0.0026619434356689453
full,41,20,reverse_time,1.2577219009399414,0.019367098808288574,0.08226644992828369
full,41,20,zero_vine,0.04375648498535156,0.004037439823150635,0.001965463161468506
full,41,20,zero_returns_volatility,0.5759462118148804,0.23670148849487305,0.10140633583068848
full,41,20,neutral_holdings,0.2560218572616577,0.003276228904724121,0.00046384334564208984
full,41,21,reverse_time,0.8181275129318237,0.024714529514312744,0.15010958909988403
full,41,21,zero_vine,0.030530082061886787,0.0037676095962524414,0.010174930095672607
full,41,21,zero_returns_volatility,1.6816974878311157,0.21242666244506836,0.20571380853652954
full,41,21,neutral_holdings,0.009480521082878113,0.004114210605621338,0.004182338714599609
full,41,22,reverse_time,0.8620496392250061,0.007353603839874268,0.12018054723739624
full,41,22,zero_vine,0.12409510463476181,0.004722476005554199,0.02087301015853882
full,41,22,zero_returns_volatility,0.9712334871292114,0.23238730430603027,0.06314074993133545
full,41,22,neutral_holdings,0.021970778703689575,0.0026871562004089355,0.0006240606307983398
full,41,23,reverse_time,1.947568416595459,0.011122405529022217,0.04076969623565674
full,41,23,zero_vine,0.07604512572288513,0.0054367780685424805,0.015796124935150146
full,41,23,zero_returns_volatility,0.8592551946640015,0.24171900749206543,0.06202387809753418
full,41,23,neutral_holdings,0.0075714364647865295,0.0018263459205627441,0.0005232095718383789
full,41,24,reverse_time,0.43050798773765564,0.03543198108673096,0.04400300979614258
full,41,24,zero_vine,0.2695554494857788,0.007325530052185059,0.020069003105163574
full,41,24,zero_returns_volatility,1.6489794254302979,0.21671569347381592,0.16828584671020508
full,41,24,neutral_holdings,0.011431552469730377,0.0021009445190429688,0.0031891465187072754
full,42,1,reverse_time,0.49876537919044495,0.04296541213989258,0.08447927236557007
full,42,1,zero_vine,0.010438447818160057,0.003448188304901123,0.004768252372741699
full,42,1,zero_returns_volatility,1.7153589725494385,0.49443110823631287,0.23657256364822388
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,0.7118697762489319,0.02079671621322632,0.13991791009902954
full,42,2,zero_vine,0.2620115578174591,0.00552976131439209,0.0018300414085388184
full,42,2,zero_returns_volatility,1.7696497440338135,0.4521481692790985,0.2372317910194397
full,42,2,neutral_holdings,0.0008471067994832993,0.0016940832138061523,0.000256955623626709
full,42,3,reverse_time,0.3840111792087555,0.0408177375793457,0.04608607292175293
full,42,3,zero_vine,0.005363136529922485,0.004936337471008301,0.0015460848808288574
full,42,3,zero_returns_volatility,1.9458856582641602,0.41377779841423035,0.2079264521598816
full,42,3,neutral_holdings,0.0021103359758853912,0.0014905929565429688,0.0008353590965270996
full,42,4,reverse_time,0.37339746952056885,0.02446061372756958,0.02866518497467041
full,42,4,zero_vine,0.2851082682609558,0.005777835845947266,1.5556812286376953e-05
full,42,4,zero_returns_volatility,1.760481357574463,0.35494112968444824,0.18393301963806152
full,42,4,neutral_holdings,0.006341986358165741,0.0010110735893249512,0.0025760531425476074
full,42,5,reverse_time,0.27959686517715454,0.010317325592041016,0.01145249605178833
full,42,5,zero_vine,0.25827211141586304,0.0038074254989624023,0.002916276454925537
full,42,5,zero_returns_volatility,1.856125831604004,0.3069952130317688,0.2220129370689392
full,42,5,neutral_holdings,0.0059773679822683334,0.0011655092239379883,0.0028740763664245605
full,42,6,reverse_time,0.2655581831932068,0.029363691806793213,0.0023421049118041992
full,42,6,zero_vine,0.0058402493596076965,0.005737602710723877,0.0012810230255126953
full,42,6,zero_returns_volatility,1.8020610809326172,0.27411049604415894,0.22675728797912598
full,42,6,neutral_holdings,0.005225924775004387,0.0013502836227416992,0.0026999711990356445
full,42,7,reverse_time,0.4914936423301697,0.008272528648376465,0.10062772035598755
full,42,7,zero_vine,0.005640655755996704,0.0028981566429138184,0.002226114273071289
full,42,7,zero_returns_volatility,1.7893024682998657,0.2555719017982483,0.2388308048248291
full,42,7,neutral_holdings,0.2401537001132965,0.0005653500556945801,0.001678466796875
full,42,8,reverse_time,0.2818267047405243,0.03142070770263672,0.005704641342163086
full,42,8,zero_vine,0.0042236726731061935,0.0023151040077209473,6.270408630371094e-05
full,42,8,zero_returns_volatility,1.777315378189087,0.26110875606536865,0.23308050632476807
full,42,8,neutral_holdings,0.005129225552082062,0.0001920461654663086,0.00263214111328125
full,42,9,reverse_time,0.2984244227409363,0.018353760242462158,0.02097994089126587
full,42,9,zero_vine,0.00537719763815403,0.0033933520317077637,0.0005522966384887695
full,42,9,zero_returns_volatility,1.7573177814483643,0.2528635263442993,0.23305296897888184
full,42,9,neutral_holdings,0.006784053519368172,0.000594019889831543,0.003437638282775879
full,42,10,reverse_time,0.7005175352096558,0.0029897093772888184,0.15764117240905762
full,42,10,zero_vine,0.008427977561950684,0.003210723400115967,0.0019508600234985352
full,42,10,zero_returns_volatility,1.734816551208496,0.2592012286186218,0.22582626342773438
full,42,10,neutral_holdings,0.003880659118294716,0.0016512870788574219,0.0022649765014648438
full,42,11,reverse_time,0.3374202847480774,0.0076525211334228516,0.04106783866882324
full,42,11,zero_vine,0.008191641420125961,0.0024042129516601562,0.0012511014938354492
full,42,11,zero_returns_volatility,1.7303376197814941,0.2620805501937866,0.21368014812469482
full,42,11,neutral_holdings,0.015262583270668983,0.0007660388946533203,0.007320523262023926
full,42,12,reverse_time,0.3233124613761902,0.007326066493988037,0.019360244274139404
full,42,12,zero_vine,0.007884660735726357,0.0005591511726379395,0.001351773738861084
full,42,12,zero_returns_volatility,1.7399604320526123,0.25346481800079346,0.2296544313430786
full,42,12,neutral_holdings,0.005651585757732391,0.00037616491317749023,0.0033284425735473633
full,42,13,reverse_time,0.018341679126024246,0.009794652462005615,0.011092305183410645
full,42,13,zero_vine,0.008521262556314468,0.0017998218536376953,0.0008747577667236328
full,42,13,zero_returns_volatility,1.7238192558288574,0.2610025405883789,0.21608340740203857
full,42,13,neutral_holdings,0.014012569561600685,0.0010734200477600098,0.007030367851257324
full,42,14,reverse_time,0.17190536856651306,0.006696879863739014,0.04367959499359131
full,42,14,zero_vine,0.04542943090200424,0.004638552665710449,0.00954890251159668
full,42,14,zero_returns_volatility,1.6635262966156006,0.26584523916244507,0.177026629447937
full,42,14,neutral_holdings,0.017399288713932037,0.0008567571640014648,0.007328927516937256
full,42,15,reverse_time,0.721956729888916,0.02467787265777588,0.06884956359863281
full,42,15,zero_vine,0.056928351521492004,0.0019829273223876953,0.014998316764831543
full,42,15,zero_returns_volatility,1.6102147102355957,0.2634698152542114,0.15208673477172852
full,42,15,neutral_holdings,0.02314494177699089,0.0009813308715820312,0.008041918277740479
full,42,16,reverse_time,0.35513022541999817,0.008759498596191406,0.011071741580963135
full,42,16,zero_vine,0.021301930770277977,0.002547621726989746,0.0052901506423950195
full,42,16,zero_returns_volatility,1.7025041580200195,0.24143236875534058,0.20092695951461792
full,42,16,neutral_holdings,0.012744978070259094,0.0018123388290405273,0.006010949611663818
full,42,17,reverse_time,1.606764554977417,0.0020476579666137695,0.15275174379348755
full,42,17,zero_vine,0.4214487671852112,0.005417227745056152,0.004094839096069336
full,42,17,zero_returns_volatility,0.9523876905441284,0.2564912438392639,0.05914151668548584
full,42,17,neutral_holdings,0.01717556267976761,0.00277554988861084,0.0012871026992797852
full,42,18,reverse_time,0.9903520345687866,0.017578303813934326,0.17976510524749756
full,42,18,zero_vine,0.1017007976770401,0.0020363926887512207,0.006163597106933594
full,42,18,zero_returns_volatility,0.8824846744537354,0.23827874660491943,0.058658480644226074
full,42,18,neutral_holdings,0.02773056924343109,0.002366006374359131,0.0032334327697753906
full,42,19,reverse_time,1.2804791927337646,0.017804205417633057,0.0829918384552002
full,42,19,zero_vine,0.2898545265197754,0.0036832094192504883,0.00424569845199585
full,42,19,zero_returns_volatility,0.815680980682373,0.23578739166259766,0.09952622652053833
full,42,19,neutral_holdings,0.007104471325874329,0.0031455159187316895,0.001086413860321045
full,42,20,reverse_time,0.8387753367424011,0.025799989700317383,0.14631253480911255
full,42,20,zero_vine,0.03430479019880295,0.003407597541809082,0.011655330657958984
full,42,20,zero_returns_volatility,1.6749598979949951,0.20832949876785278,0.20086437463760376
full,42,20,neutral_holdings,0.010951545089483261,0.004696369171142578,0.004743337631225586
full,42,21,reverse_time,0.9141983389854431,0.007508635520935059,0.12426108121871948
full,42,21,zero_vine,0.12286582589149475,0.0043160319328308105,0.01710587739944458
full,42,21,zero_returns_volatility,0.9166374206542969,0.22930586338043213,0.05836689472198486
full,42,21,neutral_holdings,0.025538459420204163,0.002924501895904541,0.001268625259399414
full,42,22,reverse_time,1.9325597286224365,0.01420605182647705,0.04829591512680054
full,42,22,zero_vine,0.0758880078792572,0.00502091646194458,0.015097498893737793
full,42,22,zero_returns_volatility,0.8563060164451599,0.23905599117279053,0.05899631977081299
full,42,22,neutral_holdings,0.0074274539947509766,0.001789093017578125,0.0007125139236450195
full,42,23,reverse_time,0.44324713945388794,0.036843836307525635,0.05187422037124634
full,42,23,zero_vine,0.27368485927581787,0.007597029209136963,0.02239173650741577
full,42,23,zero_returns_volatility,1.6431618928909302,0.21416348218917847,0.16301298141479492
full,42,23,neutral_holdings,0.01221611350774765,0.002152740955352783,0.0034117698669433594
full,42,24,reverse_time,0.3649745285511017,0.01368868350982666,0.049601197242736816
full,42,24,zero_vine,0.02886730059981346,0.01347416639328003,0.004146933555603027
full,42,24,zero_returns_volatility,1.636604905128479,0.2042437195777893,0.1833394169807434
full,42,24,neutral_holdings,0.01286766491830349,0.002791166305541992,0.006013929843902588
full,43,1,reverse_time,0.601530909538269,0.06827962398529053,0.12394523620605469
full,43,1,zero_vine,0.0055189356207847595,0.0050806403160095215,0.0002815723419189453
full,43,1,zero_returns_volatility,1.5537619590759277,0.4899524450302124,0.23239290714263916
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,0.3176617920398712,0.09175020456314087,0.02766120433807373
full,43,2,zero_vine,0.27288979291915894,0.004933416843414307,0.0009908080101013184
full,43,2,zero_returns_volatility,1.7337590456008911,0.463827520608902,0.22287046909332275
full,43,2,neutral_holdings,0.0012051910161972046,0.0010161399841308594,0.0003014802932739258
full,43,3,reverse_time,0.37744438648223877,0.061799585819244385,0.0095977783203125
full,43,3,zero_vine,0.005408663302659988,0.0056664347648620605,0.0018523335456848145
full,43,3,zero_returns_volatility,1.7796940803527832,0.4182136058807373,0.20965445041656494
full,43,3,neutral_holdings,0.001298811286687851,0.0010982751846313477,0.0005646944046020508
full,43,4,reverse_time,0.26486581563949585,0.07402193546295166,0.013861417770385742
full,43,4,zero_vine,0.25448256731033325,0.002868175506591797,0.0014795660972595215
full,43,4,zero_returns_volatility,1.8871415853500366,0.36597394943237305,0.24655544757843018
full,43,4,neutral_holdings,0.002595430240035057,0.001064896583557129,0.0012727975845336914
full,43,5,reverse_time,0.25729385018348694,0.05729949474334717,0.008675992488861084
full,43,5,zero_vine,0.004243819043040276,0.005212903022766113,0.0003228187561035156
full,43,5,zero_returns_volatility,1.9094963073730469,0.3201499879360199,0.24346697330474854
full,43,5,neutral_holdings,0.003328632563352585,0.0016897320747375488,0.0017223358154296875
full,43,6,reverse_time,0.34245219826698303,0.09028929471969604,0.042467713356018066
full,43,6,zero_vine,0.2405211329460144,0.0025998353958129883,0.0015807151794433594
full,43,6,zero_returns_volatility,1.8242886066436768,0.28124815225601196,0.24705827236175537
full,43,6,neutral_holdings,0.002523425966501236,0.0011137127876281738,0.0013296008110046387
full,43,7,reverse_time,0.2656315565109253,0.08284139633178711,0.00861901044845581
full,43,7,zero_vine,0.0037829838693141937,0.0018584132194519043,0.0004550814628601074
full,43,7,zero_returns_volatility,1.7994186878204346,0.26856327056884766,0.23770588636398315
full,43,7,neutral_holdings,0.00396234355866909,3.784894943237305e-05,0.002046644687652588
full,43,8,reverse_time,0.08609350025653839,0.07116323709487915,0.026327669620513916
full,43,8,zero_vine,0.004819009453058243,0.002776205539703369,0.0001373887062072754
full,43,8,zero_returns_volatility,1.7691781520843506,0.2595813274383545,0.23411816358566284
full,43,8,neutral_holdings,0.005411926656961441,0.000626683235168457,0.0027291178703308105
full,43,9,reverse_time,0.5945520997047424,0.05780667066574097,0.12876951694488525
full,43,9,zero_vine,0.009373430162668228,0.0029906630516052246,0.002499222755432129
full,43,9,zero_returns_volatility,1.747316837310791,0.2576596140861511,0.22744369506835938
full,43,9,neutral_holdings,0.003271857276558876,0.0018082857131958008,0.0018788576126098633
full,43,10,reverse_time,0.2961050570011139,0.04168504476547241,0.020916879177093506
full,43,10,zero_vine,0.007243204861879349,0.002356112003326416,0.0005736947059631348
full,43,10,zero_returns_volatility,1.73345947265625,0.2587618827819824,0.2156171202659607
full,43,10,neutral_holdings,0.01377158798277378,0.00030672550201416016,0.006637990474700928
full,43,11,reverse_time,0.08656731992959976,0.053487181663513184,0.019283950328826904
