model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,14,11,107078.87355122632,0.02322625584261262,0.020689579121018875,0.016106209407993326,0.0661089654425604,0.06431206083785926,1.978649154305458,0.001978649154305458,0.0005035254838211197,0.20141019352844788,1.4028203870568956,0.9999999999999998,0.8056408166885376,0.8056407741137912,4.257474639501879e-08,False,1.0211009979248047,0.8869170577292931,4.242491245269775,24,0.1362849229148456,0.28319791491542545,-0.0930234587618283,-0.10838673476661959,0.045873073594910746,0.17870203192744935,0.5573522501758166,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,14,12,113318.53943447939,0.0589470827273717,0.058271680270039594,0.04902955860146567,0.11753186637372914,0.04786684659406147,0.1345943765980858,0.00013459437659808578,0.0005034147814980576,0.201365912599223,1.402731825198446,1.0,0.8054636716842651,0.8054636503968919,2.1287373197509396e-08,False,1.0340768098831177,0.8981877047927121,4.298704624176025,25,0.13822346074240546,0.2245168898786817,-0.08436301457030435,-0.11700289802891867,0.0840970565165792,0.18273524088518958,0.571793264576367,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,14,13,112228.12581319574,-0.008109753610884951,-0.009622552732548417,-0.01137595927649036,0.10895776548518255,0.05603716775887521,1.0171057475464687,0.0010171057475464687,0.0005092263620878969,0.20369054483515875,1.4073810896703176,1.0,0.8147621750831604,0.8147621793406352,4.257474817137563e-09,False,1.0399749279022217,0.9033107450113341,4.486809253692627,26,0.3608207660061973,0.07038517615624837,0.14023126236030034,-0.10602326371840068,0.13447871378489903,-0.09766728111675807,0.49777462652751375,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,14,14,112141.56501510827,0.00031064635871547175,-0.0007712932694925456,-0.002779096121030999,0.10826998012264666,0.041826215169902245,0.567270006452288,0.000567270006452288,0.0005149189808538982,0.20596759234155929,1.4119351846831185,1.0,0.8238702416419983,0.823870369366237,1.2772423874096717e-07,False,1.0320281982421875,0.8964083033302747,4.306759834289551,27,0.1394404683794294,0.18974617762225013,0.09670933229582648,-0.12475603925330297,0.20072663468973975,-0.08121155308825631,0.5793449793543135,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,14,15,111233.73974472571,-0.007141542820105706,-0.008095350464033979,-0.009487680938094812,0.10099219688654193,0.044197954039801673,0.4495557823351453,0.0004495557823351453,0.0005115742529077191,0.20462970116308762,1.409259402326175,0.9999999999999998,0.818518877029419,0.8185188046523502,7.23770687827141e-08,False,1.0299967527389526,0.8946438121855905,4.332393169403076,28,0.11022693450961793,0.18281918551240647,-0.07512360279049193,-0.1295060983725957,0.1905078270605632,0.14356633807931626,0.5775094160011836,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,14,16,117263.13194778573,0.05521486994131353,0.054204706385823975,0.04307393725332556,0.14721704649226452,0.06301824704794068,0.44658582551138726,0.00044658582551138727,0.0005111787122275149,0.20447148489100594,1.408942969782012,1.0,0.8178858160972595,0.8178859395640239,1.234667643679188e-07,False,0.9832555651664734,0.8540449325049253,4.005427837371826,29,0.06435669532843999,0.11537969431706838,-0.07603839465550014,-0.1284330902355058,0.10037841967173985,0.36578624269792015,0.5585704328758376,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,14,17,121891.52377343742,0.04009746631498734,0.03947013651070308,0.028990387142281544,0.17959840927190063,0.06781951274709117,0.09623498363154287,9.623498363154288e-05,0.0005070921911724976,0.20283687646899906,1.405673752937998,0.9999999999999999,0.8113474249839783,0.8113475058759958,8.089201752881081e-08,False,0.9729505777359009,0.8450941341505653,3.864661455154419,30,0.05641605066401617,0.10528234871370451,-0.08439667788999422,-0.11844019857900484,0.08442686232072966,0.40391084285719053,0.5528007719133581,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,14,18,128491.32715742088,0.05490104559364428,0.05414489194712724,0.039134931558520665,0.22173735603582645,0.060080304108103146,0.20460112712212963,0.00020460112712212964,0.0005124564442251409,0.20498257769005637,1.409965155380113,1.0,0.8199303150177002,0.8199303107602258,4.257474373048353e-09,False,0.9867373704910278,0.857069190183956,4.09348201751709,31,0.09300700255802699,0.06737953850201198,-0.07703683099576406,-0.12794574669429232,0.11084930279425212,0.435838167156492,0.49790856667927336,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,14,19,114447.3815940111,-0.10721754897246127,-0.10929878205868226,-0.100314733269129,0.1262360168733393,0.09626788213283685,1.8200815043279102,0.0018200815043279102,0.0005138159875891039,0.20552639503564157,1.411052790071283,0.9999999999999999,0.8221057057380676,0.8221055801425661,1.25595501554443e-07,False,1.0357412099838257,0.8996333843515456,4.639063358306885,32,0.29352165465908386,0.023970077612570334,0.4903040946062122,-0.1041858672563519,0.2292745978172336,-0.10134052777928967,0.1684559703405414,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,14,20,126307.11024520632,0.10462057525651258,0.1036260374506972,0.07552581779967973,0.20827893373646977,0.1303419812690149,0.39081698283553135,0.0003908169828355314,0.0005099319347313473,0.2039727738925389,1.4079455477850777,1.0,0.8158910274505615,0.8158910955701555,6.811959396557654e-08,False,0.9368118643760681,0.8137044465600479,3.719001531600952,33,0.41539656264441355,0.02279164535658698,0.5532562647547041,-0.09360445397240777,0.17812854690211158,-0.11036831992013113,0.03439975423472266,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,14,21,132265.54183234996,0.05010431433692886,0.047174158094316576,0.03205851847011245,0.24394518319251568,0.07215461971866916,2.2767219351870676,0.0022767219351870678,0.0005175261226083551,0.20701044904334207,1.4140208980866842,1.0,0.8280417919158936,0.8280417961733684,4.257474817137563e-09,False,0.9138307571411133,0.7937433104397124,3.4653422832489014,34,0.08188314310141973,0.46055823883840014,-0.08909816720655986,-0.1179122818367822,0.03994325867721013,0.04806715569325856,0.5765586527330535,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,14,22,137093.0261771009,0.037401004675679195,0.03649842791911673,0.023598549130750834,0.27056829374517566,0.0604912284381829,0.3620460054704121,0.0003620460054704121,0.0005083692127040455,0.20334768508161818,1.4066953701632363,1.0,0.8133907914161682,0.8133907403264726,5.108969558520471e-08,False,0.9489226341247559,0.8242237275069597,3.6621785163879395,35,0.10744183776634078,0.407164635935,0.04791226131575446,-0.11566154392702238,-0.0876861411545958,0.06126956162708144,0.5795593884374415,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,14,23,149171.90718752917,0.08933303721641517,0.08810718785085703,0.056225753442600696,0.3296324898877472,0.05676885399941662,0.6158989784973009,0.0006158989784973009,0.0005100556915359839,0.20402227661439354,1.408044553228787,0.9999999999999999,0.8160889744758606,0.8160891064575742,1.3198171355810473e-07,False,1.0165635347366333,0.8829758672803691,4.169707775115967,36,0.0875667950936726,0.26142020736421856,-0.08898787732635227,-0.11503439928804127,0.07249894206012997,0.20840682302202496,0.5741295090743473,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,14,24,148209.34209087255,-0.005713226490262735,-0.006452723671666605,-0.0077709834255559294,0.32527869978205315,0.06834386639723791,0.2376730399472372,0.0002376730399472372,0.0005063500494829246,0.20254001979316985,1.4050800395863396,1.0,0.8101601600646973,0.8101600791726793,8.089201797290002e-08,False,1.017764925956726,0.8840193824353557,4.162599086761475,37,0.0797153626169477,0.15846024347203116,-0.08981493221861978,-0.11272508757455008,0.09465531153338294,0.3027776618088994,0.5669314403619086,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,15,1,96921.69066766072,-0.02913848501036087,-0.030783093323392796,-0.03509830851279443,-0.03176078864425347,0.06675039737081924,1.2189328771616732,0.0012189328771616732,0.0004764714823769672,0.1905885929507869,1.3811771859015738,0.9999999999999999,0.7623543739318848,0.7623543718031476,2.1287371865241766e-09,False,0.9973646402359009,0.8662999193997475,4.184710502624512,15,0.15881246354963097,0.13208062973405632,0.02047009606446537,-0.10822293880794731,-0.08236565414283958,0.3773179354944399,0.5019074681081942,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,15,2,97674.74092853471,0.01013056423375458,0.007769677310481171,0.002842264421451671,-0.023806145267041057,0.1022475791152148,1.8643459055040563,0.0018643459055040564,0.00047559930277722224,0.19023972111088888,1.3804794422217779,1.0,0.7609588503837585,0.7609588844435557,3.4059797204832876e-08,False,0.9499186277389526,0.8250888365682728,3.655869722366333,16,0.549350670937981,0.4265767256064074,0.12241485661693982,0.03697095013090543,-0.08968100004962512,-0.10055872106126376,0.05492651781865529,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,15,3,91874.98758040133,-0.05798181723901963,-0.05937823118852059,-0.06801222820551273,-0.08843552128361742,0.06765704377872721,0.99494440640722,0.0009949444064072202,0.0004885194969496558,0.1954077987798623,1.3908155975597245,0.9999999999999998,0.7816311717033386,0.781631195119449,2.3416110384033573e-08,False,1.0181853771209717,0.8843845816764391,4.543120384216309,17,0.4049818784530674,0.3148906201656375,0.023695300200155783,-0.1011055364672627,-0.09430226231259961,0.08299212610082965,0.3688478738601718,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,15,4,100891.33630281597,0.0996931527145628,0.09813714221756253,0.09131114800515414,0.00883461688068743,0.11917980318301438,0.9346236820731844,0.0009346236820731844,0.0004813280049711466,0.19253120198845863,1.3850624039769173,1.0,0.7701248526573181,0.7701248079538345,4.470348358154297e-08,False,1.0072953701019287,0.874925641763923,4.160398960113525,18,0.5486070569604635,0.2870522793382406,0.21159476600587368,0.029217537492513657,-0.08883813954889774,-0.10369306243956089,0.11605956219136715,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,15,5,101970.06065132574,0.012677517285685669,0.010691942321708225,0.006512931806037712,0.019319990973253653,0.07944884573057025,1.4374492203018496,0.0014374492203018496,0.0005251934319468482,0.21007737277873928,1.4201547455574786,0.9999999999999999,0.8403095006942749,0.8403094911149571,9.579317783448005e-09,False,0.948072612285614,0.8234854079184867,3.8363702297210693,19,0.17912012085850748,0.4225903426163963,0.012813862679260102,-0.10838910445038763,-0.10168826832835165,0.05751181513603243,0.5380412314885429,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,15,6,106240.76916924142,0.043581048402001166,0.041881984679001505,0.03303017206563186,0.05874175439467966,0.12783182711588287,1.1175963742924588,0.0011175963742924588,0.0005118394603154489,0.20473578412617957,1.409471568252359,1.0,0.8189431428909302,0.8189431365047182,6.38621200366174e-09,False,0.9166514873504639,0.7961933655694299,3.5344884395599365,20,0.06497947951512675,0.08709333916859965,-0.08332739690584798,-0.12140838722033159,0.02664221344249587,0.48558560838656767,0.5404351436133896,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,15,7,103145.51379678863,-0.028529197035301435,-0.02913434641575363,-0.03283473865563999,0.03049588567647965,0.09177739874879971,0.11040428866233126,0.00011040428866233127,0.0005127106181212834,0.20508424724851337,1.4101684944970265,0.9999999999999998,0.8203369379043579,0.820336988994053,5.10896951411155e-08,False,0.873752772808075,0.7589320155564253,3.300490617752075,21,0.049940691462584896,0.05308030652148382,-0.07752553639667376,-0.12755871085183962,0.03114803241831915,0.5193966004465307,0.5515186163995947,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,15,8,101139.4436828132,-0.018902946809422727,-0.019448932291206256,-0.023188381460302162,0.011266066346841352,0.07917124261327727,0.056551404829536134,5.655140482953613e-05,0.0005001085690621818,0.20004342762487273,1.4000868552497454,1.0,0.8001736998558044,0.8001737104994908,1.0643686376710093e-08,False,0.8818825483322144,0.765993448854917,3.348527431488037,22,0.07317557425371238,0.04335213692060538,-0.07426522432693414,-0.1257782032979386,0.029590271945510588,0.5099330493914229,0.5439923951136214,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,15,9,108323.16336712205,0.07358714389421572,0.07102787421728318,0.06079783536604483,0.07683641345400616,0.0954502348223995,1.9117924475244112,0.0019117924475244112,0.00047490247924413003,0.18996099169765202,1.3799219833953038,0.9999999999999999,0.7598439455032349,0.7598439667906076,2.1287372753420186e-08,False,1.0156890153884888,0.8822162694259355,4.230856895446777,23,0.5105485330734933,0.08439029114586966,0.35515245901686804,-0.0998771478022848,0.05175664382321493,-0.09008384389536722,0.18811306463820593,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,15,10,110698.05421635944,0.024139392343001553,0.02192412754037254,0.017009394839274026,0.09664175483563675,0.055918930847131315,1.6681643085820332,0.0016681643085820334,0.0004972285511238235,0.19889142044952943,1.3977828408990587,0.9999999999999998,0.7955657243728638,0.7955656817981174,4.257474639501879e-08,False,1.0196654796600342,0.8856701824071707,4.268697738647461,24,0.14855553741965974,0.23033802743468965,-0.09048851792301452,-0.10840290252651491,0.03383421685014451,0.23111242588077271,0.5550512128642626,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,15,11,117403.85194125355,0.06119189908700262,0.06057737665187535,0.049602192409379124,0.14823919022658716,0.039904859631425635,0.0811544231006078,8.11544231006078e-05,0.0004981003142893314,0.19924012571573257,1.3984802514314651,1.0,0.7969604730606079,0.7969605028629303,2.9802322387695312e-08,False,1.0225646495819092,0.888188369405511,4.230231285095215,25,0.1453809142112732,0.19917435944080353,-0.08459830284118652,-0.11464182287454605,0.05329055339097977,0.23148687183856964,0.5699074268341064,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,15,12,116131.94819628404,-0.009369976346909614,-0.010833577637690661,-0.012247535936311027,0.1389105103878746,0.05837712195196954,0.9787238346678869,0.000978723834667887,0.0004998135779585157,0.19992543118340628,1.3998508623668127,1.0,0.7997015714645386,0.7997017247336253,1.5326908675561413e-07,False,1.0004456043243408,0.8689760108048507,4.0431623458862305,26,0.40199718943664003,0.07822030356952123,0.10600997081824712,-0.10543897428682872,0.08622507325240544,-0.09448645689657756,0.5274728941065925,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,15,13,116207.94973567044,0.0017121490642302284,0.0006544412675997258,-0.001685516945007915,0.13947367432725088,0.044973617687683834,0.5468309308801378,0.0005468309308801378,0.0005096268627260411,0.20385074509041648,1.407701490180833,1.0,0.8154028654098511,0.8154029803616658,1.1495181473364369e-07,False,1.0228086709976196,0.8884003237141296,4.248391151428223,27,0.17005330749920436,0.21243201621941157,0.08658912458590098,-0.1274897115571158,0.1519061220543725,-0.07636103353330068,0.582870174731527,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,15,14,115299.98150887416,-0.0067911512229148485,-0.007813305620326005,-0.00909421441338228,0.13269717226881406,0.04635424709890902,0.5196049234696797,0.0005196049234696796,0.0005100684746035508,0.20402738984142033,1.4080547796828404,0.9999999999999999,0.8161094784736633,0.8161095593656809,8.089201752881081e-08,False,1.0348165035247803,0.8988301945264581,4.327816963195801,28,0.12333856629473822,0.18164470153195517,-0.0781759758080755,-0.12585141403334482,0.13761884825570242,0.18180313067776815,0.5796221430812563,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,15,15,121720.81990176655,0.05671681328059508,0.05568811294560527,0.042213673273918784,0.17844786059850815,0.07074030111550607,0.4642815057720456,0.0004642815057720456,0.0005096798815897533,0.20387195263590133,1.4077439052718026,1.0,0.8154879212379456,0.8154878105436052,1.1069434036059533e-07,False,0.9543735980987549,0.8289583746568822,3.7713253498077393,29,0.0647939730967794,0.09908819092171531,-0.0772777210388865,-0.12659423159701483,0.06616081936018806,0.413045628794602,0.5607833404626166,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,15,16,126987.68208860475,0.043874105182366785,0.043270018975297475,0.030924686646173358,0.21252204658538687,0.06298998681410736,0.07072767189570839,7.072767189570838e-05,0.0005081362569970745,0.2032545027988298,1.4065090055976595,0.9999999999999998,0.8130179643630981,0.8130180111953189,4.6832220768067145e-08,False,0.9479137659072876,0.8233474357073317,3.685310125350952,30,0.05862701843891824,0.08938826407705033,-0.08445444170917785,-0.11880006108965196,0.061241173850638514,0.4406152942350932,0.5533827521971293,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,15,17,134412.27481591897,0.05917254984280107,0.058467030858424085,0.040169289169959266,0.2560203289695637,0.06657986428435181,0.1565019190311432,0.0001565019190311432,0.0005098239438874382,0.2039295775549753,1.4078591551099504,0.9999999999999998,0.8157183527946472,0.8157183102199008,4.257474639501879e-08,False,0.9596707820892334,0.8335594502102643,3.8492610454559326,31,0.09869054119501794,0.06007974381957734,-0.07757444520081794,-0.12635513235415735,0.072523260223014,0.4606406481138297,0.5119953842035361,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,15,18,120153.20775144685,-0.1040391267298949,-0.10608456023826895,-0.09290740667824982,0.16772925274817863,0.09232660913729421,1.7725543848105838,0.0017725543848105838,0.00051300510764122,0.20520204305648804,1.410404086112976,1.0,0.8208081126213074,0.8208081722259521,5.960464477539063e-08,False,1.0373945236206055,0.9010694343301633,4.696503162384033,32,0.3099419102072716,0.02193884551525116,0.47437309473752975,-0.10431557148694992,0.17356198281049728,-0.10088647156953812,0.22538620978593826,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,15,19,133078.93976031235,0.10865648642378889,0.1075770863779526,0.07447153421010738,0.2485663007226434,0.12731027528714806,0.46412518247962,0.00046412518247962,0.0005099599901586771,0.20398399606347084,1.4079679921269417,1.0,0.8159359097480774,0.8159359842538834,7.450580596923828e-08,False,0.9268519878387451,0.8050534077188538,3.5987627506256104,33,0.4515638593584299,0.023284710943698883,0.5530433598905802,-0.09389105997979641,0.13331968523561954,-0.11009293608367443,0.042772380635142326,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,15,20,140489.6888648361,0.05861601887197221,0.055686866140286284,0.03521145654223033,0.28820398985857865,0.08852465187409814,2.2511883739914214,0.0022511883739914215,0.0005196110478469304,0.20784441913877216,1.415688838277544,0.9999999999999999,0.8313775658607483,0.8313776765550882,1.1069433991650612e-07,False,0.9186422824859619,0.7979225482533232,3.4952096939086914,34,0.08745807515723364,0.454582148364612,0.03882800149066107,-0.11748477710144861,-0.09035964203732355,0.04977662222726004,0.5771995718990053,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,15,21,145670.445838134,0.03752379242126613,0.03687642143105796,0.022570545919581003,0.31351895420765075,0.05488836858982196,0.11380985911403385,0.00011380985911403385,0.0005103426133947714,0.20413704535790855,1.408274090715817,0.9999999999999999,0.816548228263855,0.8165481814316342,4.6832220768067145e-08,False,0.9559147953987122,0.8302970416226734,3.7057597637176514,35,0.11390132297362598,0.3976772188075951,0.04815362606729778,-0.11447414915476528,-0.08966289620314327,0.06436078090752873,0.5800440966018608,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,15,22,158618.33177519107,0.09012321340969809,0.08888478278870982,0.05323503533905603,0.3695558459048134,0.05603712716213205,0.6258426436356137,0.0006258426436356137,0.0005108496094388622,0.2043398437755449,1.4086796875510896,0.9999999999999998,0.8173593282699585,0.8173593751021793,4.6832220768067145e-08,False,1.0157573223114014,0.8822756000653289,4.172271251678467,36,0.0929336973599025,0.2493874111345836,-0.0887119865843228,-0.1156278571912221,0.06556800540004457,0.22205120112214768,0.5743995287588664,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,15,23,157281.3744321302,-0.007684980699659061,-0.0084287694120736,-0.008115486308140997,0.36419680740295257,0.05512895612560369,0.2428116862262997,0.0002428116862262997,0.0005070183479360172,0.20280733917440688,1.4056146783488137,1.0,0.8112292885780334,0.8112293566976274,6.811959396557654e-08,False,1.0093894004821777,0.8767444934420828,4.096149921417236,37,0.08282980961459022,0.14570426089423041,-0.08921297746045251,-0.11359436171395437,0.0835770581449781,0.32341449601309635,0.5672817145075117,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,15,24,149553.0232782523,-0.048439536969286046,-0.04913710337146637,-0.03669068491351201,0.3313408327831391,0.0766942058739704,0.2245059992585865,0.0002245059992585865,0.0005088391101786069,0.20353564407144276,1.4070712881428853,0.9999999999999999,0.8141425251960754,0.8141425762857706,5.10896951411155e-08,False,0.9435410499572754,0.8195493428912904,3.6444501876831055,38,0.06119084837181227,0.09142977478248732,-0.0853306677724634,-0.11820497629897936,0.052860983780452175,0.43178518595440046,0.5662688511822904,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,16,1,100821.3532402107,0.010087204450161646,0.008213532402106871,0.0030623508604467583,0.008146619875789463,0.10168538030685408,1.3801891888890947,0.0013801891888890947,0.0004764940616275583,0.1905976246510233,1.3811952493020467,1.0,0.7623904943466187,0.7623904986040935,4.257474817137563e-09,False,0.9497517943382263,0.8249439269176077,3.660802125930786,16,0.5477561908108848,0.4280526893479483,0.12373610160180501,0.03676838374563626,-0.08912061580589839,-0.10147700884512492,0.054284259144748964,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,16,2,95019.33667549463,-0.056127059972091,-0.05754749741250287,-0.06401453425767256,-0.052417365756983525,0.06901097249799135,1.0141249671578407,0.0010141249671578407,0.0004919117715741906,0.19676470862967627,1.3935294172593526,1.0,0.78705894947052,0.7870588345187053,1.1495181473364369e-07,False,1.0140846967697144,0.8808227759792387,4.512222766876221,17,0.38733960634895737,0.3246002638978618,0.02495510450431279,-0.10115665995648929,-0.09560804867318698,0.07303354835936002,0.3868361855191844,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,16,3,104341.3840156762,0.09968710946905945,0.09810684505215783,0.08858471982648458,0.04160749885226711,0.10880289565532122,0.9564305464071888,0.0009564305464071889,0.0004816157144627402,0.19264628578509607,1.385292571570192,0.9999999999999999,0.7705850601196289,0.7705851431403841,8.30207551594242e-08,False,1.0071440935134888,0.8747942445887217,4.16080904006958,18,0.5478343897100006,0.29225497772651055,0.20554135074572902,0.02904399750488143,-0.0886744625334229,-0.10397182325167317,0.11797157009797435,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,16,4,105373.6167170656,0.011903789628902262,0.009892840804510694,0.005804167768052565,0.05099584587187589,0.07168358503112425,1.4620691492621387,0.0014620691492621388,0.0005272006489602584,0.21088025958410336,1.4217605191682066,0.9999999999999998,0.8435209393501282,0.8435210383364131,9.898628494653394e-08,False,0.9389537572860718,0.8155648711033325,3.748469829559326,19,0.15991363182131732,0.43911157801215134,0.013677328558904772,-0.10852119818862,-0.10235906139548337,0.054630401278180724,0.543547319913549,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,16,5,109779.1900092547,0.0435106954480593,0.04180907355603369,0.03184873329263398,0.08908054439489199,0.12471930460764255,1.1199873371848037,0.0011199873371848038,0.0005120139462607248,0.20480557850428993,1.4096111570085799,0.9999999999999999,0.8192222118377686,0.8192223140171597,1.0217939117040942e-07,False,0.9143233299255371,0.7941711537241344,3.521167755126953,20,0.0610845557280949,0.08875525583113941,-0.0831303612462112,-0.12167521725807873,0.026735147727387276,0.485529860747712,0.5427007584699562,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,16,6,106572.60274127242,-0.0286055849796365,-0.02920942728500686,-0.031228869940520963,0.061672536582678905,0.07641724256615749,0.10935668647289276,0.00010935668647289276,0.0005124608320849284,0.20498433283397133,1.4099686656679427,0.9999999999999999,0.8199374079704285,0.8199373313358853,7.663454315576246e-08,False,0.8715957999229431,0.7570584927131699,3.2910008430480957,21,0.047716854406254616,0.053662626338856545,-0.07709110315356937,-0.12789322968040195,0.03113547925438198,0.5195910430380276,0.5528783297964505,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,16,7,104378.63004606165,-0.01984093899147954,-0.020586648339039892,-0.024618413010014533,0.041949487592713,0.09790728040097252,0.261119045317173,0.000261119045317173,0.0004999749349164111,0.19998997396656448,1.399979947933129,0.9999999999999999,0.7999598979949951,0.7999598958662579,2.1287371865241766e-09,False,0.8793699741363525,0.7638110546376464,3.33438777923584,22,0.06958287980939659,0.04403354254152092,0.029837606740849343,-0.12612844231937614,-0.07386153164718834,0.5105457234063319,0.5459902214684657,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,16,8,111808.3468057779,0.07373184460752591,0.07118043948687158,0.05906890639065658,0.1056123906946782,0.09187993422617252,1.9032335292015756,0.0019032335292015756,0.0004757973924279213,0.19031895697116852,1.380637913942337,1.0,0.7612758278846741,0.7612758278846741,0.0,False,1.016448736190796,0.8828761545303937,4.251011371612549,23,0.5071178078651428,0.08236315846443176,0.3541557788848877,-0.09962427616119385,0.05106835067272186,-0.09069468080997467,0.19561386108398438,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
