model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,59,2,99711.31339321111,0.07053440119577736,0.06966794885584027,0.06636411443799839,-0.0028952241923687616,0.07011077497604427,0.32092345772044983,0.00032092345772044984,0.0004887685671980893,0.1955074268792357,1.3910148537584714,1.0,0.7820296287536621,0.7820297075169429,7.876328078637584e-08,False,0.9829421043395996,0.8537726638901171,4.18366813659668,60,0.029152456138815203,0.42461850254663397,0.25660510866769726,-0.08696715028158256,-0.10854027659765314,0.04447882010468415,0.4406525394214051,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,59,3,96132.87073503695,-0.035307314992269356,-0.035888030519291125,-0.041706407235318765,-0.04022691963107716,0.0874942359322073,0.10015136961426035,0.00010015136961426035,0.0005019993388227054,0.20079973552908217,1.4015994710581643,0.9999999999999999,0.8031989932060242,0.8031989421163286,5.108969558520471e-08,False,0.9900555610656738,0.8599513338969004,4.269235134124756,61,0.02995419768350463,0.45670692143695696,0.26560107884662487,-0.08680739732725282,-0.11399233820182936,0.05250862134354453,0.3960289162184511,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,59,4,87877.29229628356,-0.08514570498959739,-0.08587674929117173,-0.101747920653246,-0.13795040091635968,0.08048878735926965,0.29638706360544476,0.00029638706360544476,0.0005030151403376035,0.2012060561350414,1.4024121122700828,1.0,0.8048242330551147,0.8048242245401656,8.514949190185916e-09,False,0.9803481698036194,0.8515196009793281,4.157700061798096,62,0.042853784880467816,0.4977725419614996,0.35961019726736204,-0.08743292359369143,-0.11377313254134996,0.03168528633458273,0.26928424569112913,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,59,5,96122.97021208197,0.09487933060984144,0.09383172490109981,0.09215704112389851,-0.04033406145652707,0.10918596671868196,0.4491316324898175,0.00044913163248981754,0.0005081493992890631,0.20325975971562524,1.4065195194312505,1.0,0.8130389451980591,0.8130390388625011,9.36644419802235e-08,False,0.9528990387916565,0.8276775887162583,3.860413074493408,63,0.058424718145813265,0.5076903621000903,0.4496393421930926,0.021614994321550646,-0.11703857832721304,-0.0862211813884122,0.1658903429550784,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,59,6,99533.75631771357,0.03696145283380714,0.03548356962031218,0.032468758409459376,-0.004684276968289769,0.06362052157555856,0.9297299363783427,0.0009297299363783427,0.0004964921809732914,0.19859687238931656,1.3971937447786331,1.0,0.7943875193595886,0.7943874895572662,2.9802322387695312e-08,False,0.9540387392044067,0.8286675199168189,3.777231454849243,64,-0.08315727859735489,0.5296048000454903,0.12635637074708939,0.03147333860397339,-0.11543959379196167,0.07051672041416168,0.44064564257860184,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,59,7,97237.27049252407,-0.022024987788308525,-0.02307243200848441,-0.02732996809712298,-0.028412248652005756,0.07203992826813982,0.5622216420514243,0.0005622216420514243,0.0005093860493174621,0.20375441972698485,1.4075088394539697,0.9999999999999999,0.8150176405906677,0.8150176789079393,3.831727157788123e-08,False,0.953328549861908,0.8280506572917115,4.1294426918029785,65,-0.09264592932803292,0.43497746331351145,0.01891182256596427,0.017425245472363043,-0.11110849039895193,0.34729643804686405,0.3851434503282819,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,59,8,105216.74505679094,0.08322716710839306,0.08206189379699169,0.07451654288880927,0.049580939364501364,0.06953290255395715,0.5622983745166233,0.0005622983745166234,0.0005140229766922338,0.20560919067689354,1.411218381353787,0.9999999999999999,0.8224366307258606,0.8224367627075742,1.3198171355810473e-07,False,0.9879410266876221,0.8581146726725352,4.049683094024658,66,0.04263580803360256,0.5311530104705265,0.06430058394159588,-0.09663292552743641,-0.10897626514945713,0.18020542178835186,0.3873143664428166,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,59,9,101754.19836265354,-0.031788818197854285,-0.03290870376448618,-0.03723595736712254,0.017239567417174695,0.09789170839591747,0.6401686043079411,0.0006401686043079411,0.0005171550743814024,0.20686202975256102,1.4137240595051221,1.0,0.8274481296539307,0.8274481190102443,1.0643686376710093e-08,False,0.9411841630935669,0.8175021769725327,4.041023254394531,67,0.013989760008241453,0.466356964249696,-0.10472531483641692,0.013929615196372785,-0.1021367149161441,0.38288763298520023,0.3296980573130506,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,59,10,107104.8627001502,0.054521517711061396,0.05258421198923724,0.044827612122790426,0.06633557544479485,0.08536791809659458,1.3263410625181027,0.0013263410625181027,0.0005124905066830772,0.2049962026732309,1.4099924053464616,0.9999999999999998,0.8199847340583801,0.8199848106929233,7.663454315576246e-08,False,0.9858944416046143,0.8563370314559435,3.9035377502441406,68,0.094412838774068,0.5699112915566988,0.37446781034980503,-0.09175159995044982,-0.11324460272278108,0.09552059854779923,0.07068366344485963,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,59,11,105500.52783133925,-0.013831213727438674,-0.014979103920822356,-0.01904371860851682,0.05213744371149298,0.0969117375042991,0.6536187274115426,0.0006536187274115426,0.0005110488166766507,0.20441952667066032,1.4088390533413206,0.9999999999999999,0.8176780939102173,0.8176781066826413,1.277242400732348e-08,False,0.9993563890457153,0.8680299304346271,4.033742427825928,69,0.06939093981470379,0.5630629083939961,0.07952872876610073,-0.09156553979430881,-0.11285398687635151,0.34992239092077526,0.14251455877508434,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,59,12,107540.30769552203,0.020016912810862486,0.019334309563301177,0.012952323668530611,0.07011610676129776,0.10052678762548332,0.16148455228124348,0.00016148455228124348,0.0005079472410891736,0.20317889643566947,1.4063577928713389,1.0,0.8127155900001526,0.8127155857426778,4.257474817137563e-09,False,1.0211362838745117,0.886947706715786,4.238790512084961,70,0.07949110546282359,0.5534560126917702,0.1448398722069604,-0.08623457274266652,-0.11694432369300295,0.31614360639027184,0.10924829968384334,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,59,13,114047.05982936862,0.061574711977055774,0.06050524006560498,0.04812931551094653,0.12316897823043504,0.0984711191638152,0.5043598285743169,0.0005043598285743169,0.000503587116088186,0.20143484643527443,1.4028696928705489,0.9999999999999999,0.8057394027709961,0.8057393857410977,1.7029898380371833e-08,False,0.9773240089416504,0.8488928482298463,3.88631534576416,71,0.07695847962583813,0.5647820255586079,0.3794403395482472,-0.07998113866363254,-0.12145370777164188,0.09829077337469372,0.08196322832788738,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,59,14,116793.3244880673,0.025521504122033356,0.024080100467364085,0.016732213272427073,0.14378668097407454,0.07770978942424853,0.8881205086197173,0.0008881205086197173,0.0005184005333908967,0.20736021335635868,1.4147204267127171,0.9999999999999999,0.8294408321380615,0.8294408534254343,2.1287372753420186e-08,False,1.0114184617996216,0.8785069137093012,4.215508937835693,72,-0.08690608186381205,0.5590245063815797,0.10500216590506689,0.052557938865252896,-0.12045413149254663,0.30011614518506186,0.19065945701939718,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,59,15,112884.26462884073,-0.03267958233668544,-0.03346989116339405,-0.033753262825750016,0.11413694079687475,0.08207045297100445,0.30941223885331826,0.00030941223885331827,0.0005079300116215432,0.20317200464861732,1.4063440092972348,1.0,0.8126881122589111,0.8126880185944696,9.366444153613429e-08,False,0.9728198051452637,0.8449805465215694,3.9896888732910156,73,-0.08199974468776158,0.4916194794433458,0.05962819286755153,0.04510809161833354,-0.12117225996085573,0.4499159274356706,0.15690031328371593,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,59,16,106276.2138484792,-0.05712269892501698,-0.05853828079660672,-0.05962232223720792,0.05905567785306454,0.09082118586795404,0.9956982816968647,0.0009956982816968648,0.0005067724761153971,0.20270899044615884,1.4054179808923177,1.0,0.8108358979225159,0.8108359617846355,6.386211959252819e-08,False,1.0049161911010742,0.8728591131408605,4.255970478057861,74,0.07692832073995046,0.5155435757977622,0.37462517193385536,-0.0758682010429246,-0.12684078940323423,0.15282547048160008,0.08278645149299077,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,59,17,104218.8380132129,-0.01834739082467962,-0.019358761107161393,-0.02393367506762222,0.04048057043850395,0.10717135306123261,0.521902363215174,0.0005219023632151741,0.0005089018387453897,0.2035607354981559,1.4071214709963118,0.9999999999999999,0.814242959022522,0.8142429419926236,1.7029898380371833e-08,False,0.9202501773834229,0.7993191480162185,3.585475444793701,75,0.07080881510462078,0.5083785078355244,0.509789051754134,0.04991910074438366,-0.12903983678136555,-0.07452089871679035,0.06466526005949291,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,59,18,112786.515700235,0.08323172099014786,0.0822085320691821,0.06845419321458157,0.11336918798182516,0.08868848657479271,0.43566248991659706,0.00043566248991659705,0.0005093545759362834,0.2037418303745134,1.4074836607490266,0.9999999999999998,0.8149673938751221,0.8149673214980533,7.23770687827141e-08,False,0.9543455839157104,0.8289340418466598,3.879695177078247,76,-0.07452354047979629,0.5194221788219042,0.43941650326762877,0.04797121297035897,-0.12921828989471712,0.05499099354658807,0.14194094176803315,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,59,19,117251.10486233234,0.04040717139770189,0.03958442314117905,0.028767012878736283,0.14712957189262588,0.0998674206412887,0.28575596000467013,0.0002857559600046701,0.0005053513709987913,0.20214054839951653,1.4042810967990331,1.0,0.8085620403289795,0.8085621935980662,1.5326908675561413e-07,False,1.0404293537139893,0.9037054542563043,4.532303810119629,77,-0.08387243428400584,0.5153549718005317,0.30995462409087593,0.06923399439879827,-0.11826811411551069,0.14126382342406682,0.16633313468524388,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,59,20,114179.59008881156,-0.02560192932528471,-0.026196041198307984,-0.02719474560667537,0.12418673142706449,0.08503810282227961,0.11044366657733917,0.00011044366657733917,0.0004994642202343259,0.1997856880937304,1.3995713761874609,1.0,0.7991428971290588,0.7991427523749217,1.44754137121339e-07,False,1.0515036582946777,0.9133244729969221,4.642290115356445,78,-0.08176964947155543,0.5138987483722823,0.27403079292603905,0.07963488570281438,-0.11801603862217497,0.18372990510293416,0.14849135598966054,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,59,21,120351.32702938697,0.055620309869272244,0.05405289102697686,0.03972456530345638,0.16909931557645108,0.10376037691860424,0.9854174235037394,0.0009854174235037394,0.0005005180569631714,0.20020722278526856,1.400414445570537,0.9999999999999998,0.8008289337158203,0.8008288911410739,4.257474639501879e-08,False,1.017399787902832,0.8837022275514775,4.338330268859863,79,0.0815489717892238,0.3097950273326465,0.539890771465642,0.14316499765430177,-0.12824390296425142,0.1258074545434543,-0.07196331982101714,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
full,59,22,123671.32353356539,0.029418719678447225,0.02758587367605636,0.01795033477143052,0.19140511201160382,0.08710923327444436,1.2632692115647453,0.0012632692115647453,0.000518784648073571,0.20751385922942844,1.4150277184588569,1.0,0.8300554156303406,0.8300554369177138,2.1287373197509396e-08,False,1.069361686706543,0.9288357593908112,4.873444557189941,80,-0.0975619022335325,0.4911008487854685,0.15542218195540564,0.07510985540492193,-0.10995195699589594,0.25376987563712256,0.23211109744650976,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
full,59,23,124428.48828841255,0.007075506140443055,0.00612239550134408,0.0006511833907443991,0.1963255250018774,0.08538459199058343,0.4465869111674173,0.0004465869111674173,0.0005002755006509168,0.20011020026036674,1.4002204005207335,0.9999999999999999,0.8004408478736877,0.800440801041467,4.6832220768067145e-08,False,1.028894066810608,0.8936860313576855,4.46951961517334,81,-0.08847544129405704,0.3844900450536183,0.07752299521650585,0.06780498687710079,-0.1116347589663097,0.4679768702813557,0.202315302831786,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
full,59,24,128386.52707694429,0.03326010545949054,0.031809747453954484,0.02082712722049692,0.22110207140295768,0.0789883836116674,0.914923655135291,0.000914923655135291,0.0004897341504693031,0.19589366018772125,1.3917873203754425,1.0,0.783574640750885,0.783574640750885,0.0,False,1.0460087060928345,0.9085516181577568,4.658888816833496,82,0.06142457574605942,0.483943372964859,0.2856314778327942,-0.08288216590881348,-0.11301149427890778,0.25317689776420593,0.1117173358798027,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
full,60,1,107437.7190582986,0.07641279118903177,0.07437719058298597,0.06540757637019624,0.06922819214230236,0.07641231544212236,1.4044362013893468,0.0014044362013893468,0.0004884508132402386,0.19538032529609542,1.3907606505921908,1.0,0.7815211415290833,0.7815213011843816,1.5965529831518666e-07,False,0.977062463760376,0.8486656729718546,4.187424659729004,60,0.026860401566539488,0.44968147442809175,0.2850192920970065,-0.08459759636649064,-0.11078272892960478,0.03773039446345397,0.39608876274100374,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,60,2,103386.4516844298,-0.037141120284522655,-0.037708054576907624,-0.040931005652654784,0.032755275273073536,0.08916177566851931,0.08862105969871797,8.862105969871798e-05,0.0005003554520330259,0.20014218081321036,1.4002843616264207,0.9999999999999999,0.8005686402320862,0.8005687232528413,8.30207551594242e-08,False,0.9830486178398132,0.8538651803408991,4.248743534088135,61,0.02683813018458228,0.4703645006354366,0.2985797420676265,-0.08392504150313992,-0.11621713931007044,0.0471248932714973,0.35723491465406754,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,60,3,94373.49867981825,-0.08649973431407632,-0.08717731247922234,-0.09625584309062347,-0.05961950546382555,0.07762124707448788,0.2376840194421155,0.0002376840194421155,0.0005043295385049923,0.20173181540199692,1.4034636308039938,0.9999999999999999,0.8069271445274353,0.8069272616079877,1.1708055236425707e-07,False,0.9699023962020874,0.8424465173106161,4.0904693603515625,62,0.03662898045565399,0.4991593810596636,0.37883602109338554,-0.08535386595342842,-0.1163779494485685,0.030696669859545556,0.2564107629337481,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,60,4,103242.54878130194,0.09497632919967591,0.09397818482468034,0.08578722585327189,0.0314070973603201,0.10478753941747507,0.4042305478027889,0.0004042305478027889,0.0005077522620558738,0.20310090482234955,1.406201809644699,1.0,0.8124035596847534,0.8124036192893982,5.960464477539063e-08,False,0.9483431577682495,0.8237204007389115,3.8408005237579346,63,0.04852294921875,0.5008242018520832,0.45879941061139107,0.02323922887444496,-0.11758247390389442,-0.08551843091845512,0.1717151142656803,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,60,5,106960.81926967403,0.03745368128117477,0.0360149040513178,0.030126000271992255,0.06507821571676742,0.0709023616891012,0.888633726962975,0.0008886337269629751,0.0004991639671581132,0.19966558686324531,1.3993311737264906,0.9999999999999999,0.7986624240875244,0.7986623474529813,7.663454315576246e-08,False,0.9629653692245483,0.8364210922362977,3.867128849029541,64,-0.0845605672470161,0.5202611817845276,0.1475660635956696,0.03246278528656277,-0.11510501961622921,0.06561865497912678,0.43375690121735844,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,60,6,104755.76461491629,-0.019568448171286668,-0.020615536322681538,-0.02345388156523633,0.04539859579469019,0.07548523286318197,0.5561752255473817,0.0005561752255473818,0.0005123824785862649,0.204952991434506,1.409905982869012,1.0,0.819811999797821,0.8198119657380238,3.4059797204832876e-08,False,0.9590770602226257,0.8330437499493583,4.161777496337891,65,-0.09470656460949353,0.4094152530389173,0.021102157022271834,0.019343838627849302,-0.11024642682501246,0.33884767496160095,0.41624406778386663,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,60,7,113043.56076380212,0.08027887462508998,0.07911541841493763,0.06660846916589866,0.11538526100620505,0.06756392091232417,0.5626100418823105,0.0005626100418823105,0.00051496650491442,0.205986601965768,1.4119732039315358,0.9999999999999999,0.823946475982666,0.8239464078630716,6.811959440966575e-08,False,0.9815177321434021,0.8525354699201472,4.0337748527526855,66,0.034622223249503536,0.5061642612729753,0.06683793770415442,-0.09558960688965662,-0.11039699507611139,0.1726266677890505,0.42573551195008413,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,60,8,110087.13182250713,-0.02479732088114661,-0.026153006162573655,-0.027975504742385623,0.09162861867243999,0.08437724817241117,0.8719227867467063,0.0008719227867467063,0.0005192018406731741,0.2076807362692697,1.4153614725385393,1.0,0.8307228088378906,0.8307229450770786,1.3623918793115308e-07,False,0.9445896744728088,0.8204601665726597,4.097519397735596,67,-0.1030516347714833,0.43770806278501234,-0.1046291014977864,0.014597842203719263,0.01332323412810052,0.37468038286481586,0.36737121428762165,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,60,9,115834.89990908427,0.05445253092800684,0.05221108036354538,0.04048896524614836,0.1367023230607758,0.09169478284374881,1.616716321025576,0.001616716321025576,0.0005112469648676259,0.2044987859470504,1.4089975718941008,0.9999999999999999,0.8179951906204224,0.8179951437882016,4.6832220768067145e-08,False,0.9811965227127075,0.8522564709535753,3.8786933422088623,68,0.0841301700898579,0.5620628616639546,0.39219245527471813,-0.09093771662030903,-0.11356106932674137,0.08900786404098782,0.07710543487753185,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,60,10,114099.27381734598,-0.01379252950179699,-0.01498361973032769,-0.017520080332131,0.1235702327073227,0.08775979957355831,0.6962829413158552,0.0006962829413158552,0.0005121951044670173,0.20487804178680694,1.4097560835736138,1.0,0.8195121884346008,0.8195121671472276,2.1287373197509396e-08,False,1.000536561012268,0.8690550147801687,4.090349197387695,69,0.05763461334364753,0.5549954798604761,0.0780422341610704,-0.09088866146547456,-0.11398938032133238,0.3436707582856927,0.1705349561359201,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,60,11,116273.0892804854,0.019771920776673557,0.019051965804965043,0.011411344414226043,0.13995576604342075,0.09948377843744008,0.19719335011073524,0.00019719335011073524,0.0005090520557548319,0.20362082230193276,1.4072416446038656,1.0,0.8144832253456116,0.8144832892077312,6.386211959252819e-08,False,1.0283098220825195,0.8931785628347059,4.339194297790527,70,0.07232284865209035,0.5440345960003989,0.15696213713714055,-0.08590012469461986,-0.11772069760731291,0.3065939503056663,0.1237072902066367,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,60,12,123272.37348160504,0.06127113129663253,0.060196940189963355,0.04363148186007056,0.18878823230476538,0.10401968802548134,0.5083030973161968,0.0005083030973161969,0.000504383553883859,0.20175342155354362,1.4035068431070872,1.0,0.807013750076294,0.8070136862141744,6.386211959252819e-08,False,0.9746690988540649,0.846586822627871,3.875796318054199,71,0.07087449410131999,0.5610972685473306,0.38811099955013817,-0.0799601109964507,-0.12179331055709292,0.0944519681589944,0.08721869119576045,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,60,13,126207.72924738776,0.025272930471502475,0.023811951395749986,0.014819535062112775,0.20765550100355845,0.08095467273360592,0.9051160950745853,0.0009051160950745853,0.0005208661433841502,0.20834645735366006,1.4166929147073202,1.0,0.8333857655525208,0.8333858294146403,6.386211959252819e-08,False,1.0127779245376587,0.8796877280402664,4.240540027618408,72,-0.08889620804360934,0.5562171856207507,0.10020373708435468,0.050479974065508165,-0.11945024931005072,0.29214756882616455,0.209297991756882,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,60,14,122033.54925137493,-0.03226912855627406,-0.0330738855766175,-0.03161578381167345,0.18055321169089644,0.09026988998022885,0.3218396114451545,0.0003218396114451545,0.0005100981146097184,0.20403924584388733,1.4080784916877747,1.0,0.8161568641662598,0.8161569833755493,1.1920928955078125e-07,False,0.9737274646759033,0.8457689295727768,4.000136375427246,73,-0.0846674032509327,0.49024058505892754,0.0554782934486866,0.04362849146127701,-0.11937184259295464,0.44876016303896904,0.16593171283602715,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,60,15,114870.93673154265,-0.05729342644998603,-0.05869379825279142,-0.05577302989188486,0.12945778240057837,0.09355201203133569,0.9785352296062878,0.0009785352296062878,0.0005080492342157025,0.20321969368628098,1.4064393873725618,0.9999999999999998,0.8128788471221924,0.8128787747451236,7.23770687827141e-08,False,1.007498025894165,0.8751016663485108,4.279013156890869,74,0.07012505616460527,0.5212925204208918,0.3589015134743282,-0.07649780277694976,-0.12672189090933123,0.16459087814603532,0.08830972548042024,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,60,16,112918.90979986738,-0.016196960238864633,-0.016993218539143817,-0.019650691585928127,0.11440873652397376,0.09203291418647042,0.30173269127096436,0.0003017326912709644,0.0005079626185553415,0.2031850474221366,1.4063700948442732,0.9999999999999999,0.8127400875091553,0.8127401896885464,1.0217939117040942e-07,False,0.9172254800796509,0.7966919293193069,3.561842679977417,75,0.06649314079965862,0.5140378943511418,0.5077903739043644,-0.07452031757150379,-0.12866472985063282,0.05095045481409344,0.06391318355287823,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
full,60,17,122377.61654263033,0.08474796300393983,0.0837654805517265,0.06378752858039974,0.18285710389558918,0.0932167758243134,0.3980769919497626,0.0003980769919497626,0.0005080575974924225,0.203223038996969,1.4064460779939378,0.9999999999999998,0.8128921389579773,0.8128921559878757,1.7029898380371833e-08,False,0.9462202787399292,0.8218764914434162,3.8037471771240234,76,-0.07386037175144469,0.5236874275973864,0.4498033278754779,0.04824859063540185,-0.1293626672455243,0.05553093712244714,0.1259527557662555,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
full,60,18,127216.07813050348,0.0403822118857744,0.039537145146046004,0.026028756863737082,0.21393583680974748,0.10099952100842444,0.3069514078753334,0.0003069514078753334,0.0005056443145232542,0.20225772580930168,1.4045154516186034,0.9999999999999999,0.8090308904647827,0.8090309032372067,1.277242400732348e-08,False,1.0384089946746826,0.9019505926918359,4.4881367683410645,77,-0.08489671881709782,0.5222454017826489,0.30880599681820187,0.06893771354641232,-0.11736100699220386,0.14886252049888882,0.15340609316314968,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
full,60,19,123597.14871863196,-0.027843486618568947,-0.0284471071978738,-0.027318640310456548,0.19091984696467967,0.0860530093077748,0.12064820315156666,0.00012064820315156666,0.0005004534870386123,0.20018139481544495,1.40036278963089,1.0,0.8007255792617798,0.8007255792617798,0.0,False,1.0494663715362549,0.9115549082024469,4.594741344451904,78,-0.08349601924419403,0.5210734009742737,0.26654350757598877,0.07925455272197723,-0.11668537557125092,0.19679345190525055,0.1365164816379547,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
full,60,20,130325.77904186607,0.05600844170311614,0.05444001251640351,0.036855746308278384,0.2326920987145925,0.09833010883268901,0.9863975197076797,0.0009863975197076799,0.0004999495856463908,0.19997983425855637,1.3999596685171127,1.0,0.7999193668365479,0.7999193370342255,2.9802322387695312e-08,False,1.0177943706512451,0.8840449577720576,4.321715831756592,79,0.07550478726625443,0.3172800615429878,0.5380339100956917,0.14196210354566574,-0.12568578869104385,0.1271989718079567,-0.07429404556751251,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
full,60,21,133721.5099864884,0.027875842946464058,0.026055711844480856,0.014517684247221427,0.2521771552676584,0.0993474461168889,1.2529758704560143,0.0012529758704560143,0.0005193632069442953,0.20774528277771812,1.4154905655554362,1.0,0.8309810161590576,0.8309811311108724,1.1495181473364369e-07,False,1.065483570098877,0.9254672701050378,4.8090691566467285,80,-0.09864090702363423,0.4982531262295587,0.15371095069817134,0.07394282200506755,-0.10910437575408388,0.2688802374260766,0.21295814641884395,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
full,60,22,134522.44103787132,0.006930788675033828,0.005989545372796279,-0.0003337483512731894,0.25662960597148554,0.09572398110200699,0.4338758502687727,0.00043387585026877267,0.0005013259606701988,0.20053038426807954,1.401060768536159,0.9999999999999998,0.8021214604377747,0.8021215370723178,7.663454315576246e-08,False,1.0197303295135498,0.8857265102742389,4.35029411315918,81,-0.09183427904333388,0.395615419106824,0.06921463246856416,0.06704181219850266,-0.10869610522474565,0.47860326405082426,0.19005525644336427,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
full,60,23,138647.32696551038,0.03206180290509186,0.03066318077351715,0.017875836044820223,0.2787455612117514,0.08480238390891318,0.864308278475489,0.000864308278475489,0.0004917836455362184,0.19671345821448738,1.3934269164289748,0.9999999999999999,0.7868538498878479,0.7868538328579495,1.7029898380371833e-08,False,1.0406025648117065,0.9038559035041903,4.599476337432861,82,0.05654822502817425,0.4902746437915734,0.25832704295005116,-0.08382945667420116,-0.11288400154028622,0.28356683839644703,0.10799670804824146,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
