model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,15,16,122605.88615979512,0.01919381793681385,0.01863290554654018,0.012094119809443036,0.18437847372460026,0.06206558102742935,0.17663759279576316,0.00017663759279576316,0.00037386299488945715,0.19776810599224906,1.395536211984498,1.0,0.7910723686218262,0.7910724239689961,5.534716995825306e-08,False,1.0318729877471924,0.8962734892072549,4.1763458251953125,30,0.08771769383123942,-0.09015122375317983,0.5865926636116845,-0.10761688223906923,0.17431487568787166,0.21635520883968898,0.13278766402176448,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,15,17,115391.08723024353,-0.058150455290389313,-0.05884545314690981,-0.05429156856127937,0.13338194135854886,0.06590072390455955,0.15039720266938905,0.00015039720266938906,0.0005877826995345711,0.19864878271307265,1.3972975654261452,1.0,0.7945951819419861,0.7945951308522905,5.108969558520471e-08,False,1.0349221229553223,0.8989219343981905,4.249378204345703,31,0.08394976598875861,-0.08616866277796884,0.5792673294033324,-0.11248011993510382,0.20390670640127997,0.17711303276675086,0.1544119481529508,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,15,18,101860.21513066647,-0.1163674579886036,-0.11726098110661243,-0.12033025387282789,0.018262430805591645,0.10421486639741344,0.4807931413351645,0.0004807931413351645,0.0005309115463973491,0.2018569942031588,1.4037139884063177,1.0,0.8074279427528381,0.8074279768126353,3.4059797204832876e-08,False,1.0327675342559814,0.8970504824324008,4.197184085845947,32,0.25022077134677345,-0.10820547917059492,0.5840381341321128,-0.09365151503256389,0.11462512186595372,0.11829869023391179,0.1346742766244071,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,15,19,111501.34497150616,0.09613308389858588,0.09465059374233631,0.07787950552889074,0.10314983173023873,0.14015790791512683,0.8661931316955132,0.0008661931316955131,0.00048719506236904987,0.19758466418300358,1.395169328366007,0.9999999999999999,0.7903387546539307,0.7903386567320139,9.792191679736106e-08,False,1.0040842294692993,0.8721364804491905,4.018796443939209,33,0.1464827965412821,-0.10017187041895731,0.5708818595324243,0.32168974088771,0.05270264404160635,0.10582762317998068,-0.09741279376404627,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,15,20,114235.78756165388,0.025974968603884374,0.02452385297097992,0.016614373946721796,0.12461758145599278,0.09706751558064501,0.9456147526504193,0.0009456147526504193,0.0004697636517526587,0.19708475044795448,1.394169500895909,0.9999999999999999,0.7883390188217163,0.7883390017918179,1.7029898380371833e-08,False,1.0380043983459473,0.9015991647858996,4.211703777313232,34,0.0915984979697636,-0.09616150494132725,0.5846001527139119,-0.10092324550662723,0.19702477966036114,0.14376861069883617,0.1800927094050816,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,15,21,117446.84642440965,0.028810840753054956,0.028109044733663158,0.020217294834487688,0.14855099949949424,0.07432246418027552,0.16542869104754737,0.00016542869104754738,0.0005169469829641443,0.19654755081449238,1.3930951016289845,0.9999999999999999,0.7861901521682739,0.7861902032579691,5.10896951411155e-08,False,1.01839280128479,0.8845647480159584,4.126208782196045,35,0.058095255068370266,-0.08755803374307497,0.5803310173962797,-0.10898951707141741,0.20951095702392714,0.11964951934559004,0.22896080198032515,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,15,22,123656.12459880285,0.05348959370725126,0.052868836954167,0.039786021764553786,0.19130572525666778,0.05937407985239499,0.08497867291100736,8.497867291100736e-05,0.000504433615158682,0.19797663390636444,1.3959532678127289,1.0,0.791906476020813,0.7919065356254578,5.960464477539063e-08,False,1.0314491987228394,0.8959053907377196,4.181030750274658,36,0.08350954949855804,-0.09150166809558868,0.5848317667841911,-0.10647496581077576,0.19816408306360245,0.12598273903131485,0.20548849552869797,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,15,23,127989.39031331743,0.03572522045056448,0.03504287174269516,0.02442700515171168,0.21868523824357267,0.05905015670386415,0.15366117349750696,0.00015366117349750697,0.0005053684253631973,0.1983435217823301,1.3966870435646601,0.9999999999999999,0.7933741211891174,0.7933740871293202,3.4059797204832876e-08,False,1.0235772132873535,0.889067871065211,4.104494094848633,37,0.08174604603222438,-0.09764401188918523,0.5872361702578408,-0.10069950989314488,0.1605617893593652,0.1127131027834756,0.25608641334942406,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,24,123546.24227152717,-0.033736337242279424,-0.034714971537198935,-0.03249096173368479,0.19058647060893819,0.08784388198100626,0.517294577564907,0.0005172945775649071,0.0004960211965669158,0.201164151941027,1.402328303882054,0.9999999999999999,0.8046566247940063,0.804656607764108,1.7029898380371833e-08,False,1.0291467905044556,0.893905544369054,4.199775695800781,38,-0.0939413362315723,0.06157984052385601,0.5840522668191365,-0.10722281570945469,0.17849686954702648,0.1823761931487492,0.19465898190225872,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,1,100844.04113605125,0.010173211731302034,0.008440411360512545,0.003939780811513545,0.008369767083337476,0.08859972543647861,1.2375243668045317,0.0012375243668045317,0.000479298284725667,0.19438208213874275,1.3887641642774855,0.9999999999999999,0.7775282859802246,0.777528328554971,4.257474639501879e-08,False,0.9975470900535583,0.8664583932978133,3.933138132095337,16,-0.09192246730838505,-0.1024596148303577,0.5820981210895947,0.3129744476505688,0.09125863228525433,0.15226104323353085,0.05578983787979397,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,16,2,95482.99716989665,-0.05234146078647117,-0.05316173276834357,-0.05928726363188529,-0.04730688147614459,0.07221230144806443,0.4053376088697841,0.0004053376088697841,0.00046061479637067614,0.20014809604202,1.4002961920840398,0.9999999999999999,0.8005921840667725,0.8005923841680795,2.0010130707959206e-07,False,1.032520055770874,0.8968355253514569,4.174869537353516,17,-0.09316695375101908,-0.10698114229100092,0.5887878845844949,0.11017931359154837,0.1653145711336817,0.22712196516139166,0.10874436157090323,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,16,3,102516.84130705205,0.07532824746244349,0.07366593368073482,0.06572164689702001,0.024550515553964147,0.12271500266177449,1.0039271964833851,0.001003927196483385,0.0005431352644983805,0.1943572270018714,1.3887144540037428,0.9999999999999999,0.777428925037384,0.7774289080074857,1.7029898380371833e-08,False,0.9053035378456116,0.7863366618676817,3.381181478500366,18,0.03920368318046841,-0.10301292102251736,0.5564291461237839,0.4816516621836594,0.031854180885212746,0.08521855462874683,-0.09134430597935406,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,16,4,114992.9320469881,0.12346754867885501,0.12169796280172585,0.1006960572518808,0.13038133544470132,0.1026952527771273,1.135964513799689,0.001135964513799689,0.0004403880842744488,0.19135910804782597,1.3827182160956517,0.9999999999999999,0.7654364705085754,0.7654364321913034,3.831727202197044e-08,False,0.9659159183502197,0.8389839066440248,3.7440383434295654,19,-0.09083802146571024,-0.10052108658211573,0.5749582733426775,0.04726316886288778,0.15346313374383108,0.36522833364350454,0.050446198454924984,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,16,5,120712.08098678869,0.05073886341713152,0.04973478663422237,0.03356067512131909,0.17158250290669352,0.15280984681346232,0.47635520836531015,0.00047635520836531017,0.00047969283286022815,0.20125044137239456,1.4025008827447891,1.0,0.8050016760826111,0.8050017654895782,8.940696716308594e-08,False,0.9605250358581543,0.8343014456062391,3.7431161403656006,20,0.04565905034542084,-0.10217621922492981,0.5503314062952995,0.11341934651136398,0.06360511481761932,0.4282355234026909,-0.09907422214746475,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,16,6,120292.56670351888,-0.002806620485602096,-0.003475329725412646,-0.007066332684781781,0.168693438502591,0.0835453656135851,0.14281044326862036,0.00014281044326862037,0.0005280058388607376,0.20075221998350962,1.4015044399670191,1.0,0.8030088543891907,0.8030088799340382,2.554484757055775e-08,False,0.9619344472885132,0.8355256448201116,3.741588592529297,21,0.08441706054977008,-0.09434878027864865,0.5498001580791814,0.08784410410693713,0.048231337751661024,0.43045955949596,-0.10640343970486096,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,16,7,110231.44010572086,-0.08275331950635367,-0.08363880556805603,-0.08119551976638403,0.0928178031232113,0.10639768774008684,0.4631996548385226,0.0004631996548385226,0.0005026405803028152,0.19727291592529844,1.3945458318505968,0.9999999999999998,0.7890917062759399,0.7890916637011935,4.257474639501879e-08,False,0.9360252022743225,0.8130211605402269,3.54071044921875,22,0.0510461569896766,0.04733358855758393,0.572154829012496,-0.10316575903977668,0.09187112908278192,0.43486721228275976,-0.09410715688552176,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,16,8,116249.44663654423,0.05579292797431146,0.05459428385451215,0.041033841633398495,0.13978085149384323,0.11858413474466847,0.6714896463486267,0.0006714896463486268,0.00046445757885501816,0.20181787652628763,1.4036357530525752,0.9999999999999999,0.8072714805603027,0.8072715061051503,2.554484757055775e-08,False,1.0092602968215942,0.876632355427313,4.070040225982666,23,0.0813177941100938,-0.09841216674872807,0.5794191328542573,0.19875001588038035,0.06332630344799586,0.27900463023356026,-0.10340570977755956,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,16,9,118257.59595764143,0.01846836136752783,0.01727448499067452,0.010347746377297684,0.15438835712659926,0.08519518510916699,0.6404096765836792,0.0006404096765836793,0.0005325051793963476,0.19632766715117866,1.3926553343023573,0.9999999999999999,0.7853107452392578,0.7853106686047147,7.663454315576246e-08,False,1.0067691802978516,0.8744685991072341,3.986344337463379,24,0.06537093435014996,-0.10218236382518497,0.5849318004080227,-0.09414530332599369,0.14269118968929562,0.299416968865054,0.10391677383865627,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,16,10,119016.97638279511,0.006986516785461694,0.006421409288801083,0.002014568369684267,0.1597837296893737,0.06761608386180361,0.0761108548000559,7.611085480005591e-05,0.00048523342539419633,0.19678911140986854,1.393578222819737,0.9999999999999999,0.7871564030647278,0.7871564456394742,4.257474639501879e-08,False,1.0197982788085938,0.8857855302820125,4.068846225738525,25,0.08313165072883877,-0.0995972805789539,0.5862297958561352,-0.09719183083091465,0.14900268082107815,0.27153294746364864,0.10689203654016766,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,16,11,120142.58890215686,0.01025655033963302,0.009457579528330706,0.004750440003200427,0.16765569217557663,0.06243044966004989,0.2995219782240994,0.00029952197822409946,0.0004916502388372813,0.1929595023393631,1.3859190046787262,1.0,0.7718380093574524,0.7718380093574524,0.0,False,1.0347275733947754,0.898752950796986,4.204578399658203,26,0.14356163144111633,-0.11454777419567108,0.5870650410652161,-0.07841172814369202,0.12869298458099365,0.1603393405675888,0.17330050468444824,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,16,12,120489.61464972503,0.0036181516559412596,0.0028884490565688203,-0.0008070167444113267,0.17005295194353742,0.06408553024744235,0.2326106450972022,0.0002326106450972022,0.0004947257427145124,0.19416655493634088,1.3883331098726817,1.0,0.7766661643981934,0.7766662197453633,5.534716995825306e-08,False,1.0334453582763672,0.8976392328959107,4.154494762420654,27,0.09636822023562022,-0.09830365649291448,0.5859709871666772,-0.09586289844342641,0.1672560317175729,0.22281477281025477,0.12175654300621577,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,16,13,122470.9027663516,0.01698782788701214,0.016443642237435663,0.01004839653125498,0.1834795225541963,0.06756348158807805,0.07124622993029261,7.124622993029262e-05,0.0004639925234413427,0.19466352994952885,1.3893270598990575,0.9999999999999999,0.778654158115387,0.7786541197981149,3.831727202197044e-08,False,1.0256717205047607,0.890887136918864,4.130077362060547,28,0.08251030104500906,-0.08840960157769068,0.5836301456604684,-0.10625392837183817,0.18088619517428534,0.2357680361185755,0.1118688519511904,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,16,14,127295.11088874625,0.040043169344237795,0.03939064719395602,0.027042046249392857,0.21442387455557277,0.07804611503967213,0.11149246909464602,0.00011149246909464603,0.0005161035298834575,0.19622686292443958,1.392453725848879,0.9999999999999999,0.7849074602127075,0.7849074516977579,8.514949634275126e-09,False,1.0105645656585693,0.8777652289449462,4.083850860595703,29,0.0651202808533396,-0.08300723774092539,0.5788389529500688,-0.1132196251835142,0.19029554086072104,0.2648038055215563,0.09716828273875372,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,16,15,129657.7377359141,0.019124666805008683,0.01856023244469096,0.011025883346192394,0.2287386642231931,0.06577812642855897,0.18002258494740203,0.00018002258494740204,0.00037397315302123765,0.19782637804746628,1.3956527560949326,1.0,0.7913055419921875,0.7913055121898651,2.9802322387695312e-08,False,1.032647728919983,0.8969464208397473,4.18422794342041,30,0.08866091817617416,-0.08939668536186218,0.5866072848439217,-0.1084296926856041,0.1732989326119423,0.21191265434026718,0.13734658807516098,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,16,16,122025.13713448061,-0.05817211210466011,-0.05886729735312446,-0.05187268984064043,0.18049672101746794,0.07261493269830532,0.149886410165243,0.000149886410165243,0.0005885095855261248,0.19889444325651442,1.3977888865130288,1.0,0.7955777645111084,0.7955777730260576,8.514949190185916e-09,False,1.0350446701049805,0.8990283774999295,4.254725456237793,31,0.08429915351527076,-0.08570304619414468,0.5790930454220091,-0.11319139706236975,0.20305763823645454,0.1734944347824369,0.15895017130034308,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,16,17,107738.38507749703,-0.11618588361536597,-0.11708040156708477,-0.11427981520855215,0.07182570141487421,0.11217591211916836,0.4818349989822664,0.0004818349989822664,0.0005307884888173083,0.20181020668574745,1.403620413371495,0.9999999999999999,0.8072408437728882,0.8072408267429898,1.7029898380371833e-08,False,1.0326272249221802,0.896928611293542,4.194695472717285,32,0.2520744225808552,-0.10670622225318638,0.5836111328431538,-0.09510398443256107,0.1126066989132336,0.11479709510292324,0.13872085724558147,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,16,18,117972.95427120553,0.09646308036859463,0.09499464082691311,0.07437202864103465,0.15234809013842177,0.12300720165025811,0.8529077128975315,0.0008529077128975316,0.00048724112707808055,0.197603345981666,1.3952066919633321,1.0,0.7904133796691895,0.7904133839266643,4.257474817137563e-09,False,1.0064797401428223,0.8742171945828932,4.038145065307617,33,0.15300815126725606,-0.1004077387707574,0.571185830448355,0.3144507738096374,0.05352925083466939,0.10542933962174825,-0.09719560721090861,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,16,19,120908.93288208682,0.026338512981367135,0.024886878768262788,0.016022019218405785,0.1729312498562674,0.09122280998879695,0.9455805740493137,0.0009455805740493137,0.00046980211503235106,0.19710088734115877,1.3942017746823174,1.0,0.7884034514427185,0.7884035493646349,9.792191635327185e-08,False,1.0374680757522583,0.9011333208999813,4.209193229675293,34,0.09191021216767173,-0.0954107280288424,0.5844636995877539,-0.10169015931231637,0.19422174883740287,0.13791490984814506,0.18859031690018516,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,16,20,124195.04284765705,0.02788071455624741,0.0271783886205903,0.018840762430778223,0.19481488385438805,0.060857431346848685,0.166193982895895,0.000166193982895895,0.0005173152766815603,0.19668757915496826,1.3933751583099365,1.0,0.7867502570152283,0.786750316619873,5.960464477539063e-08,False,1.016223669052124,0.8826806636976278,4.114861488342285,35,0.05758528411388397,-0.08711841702461243,0.5799727365374565,-0.10956916213035583,0.206454835832119,0.11415959149599075,0.23851513117551804,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,16,21,130720.52877314002,0.05316298644968587,0.05254224142816555,0.037609257499384395,0.23500921440162015,0.05170146095695402,0.08472582150269334,8.472582150269334e-05,0.0005048581632674324,0.1981432576264654,1.3962865152529307,1.0,0.7925731539726257,0.7925730305058614,1.234667643679188e-07,False,1.0302822589874268,0.894891799762113,4.1755595207214355,36,0.08310658910444804,-0.09109401277133397,0.584697921361242,-0.10704924485513143,0.1960578007357461,0.1220582617180688,0.2122226847069604,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,16,22,135276.57982990894,0.035535114848115334,0.034853370771439796,0.022425758208853404,0.2607737412807466,0.0667753734054609,0.15327822175735994,0.00015327822175735994,0.0005052881352822141,0.19831201008387978,1.3966240201677596,0.9999999999999999,0.7932479381561279,0.7932480403355191,1.0217939117040942e-07,False,1.0214442014694214,0.8872151605404863,4.08968448638916,37,0.08080485676016125,-0.09711440439735142,0.5870438164898327,-0.10119760568652836,0.15827714864696774,0.10924551848854336,0.2629406696983746,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,16,23,130592.91884560081,-0.03364583059664694,-0.034622851865394266,-0.030426631908592745,0.23426169746439796,0.07829176184488211,0.5152920217874182,0.0005152920217874182,0.0004962579211960099,0.20126015692949295,1.402520313858986,1.0,0.8050405383110046,0.8050406277179718,8.940696716308594e-08,False,1.0289965867996216,0.8937750790887123,4.1994194984436035,38,-0.09384941682219505,0.0617537721991539,0.5839621312916279,-0.1074107401072979,0.1770983822643757,0.177635807543993,0.20081006363034248,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,24,127136.20075168055,-0.025934348820356057,-0.026469414455826068,-0.02403945864030923,0.2134419668925166,0.06439456136855741,0.049671010544489226,4.9671010544489224e-05,0.000499791592476186,0.20269325694867546,1.405386513897351,0.9999999999999999,0.8107729554176331,0.8107730277947018,7.23770687827141e-08,False,1.0321197509765625,0.896487825024959,4.195496082305908,39,-0.09902914400611607,0.07240773205246243,0.5886867589184216,-0.1036641129425594,0.1852487272449902,0.1606871581503323,0.19566288058246883,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,17,1,94643.60637458325,-0.05208521954605905,-0.053563936254167444,-0.060646114182821176,-0.05659540914171268,0.08101410082216991,1.100752170596804,0.001100752170596804,0.0004604338293206203,0.20006946155003144,1.4001389231000627,0.9999999999999998,0.8002779483795166,0.8002778462001254,1.0217939117040942e-07,False,1.0339571237564087,0.898083746743932,4.188086032867432,17,-0.0927330425807408,-0.10733641896929064,0.5883249768189021,0.11302923943315232,0.17199176337037766,0.2186307736805507,0.1080927082470485,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,17,2,101656.69281237718,0.07577404904384322,0.07409994934087072,0.06631920422771977,0.016296937924538346,0.13146285677062516,1.0150318134021132,0.0010150318134021132,0.0005423618223219235,0.19408045602696283,1.3881609120539256,1.0,0.7763217687606812,0.7763218241078511,5.534716995825306e-08,False,0.9008487462997437,0.7824672790948823,3.3566110134124756,18,0.03890562855771609,-0.10320088959165982,0.5525988867240292,0.4906872143702848,0.030785944844995222,0.08110278152993747,-0.09087956643530301,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,17,3,114073.91529710288,0.1239371685579298,0.1221485978069694,0.10158399195908029,0.12337540322384566,0.1098894668045406,1.1547563150769138,0.0011547563150769138,0.00043785529022347434,0.1902585487280573,1.3805170974561147,1.0,0.7610342502593994,0.7610341949122295,5.534716995825306e-08,False,0.9640665054321289,0.8373775269938499,3.738429307937622,19,-0.08992583730391093,-0.10033271142414638,0.5727635728461402,0.04552622831293515,0.15717532805034093,0.3667370485407966,0.048056370977844515,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,17,4,119876.7564784302,0.051883858711564645,0.05086913310737118,0.03517586549879937,0.16580992898324443,0.14517320521198787,0.48629379913350335,0.00048629379913350335,0.0004788463641752703,0.20089531370571684,1.4017906274114336,0.9999999999999998,0.8035811185836792,0.8035812548228671,1.3623918793115308e-07,False,0.9584292769432068,0.8324810925419166,3.73665452003479,20,0.04556726078901971,-0.1013370810874871,0.5415304766169615,0.11361143897686685,0.05987904007945741,0.44030709724341116,-0.09955823261822974,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,17,5,119384.28716344436,-0.0034320070606999042,-0.004108130128416043,-0.0073886289007978,0.16236883114195833,0.07895062119023398,0.15085262639813643,0.00015085262639813644,0.0005278291440989872,0.2006850391626358,1.4013700783252716,1.0,0.802740216255188,0.8027401566505432,5.960464477539063e-08,False,0.9600895643234253,0.8339231998371216,3.7424495220184326,21,0.08884446695446968,-0.09332456812262535,0.5402185432612896,0.08423969522118568,0.04505276679992676,0.4423295669257641,-0.10736047104001045,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,17,6,109401.35370347842,-0.08273397673464089,-0.08362016222703317,-0.08246990997991865,0.08593452809514468,0.12071213866210012,0.4643967513424379,0.0004643967513424379,0.0005021863607161199,0.1970946469477245,1.3941892938954488,0.9999999999999999,0.7883785367012024,0.7883785877908975,5.10896951411155e-08,False,0.9362742900848389,0.8132375154634601,3.542536973953247,22,0.052145467272826596,0.04830641033393995,0.5701888102505888,-0.10389034716146334,0.08934837313635008,0.437105585954019,-0.09320429978626116,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,17,7,115389.68039411928,0.05594360090929951,0.054737226624010704,0.04091678047156686,0.13337137551256795,0.1304013389171281,0.6776976055645925,0.0006776976055645925,0.0004654164085649465,0.20223451086453031,1.4044690217290605,0.9999999999999999,0.8089382648468018,0.808938043458121,2.2138868072119067e-07,False,1.012502908706665,0.8794488523245932,4.093092441558838,23,0.0892921962908336,-0.09846101169075286,0.5792423167398997,0.19565403248582566,0.06285975660596574,0.2751862087420055,-0.10377349917377746,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,17,8,117362.52859549945,0.018295363319288827,0.017097267230846036,0.009857506807544115,0.1479392852495618,0.09420805858899459,0.6452669062295351,0.0006452669062295351,0.0005319961032113917,0.1961399774466242,1.3922799548932485,1.0,0.7845599055290222,0.784559909786497,4.257474817137563e-09,False,1.0115525722503662,0.8786234005667491,4.017404556274414,24,0.06742818227836064,-0.10069875844887324,0.5848183663828033,-0.09544121899775096,0.14183873257466725,0.2897992464048522,0.1122554498059409,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,17,9,118188.51648525306,0.00760787559716114,0.007037918317186698,0.00212465643724344,0.153894109395328,0.07660335417045523,0.08120502344383486,8.120502344383487e-05,0.0004846088748622081,0.19653582147189552,1.393071642943791,0.9999999999999999,0.7861431241035461,0.7861432858875821,1.6178403594580004e-07,False,1.024741291999817,0.8900789769878589,4.102418422698975,25,0.08663665716137203,-0.09806167866502491,0.5860940015741757,-0.09847414280687061,0.14849288229431423,0.2592267191835812,0.11608556125845226,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,17,10,119245.06699306107,0.009740709217161525,0.008939536083777178,0.004408686565517074,0.16139088583162065,0.06176179741551155,0.30267364421022924,0.00030267364421022926,0.0004910857214094841,0.19273794442415237,1.3854758888483047,1.0,0.7709518074989319,0.7709517776966095,2.9802322387695312e-08,False,1.0354461669921875,0.8993771132651601,4.203039169311523,26,0.14726389944553375,-0.11302880197763443,0.5863374471664429,-0.07970914244651794,0.1247897520661354,0.14942650496959686,0.18492034077644348,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,17,11,119550.56596566597,0.003291674840069536,0.0025619422279554716,-0.0012178842025168594,0.16353386374833856,0.06721724238469547,0.2338766281254533,0.00023387662812545328,0.0004937264612509546,0.1937743638242994,1.3875487276485987,1.0,0.7750974297523499,0.7750974552971974,2.554484757055775e-08,False,1.0369594097137451,0.9006914991926657,4.177602291107178,27,0.0998133761542184,-0.09689648768731526,0.5856732694166047,-0.09687787613698415,0.16660584190062114,0.2094380972640855,0.13224377908876964,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,17,12,121509.89777739487,0.016935073270043954,0.01638914710191841,0.01019259509265376,0.17702177494051408,0.06590632199043514,0.07400150391842462,7.400150391842463e-05,0.0004629774744205047,0.19423767604998185,1.3884753520999635,0.9999999999999998,0.7769505977630615,0.7769507041999271,1.0643686554345777e-07,False,1.0290517807006836,0.8938230199020443,4.156712055206299,28,0.08525676067386354,-0.08675507668937957,0.5833056473306246,-0.10748259936060228,0.18119864697967256,0.22242382700954164,0.1220527940562793,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,17,13,126236.60622833607,0.03955739179775852,0.038899781313292525,0.02686675331315071,0.20783675205018926,0.07896447593048937,0.11795596840578351,0.00011795596840578352,0.0005148311921061836,0.19574310949870521,1.3914862189974104,0.9999999999999999,0.782972514629364,0.7829724379948209,7.663454315576246e-08,False,1.0139139890670776,0.8806745011526917,4.112421989440918,29,0.06658482019390377,-0.08159149225269047,0.5783513880201748,-0.11415161724601475,0.19294169012989315,0.2529384589620999,0.10492675219263348,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
