model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,20,18,zero_returns_volatility,0.580069363117218,0.23093265295028687,0.0186958909034729
full,20,18,neutral_holdings,0.3669307827949524,0.0007693767547607422,0.00839155912399292
full,20,19,reverse_time,0.6394931077957153,0.04336804151535034,0.017766952514648438
full,20,19,zero_vine,0.0,0.0,0.0
full,20,19,zero_cvar_observation,0.0,0.0,0.0
full,20,19,zero_returns_volatility,0.8153205513954163,0.24679112434387207,0.0037604570388793945
full,20,19,neutral_holdings,0.041463639587163925,0.0011679530143737793,0.005896568298339844
full,20,20,reverse_time,0.5047563314437866,0.03966289758682251,0.04771846532821655
full,20,20,zero_vine,0.0,0.0,0.0
full,20,20,zero_cvar_observation,0.0,0.0,0.0
full,20,20,zero_returns_volatility,0.511247456073761,0.2575869560241699,0.0013314485549926758
full,20,20,neutral_holdings,0.03520116209983826,0.0004373788833618164,0.005383610725402832
full,20,21,reverse_time,0.5691691040992737,0.024732530117034912,0.008727788925170898
full,20,21,zero_vine,0.0,0.0,0.0
full,20,21,zero_cvar_observation,0.0,0.0,0.0
full,20,21,zero_returns_volatility,0.5763909816741943,0.2637643814086914,0.012149810791015625
full,20,21,neutral_holdings,0.0359189510345459,0.0012586116790771484,0.007285594940185547
full,20,22,reverse_time,0.44208985567092896,0.03971320390701294,0.021328091621398926
full,20,22,zero_vine,0.0,0.0,0.0
full,20,22,zero_cvar_observation,0.0,0.0,0.0
full,20,22,zero_returns_volatility,0.5394794344902039,0.26186734437942505,0.0028074979782104492
full,20,22,neutral_holdings,0.04183148220181465,0.0019459724426269531,0.0018038749694824219
full,20,23,reverse_time,0.2377767711877823,0.015586912631988525,0.015838623046875
full,20,23,zero_vine,0.0,0.0,0.0
full,20,23,zero_cvar_observation,0.0,0.0,0.0
full,20,23,zero_returns_volatility,0.5366642475128174,0.26227349042892456,0.021152853965759277
full,20,23,neutral_holdings,0.03634139895439148,0.0023262500762939453,0.005254507064819336
full,20,24,reverse_time,0.2567387819290161,0.02288597822189331,0.0017361640930175781
full,20,24,zero_vine,0.0,0.0,0.0
full,20,24,zero_cvar_observation,0.0,0.0,0.0
full,20,24,zero_returns_volatility,0.4975128173828125,0.26289260387420654,0.005545139312744141
full,20,24,neutral_holdings,0.042167894542217255,0.0025846362113952637,0.004073619842529297
full,21,1,reverse_time,0.5043447017669678,0.05868101119995117,0.009491026401519775
full,21,1,zero_vine,0.0,0.0,0.0
full,21,1,zero_cvar_observation,0.0,0.0,0.0
full,21,1,zero_returns_volatility,0.919877290725708,0.3103421926498413,0.0501556396484375
full,21,1,neutral_holdings,0.0,0.0,0.0
full,21,2,reverse_time,0.2665753662586212,0.02526223659515381,0.01460731029510498
full,21,2,zero_vine,0.0,0.0,0.0
full,21,2,zero_cvar_observation,0.0,0.0,0.0
full,21,2,zero_returns_volatility,0.891394317150116,0.285334050655365,0.06830275058746338
full,21,2,neutral_holdings,0.008086398243904114,0.0005787014961242676,0.0014950037002563477
full,21,3,reverse_time,0.7347018718719482,0.08641046285629272,0.03192007541656494
full,21,3,zero_vine,0.0,0.0,0.0
full,21,3,zero_cvar_observation,0.0,0.0,0.0
full,21,3,zero_returns_volatility,0.823858380317688,0.295223593711853,0.005872368812561035
full,21,3,neutral_holdings,0.01758810132741928,0.002396702766418457,0.001889944076538086
full,21,4,reverse_time,0.916445255279541,0.018015801906585693,0.06300491094589233
full,21,4,zero_vine,0.0,0.0,0.0
full,21,4,zero_cvar_observation,0.0,0.0,0.0
full,21,4,zero_returns_volatility,0.5911770462989807,0.2772900462150574,0.0006909370422363281
full,21,4,neutral_holdings,0.04311257600784302,0.006309926509857178,0.0008485317230224609
full,21,5,reverse_time,0.8509451150894165,0.007732570171356201,0.05830264091491699
full,21,5,zero_vine,0.0,0.0,0.0
full,21,5,zero_cvar_observation,0.0,0.0,0.0
full,21,5,zero_returns_volatility,0.5529573559761047,0.2541971802711487,0.010352611541748047
full,21,5,neutral_holdings,0.04391033947467804,0.004178941249847412,0.0005549192428588867
full,21,6,reverse_time,1.063323974609375,0.005008578300476074,0.03766894340515137
full,21,6,zero_vine,0.0,0.0,0.0
full,21,6,zero_cvar_observation,0.0,0.0,0.0
full,21,6,zero_returns_volatility,0.522455096244812,0.24565649032592773,0.007582902908325195
full,21,6,neutral_holdings,0.03547932952642441,0.005918681621551514,0.00476229190826416
full,21,7,reverse_time,0.8456019163131714,0.006052613258361816,0.06031996011734009
full,21,7,zero_vine,0.0,0.0,0.0
full,21,7,zero_cvar_observation,0.0,0.0,0.0
full,21,7,zero_returns_volatility,0.4969947934150696,0.23571491241455078,0.014051437377929688
full,21,7,neutral_holdings,0.04214249551296234,0.0040283203125,0.0008994340896606445
full,21,8,reverse_time,0.8921941518783569,0.005562245845794678,0.08379769325256348
full,21,8,zero_vine,0.0,0.0,0.0
full,21,8,zero_cvar_observation,0.0,0.0,0.0
full,21,8,zero_returns_volatility,0.5610416531562805,0.23004913330078125,0.012008905410766602
full,21,8,neutral_holdings,0.04908143728971481,0.0038331151008605957,0.0007559061050415039
full,21,9,reverse_time,0.35623788833618164,0.00859612226486206,0.03324699401855469
full,21,9,zero_vine,0.0,0.0,0.0
full,21,9,zero_cvar_observation,0.0,0.0,0.0
full,21,9,zero_returns_volatility,0.9762127995491028,0.2248237133026123,0.007387638092041016
full,21,9,neutral_holdings,0.04113315790891647,0.004064798355102539,0.0007357597351074219
full,21,10,reverse_time,0.510592520236969,0.0028711557388305664,0.010665178298950195
full,21,10,zero_vine,0.0,0.0,0.0
full,21,10,zero_cvar_observation,0.0,0.0,0.0
full,21,10,zero_returns_volatility,0.49977225065231323,0.23739534616470337,0.009972572326660156
full,21,10,neutral_holdings,0.3924828767776489,0.0011715888977050781,0.0032660961151123047
full,21,11,reverse_time,0.5100456476211548,0.003495454788208008,0.029381632804870605
full,21,11,zero_vine,0.0,0.0,0.0
full,21,11,zero_cvar_observation,0.0,0.0,0.0
full,21,11,zero_returns_volatility,0.5348449945449829,0.24276793003082275,0.0076143741607666016
full,21,11,neutral_holdings,0.04266805201768875,0.0045934319496154785,0.002125978469848633
full,21,12,reverse_time,0.8384540677070618,0.002393960952758789,0.05878937244415283
full,21,12,zero_vine,0.0,0.0,0.0
full,21,12,zero_cvar_observation,0.0,0.0,0.0
full,21,12,zero_returns_volatility,1.0020956993103027,0.24376440048217773,0.005889177322387695
full,21,12,neutral_holdings,0.03628900647163391,0.0010162591934204102,0.00021016597747802734
full,21,13,reverse_time,1.3787617683410645,0.012885868549346924,0.06625759601593018
full,21,13,zero_vine,0.0,0.0,0.0
full,21,13,zero_cvar_observation,0.0,0.0,0.0
full,21,13,zero_returns_volatility,0.5546542406082153,0.23878788948059082,0.007258772850036621
full,21,13,neutral_holdings,0.029826097190380096,0.005364418029785156,0.0035320520401000977
full,21,14,reverse_time,0.46656858921051025,0.03245419263839722,0.12283265590667725
full,21,14,zero_vine,0.0,0.0,0.0
full,21,14,zero_cvar_observation,0.0,0.0,0.0
full,21,14,zero_returns_volatility,0.5834240913391113,0.23835855722427368,0.006427407264709473
full,21,14,neutral_holdings,0.037084825336933136,0.0075876712799072266,0.0038074254989624023
full,21,15,reverse_time,0.574966549873352,0.03008490800857544,0.0726463794708252
full,21,15,zero_vine,0.0,0.0,0.0
full,21,15,zero_cvar_observation,0.0,0.0,0.0
full,21,15,zero_returns_volatility,0.6798539161682129,0.2283732295036316,0.035062313079833984
full,21,15,neutral_holdings,0.2943957448005676,0.0042511820793151855,0.00545656681060791
full,21,16,reverse_time,0.2531679570674896,0.010185718536376953,0.03500223159790039
full,21,16,zero_vine,0.0,0.0,0.0
full,21,16,zero_cvar_observation,0.0,0.0,0.0
full,21,16,zero_returns_volatility,0.5777279138565063,0.2352166771888733,0.007084488868713379
full,21,16,neutral_holdings,0.035512857139110565,0.0023657679557800293,0.003840327262878418
full,21,17,reverse_time,0.8343232870101929,0.06175541877746582,0.04403507709503174
full,21,17,zero_vine,0.0,0.0,0.0
full,21,17,zero_cvar_observation,0.0,0.0,0.0
full,21,17,zero_returns_volatility,0.5831794738769531,0.2296130657196045,0.01935708522796631
full,21,17,neutral_holdings,0.36857035756111145,0.0007412433624267578,0.008956193923950195
full,21,18,reverse_time,0.6329309940338135,0.04210609197616577,0.02222341299057007
full,21,18,zero_vine,0.0,0.0,0.0
full,21,18,zero_cvar_observation,0.0,0.0,0.0
full,21,18,zero_returns_volatility,0.8162179589271545,0.24537277221679688,0.0033797025680541992
full,21,18,neutral_holdings,0.04330900311470032,0.0011544227600097656,0.00614011287689209
full,21,19,reverse_time,0.5046565532684326,0.03843832015991211,0.04944425821304321
full,21,19,zero_vine,0.0,0.0,0.0
full,21,19,zero_cvar_observation,0.0,0.0,0.0
full,21,19,zero_returns_volatility,0.5161049365997314,0.25647664070129395,0.0005462169647216797
full,21,19,neutral_holdings,0.0368247851729393,0.00041478872299194336,0.0056411027908325195
full,21,20,reverse_time,0.5553997755050659,0.02415919303894043,0.008464694023132324
full,21,20,zero_vine,0.0,0.0,0.0
full,21,20,zero_cvar_observation,0.0,0.0,0.0
full,21,20,zero_returns_volatility,0.5816399455070496,0.2627182602882385,0.013152718544006348
full,21,20,neutral_holdings,0.03715818375349045,0.0012295842170715332,0.0075730085372924805
full,21,21,reverse_time,0.45411574840545654,0.039301156997680664,0.023560166358947754
full,21,21,zero_vine,0.0,0.0,0.0
full,21,21,zero_cvar_observation,0.0,0.0,0.0
full,21,21,zero_returns_volatility,0.5346570611000061,0.26052331924438477,0.002139568328857422
full,21,21,neutral_holdings,0.04282727465033531,0.0019279122352600098,0.0018924474716186523
full,21,22,reverse_time,0.22414416074752808,0.014751255512237549,0.015885233879089355
full,21,22,zero_vine,0.0,0.0,0.0
full,21,22,zero_cvar_observation,0.0,0.0,0.0
full,21,22,zero_returns_volatility,0.5428001880645752,0.26109951734542847,0.022045135498046875
full,21,22,neutral_holdings,0.03687995299696922,0.0023859143257141113,0.0053637027740478516
full,21,23,reverse_time,0.25043192505836487,0.02243220806121826,0.0021703243255615234
full,21,23,zero_vine,0.0,0.0,0.0
full,21,23,zero_cvar_observation,0.0,0.0,0.0
full,21,23,zero_returns_volatility,0.503191351890564,0.2612893581390381,0.0063675642013549805
full,21,23,neutral_holdings,0.04260743409395218,0.002640247344970703,0.004139542579650879
full,21,24,reverse_time,0.649753212928772,0.014780580997467041,0.013283848762512207
full,21,24,zero_vine,0.0,0.0,0.0
full,21,24,zero_cvar_observation,0.0,0.0,0.0
full,21,24,zero_returns_volatility,0.5281985402107239,0.2554394602775574,0.00719141960144043
full,21,24,neutral_holdings,0.0482993945479393,0.001870274543762207,0.004642367362976074
full,22,1,reverse_time,0.6403014659881592,0.0845603346824646,0.06388431787490845
full,22,1,zero_vine,0.0,0.0,0.0
full,22,1,zero_cvar_observation,0.0,0.0,0.0
full,22,1,zero_returns_volatility,0.6387245655059814,0.30546337366104126,0.06857746839523315
full,22,1,neutral_holdings,0.0,0.0,0.0
full,22,2,reverse_time,1.2095533609390259,0.1103658676147461,0.025386452674865723
full,22,2,zero_vine,0.0,0.0,0.0
full,22,2,zero_cvar_observation,0.0,0.0,0.0
full,22,2,zero_returns_volatility,0.8670068979263306,0.3019676208496094,0.007945656776428223
full,22,2,neutral_holdings,0.007029987871646881,0.0015036463737487793,0.0008028745651245117
full,22,3,reverse_time,0.4237484335899353,0.0931043028831482,0.013457179069519043
full,22,3,zero_vine,0.0,0.0,0.0
full,22,3,zero_cvar_observation,0.0,0.0,0.0
full,22,3,zero_returns_volatility,0.28821468353271484,0.29116201400756836,0.004167437553405762
full,22,3,neutral_holdings,0.027655132114887238,0.004631221294403076,7.784366607666016e-05
full,22,4,reverse_time,0.19138067960739136,0.07797980308532715,0.028330683708190918
full,22,4,zero_vine,0.0,0.0,0.0
full,22,4,zero_cvar_observation,0.0,0.0,0.0
full,22,4,zero_returns_volatility,0.25575822591781616,0.2655603885650635,0.012851476669311523
full,22,4,neutral_holdings,0.03527393937110901,0.0027999281883239746,0.0001424551010131836
full,22,5,reverse_time,0.9034972190856934,0.07499426603317261,0.003710150718688965
full,22,5,zero_vine,0.0,0.0,0.0
full,22,5,zero_cvar_observation,0.0,0.0,0.0
full,22,5,zero_returns_volatility,0.49902117252349854,0.2568785548210144,0.007867574691772461
full,22,5,neutral_holdings,0.37320029735565186,0.005273580551147461,0.004463791847229004
full,22,6,reverse_time,0.5163714289665222,0.05061870813369751,0.038046181201934814
full,22,6,zero_vine,0.0,0.0,0.0
full,22,6,zero_cvar_observation,0.0,0.0,0.0
full,22,6,zero_returns_volatility,0.49576783180236816,0.25623732805252075,0.008988380432128906
full,22,6,neutral_holdings,0.03713309019804001,0.0038157105445861816,0.0014473199844360352
full,22,7,reverse_time,0.540294349193573,0.050392210483551025,0.03223860263824463
full,22,7,zero_vine,0.0,0.0,0.0
full,22,7,zero_cvar_observation,0.0,0.0,0.0
full,22,7,zero_returns_volatility,0.5597939491271973,0.2396048903465271,0.011471748352050781
full,22,7,neutral_holdings,0.04635906219482422,0.003229677677154541,0.00012981891632080078
full,22,8,reverse_time,0.4471369683742523,0.03908729553222656,0.05872702598571777
full,22,8,zero_vine,0.0,0.0,0.0
full,22,8,zero_cvar_observation,0.0,0.0,0.0
full,22,8,zero_returns_volatility,0.9713809490203857,0.2354678511619568,0.007430911064147949
full,22,8,neutral_holdings,0.04052427411079407,0.0038341283798217773,0.0007352828979492188
full,22,9,reverse_time,0.6987419128417969,0.03623896837234497,0.0937575101852417
full,22,9,zero_vine,0.0,0.0,0.0
full,22,9,zero_cvar_observation,0.0,0.0,0.0
full,22,9,zero_returns_volatility,0.5017361044883728,0.24681031703948975,0.010976672172546387
full,22,9,neutral_holdings,0.39101332426071167,0.0014750957489013672,0.00245511531829834
full,22,10,reverse_time,0.48808950185775757,0.034442365169525146,0.1167447566986084
full,22,10,zero_vine,0.0,0.0,0.0
full,22,10,zero_cvar_observation,0.0,0.0,0.0
full,22,10,zero_returns_volatility,0.5417651534080505,0.2499968409538269,0.00826871395111084
full,22,10,neutral_holdings,0.042653888463974,0.0046239495277404785,0.0022519826889038086
full,22,11,reverse_time,0.8904247283935547,0.03622812032699585,0.12712204456329346
full,22,11,zero_vine,0.0,0.0,0.0
full,22,11,zero_cvar_observation,0.0,0.0,0.0
full,22,11,zero_returns_volatility,1.0006752014160156,0.25136250257492065,0.006352066993713379
full,22,11,neutral_holdings,0.037514448165893555,0.0010815262794494629,7.402896881103516e-05
full,22,12,reverse_time,1.4628512859344482,0.020600616931915283,0.12237447500228882
full,22,12,zero_vine,0.0,0.0,0.0
full,22,12,zero_cvar_observation,0.0,0.0,0.0
full,22,12,zero_returns_volatility,0.5628459453582764,0.2448708415031433,0.008062481880187988
full,22,12,neutral_holdings,0.03136339783668518,0.005381762981414795,0.004192471504211426
full,22,13,reverse_time,0.7724661231040955,0.004677236080169678,0.13998687267303467
full,22,13,zero_vine,0.0,0.0,0.0
full,22,13,zero_cvar_observation,0.0,0.0,0.0
full,22,13,zero_returns_volatility,0.580491840839386,0.24461400508880615,0.0057277679443359375
full,22,13,neutral_holdings,0.039003290235996246,0.007669985294342041,0.004104495048522949
full,22,14,reverse_time,0.6517189741134644,0.0048675537109375,0.08838886022567749
full,22,14,zero_vine,0.0,0.0,0.0
full,22,14,zero_cvar_observation,0.0,0.0,0.0
full,22,14,zero_returns_volatility,0.675905168056488,0.23312222957611084,0.03387075662612915
full,22,14,neutral_holdings,0.2969624698162079,0.004342436790466309,0.005044460296630859
full,22,15,reverse_time,0.7011409997940063,0.023104608058929443,0.07655727863311768
full,22,15,zero_vine,0.0,0.0,0.0
full,22,15,zero_cvar_observation,0.0,0.0,0.0
full,22,15,zero_returns_volatility,0.575351357460022,0.2389727234840393,0.006646871566772461
full,22,15,neutral_holdings,0.03661560267210007,0.002463698387145996,0.004033923149108887
full,22,16,reverse_time,0.6940167546272278,0.0677524209022522,0.015020489692687988
full,22,16,zero_vine,0.0,0.0,0.0
full,22,16,zero_cvar_observation,0.0,0.0,0.0
full,22,16,zero_returns_volatility,0.5825242400169373,0.23291176557540894,0.019507646560668945
full,22,16,neutral_holdings,0.36967194080352783,0.0006925463676452637,0.008838891983032227
full,22,17,reverse_time,0.6622655391693115,0.05477786064147949,0.05730968713760376
full,22,17,zero_vine,0.0,0.0,0.0
full,22,17,zero_cvar_observation,0.0,0.0,0.0
full,22,17,zero_returns_volatility,0.8136422634124756,0.2485501766204834,0.0028874874114990234
full,22,17,neutral_holdings,0.04404749721288681,0.0011461377143859863,0.006245851516723633
full,22,18,reverse_time,0.5191282629966736,0.04588818550109863,0.06415963172912598
full,22,18,zero_vine,0.0,0.0,0.0
full,22,18,zero_cvar_observation,0.0,0.0,0.0
full,22,18,zero_returns_volatility,0.514900803565979,0.25984621047973633,0.000558018684387207
full,22,18,neutral_holdings,0.03719619661569595,0.000347137451171875,0.00569760799407959
full,22,19,reverse_time,0.4841172695159912,0.029514849185943604,0.004020214080810547
full,22,19,zero_vine,0.0,0.0,0.0
full,22,19,zero_cvar_observation,0.0,0.0,0.0
full,22,19,zero_returns_volatility,0.5811995267868042,0.2663675546646118,0.013621091842651367
full,22,19,neutral_holdings,0.03708832710981369,0.001114964485168457,0.007633209228515625
full,22,20,reverse_time,0.4694158732891083,0.0391116738319397,0.0266876220703125
full,22,20,zero_vine,0.0,0.0,0.0
full,22,20,zero_cvar_observation,0.0,0.0,0.0
full,22,20,zero_returns_volatility,0.5323131680488586,0.2641525864601135,0.00217437744140625
full,22,20,neutral_holdings,0.042830970138311386,0.0019360184669494629,0.002026081085205078
full,22,21,reverse_time,0.20503182709217072,0.014114856719970703,0.015621066093444824
full,22,21,zero_vine,0.0,0.0,0.0
full,22,21,zero_cvar_observation,0.0,0.0,0.0
full,22,21,zero_returns_volatility,0.5427051782608032,0.2647038698196411,0.022327065467834473
full,22,21,neutral_holdings,0.036609258502721786,0.002336740493774414,0.00537717342376709
full,22,22,reverse_time,0.24350152909755707,0.022060155868530273,0.002535700798034668
full,22,22,zero_vine,0.0,0.0,0.0
full,22,22,zero_cvar_observation,0.0,0.0,0.0
full,22,22,zero_returns_volatility,0.5034053921699524,0.2652248740196228,0.006462216377258301
full,22,22,neutral_holdings,0.04221557080745697,0.0025896430015563965,0.004161834716796875
full,22,23,reverse_time,0.6448211669921875,0.013089597225189209,0.013522982597351074
full,22,23,zero_vine,0.0,0.0,0.0
full,22,23,zero_cvar_observation,0.0,0.0,0.0
full,22,23,zero_returns_volatility,0.5266061425209045,0.25922709703445435,0.006972551345825195
full,22,23,neutral_holdings,0.04779607057571411,0.0018076896667480469,0.004697918891906738
full,22,24,reverse_time,1.3466306924819946,0.02564007043838501,0.06481146812438965
full,22,24,zero_vine,0.0,0.0,0.0
full,22,24,zero_cvar_observation,0.0,0.0,0.0
full,22,24,zero_returns_volatility,0.5082784295082092,0.25378936529159546,0.0006145238876342773
full,22,24,neutral_holdings,0.04228051006793976,0.0012282133102416992,0.004468321800231934
full,23,1,reverse_time,1.5898303985595703,0.04552733898162842,0.12829351425170898
full,23,1,zero_vine,0.0,0.0,0.0
full,23,1,zero_cvar_observation,0.0,0.0,0.0
full,23,1,zero_returns_volatility,0.7913217544555664,0.3282374143600464,0.008733510971069336
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,1.274585247039795,0.0264437198638916,0.016057372093200684
full,23,2,zero_vine,0.0,0.0,0.0
full,23,2,zero_cvar_observation,0.0,0.0,0.0
full,23,2,zero_returns_volatility,0.46091896295547485,0.3057294487953186,0.10518980026245117
full,23,2,neutral_holdings,0.004317525774240494,0.0025587081909179688,0.0008134841918945312
full,23,3,reverse_time,1.289947509765625,0.025018036365509033,0.04830622673034668
full,23,3,zero_vine,0.0,0.0,0.0
full,23,3,zero_cvar_observation,0.0,0.0,0.0
full,23,3,zero_returns_volatility,0.41244974732398987,0.3007234036922455,0.07390528917312622
full,23,3,neutral_holdings,0.009470157325267792,0.0018268227577209473,0.002286851406097412
full,23,4,reverse_time,1.269323706626892,0.010515093803405762,0.06616002321243286
full,23,4,zero_vine,0.0,0.0,0.0
full,23,4,zero_cvar_observation,0.0,0.0,0.0
full,23,4,zero_returns_volatility,0.6544640064239502,0.2851063311100006,0.05497109889984131
full,23,4,neutral_holdings,0.004682037979364395,0.002994716167449951,0.0010364651679992676
full,23,5,reverse_time,1.079073190689087,0.00039082765579223633,0.07159149646759033
full,23,5,zero_vine,0.0,0.0,0.0
full,23,5,zero_cvar_observation,0.0,0.0,0.0
full,23,5,zero_returns_volatility,0.32710719108581543,0.2784557640552521,0.03377485275268555
full,23,5,neutral_holdings,0.016716156154870987,0.0025168657302856445,0.004341602325439453
full,23,6,reverse_time,1.166799545288086,0.007978975772857666,0.06765091419219971
full,23,6,zero_vine,0.0,0.0,0.0
full,23,6,zero_cvar_observation,0.0,0.0,0.0
full,23,6,zero_returns_volatility,0.2570626139640808,0.2571055293083191,0.02159416675567627
full,23,6,neutral_holdings,0.03211565315723419,0.0028352737426757812,0.005879878997802734
full,23,7,reverse_time,1.5818712711334229,0.003856480121612549,0.06608802080154419
full,23,7,zero_vine,0.0,0.0,0.0
full,23,7,zero_cvar_observation,0.0,0.0,0.0
full,23,7,zero_returns_volatility,0.24137994647026062,0.2500801086425781,0.017853498458862305
full,23,7,neutral_holdings,0.039634883403778076,0.0019854307174682617,0.004707694053649902
full,23,8,reverse_time,1.3901922702789307,0.0012784600257873535,0.03553372621536255
full,23,8,zero_vine,0.0,0.0,0.0
full,23,8,zero_cvar_observation,0.0,0.0,0.0
full,23,8,zero_returns_volatility,0.5321351289749146,0.24756479263305664,0.02087622880935669
full,23,8,neutral_holdings,0.046157218515872955,0.0012547969818115234,0.006010472774505615
full,23,9,reverse_time,1.4007470607757568,0.02072364091873169,0.03404110670089722
full,23,9,zero_vine,0.0,0.0,0.0
full,23,9,zero_cvar_observation,0.0,0.0,0.0
full,23,9,zero_returns_volatility,0.31973397731781006,0.2634928822517395,0.0274050235748291
full,23,9,neutral_holdings,0.04078851640224457,0.0030521750450134277,0.0066492557525634766
full,23,10,reverse_time,1.2232372760772705,0.035653769969940186,0.023433148860931396
full,23,10,zero_vine,0.0,0.0,0.0
full,23,10,zero_cvar_observation,0.0,0.0,0.0
full,23,10,zero_returns_volatility,0.6874573230743408,0.26230043172836304,0.004226326942443848
full,23,10,neutral_holdings,0.051101572811603546,0.0029036402702331543,0.0024775266647338867
full,23,11,reverse_time,1.6223993301391602,0.03737974166870117,0.00600123405456543
full,23,11,zero_vine,0.0,0.0,0.0
full,23,11,zero_cvar_observation,0.0,0.0,0.0
full,23,11,zero_returns_volatility,0.9514475464820862,0.2587582468986511,0.004538178443908691
full,23,11,neutral_holdings,0.035658322274684906,0.004637598991394043,0.0021758079528808594
full,23,12,reverse_time,0.9548343420028687,0.012948751449584961,0.005166530609130859
full,23,12,zero_vine,0.0,0.0,0.0
full,23,12,zero_cvar_observation,0.0,0.0,0.0
full,23,12,zero_returns_volatility,0.6302894949913025,0.24296212196350098,0.024630308151245117
full,23,12,neutral_holdings,0.03868454694747925,0.007169067859649658,0.006316184997558594
full,23,13,reverse_time,1.1338229179382324,0.041580379009246826,0.04265403747558594
full,23,13,zero_vine,0.0,0.0,0.0
full,23,13,zero_cvar_observation,0.0,0.0,0.0
full,23,13,zero_returns_volatility,0.7255969047546387,0.23945242166519165,0.05775344371795654
full,23,13,neutral_holdings,0.27755647897720337,0.0035024285316467285,0.006463527679443359
full,23,14,reverse_time,0.8510863780975342,0.06873536109924316,0.01529073715209961
full,23,14,zero_vine,0.0,0.0,0.0
full,23,14,zero_cvar_observation,0.0,0.0,0.0
full,23,14,zero_returns_volatility,0.6203628778457642,0.2500714063644409,0.02096426486968994
full,23,14,neutral_holdings,0.03845926374197006,0.0015657544136047363,0.0059719085693359375
full,23,15,reverse_time,1.2194937467575073,0.10088443756103516,0.043804049491882324
full,23,15,zero_vine,0.0,0.0,0.0
full,23,15,zero_cvar_observation,0.0,0.0,0.0
full,23,15,zero_returns_volatility,0.6123115420341492,0.2428973913192749,0.032787442207336426
full,23,15,neutral_holdings,0.35961729288101196,7.927417755126953e-06,0.010897636413574219
full,23,16,reverse_time,1.1575202941894531,0.09096819162368774,0.01572442054748535
full,23,16,zero_vine,0.0,0.0,0.0
full,23,16,zero_cvar_observation,0.0,0.0,0.0
full,23,16,zero_returns_volatility,0.807308554649353,0.2590838670730591,0.004790306091308594
full,23,16,neutral_holdings,0.048830632120370865,0.0005385279655456543,0.008606195449829102
full,23,17,reverse_time,0.656902551651001,0.06614542007446289,0.055747270584106445
full,23,17,zero_vine,0.0,0.0,0.0
full,23,17,zero_cvar_observation,0.0,0.0,0.0
full,23,17,zero_returns_volatility,0.5370814204216003,0.2706705927848816,0.00695645809173584
full,23,17,neutral_holdings,0.04503455013036728,0.0003457069396972656,0.008118629455566406
full,23,18,reverse_time,0.4666289687156677,0.037159621715545654,0.005007266998291016
full,23,18,zero_vine,0.0,0.0,0.0
full,23,18,zero_cvar_observation,0.0,0.0,0.0
full,23,18,zero_returns_volatility,0.5903021097183228,0.27677470445632935,0.020966172218322754
full,23,18,neutral_holdings,0.04567760229110718,0.00020259618759155273,0.01017451286315918
full,23,19,reverse_time,0.4911843538284302,0.035609662532806396,0.03281211853027344
full,23,19,zero_vine,0.0,0.0,0.0
full,23,19,zero_cvar_observation,0.0,0.0,0.0
full,23,19,zero_returns_volatility,0.5076645612716675,0.2739543318748474,0.001226663589477539
full,23,19,neutral_holdings,0.05236561596393585,0.0015851855278015137,0.003341197967529297
full,23,20,reverse_time,0.2050943225622177,0.013067305088043213,0.01887434720993042
full,23,20,zero_vine,0.0,0.0,0.0
full,23,20,zero_cvar_observation,0.0,0.0,0.0
full,23,20,zero_returns_volatility,0.5454800724983215,0.2746163010597229,0.02563399076461792
full,23,20,neutral_holdings,0.044541649520397186,0.0020874738693237305,0.007391870021820068
full,23,21,reverse_time,0.26408851146698,0.01960468292236328,0.0048198699951171875
full,23,21,zero_vine,0.0,0.0,0.0
full,23,21,zero_cvar_observation,0.0,0.0,0.0
full,23,21,zero_returns_volatility,0.5075024962425232,0.27532875537872314,0.008678913116455078
full,23,21,neutral_holdings,0.049936115741729736,0.0023415684700012207,0.005909919738769531
full,23,22,reverse_time,0.6786026358604431,0.010662734508514404,0.012255311012268066
full,23,22,zero_vine,0.0,0.0,0.0
full,23,22,zero_cvar_observation,0.0,0.0,0.0
full,23,22,zero_returns_volatility,0.8257070183753967,0.2691640853881836,0.005191802978515625
full,23,22,neutral_holdings,0.05610314756631851,0.0015167593955993652,0.0061141252517700195
full,23,23,reverse_time,1.384724497795105,0.02674686908721924,0.07631981372833252
full,23,23,zero_vine,0.0,0.0,0.0
full,23,23,zero_cvar_observation,0.0,0.0,0.0
full,23,23,zero_returns_volatility,0.49926990270614624,0.2631678581237793,0.0017461776733398438
full,23,23,neutral_holdings,0.04963958263397217,0.0010445117950439453,0.005697727203369141
full,23,24,reverse_time,0.33484771847724915,0.02202284336090088,0.032100796699523926
full,23,24,zero_vine,0.0,0.0,0.0
full,23,24,zero_cvar_observation,0.0,0.0,0.0
full,23,24,zero_returns_volatility,0.49316030740737915,0.2696600556373596,0.00866556167602539
full,23,24,neutral_holdings,0.04082925245165825,0.001607060432434082,0.00530087947845459
full,24,1,reverse_time,0.44242963194847107,0.02601015567779541,0.0037522315979003906
full,24,1,zero_vine,0.0,0.0,0.0
full,24,1,zero_cvar_observation,0.0,0.0,0.0
full,24,1,zero_returns_volatility,0.3803967833518982,0.29444003105163574,0.0007992982864379883
full,24,1,neutral_holdings,0.0,0.0,0.0
