model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,4,16,111302.03489116048,0.006104975663073775,0.005359028267134969,0.0013313003363361786,0.10154382983395105,0.0696710335273106,0.2861689439442595,0.0002861689439442595,0.00045552708310623696,0.19793736349259106,1.395874726985182,0.9999999999999998,0.7917494177818298,0.7917494539703638,3.618853394726784e-08,False,0.839945912361145,0.7295677496712754,3.066532850265503,19,0.049106209671923085,0.564490913546511,0.021587486511894627,-0.09908750733094557,-0.09884985616164549,0.020670802465506954,0.5420819512967552,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,4,17,111659.97525415524,0.0037736869076632207,0.0032159372768412187,0.0007731655527592682,0.10442394624945384,0.042139017254870376,0.06803989917482019,6.803989917482019e-05,0.0004877673042701182,0.20463800696390017,1.4092760139278002,0.9999999999999999,0.8185518980026245,0.8185520278556004,1.2985297592749134e-07,False,0.8376253843307495,0.7275521646338702,3.0668015480041504,20,0.028062215607081137,0.5685663060950381,0.02348965832165309,-0.10195413364895753,-0.10268387331494264,0.036113361428890906,0.5484064655112368,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,4,18,114198.00569083015,0.023327902246538912,0.022729992827760892,0.017493602400538665,0.12432796531726309,0.04820833334541173,0.052963922556091336,5.2963922556091336e-05,0.0005314862410849555,0.20207549791250912,1.404150995825018,0.9999999999999998,0.8083020448684692,0.808301991650036,5.3218433215818095e-08,False,0.8616803884506226,0.7484460757367118,3.164830446243286,21,0.04482908467096941,0.5694170101944889,0.02338273929698126,-0.09997405564146383,-0.10210144227104528,0.04090120936078684,0.5235454543892826,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,4,19,110747.99834137349,-0.02954889498684199,-0.030210749553691074,-0.02992128363628456,0.0970491431207946,0.05284922879632145,0.16916443988503552,0.0001691644398850355,0.0005130753564974567,0.2013682850769588,1.4027365701539174,0.9999999999999999,0.8054730296134949,0.8054731403078348,1.1069433991650612e-07,False,0.9104950428009033,0.7908459457773949,3.4797935485839844,22,0.127642278692552,0.5679635304425443,0.021387265196868344,-0.09900322077529772,-0.10236506430166109,0.031791043600865765,0.45258416714412825,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,4,20,119140.98724287582,0.07691901880450258,0.07578456520389198,0.059068150525690914,0.16065828969383822,0.09081992094705413,0.5880779226553674,0.0005880779226553674,0.00046590248975035266,0.20244572471295086,1.4048914494259015,0.9999999999999999,0.8097829222679138,0.809782898851803,2.3416110828122783e-08,False,0.9203898906707764,0.7994405014357109,3.6871721744537354,23,0.3992050319377865,0.5557147293750728,0.015901169872709675,-0.09976894860821112,-0.10267677610473974,0.016979285648890896,0.21464550787849085,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,4,21,121652.08713057931,0.02223786467133948,0.021076708744946604,0.014085645485642746,0.17798368808369336,0.06479505808424789,0.6003017665629767,0.0006003017665629767,0.0005362398765995779,0.1977046009685312,1.3954092019370623,1.0,0.7908183336257935,0.7908184038741246,7.024833115210072e-08,False,0.9194834232330322,0.7986531538232364,3.4620862007141113,24,0.09791054071060248,0.5755898305880172,0.027618673230920515,-0.09797827659973077,-0.09972632436880044,0.050898207883749685,0.44568734855524134,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,4,22,124948.84601150887,0.02776279896912892,0.027099895765790416,0.01911109958962111,0.1996724804422032,0.051553855377774696,0.15105392380257343,0.00015105392380257342,0.0004941504765046785,0.20040547102689743,1.4008109420537949,1.0,0.8016217947006226,0.8016218841075897,8.940696716308594e-08,False,0.9626251459121704,0.8361255780219365,3.7662367820739746,25,0.15072006732225418,0.5768354460597038,0.029873810708522797,-0.09879103302955627,-0.10161443799734116,0.06905905157327652,0.3739170953631401,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,4,23,125158.2679024512,0.002669982194053233,0.0016760610251898012,-0.002628512923216742,0.2010116337025346,0.07935332367096294,0.4785643008284868,0.0004785643008284868,0.0005132018202904853,0.20141791871615822,1.4028358374323164,0.9999999999999999,0.8056716322898865,0.8056716748646329,4.257474639501879e-08,False,0.9721158742904663,0.8443691199498096,3.8475162982940674,26,0.34994083110775265,0.5767662471958569,0.03143711600984844,-0.09917472090039936,-0.10224319781575886,0.0692017621227673,0.17407196227993282,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,4,24,128029.2519921325,0.024010489692706027,0.022938828874804695,0.015066281047056977,0.21892849919840918,0.05701168897635181,0.5348256760111677,0.0005348256760111677,0.0005122553690276501,0.20104646203773363,1.4020929240754672,0.9999999999999999,0.804185688495636,0.8041858481509343,1.5965529831518666e-07,False,0.9598456025123596,0.8337112973004397,3.853989839553833,27,0.25119186432233875,0.5725114145981414,-0.09887178002723626,0.023964822824512205,-0.10217468201049737,0.042541647862110815,0.3108367124306304,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,5,1,100287.1371234357,0.00483970661002342,0.0028713712343571007,0.0001977419419219354,0.002863150067613285,0.05330816251382699,1.477216698229313,0.0014772166982293129,0.0004835594592728961,0.2028726467064449,1.4057452934128898,1.0,0.8114906549453735,0.8114905868257796,6.811959396557654e-08,False,0.9506534337997437,0.825727081003214,4.061590671539307,5,0.3327935981963362,0.36037871720535414,0.020133820495435162,-0.09987823186176165,0.015559048524924679,-0.10299441484468325,0.47400746228439467,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,5,2,103990.48409278579,0.03758796156436106,0.036927437312243905,0.033230737158308536,0.03837355049934443,0.04559326546845218,0.09075380643300797,9.075380643300797e-05,0.000546044816315874,0.20131955349019598,1.4026391069803918,0.9999999999999999,0.8052783012390137,0.8052782139607837,8.727822997656176e-08,False,0.9576073884963989,0.8317672093075392,4.029468536376953,6,0.332006200881941,0.31815983328436104,0.02440360906933034,-0.09907414045717036,0.021300302552325373,-0.10224541303302562,0.5054496077022381,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,5,3,101775.70206086092,-0.0205772311603879,-0.021297929817777672,-0.023986227660506818,0.017447210138614944,0.06119774599554657,0.26975916318089666,0.00026975916318089664,0.00046635191162971605,0.20264100922005518,1.4052820184401102,0.9999999999999999,0.8105641007423401,0.8105640368802205,6.386211959252819e-08,False,0.9584445953369141,0.832494397929634,3.8475141525268555,7,0.20845067926815578,0.368295852627073,0.03461000376514026,-0.09938349894114903,0.03331442230514117,-0.10325751027890614,0.5579700512545449,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,5,4,99636.78821139142,-0.020332421576908732,-0.021015957700693977,-0.023537141459469935,-0.0036453582570121768,0.04889146127685628,0.2121036740090093,0.00021210367400900933,0.0004858623596670111,0.2038388060671943,1.4076776121343886,0.9999999999999999,0.8153552412986755,0.8153552242687772,1.7029898380371833e-08,False,0.9698492884635925,0.8424003885150668,4.0202531814575195,8,0.30344393689717564,0.2987804098853043,0.03502601597990307,-0.10319602649126736,0.029297156525509682,-0.10064277957592693,0.5372912867793015,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,5,5,100646.27570064724,0.010735420299155418,0.010131674328101248,0.007468719891240467,0.006421257976494399,0.051957926845322175,0.1192699172814737,0.00011926991728147369,0.00047824190387870476,0.20064171829393934,1.4012834365878786,0.9999999999999999,0.8025668859481812,0.8025668731757571,1.277242400732348e-08,False,0.9592934250831604,0.8332316820793743,3.941909074783325,9,0.2618839756718704,0.3458377436867782,0.03132990534816468,-0.10242513407553946,0.024733083056552058,-0.09821658421839988,0.5368570105305739,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,5,6,102790.72383371921,0.021952791221117707,0.021306780783923118,0.01865164596676757,0.02714956884858266,0.04153329810641386,0.06707648438223276,6.707648438223276e-05,0.0005652567419695527,0.20227324590086937,1.4045464918017387,1.0,0.8090928792953491,0.8090929836034775,1.043081283569336e-07,False,0.9603961110115051,0.8341894629072791,3.909573554992676,10,0.2373741064220667,0.3557009343057871,0.03250022046267986,-0.10185486637055874,0.029582306742668152,-0.10041837953031063,0.5471156779676676,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,5,7,103931.24618134045,0.011672535053761868,0.011095576576211519,0.008576638273710158,0.037825450245070225,0.04198486245554811,0.0833445375118978,8.33445375118978e-05,0.00048711975830116854,0.20436633537922588,1.4087326707584515,0.9999999999999999,0.8174653649330139,0.8174653415169031,2.3416110828122783e-08,False,0.9462605714797974,0.8219114892725873,3.8322761058807373,11,0.21196100035948412,0.4021277419690575,0.02788325691861765,-0.1022074975605522,0.02486969637019293,-0.10215883781867369,0.5375246397618736,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,5,8,105831.19653300213,0.01890438411391515,0.01828083874166797,0.015282928059304177,0.055099032459523745,0.03981308310298683,0.07137770787632255,7.137770787632256e-05,0.0005407859625881665,0.20561132952570915,1.4112226590514183,1.0,0.8224452137947083,0.8224453181028366,1.043081283569336e-07,False,0.9466379880905151,0.822239309175414,3.805974245071411,12,0.19204380922019482,0.4163068365305662,0.029841797426342964,-0.10100181587040424,0.02869972586631775,-0.10460951365530491,0.5387191604822874,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,5,9,109551.30179001935,0.035819834248517424,0.03515131056707976,0.029806135216820146,0.08718565305893533,0.04560970765182879,0.13011948816389646,0.00013011948816389645,0.0005154942436665005,0.2023176332669599,1.4046352665339197,0.9999999999999998,0.8092705607414246,0.8092705330678394,2.7673585201171136e-08,False,0.9184064865112305,0.7977177384719615,3.554442882537842,13,0.1374531907162496,0.46680403474186144,0.028216579662902003,-0.10095436152602946,0.025444321068269854,-0.10136327174093043,0.5443995070776768,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,5,10,108513.83448720144,-0.008890728931135516,-0.009470150384944365,-0.01120669388318474,0.07845851662541337,0.04959114899325551,0.11147038308606366,0.00011147038308606366,0.0004733197174660147,0.20566868675606592,1.4113373735121317,1.0,0.8226746916770935,0.8226747470242635,5.534716995825306e-08,False,0.9410868883132935,0.8174176851719305,3.689100980758667,14,0.14440460183790751,0.44176670589617323,0.034866016890321455,-0.10051471314259938,0.03672717192343303,-0.10515397361346654,0.5479041902082307,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,5,11,105922.21364487568,-0.023203751312583787,-0.023882861153813773,-0.024679939225158733,0.05591096939052864,0.042647839805480176,0.15004333135669579,0.00015004333135669578,0.0005454405266973837,0.20109675984297481,1.4021935196859494,0.9999999999999999,0.8043870329856873,0.8043870393718988,6.38621155957253e-09,False,0.9168373346328735,0.7963547904678844,3.6183931827545166,15,0.166489108598658,0.48680126587195055,0.022173623687454624,-0.10263719489531858,0.01805504517895834,-0.09845956494765623,0.5075777165059532,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,5,12,106269.22449977012,0.004095832075672767,0.0032760914160825383,-0.0007728710848106815,0.05899379175185082,0.07711386892265722,0.3082894929540412,0.0003082894929540412,0.0005084407756764828,0.2062009812465736,1.412401962493147,0.9999999999999999,0.8248040080070496,0.824803924986294,8.302075560351341e-08,False,0.9237196445465088,0.802332688904364,3.8169541358947754,16,0.2473958648209061,0.5178676314119781,0.015395566022821827,-0.10392693510012968,0.011271511337586804,-0.10227404614644392,0.41427040765328066,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,5,13,101267.2410148387,-0.046262936940204336,-0.047068975128751744,-0.04865866628219352,0.012513829765076867,0.043574085908391375,0.38478361984242065,0.00038478361984242064,0.00046071040364977433,0.20018963968115194,1.4003792793623038,1.0,0.8007586002349854,0.8007585587246075,4.1510377801756704e-08,False,0.9076648950576782,0.7883877106816877,3.582127332687378,17,0.17036514130554029,0.5142247095437986,0.01770772931299039,-0.10385458770075015,-0.09633505198040179,0.014768695990954123,0.4831233635278685,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,5,14,108182.92138420106,0.06910719928317688,0.06829138722510475,0.05901645164856428,0.07563967842151553,0.08218794015748758,0.18991646307722268,0.0001899164630772227,0.0005734527118052056,0.2052061174597059,1.4104122349194117,1.0,0.8208244442939758,0.8208244698388234,2.554484757055775e-08,False,0.9079734086990356,0.7886556822257546,3.613739252090454,18,0.1900851098554475,0.5500397054212434,0.016239973317299566,-0.10261508396693639,-0.10259103349276952,0.01258545980921813,0.4362558690564973,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,5,15,108814.57945554788,0.0065990217929290385,0.005838796579577865,0.00208221573647681,0.08100550036264909,0.06567212409313485,0.29915663171198226,0.0002991566317119823,0.00045637006588178136,0.19830365957958357,1.3966073191591672,1.0,0.7932146191596985,0.7932146383183345,1.915863601098522e-08,False,0.8435655236244202,0.7327117040678258,3.080259084701538,19,0.048652016956891336,0.5671152485800641,0.023164919976677217,-0.09930367634764739,-0.09899998323193618,0.022201658625687876,0.5371698154402631,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,5,16,109224.3325850093,0.004322431552820083,0.003765608721842284,0.0013696210964922596,0.08445309178547733,0.041559406526719696,0.06745866290411143,6.745866290411142e-05,0.0004871214492038739,0.2043670447809356,1.4087340895618712,0.9999999999999999,0.8174682855606079,0.8174681791237424,1.0643686554345777e-07,False,0.8439850807189941,0.7330761267298596,3.09260630607605,20,0.028933095080511895,0.5699088110455445,0.024457881493227807,-0.10173514645014492,-0.10263189833079067,0.0397670662828854,0.5413001908787659,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,5,17,111719.06864838151,0.023449191921508072,0.022840478896317018,0.01818107317165691,0.10489765793935735,0.04526985964446211,0.063565714916627,6.3565714916627e-05,0.0005313774662241777,0.20203414080398424,1.4040682816079684,0.9999999999999999,0.808136522769928,0.8081365632159367,4.0446008764405406e-08,False,0.8737109303474426,0.7588956716569015,3.2200405597686768,21,0.048816254894648275,0.5714399764048201,0.025075417544160566,-0.09990422933229379,-0.10212991147169045,0.046720983992729864,0.5099815079676253,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,5,18,107908.5043415421,-0.03340989386940396,-0.034108450356246434,-0.0344697663382364,0.07328898115861948,0.05722179114997079,0.21030003283320559,0.0002103000328332056,0.0005126631220113741,0.2012064941227436,1.4024129882454872,1.0,0.804826021194458,0.8048259764909744,4.470348358154297e-08,False,0.9309715032577515,0.8086315733480335,3.608393669128418,22,0.15204684995114803,0.5714510139077902,0.02417268231511116,-0.09871352650225163,-0.10249296762049198,0.03743147663772106,0.41610447131097317,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,5,19,116043.3042668674,0.07650856288975727,0.07538608726869,0.06036275382377086,0.13825273563369278,0.09202001302604867,0.5772058454852559,0.0005772058454852559,0.00046603827688791987,0.2025047274572509,1.4050094549145018,0.9999999999999999,0.8100189566612244,0.8100189098290036,4.6832220768067145e-08,False,0.9160850048065186,0.7957013250835699,3.6200485229492188,23,0.4195205627807549,0.5595070778259209,0.01743396025683197,-0.09982037703905788,-0.10268435041819302,0.018682476399200287,0.18736065019454273,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,5,20,118505.65569650992,0.02239699128868944,0.02121924608402903,0.014592442589844113,0.15615841782186712,0.0662647919666046,0.6166161130648513,0.0006166161130648514,0.000535992985952157,0.1976135756288256,1.3952271512576513,1.0,0.7904543280601501,0.7904543025153026,2.554484757055775e-08,False,0.9391790628433228,0.815760569023845,3.575561285018921,24,0.1098745944244521,0.5778920682413238,0.03088242134877614,-0.09804506280592509,-0.0995685128229005,0.06169183126517705,0.41727266034909655,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,5,21,121310.68071570114,0.02434086171523009,0.023669967502435663,0.017238927517304315,0.17567027560948234,0.04545860540621806,0.15984180890553817,0.00015984180890553818,0.0004953248798847198,0.20088175684213638,1.4017635136842728,1.0,0.8035269975662231,0.8035270273685455,2.9802322387695312e-08,False,0.9793988466262817,0.8506950293444069,3.8787097930908203,25,0.16369491815567017,0.578498363494873,0.03283657133579254,-0.09930407255887985,-0.10157768428325653,0.08407022804021835,0.3417816758155823,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,5,22,121673.91004676568,0.003981770363621129,0.0029942073436699523,-0.001285167206697837,0.17813112144119692,0.07492026076824825,0.4720785113575528,0.00047207851135755283,0.0005120519522118242,0.20096662640571594,1.4019332528114319,1.0,0.8038665056228638,0.8038665056228638,0.0,False,0.9715281128883362,0.8438585968825679,3.8160109519958496,26,0.3637411631643772,0.5775429643690586,0.03324504196643829,-0.09897288307547569,-0.10199374333024025,0.07974587753415108,0.14669157937169075,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,5,23,124622.33652102848,0.0252806908226062,0.02423219959915457,0.01680168734035945,0.1975756289633822,0.0528564036365169,0.5112680787817652,0.0005112680787817651,0.0005118933951668077,0.20090439702783314,1.401808794055666,0.9999999999999999,0.803617537021637,0.8036175881113321,5.10896951411155e-08,False,0.9685792922973633,0.8412972838610034,3.893406391143799,27,0.27907597380025045,0.5745761330638612,-0.09875454647200449,0.02637268709284918,-0.10214985055582865,0.05014175283057348,0.27073785024029867,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,5,24,127347.37896872727,0.022420444753731505,0.021866404721427868,0.013973009320955625,0.2147463040872084,0.06395331605741142,0.06322175856915935,6.322175856915935e-05,0.0004788157211620281,0.20088245772889685,1.4017649154577936,0.9999999999999999,0.8035297393798828,0.8035298309155872,9.153570434961011e-08,False,0.9659271240234375,0.8389936397681138,3.877627372741699,28,0.2593942505440542,0.5749033016285725,-0.09807697710181987,0.026360185550791865,-0.10280548062707698,0.04727016362760747,0.2929545563778707,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,6,1,103981.87192831333,0.04192925969557071,0.039818719283133186,0.03606065048372748,0.03829390502854657,0.044665090896381744,1.470697964408568,0.0014706979644085682,0.0005569645162168781,0.2053455034536975,1.410691006907395,0.9999999999999999,0.8213819265365601,0.82138201381479,8.727822997656176e-08,False,0.9608767032623291,0.8346069000324358,4.160876750946045,6,0.35892810699130806,0.36086695667888435,0.023512006072061387,-0.09970181408737389,0.0179130866059235,-0.10564368936632362,0.4441253471055201,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,6,2,101800.03988380902,-0.020187685547419676,-0.020982811754038155,-0.02371039954610828,0.017682113738496708,0.06197216512116835,0.33924629594755923,0.00033924629594755924,0.0004725918443235633,0.20535240854535786,1.4107048170907155,0.9999999999999999,0.8214096426963806,0.821409634181431,8.514949634275126e-09,False,0.9458353519439697,0.8215421482765725,3.8069634437561035,7,0.19928315015775816,0.4059453878019537,0.030570128134318753,-0.09956896571176393,0.02592397960168974,-0.10578344283359392,0.5436297628496374,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,6,3,99587.86478637031,-0.02105020275757119,-0.021730591657563303,-0.024605147294387893,-0.0041384079728366,0.0556925116610917,0.20387321067647415,0.00020387321067647415,0.0004913876220992167,0.2061568759381771,1.4123137518763542,1.0,0.8246274590492249,0.8246275037527084,4.470348358154297e-08,False,0.9651039242744446,0.8382786175511303,4.051054000854492,8,0.29021465592086315,0.3424260001629591,0.03140290640294552,-0.1026539821177721,0.024365853518247604,-0.103502893820405,0.5177474599331617,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,6,4,100613.03842965658,0.010906048761079923,0.010294162300651832,0.007539759378380129,0.006093031670891924,0.053833605306967895,0.1206551168971235,0.0001206551168971235,0.00048481333276180374,0.203398697078228,1.406797394156456,1.0,0.8135946393013,0.813594788312912,1.4901161193847656e-07,False,0.951278805732727,0.8262702721624777,3.9026174545288086,9,0.2351459264755249,0.3900834172964096,0.028913402929902077,-0.10198894888162613,0.022343991324305534,-0.10140974819660187,0.5269119590520859,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,6,5,102920.77627087197,0.023614094705223687,0.022936767214607467,0.02012966718922022,0.028378879140834812,0.043123605614453324,0.09000914694910231,9.000914694910231e-05,0.000571911871433258,0.2046547383069992,1.4093094766139984,1.0,0.8186188340187073,0.8186189532279968,1.1920928955078125e-07,False,0.9503422975540161,0.8254568314939349,3.825303792953491,10,0.19885361567139626,0.4016948230564594,0.0314069502055645,-0.10137393698096275,0.02906518429517746,-0.10328080132603645,0.5436341650784016,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,6,6,104096.40014947228,0.011995368475891555,0.011422609906344361,0.008334579570869314,0.03935198665458406,0.05277055885759867,0.07331384864437404,7.331384864437405e-05,0.0004928159287560244,0.20675610804132055,1.413512216082641,0.9999999999999998,0.8270244002342224,0.827024432165282,3.193105957421949e-08,False,0.9363501071929932,0.8133033693668706,3.7338368892669678,11,0.17573377463434423,0.44173866483782015,0.028195267277104502,-0.10161396887685573,0.02607401061270917,-0.10514213916446483,0.5350143906793423,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,6,7,105914.02317702687,0.018141967322753416,0.017460959504312035,0.014068406859527169,0.05583796176963318,0.04835136511043908,0.12398788271887434,0.00012398788271887436,0.0005451090564466503,0.20725500583648682,1.4145100116729736,1.0,0.8290200233459473,0.8290200233459473,0.0,False,0.9306268095970154,0.808332176238424,3.615335464477539,12,0.12923168018460274,0.45949486270546913,0.032192133367061615,-0.09978311881422997,0.03708590194582939,-0.10747188702225685,0.5492504276335239,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,6,8,109643.9124638193,0.035852770550959256,0.03521619871391546,0.029321810721003237,0.08795666122368295,0.05593777466093069,0.09819975758135646,9.819975758135647e-05,0.0005165280632076899,0.20272337964602882,1.4054467592920576,0.9999999999999999,0.8108935952186584,0.8108935185841153,7.663454315576246e-08,False,0.9011810421943665,0.7827559076416699,3.3915598392486572,13,0.08955606658543858,0.49560097445334705,0.031865300876753655,-0.09902104895029751,0.032396598053829995,-0.10370233069573132,0.5533044396766594,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,6,9,108677.25188270744,-0.008213446588875017,-0.008816363438607144,-0.010311032457393348,0.07984423356667669,0.04397209600774177,0.13588114317358202,0.00013588114317358204,0.00047221359406432055,0.20518804980175834,1.4103760996035166,1.0,0.8207522034645081,0.8207521992070332,4.257474817137563e-09,False,0.9260966777801514,0.8043973537377073,3.517745018005371,14,0.08032172599009105,0.46694389411381315,0.03965888970664569,-0.09732548466750554,0.05696892046502658,-0.1078625651342528,0.5612946195261819,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,6,10,106171.06414861997,-0.0223486043208585,-0.023060830952850386,-0.0237515970435446,0.0581237854033525,0.04062297760440818,0.181452456614203,0.00018145245661420302,0.0005473207978644716,0.20178999113185064,1.4035799822637014,1.0,0.8071600198745728,0.8071599645274028,5.534716995825306e-08,False,0.9019257426261902,0.7834027462180939,3.4369261264801025,15,0.1125456350190299,0.5178923713309425,0.026828005377735414,-0.10086543538740703,0.02428449637123517,-0.10092455574444362,0.5202394830329078,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,6,11,106399.42079763139,0.002926770790031119,0.0021508369614884337,-0.0015192997862196415,0.060145259717182986,0.07081548200100252,0.2634600226086617,0.0002634600226086617,0.0005105088893943804,0.2070397162543876,1.414079432508775,0.9999999999999998,0.8281588554382324,0.8281588650175502,9.579317783448005e-09,False,0.9105620384216309,0.7909041374341822,3.6164133548736572,16,0.17853613450591052,0.5413062597758003,0.01839197493557418,-0.10219843432839429,0.014882804559809809,-0.10484128192599332,0.45392254247729263,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,6,12,102082.69620654754,-0.04003726957842335,-0.0405709406942556,-0.0419040165303043,0.020402049357449714,0.04321612341142056,0.09084991628657162,9.084991628657161e-05,0.00046523366439832407,0.2021551041730813,1.4043102083461625,1.0,0.8086203336715698,0.808620416692325,8.30207551594242e-08,False,0.8995225429534912,0.7813153535045642,3.4770255088806152,17,0.13982231249766688,0.5405173235173737,0.020459680684975196,-0.10402537057442326,0.01731219595032077,-0.09812973359865804,0.48404359152274473,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,6,13,109096.39941214709,0.06978480860032832,0.068706092866204,0.05917082886091235,0.08337946496091475,0.07613173485105379,0.43598099494800907,0.00043598099494800906,0.0005728760685793575,0.20499976963869165,1.4099995392773832,0.9999999999999998,0.8199990391731262,0.8199990785547664,3.938164017114332e-08,False,0.9117788672447205,0.7919610615207595,3.6051723957061768,18,0.18389822422925914,0.5597977626270481,0.01924348316554511,-0.10253934681947743,-0.10246042281921422,0.014664122568709498,0.42739617704812966,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
