model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,10,8,zero_vine,0.4430195689201355,0.0021758079528808594,0.10666406154632568
full,10,8,zero_cvar_observation,0.21912391483783722,0.008871853351593018,0.0738598108291626
full,10,8,zero_returns_volatility,0.8437919616699219,0.21461057662963867,0.15026992559432983
full,10,8,neutral_holdings,0.022076768800616264,0.01807236671447754,0.0028533339500427246
full,10,9,reverse_time,0.20293381810188293,0.057564616203308105,0.06681168079376221
full,10,9,zero_vine,0.4600467383861542,0.00973200798034668,0.08843886852264404
full,10,9,zero_cvar_observation,0.41111043095588684,0.01008695363998413,0.06038159132003784
full,10,9,zero_returns_volatility,0.9195734262466431,0.24250894784927368,0.14068543910980225
full,10,9,neutral_holdings,0.02826010435819626,0.012196123600006104,0.010550200939178467
full,10,10,reverse_time,0.2567177712917328,0.015276908874511719,0.11236000061035156
full,10,10,zero_vine,0.16639336943626404,0.0005172491073608398,0.07300251722335815
full,10,10,zero_cvar_observation,0.33750033378601074,0.019194185733795166,0.04610025882720947
full,10,10,zero_returns_volatility,0.8981043100357056,0.19560867547988892,0.16150033473968506
full,10,10,neutral_holdings,0.019381780177354813,0.011602282524108887,0.005403995513916016
full,10,11,reverse_time,0.5757595896720886,0.02134418487548828,0.1109013557434082
full,10,11,zero_vine,0.07790573686361313,0.012451410293579102,0.03380459547042847
full,10,11,zero_cvar_observation,0.04423151910305023,0.016619324684143066,0.004766881465911865
full,10,11,zero_returns_volatility,1.1547187566757202,0.2022680640220642,0.14141535758972168
full,10,11,neutral_holdings,0.26883992552757263,0.010133504867553711,0.012046515941619873
full,10,12,reverse_time,0.6171679496765137,0.018983125686645508,0.06653392314910889
full,10,12,zero_vine,0.13951760530471802,0.01423567533493042,0.05398893356323242
full,10,12,zero_cvar_observation,0.08015717566013336,0.01357877254486084,0.009522497653961182
full,10,12,zero_returns_volatility,1.2269861698150635,0.20002371072769165,0.10572534799575806
full,10,12,neutral_holdings,0.06253769993782043,0.00259476900100708,0.02889537811279297
full,10,13,reverse_time,0.6947593688964844,0.004961848258972168,0.004895210266113281
full,10,13,zero_vine,0.6095753908157349,0.004928171634674072,0.03313875198364258
full,10,13,zero_cvar_observation,0.1138971596956253,0.020704150199890137,0.024593591690063477
full,10,13,zero_returns_volatility,1.343061923980713,0.20439404249191284,0.03992605209350586
full,10,13,neutral_holdings,0.14312446117401123,0.011682391166687012,0.051362037658691406
full,10,14,reverse_time,0.9394497871398926,0.007312953472137451,0.028239190578460693
full,10,14,zero_vine,0.6204700469970703,0.0011750459671020508,0.08696001768112183
full,10,14,zero_cvar_observation,0.36447542905807495,0.030777037143707275,0.005759179592132568
full,10,14,zero_returns_volatility,1.7126294374465942,0.20539778470993042,0.03978019952774048
full,10,14,neutral_holdings,0.21660813689231873,0.010889649391174316,0.008488178253173828
full,10,15,reverse_time,0.8265500664710999,0.02097684144973755,0.0045871734619140625
full,10,15,zero_vine,0.5622749328613281,0.01461648941040039,0.043050169944763184
full,10,15,zero_cvar_observation,0.2890858054161072,0.016755282878875732,0.023095667362213135
full,10,15,zero_returns_volatility,1.4565527439117432,0.19453412294387817,0.01879298686981201
full,10,15,neutral_holdings,0.4055429697036743,0.002334117889404297,0.044815897941589355
full,10,16,reverse_time,0.971237063407898,0.004640460014343262,0.04049891233444214
full,10,16,zero_vine,0.6277165412902832,0.02259516716003418,0.013473212718963623
full,10,16,zero_cvar_observation,0.4873214662075043,0.007513880729675293,0.0028255581855773926
full,10,16,zero_returns_volatility,1.6762280464172363,0.1998683214187622,0.018067777156829834
full,10,16,neutral_holdings,0.18238213658332825,0.002353847026824951,0.033979833126068115
full,10,17,reverse_time,0.9903374910354614,0.013965249061584473,0.06162142753601074
full,10,17,zero_vine,0.6766510605812073,0.016867995262145996,0.06235313415527344
full,10,17,zero_cvar_observation,0.47841066122055054,0.012440025806427002,0.06879973411560059
full,10,17,zero_returns_volatility,1.9247111082077026,0.19251638650894165,0.03779256343841553
full,10,17,neutral_holdings,0.18005655705928802,0.0016956925392150879,0.0023348331451416016
full,10,18,reverse_time,0.794022798538208,0.01236414909362793,0.05681490898132324
full,10,18,zero_vine,0.5937072038650513,0.031687259674072266,0.023816943168640137
full,10,18,zero_cvar_observation,0.5492802858352661,0.010464608669281006,0.05761229991912842
full,10,18,zero_returns_volatility,1.7232487201690674,0.20026510953903198,0.029211997985839844
full,10,18,neutral_holdings,0.4669345021247864,0.00025451183319091797,0.038054049015045166
full,10,19,reverse_time,0.7316238880157471,0.011562049388885498,0.07204997539520264
full,10,19,zero_vine,0.5460231900215149,0.03425872325897217,0.024873793125152588
full,10,19,zero_cvar_observation,0.5187156200408936,0.010466575622558594,0.05125921964645386
full,10,19,zero_returns_volatility,1.7267061471939087,0.19989359378814697,0.026169896125793457
full,10,19,neutral_holdings,0.4578166902065277,0.0016788840293884277,0.03587949275970459
full,10,20,reverse_time,0.8549774885177612,0.013083040714263916,0.027996420860290527
full,10,20,zero_vine,0.228485107421875,0.032351791858673096,0.005205869674682617
full,10,20,zero_cvar_observation,0.7748868465423584,0.004444479942321777,0.018233656883239746
full,10,20,zero_returns_volatility,1.4910240173339844,0.20344483852386475,0.021067559719085693
full,10,20,neutral_holdings,0.14067818224430084,0.003524184226989746,0.04518163204193115
full,10,21,reverse_time,0.7219856381416321,0.020703911781311035,0.04033076763153076
full,10,21,zero_vine,0.4374389946460724,0.03941512107849121,0.0029183030128479004
full,10,21,zero_cvar_observation,0.4726954698562622,0.00366288423538208,0.02697467803955078
full,10,21,zero_returns_volatility,1.5884392261505127,0.21117502450942993,0.007698118686676025
full,10,21,neutral_holdings,0.4005565941333771,0.00870293378829956,0.0365523099899292
full,10,22,reverse_time,0.7433178424835205,0.03728872537612915,0.047126173973083496
full,10,22,zero_vine,0.516273558139801,0.025773346424102783,0.0018124580383300781
full,10,22,zero_cvar_observation,0.5486891865730286,0.00610506534576416,0.020499229431152344
full,10,22,zero_returns_volatility,1.6221550703048706,0.19351178407669067,0.0026259422302246094
full,10,22,neutral_holdings,0.43208786845207214,0.000495612621307373,0.03577852249145508
full,10,23,reverse_time,0.5159772038459778,0.0224495530128479,0.061835527420043945
full,10,23,zero_vine,0.4925399422645569,0.0150526762008667,0.03023451566696167
full,10,23,zero_cvar_observation,0.2563708424568176,0.010661482810974121,0.012718379497528076
full,10,23,zero_returns_volatility,1.68156099319458,0.21113789081573486,0.013778626918792725
full,10,23,neutral_holdings,0.13854531943798065,0.0004856586456298828,0.027460753917694092
full,10,24,reverse_time,0.28344735503196716,0.04197436571121216,0.0010893940925598145
full,10,24,zero_vine,0.36303383111953735,0.001978278160095215,0.004417479038238525
full,10,24,zero_cvar_observation,0.09007013589143753,0.021433770656585693,0.024123549461364746
full,10,24,zero_returns_volatility,1.5367333889007568,0.19485408067703247,0.053888797760009766
full,10,24,neutral_holdings,0.07851086556911469,0.008015930652618408,0.014983594417572021
full,11,1,reverse_time,0.43049195408821106,0.081753671169281,0.04398924112319946
full,11,1,zero_vine,0.6633574962615967,0.022227227687835693,0.0016535520553588867
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,0.6706558465957642,0.28047019243240356,0.060761213302612305
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.3243541717529297,0.049705684185028076,0.014737546443939209
full,11,2,zero_vine,0.5523554086685181,0.01931840181350708,0.07556796073913574
full,11,2,zero_cvar_observation,0.07077664136886597,0.0007180571556091309,0.01860189437866211
full,11,2,zero_returns_volatility,0.7856707572937012,0.2730047106742859,0.1157296895980835
full,11,2,neutral_holdings,0.004305975511670113,0.002633333206176758,0.0009608268737792969
full,11,3,reverse_time,0.3734448552131653,0.043157875537872314,0.05616164207458496
full,11,3,zero_vine,0.39934277534484863,0.01962578296661377,0.08637756109237671
full,11,3,zero_cvar_observation,0.07393355667591095,0.007315337657928467,0.023613274097442627
full,11,3,zero_returns_volatility,0.7548991441726685,0.2528120279312134,0.13867944478988647
full,11,3,neutral_holdings,0.00741460919380188,0.0045053958892822266,0.002179563045501709
full,11,4,reverse_time,0.32847505807876587,0.0058443546295166016,0.001828014850616455
full,11,4,zero_vine,0.26873889565467834,0.014452219009399414,0.074221670627594
full,11,4,zero_cvar_observation,0.081588976085186,0.001028299331665039,0.007022380828857422
full,11,4,zero_returns_volatility,0.7191333174705505,0.2690821886062622,0.13317137956619263
full,11,4,neutral_holdings,0.007837479934096336,0.0064525604248046875,0.0006163716316223145
full,11,5,reverse_time,0.5646349787712097,0.02255922555923462,0.12376171350479126
full,11,5,zero_vine,0.4864743947982788,0.013577163219451904,0.09985285997390747
full,11,5,zero_cvar_observation,0.12560606002807617,0.021976172924041748,0.03882265090942383
full,11,5,zero_returns_volatility,0.7966228127479553,0.23447489738464355,0.14960318803787231
full,11,5,neutral_holdings,0.013603810220956802,0.010017812252044678,0.0033974647521972656
full,11,6,reverse_time,0.568270206451416,0.0434647798538208,0.12437224388122559
full,11,6,zero_vine,0.6041287779808044,0.0023682117462158203,0.0951959490776062
full,11,6,zero_cvar_observation,0.13980400562286377,0.010283827781677246,0.04984462261199951
full,11,6,zero_returns_volatility,0.8360744714736938,0.2631276845932007,0.153603196144104
full,11,6,neutral_holdings,0.014421060681343079,0.012630462646484375,0.00273972749710083
full,11,7,reverse_time,0.6356427669525146,0.0021975040435791016,0.14548194408416748
full,11,7,zero_vine,0.5768227577209473,0.005456209182739258,0.10502302646636963
full,11,7,zero_cvar_observation,0.2511879503726959,0.011601507663726807,0.08335965871810913
full,11,7,zero_returns_volatility,0.84369295835495,0.21133345365524292,0.1526535153388977
full,11,7,neutral_holdings,0.019603945314884186,0.015526890754699707,0.004168212413787842
full,11,8,reverse_time,0.3686923682689667,0.015110135078430176,0.05557560920715332
full,11,8,zero_vine,0.7522038817405701,0.007066130638122559,0.08625853061676025
full,11,8,zero_cvar_observation,0.4309628903865814,0.007883608341217041,0.06442147493362427
full,11,8,zero_returns_volatility,0.9149780869483948,0.2422928810119629,0.14030367136001587
full,11,8,neutral_holdings,0.027143152430653572,0.01196300983428955,0.009981691837310791
full,11,9,reverse_time,0.5879921317100525,0.02260756492614746,0.12414759397506714
full,11,9,zero_vine,0.18032988905906677,0.004452705383300781,0.07812422513961792
full,11,9,zero_cvar_observation,0.3515578508377075,0.02363574504852295,0.05343031883239746
full,11,9,zero_returns_volatility,0.8906444311141968,0.19076532125473022,0.16424548625946045
full,11,9,neutral_holdings,0.01727922633290291,0.012699604034423828,0.00466465950012207
full,11,10,reverse_time,0.6396728157997131,0.010576784610748291,0.11739867925643921
full,11,10,zero_vine,0.07360710948705673,0.012671113014221191,0.03177487850189209
full,11,10,zero_cvar_observation,0.049030423164367676,0.014301300048828125,0.008755385875701904
full,11,10,zero_returns_volatility,1.1482059955596924,0.20199209451675415,0.14326262474060059
full,11,10,neutral_holdings,0.025560658425092697,0.010192513465881348,0.011457681655883789
full,11,11,reverse_time,0.5378013253211975,0.017003297805786133,0.05446827411651611
full,11,11,zero_vine,0.13344037532806396,0.016420304775238037,0.05190473794937134
full,11,11,zero_cvar_observation,0.07247316837310791,0.00952160358428955,0.0018644928932189941
full,11,11,zero_returns_volatility,1.2044551372528076,0.20298045873641968,0.11074882745742798
full,11,11,neutral_holdings,0.05912262201309204,0.002336859703063965,0.027724742889404297
full,11,12,reverse_time,0.5765496492385864,0.028898894786834717,0.025115549564361572
full,11,12,zero_vine,0.5931105613708496,0.004254460334777832,0.0418279767036438
full,11,12,zero_cvar_observation,0.1193561926484108,0.018226325511932373,0.006916642189025879
full,11,12,zero_returns_volatility,1.3287296295166016,0.20468062162399292,0.04915130138397217
full,11,12,neutral_holdings,0.13067933917045593,0.011152863502502441,0.049510061740875244
full,11,13,reverse_time,0.7883608937263489,0.043028056621551514,0.016929805278778076
full,11,13,zero_vine,0.678292989730835,0.004483222961425781,0.07977670431137085
full,11,13,zero_cvar_observation,0.2881123423576355,0.03495383262634277,0.0022478699684143066
full,11,13,zero_returns_volatility,1.6513469219207764,0.1977914571762085,0.03525739908218384
full,11,13,neutral_holdings,0.21814630925655365,0.016134977340698242,0.02076953649520874
full,11,14,reverse_time,0.7629903554916382,0.042537689208984375,0.002811431884765625
full,11,14,zero_vine,0.53436279296875,0.015900135040283203,0.0458827018737793
full,11,14,zero_cvar_observation,0.33267655968666077,0.01821732521057129,0.03521239757537842
full,11,14,zero_returns_volatility,1.446507453918457,0.1889132857322693,0.026059985160827637
full,11,14,neutral_holdings,0.3949868679046631,0.0029105544090270996,0.043177902698516846
full,11,15,reverse_time,0.9067069292068481,0.020700395107269287,0.03058481216430664
full,11,15,zero_vine,0.5979408025741577,0.023282289505004883,0.025185108184814453
full,11,15,zero_cvar_observation,0.5405330657958984,0.00944608449935913,0.0046073198318481445
full,11,15,zero_returns_volatility,1.6550981998443604,0.19455748796463013,0.01043689250946045
full,11,15,neutral_holdings,0.4422523081302643,0.0012486577033996582,0.03538799285888672
full,11,16,reverse_time,0.9551901817321777,0.029302537441253662,0.06642359495162964
full,11,16,zero_vine,0.6839004755020142,0.01700127124786377,0.05020904541015625
full,11,16,zero_cvar_observation,0.531140923500061,0.013659954071044922,0.07301169633865356
full,11,16,zero_returns_volatility,1.897444725036621,0.18733805418014526,0.0381733775138855
full,11,16,neutral_holdings,0.46156826615333557,0.0009585022926330566,0.007374286651611328
full,11,17,reverse_time,0.7539576292037964,0.02229154109954834,0.052112698554992676
full,11,17,zero_vine,0.575935959815979,0.031083345413208008,0.010264158248901367
full,11,17,zero_cvar_observation,0.6132047176361084,0.011368930339813232,0.0524827241897583
full,11,17,zero_returns_volatility,1.6760731935501099,0.19801771640777588,0.021680712699890137
full,11,17,neutral_holdings,0.45690253376960754,0.0005099177360534668,0.04219907522201538
full,11,18,reverse_time,0.7104802131652832,0.01929372549057007,0.06582015752792358
full,11,18,zero_vine,0.5282618999481201,0.03338742256164551,0.013253986835479736
full,11,18,zero_cvar_observation,0.5898453593254089,0.012536048889160156,0.04609578847885132
full,11,18,zero_returns_volatility,1.687997579574585,0.19616937637329102,0.02072054147720337
full,11,18,neutral_holdings,0.45081475377082825,0.0015298128128051758,0.0416528582572937
full,11,19,reverse_time,0.8696062564849854,0.01712590456008911,0.018750488758087158
full,11,19,zero_vine,0.20705434679985046,0.0325697660446167,0.009087085723876953
full,11,19,zero_cvar_observation,0.8287802934646606,0.007073163986206055,0.026783287525177002
full,11,19,zero_returns_volatility,1.4627978801727295,0.197454571723938,0.031188011169433594
full,11,19,neutral_holdings,0.12500163912773132,0.0033908486366271973,0.0430716872215271
full,11,20,reverse_time,0.7115466594696045,0.02552098035812378,0.03433889150619507
full,11,20,zero_vine,0.42795589566230774,0.04013484716415405,0.0038341283798217773
full,11,20,zero_cvar_observation,0.5004755258560181,0.006952643394470215,0.03368860483169556
full,11,20,zero_returns_volatility,1.5680820941925049,0.2060011625289917,0.015383541584014893
full,11,20,neutral_holdings,0.3932972848415375,0.00836646556854248,0.036100804805755615
full,11,21,reverse_time,0.7094994783401489,0.03972065448760986,0.04140150547027588
full,11,21,zero_vine,0.5046247243881226,0.026997745037078857,0.0037162303924560547
full,11,21,zero_cvar_observation,0.5880773663520813,0.008298993110656738,0.027072012424468994
full,11,21,zero_returns_volatility,1.5941433906555176,0.19110816717147827,0.009256124496459961
full,11,21,neutral_holdings,0.4223547875881195,0.0008633136749267578,0.035533607006073
full,11,22,reverse_time,0.5063427686691284,0.024600207805633545,0.05900251865386963
full,11,22,zero_vine,0.48540806770324707,0.014545321464538574,0.024501442909240723
full,11,22,zero_cvar_observation,0.30330145359039307,0.011888682842254639,0.010008633136749268
full,11,22,zero_returns_volatility,1.6500999927520752,0.20894283056259155,0.008109092712402344
full,11,22,neutral_holdings,0.1355205476284027,0.0010693073272705078,0.028903961181640625
full,11,23,reverse_time,0.2797396779060364,0.042563438415527344,0.00031560659408569336
full,11,23,zero_vine,0.3570849895477295,0.0017278194427490234,0.006131649017333984
full,11,23,zero_cvar_observation,0.12531140446662903,0.02134847640991211,0.028745830059051514
full,11,23,zero_returns_volatility,1.5158079862594604,0.19650018215179443,0.0580517053604126
full,11,23,neutral_holdings,0.0793902724981308,0.008427321910858154,0.01596081256866455
full,11,24,reverse_time,0.7307084202766418,0.04214286804199219,0.06933540105819702
full,11,24,zero_vine,0.2944216728210449,0.018819153308868408,0.013761043548583984
full,11,24,zero_cvar_observation,0.17881596088409424,0.010903775691986084,0.06513077020645142
full,11,24,zero_returns_volatility,1.3077921867370605,0.1932709813117981,0.10820585489273071
full,11,24,neutral_holdings,0.04426717758178711,0.003768742084503174,0.021009385585784912
full,12,1,reverse_time,0.6790724396705627,0.012147605419158936,0.01886981725692749
full,12,1,zero_vine,0.6262919902801514,0.005706310272216797,0.025866270065307617
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.6178919076919556,0.2995260953903198,0.06033724546432495
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.6547684669494629,0.00084686279296875,0.06404173374176025
full,12,2,zero_vine,0.49226224422454834,0.024929702281951904,0.06430554389953613
full,12,2,zero_cvar_observation,0.06534168124198914,0.006612181663513184,0.011387109756469727
full,12,2,zero_returns_volatility,0.8006870746612549,0.2753068804740906,0.11481118202209473
full,12,2,neutral_holdings,0.006473200395703316,0.0011017322540283203,0.0020299553871154785
full,12,3,reverse_time,0.5354804396629333,0.00987941026687622,0.05907118320465088
full,12,3,zero_vine,0.42346587777137756,0.026220977306365967,0.0751112699508667
full,12,3,zero_cvar_observation,0.08380226045846939,0.003767728805541992,0.006852626800537109
full,12,3,zero_returns_volatility,0.724516749382019,0.27304887771606445,0.11497414112091064
full,12,3,neutral_holdings,0.00778641551733017,0.0037437081336975098,0.0016724467277526855
full,12,4,reverse_time,0.7112554311752319,0.006609916687011719,0.08285802602767944
full,12,4,zero_vine,0.5687311887741089,0.024210810661315918,0.07659673690795898
full,12,4,zero_cvar_observation,0.12317373603582382,0.010317385196685791,0.03226339817047119
full,12,4,zero_returns_volatility,0.7846667170524597,0.25616151094436646,0.13092857599258423
full,12,4,neutral_holdings,0.015075718984007835,0.005731523036956787,0.004822194576263428
full,12,5,reverse_time,0.673179030418396,0.02067255973815918,0.09444272518157959
full,12,5,zero_vine,0.6961730718612671,0.005396068096160889,0.07188951969146729
full,12,5,zero_cvar_observation,0.1526331752538681,0.009990036487579346,0.04815644025802612
full,12,5,zero_returns_volatility,0.8405284881591797,0.27761727571487427,0.14444422721862793
full,12,5,neutral_holdings,0.015900278463959694,0.008921921253204346,0.004253864288330078
full,12,6,reverse_time,0.722579300403595,0.016666114330291748,0.10246610641479492
full,12,6,zero_vine,0.6302547454833984,0.01932626962661743,0.09024405479431152
full,12,6,zero_cvar_observation,0.2791667878627777,0.011724531650543213,0.08320856094360352
full,12,6,zero_returns_volatility,0.8335460424423218,0.21928143501281738,0.14872372150421143
full,12,6,neutral_holdings,0.017439601942896843,0.010543227195739746,0.0052825212478637695
full,12,7,reverse_time,0.6348364353179932,0.018113911151885986,0.09339845180511475
full,12,7,zero_vine,0.5373407602310181,0.004789412021636963,0.07971692085266113
full,12,7,zero_cvar_observation,0.45423075556755066,0.008747696876525879,0.06690949201583862
full,12,7,zero_returns_volatility,0.9002852439880371,0.24949198961257935,0.13900971412658691
full,12,7,neutral_holdings,0.0255314651876688,0.011111617088317871,0.00881195068359375
full,12,8,reverse_time,0.7236064672470093,0.025148510932922363,0.12731820344924927
full,12,8,zero_vine,0.17391589283943176,0.005921840667724609,0.07569587230682373
full,12,8,zero_cvar_observation,0.35517579317092896,0.023083806037902832,0.0578194260597229
full,12,8,zero_returns_volatility,0.8682065606117249,0.1958376169204712,0.16716665029525757
full,12,8,neutral_holdings,0.014710785821080208,0.011512815952301025,0.004160702228546143
full,12,9,reverse_time,1.0120025873184204,0.0035192370414733887,0.11591404676437378
full,12,9,zero_vine,0.06825441867113113,0.012346863746643066,0.029796361923217773
full,12,9,zero_cvar_observation,0.051414791494607925,0.006456494331359863,0.01288914680480957
full,12,9,zero_returns_volatility,1.1188225746154785,0.2106364369392395,0.1482023000717163
full,12,9,neutral_holdings,0.02140837535262108,0.008442580699920654,0.010002851486206055
full,12,10,reverse_time,0.9484225511550903,0.009911954402923584,0.08164584636688232
full,12,10,zero_vine,0.13191471993923187,0.0165407657623291,0.05271255970001221
full,12,10,zero_cvar_observation,0.07562841475009918,0.0038396716117858887,0.007670283317565918
full,12,10,zero_returns_volatility,1.1701152324676514,0.20984870195388794,0.11888861656188965
full,12,10,neutral_holdings,0.05099853500723839,0.0016693472862243652,0.024842023849487305
full,12,11,reverse_time,0.8195032477378845,0.01932990550994873,0.024759650230407715
full,12,11,zero_vine,0.5966475009918213,0.0021626949310302734,0.05105477571487427
full,12,11,zero_cvar_observation,0.14562468230724335,0.016517043113708496,0.0048754215240478516
full,12,11,zero_returns_volatility,1.2881665229797363,0.206770658493042,0.06017667055130005
full,12,11,neutral_holdings,0.12051762640476227,0.01255255937576294,0.047596633434295654
full,12,12,reverse_time,0.655070424079895,0.029647350311279297,0.011265933513641357
full,12,12,zero_vine,0.7396491169929504,0.006296515464782715,0.07320135831832886
full,12,12,zero_cvar_observation,0.37755733728408813,0.03236943483352661,0.004157841205596924
full,12,12,zero_returns_volatility,1.5771386623382568,0.20013296604156494,0.0382423996925354
full,12,12,neutral_holdings,0.20782743394374847,0.01835155487060547,0.029294967651367188
full,12,13,reverse_time,0.9066277742385864,0.035745978355407715,0.000382840633392334
full,12,13,zero_vine,0.5377472043037415,0.013474702835083008,0.05142700672149658
full,12,13,zero_cvar_observation,0.3467777669429779,0.01766151189804077,0.040264248847961426
full,12,13,zero_returns_volatility,1.4253336191177368,0.187308669090271,0.03094184398651123
full,12,13,neutral_holdings,0.3930789530277252,0.005509614944458008,0.04353678226470947
full,12,14,reverse_time,0.9565740823745728,0.019931674003601074,0.03462421894073486
full,12,14,zero_vine,0.594390869140625,0.021527230739593506,0.03270524740219116
full,12,14,zero_cvar_observation,0.5679553747177124,0.009295463562011719,0.008324027061462402
full,12,14,zero_returns_volatility,1.6249592304229736,0.19455647468566895,0.005299091339111328
full,12,14,neutral_holdings,0.4402807950973511,0.00034630298614501953,0.03733646869659424
full,12,15,reverse_time,0.9951171875,0.029211103916168213,0.07372152805328369
full,12,15,zero_vine,0.7037943601608276,0.015478134155273438,0.04498028755187988
full,12,15,zero_cvar_observation,0.5701383948326111,0.01425325870513916,0.07595103979110718
full,12,15,zero_returns_volatility,1.8697941303253174,0.18483585119247437,0.038445353507995605
full,12,15,neutral_holdings,0.46446990966796875,0.0004807114601135254,0.01134490966796875
full,12,16,reverse_time,0.7920250296592712,0.01895993947982788,0.05363041162490845
full,12,16,zero_vine,0.5954657793045044,0.030993282794952393,0.006391704082489014
full,12,16,zero_cvar_observation,0.6313068866729736,0.010689079761505127,0.05274617671966553
full,12,16,zero_returns_volatility,1.6577486991882324,0.19766318798065186,0.018404722213745117
full,12,16,neutral_holdings,0.4545893967151642,8.541345596313477e-05,0.043215155601501465
full,12,17,reverse_time,0.7386454343795776,0.017048776149749756,0.061375200748443604
full,12,17,zero_vine,0.548274040222168,0.03313368558883667,0.011225104331970215
full,12,17,zero_cvar_observation,0.5968602299690247,0.01209038496017456,0.04716157913208008
full,12,17,zero_returns_volatility,1.6692358255386353,0.196752667427063,0.01755356788635254
full,12,17,neutral_holdings,0.44889065623283386,0.0018621087074279785,0.04192245006561279
full,12,18,reverse_time,0.9539977312088013,0.01850372552871704,0.014439940452575684
full,12,18,zero_vine,0.22275248169898987,0.03194528818130493,0.012647390365600586
full,12,18,zero_cvar_observation,0.8281351327896118,0.007274210453033447,0.025229334831237793
full,12,18,zero_returns_volatility,1.447645664215088,0.19878238439559937,0.03397488594055176
full,12,18,neutral_holdings,0.12534484267234802,0.0036400556564331055,0.043108582496643066
full,12,19,reverse_time,0.7513647079467773,0.021229326725006104,0.0324101448059082
full,12,19,zero_vine,0.4226264953613281,0.03972345590591431,0.00043314695358276367
full,12,19,zero_cvar_observation,0.4978519678115845,0.005812704563140869,0.033209919929504395
full,12,19,zero_returns_volatility,1.5517292022705078,0.21013903617858887,0.016798734664916992
full,12,19,neutral_holdings,0.39112934470176697,0.008490800857543945,0.036008238792419434
full,12,20,reverse_time,0.7093929648399353,0.037139713764190674,0.041834235191345215
full,12,20,zero_vine,0.49922874569892883,0.026694774627685547,0.0002613067626953125
full,12,20,zero_cvar_observation,0.5837303400039673,0.0076871514320373535,0.026782870292663574
full,12,20,zero_returns_volatility,1.5840873718261719,0.19358956813812256,0.010188579559326172
full,12,20,neutral_holdings,0.41917017102241516,0.0008986592292785645,0.035591065883636475
full,12,21,reverse_time,0.507825493812561,0.023723363876342773,0.059645771980285645
full,12,21,zero_vine,0.4997524619102478,0.014293313026428223,0.02567356824874878
full,12,21,zero_cvar_observation,0.303596168756485,0.011832654476165771,0.010536491870880127
full,12,21,zero_returns_volatility,1.6419461965560913,0.2104443907737732,0.007598221302032471
full,12,21,neutral_holdings,0.1356009542942047,0.0013540983200073242,0.02850097417831421
full,12,22,reverse_time,0.28209391236305237,0.04152822494506836,0.004975378513336182
full,12,22,zero_vine,0.365566223859787,0.001796424388885498,0.0066904425621032715
full,12,22,zero_cvar_observation,0.12991493940353394,0.02068108320236206,0.02908986806869507
full,12,22,zero_returns_volatility,1.5082272291183472,0.19758331775665283,0.05845975875854492
full,12,22,neutral_holdings,0.07922873646020889,0.008252322673797607,0.01600182056427002
full,12,23,reverse_time,0.6758387088775635,0.041546404361724854,0.06673061847686768
full,12,23,zero_vine,0.2935287356376648,0.019189417362213135,0.013147115707397461
full,12,23,zero_cvar_observation,0.1780063360929489,0.010392725467681885,0.06539326906204224
full,12,23,zero_returns_volatility,1.3027207851409912,0.19346100091934204,0.10887044668197632
full,12,23,neutral_holdings,0.043908193707466125,0.0037835240364074707,0.020823776721954346
full,12,24,reverse_time,0.6982473134994507,0.039657413959503174,0.06590116024017334
full,12,24,zero_vine,0.303997278213501,0.01843428611755371,0.010945916175842285
full,12,24,zero_cvar_observation,0.24554714560508728,0.00537484884262085,0.0834345817565918
full,12,24,zero_returns_volatility,1.3272156715393066,0.19862675666809082,0.10283917188644409
full,12,24,neutral_holdings,0.2965504229068756,0.002809762954711914,0.023784518241882324
full,13,1,reverse_time,0.1848258227109909,0.12965065240859985,0.057117998600006104
full,13,1,zero_vine,0.09363199770450592,0.01482468843460083,0.003230750560760498
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.5042200088500977,0.25523853302001953,0.12297070026397705
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.32375743985176086,0.09902459383010864,0.007909774780273438
full,13,2,zero_vine,0.0987502932548523,0.00023704767227172852,0.03554922342300415
full,13,2,zero_cvar_observation,0.034742847084999084,0.011208593845367432,0.01074308156967163
full,13,2,zero_returns_volatility,0.6583977937698364,0.2655531167984009,0.11320215463638306
full,13,2,neutral_holdings,0.0033392049372196198,0.002438843250274658,0.0002823472023010254
full,13,3,reverse_time,0.37485113739967346,0.13526618480682373,0.055227041244506836
full,13,3,zero_vine,0.33582422137260437,0.008181214332580566,0.01576399803161621
full,13,3,zero_cvar_observation,0.2661905884742737,0.0022076964378356934,0.006677150726318359
full,13,3,zero_returns_volatility,0.6643534898757935,0.23567134141921997,0.12769675254821777
full,13,3,neutral_holdings,0.0067261382937431335,0.004987597465515137,0.0010476112365722656
full,13,4,reverse_time,0.44382598996162415,0.12632858753204346,0.07202392816543579
full,13,4,zero_vine,0.30939412117004395,0.03613078594207764,0.02086615562438965
