model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,35,6,zero_vine,0.375782310962677,0.01634514331817627,0.023790955543518066
full,35,6,zero_returns_volatility,1.1833233833312988,0.36594805121421814,0.1424567699432373
full,35,6,neutral_holdings,0.00731736421585083,0.0019273757934570312,0.001585543155670166
full,35,7,reverse_time,1.642367959022522,0.039791762828826904,0.022801697254180908
full,35,7,zero_vine,0.07007816433906555,0.01337587833404541,0.00902622938156128
full,35,7,zero_returns_volatility,1.2908252477645874,0.40740689635276794,0.10269719362258911
full,35,7,neutral_holdings,0.00814434140920639,0.0014837384223937988,0.001224815845489502
full,35,8,reverse_time,1.3435014486312866,0.044796764850616455,0.004301309585571289
full,35,8,zero_vine,0.06400086730718613,0.01898658275604248,0.0013109445571899414
full,35,8,zero_returns_volatility,1.8096812963485718,0.4265971779823303,0.07956445217132568
full,35,8,neutral_holdings,0.004615269601345062,0.00012558698654174805,2.765655517578125e-05
full,35,9,reverse_time,1.3431349992752075,0.009729623794555664,0.029372453689575195
full,35,9,zero_vine,0.14506159722805023,0.02724301815032959,0.022690176963806152
full,35,9,zero_returns_volatility,1.5600175857543945,0.3994216322898865,0.045572519302368164
full,35,9,neutral_holdings,0.020802825689315796,1.3649463653564453e-05,0.0029206275939941406
full,35,10,reverse_time,1.8066229820251465,0.04206365346908569,0.13468074798583984
full,35,10,zero_vine,0.14373427629470825,0.022806227207183838,0.021840333938598633
full,35,10,zero_returns_volatility,1.436194658279419,0.3918011784553528,0.03649449348449707
full,35,10,neutral_holdings,0.04160498082637787,0.001244962215423584,0.0038857460021972656
full,35,11,reverse_time,1.194254994392395,0.09098166227340698,0.13972216844558716
full,35,11,zero_vine,0.1487293541431427,0.020584821701049805,0.0016622543334960938
full,35,11,zero_returns_volatility,0.9206861257553101,0.37298843264579773,0.019642114639282227
full,35,11,neutral_holdings,0.03496091067790985,0.00023317337036132812,8.237361907958984e-05
full,35,12,reverse_time,2.171682596206665,0.009456157684326172,0.03897535800933838
full,35,12,zero_vine,0.1083236113190651,0.02630823850631714,0.005115151405334473
full,35,12,zero_returns_volatility,1.849229097366333,0.39120975136756897,0.04090011119842529
full,35,12,neutral_holdings,0.02651321142911911,0.0004393458366394043,0.00060272216796875
full,35,13,reverse_time,2.1966466903686523,0.03647565841674805,0.17721164226531982
full,35,13,zero_vine,0.12118915468454361,0.02497774362564087,0.007769227027893066
full,35,13,zero_returns_volatility,1.7305349111557007,0.4075663983821869,0.02096855640411377
full,35,13,neutral_holdings,0.037866123020648956,0.000562131404876709,0.0013440847396850586
full,35,14,reverse_time,0.7758945822715759,0.023285508155822754,0.08727174997329712
full,35,14,zero_vine,0.08256053179502487,0.02279818058013916,0.0003663301467895508
full,35,14,zero_returns_volatility,1.6101446151733398,0.38533756136894226,0.025864005088806152
full,35,14,neutral_holdings,0.028183817863464355,0.002383112907409668,0.0003464221954345703
full,35,15,reverse_time,1.5882923603057861,0.00028949975967407227,0.026852726936340332
full,35,15,zero_vine,0.09065350145101547,0.024491727352142334,0.003293156623840332
full,35,15,zero_returns_volatility,1.5986675024032593,0.37844374775886536,0.00801074504852295
full,35,15,neutral_holdings,0.033252082765102386,0.003036022186279297,0.0011240243911743164
full,35,16,reverse_time,1.0669208765029907,0.017586588859558105,0.010058999061584473
full,35,16,zero_vine,0.40672940015792847,0.02028679847717285,0.009844303131103516
full,35,16,zero_returns_volatility,1.628007173538208,0.3734312057495117,0.032764434814453125
full,35,16,neutral_holdings,0.35111120343208313,0.0038054585456848145,0.0018353462219238281
full,35,17,reverse_time,1.3381050825119019,0.011890292167663574,0.008984923362731934
full,35,17,zero_vine,0.0916929766535759,0.012667179107666016,0.010037779808044434
full,35,17,zero_returns_volatility,1.0709590911865234,0.36409294605255127,0.06958210468292236
full,35,17,neutral_holdings,0.03105500340461731,0.002127707004547119,0.003331303596496582
full,35,18,reverse_time,1.1440088748931885,0.0011344552040100098,0.18964719772338867
full,35,18,zero_vine,0.5387133359909058,0.019706010818481445,0.005514025688171387
full,35,18,zero_returns_volatility,1.1539214849472046,0.394778847694397,0.02897036075592041
full,35,18,neutral_holdings,0.04609932750463486,0.0042626261711120605,0.0002307891845703125
full,35,19,reverse_time,2.141298294067383,0.03914743661880493,0.017168164253234863
full,35,19,zero_vine,0.10420205444097519,0.016406655311584473,0.009320616722106934
full,35,19,zero_returns_volatility,1.038773775100708,0.3648414611816406,0.05363178253173828
full,35,19,neutral_holdings,0.03772100806236267,0.0025044679641723633,0.005243539810180664
full,35,20,reverse_time,1.5937162637710571,0.02728271484375,0.017173290252685547
full,35,20,zero_vine,0.13296493887901306,0.02543097734451294,0.006803274154663086
full,35,20,zero_returns_volatility,1.3723946809768677,0.4192821681499481,0.05496108531951904
full,35,20,neutral_holdings,0.04498736560344696,0.0032386183738708496,0.0026214122772216797
full,35,21,reverse_time,1.4377254247665405,0.041066884994506836,0.05574709177017212
full,35,21,zero_vine,0.07861170917749405,0.006741523742675781,0.004696547985076904
full,35,21,zero_returns_volatility,1.248737096786499,0.4282023310661316,0.11418861150741577
full,35,21,neutral_holdings,0.029173023998737335,0.0008308291435241699,0.0010729432106018066
full,35,22,reverse_time,2.2354989051818848,0.03882807493209839,0.05910372734069824
full,35,22,zero_vine,0.09902802109718323,0.012127339839935303,0.0034012794494628906
full,35,22,zero_returns_volatility,1.2265526056289673,0.420889675617218,0.09224653244018555
full,35,22,neutral_holdings,0.040260687470436096,0.0006778240203857422,0.0025950074195861816
full,35,23,reverse_time,2.3076016902923584,0.04391658306121826,0.043398141860961914
full,35,23,zero_vine,0.11107958108186722,0.016594350337982178,0.007519721984863281
full,35,23,zero_returns_volatility,1.3590830564498901,0.4203597903251648,0.07765376567840576
full,35,23,neutral_holdings,0.04484739154577255,0.0014958977699279785,0.006601870059967041
full,35,24,reverse_time,2.4028806686401367,0.020488977432250977,0.04793435335159302
full,35,24,zero_vine,0.10750135779380798,0.0017281770706176758,0.00583571195602417
full,35,24,zero_returns_volatility,1.091598629951477,0.40297335386276245,0.09944826364517212
full,35,24,neutral_holdings,0.03385883942246437,7.092952728271484e-06,0.0008400082588195801
full,36,1,reverse_time,1.5801854133605957,0.05948847532272339,0.0657883882522583
full,36,1,zero_vine,0.06311792880296707,0.005120456218719482,0.005309939384460449
full,36,1,zero_returns_volatility,1.472018837928772,0.12274008989334106,0.06262069940567017
full,36,1,neutral_holdings,0.0,0.0,0.0
full,36,2,reverse_time,1.5609291791915894,0.04541921615600586,0.02630472183227539
full,36,2,zero_vine,0.33986419439315796,0.0037097930908203125,0.0020475387573242188
full,36,2,zero_returns_volatility,1.572075366973877,0.11295151710510254,0.06117451190948486
full,36,2,neutral_holdings,0.002044305205345154,0.00010859966278076172,0.0006062984466552734
full,36,3,reverse_time,1.8214941024780273,0.08818608522415161,0.027767479419708252
full,36,3,zero_vine,0.02563485875725746,0.0058686137199401855,0.002270519733428955
full,36,3,zero_returns_volatility,1.6637670993804932,0.20930206775665283,0.031276166439056396
full,36,3,neutral_holdings,0.0015421174466609955,0.00047206878662109375,0.0002053380012512207
full,36,4,reverse_time,1.20796537399292,0.06398534774780273,0.058906733989715576
full,36,4,zero_vine,0.13097670674324036,0.019978702068328857,0.016911983489990234
full,36,4,zero_returns_volatility,2.0572128295898438,0.25640708208084106,0.03212380409240723
full,36,4,neutral_holdings,0.016547195613384247,0.0016370415687561035,0.002825140953063965
full,36,5,reverse_time,1.1448651552200317,0.08286899328231812,0.04121041297912598
full,36,5,zero_vine,0.3612893223762512,0.015695810317993164,0.017716705799102783
full,36,5,zero_returns_volatility,1.2095177173614502,0.32632094621658325,0.12332189083099365
full,36,5,neutral_holdings,0.005979258567094803,0.0017608404159545898,0.0010277032852172852
full,36,6,reverse_time,1.5342020988464355,0.07853645086288452,0.019615888595581055
full,36,6,zero_vine,0.06950174272060394,0.01173388957977295,0.009474992752075195
full,36,6,zero_returns_volatility,1.2529890537261963,0.3926036059856415,0.09449028968811035
full,36,6,neutral_holdings,0.006779622286558151,0.0014775991439819336,0.0008859634399414062
full,36,7,reverse_time,1.6337158679962158,0.11898744106292725,0.02707350254058838
full,36,7,zero_vine,0.06545411795377731,0.018700361251831055,0.0008627176284790039
full,36,7,zero_returns_volatility,1.8120265007019043,0.41987258195877075,0.0757145881652832
full,36,7,neutral_holdings,0.003998115658760071,0.00018131732940673828,3.9696693420410156e-05
full,36,8,reverse_time,1.285403847694397,0.08047056198120117,0.026861071586608887
full,36,8,zero_vine,0.14513489603996277,0.026380836963653564,0.021942853927612305
full,36,8,zero_returns_volatility,1.6034162044525146,0.397263765335083,0.04515576362609863
full,36,8,neutral_holdings,0.01789054274559021,6.753206253051758e-05,0.002951383590698242
full,36,9,reverse_time,1.4226948022842407,0.018088221549987793,0.1490556001663208
full,36,9,zero_vine,0.14977625012397766,0.022940456867218018,0.02355813980102539
full,36,9,zero_returns_volatility,1.4573638439178467,0.39045047760009766,0.03745448589324951
full,36,9,neutral_holdings,0.04022112488746643,0.001224517822265625,0.004450559616088867
full,36,10,reverse_time,1.0271068811416626,0.05660897493362427,0.214494526386261
full,36,10,zero_vine,0.15266753733158112,0.020730793476104736,0.0019265413284301758
full,36,10,zero_returns_volatility,0.9343385100364685,0.37153807282447815,0.021116256713867188
full,36,10,neutral_holdings,0.03486388176679611,0.00019103288650512695,0.00031757354736328125
full,36,11,reverse_time,2.2850630283355713,0.01162034273147583,0.07180428504943848
full,36,11,zero_vine,0.10620661824941635,0.026485681533813477,0.004439711570739746
full,36,11,zero_returns_volatility,1.8553712368011475,0.3910495340824127,0.04629945755004883
full,36,11,neutral_holdings,0.024808399379253387,0.00028526782989501953,0.00035822391510009766
full,36,12,reverse_time,2.3585522174835205,0.010287046432495117,0.20252752304077148
full,36,12,zero_vine,0.44273853302001953,0.023986101150512695,0.005980014801025391
full,36,12,zero_returns_volatility,1.75076162815094,0.40660327672958374,0.013265013694763184
full,36,12,neutral_holdings,0.037114083766937256,0.0005177855491638184,0.0013409852981567383
full,36,13,reverse_time,0.6590883731842041,0.02925586700439453,0.047106027603149414
full,36,13,zero_vine,0.08146487176418304,0.022724509239196777,0.0004096031188964844
full,36,13,zero_returns_volatility,1.916710376739502,0.38814258575439453,0.02625715732574463
full,36,13,neutral_holdings,0.02744612842798233,0.002245604991912842,0.0004181861877441406
full,36,14,reverse_time,1.6414350271224976,0.018993854522705078,0.03632676601409912
full,36,14,zero_vine,0.09343423694372177,0.024773240089416504,0.0022426843643188477
full,36,14,zero_returns_volatility,1.6092860698699951,0.38091206550598145,0.009849190711975098
full,36,14,neutral_holdings,0.03360474109649658,0.003562450408935547,0.0010454654693603516
full,36,15,reverse_time,1.4808284044265747,0.06620317697525024,0.009623050689697266
full,36,15,zero_vine,0.40562963485717773,0.019770324230194092,0.00913393497467041
full,36,15,zero_returns_volatility,1.6270257234573364,0.37586721777915955,0.033892154693603516
full,36,15,neutral_holdings,0.3511527180671692,0.0036708712577819824,0.0013985633850097656
full,36,16,reverse_time,1.3472896814346313,0.05853003263473511,0.003711104393005371
full,36,16,zero_vine,0.09079555422067642,0.012893259525299072,0.0099029541015625
full,36,16,zero_returns_volatility,1.0893884897232056,0.36556053161621094,0.07113730907440186
full,36,16,neutral_holdings,0.03150741010904312,0.002279222011566162,0.003219008445739746
full,36,17,reverse_time,1.1542940139770508,0.010730743408203125,0.19491559267044067
full,36,17,zero_vine,0.5418833494186401,0.020166337490081787,0.005920767784118652
full,36,17,zero_returns_volatility,1.1581703424453735,0.39622175693511963,0.030387282371520996
full,36,17,neutral_holdings,0.04632701724767685,0.004357635974884033,0.00020051002502441406
full,36,18,reverse_time,2.1278774738311768,0.012448728084564209,0.004021763801574707
full,36,18,zero_vine,0.10530107468366623,0.01677572727203369,0.00955188274383545
full,36,18,zero_returns_volatility,1.0400633811950684,0.36626189947128296,0.05392873287200928
full,36,18,neutral_holdings,0.0381133034825325,0.0023953914642333984,0.005248665809631348
full,36,19,reverse_time,1.5543164014816284,0.032392919063568115,0.01954495906829834
full,36,19,zero_vine,0.1331091672182083,0.02576392889022827,0.006745100021362305
full,36,19,zero_returns_volatility,1.3753200769424438,0.4203181266784668,0.05579674243927002
full,36,19,neutral_holdings,0.04558124765753746,0.0034804344177246094,0.0026186704635620117
full,36,20,reverse_time,1.443727731704712,0.04144364595413208,0.05232793092727661
full,36,20,zero_vine,0.07809799909591675,0.006653308868408203,0.004653215408325195
full,36,20,zero_returns_volatility,1.256680965423584,0.42908385396003723,0.11537361145019531
full,36,20,neutral_holdings,0.02917054295539856,0.0009016990661621094,0.001085042953491211
full,36,21,reverse_time,2.25624418258667,0.03764265775680542,0.05754131078720093
full,36,21,zero_vine,0.09812679886817932,0.0118674635887146,0.0034877657890319824
full,36,21,zero_returns_volatility,1.2328689098358154,0.4199761748313904,0.0945625901222229
full,36,21,neutral_holdings,0.03973953425884247,0.0006545782089233398,0.0024629831314086914
full,36,22,reverse_time,2.3240628242492676,0.04342466592788696,0.043418943881988525
full,36,22,zero_vine,0.11030425131320953,0.016413331031799316,0.007164895534515381
full,36,22,zero_returns_volatility,1.3584837913513184,0.41903626918792725,0.080142080783844
full,36,22,neutral_holdings,0.04468226432800293,0.001690208911895752,0.006385147571563721
full,36,23,reverse_time,2.40666127204895,0.020703792572021484,0.044887006282806396
full,36,23,zero_vine,0.10545870661735535,0.0014592409133911133,0.005657374858856201
full,36,23,zero_returns_volatility,1.0902509689331055,0.4009056091308594,0.09956496953964233
full,36,23,neutral_holdings,0.03221379220485687,0.00028336048126220703,0.000667273998260498
full,36,24,reverse_time,1.7523576021194458,0.019451498985290527,0.07336753606796265
full,36,24,zero_vine,0.12370557337999344,0.00619131326675415,0.004597306251525879
full,36,24,zero_returns_volatility,1.138176679611206,0.3945762813091278,0.03374528884887695
full,36,24,neutral_holdings,0.05736003816127777,0.0017098188400268555,0.0010094642639160156
full,37,1,reverse_time,2.051083564758301,0.04012703895568848,0.08191776275634766
full,37,1,zero_vine,0.04697008430957794,0.004207968711853027,0.008232355117797852
full,37,1,zero_returns_volatility,1.4536564350128174,0.1306973099708557,0.04409170150756836
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,2.291987419128418,0.08232581615447998,0.020253539085388184
full,37,2,zero_vine,0.02854788675904274,0.0047248005867004395,0.0025117993354797363
full,37,2,zero_returns_volatility,1.681343674659729,0.13366150856018066,0.04492455720901489
full,37,2,neutral_holdings,0.0011058002710342407,0.00029480457305908203,0.0001284480094909668
full,37,3,reverse_time,1.0941681861877441,0.09042763710021973,0.016106009483337402
full,37,3,zero_vine,0.4968917965888977,0.021482527256011963,0.014364004135131836
full,37,3,zero_returns_volatility,1.7314434051513672,0.1579434871673584,0.08411741256713867
full,37,3,neutral_holdings,0.012811213731765747,0.0021208524703979492,0.00026035308837890625
full,37,4,reverse_time,1.0073637962341309,0.10728555917739868,0.12583065032958984
full,37,4,zero_vine,0.06020736321806908,0.016749322414398193,0.016951918601989746
full,37,4,zero_returns_volatility,1.2742621898651123,0.2546537518501282,0.10115432739257812
full,37,4,neutral_holdings,0.002413831651210785,0.0022674202919006348,0.0001456737518310547
full,37,5,reverse_time,1.6883294582366943,0.11160790920257568,0.035621702671051025
full,37,5,zero_vine,0.07189498096704483,0.011725544929504395,0.009939372539520264
full,37,5,zero_returns_volatility,1.2224154472351074,0.3650411367416382,0.06813663244247437
full,37,5,neutral_holdings,0.004898183047771454,0.0003158450126647949,0.00044804811477661133
full,37,6,reverse_time,1.695305347442627,0.14075857400894165,0.022222161293029785
full,37,6,zero_vine,0.0637134239077568,0.017899394035339355,0.00012540817260742188
full,37,6,zero_returns_volatility,1.8211263418197632,0.40538981556892395,0.06433796882629395
full,37,6,neutral_holdings,0.001789003610610962,0.00032961368560791016,0.00010704994201660156
full,37,7,reverse_time,1.5207675695419312,0.09731394052505493,0.041469573974609375
full,37,7,zero_vine,0.14653651416301727,0.025848031044006348,0.020304560661315918
full,37,7,zero_returns_volatility,1.6742055416107178,0.3911548852920532,0.0419621467590332
full,37,7,neutral_holdings,0.013830788433551788,3.0994415283203125e-05,0.0023823976516723633
full,37,8,reverse_time,1.473481297492981,0.048246562480926514,0.1577044129371643
full,37,8,zero_vine,0.1456313133239746,0.02153223752975464,0.022486090660095215
full,37,8,zero_returns_volatility,1.4729664325714111,0.3785993158817291,0.031653761863708496
full,37,8,neutral_holdings,0.03657469153404236,0.0012859106063842773,0.0034738779067993164
full,37,9,reverse_time,0.9692652821540833,0.03878223896026611,0.1861853003501892
full,37,9,zero_vine,0.1481751799583435,0.02130579948425293,0.0011788606643676758
full,37,9,zero_returns_volatility,0.9488157629966736,0.3655702769756317,0.023733973503112793
full,37,9,neutral_holdings,0.03189903497695923,0.00023001432418823242,5.7578086853027344e-05
full,37,10,reverse_time,2.2506983280181885,0.04212009906768799,0.07128262519836426
full,37,10,zero_vine,0.10012681782245636,0.026728570461273193,0.0032765865325927734
full,37,10,zero_returns_volatility,1.865838646888733,0.3853484094142914,0.05212676525115967
full,37,10,neutral_holdings,0.022323034703731537,0.0006989836692810059,2.682209014892578e-05
full,37,11,reverse_time,2.284856081008911,0.006606638431549072,0.17585384845733643
full,37,11,zero_vine,0.43304556608200073,0.02227860689163208,0.0020465850830078125
full,37,11,zero_returns_volatility,1.7788887023925781,0.40093445777893066,0.0038077831268310547
full,37,11,neutral_holdings,0.3554096221923828,0.00026404857635498047,0.0007878541946411133
full,37,12,reverse_time,0.7325487732887268,0.04330366849899292,0.05995827913284302
full,37,12,zero_vine,0.07606343924999237,0.02329719066619873,0.0003393888473510742
full,37,12,zero_returns_volatility,1.9254415035247803,0.38693782687187195,0.03252542018890381
full,37,12,neutral_holdings,0.024178385734558105,0.0023933053016662598,0.00016939640045166016
full,37,13,reverse_time,1.68673837184906,0.03672897815704346,0.0697716474533081
full,37,13,zero_vine,0.08687224984169006,0.02424025535583496,0.0027115345001220703
full,37,13,zero_returns_volatility,1.9262109994888306,0.3785899877548218,0.01520848274230957
full,37,13,neutral_holdings,0.03179696202278137,0.003169715404510498,0.0014133453369140625
full,37,14,reverse_time,1.5423762798309326,0.06357216835021973,0.02821516990661621
full,37,14,zero_vine,0.39949363470077515,0.0192374587059021,0.00975501537322998
full,37,14,zero_returns_volatility,1.622275710105896,0.37212935090065,0.031826138496398926
full,37,14,neutral_holdings,0.34679239988327026,0.0032428503036499023,0.0021779537200927734
full,37,15,reverse_time,1.382685661315918,0.04428583383560181,0.018320739269256592
full,37,15,zero_vine,0.0895967036485672,0.012683510780334473,0.010128617286682129
full,37,15,zero_returns_volatility,1.086474061012268,0.3621285855770111,0.06949710845947266
full,37,15,neutral_holdings,0.03079986572265625,0.0024823546409606934,0.003354787826538086
full,37,16,reverse_time,1.1692088842391968,0.01549685001373291,0.1863851547241211
full,37,16,zero_vine,0.5413984656333923,0.019751667976379395,0.006720304489135742
full,37,16,zero_returns_volatility,1.1690387725830078,0.391036719083786,0.03114175796508789
full,37,16,neutral_holdings,0.04503737390041351,0.0034731626510620117,9.953975677490234e-05
full,37,17,reverse_time,2.1293516159057617,0.010866284370422363,0.004993915557861328
full,37,17,zero_vine,0.1023792028427124,0.01699197292327881,0.008508563041687012
full,37,17,zero_returns_volatility,1.0618431568145752,0.36223843693733215,0.05585455894470215
full,37,17,neutral_holdings,0.03665792942047119,0.0020685195922851562,0.00496363639831543
full,37,18,reverse_time,1.5842335224151611,0.032090067863464355,0.01827991008758545
full,37,18,zero_vine,0.1320042908191681,0.026290476322174072,0.005355954170227051
full,37,18,zero_returns_volatility,1.3744133710861206,0.41671591997146606,0.05827629566192627
full,37,18,neutral_holdings,0.04445251077413559,0.003906726837158203,0.0022161006927490234
full,37,19,reverse_time,1.4546247720718384,0.035922229290008545,0.04761868715286255
full,37,19,zero_vine,0.07652035355567932,0.006311655044555664,0.0047623515129089355
full,37,19,zero_returns_volatility,1.257385492324829,0.4253315329551697,0.11570674180984497
full,37,19,neutral_holdings,0.028520813211798668,0.0010595917701721191,0.0011815428733825684
full,37,20,reverse_time,2.2919275760650635,0.02613598108291626,0.05868452787399292
full,37,20,zero_vine,0.09779634326696396,0.011842489242553711,0.003739595413208008
full,37,20,zero_returns_volatility,1.2298270463943481,0.4156092703342438,0.09459418058395386
full,37,20,neutral_holdings,0.03972010314464569,0.0009333491325378418,0.00249481201171875
full,37,21,reverse_time,2.3339719772338867,0.03635150194168091,0.04538893699645996
full,37,21,zero_vine,0.3472099006175995,0.0165860652923584,0.006506204605102539
full,37,21,zero_returns_volatility,1.350426197052002,0.41472217440605164,0.07889389991760254
full,37,21,neutral_holdings,0.04462023824453354,0.002007126808166504,0.006315827369689941
full,37,22,reverse_time,2.4004244804382324,0.01316976547241211,0.048171401023864746
full,37,22,zero_vine,0.10513187944889069,0.0008996725082397461,0.0059816837310791016
full,37,22,zero_returns_volatility,1.084811806678772,0.39667466282844543,0.09721076488494873
full,37,22,neutral_holdings,0.031207187101244926,0.0004118680953979492,0.0006219148635864258
full,37,23,reverse_time,1.7559878826141357,0.016942858695983887,0.08404755592346191
full,37,23,zero_vine,0.12097923457622528,0.005951106548309326,0.004967451095581055
full,37,23,zero_returns_volatility,1.1670736074447632,0.39027631282806396,0.02912580966949463
full,37,23,neutral_holdings,0.05684131383895874,0.00171738862991333,0.0012911558151245117
full,37,24,reverse_time,0.8855148553848267,0.017570018768310547,0.05073171854019165
full,37,24,zero_vine,0.05149884149432182,0.011442184448242188,0.006443500518798828
full,37,24,zero_returns_volatility,1.3395819664001465,0.3760301470756531,0.14175891876220703
full,37,24,neutral_holdings,0.01915709115564823,0.00037783384323120117,0.0020444393157958984
full,38,1,reverse_time,2.4825148582458496,0.09422069787979126,0.10593467950820923
full,38,1,zero_vine,0.03702909126877785,0.005264341831207275,0.00264739990234375
full,38,1,zero_returns_volatility,1.5728977918624878,0.15093952417373657,0.021031856536865234
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,1.1679025888442993,0.09909671545028687,0.027250051498413086
full,38,2,zero_vine,0.5014032125473022,0.025902926921844482,0.023515939712524414
full,38,2,zero_returns_volatility,1.7604882717132568,0.1065179705619812,0.08987349271774292
full,38,2,neutral_holdings,0.0069341883063316345,0.001751244068145752,0.0005431175231933594
full,38,3,reverse_time,1.1975687742233276,0.08301430940628052,0.13147562742233276
full,38,3,zero_vine,0.05454520508646965,0.0185091495513916,0.015969455242156982
full,38,3,zero_returns_volatility,1.3464853763580322,0.16932809352874756,0.08085328340530396
full,38,3,neutral_holdings,0.0014510750770568848,0.002436399459838867,1.5795230865478516e-05
full,38,4,reverse_time,2.2261791229248047,0.08847212791442871,0.008595824241638184
full,38,4,zero_vine,0.07873310148715973,0.014105379581451416,0.011641144752502441
full,38,4,zero_returns_volatility,1.2089978456497192,0.2952583432197571,0.013223767280578613
full,38,4,neutral_holdings,0.005602099001407623,0.00013214349746704102,0.0005346536636352539
full,38,5,reverse_time,1.997277021408081,0.09903961420059204,0.005709052085876465
full,38,5,zero_vine,0.06398532539606094,0.018715322017669678,6.592273712158203e-05
full,38,5,zero_returns_volatility,1.8476145267486572,0.3676815927028656,0.039698004722595215
full,38,5,neutral_holdings,0.0016346797347068787,0.0006168484687805176,0.00010323524475097656
full,38,6,reverse_time,1.6892592906951904,0.03323596715927124,0.13602310419082642
full,38,6,zero_vine,0.1369195431470871,0.02439039945602417,0.019326090812683105
full,38,6,zero_returns_volatility,1.7879552841186523,0.36664673686027527,0.027393102645874023
full,38,6,neutral_holdings,0.013552136719226837,0.0006887912750244141,0.0020450353622436523
full,38,7,reverse_time,1.394752860069275,0.0368189811706543,0.20592021942138672
full,38,7,zero_vine,0.12964493036270142,0.01972365379333496,0.01878190040588379
full,38,7,zero_returns_volatility,1.5109443664550781,0.36463460326194763,0.030414462089538574
full,38,7,neutral_holdings,0.032724954187870026,0.0017561912536621094,0.002283811569213867
full,38,8,reverse_time,0.960511326789856,0.07823014259338379,0.19781947135925293
full,38,8,zero_vine,0.13699881732463837,0.020588040351867676,0.00011730194091796875
full,38,8,zero_returns_volatility,0.9684141874313354,0.3566387891769409,0.028414487838745117
full,38,8,neutral_holdings,0.028484277427196503,0.0001952052116394043,0.00030291080474853516
full,38,9,reverse_time,2.4920642375946045,0.008038520812988281,0.16321003437042236
full,38,9,zero_vine,0.09990158677101135,0.025751829147338867,0.004304647445678711
full,38,9,zero_returns_volatility,1.853905439376831,0.37940213084220886,0.051011085510253906
full,38,9,neutral_holdings,0.02200474590063095,0.0014694929122924805,0.0004354715347290039
full,38,10,reverse_time,2.3850278854370117,0.013839542865753174,0.22402018308639526
full,38,10,zero_vine,0.11193783581256866,0.023027479648590088,0.0072553157806396484
full,38,10,zero_returns_volatility,1.7533965110778809,0.40058284997940063,0.008902668952941895
full,38,10,neutral_holdings,0.03332218527793884,1.436471939086914e-05,0.0015621185302734375
full,38,11,reverse_time,0.7591791749000549,0.008539438247680664,0.06799578666687012
full,38,11,zero_vine,0.07663930952548981,0.02332913875579834,0.00029718875885009766
full,38,11,zero_returns_volatility,1.928696632385254,0.3857327699661255,0.0307462215423584
full,38,11,neutral_holdings,0.024870634078979492,0.0024187564849853516,7.104873657226562e-05
full,38,12,reverse_time,1.6217385530471802,0.012631356716156006,0.029273271560668945
full,38,12,zero_vine,0.0863334909081459,0.024832844734191895,0.003689885139465332
full,38,12,zero_returns_volatility,1.9206295013427734,0.37954628467559814,0.013923406600952148
full,38,12,neutral_holdings,0.031870052218437195,0.0034416913986206055,0.001332402229309082
full,38,13,reverse_time,1.7332968711853027,0.004831850528717041,0.005683422088623047
full,38,13,zero_vine,0.09086281806230545,0.01968437433242798,0.011466503143310547
full,38,13,zero_returns_volatility,1.9344286918640137,0.37548527121543884,0.029464125633239746
full,38,13,neutral_holdings,0.0306159108877182,0.0036547183990478516,0.0029075145721435547
full,38,14,reverse_time,1.4225740432739258,0.022414028644561768,0.05725616216659546
full,38,14,zero_vine,0.0869242250919342,0.012254118919372559,0.009782075881958008
full,38,14,zero_returns_volatility,1.1046180725097656,0.3655107021331787,0.06873750686645508
full,38,14,neutral_holdings,0.02986927330493927,0.00293576717376709,0.0029153823852539062
full,38,15,reverse_time,1.1558362245559692,0.005085587501525879,0.20211899280548096
full,38,15,zero_vine,0.5376975536346436,0.01949942111968994,0.008543252944946289
full,38,15,zero_returns_volatility,1.1830730438232422,0.39257970452308655,0.03213512897491455
full,38,15,neutral_holdings,0.428423672914505,0.0032716989517211914,0.00034618377685546875
full,38,16,reverse_time,2.15022873878479,0.0551447868347168,0.0037164688110351562
full,38,16,zero_vine,0.10149247944355011,0.016820669174194336,0.008374810218811035
full,38,16,zero_returns_volatility,1.0757403373718262,0.3656027615070343,0.05748546123504639
full,38,16,neutral_holdings,0.03546296805143356,0.0020247697830200195,0.005151271820068359
full,38,17,reverse_time,1.4884103536605835,0.0055571794509887695,0.03189629316329956
full,38,17,zero_vine,0.3809071183204651,0.02604830265045166,0.005385160446166992
full,38,17,zero_returns_volatility,1.3851704597473145,0.420097291469574,0.05897021293640137
full,38,17,neutral_holdings,0.04189308360219002,0.0033165812492370605,0.0024166107177734375
full,38,18,reverse_time,1.4363672733306885,0.02625197172164917,0.06010115146636963
full,38,18,zero_vine,0.07735665142536163,0.006068766117095947,0.004704654216766357
full,38,18,zero_returns_volatility,1.2579872608184814,0.42933446168899536,0.1171795129776001
full,38,18,neutral_holdings,0.02839811146259308,0.000887453556060791,0.0011670589447021484
full,38,19,reverse_time,2.262551784515381,0.01942145824432373,0.06492257118225098
full,38,19,zero_vine,0.10036272555589676,0.012199699878692627,0.003842175006866455
full,38,19,zero_returns_volatility,1.233565330505371,0.42113053798675537,0.09415531158447266
