model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,23,16,zero_vine,0.04014011472463608,0.004940211772918701,0.008047938346862793
full,23,16,zero_returns_volatility,1.2959330081939697,0.19398349523544312,0.030726492404937744
full,23,16,neutral_holdings,0.016091300174593925,0.0011957287788391113,0.0016997456550598145
full,23,17,reverse_time,0.7069234848022461,0.06279408931732178,0.07348614931106567
full,23,17,zero_vine,0.0735120177268982,0.008641302585601807,0.009568870067596436
full,23,17,zero_returns_volatility,1.003004550933838,0.1882123351097107,0.08492666482925415
full,23,17,neutral_holdings,0.1249486654996872,0.011784017086029053,0.021907687187194824
full,23,18,reverse_time,0.8655914068222046,0.0845719575881958,0.19725847244262695
full,23,18,zero_vine,0.06596417725086212,0.013485252857208252,0.006603121757507324
full,23,18,zero_returns_volatility,1.0084418058395386,0.20651936531066895,0.011161565780639648
full,23,18,neutral_holdings,0.0771210640668869,0.00973421335220337,0.02557593584060669
full,23,19,reverse_time,1.4388123750686646,0.020429551601409912,0.10341346263885498
full,23,19,zero_vine,0.06261409819126129,0.007154583930969238,0.007735133171081543
full,23,19,zero_returns_volatility,1.3509547710418701,0.193913996219635,0.060594916343688965
full,23,19,neutral_holdings,0.051838576793670654,0.00635761022567749,0.01008528470993042
full,23,20,reverse_time,0.8518635034561157,0.05673032999038696,0.06999748945236206
full,23,20,zero_vine,0.056361958384513855,0.009040236473083496,0.01755702495574951
full,23,20,zero_returns_volatility,1.257261037826538,0.21391981840133667,0.06927680969238281
full,23,20,neutral_holdings,0.035650674253702164,0.004908919334411621,0.008148372173309326
full,23,21,reverse_time,1.3671903610229492,0.02556675672531128,0.1514723300933838
full,23,21,zero_vine,0.13189786672592163,0.007550418376922607,0.0228884220123291
full,23,21,zero_returns_volatility,1.2811038494110107,0.20880889892578125,0.051799893379211426
full,23,21,neutral_holdings,0.11784637719392776,0.0040552616119384766,0.03579306602478027
full,23,22,reverse_time,1.1433427333831787,0.035375356674194336,0.1735389232635498
full,23,22,zero_vine,0.04244312644004822,0.011798501014709473,0.005535483360290527
full,23,22,zero_returns_volatility,0.9165304899215698,0.2125909924507141,0.06307977437973022
full,23,22,neutral_holdings,0.0171168502420187,0.006421267986297607,0.004856705665588379
full,23,23,reverse_time,2.0520691871643066,0.012546837329864502,0.10991799831390381
full,23,23,zero_vine,0.056066639721393585,0.012229323387145996,0.011175692081451416
full,23,23,zero_returns_volatility,0.9834797382354736,0.20073539018630981,0.05306398868560791
full,23,23,neutral_holdings,0.022371366620063782,0.007830142974853516,0.004467129707336426
full,23,24,reverse_time,1.6862928867340088,0.005976676940917969,0.020962238311767578
full,23,24,zero_vine,0.23398706316947937,0.018665552139282227,0.024962306022644043
full,23,24,zero_returns_volatility,1.0708677768707275,0.23272889852523804,0.08275210857391357
full,23,24,neutral_holdings,0.17410743236541748,0.006070911884307861,0.02275484800338745
full,24,1,reverse_time,0.599350094795227,0.11273157596588135,0.05744725465774536
full,24,1,zero_vine,0.21020549535751343,0.008980870246887207,0.017860114574432373
full,24,1,zero_returns_volatility,1.302006721496582,0.16179627180099487,0.03677535057067871
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,0.4805586040019989,0.12328648567199707,0.022094249725341797
full,24,2,zero_vine,0.5108088254928589,0.013018965721130371,0.03196603059768677
full,24,2,zero_returns_volatility,1.5497771501541138,0.1891096830368042,0.014279484748840332
full,24,2,neutral_holdings,0.01139409001916647,0.00022220611572265625,0.0023729801177978516
full,24,3,reverse_time,1.0786365270614624,0.134357750415802,0.13365048170089722
full,24,3,zero_vine,0.19101344048976898,0.015572607517242432,0.055068016052246094
full,24,3,zero_returns_volatility,1.3835914134979248,0.2099299430847168,0.01193147897720337
full,24,3,neutral_holdings,0.008383024483919144,0.0023195743560791016,0.0034779906272888184
full,24,4,reverse_time,0.8079710602760315,0.10931909084320068,0.006294608116149902
full,24,4,zero_vine,0.2660002112388611,0.008240878582000732,0.030893683433532715
full,24,4,zero_returns_volatility,1.2771855592727661,0.21147483587265015,0.11441653966903687
full,24,4,neutral_holdings,0.03533724322915077,0.008436381816864014,0.0055762529373168945
full,24,5,reverse_time,0.8927935361862183,0.08496081829071045,0.052398741245269775
full,24,5,zero_vine,0.17411082983016968,0.004754602909088135,0.011554479598999023
full,24,5,zero_returns_volatility,1.2563045024871826,0.20284968614578247,0.1451224684715271
full,24,5,neutral_holdings,0.037475816905498505,0.009059667587280273,0.0033195018768310547
full,24,6,reverse_time,0.6953138709068298,0.11335140466690063,0.01864171028137207
full,24,6,zero_vine,0.1919178068637848,0.0046530961990356445,0.018401026725769043
full,24,6,zero_returns_volatility,1.2503236532211304,0.21630144119262695,0.13478237390518188
full,24,6,neutral_holdings,0.027953840792179108,0.007975220680236816,0.0042487382888793945
full,24,7,reverse_time,0.7175332903862,0.10965383052825928,0.013479948043823242
full,24,7,zero_vine,0.24127882719039917,0.0057672858238220215,0.009870529174804688
full,24,7,zero_returns_volatility,1.3188412189483643,0.23499852418899536,0.12745308876037598
full,24,7,neutral_holdings,0.010059121996164322,0.0005696415901184082,0.002712845802307129
full,24,8,reverse_time,0.6753838062286377,0.08610725402832031,0.05395221710205078
full,24,8,zero_vine,0.3622293174266815,0.0015276074409484863,0.03442120552062988
full,24,8,zero_returns_volatility,1.3620030879974365,0.23557454347610474,0.07758712768554688
full,24,8,neutral_holdings,0.016383232548832893,0.005510270595550537,0.0033674240112304688
full,24,9,reverse_time,0.610856294631958,0.13861548900604248,0.09941220283508301
full,24,9,zero_vine,0.43957188725471497,0.010910332202911377,0.05202651023864746
full,24,9,zero_returns_volatility,1.2760494947433472,0.25531870126724243,0.024810075759887695
full,24,9,neutral_holdings,0.0794883668422699,0.004790604114532471,0.027602672576904297
full,24,10,reverse_time,1.2312374114990234,0.07827943563461304,0.06281459331512451
full,24,10,zero_vine,0.11578795313835144,0.0018543601036071777,0.005584597587585449
full,24,10,zero_returns_volatility,0.8297101259231567,0.2009507417678833,0.07590979337692261
full,24,10,neutral_holdings,0.36997005343437195,0.0015944838523864746,0.01106727123260498
full,24,11,reverse_time,1.4398821592330933,0.06658846139907837,0.08543384075164795
full,24,11,zero_vine,0.23742401599884033,0.0007916688919067383,0.010598957538604736
full,24,11,zero_returns_volatility,1.51296067237854,0.19243884086608887,0.053720057010650635
full,24,11,neutral_holdings,0.06157027184963226,0.0030851364135742188,0.01176542043685913
full,24,12,reverse_time,1.7428951263427734,0.0456242561340332,0.04814887046813965
full,24,12,zero_vine,0.20300693809986115,0.0028849244117736816,0.02784782648086548
full,24,12,zero_returns_volatility,1.3886795043945312,0.2090725302696228,0.07187438011169434
full,24,12,neutral_holdings,0.061531826853752136,0.0036464929580688477,0.0034257173538208008
full,24,13,reverse_time,1.7838765382766724,0.052819788455963135,0.08566921949386597
full,24,13,zero_vine,0.17672868072986603,0.0034950971603393555,0.014521181583404541
full,24,13,zero_returns_volatility,1.3707199096679688,0.22217386960983276,0.030817925930023193
full,24,13,neutral_holdings,0.0430268719792366,0.0020003318786621094,0.0009178519248962402
full,24,14,reverse_time,2.5220093727111816,0.02178436517715454,0.0036420822143554688
full,24,14,zero_vine,0.06769707798957825,0.008560419082641602,0.016920864582061768
full,24,14,zero_returns_volatility,1.304235816001892,0.21035563945770264,0.034518301486968994
full,24,14,neutral_holdings,0.01847737282514572,0.0006023645401000977,0.0009878873825073242
full,24,15,reverse_time,2.563566207885742,0.018624961376190186,0.009488224983215332
full,24,15,zero_vine,0.039060816168785095,0.005227029323577881,0.005504131317138672
full,24,15,zero_returns_volatility,1.2754814624786377,0.18874341249465942,0.011795997619628906
full,24,15,neutral_holdings,0.019448259845376015,0.0010378360748291016,0.0030968189239501953
full,24,16,reverse_time,1.5457795858383179,0.019397974014282227,0.035240888595581055
full,24,16,zero_vine,0.08254993706941605,0.012092828750610352,0.00031125545501708984
full,24,16,zero_returns_volatility,0.9552637934684753,0.1917668581008911,0.04641050100326538
full,24,16,neutral_holdings,0.11838085949420929,0.011250138282775879,0.028254389762878418
full,24,17,reverse_time,1.576762318611145,0.06155616044998169,0.18590641021728516
full,24,17,zero_vine,0.06032436713576317,0.016257107257843018,0.0020331144332885742
full,24,17,zero_returns_volatility,0.9914278388023376,0.21140426397323608,0.026480793952941895
full,24,17,neutral_holdings,0.05481637269258499,0.00818401575088501,0.0184175968170166
full,24,18,reverse_time,1.6968739032745361,0.013375341892242432,0.08478140830993652
full,24,18,zero_vine,0.060869429260492325,0.008030533790588379,0.007303714752197266
full,24,18,zero_returns_volatility,1.1331926584243774,0.19448810815811157,0.05726414918899536
full,24,18,neutral_holdings,0.06973537057638168,0.005810439586639404,0.009930670261383057
full,24,19,reverse_time,0.9919683933258057,0.06332457065582275,0.0914570689201355
full,24,19,zero_vine,0.052125152200460434,0.007354915142059326,0.016376912593841553
full,24,19,zero_returns_volatility,1.2312395572662354,0.21457546949386597,0.06610667705535889
full,24,19,neutral_holdings,0.05252455919981003,0.003728330135345459,0.010564744472503662
full,24,20,reverse_time,1.7617499828338623,0.02530580759048462,0.15038037300109863
full,24,20,zero_vine,0.12239375710487366,0.006494760513305664,0.029059410095214844
full,24,20,zero_returns_volatility,1.072084903717041,0.20798659324645996,0.016083955764770508
full,24,20,neutral_holdings,0.0886480063199997,0.002876758575439453,0.02885645627975464
full,24,21,reverse_time,1.286927342414856,0.037811994552612305,0.1770334243774414
full,24,21,zero_vine,0.269466757774353,0.013065457344055176,0.004084944725036621
full,24,21,zero_returns_volatility,1.0572012662887573,0.21437007188796997,0.07730203866958618
full,24,21,neutral_holdings,0.013223519548773766,0.005514979362487793,0.0032503604888916016
full,24,22,reverse_time,2.091708183288574,0.004038631916046143,0.11338531970977783
full,24,22,zero_vine,0.05238834023475647,0.011046528816223145,0.010488033294677734
full,24,22,zero_returns_volatility,0.97965008020401,0.20418500900268555,0.06297481060028076
full,24,22,neutral_holdings,0.018660368397831917,0.0066950321197509766,0.002859175205230713
full,24,23,reverse_time,1.8503539562225342,0.013143301010131836,0.043420374393463135
full,24,23,zero_vine,0.22069036960601807,0.017496705055236816,0.02300947904586792
full,24,23,zero_returns_volatility,1.0560693740844727,0.23396164178848267,0.06692403554916382
full,24,23,neutral_holdings,0.15233317017555237,0.00505751371383667,0.027473032474517822
full,24,24,reverse_time,2.1997196674346924,0.014543354511260986,0.13762056827545166
full,24,24,zero_vine,0.10423196107149124,0.011887967586517334,0.017556607723236084
full,24,24,zero_returns_volatility,1.1342957019805908,0.23442304134368896,0.010299444198608398
full,24,24,neutral_holdings,0.055916301906108856,0.006350994110107422,0.014858067035675049
full,25,1,reverse_time,1.6560115814208984,0.03641921281814575,0.016569137573242188
full,25,1,zero_vine,0.23001189529895782,0.008869707584381104,0.036982059478759766
full,25,1,zero_returns_volatility,1.3185241222381592,0.17694556713104248,0.07455039024353027
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.7509267330169678,0.04703474044799805,0.06784975528717041
full,25,2,zero_vine,0.3635953962802887,0.00847083330154419,0.034988999366760254
full,25,2,zero_returns_volatility,1.544680118560791,0.1941928267478943,0.05442315340042114
full,25,2,neutral_holdings,0.0033327192068099976,0.002254962921142578,0.0011032819747924805
full,25,3,reverse_time,1.656862735748291,0.050617992877960205,0.013780534267425537
full,25,3,zero_vine,0.3127691149711609,0.009571313858032227,0.06445091962814331
full,25,3,zero_returns_volatility,1.3044675588607788,0.2168865203857422,0.06756329536437988
full,25,3,neutral_holdings,0.023160472512245178,0.006439507007598877,0.007085144519805908
full,25,4,reverse_time,1.6837761402130127,0.06220215559005737,0.06269550323486328
full,25,4,zero_vine,0.1991651952266693,0.00015556812286376953,0.006301522254943848
full,25,4,zero_returns_volatility,1.272447943687439,0.2133219838142395,0.1435219645500183
full,25,4,neutral_holdings,0.02915932983160019,0.00802677869796753,0.0035475492477416992
full,25,5,reverse_time,2.1522533893585205,0.040725529193878174,0.11363697052001953
full,25,5,zero_vine,0.21326680481433868,0.006899535655975342,0.014152050018310547
full,25,5,zero_returns_volatility,1.2683401107788086,0.22248542308807373,0.13236844539642334
full,25,5,neutral_holdings,0.02282913774251938,0.007387757301330566,0.00428617000579834
full,25,6,reverse_time,1.9980157613754272,0.06714421510696411,0.0714157223701477
full,25,6,zero_vine,0.2795168161392212,0.005881786346435547,0.0005552768707275391
full,25,6,zero_returns_volatility,1.3381739854812622,0.23542988300323486,0.12235444784164429
full,25,6,neutral_holdings,0.008845388889312744,0.0006994009017944336,0.0023752450942993164
full,25,7,reverse_time,1.8962948322296143,0.039131760597229004,0.04183840751647949
full,25,7,zero_vine,0.37313026189804077,0.0022349953651428223,0.043703556060791016
full,25,7,zero_returns_volatility,1.3742845058441162,0.2349168062210083,0.07305842638015747
full,25,7,neutral_holdings,0.01249435730278492,0.00438082218170166,0.002483665943145752
full,25,8,reverse_time,1.1885488033294678,0.05884140729904175,0.002698540687561035
full,25,8,zero_vine,0.4569271206855774,0.011207282543182373,0.059140145778656006
full,25,8,zero_returns_volatility,1.2877838611602783,0.2562260031700134,0.037976086139678955
full,25,8,neutral_holdings,0.07653293013572693,0.003910958766937256,0.02732294797897339
full,25,9,reverse_time,1.268812894821167,0.04399299621582031,0.034899771213531494
full,25,9,zero_vine,0.11753571033477783,0.0016876459121704102,0.0042989253997802734
full,25,9,zero_returns_volatility,0.6784906387329102,0.20832884311676025,0.08381718397140503
full,25,9,neutral_holdings,0.35951587557792664,0.00147324800491333,0.010604441165924072
full,25,10,reverse_time,2.032696485519409,0.010820925235748291,0.008023738861083984
full,25,10,zero_vine,0.23890447616577148,0.001443028450012207,0.01070171594619751
full,25,10,zero_returns_volatility,1.517722725868225,0.19662976264953613,0.057560622692108154
full,25,10,neutral_holdings,0.05832754820585251,0.002835512161254883,0.011208951473236084
full,25,11,reverse_time,2.2636899948120117,0.0073348283767700195,0.051823437213897705
full,25,11,zero_vine,0.19983084499835968,0.002873659133911133,0.02832329273223877
full,25,11,zero_returns_volatility,1.3887357711791992,0.21195179224014282,0.07360672950744629
full,25,11,neutral_holdings,0.058479174971580505,0.0034928321838378906,0.0031403303146362305
full,25,12,reverse_time,2.2470216751098633,0.04357457160949707,0.024962663650512695
full,25,12,zero_vine,0.18524959683418274,0.003200709819793701,0.013430535793304443
full,25,12,zero_returns_volatility,1.376075029373169,0.22543621063232422,0.0381585955619812
full,25,12,neutral_holdings,0.04177248477935791,0.0020332932472229004,0.0009800195693969727
full,25,13,reverse_time,2.551257610321045,0.02551668882369995,0.009110510349273682
full,25,13,zero_vine,0.06178702414035797,0.00831139087677002,0.015659213066101074
full,25,13,zero_returns_volatility,1.3011174201965332,0.20928597450256348,0.030139565467834473
full,25,13,neutral_holdings,0.0176615659147501,0.0007360577583312988,0.0008265376091003418
full,25,14,reverse_time,2.6041464805603027,0.023844122886657715,0.0037304162979125977
full,25,14,zero_vine,0.03917036950588226,0.005267918109893799,0.0054929256439208984
full,25,14,zero_returns_volatility,1.2798068523406982,0.1919497847557068,0.014992475509643555
full,25,14,neutral_holdings,0.01886054128408432,0.0010147690773010254,0.0030054450035095215
full,25,15,reverse_time,1.9837028980255127,0.010744214057922363,0.006038248538970947
full,25,15,zero_vine,0.08191706240177155,0.012198925018310547,0.0002999305725097656
full,25,15,zero_returns_volatility,0.9596742391586304,0.19260895252227783,0.04633927345275879
full,25,15,neutral_holdings,0.11496865749359131,0.010748863220214844,0.027483105659484863
full,25,16,reverse_time,2.066185474395752,0.023346245288848877,0.10322397947311401
full,25,16,zero_vine,0.06068236380815506,0.015406787395477295,0.002464771270751953
full,25,16,zero_returns_volatility,1.011641263961792,0.21455168724060059,0.019580185413360596
full,25,16,neutral_holdings,0.05458962172269821,0.007891952991485596,0.018159210681915283
full,25,17,reverse_time,2.0045058727264404,0.010100066661834717,0.01636117696762085
full,25,17,zero_vine,0.06328971683979034,0.007725059986114502,0.008089005947113037
full,25,17,zero_returns_volatility,1.143559455871582,0.19854068756103516,0.06329864263534546
full,25,17,neutral_holdings,0.066494420170784,0.0062729716300964355,0.009748339653015137
full,25,18,reverse_time,1.5744036436080933,0.06722360849380493,0.1099395751953125
full,25,18,zero_vine,0.05238324776291847,0.00744175910949707,0.01638239622116089
full,25,18,zero_returns_volatility,1.231961965560913,0.21499043703079224,0.06672483682632446
full,25,18,neutral_holdings,0.05053987726569176,0.003745853900909424,0.01017904281616211
full,25,19,reverse_time,1.9012866020202637,0.019847571849822998,0.11942976713180542
full,25,19,zero_vine,0.12239518016576767,0.006522059440612793,0.02881699800491333
full,25,19,zero_returns_volatility,1.0830626487731934,0.2104315161705017,0.01911759376525879
full,25,19,neutral_holdings,0.0872882679104805,0.0029982924461364746,0.028399169445037842
full,25,20,reverse_time,1.327820062637329,0.042196035385131836,0.17680752277374268
full,25,20,zero_vine,0.26986414194107056,0.013071000576019287,0.004070580005645752
full,25,20,zero_returns_volatility,1.0613903999328613,0.2153933048248291,0.07601505517959595
full,25,20,neutral_holdings,0.013054167851805687,0.0054618120193481445,0.003164827823638916
full,25,21,reverse_time,2.100731134414673,0.001376330852508545,0.11214715242385864
full,25,21,zero_vine,0.0543002188205719,0.009948909282684326,0.011003971099853516
full,25,21,zero_returns_volatility,0.999958872795105,0.2085435390472412,0.054804444313049316
full,25,21,neutral_holdings,0.018972350284457207,0.006969451904296875,0.0026840567588806152
full,25,22,reverse_time,1.8632032871246338,0.014487504959106445,0.04562973976135254
full,25,22,zero_vine,0.22420960664749146,0.017394423484802246,0.023902058601379395
full,25,22,zero_returns_volatility,1.070509672164917,0.23747605085372925,0.0714801549911499
full,25,22,neutral_holdings,0.15441569685935974,0.004951119422912598,0.025369644165039062
full,25,23,reverse_time,2.232114315032959,0.017572879791259766,0.1366226077079773
full,25,23,zero_vine,0.10384466499090195,0.0121992826461792,0.017647206783294678
full,25,23,zero_returns_volatility,1.2876501083374023,0.23148369789123535,0.014281809329986572
full,25,23,neutral_holdings,0.05464216694235802,0.00650334358215332,0.014610826969146729
full,25,24,reverse_time,0.912371039390564,0.014499306678771973,0.06287050247192383
full,25,24,zero_vine,0.20483916997909546,0.021535217761993408,0.012298643589019775
full,25,24,zero_returns_volatility,1.416326642036438,0.22671836614608765,0.03290969133377075
full,25,24,neutral_holdings,0.0776355043053627,0.005670905113220215,0.005445957183837891
full,26,1,reverse_time,1.2202967405319214,0.06262695789337158,0.13708698749542236
full,26,1,zero_vine,0.11117170751094818,0.0036951303482055664,0.01684051752090454
full,26,1,zero_returns_volatility,1.2880083322525024,0.16476279497146606,0.10582959651947021
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.1293038129806519,0.08392345905303955,0.11774086952209473
full,26,2,zero_vine,0.2874559164047241,0.00877237319946289,0.07903480529785156
full,26,2,zero_returns_volatility,1.327009916305542,0.18199217319488525,0.012767672538757324
full,26,2,neutral_holdings,0.011770524084568024,0.0035024285316467285,0.0046277642250061035
full,26,3,reverse_time,0.8830763101577759,0.05601227283477783,0.003440380096435547
full,26,3,zero_vine,0.25741443037986755,0.000606238842010498,0.01294398307800293
full,26,3,zero_returns_volatility,1.303499698638916,0.1953170895576477,0.10826432704925537
full,26,3,neutral_holdings,0.01885802298784256,0.006518840789794922,0.00469207763671875
full,26,4,reverse_time,0.7855682969093323,0.04808163642883301,0.0007593631744384766
full,26,4,zero_vine,0.2587589919567108,0.003649115562438965,0.0019450187683105469
full,26,4,zero_returns_volatility,1.301574945449829,0.21395379304885864,0.110984206199646
full,26,4,neutral_holdings,0.01407577469944954,0.006963551044464111,0.003954648971557617
full,26,5,reverse_time,0.7963104248046875,0.09009349346160889,0.006722450256347656
full,26,5,zero_vine,0.27423804998397827,0.004761993885040283,0.0032286643981933594
full,26,5,zero_returns_volatility,1.348982334136963,0.23313599824905396,0.11609673500061035
full,26,5,neutral_holdings,0.0093015655875206,0.00010192394256591797,0.0015621185302734375
full,26,6,reverse_time,0.7896915674209595,0.013244986534118652,0.03471815586090088
full,26,6,zero_vine,0.356343537569046,8.970499038696289e-05,0.0424274206161499
full,26,6,zero_returns_volatility,1.380230188369751,0.236200749874115,0.07775461673736572
full,26,6,neutral_holdings,0.00616811029613018,0.0011440515518188477,0.0005290508270263672
full,26,7,reverse_time,0.8135737776756287,0.08095395565032959,0.12562549114227295
full,26,7,zero_vine,0.4155358076095581,0.010270237922668457,0.04733198881149292
full,26,7,zero_returns_volatility,1.2907092571258545,0.24765688180923462,0.017152130603790283
full,26,7,neutral_holdings,0.04849937558174133,0.0029892921447753906,0.017120540142059326
full,26,8,reverse_time,1.605454444885254,0.08503204584121704,0.017920732498168945
full,26,8,zero_vine,0.12984341382980347,0.0037006139755249023,0.0069609880447387695
full,26,8,zero_returns_volatility,0.6151278614997864,0.20492827892303467,0.09159839153289795
full,26,8,neutral_holdings,0.3527265191078186,0.00353163480758667,0.003487229347229004
full,26,9,reverse_time,1.4844698905944824,0.07261097431182861,0.04869508743286133
full,26,9,zero_vine,0.23371902108192444,1.531839370727539e-05,0.008453190326690674
full,26,9,zero_returns_volatility,1.499521017074585,0.19653701782226562,0.057833969593048096
full,26,9,neutral_holdings,0.04779712110757828,0.003937482833862305,0.008213639259338379
full,26,10,reverse_time,1.9094771146774292,0.020061016082763672,0.05432957410812378
full,26,10,zero_vine,0.18497934937477112,0.002236306667327881,0.02740478515625
full,26,10,zero_returns_volatility,1.3787250518798828,0.2100878357887268,0.07077336311340332
full,26,10,neutral_holdings,0.04884625971317291,0.002549290657043457,0.0014715194702148438
full,26,11,reverse_time,1.6085983514785767,0.07843530178070068,0.07929062843322754
full,26,11,zero_vine,0.17051288485527039,0.003885805606842041,0.014386177062988281
full,26,11,zero_returns_volatility,1.3639705181121826,0.2245774269104004,0.03337341547012329
full,26,11,neutral_holdings,0.03483440726995468,0.001239478588104248,0.00010991096496582031
full,26,12,reverse_time,2.477123260498047,0.04091554880142212,0.0025449395179748535
full,26,12,zero_vine,0.07234810292720795,0.009032905101776123,0.01745128631591797
full,26,12,zero_returns_volatility,1.3121418952941895,0.2139611840248108,0.042739689350128174
full,26,12,neutral_holdings,0.01644998975098133,0.0003279447555541992,0.0010623931884765625
full,26,13,reverse_time,2.554957389831543,0.028658688068389893,0.018761932849884033
full,26,13,zero_vine,0.03823043406009674,0.004770755767822266,0.005454719066619873
full,26,13,zero_returns_volatility,1.2786121368408203,0.18988841772079468,0.011841952800750732
full,26,13,neutral_holdings,0.016763867810368538,0.0010832548141479492,0.002639949321746826
full,26,14,reverse_time,1.700506567955017,0.014914333820343018,0.016083836555480957
full,26,14,zero_vine,0.35485291481018066,0.012471437454223633,0.0016629695892333984
full,26,14,zero_returns_volatility,0.9419530630111694,0.19039589166641235,0.05033236742019653
full,26,14,neutral_holdings,0.11412417888641357,0.010192155838012695,0.024608373641967773
full,26,15,reverse_time,1.6911969184875488,0.0696554183959961,0.15954303741455078
full,26,15,zero_vine,0.060804206877946854,0.015261471271514893,0.003458082675933838
full,26,15,zero_returns_volatility,0.978878378868103,0.20916253328323364,0.03106701374053955
full,26,15,neutral_holdings,0.053893234580755234,0.008000671863555908,0.018977999687194824
full,26,16,reverse_time,1.633561372756958,0.017304718494415283,0.09529107809066772
full,26,16,zero_vine,0.05633542686700821,0.008852124214172363,0.006487905979156494
full,26,16,zero_returns_volatility,1.1416146755218506,0.1933673620223999,0.04980689287185669
full,26,16,neutral_holdings,0.059982072561979294,0.0047203898429870605,0.010070621967315674
full,26,17,reverse_time,0.8309330344200134,0.07005274295806885,0.04100644588470459
full,26,17,zero_vine,0.04945506155490875,0.006707131862640381,0.01562964916229248
full,26,17,zero_returns_volatility,1.2360615730285645,0.2153964638710022,0.06270486116409302
full,26,17,neutral_holdings,0.04507114365696907,0.0037244558334350586,0.009693622589111328
full,26,18,reverse_time,1.5863282680511475,0.04258447885513306,0.15572524070739746
full,26,18,zero_vine,0.12802746891975403,0.0069252848625183105,0.02860260009765625
full,26,18,zero_returns_volatility,1.2644648551940918,0.214019775390625,0.02802497148513794
full,26,18,neutral_holdings,0.09270091354846954,0.0031711459159851074,0.029788076877593994
full,26,19,reverse_time,1.1831814050674438,0.05554521083831787,0.1997968554496765
full,26,19,zero_vine,0.27114737033843994,0.0128556489944458,0.0057846903800964355
full,26,19,zero_returns_volatility,1.061826467514038,0.2156437635421753,0.07576674222946167
full,26,19,neutral_holdings,0.013559794053435326,0.005430042743682861,0.0035132169723510742
full,26,20,reverse_time,2.1461758613586426,0.0053269267082214355,0.1039590835571289
full,26,20,zero_vine,0.051020413637161255,0.01012641191482544,0.00856703519821167
full,26,20,zero_returns_volatility,0.9935439825057983,0.20770329236984253,0.06107372045516968
full,26,20,neutral_holdings,0.01765614189207554,0.006889939308166504,0.002728879451751709
full,26,21,reverse_time,1.711515188217163,0.027635157108306885,0.0143929123878479
full,26,21,zero_vine,0.22190077602863312,0.018453657627105713,0.021948397159576416
full,26,21,zero_returns_volatility,1.0427076816558838,0.23293960094451904,0.06745898723602295
full,26,21,neutral_holdings,0.14905908703804016,0.00490570068359375,0.02795588970184326
full,26,22,reverse_time,2.1239309310913086,0.0280495285987854,0.1437104344367981
full,26,22,zero_vine,0.10343541204929352,0.012887299060821533,0.01946491003036499
full,26,22,zero_returns_volatility,1.282865285873413,0.23392802476882935,0.015693366527557373
full,26,22,neutral_holdings,0.053466469049453735,0.006191551685333252,0.015099644660949707
full,26,23,reverse_time,0.9118763208389282,0.01635432243347168,0.06322085857391357
full,26,23,zero_vine,0.19312246143817902,0.02039998769760132,0.009728193283081055
full,26,23,zero_returns_volatility,1.3873980045318604,0.22584909200668335,0.027987241744995117
full,26,23,neutral_holdings,0.07469415664672852,0.005510270595550537,0.0062406063079833984
full,26,24,reverse_time,1.553379774093628,0.042195260524749756,0.08077526092529297
full,26,24,zero_vine,0.38035205006599426,0.01790410280227661,0.017754197120666504
full,26,24,zero_returns_volatility,1.6800382137298584,0.22811633348464966,0.08627629280090332
full,26,24,neutral_holdings,0.07480598986148834,0.006190180778503418,0.007416844367980957
full,27,1,reverse_time,1.406769871711731,0.06386160850524902,0.1584417223930359
full,27,1,zero_vine,0.384698748588562,0.008403182029724121,0.036348044872283936
full,27,1,zero_returns_volatility,1.242701530456543,0.1475561261177063,0.11806648969650269
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.4359253644943237,0.099578857421875,0.025322914123535156
full,27,2,zero_vine,0.32571476697921753,0.008681297302246094,0.07213175296783447
full,27,2,zero_returns_volatility,1.328870177268982,0.178616464138031,0.002850472927093506
full,27,2,neutral_holdings,0.008832268416881561,0.003438591957092285,0.003277599811553955
full,27,3,reverse_time,1.2353202104568481,0.09732306003570557,0.03931748867034912
full,27,3,zero_vine,0.36103594303131104,0.004395902156829834,0.04966330528259277
full,27,3,zero_returns_volatility,1.3509840965270996,0.20879989862442017,0.0506361722946167
full,27,3,neutral_holdings,0.011787265539169312,0.006429553031921387,0.004221320152282715
full,27,4,reverse_time,1.3158400058746338,0.14624816179275513,0.05993872880935669
full,27,4,zero_vine,0.3393643796443939,0.0029301047325134277,0.03914397954940796
full,27,4,zero_returns_volatility,1.3704123497009277,0.2311873435974121,0.08079993724822998
full,27,4,neutral_holdings,0.007906459271907806,0.0006589889526367188,0.0019063353538513184
full,27,5,reverse_time,1.2372397184371948,0.06006491184234619,0.03070199489593506
full,27,5,zero_vine,0.5814717411994934,0.002534329891204834,0.05381530523300171
full,27,5,zero_returns_volatility,1.5490851402282715,0.23439514636993408,0.06243866682052612
full,27,5,neutral_holdings,0.2343016266822815,0.0015658140182495117,0.0006576180458068848
full,27,6,reverse_time,1.0904338359832764,0.08799594640731812,0.04774057865142822
full,27,6,zero_vine,0.4344402253627777,0.007779300212860107,0.051688313484191895
