model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,32,10,117204.00940637192,0.04895398506384785,0.047301843596127435,0.03687439197835644,0.14678686756117587,0.06968324332853479,1.085161030292511,0.001085161030292511,0.0004911177685218199,0.19644710740872795,1.392894214817456,0.9999999999999999,0.785788357257843,0.7857884296349118,7.23770687827141e-08,False,0.977908730506897,0.8494007309283191,3.7728121280670166,41,-0.10109936978135792,0.07999515746320995,0.3709270900913647,-0.09534773762737003,0.0833434930869511,0.08133112852062496,0.5808502382465771,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,32,11,116176.02036170154,-0.007937888593405829,-0.008770937529160139,-0.009889589089939066,0.1392371705567056,0.04679784170937573,0.3345404959150722,0.00033454049591507217,0.0005055267576660428,0.20221070306641714,1.4044214061328344,1.0,0.8088427782058716,0.8088428122656688,3.4059797204832876e-08,False,1.0010838508605957,0.8695303847024294,4.03775691986084,42,-0.10405042075685092,0.05437584540673665,0.24963675386139325,-0.09816028230956622,0.06988546944090299,0.24860137647816113,0.5797112578792232,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,32,12,112908.3544360524,-0.026938985412292782,-0.028126853678371977,-0.02725135146290232,0.11432594603407553,0.046802538805445215,0.7180057944996017,0.0007180057944996017,0.0005034940769629819,0.2013976307851928,1.4027952615703856,0.9999999999999999,0.8055903911590576,0.8055905231407712,1.3198171355810473e-07,False,0.9547166228294373,0.8292563221522655,3.6713600158691406,43,-0.10567643653069225,0.41093965460147175,0.08249751318778309,-0.09572119425450054,0.042522253734724846,0.09108231802071842,0.5743558912404946,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,32,13,112827.81524589774,0.0003101132724603328,-0.0007133147104740889,-0.003471832661853836,0.11369373073422284,0.05679234724002292,0.5212057578776563,0.0005212057578776563,0.0005024286798600639,0.2009714719440256,1.401942943888051,0.9999999999999999,0.803885817527771,0.8038858877761021,7.024833115210072e-08,False,0.8431249856948853,0.7323290576840936,3.0889973640441895,44,0.02515201696327754,0.5407140800463301,0.04950991512409278,-0.0968241071594613,0.019727862040911398,-0.1041473647845643,0.5658675977694136,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,32,14,117438.88318616778,0.04145755387075423,0.04086818423471761,0.03176924149397612,0.14849326486290848,0.06060585269419032,0.07320105710199895,7.320105710199896e-05,0.0004928675852715968,0.19714703410863876,1.3942940682172775,1.0,0.7885881662368774,0.788588136434555,2.9802322387695312e-08,False,0.8628714680671692,0.7494806343466591,3.1682324409484863,45,0.050529271364212036,0.5352293290197849,0.03670146316289902,-0.09003725275397301,0.02416428178548813,-0.10710978135466576,0.5505226887762547,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,32,15,120141.82631096496,0.024339441479655388,0.023015742754572965,0.01680566712666457,0.16765040893278538,0.047029538864246545,0.7834477445908955,0.0007834477445908955,0.0005096341004329069,0.20385364017316276,1.4077072803463255,0.9999999999999999,0.8154146075248718,0.8154145606926511,4.6832220768067145e-08,False,0.9983971118927002,0.8671967128862864,4.092458724975586,46,-0.10410795147929874,0.3078511155077389,0.04407175843204769,-0.09974568869386402,0.22408532564129147,0.06958081786121639,0.5582646227308682,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,32,16,120058.87278101701,0.00018154578669915544,-0.0006904633672976113,-0.003038144491058606,0.16707530494313116,0.049260810028087854,0.3665243685245514,0.0003665243685245514,0.0005057067876415594,0.20228271505662376,1.4045654301132475,0.9999999999999999,0.8091309070587158,0.809130860226495,4.6832220768067145e-08,False,0.9013515710830688,0.7829040271524069,3.3894426822662354,47,-0.10179538066898075,0.48521170232977184,0.03344350521053585,-0.10048733438764301,0.09203918491091045,0.02973467324461254,0.561853649360793,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,32,17,123354.25779201744,0.028173968912876157,0.027448075553825113,0.019588844714900876,0.18932672621154345,0.05325153107022823,0.2023686649543899,0.00020236866495438992,0.0005038831396294492,0.2015532558517797,1.4031065117035593,0.9999999999999999,0.8062130212783813,0.8062130234071185,2.1287371865241766e-09,False,0.9468692541122437,0.8224401842895908,3.830148696899414,48,-0.10165258523608958,0.46748939874981127,0.02512188787971223,-0.09990067061569011,0.19151809039924825,0.030710641028625613,0.4867132377943822,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,32,18,131953.40387294904,0.07142510739410346,0.06971097905213997,0.0488974804414784,0.24215672301803814,0.07865032730032587,1.0992260458213943,0.0010992260458213942,0.0005019133857318334,0.20076535429273334,1.4015307085854667,1.0,0.803061306476593,0.8030614171709334,1.1069434036059533e-07,False,1.0004878044128418,0.8690126653359942,4.187926769256592,49,0.07014261665088789,0.4960110384438719,-0.09331239280956133,0.04281347351414816,0.39810012759906904,-0.10745296148317202,0.1936980980847563,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,32,19,124574.51277268876,-0.05475114933715253,-0.05592043011914283,-0.04810099933864189,0.1972675808696912,0.0642371438058991,0.7351671207164014,0.0007351671207164015,0.000502607020150338,0.2010428080601352,1.4020856161202704,0.9999999999999999,0.8041712641716003,0.8041712322405408,3.193105957421949e-08,False,1.0124306678771973,0.8793861047373813,4.382631301879883,50,0.1475562157907656,0.5014185908117464,0.030768430126564827,-0.0810676512441465,0.1669198873319796,-0.11997515681598869,0.3543796839990786,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,32,20,131543.8740178883,0.05715177723624709,0.05594532212152048,0.03897129322513355,0.23979736231273474,0.07116976435819977,0.6276910422103746,0.0006276910422103746,0.0005141923536679575,0.205676941467183,1.411353882934366,0.9999999999999999,0.8227077722549438,0.8227077658687318,6.38621200366174e-09,False,0.9384397268295288,0.8151183899217188,3.9621758460998535,51,0.35220697601991036,0.5135881312723671,-0.08833840409559865,0.013320949726871062,0.022140859493187476,-0.11733853737158434,0.3044200249548469,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,32,21,131059.50016015906,-0.0023027643590177727,-0.0036822228427252357,-0.006176785067847355,0.2369877812917287,0.06734408093682638,0.8789747506380082,0.0008789747506380083,0.0005046243646315167,0.20184974585260668,1.4036994917052135,1.0,0.8073990345001221,0.8073989834104269,5.10896951411155e-08,False,0.8633265495300293,0.7498759130829323,3.1750009059906006,52,0.02704223884003501,0.5568949644054686,0.03188845781343322,-0.10100168841225762,0.05153170494096618,-0.10084805744034905,0.5344923798527037,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,32,22,133106.04075671866,0.01662555238605634,0.015615354812574811,0.008964555282146305,0.24871929604778364,0.055339189478172686,0.48280106484889984,0.00048280106484889984,0.00051137010167752,0.20454804067100799,1.409096081342016,1.0,0.8181920647621155,0.8181921626840318,9.792191635327185e-08,False,0.946258008480072,0.8219092630793116,3.6585896015167236,53,0.08922032532947402,0.566678392567805,-0.0944191488836493,0.031536861189774085,0.08843217311160903,-0.11012889178735868,0.4286802884723459,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,32,23,124997.2089284846,-0.05999809844135262,-0.060920088841458275,-0.05180151013446476,0.19998213674344045,0.06128701660243134,0.46954941164169994,0.00046954941164169993,0.0005117707925715617,0.2047083170286247,1.4094166340572492,0.9999999999999998,0.8188332319259644,0.8188332681144983,3.618853394726784e-08,False,0.8522781729698181,0.7402794151347545,3.1374001502990723,54,0.04850373709840433,0.5616128436688865,0.02639026860041277,-0.09599098643021925,0.026967452040740414,-0.10871733059840544,0.5412340156201805,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,32,24,126758.82498796248,0.015453361310947544,0.014093243157819346,0.006877567750359308,0.2111002921532572,0.08481175318914894,0.8178556031946623,0.0008178556031946623,0.0005224618388872062,0.20898473555488248,1.417969471109765,1.0,0.8359389305114746,0.83593894221953,1.1708055414061391e-08,False,0.9258532524108887,0.8041859171484551,3.930670976638794,55,0.3499192320076483,0.5132000468937414,-0.08988134336790868,0.01152132025786809,0.013195649188544073,-0.1191033921869738,0.32114848720708067,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,33,1,107721.03640697732,0.07912108777332261,0.07721036406977322,0.06690678193700762,0.07167621724141915,0.09538870608823044,1.2880260688917977,0.0012880260688917977,0.00048417291470936375,0.1936691658837455,1.387338331767491,0.9999999999999999,0.7746766209602356,0.774676663534982,4.257474639501879e-08,False,0.9635151624679565,0.8368986365798975,3.9936249256134033,33,0.49723541949476513,0.13546160076345715,-0.06376063610826221,0.0569026864000729,0.4324919006654194,-0.12990852977548328,0.07157755856003079,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,33,2,106535.81393017138,-0.008811806294976354,-0.011002702130789799,-0.014636477834449551,0.06134851454230461,0.08617550270670025,1.7322565966418813,0.0017322565966418812,0.0004805631004273891,0.19222524017095566,1.3844504803419113,1.0,0.768900990486145,0.7689009606838226,2.9802322387695312e-08,False,0.9640306830406189,0.8373464120599272,3.942202091217041,34,-0.09607495367527008,-0.09615028649568558,0.05132271721959114,0.015696648508310318,0.5228859186172485,0.23030441999435425,0.3720155358314514,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,33,3,111858.90048651099,0.050750615918551345,0.049965231033280544,0.04166701237802766,0.10601660158407378,0.060021493274830126,0.25678547152451103,0.00025678547152451105,0.0004909452822591577,0.19637811290366308,1.392756225807326,1.0,0.785512387752533,0.7855124516146521,6.386211914843898e-08,False,0.9876980781555176,0.8579036502587761,4.218145847320557,35,-0.10225742363504,-0.09412068926862308,0.08573750353285245,0.011247980807508745,0.4069417933268206,0.22848694718309812,0.4639638880533831,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,33,4,123006.53754088188,0.10068358326827997,0.099658024581738,0.07757581033981385,0.1870350796048994,0.06885335362023555,0.4346798328416689,0.0004346798328416689,0.0004975015676713417,0.19900062706853666,1.3980012541370732,0.9999999999999999,0.7960024476051331,0.7960025082741464,6.066901336865271e-08,False,0.9630368947982788,0.83648321856027,4.064675331115723,36,-0.10384742556405921,0.009691384487918425,0.04718653844403367,-0.09515320150447745,0.3361440262358103,0.30082538338111975,0.5051532945196544,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,33,5,121731.92011326423,-0.00952581488853299,-0.010362192555773864,-0.01148693278888175,0.17852277441318587,0.05949255194336436,0.3421042508312633,0.0003421042508312633,0.0005026739436600889,0.2010695774640356,1.402139154928071,0.9999999999999999,0.8042783737182617,0.8042783098561421,6.386211959252819e-08,False,1.000565528869629,0.8690801759413774,4.139883995056152,37,-0.1041590975863593,0.018839475299630842,0.15397861280611583,-0.09691047987767629,0.1740623680608613,0.29392386653593605,0.5602652547614915,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,33,6,117309.85272764188,-0.03538874148310711,-0.036326276472989916,-0.034002719199224714,0.14755668279483847,0.060732551617546204,0.4783407715814455,0.0004783407715814455,0.0004940622419651065,0.19762489678604261,1.3952497935720853,1.0,0.7904994487762451,0.7904995871441707,1.3836792556176647e-07,False,0.9639135599136353,0.8372446802044227,3.788125991821289,38,-0.10367460043302604,0.026976450745548525,0.3707562214029687,-0.09395029635301658,0.07063844560512475,0.15817740320094995,0.5710763758314508,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,33,7,113282.89401260868,-0.03308362563503531,-0.03432754045291131,-0.03266403675042306,0.1172541903028207,0.04723088516810571,0.8002041567649159,0.0008002041567649158,0.0004871001759810108,0.19484007039240434,1.3896801407848085,0.9999999999999998,0.7793603539466858,0.779360281569617,7.23770687827141e-08,False,1.0075087547302246,0.8751109852971067,4.02977991104126,39,0.05762029226337159,0.2256735616496631,0.23609026308570588,-0.08758135352815902,0.09079452391181672,-0.10725871686424532,0.5846614294818469,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,33,8,116450.08070733621,0.02891330604745379,0.027958207832993853,0.021657499807591712,0.14126293951378832,0.04702498806751835,0.430388467652457,0.000430388467652457,0.0004983018045978887,0.1993207218391555,1.398641443678311,0.9999999999999999,0.797282874584198,0.797282887356622,1.277242400732348e-08,False,0.9380834698677063,0.8148089490564006,3.5491528511047363,40,0.06362166096057209,0.43486642677869114,0.06448908735598835,-0.09163708399449078,0.06185341839279446,-0.10768363784466473,0.5744901283511094,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,33,9,121629.97224717302,0.046114465803275495,0.04448164834556856,0.033291510454013226,0.1778342282543418,0.06559556573080515,1.0708390506250516,0.0010708390506250515,0.0004912204774362701,0.19648819097450804,1.392976381949016,0.9999999999999999,0.7859528064727783,0.7859527638980319,4.257474639501879e-08,False,0.9766354560852051,0.8482947788177405,3.7718052864074707,41,-0.10122214470590865,0.06791966940675462,0.3709857219031879,-0.09526604626859939,0.1027225979736873,0.07454061295304978,0.5803195887378283,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,33,10,120270.368064278,-0.010357223273559701,-0.011178200222985102,-0.012314120960065091,0.1685400019183826,0.06039789248211739,0.32452457291739323,0.00032452457291739324,0.000505388690424817,0.2021554761699268,1.4043109523398534,0.9999999999999999,0.8086220026016235,0.8086219046797067,9.792191679736106e-08,False,1.004244089126587,0.8722753327832683,4.061288356781006,42,-0.10404919726508005,0.04637082772595541,0.25172159927231924,-0.09810627890484674,0.08774045216185705,0.23680289941174643,0.5795196975980486,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,33,11,116812.33328661055,-0.02759253729873712,-0.028752175896055387,-0.026976821418790584,0.14392601203641608,0.04725663073648165,0.6917282832520348,0.0006917282832520349,0.000501527272697006,0.2006109090788024,1.4012218181576048,0.9999999999999999,0.8024436831474304,0.8024436363152097,4.6832220768067145e-08,False,0.9672003388404846,0.8400995401067558,3.7500438690185547,43,-0.10516157905970303,0.38957802046622547,0.0881923942693642,-0.09544933001909939,0.04539719436849865,0.10173103053654942,0.5757122694381646,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,33,12,116732.51158537452,0.0003760952832050357,-0.0006833328210316125,-0.0035466843203799067,0.14334062857147456,0.05922601710876764,0.5577948907656329,0.0005577948907656329,0.0005017960856535605,0.20071843426142422,1.4014368685228482,0.9999999999999998,0.8028737306594849,0.8028737370456964,6.38621155957253e-09,False,0.8452115654945374,0.734141437870173,3.0974464416503906,44,0.025502723774739666,0.5378111630145992,0.05092098111552851,-0.09680448924856527,0.019888605124184056,-0.10391394501285894,0.5665949612323726,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,33,13,121501.99028764102,0.0414476167557587,0.040858186271253594,0.03090059414078876,0.17696821456782474,0.054539837111228506,0.07337894822869964,7.337894822869965e-05,0.0004927535567964826,0.19710142271859304,1.3942028454371862,1.0,0.7884056568145752,0.7884056908743724,3.4059797204832876e-08,False,0.864450216293335,0.7508519176325359,3.1751508712768555,45,0.05139568767377309,0.5321094313902515,0.037297568683113375,-0.09026405268481799,0.024144678775753298,-0.10683737003377505,0.5521540561957019,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,33,14,124458.39915927853,0.025729065364910486,0.024332184720913475,0.01732866573979761,0.19651867069234374,0.044435807694427856,0.8529556095600128,0.0008529556095600128,0.0005098142687763487,0.20392570751053946,1.407851415021079,1.0,0.8157027363777161,0.815702830042158,9.36644419802235e-08,False,1.0025932788848877,0.8708414572259896,4.122888088226318,46,-0.10393649765423366,0.2706889691097396,0.045989479337419786,-0.0999892098563058,0.2559276702148574,0.07094295642205647,0.5603766324264663,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,33,15,124263.43964429534,-0.0006617477407829808,-0.0015664633025986863,-0.0038094244592802137,0.19525807199405987,0.05097651521992674,0.40045286448938505,0.00040045286448938506,0.0005052718320595367,0.2021087328238147,1.4042174656476294,0.9999999999999999,0.808434784412384,0.8084349312952588,1.4688287475195239e-07,False,0.9137482643127441,0.7936716580793978,3.469860553741455,47,-0.10145565095756737,0.46572779145623955,0.034438662497060624,-0.10065308186624733,0.10851952460195335,0.03033935864056858,0.5630833956279925,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,33,16,127595.04151193175,0.027549733388812614,0.026810797103099082,0.01819686223472522,0.21627048500431945,0.056311015510687214,0.21509662589856562,0.00021509662589856563,0.0005042866630745786,0.20171466522983145,1.4034293304596628,0.9999999999999999,0.8068585991859436,0.8068586609193256,6.17333819619148e-08,False,0.9541729688644409,0.8287841103181401,3.9185264110565186,48,-0.10126133289720332,0.443361811073763,0.024804614218217974,-0.10045333233262813,0.21563478532646382,0.03037834327135766,0.48753511134002886,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,33,17,136586.62802049817,0.07218171027218667,0.07046971733400476,0.04798619653730665,0.26786390842745933,0.07214453771666463,1.0959734980549132,0.0010959734980549132,0.0005020403276596749,0.20081613106387,1.4016322621277402,1.0,0.8032645583152771,0.8032645242554803,3.4059796760743666e-08,False,1.0024964809417725,0.8707573796008806,4.219760894775391,49,0.07173540123871394,0.482371632541929,-0.09347583672830037,0.0419171644108636,0.4092444820063455,-0.10734029433556963,0.19554745086601802,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,33,18,129051.81822944876,-0.05401219552407188,-0.0551650619116143,-0.046327349486475086,0.22511746543389133,0.07161812985814169,0.7166688032448292,0.0007166688032448292,0.0005027649431888545,0.20110597727554183,1.4022119545510836,1.0,0.8044238090515137,0.8044239091021672,1.0005065353979603e-07,False,1.0214934349060059,0.8872579241601539,4.518912315368652,50,0.155324733416949,0.4864707501339061,0.02976732009223529,-0.0807398719979184,0.18659292773476668,-0.12036610527762343,0.34295024589768475,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,33,19,136273.73159900334,0.05717773251910252,0.05596134536217323,0.0371823149895024,0.26618285984669277,0.07766158846598084,0.6369571723043917,0.0006369571723043917,0.0005143038156841482,0.20572152627365928,1.4114430525473185,0.9999999999999999,0.8228859305381775,0.822886105094637,1.745564595090343e-07,False,0.9367684125900269,0.8136667048182348,3.9685449600219727,51,0.3567816955702645,0.5072405678885323,-0.08849472871848515,0.012372626523886404,0.020702126036797247,-0.11722679755517412,0.3086245102541787,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,33,20,135789.10365715023,-0.0021672912559442814,-0.003556282903290242,-0.006146543551687112,0.26356388468041625,0.07055136770821191,0.8889107390173844,0.0008889107390173844,0.0005040675401687622,0.20162701606750488,1.4032540321350098,1.0,0.8065080642700195,0.8065080642700195,0.0,False,0.8593403100967407,0.7464135095040876,3.155229330062866,52,0.02663467451930046,0.5556551888585091,0.03169546276330948,-0.1019357219338417,0.04823514446616173,-0.09969129413366318,0.5394065454602242,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,33,21,137860.35406928416,0.016238154408035,0.015253436073660032,0.008189337999544265,0.27462829560307656,0.057501458462320805,0.45809248462319374,0.00045809248462319374,0.0005113611090928316,0.20454444363713264,1.4090888872742653,1.0,0.8181777596473694,0.8181777745485306,1.4901161193847656e-08,False,0.9341801404953003,0.811418560241427,3.5811707973480225,53,0.08518044091761112,0.5652573648840189,-0.09477015398442745,0.029518384486436844,0.07767933793365955,-0.10977428965270519,0.4469089154154062,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,33,22,129487.53625361582,-0.05983927281831081,-0.06073405129556275,-0.049678052236930184,0.22772490006961887,0.0554931340694501,0.44064050487109596,0.00044064050487109595,0.000511541941336223,0.2046167765344892,1.4092335530689784,1.0,0.8184670805931091,0.8184671061379567,2.554484757055775e-08,False,0.8488593697547913,0.7373098803927559,3.1217496395111084,54,0.04714909249118396,0.5610511308269841,0.026045414220009527,-0.0964381614966052,0.025553213964615545,-0.10817861503788401,0.544817925031696,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,33,23,131345.17896668083,0.015707369054329012,0.014346112118672316,0.006759562552799509,0.23864735054061148,0.08325775836386194,0.8184521560158049,0.0008184521560158049,0.0005226525511326535,0.2090610204530614,1.4181220409061228,0.9999999999999999,0.8362441658973694,0.8362440818122456,8.408512375268629e-08,False,0.9252259135246277,0.8036410175152822,3.9356164932250977,55,0.3489020273887685,0.5101861462795308,-0.0900000377691218,0.011034981613712636,0.012731557978051034,-0.11906098268393961,0.32620630719299826,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,33,24,137352.72470362033,0.046750842879101695,0.04573860863567347,0.029940576351512416,0.271947460701781,0.06719067619314198,0.46272382991654537,0.0004627238299165454,0.0005047690495848656,0.20190761983394623,1.4038152396678925,1.0,0.8076304793357849,0.8076304793357849,0.0,False,0.9259076118469238,0.804233133154674,3.751248598098755,56,0.2171066254377365,0.5389108061790466,0.015788111835718155,-0.08853153139352798,0.02224409207701683,-0.11337608844041824,0.4078579843044281,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,34,1,98783.402452412,-0.010426122324531772,-0.012165975475879942,-0.016372681521155917,-0.012315809309909831,0.08113744422492175,1.2963933465736253,0.0012963933465736253,0.0004633382681225027,0.1853353072490011,1.370670614498002,0.9999999999999999,0.7413411140441895,0.7413412289960042,1.1495181473364369e-07,False,0.9824182987213135,0.8533176921108939,3.8763256072998047,34,-0.08761990762182645,-0.09771539962717465,0.07375896775296756,0.03480823763779231,0.5633405303316457,0.18043881707957812,0.33298875444701737,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,34,2,103098.13187770927,0.04435467125804671,0.04367868810123077,0.03932996004397568,0.03005032022679266,0.06072338985453612,0.15164106658526835,0.00015164106658526835,0.0004958420566150121,0.19833682264600483,1.3966736452920094,0.9999999999999999,0.7933474183082581,0.7933472905840189,1.2772423918505638e-07,False,0.9721773862838745,0.8444225485884257,3.969409227371216,35,-0.09931912539260729,-0.09901769725339754,0.07550029190523283,0.01743045555693762,0.5178992945168699,0.18204413833362715,0.40546264233333723,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,34,3,113722.41365888533,0.1038871849268983,0.10305018711472047,0.0869375373136825,0.12066586715303307,0.07356019225115817,0.2691993814493928,0.0002691993814493928,0.0004893158921705826,0.19572635686823303,1.391452713736466,0.9999999999999999,0.7829054594039917,0.7829054274729321,3.193105957421949e-08,False,0.9468715190887451,0.8224421516231832,3.932033061981201,36,-0.10051983195756165,-0.09520652491067139,0.03488056760813507,0.009677833212273446,0.43287265699888977,0.2438864300825766,0.47440886896635803,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,34,4,112673.65872660714,-0.008159327292984075,-0.009222060089438155,-0.011220407475183075,0.11248111466193433,0.060713099681686825,0.5712357722222805,0.0005712357722222805,0.0005008139820503338,0.2003255928201335,1.400651185640267,0.9999999999999999,0.8013023734092712,0.801302371280534,2.1287371865241766e-09,False,0.9975323677062988,0.8664456056294624,4.158084869384766,37,-0.10418134156082359,0.016407540334122506,0.11695503470088753,-0.09614425125930992,0.25673836496259483,0.25743412998105797,0.5527905228414706,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,34,5,108565.83784478507,-0.03546321486415427,-0.036457686102031595,-0.03657459598233331,0.07889993772287296,0.05986838086543879,0.5384817996195385,0.0005384817996195385,0.0004930851382336447,0.1972340552934579,1.3944681105869157,0.9999999999999999,0.7889361381530762,0.7889362211738313,8.30207551594242e-08,False,0.974996030330658,0.8468707917003607,3.8611810207366943,38,-0.10396454030913968,0.02576893089073043,0.35642882143812515,-0.09326951498431821,0.09615470176296573,0.14877689337091785,0.5701047078307186,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,34,6,104900.14784507547,-0.03255660282909156,-0.033764672870211565,-0.0344103742420037,0.04671249703396396,0.0444586710618941,0.7617872112563678,0.0007617872112563679,0.0004877173554684435,0.1950869421873774,1.3901738843747549,1.0,0.7803477048873901,0.7803477687495097,6.386211959252819e-08,False,1.0151782035827637,0.8817725839289006,4.088039398193359,39,0.06077274254390172,0.20592199957796506,0.23381323314138822,-0.08558581822684833,0.11123898572155408,-0.10950112396052908,0.5833399812025684,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,34,7,107827.67535247633,0.0288767224537394,0.027907753873945618,0.023106222141271025,0.07259430685942692,0.0555117536838386,0.44363606401852207,0.00044363606401852206,0.0004985809379390308,0.19943237517561233,1.3988647503512246,1.0,0.7977294921875,0.7977295007024492,8.514949190185916e-09,False,0.9554120898246765,0.829860397109022,3.662693738937378,40,0.07419349146740775,0.41375246537583216,0.06401796532528739,-0.09049806850297112,0.07493776721613746,-0.1089343066726412,0.5725306857909476,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
