model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,21,6,reverse_time,1.4961702823638916,0.05732923746109009,0.09068965911865234
full,21,6,zero_vine,0.0,0.0,0.0
full,21,6,zero_cvar_observation,0.5143163800239563,0.008151412010192871,0.0428539514541626
full,21,6,zero_returns_volatility,0.8047938346862793,0.23333925008773804,0.04381990432739258
full,21,6,neutral_holdings,0.0612923689186573,0.0011615753173828125,0.0014295578002929688
full,21,7,reverse_time,1.1304216384887695,0.04653513431549072,0.09301519393920898
full,21,7,zero_vine,0.0,0.0,0.0
full,21,7,zero_cvar_observation,0.5833646059036255,0.016312599182128906,0.02318263053894043
full,21,7,zero_returns_volatility,0.9445050954818726,0.23358088731765747,0.0390477180480957
full,21,7,neutral_holdings,0.08920812606811523,0.002356410026550293,0.0052967071533203125
full,21,8,reverse_time,1.177428960800171,0.03179532289505005,0.09391289949417114
full,21,8,zero_vine,0.0,0.0,0.0
full,21,8,zero_cvar_observation,0.54363614320755,0.0026663541793823242,0.04251885414123535
full,21,8,zero_returns_volatility,1.1544660329818726,0.2351437211036682,0.03330564498901367
full,21,8,neutral_holdings,0.09000422805547714,0.004750549793243408,0.010153889656066895
full,21,9,reverse_time,1.463084101676941,0.03602719306945801,0.029071807861328125
full,21,9,zero_vine,0.0,0.0,0.0
full,21,9,zero_cvar_observation,0.42789778113365173,0.009609580039978027,0.04745781421661377
full,21,9,zero_returns_volatility,1.3712143898010254,0.23648196458816528,0.08176207542419434
full,21,9,neutral_holdings,0.06791003048419952,0.0033272504806518555,0.004400312900543213
full,21,10,reverse_time,1.1555103063583374,0.03319084644317627,0.08879971504211426
full,21,10,zero_vine,0.0,0.0,0.0
full,21,10,zero_cvar_observation,0.4099067151546478,0.01122438907623291,0.04149889945983887
full,21,10,zero_returns_volatility,1.1297032833099365,0.23181062936782837,0.039313673973083496
full,21,10,neutral_holdings,0.06258051097393036,0.0015920400619506836,0.0035909414291381836
full,21,11,reverse_time,1.263820767402649,0.0377197265625,0.09785395860671997
full,21,11,zero_vine,0.0,0.0,0.0
full,21,11,zero_cvar_observation,0.3259284496307373,0.005872666835784912,0.06878650188446045
full,21,11,zero_returns_volatility,1.093461513519287,0.2450161576271057,0.0440061092376709
full,21,11,neutral_holdings,0.04321341589093208,0.005145072937011719,0.0016797780990600586
full,21,12,reverse_time,1.7571139335632324,0.03517031669616699,0.14416348934173584
full,21,12,zero_vine,0.0,0.0,0.0
full,21,12,zero_cvar_observation,0.7570039629936218,0.013756513595581055,0.03872942924499512
full,21,12,zero_returns_volatility,0.9621438980102539,0.23386454582214355,0.008812189102172852
full,21,12,neutral_holdings,0.12492946535348892,0.00839906930923462,0.00641632080078125
full,21,13,reverse_time,1.5977648496627808,0.052290141582489014,0.028919458389282227
full,21,13,zero_vine,0.0,0.0,0.0
full,21,13,zero_cvar_observation,0.2704872786998749,0.04868680238723755,0.07443678379058838
full,21,13,zero_returns_volatility,1.724227786064148,0.22876513004302979,0.11169421672821045
full,21,13,neutral_holdings,0.04649864509701729,0.0008841156959533691,0.006523072719573975
full,21,14,reverse_time,1.3883750438690186,0.010885775089263916,0.05113428831100464
full,21,14,zero_vine,0.0,0.0,0.0
full,21,14,zero_cvar_observation,0.06963114440441132,0.009412944316864014,0.0024690628051757812
full,21,14,zero_returns_volatility,1.1055920124053955,0.28941428661346436,0.19874495267868042
full,21,14,neutral_holdings,0.013228248804807663,0.0035892724990844727,0.0008167028427124023
full,21,15,reverse_time,1.1889560222625732,0.0062599778175354,0.026258528232574463
full,21,15,zero_vine,0.0,0.0,0.0
full,21,15,zero_cvar_observation,0.15124469995498657,0.009408175945281982,0.008618056774139404
full,21,15,zero_returns_volatility,1.1952905654907227,0.29574698209762573,0.17051273584365845
full,21,15,neutral_holdings,0.028927594423294067,0.006549537181854248,0.005411028861999512
full,21,16,reverse_time,0.5397507548332214,0.011542439460754395,0.03211808204650879
full,21,16,zero_vine,0.0,0.0,0.0
full,21,16,zero_cvar_observation,0.30535298585891724,0.00022536516189575195,0.007168948650360107
full,21,16,zero_returns_volatility,1.1433582305908203,0.3117045760154724,0.1844569444656372
full,21,16,neutral_holdings,0.02942047268152237,0.002658367156982422,0.0028266310691833496
full,21,17,reverse_time,1.751030683517456,0.12759023904800415,0.11133682727813721
full,21,17,zero_vine,0.0,0.0,0.0
full,21,17,zero_cvar_observation,0.28940293192863464,0.017651081085205078,0.004913330078125
full,21,17,zero_returns_volatility,1.098799467086792,0.3205263018608093,0.18624019622802734
full,21,17,neutral_holdings,0.02770516276359558,0.0011303424835205078,0.0024595260620117188
full,21,18,reverse_time,1.6859641075134277,0.10735702514648438,0.07982730865478516
full,21,18,zero_vine,0.0,0.0,0.0
full,21,18,zero_cvar_observation,0.10286273807287216,0.016808748245239258,0.01405876874923706
full,21,18,zero_returns_volatility,1.1249645948410034,0.31397682428359985,0.16995131969451904
full,21,18,neutral_holdings,0.02701777033507824,0.00015753507614135742,0.003098726272583008
full,21,19,reverse_time,1.3131498098373413,0.02295207977294922,0.06847351789474487
full,21,19,zero_vine,0.0,0.0,0.0
full,21,19,zero_cvar_observation,0.5914438366889954,0.039421677589416504,0.03999018669128418
full,21,19,zero_returns_volatility,1.0824295282363892,0.2722591757774353,0.049728989601135254
full,21,19,neutral_holdings,0.07739394903182983,0.005143523216247559,5.745887756347656e-05
full,21,20,reverse_time,1.2432215213775635,0.026814818382263184,0.04859811067581177
full,21,20,zero_vine,0.0,0.0,0.0
full,21,20,zero_cvar_observation,1.0212488174438477,0.02892279624938965,0.06699872016906738
full,21,20,zero_returns_volatility,1.233145833015442,0.28265827894210815,0.061751604080200195
full,21,20,neutral_holdings,0.1079942062497139,0.004535377025604248,0.0022971630096435547
full,21,21,reverse_time,1.6095895767211914,0.051783740520477295,0.03003215789794922
full,21,21,zero_vine,0.0,0.0,0.0
full,21,21,zero_cvar_observation,0.15177837014198303,0.017913877964019775,0.005797743797302246
full,21,21,zero_returns_volatility,1.282152771949768,0.2558746933937073,0.10111236572265625
full,21,21,neutral_holdings,0.0538288876414299,0.0013183951377868652,0.010763823986053467
full,21,22,reverse_time,1.1609238386154175,0.05055469274520874,0.0008704662322998047
full,21,22,zero_vine,0.0,0.0,0.0
full,21,22,zero_cvar_observation,0.11865095049142838,0.0008538365364074707,0.007268786430358887
full,21,22,zero_returns_volatility,1.100054383277893,0.2866266965866089,0.1467604637145996
full,21,22,neutral_holdings,0.03221605718135834,0.00018513202667236328,0.003933072090148926
full,21,23,reverse_time,1.5355299711227417,0.023520588874816895,0.058359622955322266
full,21,23,zero_vine,0.0,0.0,0.0
full,21,23,zero_cvar_observation,0.4460175633430481,0.010087728500366211,0.03670179843902588
full,21,23,zero_returns_volatility,1.0525217056274414,0.2770789861679077,0.04804527759552002
full,21,23,neutral_holdings,0.04844268411397934,0.002441227436065674,0.004117131233215332
full,21,24,reverse_time,1.683952808380127,0.020660579204559326,0.002957284450531006
full,21,24,zero_vine,0.0,0.0,0.0
full,21,24,zero_cvar_observation,0.6026325225830078,0.010226070880889893,0.04222249984741211
full,21,24,zero_returns_volatility,1.3180192708969116,0.2399989366531372,0.08952224254608154
full,21,24,neutral_holdings,0.04782428219914436,0.0034867525100708008,0.007718682289123535
full,22,1,reverse_time,0.6014880537986755,0.027885913848876953,0.0464252233505249
full,22,1,zero_vine,0.0,0.0,0.0
full,22,1,zero_cvar_observation,0.0,0.0,0.0
full,22,1,zero_returns_volatility,1.6635136604309082,0.3282455801963806,0.14429622888565063
full,22,1,neutral_holdings,0.0,0.0,0.0
full,22,2,reverse_time,0.764369010925293,0.0845339298248291,0.06218189001083374
full,22,2,zero_vine,0.0,0.0,0.0
full,22,2,zero_cvar_observation,0.2504616975784302,0.006201446056365967,0.004129171371459961
full,22,2,zero_returns_volatility,1.1125729084014893,0.2640942335128784,0.0734395980834961
full,22,2,neutral_holdings,0.020971927791833878,0.0011049509048461914,0.0008797645568847656
full,22,3,reverse_time,0.8148424029350281,0.01696568727493286,0.05336964130401611
full,22,3,zero_vine,0.0,0.0,0.0
full,22,3,zero_cvar_observation,0.07258084416389465,0.01258939504623413,0.007769286632537842
full,22,3,zero_returns_volatility,1.2655773162841797,0.2316257357597351,0.17594677209854126
full,22,3,neutral_holdings,0.004177175462245941,4.076957702636719e-05,0.00012487173080444336
full,22,4,reverse_time,0.48392269015312195,0.025400400161743164,0.03132063150405884
full,22,4,zero_vine,0.0,0.0,0.0
full,22,4,zero_cvar_observation,0.13984373211860657,0.024764716625213623,0.006654262542724609
full,22,4,zero_returns_volatility,1.2575594186782837,0.2587915062904358,0.168127179145813
full,22,4,neutral_holdings,0.0218290276825428,0.0008097290992736816,0.0011191368103027344
full,22,5,reverse_time,1.4485169649124146,0.0015909671783447266,0.12941789627075195
full,22,5,zero_vine,0.0,0.0,0.0
full,22,5,zero_cvar_observation,0.5453505516052246,0.01586747169494629,0.04332923889160156
full,22,5,zero_returns_volatility,0.838238000869751,0.23169291019439697,0.023157835006713867
full,22,5,neutral_holdings,0.05215693265199661,0.0013186335563659668,0.004379391670227051
full,22,6,reverse_time,0.8171563744544983,0.015171408653259277,0.11663103103637695
full,22,6,zero_vine,0.0,0.0,0.0
full,22,6,zero_cvar_observation,0.5996593236923218,0.0007737278938293457,0.032222747802734375
full,22,6,zero_returns_volatility,1.0140187740325928,0.23900443315505981,0.027055978775024414
full,22,6,neutral_holdings,0.07958829402923584,0.0012227892875671387,0.005341172218322754
full,22,7,reverse_time,1.000040888786316,0.01087278127670288,0.10961705446243286
full,22,7,zero_vine,0.0,0.0,0.0
full,22,7,zero_cvar_observation,0.5801085233688354,0.007758915424346924,0.06297647953033447
full,22,7,zero_returns_volatility,1.237997055053711,0.24325144290924072,0.04483509063720703
full,22,7,neutral_holdings,0.07640886306762695,0.002526402473449707,0.006631135940551758
full,22,8,reverse_time,1.3046166896820068,0.00875091552734375,0.04848039150238037
full,22,8,zero_vine,0.0,0.0,0.0
full,22,8,zero_cvar_observation,0.39823442697525024,0.002978503704071045,0.051498234272003174
full,22,8,zero_returns_volatility,1.364999771118164,0.2475336790084839,0.0871930718421936
full,22,8,neutral_holdings,0.059805143624544144,0.0012691617012023926,0.0011758804321289062
full,22,9,reverse_time,0.7545530796051025,0.0020707249641418457,0.09823590517044067
full,22,9,zero_vine,0.0,0.0,0.0
full,22,9,zero_cvar_observation,0.4721693992614746,0.016888737678527832,0.03531801700592041
full,22,9,zero_returns_volatility,1.0836467742919922,0.24525684118270874,0.03771376609802246
full,22,9,neutral_holdings,0.060090817511081696,0.0009412765502929688,0.003199458122253418
full,22,10,reverse_time,1.076202392578125,0.0011609196662902832,0.09071707725524902
full,22,10,zero_vine,0.0,0.0,0.0
full,22,10,zero_cvar_observation,0.3583320379257202,0.00020062923431396484,0.06950569152832031
full,22,10,zero_returns_volatility,1.0864579677581787,0.2516937851905823,0.04651761054992676
full,22,10,neutral_holdings,0.04234854131937027,0.003941714763641357,0.0023720264434814453
full,22,11,reverse_time,1.8038368225097656,0.0025861263275146484,0.12589412927627563
full,22,11,zero_vine,0.0,0.0,0.0
full,22,11,zero_cvar_observation,0.7685155868530273,0.006798446178436279,0.03306257724761963
full,22,11,zero_returns_volatility,0.9903536438941956,0.242517352104187,0.004384279251098633
full,22,11,neutral_holdings,0.11606385558843613,0.008238136768341064,0.0057830810546875
full,22,12,reverse_time,1.8926634788513184,0.037757694721221924,0.0225372314453125
full,22,12,zero_vine,0.0,0.0,0.0
full,22,12,zero_cvar_observation,0.27885904908180237,0.047869861125946045,0.07689177989959717
full,22,12,zero_returns_volatility,1.743899941444397,0.23108786344528198,0.10949581861495972
full,22,12,neutral_holdings,0.045140061527490616,0.001083970069885254,0.005977332592010498
full,22,13,reverse_time,1.1858099699020386,0.03550440073013306,0.04497939348220825
full,22,13,zero_vine,0.0,0.0,0.0
full,22,13,zero_cvar_observation,0.06785240024328232,0.007189631462097168,0.002619028091430664
full,22,13,zero_returns_volatility,1.1131807565689087,0.290676474571228,0.1992442011833191
full,22,13,neutral_holdings,0.013251258060336113,0.0035358071327209473,0.0007038116455078125
full,22,14,reverse_time,0.8666431307792664,0.024284183979034424,0.030271530151367188
full,22,14,zero_vine,0.0,0.0,0.0
full,22,14,zero_cvar_observation,0.15728722512722015,0.008366584777832031,0.009419500827789307
full,22,14,zero_returns_volatility,1.1823694705963135,0.30055588483810425,0.1708623170852661
full,22,14,neutral_holdings,0.030097078531980515,0.005935013294219971,0.005511105060577393
full,22,15,reverse_time,0.6077341437339783,0.02154242992401123,0.04875904321670532
full,22,15,zero_vine,0.0,0.0,0.0
full,22,15,zero_cvar_observation,0.304813951253891,0.0011131763458251953,0.007007300853729248
full,22,15,zero_returns_volatility,1.1439870595932007,0.3129446506500244,0.1845661997795105
full,22,15,neutral_holdings,0.029516279697418213,0.0027226805686950684,0.0028916597366333008
full,22,16,reverse_time,1.7712219953536987,0.1515306830406189,0.1070094108581543
full,22,16,zero_vine,0.0,0.0,0.0
full,22,16,zero_cvar_observation,0.28830355405807495,0.01871556043624878,0.005367100238800049
full,22,16,zero_returns_volatility,1.1051528453826904,0.3203558325767517,0.18637609481811523
full,22,16,neutral_holdings,0.027799826115369797,0.0010734200477600098,0.002496004104614258
full,22,17,reverse_time,1.5034277439117432,0.13033723831176758,0.07755213975906372
full,22,17,zero_vine,0.0,0.0,0.0
full,22,17,zero_cvar_observation,0.10039150714874268,0.01747673749923706,0.013514935970306396
full,22,17,zero_returns_volatility,1.130185842514038,0.31345295906066895,0.17029571533203125
full,22,17,neutral_holdings,0.0271000973880291,5.620718002319336e-05,0.003161132335662842
full,22,18,reverse_time,1.2952163219451904,0.039332568645477295,0.06552696228027344
full,22,18,zero_vine,0.0,0.0,0.0
full,22,18,zero_cvar_observation,0.5767953395843506,0.03912043571472168,0.039243221282958984
full,22,18,zero_returns_volatility,1.0755846500396729,0.2738361954689026,0.04906058311462402
full,22,18,neutral_holdings,0.07818642258644104,0.005105555057525635,0.00010538101196289062
full,22,19,reverse_time,1.2402729988098145,0.03538310527801514,0.053380370140075684
full,22,19,zero_vine,0.0,0.0,0.0
full,22,19,zero_cvar_observation,1.0126574039459229,0.02874070405960083,0.06621992588043213
full,22,19,zero_returns_volatility,1.2315471172332764,0.2808956503868103,0.05926358699798584
full,22,19,neutral_holdings,0.10980592668056488,0.0046724677085876465,0.002629876136779785
full,22,20,reverse_time,1.6683745384216309,0.0531313419342041,0.034258246421813965
full,22,20,zero_vine,0.0,0.0,0.0
full,22,20,zero_cvar_observation,0.1523454189300537,0.01745748519897461,0.005078673362731934
full,22,20,zero_returns_volatility,1.247751235961914,0.26786255836486816,0.10696542263031006
full,22,20,neutral_holdings,0.05321688577532768,0.0018335580825805664,0.010719656944274902
full,22,21,reverse_time,1.1692078113555908,0.05450737476348877,0.006004929542541504
full,22,21,zero_vine,0.0,0.0,0.0
full,22,21,zero_cvar_observation,0.12406910955905914,0.0009418725967407227,0.006763815879821777
full,22,21,zero_returns_volatility,1.0745744705200195,0.29410213232040405,0.14921605587005615
full,22,21,neutral_holdings,0.03172385320067406,0.00031262636184692383,0.003793656826019287
full,22,22,reverse_time,1.5520143508911133,0.024194657802581787,0.04639852046966553
full,22,22,zero_vine,0.0,0.0,0.0
full,22,22,zero_cvar_observation,0.4546268582344055,0.010119855403900146,0.0373612642288208
full,22,22,zero_returns_volatility,1.0479307174682617,0.2793920040130615,0.049156785011291504
full,22,22,neutral_holdings,0.049804672598838806,0.0021735429763793945,0.004158973693847656
full,22,23,reverse_time,1.736694097518921,0.020850956439971924,0.0009965896606445312
full,22,23,zero_vine,0.0,0.0,0.0
full,22,23,zero_cvar_observation,0.6115904450416565,0.011538147926330566,0.0440751314163208
full,22,23,zero_returns_volatility,1.310214877128601,0.24725645780563354,0.09474706649780273
full,22,23,neutral_holdings,0.04764382168650627,0.0030515193939208984,0.007462143898010254
full,22,24,reverse_time,2.332796335220337,0.003517627716064453,0.041792988777160645
full,22,24,zero_vine,0.0,0.0,0.0
full,22,24,zero_cvar_observation,0.6622918844223022,0.011119365692138672,0.013384342193603516
full,22,24,zero_returns_volatility,1.280630350112915,0.2495320439338684,0.06292510032653809
full,22,24,neutral_holdings,0.04319611191749573,0.003367602825164795,0.0038794279098510742
full,23,1,reverse_time,1.360246181488037,0.06873732805252075,0.006039023399353027
full,23,1,zero_vine,0.0,0.0,0.0
full,23,1,zero_cvar_observation,0.0,0.0,0.0
full,23,1,zero_returns_volatility,0.8419203162193298,0.33521533012390137,0.052424728870391846
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,2.164005994796753,0.05672508478164673,0.1422552466392517
full,23,2,zero_vine,0.0,0.0,0.0
full,23,2,zero_cvar_observation,0.06534317880868912,0.010811805725097656,0.011399030685424805
full,23,2,zero_returns_volatility,1.3093761205673218,0.21816504001617432,0.16701489686965942
full,23,2,neutral_holdings,0.0022281911224126816,0.0009387731552124023,0.00013697147369384766
full,23,3,reverse_time,1.4869731664657593,0.09489673376083374,0.16715103387832642
full,23,3,zero_vine,0.0,0.0,0.0
full,23,3,zero_cvar_observation,0.36031708121299744,0.02455723285675049,0.012981176376342773
full,23,3,zero_returns_volatility,1.2687042951583862,0.24866002798080444,0.16680103540420532
full,23,3,neutral_holdings,0.01726873219013214,0.0006548166275024414,0.0012872815132141113
full,23,4,reverse_time,2.1741185188293457,0.04601794481277466,0.0941162109375
full,23,4,zero_vine,0.0,0.0,0.0
full,23,4,zero_cvar_observation,0.7082195281982422,0.021126210689544678,0.022866010665893555
full,23,4,zero_returns_volatility,0.8130802512168884,0.23663389682769775,0.014882326126098633
full,23,4,neutral_holdings,0.04908452183008194,0.0025588274002075195,0.004847407341003418
full,23,5,reverse_time,1.2556531429290771,0.06071603298187256,0.03473997116088867
full,23,5,zero_vine,0.0,0.0,0.0
full,23,5,zero_cvar_observation,0.687999963760376,0.015092134475708008,0.07467544078826904
full,23,5,zero_returns_volatility,0.9740030765533447,0.2436368465423584,0.03328347206115723
full,23,5,neutral_holdings,0.06996288895606995,0.0021625161170959473,0.003544330596923828
full,23,6,reverse_time,1.2787367105484009,0.05667006969451904,0.038712263107299805
full,23,6,zero_vine,0.0,0.0,0.0
full,23,6,zero_cvar_observation,0.6487405300140381,0.019085586071014404,0.09867537021636963
full,23,6,zero_returns_volatility,1.2154817581176758,0.24357324838638306,0.04963529109954834
full,23,6,neutral_holdings,0.0721818059682846,0.0012351274490356445,0.003796100616455078
full,23,7,reverse_time,0.8574643135070801,0.08511388301849365,0.050495922565460205
full,23,7,zero_vine,0.0,0.0,0.0
full,23,7,zero_cvar_observation,0.4076730012893677,0.004108846187591553,0.06640046834945679
full,23,7,zero_returns_volatility,1.3451532125473022,0.24343150854110718,0.08478027582168579
full,23,7,neutral_holdings,0.05426061525940895,0.00018996000289916992,0.00025916099548339844
full,23,8,reverse_time,1.6627839803695679,0.04687917232513428,0.036067962646484375
full,23,8,zero_vine,0.0,0.0,0.0
full,23,8,zero_cvar_observation,0.5324052572250366,0.027709662914276123,0.024481534957885742
full,23,8,zero_returns_volatility,1.0666131973266602,0.24379205703735352,0.03551292419433594
full,23,8,neutral_holdings,0.05773613601922989,0.0006471872329711914,0.003814101219177246
full,23,9,reverse_time,0.8973562121391296,0.0936158299446106,0.04752373695373535
full,23,9,zero_vine,0.0,0.0,0.0
full,23,9,zero_cvar_observation,0.4748276174068451,0.00869971513748169,0.05992412567138672
full,23,9,zero_returns_volatility,1.0968986749649048,0.25154829025268555,0.04292416572570801
full,23,9,neutral_holdings,0.0415661484003067,0.0029630064964294434,0.0029469728469848633
full,23,10,reverse_time,1.401465892791748,0.0497279167175293,0.06113147735595703
full,23,10,zero_vine,0.0,0.0,0.0
full,23,10,zero_cvar_observation,0.7237504720687866,0.0022559165954589844,0.018253087997436523
full,23,10,zero_returns_volatility,0.9989747405052185,0.24734771251678467,0.002949237823486328
full,23,10,neutral_holdings,0.09887561947107315,0.0070473551750183105,0.004848837852478027
full,23,11,reverse_time,1.7680567502975464,0.003626704216003418,0.009946823120117188
full,23,11,zero_vine,0.0,0.0,0.0
full,23,11,zero_cvar_observation,0.2757568955421448,0.048089683055877686,0.07791286706924438
full,23,11,zero_returns_volatility,1.7647978067398071,0.23154735565185547,0.10807543992996216
full,23,11,neutral_holdings,0.04431009665131569,0.0009699463844299316,0.00541311502456665
full,23,12,reverse_time,2.1190924644470215,0.03357285261154175,0.06566274166107178
full,23,12,zero_vine,0.0,0.0,0.0
full,23,12,zero_cvar_observation,0.07388004660606384,0.008655190467834473,0.003025531768798828
full,23,12,zero_returns_volatility,1.102827548980713,0.29251742362976074,0.19862359762191772
full,23,12,neutral_holdings,0.013548703864216805,0.003264307975769043,0.0005424618721008301
full,23,13,reverse_time,1.7871663570404053,0.027721643447875977,0.055879831314086914
full,23,13,zero_vine,0.0,0.0,0.0
full,23,13,zero_cvar_observation,0.16839699447155,0.009885549545288086,0.013263165950775146
full,23,13,zero_returns_volatility,1.1646183729171753,0.3021594285964966,0.16934406757354736
full,23,13,neutral_holdings,0.24655193090438843,0.0053195953369140625,0.006350696086883545
full,23,14,reverse_time,1.523866057395935,0.04351913928985596,0.10083848237991333
full,23,14,zero_vine,0.0,0.0,0.0
full,23,14,zero_cvar_observation,0.29925447702407837,0.002680957317352295,0.005401313304901123
full,23,14,zero_returns_volatility,1.1498427391052246,0.30991578102111816,0.18383115530014038
full,23,14,neutral_holdings,0.02934684045612812,0.0024797916412353516,0.002870500087738037
full,23,15,reverse_time,2.2218079566955566,0.057024359703063965,0.031297504901885986
full,23,15,zero_vine,0.0,0.0,0.0
full,23,15,zero_cvar_observation,0.07786007225513458,0.020868003368377686,0.007246255874633789
full,23,15,zero_returns_volatility,0.9696322679519653,0.31627875566482544,0.1857813000679016
full,23,15,neutral_holdings,0.027868499979376793,0.000784456729888916,0.002509176731109619
full,23,16,reverse_time,1.8763206005096436,0.05736958980560303,0.05398380756378174
full,23,16,zero_vine,0.0,0.0,0.0
full,23,16,zero_cvar_observation,0.09337582439184189,0.019240379333496094,0.012092173099517822
full,23,16,zero_returns_volatility,1.1396981477737427,0.30918723344802856,0.17105209827423096
full,23,16,neutral_holdings,0.0279832873493433,0.00011527538299560547,0.0033333301544189453
full,23,17,reverse_time,1.5239043235778809,0.003400743007659912,0.08489024639129639
full,23,17,zero_vine,0.0,0.0,0.0
full,23,17,zero_cvar_observation,0.5620718002319336,0.03858292102813721,0.039222121238708496
full,23,17,zero_returns_volatility,1.071953535079956,0.2748953104019165,0.04852175712585449
full,23,17,neutral_holdings,0.0802573412656784,0.005579531192779541,0.0006129741668701172
full,23,18,reverse_time,1.2659887075424194,0.023081541061401367,0.07302242517471313
full,23,18,zero_vine,0.0,0.0,0.0
full,23,18,zero_cvar_observation,1.0290731191635132,0.029746532440185547,0.07404589653015137
full,23,18,zero_returns_volatility,1.2237852811813354,0.28231048583984375,0.0570683479309082
full,23,18,neutral_holdings,0.11268023401498795,0.00504148006439209,0.0022896528244018555
full,23,19,reverse_time,1.790489912033081,0.0404394268989563,0.02520054578781128
full,23,19,zero_vine,0.0,0.0,0.0
full,23,19,zero_cvar_observation,0.14939828217029572,0.01793450117111206,0.006076455116271973
full,23,19,zero_returns_volatility,1.265860676765442,0.26018190383911133,0.10413354635238647
full,23,19,neutral_holdings,0.05452612042427063,0.0019450783729553223,0.010996043682098389
full,23,20,reverse_time,1.2044960260391235,0.06466376781463623,0.018136262893676758
full,23,20,zero_vine,0.0,0.0,0.0
full,23,20,zero_cvar_observation,0.12747251987457275,0.0020259618759155273,0.005796849727630615
full,23,20,zero_returns_volatility,1.0686935186386108,0.29353421926498413,0.14922165870666504
full,23,20,neutral_holdings,0.24496251344680786,0.0001538991928100586,0.0037482380867004395
full,23,21,reverse_time,1.6466050148010254,0.020337045192718506,0.030906319618225098
full,23,21,zero_vine,0.0,0.0,0.0
full,23,21,zero_cvar_observation,0.4679810106754303,0.0093802809715271,0.03799271583557129
full,23,21,zero_returns_volatility,1.0533734560012817,0.2786378264427185,0.04801952838897705
full,23,21,neutral_holdings,0.050053954124450684,0.0018431544303894043,0.004085183143615723
full,23,22,reverse_time,1.8393158912658691,0.017905890941619873,0.012494325637817383
full,23,22,zero_vine,0.0,0.0,0.0
full,23,22,zero_cvar_observation,0.6062983274459839,0.010652542114257812,0.042090415954589844
full,23,22,zero_returns_volatility,1.319908618927002,0.2369045615196228,0.08632898330688477
full,23,22,neutral_holdings,0.04742291197180748,0.0031964778900146484,0.00727313756942749
full,23,23,reverse_time,2.3343615531921387,0.004858553409576416,0.043331801891326904
full,23,23,zero_vine,0.0,0.0,0.0
full,23,23,zero_cvar_observation,0.658275842666626,0.011134326457977295,0.015096426010131836
full,23,23,zero_returns_volatility,1.2822575569152832,0.24787640571594238,0.06141257286071777
full,23,23,neutral_holdings,0.04253291338682175,0.0034686923027038574,0.0036069154739379883
full,23,24,reverse_time,0.841977059841156,0.03561598062515259,0.10212576389312744
full,23,24,zero_vine,0.0,0.0,0.0
full,23,24,zero_cvar_observation,0.46574854850769043,0.021449923515319824,0.023842930793762207
full,23,24,zero_returns_volatility,1.0803905725479126,0.257213294506073,0.04357755184173584
full,23,24,neutral_holdings,0.047823213040828705,0.000482022762298584,0.0069010257720947266
full,24,1,reverse_time,2.4716482162475586,0.08080935478210449,0.07554090023040771
full,24,1,zero_vine,0.0,0.0,0.0
full,24,1,zero_cvar_observation,0.0,0.0,0.0
full,24,1,zero_returns_volatility,1.4467549324035645,0.29218101501464844,0.13990890979766846
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,2.346771478652954,0.11151373386383057,0.13473045825958252
full,24,2,zero_vine,0.0,0.0,0.0
full,24,2,zero_cvar_observation,0.06291691213846207,0.014934003353118896,0.011659204959869385
full,24,2,zero_returns_volatility,1.2873443365097046,0.2380084991455078,0.17016947269439697
full,24,2,neutral_holdings,0.00985769834369421,0.0007399916648864746,0.0007593035697937012
full,24,3,reverse_time,2.34930419921875,0.052581727504730225,0.056817054748535156
full,24,3,zero_vine,0.0,0.0,0.0
full,24,3,zero_cvar_observation,0.4446110725402832,0.006147325038909912,0.04798245429992676
full,24,3,zero_returns_volatility,1.0178968906402588,0.21813184022903442,0.050524234771728516
full,24,3,neutral_holdings,0.03433440998196602,0.0013892650604248047,0.000630497932434082
full,24,4,reverse_time,2.156477212905884,0.04746311902999878,0.06871640682220459
full,24,4,zero_vine,0.0,0.0,0.0
full,24,4,zero_cvar_observation,0.5491729974746704,0.01262134313583374,0.005242586135864258
full,24,4,zero_returns_volatility,1.051297903060913,0.2226760983467102,0.02926015853881836
full,24,4,neutral_holdings,0.06729759275913239,0.0006412863731384277,0.0020940303802490234
full,24,5,reverse_time,1.6651182174682617,0.05720037221908569,0.06674003601074219
full,24,5,zero_vine,0.0,0.0,0.0
full,24,5,zero_cvar_observation,0.5862154960632324,0.0046425461769104,0.04366505146026611
full,24,5,zero_returns_volatility,1.1588459014892578,0.23216623067855835,0.03048717975616455
full,24,5,neutral_holdings,0.06836145371198654,0.0003299713134765625,0.005645751953125
full,24,6,reverse_time,1.7022643089294434,0.09410178661346436,0.04262709617614746
full,24,6,zero_vine,0.0,0.0,0.0
full,24,6,zero_cvar_observation,0.3896395266056061,0.005001664161682129,0.05374479293823242
full,24,6,zero_returns_volatility,1.3716318607330322,0.24066704511642456,0.08224213123321533
full,24,6,neutral_holdings,0.05636179819703102,0.0017098188400268555,0.0023497343063354492
full,24,7,reverse_time,1.9551960229873657,0.06823676824569702,0.029465794563293457
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_cvar_observation,0.41708019375801086,0.014627635478973389,0.020211458206176758
