model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,8,6,104391.19498693832,0.02322681430293816,0.022522364227282266,0.018037714139510306,0.04206480237617505,0.07074502575014009,0.16353629954629692,0.00016353629954629693,0.0005251601554176345,0.20611124379294257,1.412222487585885,1.0,0.8244448304176331,0.8244449751717702,1.44754137121339e-07,False,1.0290030241012573,0.8937806704578699,4.373491287231445,13,0.5352035058396203,0.07254562207630702,0.07824412414005824,0.28862230905464714,-0.10815492591687609,-0.09795631787606648,0.23149568268230983,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,8,7,105702.63832118774,0.013110319274890703,0.012562777295666683,0.00834182676996823,0.05394982009682403,0.07086381901361506,0.07318201357958733,7.318201357958733e-05,0.0004674205086002612,0.20310534004654207,1.406210680093084,0.9999999999999999,0.8124215006828308,0.8124213601861681,1.4049666274829065e-07,False,1.0203166007995605,0.8862357390430644,4.236517906188965,14,0.5564754184867655,0.06089914483683448,0.0859310132052217,0.2647528823997293,-0.10562914343816895,-0.09747619660837312,0.23504688111799102,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,8,8,100610.53426363836,-0.047358927196535894,-0.048173859597302915,-0.051412536975645566,0.006068293624587273,0.07062021006817623,0.3090653271324567,0.0003090653271324567,0.000546746151117196,0.20157812642199652,1.4031562528439931,1.0,0.806312620639801,0.8063125056879863,1.1495181473364369e-07,False,0.9664701819419861,0.8394653338828728,3.855111598968506,15,0.5299832964582103,0.04983492514916829,0.041636079017605104,0.4260623002690928,-0.10470183991960116,-0.09687628650239535,0.15406152552792005,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,8,9,100488.46267525683,-5.069163976012536e-05,-0.001213308221400089,-0.005930678177388548,0.00486088315267974,0.0944653541096203,0.6609307427036318,0.0006609307427036319,0.0005024212084112801,0.2037597123001303,1.4075194246002607,1.0,0.8150388598442078,0.8150388492005214,1.0643686376710093e-08,False,1.0020051002502441,0.8703305717551915,4.3548173904418945,16,0.3166877677930253,0.3132722428334611,0.02388830429741315,0.47981107740529944,-0.09794061870447227,-0.10581909359565803,0.07010031997093133,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,8,10,96382.43918785146,-0.03938503350316036,-0.04086064587010929,-0.04495069366816712,-0.03753340175483455,0.051128175213056584,1.093178361758164,0.001093178361758164,0.00044411486550553216,0.19297848322561814,1.3859569664512361,0.9999999999999999,0.7719138264656067,0.7719139329024722,1.0643686554345777e-07,False,1.0011789798736572,0.8696130127133124,4.357905864715576,17,0.2805791662207672,-0.08067978758897101,0.0448135451546737,0.38126109700117794,-0.11229869563664713,0.046552648501736765,0.4397720263472625,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,8,11,105826.06023980021,0.10012614331708236,0.09798072274911962,0.08775745810043777,0.05505317146455657,0.096582302379067,1.4119671576043027,0.0014119671576043027,0.0005400955763348395,0.19326949545315336,1.3865389909063066,0.9999999999999998,0.7730779051780701,0.7730779818126132,7.663454315576246e-08,False,0.9418902397155762,0.8181154673340117,3.64608097076416,18,0.0598826871386596,0.44222515608583174,0.024266922580344324,0.5413014867476054,-0.10297282252992904,-0.09029667292322432,0.12559324290071214,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,8,12,115430.60258886521,0.09309646291745466,0.09075781832283325,0.07462244335944718,0.13367861072184772,0.08005991795687946,1.6930227879089834,0.0016930227879089835,0.0004487368603275247,0.19498685002326965,1.3899737000465393,1.0,0.7799473404884338,0.7799474000930786,5.960464477539063e-08,False,0.9707785844802856,0.8432075647792757,3.9568350315093994,19,0.03903455287218094,-0.08336207270622253,0.038410380482673645,0.2520236298441887,-0.11162477731704712,0.31488098949193954,0.5506372973322868,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,8,13,119849.78670391605,0.03936238156287741,0.03828433722026792,0.025714365674482147,0.16562221135156563,0.1245846991047152,0.5472096855731559,0.0005472096855731559,0.0004905456070972282,0.20580361677067618,1.4116072335413523,1.0,0.8232145309448242,0.8232144670827046,6.386211959252819e-08,False,0.9014806747436523,0.7830161651671769,3.5430407524108887,20,0.008947028379355154,-0.09661285153457097,0.15324467101267406,0.02691973240247794,-0.10919076523610521,0.5043844697730882,0.5123077152030808,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,8,14,117391.33813404612,-0.019814674569075374,-0.020512748812339776,-0.02139019188106603,0.1481483933183162,0.07832747695633191,0.16523906654177586,0.00016523906654177585,0.0005472006349880868,0.20805024142776218,1.4161004828555241,0.9999999999999999,0.8322009444236755,0.8322009657110483,2.1287372753420186e-08,False,0.9130595326423645,0.793073433351482,3.716553211212158,21,0.010082128590771122,-0.09736522180693491,0.2075591246996607,0.017225652134844227,-0.11068501962082727,0.4663830410156931,0.5068002949867929,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,8,15,115591.45187923974,-0.014468060677425343,-0.015332359980010923,-0.016470410436227368,0.1348841253030404,0.06412284841903129,0.34984011488156425,0.00034984011488156425,0.0005275322763128989,0.20704223747764317,1.414084474955286,0.9999999999999999,0.8281687498092651,0.8281689499105722,2.0010130707959206e-07,False,1.0156487226486206,0.8821812715967645,4.2291669845581055,22,0.10830702739102499,-0.09643062842743738,0.19143620984894888,0.0472638617668833,-0.11061160905020578,0.30583236472947256,0.5542027737413133,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,8,16,125632.73378999185,0.08911178007352594,0.0868687238329906,0.06532583788444209,0.20402910146681696,0.07638276558668977,1.5856066523136374,0.0015856066523136374,0.0004760451235183298,0.20685294057641712,1.4137058811528342,1.0,0.8274118304252625,0.8274117623056685,6.811959396557654e-08,False,1.0740628242492676,0.9329191155777583,5.117109775543213,23,0.1704899902854647,0.2587256814752306,0.05125139015061514,0.42099163787705557,-0.10783493412392481,-0.09901800645249231,0.30539424078805105,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,8,17,128463.76297186651,0.024819958202886072,0.022534168416704414,0.013354626921255747,0.22157036594125035,0.08373275106355273,1.7009324287485896,0.0017009324287485896,0.0005319892785378865,0.1961374612791198,1.3922749225582396,0.9999999999999999,0.7845499515533447,0.7845498451164792,1.0643686554345777e-07,False,0.9458145499229431,0.8215240798706839,3.6635043621063232,24,0.03251003314341816,-0.0922997051051685,0.12924672131027493,0.052287085247891274,-0.1038377561739513,0.43160001401390347,0.5504936075636319,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,8,18,136675.67583305197,0.06481170194509756,0.06392396323454941,0.04388600860507276,0.2683409144276041,0.05769079762561995,0.34902537241572706,0.0003490253724157271,0.0004850272312322941,0.19670548822198597,1.3934109764439717,0.9999999999999999,0.7868219017982483,0.7868219528879434,5.10896951411155e-08,False,1.0182307958602905,0.8844240318921613,4.202303409576416,25,0.061155663004943295,-0.09289825973766191,0.23599652679903166,0.08092785360557692,-0.10380722848432405,0.2651472661112036,0.5534781787012304,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,8,19,135225.00860758263,-0.009425472925765122,-0.010613938556567448,-0.010901193462594268,0.2604918200434665,0.061041981569133125,0.7049559266717372,0.0007049559266717372,0.0004955384472344953,0.1944855196135385,1.3889710392270769,0.9999999999999999,0.7779420018196106,0.7779420784541538,7.663454315576246e-08,False,1.0710575580596924,0.9303087745321924,4.754029273986816,26,-0.10244678918804442,0.14122248973165238,0.2849126138857433,0.1310138532093593,-0.09203873042549407,0.1377502509525844,0.49958631183419905,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,8,20,135791.57369846618,0.005870165570235786,0.0041897951918621334,0.0005069178649199503,0.2635772804131694,0.05157085009565938,1.153971096094135,0.001153971096094135,0.0005179897435082381,0.20329704987151284,1.4065940997430257,1.0,0.8131881952285767,0.8131881994860515,4.257474817137563e-09,False,1.0488033294677734,0.9109789971792245,4.824832916259766,27,0.298617638115372,-0.09447604471019336,0.12505113280245236,0.3067452380699771,-0.10882100516131948,0.03821488044091634,0.43466816044279505,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,8,21,135209.08262995796,-0.0036013559486437474,-0.004289596568058496,-0.005727707139347843,0.26040471501695384,0.05110283486264532,0.20569487562649383,0.00020569487562649384,0.0004852719644336085,0.20359111151524956,1.4071822230304991,0.9999999999999999,0.814364492893219,0.8143644460609982,4.6832220768067145e-08,False,1.0355923175811768,0.8995040580538101,4.699845314025879,28,0.4035382590123585,-0.09757666076932636,0.10151228521551403,0.2819218358823231,-0.1060144507459232,0.033450568360941735,0.38316816304411205,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,8,22,139273.77565020032,0.030833968529788036,0.030062277926747427,0.0183929273027856,0.281989739036301,0.06384193433123089,0.2117504796539458,0.00021175047965394582,0.0005371379133773176,0.20422431081533432,1.4084486216306686,1.0,0.8168971538543701,0.8168972432613373,8.940696716308594e-08,False,1.0165400505065918,0.8829554691373316,4.360367298126221,29,0.5167491361498833,-0.09710943698883057,0.1083512231707573,0.22983988374471664,-0.10711487382650375,0.03068803995847702,0.3185960277915001,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,8,23,142558.0734863282,0.024512879987783176,0.023581595464007066,0.013984586570144958,0.29853148576961985,0.051143203263478335,0.5340996429598018,0.0005340996429598018,0.00037531601058760273,0.19853673023836954,1.397073460476739,1.0,0.7941468358039856,0.7941469209534779,8.514949234594837e-08,False,1.0839263200759888,0.9414864391973998,5.069199085235596,30,0.3295529974358422,-0.09295645675488881,0.17896907457283565,0.15109312960079738,-0.10558027348348073,0.10128891893795558,0.4376326096909387,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,8,24,136933.23151905194,-0.038613235179337346,-0.03945649537565965,-0.031245809567683795,0.269717081159465,0.04862809915057928,0.28816611041515006,0.0002881661104151501,0.0005893477763681728,0.1991777207170214,1.3983554414340427,1.0,0.796710729598999,0.7967108828680853,1.5326908631152492e-07,False,1.0395824909210205,0.9029698785804733,4.637866020202637,31,0.400761495743479,-0.09760197677782603,0.2529163765055793,0.06370304099151067,-0.10157574393919536,0.07197016051837377,0.40982664695807863,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,1,99525.80098899196,-0.003227616682673351,-0.004741990110080363,-0.00957399934872016,-0.004764583718954274,0.0961883125953177,1.074814845408712,0.0010748148454087121,0.0004456174976963353,0.18695446742432456,1.373908934848649,0.9999999999999999,0.747817873954773,0.7478178696972981,4.257474817137563e-09,False,1.0839979648590088,0.9415486690652453,5.1994805335998535,9,0.3314622608678681,0.13099595585039683,0.25148769893816536,0.38302889146975105,-0.10904236457177569,0.08997966029814311,-0.07791210285254888,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,9,2,100650.06394215957,0.012521836735580605,0.011296195981300938,0.007538124822937953,0.006458654040529255,0.0737022587309115,0.6673072946013205,0.0006673072946013206,0.000543909212322851,0.1946341789194516,1.3892683578389031,0.9999999999999999,0.7785366177558899,0.7785367156778062,9.792191635327185e-08,False,1.0592713356018066,0.9200713917803045,4.71744966506958,10,0.4850036118711744,0.09063449395554404,0.2121175889457975,0.3002883110727582,-0.10782315688473837,-0.08681102203471322,0.10659017307417731,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,9,3,100260.36624328706,-0.003233987321951459,-0.003871807762551027,-0.007355412366152973,0.0025969009793488373,0.0698731860994511,0.15500905328702141,0.00015500905328702142,0.0004850855998097102,0.2035129240580968,1.4070258481161935,0.9999999999999999,0.8140518665313721,0.8140516962323869,1.7029898513598596e-07,False,1.0408470630645752,0.904068271988302,4.426740646362305,11,0.5278790209974562,0.09971688581364493,0.14991309387343268,0.3240145061697278,-0.10671377288443704,-0.09679915117365975,0.10198941720383506,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,9,4,104077.94129891509,0.038853692340094836,0.038076611912273295,0.03251324104037952,0.03918160993599118,0.08142935832525654,0.20877580834574286,0.00020877580834574287,0.0005395212938640918,0.20513049193790986,1.4102609838758196,0.9999999999999998,0.820521891117096,0.8205219677516391,7.663454315576246e-08,False,1.008481740951538,0.8759561103908754,4.111185073852539,12,0.548531701522214,0.07565837885652268,0.08562832112823213,0.361820539193494,-0.1073282754846982,-0.09780221645321166,0.1334915512374469,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,9,5,106342.37720473851,0.022442473703766064,0.02175711661436397,0.016912475970069035,0.059641108008406496,0.07094044204692565,0.15056194840860268,0.0001505619484086027,0.0005199764063855206,0.20407676164593017,1.4081535232918603,1.0,0.8163069486618042,0.8163070465837206,9.792191635327185e-08,False,1.0208353996276855,0.8866863619796096,4.278609275817871,13,0.5414366562451636,0.06327797366040092,0.084429352411202,0.31061871243374684,-0.10932573782546179,-0.09475102382046838,0.20431406689541678,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,9,6,107773.99313644411,0.01401717828573723,0.013462327712961963,0.009276970888333637,0.07213236616928609,0.06428574545091913,0.08174004921148312,8.174004921148311e-05,0.00046559035288144465,0.2023100938115801,1.4046201876231603,1.0,0.8092403411865234,0.8092403752463206,3.4059797204832876e-08,False,1.0184705257415771,0.8846322586213415,4.199152946472168,14,0.5619941944522517,0.05856106749602727,0.09266979939171247,0.27521535700985367,-0.10583157145551272,-0.09647852235606738,0.21386967546173505,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,9,7,102394.56481551351,-0.04912070274492908,-0.049913974275038075,-0.05279567139805383,0.0233856632901156,0.08097937037766682,0.28930496765202285,0.00028930496765202285,0.0005452937139398666,0.20104263190712252,1.402085263814245,1.0,0.8041706681251526,0.8041705276284898,1.4049666274829065e-07,False,0.9632011651992798,0.8366259020176594,3.79940128326416,15,0.5397957105721747,0.051443352230957556,0.04546466363327842,0.426792069205216,-0.10477432715041299,-0.09626830475670953,0.13754683626549583,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,9,8,102388.31590665304,0.0009796481530968126,-6.10277398193082e-05,-0.00493823489308271,0.02332605908696106,0.0975726137985634,0.53717229646242,0.0005371722964624201,0.0005030259166328409,0.20400495507887434,1.4080099101577486,1.0,0.8160198330879211,0.8160198203154971,1.277242400732348e-08,False,0.9969558119773865,0.8659448156863097,4.300796985626221,16,0.37832246135388103,0.26304809163723675,0.02375847633395875,0.47198537896786413,-0.0989092423447541,-0.10509571273412024,0.06689054678593362,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,9,9,97818.35668094405,-0.0431960391348829,-0.04463360086785095,-0.04841298933008645,-0.022303005213754057,0.05567850058742662,1.0566692111593767,0.0010566692111593768,0.00044692276356971433,0.19419858178922111,1.3883971635784422,0.9999999999999999,0.7767943739891052,0.7767943271568845,4.6832220768067145e-08,False,1.0090160369873047,0.8764201940309478,4.462976455688477,17,0.34002459634627613,-0.08298076848898617,0.047767913235085335,0.3438688575157097,-0.11121781330023495,0.044788548988955346,0.41774866570319447,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,9,10,107465.4661850594,0.1008433307220109,0.0986226903768328,0.08682940861480551,0.0694685134683507,0.09884220134598493,1.477613375851294,0.001477613375851294,0.0005416413690829232,0.19382264677967348,1.3876452935593468,1.0,0.7752905488014221,0.7752905871186937,3.831727157788123e-08,False,0.9482936263084412,0.8236773782595608,3.682387351989746,18,0.07216738803046088,0.44049218190567835,0.02469715369599204,0.5388757575835501,-0.102438503078052,-0.09138414370162148,0.11759016556399207,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,9,11,117169.07194675526,0.0926837858535483,0.09029510694147924,0.07346843772842701,0.14653245657315894,0.07191010752762457,1.7381834119125852,0.0017381834119125851,0.00045027555423240133,0.19565544916050773,1.3913108983210154,1.0,0.7826219201087952,0.7826217966420308,1.234667643679188e-07,False,0.9798241853713989,0.8510644738842951,3.980193853378296,19,0.04928816908172198,-0.08455483189650945,0.04259162449410983,0.22774396517447063,-0.11110061726399828,0.32177190163305824,0.554259788777147,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,9,12,121652.7201404246,0.03931576313108409,0.038266482094411636,0.02492130935395043,0.17798796537743433,0.1306839890064992,0.5189544615123652,0.0005189544615123653,0.0004911438181573515,0.2060545903763601,1.41210918075272,0.9999999999999998,0.8242184519767761,0.8242183615054399,9.047133620043724e-08,False,0.9010121822357178,0.7826092377451588,3.5482215881347656,20,0.008887817284890576,-0.09677117304610355,0.15654916329575436,0.025305578618177338,-0.10928341733025654,0.5042927341003502,0.5110192970771874,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,9,13,119185.5732804062,-0.019577811683236912,-0.020280244101164024,-0.02020110835192818,0.16097227837524075,0.063708426994692,0.16942373381371453,0.00016942373381371453,0.000547292165326979,0.2080850420253618,1.4161700840507234,0.9999999999999998,0.8323401808738708,0.8323401681014468,1.277242400732348e-08,False,0.9131278395652771,0.7931327639908754,3.7319374084472656,21,0.010033411639077311,-0.09730902527059829,0.2142864071897098,0.015690801399094706,-0.1107760167547635,0.46392968829189024,0.5041447335055895,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,9,14,117349.78558433514,-0.014516881096419132,-0.015402767680212648,-0.016208472489341767,0.14784675999144858,0.061659082110992004,0.3709649356977489,0.00037096493569774893,0.0005283756855649257,0.20737325293677192,1.4147465058735438,1.0,0.8294929265975952,0.8294930117470876,8.514949234594837e-08,False,1.0167186260223389,0.8831105778595155,4.241271495819092,22,0.11698287406138011,-0.09662637433835439,0.18489423819950648,0.045532059456620894,-0.11074687859841753,0.3062939835446221,0.5536700976746423,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,9,15,127508.73077534488,0.08885280657717676,0.0865697805958825,0.06457505163929005,0.2157399780240301,0.06636332786582948,1.6214655978528225,0.0016214655978528225,0.00047746160177335347,0.20746843410389762,1.4149368682077952,1.0,0.8298736214637756,0.8298737364155904,1.1495181473364369e-07,False,1.0771819353103638,0.9356283410223132,5.182857513427734,23,0.19014577993324824,0.2677614880459649,0.04839703121355601,0.4166370523827417,-0.10724866709538866,-0.10021976700850896,0.28452708252838677,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,9,16,130392.2019300649,0.02495160736423152,0.02261391151167791,0.013771238927762263,0.23308297183573579,0.07143509767886827,1.748117665244699,0.0017481176652446992,0.000535273851859593,0.19734844033207216,1.3946968806641442,1.0,0.7893937826156616,0.7893937613282884,2.1287373197509396e-08,False,0.9447712302207947,0.8206178638916758,3.6507160663604736,24,0.03420497743146758,-0.09372899042708535,0.12261405480759482,0.05282201884048324,-0.10361944990498681,0.43674845142023905,0.5509589378322874,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,9,17,138808.0978017348,0.06541670560688462,0.06454293851240989,0.04354914361375072,0.2795809352359686,0.05897639572964198,0.33332394960998263,0.0003333239496099826,0.00048713022744585626,0.19755837001970838,1.3951167400394167,0.9999999999999999,0.7902334928512573,0.7902334800788333,1.277242400732348e-08,False,1.0209684371948242,0.8868019169421979,4.215634346008301,25,0.06462595398936952,-0.09380337063755309,0.21589626158986772,0.08523075069699967,-0.1037549993821553,0.2778230884245464,0.553982315318925,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,9,18,137346.7426691989,-0.009305872935559845,-0.010527880978696502,-0.010519368652717586,0.2719157509191821,0.05708368671862107,0.7367821168170658,0.0007367821168170658,0.0004974659678404112,0.19524201963629045,1.3904840392725808,0.9999999999999999,0.7809680104255676,0.7809680785451616,6.811959396557654e-08,False,1.0775318145751953,0.9359322422904106,4.849536895751953,26,-0.10384034471852441,0.14717089278357368,0.2730722640241895,0.13677454633372169,-0.09140167491776605,0.14454200012343268,0.4936823163713728,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,9,19,138007.03098428494,0.006537262890356832,0.004807455220662504,0.0009169851619606224,0.27539923664188415,0.05133001121482901,1.2001045934477035,0.0012001045934477035,0.0005199467538912468,0.20406512383903777,1.4081302476780755,0.9999999999999999,0.816260576248169,0.816260495356151,8.089201797290002e-08,False,1.047736406326294,0.9100522795133056,4.8346710205078125,27,0.3238684971417699,-0.09522371100527902,0.11546128881829124,0.30899952245610096,-0.10884141283375875,0.038575886615685034,0.4171599288071905,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,9,20,137551.87581019406,-0.002622988775297652,-0.003298057865926518,-0.005077491220518142,0.2730015536975401,0.05359616552348165,0.1912933357527866,0.0001912933357527866,0.0004857802728734138,0.20380436735493795,1.407608734709876,1.0,0.8152174353599548,0.815217469419752,3.4059797204832876e-08,False,1.0345697402954102,0.8986158587087539,4.676423072814941,28,0.42150682157703806,-0.09794868582061358,0.0992724219603198,0.2799696916980403,-0.10585568153432437,0.03455522975751332,0.3685002023620265,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,9,21,141678.9432192462,0.03076504431791882,0.030003715941664177,0.01809210332109515,0.2941788121241743,0.06170310211078113,0.20132264910409148,0.00020132264910409148,0.0005375554099708153,0.20438304649932043,1.408766092998641,1.0,0.8175321817398071,0.817532185997282,4.257474817137563e-09,False,1.0170644521713257,0.8834109586359211,4.343096733093262,29,0.5243663223726409,-0.09732530691793986,0.11123212001153401,0.22540168783494405,-0.10705773958138057,0.0321707906467574,0.31121212563344414,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,9,22,145127.59820537863,0.02527071664788383,0.024341337588858813,0.014271995891266839,0.3109511820178813,0.05000748004880334,0.5312880383907802,0.0005312880383907802,0.00037559492104557405,0.19868426982845583,1.3973685396569115,0.9999999999999999,0.7947371006011963,0.7947370793138231,2.1287373197509396e-08,False,1.0851256847381592,0.9425281941065405,5.095761299133301,30,0.34042511028902867,-0.09290011333567758,0.18136689705508094,0.14479633314268928,-0.10578415649277825,0.10471616578953605,0.42737976355212076,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,9,23,139257.2040001689,-0.03961735959805801,-0.04044988188188847,-0.031593828154044136,0.28190429559479935,0.05093883461924373,0.2769375901074339,0.0002769375901074339,0.0005903035487447467,0.19950073638132643,1.3990014727626527,0.9999999999999999,0.7980029582977295,0.7980029455253055,1.277242400732348e-08,False,1.0401935577392578,0.9035006444749426,4.647471904754639,31,0.4069718175700732,-0.09783087883676803,0.25401995118175236,0.06213259484086717,-0.1016698575445584,0.0742586382797786,0.40211773450885496,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,24,127601.45795728403,-0.08185235152200754,-0.08369941165033534,-0.07072732374545528,0.21630989488007202,0.1026584606145589,1.4805542246549932,0.0014805542246549932,0.0005331965211319596,0.20272576063871384,1.4054515212774277,1.0,0.8109029531478882,0.8109030425548553,8.940696716308594e-08,False,1.0871679782867432,0.9443021077436938,5.174202919006348,32,0.2655496820807457,0.2753424271941185,0.10322539508342743,0.434356264770031,-0.10910163819789886,-0.09362412244081497,0.12425199151039124,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,1,102264.24737151882,0.024298409153876044,0.022642473715188238,0.01794327527301217,0.02214114345645135,0.08395736366878362,1.0993220103638512,0.0010993220103638513,0.000518639518265155,0.1855915923203741,1.371183184640748,1.0,0.7423664331436157,0.7423663692814961,6.386211959252819e-08,False,1.0793942213058472,0.9375499082227737,5.051164150238037,10,0.3263178882854325,0.4089391050594194,0.12048487045935222,0.2429754404085023,-0.1023428248507636,-0.08324876746961049,0.08687428810766765,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,10,2,102288.1964383512,0.0009523306466725501,0.00023418807107988826,-0.004169262496704643,0.02237009271866741,0.08796423517841406,0.2470939758430596,0.0002470939758430596,0.0004706228383599895,0.19744521379470825,1.3948904275894165,1.0,0.7897807359695435,0.789780855178833,1.1920928955078125e-07,False,1.0573663711547852,0.9184167606851779,4.8780341148376465,11,0.4001328870654106,0.3544991537928581,0.0764838457107544,0.28422992676496506,-0.10941564291715622,-0.08802957087755203,0.08209940046072006,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,10,3,105893.89027393784,0.03618637923220769,0.035250341301694466,0.029664777461242027,0.055658454502812926,0.07247168645806971,0.3749557526047757,0.0003749557526047757,0.0005288015139779467,0.20105474229369846,1.402109484587397,1.0,0.8042190074920654,0.8042189691747939,3.831727157788123e-08,False,1.0425658226013184,0.9055611675533544,4.616680145263672,12,0.48292395578963415,0.2137340913925852,0.04965151952845709,0.32908001648528235,-0.10968688768999918,-0.09136785460369928,0.12566515909773962,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
