model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,40,8,zero_vine,0.032073453068733215,0.0018526911735534668,0.0055428147315979
full,40,8,zero_returns_volatility,1.5034196376800537,0.0992058515548706,0.06291961669921875
full,40,8,neutral_holdings,0.016531769186258316,0.002171337604522705,0.002362847328186035
full,40,9,reverse_time,0.6567656993865967,0.03555065393447876,0.03772538900375366
full,40,9,zero_vine,0.03750292584300041,0.0009037256240844727,0.001977682113647461
full,40,9,zero_returns_volatility,1.6275923252105713,0.09093523025512695,0.05520331859588623
full,40,9,neutral_holdings,0.021976139396429062,0.0021548867225646973,0.001338660717010498
full,40,10,reverse_time,0.9347594976425171,0.024180114269256592,0.04423099756240845
full,40,10,zero_vine,0.055166225880384445,0.00013756752014160156,0.007464230060577393
full,40,10,zero_returns_volatility,1.612403392791748,0.07800418138504028,0.07800525426864624
full,40,10,neutral_holdings,0.018021348863840103,0.001684427261352539,0.0015061497688293457
full,40,11,reverse_time,0.8707011938095093,0.009395778179168701,0.048679471015930176
full,40,11,zero_vine,0.045994292944669724,0.002420961856842041,0.006028234958648682
full,40,11,zero_returns_volatility,1.6230576038360596,0.0774652361869812,0.03197580575942993
full,40,11,neutral_holdings,0.022724132984876633,0.0003237724304199219,0.002315819263458252
full,40,12,reverse_time,1.032531499862671,0.003096938133239746,0.03784662485122681
full,40,12,zero_vine,0.03907065838575363,0.0030472874641418457,0.009415507316589355
full,40,12,zero_returns_volatility,1.780701756477356,0.06819170713424683,0.07354068756103516
full,40,12,neutral_holdings,0.014970891177654266,0.0003497600555419922,0.0013416409492492676
full,40,13,reverse_time,1.1843452453613281,0.025536715984344482,0.04167032241821289
full,40,13,zero_vine,0.31499266624450684,0.005513906478881836,0.01045459508895874
full,40,13,zero_returns_volatility,1.6941778659820557,0.05966651439666748,0.05237984657287598
full,40,13,neutral_holdings,0.018664851784706116,6.532669067382812e-05,0.0018807649612426758
full,40,14,reverse_time,1.3900446891784668,0.0006884336471557617,0.03345537185668945
full,40,14,zero_vine,0.03608870506286621,0.0053637027740478516,0.00916600227355957
full,40,14,zero_returns_volatility,1.8362945318222046,0.06943720579147339,0.10784924030303955
full,40,14,neutral_holdings,0.01116771437227726,0.0012540221214294434,0.00046008825302124023
full,40,15,reverse_time,0.9941834807395935,0.025972485542297363,0.05312865972518921
full,40,15,zero_vine,0.03248461335897446,0.008581340312957764,0.00796586275100708
full,40,15,zero_returns_volatility,1.802450180053711,0.06824928522109985,0.08621937036514282
full,40,15,neutral_holdings,0.010260727256536484,3.248453140258789e-05,0.0005693435668945312
full,40,16,reverse_time,1.0706839561462402,0.01675117015838623,0.1228533387184143
full,40,16,zero_vine,0.2802700698375702,0.00858771800994873,0.003394484519958496
full,40,16,zero_returns_volatility,1.9163038730621338,0.07407772541046143,0.13972777128219604
full,40,16,neutral_holdings,0.2660627067089081,0.0006941556930541992,0.0019249320030212402
full,40,17,reverse_time,1.575251579284668,0.013858675956726074,0.10917353630065918
full,40,17,zero_vine,0.2914123833179474,0.014231503009796143,0.004984140396118164
full,40,17,zero_returns_volatility,1.7030586004257202,0.07606750726699829,0.0887765884399414
full,40,17,neutral_holdings,0.02203446812927723,0.0001474618911743164,0.0016570687294006348
full,40,18,reverse_time,1.3087878227233887,0.03198063373565674,0.09359341859817505
full,40,18,zero_vine,0.05577043443918228,0.012791335582733154,0.004191458225250244
full,40,18,zero_returns_volatility,1.7376316785812378,0.060710906982421875,0.068814218044281
full,40,18,neutral_holdings,0.02469417080283165,0.0020046234130859375,0.0008161067962646484
full,40,19,reverse_time,1.3032257556915283,0.03435307741165161,0.0876084566116333
full,40,19,zero_vine,0.08191555738449097,0.015610575675964355,0.016639769077301025
full,40,19,zero_returns_volatility,1.7109066247940063,0.059964656829833984,0.06337761878967285
full,40,19,neutral_holdings,0.032810065895318985,0.0019549131393432617,0.003034234046936035
full,40,20,reverse_time,1.0854241847991943,0.0380893349647522,0.07300519943237305
full,40,20,zero_vine,0.06790606677532196,0.0158308744430542,6.198883056640625e-05
full,40,20,zero_returns_volatility,1.7384884357452393,0.05714994668960571,0.0763697624206543
full,40,20,neutral_holdings,0.03205632045865059,0.00030559301376342773,0.0010582804679870605
full,40,21,reverse_time,0.38418540358543396,0.04792463779449463,0.08451992273330688
full,40,21,zero_vine,0.061859823763370514,0.013636469841003418,0.002902686595916748
full,40,21,zero_returns_volatility,1.8469336032867432,0.02788788080215454,0.07380419969558716
full,40,21,neutral_holdings,0.03171485289931297,0.0006251931190490723,0.0003064274787902832
full,40,22,reverse_time,0.7898874878883362,0.00544285774230957,0.10183727741241455
full,40,22,zero_vine,0.0755457729101181,0.012402653694152832,0.0036247968673706055
full,40,22,zero_returns_volatility,1.7679864168167114,0.04822462797164917,0.0666351318359375
full,40,22,neutral_holdings,0.02710425853729248,0.00014960765838623047,0.0020186901092529297
full,40,23,reverse_time,1.5023483037948608,0.005991160869598389,0.09191322326660156
full,40,23,zero_vine,0.0888381153345108,0.010302186012268066,0.0029522180557250977
full,40,23,zero_returns_volatility,1.7554807662963867,0.06787800788879395,0.07199859619140625
full,40,23,neutral_holdings,0.03058777004480362,0.001018524169921875,0.001655280590057373
full,40,24,reverse_time,1.1601532697677612,0.001571953296661377,0.0761944055557251
full,40,24,zero_vine,0.08928795158863068,0.006869375705718994,0.0005970001220703125
full,40,24,zero_returns_volatility,1.8086018562316895,0.052939653396606445,0.053995490074157715
full,40,24,neutral_holdings,0.03720884770154953,0.003215610980987549,0.0032761693000793457
full,41,1,reverse_time,1.43425452709198,0.08258157968521118,0.022214412689208984
full,41,1,zero_vine,0.43779897689819336,0.0029025673866271973,0.0034340620040893555
full,41,1,zero_returns_volatility,1.491877794265747,0.1662895679473877,0.06709897518157959
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.2043137550354004,0.08394962549209595,0.0859520435333252
full,41,2,zero_vine,0.0416923463344574,0.007545888423919678,0.007693171501159668
full,41,2,zero_returns_volatility,1.386666178703308,0.20027339458465576,0.035849809646606445
full,41,2,neutral_holdings,0.005559228360652924,0.000953972339630127,5.2809715270996094e-05
full,41,3,reverse_time,1.711458683013916,0.09348493814468384,0.08920592069625854
full,41,3,zero_vine,0.0524204857647419,0.0006620287895202637,0.0022255778312683105
full,41,3,zero_returns_volatility,1.2235500812530518,0.14186424016952515,0.047561824321746826
full,41,3,neutral_holdings,0.009363815188407898,8.13603401184082e-05,0.001379549503326416
full,41,4,reverse_time,1.6969051361083984,0.08255553245544434,0.051276445388793945
full,41,4,zero_vine,0.07475744187831879,0.002794325351715088,0.00046443939208984375
full,41,4,zero_returns_volatility,1.324849009513855,0.13143891096115112,0.010593891143798828
full,41,4,neutral_holdings,0.018401063978672028,0.0002582669258117676,0.002243518829345703
full,41,5,reverse_time,1.9100360870361328,0.03846710920333862,0.03495585918426514
full,41,5,zero_vine,0.09621161967515945,0.0043593645095825195,0.000582575798034668
full,41,5,zero_returns_volatility,1.5717971324920654,0.13226330280303955,0.0007717609405517578
full,41,5,neutral_holdings,0.026784881949424744,0.0010451674461364746,0.002577066421508789
full,41,6,reverse_time,1.2706066370010376,0.09027504920959473,0.05948680639266968
full,41,6,zero_vine,0.05254395306110382,0.008128106594085693,0.01118093729019165
full,41,6,zero_returns_volatility,1.3993161916732788,0.12712496519088745,0.04414445161819458
full,41,6,neutral_holdings,0.018533725291490555,0.0010833144187927246,0.003664851188659668
full,41,7,reverse_time,1.440259337425232,0.03865700960159302,0.08058398962020874
full,41,7,zero_vine,0.053495265543460846,0.005266010761260986,0.009802639484405518
full,41,7,zero_returns_volatility,1.4554686546325684,0.10554736852645874,0.06073182821273804
full,41,7,neutral_holdings,0.01801203563809395,0.0018025040626525879,0.003912508487701416
full,41,8,reverse_time,1.16694974899292,0.03143048286437988,0.05104565620422363
full,41,8,zero_vine,0.059433791786432266,0.002370178699493408,0.005066931247711182
full,41,8,zero_returns_volatility,1.581472396850586,0.09459573030471802,0.05489981174468994
full,41,8,neutral_holdings,0.024625126272439957,0.0035327672958374023,0.002932429313659668
full,41,9,reverse_time,1.3245925903320312,0.024463355541229248,0.03980451822280884
full,41,9,zero_vine,0.07349978387355804,0.002385556697845459,0.0062757134437561035
full,41,9,zero_returns_volatility,1.5407729148864746,0.08184069395065308,0.06892001628875732
full,41,9,neutral_holdings,0.02035982348024845,0.0018857121467590332,0.0007839202880859375
full,41,10,reverse_time,1.3124444484710693,0.012053310871124268,0.011975347995758057
full,41,10,zero_vine,0.06369208544492722,0.002643764019012451,0.005352437496185303
full,41,10,zero_returns_volatility,1.557795524597168,0.07645153999328613,0.022737979888916016
full,41,10,neutral_holdings,0.027593400329351425,4.464387893676758e-05,0.0012710094451904297
full,41,11,reverse_time,1.4978394508361816,0.010161876678466797,0.04478490352630615
full,41,11,zero_vine,0.048902638256549835,0.0015513300895690918,0.00886523723602295
full,41,11,zero_returns_volatility,1.7277607917785645,0.06535041332244873,0.060056328773498535
full,41,11,neutral_holdings,0.019202809780836105,0.0001208186149597168,0.0013016462326049805
full,41,12,reverse_time,1.4283140897750854,0.00864553451538086,0.04272693395614624
full,41,12,zero_vine,0.06354501843452454,0.004041314125061035,0.008778750896453857
full,41,12,zero_returns_volatility,1.6353620290756226,0.05712556838989258,0.04113584756851196
full,41,12,neutral_holdings,0.024235036224126816,8.89897346496582e-05,0.001232922077178955
full,41,13,reverse_time,1.4189084768295288,0.016764581203460693,0.04236900806427002
full,41,13,zero_vine,0.2912459671497345,0.0025590062141418457,0.010155141353607178
full,41,13,zero_returns_volatility,1.786865472793579,0.06995207071304321,0.0940137505531311
full,41,13,neutral_holdings,0.017351947724819183,0.0013909339904785156,0.0013208389282226562
full,41,14,reverse_time,0.80865478515625,0.012495756149291992,0.03982746601104736
full,41,14,zero_vine,0.039848338812589645,0.005658149719238281,0.009788572788238525
full,41,14,zero_returns_volatility,1.7793986797332764,0.06715834140777588,0.07358324527740479
full,41,14,neutral_holdings,0.27660882472991943,0.0006683468818664551,0.0014317035675048828
full,41,15,reverse_time,1.1106746196746826,0.004828393459320068,0.11771917343139648
full,41,15,zero_vine,0.029977040365338326,0.00699847936630249,0.0021708011627197266
full,41,15,zero_returns_volatility,1.9200851917266846,0.07360494136810303,0.13939952850341797
full,41,15,neutral_holdings,0.00863461010158062,0.00043851137161254883,0.0013663768768310547
full,41,16,reverse_time,1.0454585552215576,0.010914981365203857,0.097553551197052
full,41,16,zero_vine,0.2801321744918823,0.012301087379455566,0.0014777779579162598
full,41,16,zero_returns_volatility,1.7052037715911865,0.07798999547958374,0.08796936273574829
full,41,16,neutral_holdings,0.021442826837301254,4.1484832763671875e-05,0.0013439059257507324
full,41,17,reverse_time,1.0023744106292725,0.02959311008453369,0.08643966913223267
full,41,17,zero_vine,0.04750821739435196,0.012523114681243896,0.0031041502952575684
full,41,17,zero_returns_volatility,1.7258234024047852,0.06593358516693115,0.07183009386062622
full,41,17,neutral_holdings,0.025280779227614403,0.0018935203552246094,0.0010685324668884277
full,41,18,reverse_time,1.2987277507781982,0.03171885013580322,0.09178024530410767
full,41,18,zero_vine,0.07057900726795197,0.016646087169647217,0.015131175518035889
full,41,18,zero_returns_volatility,1.7210578918457031,0.06319403648376465,0.07086366415023804
full,41,18,neutral_holdings,0.032233111560344696,0.0014941692352294922,0.003918945789337158
full,41,19,reverse_time,1.0927263498306274,0.038376450538635254,0.07094991207122803
full,41,19,zero_vine,0.0647515058517456,0.015295684337615967,0.0007625818252563477
full,41,19,zero_returns_volatility,1.7401268482208252,0.058396756649017334,0.07634973526000977
full,41,19,neutral_holdings,0.03247762471437454,0.00045359134674072266,0.0003313422203063965
full,41,20,reverse_time,0.3956723213195801,0.04464101791381836,0.08413040637969971
full,41,20,zero_vine,0.060853950679302216,0.013768494129180908,0.002275705337524414
full,41,20,zero_returns_volatility,1.761296272277832,0.03140127658843994,0.07393956184387207
full,41,20,neutral_holdings,0.032304830849170685,0.0006288886070251465,0.00016194581985473633
full,41,21,reverse_time,0.8398318290710449,0.003419041633605957,0.09738188982009888
full,41,21,zero_vine,0.07274992018938065,0.01288372278213501,0.0028007030487060547
full,41,21,zero_returns_volatility,1.7538843154907227,0.05110311508178711,0.06677407026290894
full,41,21,neutral_holdings,0.028058690950274467,7.319450378417969e-05,0.0014355778694152832
full,41,22,reverse_time,1.5362107753753662,0.0016758441925048828,0.08551788330078125
full,41,22,zero_vine,0.08815654367208481,0.011036932468414307,0.0013399124145507812
full,41,22,zero_returns_volatility,1.7540775537490845,0.06896573305130005,0.0713491439819336
full,41,22,neutral_holdings,0.031670115888118744,0.0008027553558349609,0.0008358359336853027
full,41,23,reverse_time,1.1767308712005615,0.0007608532905578613,0.07115209102630615
full,41,23,zero_vine,0.09722304344177246,0.008345484733581543,0.0020214319229125977
full,41,23,zero_returns_volatility,1.814660668373108,0.05404317378997803,0.05191671848297119
full,41,23,neutral_holdings,0.042764812707901,0.0034952163696289062,0.002317965030670166
full,41,24,reverse_time,1.147320032119751,0.03656286001205444,0.11684149503707886
full,41,24,zero_vine,0.05164427310228348,0.004973411560058594,0.005557239055633545
full,41,24,zero_returns_volatility,1.7350047826766968,0.0375402569770813,0.08974772691726685
full,41,24,neutral_holdings,0.019666630774736404,0.0027538537979125977,0.0038991570472717285
full,42,1,reverse_time,1.6034435033798218,0.10541027784347534,0.03342306613922119
full,42,1,zero_vine,0.049638427793979645,0.0032016634941101074,0.004056692123413086
full,42,1,zero_returns_volatility,1.6434998512268066,0.14553362131118774,0.08985650539398193
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.807702660560608,0.10487323999404907,0.050664663314819336
full,42,2,zero_vine,0.04094815254211426,0.00211489200592041,0.001893758773803711
full,42,2,zero_returns_volatility,1.206678867340088,0.19619083404541016,0.08725857734680176
full,42,2,neutral_holdings,0.0030367858707904816,0.00026673078536987305,0.00023365020751953125
full,42,3,reverse_time,1.627768874168396,0.10938853025436401,0.025825858116149902
full,42,3,zero_vine,0.05979200452566147,0.0035581588745117188,0.004506707191467285
full,42,3,zero_returns_volatility,1.2220239639282227,0.14810633659362793,0.05435103178024292
full,42,3,neutral_holdings,0.008752308785915375,0.00024944543838500977,0.0018714070320129395
full,42,4,reverse_time,2.120548725128174,0.04274642467498779,0.02845609188079834
full,42,4,zero_vine,0.07834698259830475,0.0020592808723449707,0.009941816329956055
full,42,4,zero_returns_volatility,1.228987693786621,0.14074212312698364,0.0335921049118042
full,42,4,neutral_holdings,0.013529777526855469,0.00030177831649780273,0.0028350353240966797
full,42,5,reverse_time,1.486382007598877,0.10135471820831299,0.02223527431488037
full,42,5,zero_vine,0.03845542296767235,0.002974867820739746,0.009324491024017334
full,42,5,zero_returns_volatility,1.3694500923156738,0.14160048961639404,0.07279813289642334
full,42,5,neutral_holdings,0.009365275502204895,0.0008862614631652832,0.002283811569213867
full,42,6,reverse_time,1.4887422323226929,0.046491026878356934,0.07441163063049316
full,42,6,zero_vine,0.04952389746904373,0.005940556526184082,0.012272417545318604
full,42,6,zero_returns_volatility,1.382680058479309,0.1295827031135559,0.09037184715270996
full,42,6,neutral_holdings,0.010107260197401047,0.0018010139465332031,0.002474844455718994
full,42,7,reverse_time,1.4428105354309082,0.06930488348007202,0.013006329536437988
full,42,7,zero_vine,0.059134405106306076,0.004854559898376465,0.009393692016601562
full,42,7,zero_returns_volatility,1.4956731796264648,0.11812484264373779,0.07775115966796875
full,42,7,neutral_holdings,0.016505852341651917,0.00345003604888916,0.0026593804359436035
full,42,8,reverse_time,1.1621019840240479,0.07375609874725342,0.0004601478576660156
full,42,8,zero_vine,0.08655919134616852,0.0009267926216125488,0.0020072460174560547
full,42,8,zero_returns_volatility,1.6963647603988647,0.09802037477493286,0.06901586055755615
full,42,8,neutral_holdings,0.01662805676460266,0.0031291842460632324,7.486343383789062e-05
full,42,9,reverse_time,1.163778305053711,0.02237725257873535,0.11211973428726196
full,42,9,zero_vine,0.07757747918367386,0.003090500831604004,0.0004029273986816406
full,42,9,zero_returns_volatility,1.7090407609939575,0.08669382333755493,0.025704622268676758
full,42,9,neutral_holdings,0.021854229271411896,0.0010228157043457031,0.000774383544921875
full,42,10,reverse_time,1.22733473777771,0.0008032321929931641,0.09176474809646606
full,42,10,zero_vine,0.06772693991661072,0.005159318447113037,0.008931756019592285
full,42,10,zero_returns_volatility,1.9237078428268433,0.07486820220947266,0.05207771062850952
full,42,10,neutral_holdings,0.017938420176506042,0.0017966032028198242,0.0008564591407775879
full,42,11,reverse_time,0.9293293952941895,0.012710154056549072,0.04793292284011841
full,42,11,zero_vine,0.07952547818422318,0.008202850818634033,0.004336833953857422
full,42,11,zero_returns_volatility,1.5061161518096924,0.06846410036087036,0.036943018436431885
full,42,11,neutral_holdings,0.02119671180844307,0.0028017759323120117,0.00027573108673095703
full,42,12,reverse_time,1.2366312742233276,0.010176241397857666,0.018709123134613037
full,42,12,zero_vine,0.062614306807518,0.003331482410430908,0.011605918407440186
full,42,12,zero_returns_volatility,1.6863272190093994,0.07168489694595337,0.08047151565551758
full,42,12,neutral_holdings,0.015585552901029587,0.00046837329864501953,0.0010133981704711914
full,42,13,reverse_time,0.8202952146530151,0.019069790840148926,0.04216337203979492
full,42,13,zero_vine,0.060598328709602356,0.005163252353668213,0.012846291065216064
full,42,13,zero_returns_volatility,1.7459664344787598,0.06957459449768066,0.06232559680938721
full,42,13,neutral_holdings,0.01720394194126129,8.028745651245117e-05,0.0017810463905334473
full,42,14,reverse_time,0.6729639172554016,0.010853707790374756,0.14315950870513916
full,42,14,zero_vine,0.2909261882305145,0.004971742630004883,0.007078886032104492
full,42,14,zero_returns_volatility,1.916840672492981,0.07684087753295898,0.13795042037963867
full,42,14,neutral_holdings,0.007676342502236366,0.00010800361633300781,0.00012165307998657227
full,42,15,reverse_time,0.806122362613678,0.017945706844329834,0.1058351993560791
full,42,15,zero_vine,0.03630800545215607,0.010628581047058105,0.007345616817474365
full,42,15,zero_returns_volatility,1.7231861352920532,0.08320271968841553,0.08586251735687256
full,42,15,neutral_holdings,0.01641940325498581,0.0003361701965332031,0.0009053349494934082
full,42,16,reverse_time,1.01559579372406,0.02697044610977173,0.0956488847732544
full,42,16,zero_vine,0.2949695587158203,0.009917080402374268,0.0026361942291259766
full,42,16,zero_returns_volatility,1.7042839527130127,0.07203757762908936,0.07968378067016602
full,42,16,neutral_holdings,0.018770534545183182,0.0009156465530395508,0.0010613799095153809
full,42,17,reverse_time,1.3459243774414062,0.02564263343811035,0.10679668188095093
full,42,17,zero_vine,0.05480507016181946,0.01638174057006836,0.013877570629119873
full,42,17,zero_returns_volatility,1.7211374044418335,0.07395690679550171,0.09105008840560913
full,42,17,neutral_holdings,0.27006644010543823,0.0007317066192626953,0.003529965877532959
full,42,18,reverse_time,1.1693589687347412,0.0253831148147583,0.07422405481338501
full,42,18,zero_vine,0.05773849040269852,0.014590263366699219,0.0020089149475097656
full,42,18,zero_returns_volatility,1.6968640089035034,0.06726419925689697,0.07998448610305786
full,42,18,neutral_holdings,0.02948141098022461,0.00024497509002685547,0.0006181597709655762
full,42,19,reverse_time,0.48590466380119324,0.04198873043060303,0.08830946683883667
full,42,19,zero_vine,0.056917473673820496,0.014651238918304443,0.001851797103881836
full,42,19,zero_returns_volatility,1.7249358892440796,0.03697633743286133,0.07386380434036255
full,42,19,neutral_holdings,0.027191413566470146,0.0009731054306030273,0.001350700855255127
full,42,20,reverse_time,1.0327401161193848,0.0042765140533447266,0.06567394733428955
full,42,20,zero_vine,0.06617449969053268,0.013128221035003662,0.0006436705589294434
full,42,20,zero_returns_volatility,1.726049780845642,0.054679036140441895,0.06827569007873535
full,42,20,neutral_holdings,0.022131402045488358,0.0003097057342529297,0.0002142786979675293
full,42,21,reverse_time,1.6040033102035522,0.011759936809539795,0.06045794486999512
full,42,21,zero_vine,0.08062539994716644,0.012312233448028564,0.003987669944763184
full,42,21,zero_returns_volatility,1.735130786895752,0.07410603761672974,0.0762481689453125
full,42,21,neutral_holdings,0.025984810665249825,9.238719940185547e-05,0.0011339187622070312
full,42,22,reverse_time,1.230290412902832,0.00807332992553711,0.05043572187423706
full,42,22,zero_vine,0.11052270233631134,0.012034118175506592,0.008790433406829834
full,42,22,zero_returns_volatility,1.7474260330200195,0.06052732467651367,0.055377066135406494
full,42,22,neutral_holdings,0.03915152698755264,0.001807868480682373,0.0010347962379455566
full,42,23,reverse_time,1.4535527229309082,0.0285988450050354,0.08775681257247925
full,42,23,zero_vine,0.08233155310153961,0.006582140922546387,0.004736483097076416
full,42,23,zero_returns_volatility,1.7551422119140625,0.03368377685546875,0.06924539804458618
full,42,23,neutral_holdings,0.02518453076481819,0.0022216439247131348,0.0031644105911254883
full,42,24,reverse_time,1.1196421384811401,0.01815783977508545,0.15783601999282837
full,42,24,zero_vine,0.02831064537167549,0.013302803039550781,0.008181631565093994
full,42,24,zero_returns_volatility,1.8514809608459473,0.057735323905944824,0.14321261644363403
full,42,24,neutral_holdings,0.006653372198343277,2.676248550415039e-05,0.0033563971519470215
full,43,1,reverse_time,1.1002846956253052,0.022855937480926514,0.020235061645507812
full,43,1,zero_vine,0.04603534936904907,0.0009173154830932617,0.0019044876098632812
full,43,1,zero_returns_volatility,0.905837893486023,0.1776118278503418,0.09903585910797119
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,1.058868169784546,0.008440256118774414,0.007476806640625
full,43,2,zero_vine,0.05664798617362976,0.007367551326751709,0.0017404556274414062
full,43,2,zero_returns_volatility,1.3253169059753418,0.20626747608184814,0.04094517230987549
full,43,2,neutral_holdings,0.003767348825931549,0.000614464282989502,0.00047194957733154297
full,43,3,reverse_time,0.9640712141990662,0.006143033504486084,0.010443806648254395
full,43,3,zero_vine,0.060159482061862946,0.005049347877502441,0.004223942756652832
full,43,3,zero_returns_volatility,1.310280442237854,0.17129814624786377,0.02553844451904297
full,43,3,neutral_holdings,0.0056368038058280945,0.0007163286209106445,0.00022780895233154297
full,43,4,reverse_time,1.0170865058898926,0.018541455268859863,0.019497454166412354
full,43,4,zero_vine,0.35229599475860596,0.0007685422897338867,0.007606029510498047
full,43,4,zero_returns_volatility,1.206371545791626,0.15772676467895508,0.06469589471817017
full,43,4,neutral_holdings,0.005220603197813034,0.0008298158645629883,0.000359952449798584
full,43,5,reverse_time,0.7463112473487854,0.012129426002502441,0.02422475814819336
full,43,5,zero_vine,0.04282714053988457,0.001754462718963623,0.01160365343093872
full,43,5,zero_returns_volatility,1.4031696319580078,0.14547306299209595,0.09193718433380127
full,43,5,neutral_holdings,0.006275791674852371,0.0012996792793273926,0.0013971328735351562
full,43,6,reverse_time,0.5350492000579834,0.017654359340667725,0.028738737106323242
full,43,6,zero_vine,0.05501020699739456,0.0018965601921081543,0.013208508491516113
full,43,6,zero_returns_volatility,1.4250069856643677,0.14058661460876465,0.08648788928985596
full,43,6,neutral_holdings,0.009177200496196747,0.00240480899810791,0.0018184185028076172
full,43,7,reverse_time,0.6804240345954895,0.006937205791473389,0.05007749795913696
full,43,7,zero_vine,0.11441470682621002,0.004430651664733887,0.005549132823944092
full,43,7,zero_returns_volatility,1.5591827630996704,0.1211053729057312,0.06641602516174316
full,43,7,neutral_holdings,0.014734234660863876,0.004382908344268799,0.0006683468818664551
full,43,8,reverse_time,0.7478846311569214,0.021975159645080566,0.07935190200805664
full,43,8,zero_vine,0.11568519473075867,0.006515622138977051,0.008556008338928223
full,43,8,zero_returns_volatility,1.61891508102417,0.10639065504074097,0.02722012996673584
full,43,8,neutral_holdings,0.019507259130477905,0.0027440786361694336,0.0015059709548950195
full,43,9,reverse_time,0.944101095199585,0.022828876972198486,0.05686914920806885
full,43,9,zero_vine,0.09232969582080841,0.002096712589263916,0.00798189640045166
full,43,9,zero_returns_volatility,1.8328380584716797,0.08611112833023071,0.0444951057434082
full,43,9,neutral_holdings,0.013438548892736435,0.0015732049942016602,0.0002721548080444336
full,43,10,reverse_time,0.9425166249275208,0.023192644119262695,0.05990958213806152
full,43,10,zero_vine,0.10567761957645416,0.007756054401397705,0.0008941888809204102
full,43,10,zero_returns_volatility,1.4466087818145752,0.07899117469787598,0.03359663486480713
full,43,10,neutral_holdings,0.015172678977251053,0.002404332160949707,0.00027108192443847656
full,43,11,reverse_time,0.9674952626228333,0.0260850191116333,0.03627574443817139
full,43,11,zero_vine,0.08631569147109985,0.002871274948120117,0.013000726699829102
full,43,11,zero_returns_volatility,1.629296064376831,0.07810032367706299,0.07364284992218018
full,43,11,neutral_holdings,0.010222481563687325,0.0014345645904541016,0.0005842447280883789
full,43,12,reverse_time,0.6766563057899475,0.04560631513595581,0.045108795166015625
full,43,12,zero_vine,0.08657503128051758,0.0037332773208618164,0.013649821281433105
full,43,12,zero_returns_volatility,1.6669195890426636,0.07515907287597656,0.05554044246673584
full,43,12,neutral_holdings,0.013774596154689789,0.00016307830810546875,0.0011299848556518555
full,43,13,reverse_time,0.8234353065490723,0.03328675031661987,0.04021686315536499
full,43,13,zero_vine,0.2990480363368988,0.0037772059440612793,0.011407315731048584
full,43,13,zero_returns_volatility,1.8895117044448853,0.07879728078842163,0.131294846534729
full,43,13,neutral_holdings,0.006365859881043434,0.00047403573989868164,2.396106719970703e-05
full,43,14,reverse_time,1.1513508558273315,0.028909623622894287,0.04240912199020386
full,43,14,zero_vine,0.047636814415454865,0.009261548519134521,0.011434614658355713
full,43,14,zero_returns_volatility,1.714777946472168,0.08677780628204346,0.0795062780380249
full,43,14,neutral_holdings,0.277132511138916,0.0002855658531188965,0.0007862448692321777
full,43,15,reverse_time,1.1787383556365967,0.03755754232406616,0.04262763261795044
full,43,15,zero_vine,0.2948479652404785,0.010483384132385254,0.006439030170440674
full,43,15,zero_returns_volatility,1.6885322332382202,0.07899636030197144,0.07563239336013794
full,43,15,neutral_holdings,0.016752466559410095,0.000682830810546875,0.0008572936058044434
full,43,16,reverse_time,1.468660593032837,0.03595280647277832,0.07193136215209961
full,43,16,zero_vine,0.2872893214225769,0.01500403881072998,0.005771815776824951
full,43,16,zero_returns_volatility,1.5259567499160767,0.07683640718460083,0.09673357009887695
full,43,16,neutral_holdings,0.022600162774324417,0.0002104640007019043,0.002436399459838867
full,43,17,reverse_time,1.1190390586853027,0.030233681201934814,0.0468561053276062
full,43,17,zero_vine,0.2837666869163513,0.014132916927337646,0.0019044280052185059
full,43,17,zero_returns_volatility,1.6834049224853516,0.06817013025283813,0.08001774549484253
full,43,17,neutral_holdings,0.027894405648112297,0.0006754398345947266,0.001426100730895996
full,43,18,reverse_time,0.6970084309577942,0.051414430141448975,0.06681227684020996
full,43,18,zero_vine,0.03881620243191719,0.013940989971160889,0.0032909512519836426
full,43,18,zero_returns_volatility,1.710289478302002,0.03852856159210205,0.07458722591400146
full,43,18,neutral_holdings,0.024118224158883095,0.0009969472885131836,0.0018697381019592285
full,43,19,reverse_time,1.1965529918670654,0.010190904140472412,0.00905752182006836
full,43,19,zero_vine,0.30255842208862305,0.012036740779876709,0.001051485538482666
full,43,19,zero_returns_volatility,1.7071479558944702,0.06019514799118042,0.07163059711456299
full,43,19,neutral_holdings,0.020667467266321182,0.00042259693145751953,0.0013279914855957031
full,43,20,reverse_time,1.6473948955535889,0.022421836853027344,0.025879263877868652
full,43,20,zero_vine,0.30844467878341675,0.012205302715301514,0.005231201648712158
full,43,20,zero_returns_volatility,1.7074284553527832,0.08133816719055176,0.0831945538520813
full,43,20,neutral_holdings,0.2677399218082428,5.125999450683594e-06,0.0020851492881774902
full,43,21,reverse_time,1.2614002227783203,0.015358030796051025,0.024274170398712158
full,43,21,zero_vine,0.08670074492692947,0.012212097644805908,0.010582029819488525
full,43,21,zero_returns_volatility,1.7251639366149902,0.06748032569885254,0.06662511825561523
