model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,41,13,neutral_holdings,0.04571337252855301,0.0006876587867736816,0.008062601089477539
full,41,14,reverse_time,0.3885308504104614,0.006821811199188232,0.06058257818222046
full,41,14,zero_vine,0.10617251694202423,0.031090915203094482,0.021736502647399902
full,41,14,zero_returns_volatility,0.95713871717453,0.21047449111938477,0.029730796813964844
full,41,14,neutral_holdings,0.04868849366903305,0.0017684102058410645,0.008482217788696289
full,41,15,reverse_time,0.2688373923301697,0.021799981594085693,0.025495529174804688
full,41,15,zero_vine,0.06810219585895538,0.023739516735076904,0.0036059021949768066
full,41,15,zero_returns_volatility,1.0965222120285034,0.20191597938537598,0.022594690322875977
full,41,15,neutral_holdings,0.01837737299501896,0.0028938651084899902,0.0032501220703125
full,41,16,reverse_time,1.1540732383728027,0.006718933582305908,0.09300738573074341
full,41,16,zero_vine,0.07862083613872528,0.02742159366607666,0.009103775024414062
full,41,16,zero_returns_volatility,0.9530004262924194,0.22131258249282837,0.002830982208251953
full,41,16,neutral_holdings,0.031204169616103172,0.003043532371520996,0.004340171813964844
full,41,17,reverse_time,1.3532792329788208,0.016437530517578125,0.07652270793914795
full,41,17,zero_vine,0.2979051470756531,0.027256250381469727,0.006656527519226074
full,41,17,zero_returns_volatility,1.1623716354370117,0.21637701988220215,0.028438329696655273
full,41,17,neutral_holdings,0.05796702951192856,0.004982590675354004,0.0031604766845703125
full,41,18,reverse_time,1.2045623064041138,0.047208189964294434,0.053820133209228516
full,41,18,zero_vine,0.10024134814739227,0.008494555950164795,0.021247506141662598
full,41,18,zero_returns_volatility,1.1340004205703735,0.1982100009918213,0.05457282066345215
full,41,18,neutral_holdings,0.039796382188797,0.0009015202522277832,0.001840353012084961
full,41,19,reverse_time,1.1689045429229736,0.053962111473083496,0.008313298225402832
full,41,19,zero_vine,0.10774464905261993,0.0021170973777770996,0.005215764045715332
full,41,19,zero_returns_volatility,0.8448351621627808,0.20479345321655273,0.023232221603393555
full,41,19,neutral_holdings,0.030079435557127,0.0006551146507263184,0.0011248588562011719
full,41,20,reverse_time,1.6678322553634644,0.031044840812683105,0.09163117408752441
full,41,20,zero_vine,0.06526091694831848,0.0005441904067993164,0.01409459114074707
full,41,20,zero_returns_volatility,0.47663092613220215,0.1989942193031311,0.06445050239562988
full,41,20,neutral_holdings,0.011969268321990967,0.005965769290924072,0.0034450292587280273
full,41,21,reverse_time,1.3724703788757324,0.021457016468048096,0.041159749031066895
full,41,21,zero_vine,0.10703311115503311,0.0014247298240661621,0.0078391432762146
full,41,21,zero_returns_volatility,1.2274655103683472,0.23904114961624146,0.0400545597076416
full,41,21,neutral_holdings,0.02322722226381302,0.001011967658996582,0.00019848346710205078
full,41,22,reverse_time,0.782687783241272,0.02359318733215332,0.02262592315673828
full,41,22,zero_vine,0.13439711928367615,0.0014515519142150879,0.0050144195556640625
full,41,22,zero_returns_volatility,0.5129464268684387,0.23080992698669434,0.018913865089416504
full,41,22,neutral_holdings,0.026998410001397133,0.0038347244262695312,0.002737760543823242
full,41,23,reverse_time,1.735257863998413,0.02792799472808838,0.016712963581085205
full,41,23,zero_vine,0.12443634867668152,0.0036838650703430176,0.0037932991981506348
full,41,23,zero_returns_volatility,0.6226457357406616,0.20063453912734985,0.020044147968292236
full,41,23,neutral_holdings,0.020791854709386826,0.004011273384094238,0.0021541714668273926
full,41,24,reverse_time,1.096909523010254,0.02476954460144043,0.011198222637176514
full,41,24,zero_vine,0.07988545298576355,0.0029012560844421387,0.010547459125518799
full,41,24,zero_returns_volatility,1.155821681022644,0.20680993795394897,0.03675311803817749
full,41,24,neutral_holdings,0.01311725378036499,0.0024059414863586426,0.0025907158851623535
full,42,1,reverse_time,1.3382599353790283,0.06789535284042358,0.07575207948684692
full,42,1,zero_vine,0.048634663224220276,0.008091092109680176,0.004866480827331543
full,42,1,zero_returns_volatility,1.7087904214859009,0.04606938362121582,0.02844679355621338
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.1533777713775635,0.038880228996276855,0.0414658784866333
full,42,2,zero_vine,0.11330593377351761,0.009913980960845947,0.004222273826599121
full,42,2,zero_returns_volatility,0.9244447946548462,0.0222470760345459,0.008514404296875
full,42,2,neutral_holdings,0.01684720069169998,0.0011505484580993652,0.0013628005981445312
full,42,3,reverse_time,0.5304423570632935,0.05166500806808472,0.06030535697937012
full,42,3,zero_vine,0.04851777106523514,0.021469950675964355,0.0043084025382995605
full,42,3,zero_returns_volatility,0.9124960899353027,0.09458404779434204,0.0743323564529419
full,42,3,neutral_holdings,0.008452441543340683,0.0002964138984680176,0.003920197486877441
full,42,4,reverse_time,0.6818943023681641,0.057647109031677246,0.06745338439941406
full,42,4,zero_vine,0.03538866341114044,0.018381059169769287,0.0067563652992248535
full,42,4,zero_returns_volatility,0.9482766389846802,0.14844733476638794,0.07608366012573242
full,42,4,neutral_holdings,0.004402047023177147,0.001867830753326416,0.00211411714553833
full,42,5,reverse_time,0.4663640558719635,0.06990963220596313,0.033747851848602295
full,42,5,zero_vine,0.13051366806030273,0.02277272939682007,0.018397808074951172
full,42,5,zero_returns_volatility,1.108717441558838,0.17654049396514893,0.03521186113357544
full,42,5,neutral_holdings,0.00810449942946434,0.0018668174743652344,0.0034900307655334473
full,42,6,reverse_time,0.23411184549331665,0.03798973560333252,0.025036156177520752
full,42,6,zero_vine,0.06925266236066818,0.029480397701263428,0.009427309036254883
full,42,6,zero_returns_volatility,0.8843884468078613,0.1765252947807312,0.018964707851409912
full,42,6,neutral_holdings,0.014684870839118958,0.0014154314994812012,0.0055939555168151855
full,42,7,reverse_time,0.6613805890083313,0.06241130828857422,0.0024466514587402344
full,42,7,zero_vine,0.11558645218610764,0.028933584690093994,0.01988285779953003
full,42,7,zero_returns_volatility,0.9162383675575256,0.19036757946014404,0.06022942066192627
full,42,7,neutral_holdings,0.008530132472515106,0.0012416839599609375,0.004292845726013184
full,42,8,reverse_time,0.7124327421188354,0.07934129238128662,0.01768338680267334
full,42,8,zero_vine,0.11591217666864395,0.03175020217895508,0.02526068687438965
full,42,8,zero_returns_volatility,0.9166250228881836,0.205672025680542,0.018476009368896484
full,42,8,neutral_holdings,0.02353198081254959,0.0004241466522216797,0.007191658020019531
full,42,9,reverse_time,0.3903694450855255,0.04750394821166992,0.06931769847869873
full,42,9,zero_vine,0.048773523420095444,0.02867281436920166,0.014010429382324219
full,42,9,zero_returns_volatility,0.9345914125442505,0.19958007335662842,0.05866330862045288
full,42,9,neutral_holdings,0.013679610565304756,0.0007904171943664551,0.002716541290283203
full,42,10,reverse_time,0.18698161840438843,0.007581055164337158,0.02036076784133911
full,42,10,zero_vine,0.036054860800504684,0.03081303834915161,0.004270792007446289
full,42,10,zero_returns_volatility,0.9656181335449219,0.1951804757118225,0.006887555122375488
full,42,10,neutral_holdings,0.017234671860933304,0.0003536343574523926,0.001272439956665039
full,42,11,reverse_time,0.9043771028518677,0.02473360300064087,0.0017344951629638672
full,42,11,zero_vine,0.10342871397733688,0.029307186603546143,0.006398677825927734
full,42,11,zero_returns_volatility,1.4588552713394165,0.21471816301345825,0.009733319282531738
full,42,11,neutral_holdings,0.04174778237938881,0.0004691481590270996,0.000759124755859375
full,42,12,reverse_time,0.841241717338562,0.07588469982147217,0.03531891107559204
full,42,12,zero_vine,0.11609748750925064,0.026085495948791504,0.017681002616882324
full,42,12,zero_returns_volatility,1.025160551071167,0.2303282618522644,0.010758161544799805
full,42,12,neutral_holdings,0.045984961092472076,0.0008713603019714355,0.008336901664733887
full,42,13,reverse_time,0.31750842928886414,0.017704367637634277,0.05839115381240845
full,42,13,zero_vine,0.10461494326591492,0.029977262020111084,0.022393465042114258
full,42,13,zero_returns_volatility,0.9573505520820618,0.21512776613235474,0.025223612785339355
full,42,13,neutral_holdings,0.04959965497255325,0.0012940168380737305,0.008842825889587402
full,42,14,reverse_time,0.5387082695960999,0.0033954381942749023,0.04940742254257202
full,42,14,zero_vine,0.07201499491930008,0.0225222110748291,0.0028932690620422363
full,42,14,zero_returns_volatility,1.0972378253936768,0.2071622610092163,0.020098745822906494
full,42,14,neutral_holdings,0.017848948016762733,0.003038644790649414,0.0030532479286193848
full,42,15,reverse_time,0.9407703280448914,0.01474761962890625,0.10259771347045898
full,42,15,zero_vine,0.08528865873813629,0.027847886085510254,0.007846713066101074
full,42,15,zero_returns_volatility,0.9815798997879028,0.22306609153747559,2.9802322387695312e-05
full,42,15,neutral_holdings,0.030883722007274628,0.0030477046966552734,0.004709482192993164
full,42,16,reverse_time,0.8687974810600281,0.006889522075653076,0.07164746522903442
full,42,16,zero_vine,0.0902547761797905,0.025676369667053223,0.003219008445739746
full,42,16,zero_returns_volatility,1.0001037120819092,0.21699810028076172,0.02813541889190674
full,42,16,neutral_holdings,0.05488741025328636,0.004422545433044434,0.009605884552001953
full,42,17,reverse_time,1.2184373140335083,0.03381842374801636,0.03249239921569824
full,42,17,zero_vine,0.0892627090215683,0.010014533996582031,0.01881551742553711
full,42,17,zero_returns_volatility,1.1573309898376465,0.2008081078529358,0.047147154808044434
full,42,17,neutral_holdings,0.039407674223184586,0.002083718776702881,0.0003184080123901367
full,42,18,reverse_time,1.0781214237213135,0.046309709548950195,0.002537846565246582
full,42,18,zero_vine,0.320060133934021,0.003441154956817627,0.00687861442565918
full,42,18,zero_returns_volatility,0.889894962310791,0.2057356834411621,0.02528083324432373
full,42,18,neutral_holdings,0.03253379464149475,0.00043392181396484375,0.00046074390411376953
full,42,19,reverse_time,1.637924075126648,0.02698618173599243,0.08787751197814941
full,42,19,zero_vine,0.06813838332891464,7.867813110351562e-05,0.014033913612365723
full,42,19,zero_returns_volatility,0.48181653022766113,0.2014647126197815,0.05977320671081543
full,42,19,neutral_holdings,0.012150608003139496,0.004877865314483643,0.0032637715339660645
full,42,20,reverse_time,1.331254243850708,0.02176380157470703,0.04175668954849243
full,42,20,zero_vine,0.10424976795911789,0.001573026180267334,0.005614519119262695
full,42,20,zero_returns_volatility,1.2275583744049072,0.2396451234817505,0.03769713640213013
full,42,20,neutral_holdings,0.022936798632144928,0.00020635128021240234,0.00013148784637451172
full,42,21,reverse_time,0.7620823383331299,0.028765499591827393,0.020829200744628906
full,42,21,zero_vine,0.12952953577041626,0.0011246800422668457,0.00381314754486084
full,42,21,zero_returns_volatility,0.5095129609107971,0.23178589344024658,0.01820671558380127
full,42,21,neutral_holdings,0.028237134218215942,0.003029763698577881,0.002854585647583008
full,42,22,reverse_time,1.7156472206115723,0.02958124876022339,0.01657116413116455
full,42,22,zero_vine,0.1209021508693695,0.004245162010192871,0.005601406097412109
full,42,22,zero_returns_volatility,0.6320614814758301,0.20008540153503418,0.01930248737335205
full,42,22,neutral_holdings,0.022062968462705612,0.003521442413330078,0.0020303726196289062
full,42,23,reverse_time,1.0877447128295898,0.0254441499710083,0.010249853134155273
full,42,23,zero_vine,0.07735373824834824,0.002491593360900879,0.010093927383422852
full,42,23,zero_returns_volatility,1.156355381011963,0.20562082529067993,0.0345115065574646
full,42,23,neutral_holdings,0.013099581003189087,0.0021489858627319336,0.00261610746383667
full,42,24,reverse_time,0.9756984710693359,0.04719644784927368,0.023819804191589355
full,42,24,zero_vine,0.10400203615427017,0.0023335814476013184,0.00439763069152832
full,42,24,zero_returns_volatility,0.9158544540405273,0.21255189180374146,0.021222472190856934
full,42,24,neutral_holdings,0.01181568019092083,0.0015996098518371582,0.0006146430969238281
full,43,1,reverse_time,1.9069972038269043,0.00124436616897583,0.05268359184265137
full,43,1,zero_vine,0.09905047714710236,0.009863317012786865,0.0070836544036865234
full,43,1,zero_returns_volatility,1.1228431463241577,0.06002384424209595,0.040169596672058105
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,1.8637865781784058,0.001154482364654541,0.11384844779968262
full,43,2,zero_vine,0.05259080231189728,0.021504223346710205,0.008615314960479736
full,43,2,zero_returns_volatility,0.9502723813056946,0.04940766096115112,0.09967207908630371
full,43,2,neutral_holdings,0.0049146804958581924,0.0005850791931152344,0.0023766756057739258
full,43,3,reverse_time,1.8098176717758179,0.011635065078735352,0.12774711847305298
full,43,3,zero_vine,0.03935135155916214,0.018028676509857178,0.008854687213897705
full,43,3,zero_returns_volatility,0.9791663289070129,0.11177808046340942,0.10777062177658081
full,43,3,neutral_holdings,0.004147443920373917,0.0017827749252319336,0.001833498477935791
full,43,4,reverse_time,1.7138596773147583,0.0016099810600280762,0.005701243877410889
full,43,4,zero_vine,0.38054075837135315,0.02097785472869873,0.016661524772644043
full,43,4,zero_returns_volatility,1.198509931564331,0.149427592754364,0.0312725305557251
full,43,4,neutral_holdings,0.2668749690055847,0.0010767579078674316,0.0015026330947875977
full,43,5,reverse_time,1.1592756509780884,0.00043892860412597656,0.007129967212677002
full,43,5,zero_vine,0.07432568818330765,0.025982022285461426,0.010698974132537842
full,43,5,zero_returns_volatility,0.9182207584381104,0.16879373788833618,0.02533203363418579
full,43,5,neutral_holdings,0.015246560797095299,0.0009809136390686035,0.005507469177246094
full,43,6,reverse_time,1.12759530544281,0.04198199510574341,0.08300817012786865
full,43,6,zero_vine,0.11789434403181076,0.025960564613342285,0.019363880157470703
full,43,6,zero_returns_volatility,0.932370126247406,0.18519282341003418,0.05528593063354492
full,43,6,neutral_holdings,0.009264614433050156,0.0007127523422241211,0.0041397809982299805
full,43,7,reverse_time,1.2644397020339966,0.04964548349380493,0.04122191667556763
full,43,7,zero_vine,0.11255285143852234,0.02734452486038208,0.024129927158355713
full,43,7,zero_returns_volatility,0.9185075759887695,0.20572686195373535,0.013802707195281982
full,43,7,neutral_holdings,0.025204524397850037,0.0005879402160644531,0.007476925849914551
full,43,8,reverse_time,1.7660412788391113,0.001410365104675293,0.16658759117126465
full,43,8,zero_vine,0.04620077833533287,0.02598881721496582,0.013326168060302734
full,43,8,zero_returns_volatility,0.9286400079727173,0.20005649328231812,0.05999958515167236
full,43,8,neutral_holdings,0.011725371703505516,0.001133263111114502,0.003359973430633545
full,43,9,reverse_time,1.5452799797058105,0.022876501083374023,0.03712058067321777
full,43,9,zero_vine,0.042605649679899216,0.029085993766784668,0.00524747371673584
full,43,9,zero_returns_volatility,0.966239333152771,0.19541358947753906,0.0073735713958740234
full,43,9,neutral_holdings,0.01587175577878952,0.00027889013290405273,0.0004229545593261719
full,43,10,reverse_time,1.1289992332458496,0.006003916263580322,0.06926637887954712
full,43,10,zero_vine,0.11276917159557343,0.026923775672912598,0.00617527961730957
full,43,10,zero_returns_volatility,1.4387283325195312,0.21594935655593872,0.018327832221984863
full,43,10,neutral_holdings,0.043971024453639984,0.0005754828453063965,0.00032138824462890625
full,43,11,reverse_time,1.130421757698059,0.01759427785873413,0.01769423484802246
full,43,11,zero_vine,0.11145485192537308,0.02370065450668335,0.019040465354919434
full,43,11,zero_returns_volatility,1.0252082347869873,0.2315782904624939,0.012129783630371094
full,43,11,neutral_holdings,0.046348996460437775,0.0008693337440490723,0.008557438850402832
full,43,12,reverse_time,1.0177488327026367,0.03431981801986694,0.04323291778564453
full,43,12,zero_vine,0.10432512313127518,0.02749735116958618,0.023409366607666016
full,43,12,zero_returns_volatility,0.960590660572052,0.21516799926757812,0.02980184555053711
full,43,12,neutral_holdings,0.04989400506019592,0.0012913942337036133,0.008827924728393555
full,43,13,reverse_time,0.4043997526168823,0.03888368606567383,0.0013925433158874512
full,43,13,zero_vine,0.07709788531064987,0.021201908588409424,0.002683877944946289
full,43,13,zero_returns_volatility,1.100041389465332,0.20951610803604126,0.011159002780914307
full,43,13,neutral_holdings,0.01753702014684677,0.002986311912536621,0.0023103952407836914
full,43,14,reverse_time,0.7168806791305542,0.031122803688049316,0.0534440279006958
full,43,14,zero_vine,0.09544625878334045,0.02643740177154541,0.007523059844970703
full,43,14,zero_returns_volatility,0.9865289926528931,0.2245481014251709,0.007759809494018555
full,43,14,neutral_holdings,0.029603824019432068,0.002879798412322998,0.003782987594604492
full,43,15,reverse_time,0.9224051833152771,0.03982597589492798,0.03300940990447998
full,43,15,zero_vine,0.09896914660930634,0.02664738893508911,0.0014281272888183594
full,43,15,zero_returns_volatility,1.022054672241211,0.21841740608215332,0.02449333667755127
full,43,15,neutral_holdings,0.053127750754356384,0.0044381022453308105,0.008925437927246094
full,43,16,reverse_time,1.0875394344329834,0.050901710987091064,0.033298492431640625
full,43,16,zero_vine,0.08586794883012772,0.010880708694458008,0.01742839813232422
full,43,16,zero_returns_volatility,1.1928598880767822,0.20230919122695923,0.039187073707580566
full,43,16,neutral_holdings,0.04113388434052467,0.0022290945053100586,0.0017681121826171875
full,43,17,reverse_time,1.0760647058486938,0.05315744876861572,0.027293682098388672
full,43,17,zero_vine,0.32821911573410034,0.004617094993591309,0.008109688758850098
full,43,17,zero_returns_volatility,0.947921872138977,0.2055160403251648,0.027100682258605957
full,43,17,neutral_holdings,0.03599928319454193,0.0005759000778198242,0.0006349086761474609
full,43,18,reverse_time,1.580603837966919,0.02844470739364624,0.08371412754058838
full,43,18,zero_vine,0.07870540767908096,0.0007031559944152832,0.014278233051300049
full,43,18,zero_returns_volatility,0.44678252935409546,0.20155900716781616,0.050635457038879395
full,43,18,neutral_holdings,0.012645389884710312,0.004396021366119385,0.0029746294021606445
full,43,19,reverse_time,1.3367133140563965,0.020854413509368896,0.04888409376144409
full,43,19,zero_vine,0.10654261708259583,0.0019045472145080566,0.002826869487762451
full,43,19,zero_returns_volatility,1.2513469457626343,0.237240731716156,0.0448567271232605
full,43,19,neutral_holdings,0.022560570389032364,0.0007812380790710449,0.0008155703544616699
full,43,20,reverse_time,0.7662417888641357,0.029331564903259277,0.017847120761871338
full,43,20,zero_vine,0.13120529055595398,0.0005952119827270508,0.0027587413787841797
full,43,20,zero_returns_volatility,0.5025161504745483,0.22988182306289673,0.020408034324645996
full,43,20,neutral_holdings,0.03001682087779045,0.002569139003753662,0.0032194852828979492
full,43,21,reverse_time,1.7180004119873047,0.029786884784698486,0.014704346656799316
full,43,21,zero_vine,0.12718239426612854,0.00436025857925415,0.0075241923332214355
full,43,21,zero_returns_volatility,0.6139057874679565,0.19687527418136597,0.017334818840026855
full,43,21,neutral_holdings,0.023300709202885628,0.0031439661979675293,0.0019857287406921387
full,43,22,reverse_time,1.0981088876724243,0.023579180240631104,0.02024233341217041
full,43,22,zero_vine,0.08009105175733566,0.0032433271408081055,0.01039135456085205
full,43,22,zero_returns_volatility,1.1873430013656616,0.20021897554397583,0.043766021728515625
full,43,22,neutral_holdings,0.012924132868647575,0.0017663836479187012,0.003052830696105957
full,43,23,reverse_time,0.9939393997192383,0.04878807067871094,0.023708224296569824
full,43,23,zero_vine,0.11054356396198273,0.0018483996391296387,0.0005922317504882812
full,43,23,zero_returns_volatility,0.9261593818664551,0.21125024557113647,0.021040916442871094
full,43,23,neutral_holdings,0.008221637457609177,0.001600503921508789,0.0007081031799316406
full,43,24,reverse_time,1.3448941707611084,0.019966423511505127,0.01743900775909424
full,43,24,zero_vine,0.09094350039958954,0.0031357407569885254,0.006270408630371094
full,43,24,zero_returns_volatility,0.6605383157730103,0.195828378200531,0.009171009063720703
full,43,24,neutral_holdings,0.01368137076497078,0.001702427864074707,0.000694572925567627
full,44,1,reverse_time,0.2728714346885681,0.05126786231994629,0.008764863014221191
full,44,1,zero_vine,0.054908085614442825,0.025102853775024414,0.009242475032806396
full,44,1,zero_returns_volatility,0.7946892976760864,0.05935704708099365,0.06299889087677002
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,0.41577669978141785,0.05400049686431885,0.04512661695480347
full,44,2,zero_vine,0.04400259628891945,0.020732641220092773,0.00997471809387207
full,44,2,zero_returns_volatility,0.925965428352356,0.06504440307617188,0.12440317869186401
full,44,2,neutral_holdings,0.002844739705324173,0.0011968612670898438,0.0011839866638183594
full,44,3,reverse_time,0.5928040742874146,0.06690692901611328,0.08128124475479126
full,44,3,zero_vine,0.13317783176898956,0.02329796552658081,0.020615577697753906
full,44,3,zero_returns_volatility,1.4652554988861084,0.10213935375213623,0.0457768440246582
full,44,3,neutral_holdings,0.004266314208507538,0.0004889965057373047,1.990795135498047e-05
full,44,4,reverse_time,0.23398160934448242,0.021193325519561768,0.060410916805267334
full,44,4,zero_vine,0.07411251962184906,0.028812170028686523,0.00988161563873291
full,44,4,zero_returns_volatility,0.9433841109275818,0.1402757167816162,0.04147392511367798
full,44,4,neutral_holdings,0.010893471539020538,0.0015538334846496582,0.004081547260284424
full,44,5,reverse_time,0.8035960793495178,0.054489731788635254,0.0238267183303833
full,44,5,zero_vine,0.11447882652282715,0.02804023027420044,0.020180165767669678
full,44,5,zero_returns_volatility,0.9264681935310364,0.16418343782424927,0.06389671564102173
full,44,5,neutral_holdings,0.0077219158411026,0.00032001733779907227,0.003316164016723633
full,44,6,reverse_time,0.7363222241401672,0.07675325870513916,0.005278646945953369
full,44,6,zero_vine,0.11301124095916748,0.030018210411071777,0.022822678089141846
full,44,6,zero_returns_volatility,0.8929709196090698,0.19381791353225708,0.017867863178253174
full,44,6,neutral_holdings,0.023553967475891113,0.0009738802909851074,0.006988346576690674
full,44,7,reverse_time,0.44163116812705994,0.044468045234680176,0.047815918922424316
full,44,7,zero_vine,0.05068490281701088,0.026910364627838135,0.011919856071472168
full,44,7,zero_returns_volatility,0.9189554452896118,0.18980002403259277,0.05052739381790161
full,44,7,neutral_holdings,0.011344816535711288,0.0013938546180725098,0.0036560893058776855
full,44,8,reverse_time,0.3637402057647705,0.014731884002685547,0.05589497089385986
full,44,8,zero_vine,0.05545876547694206,0.03330528736114502,0.0050716400146484375
full,44,8,zero_returns_volatility,0.9394400119781494,0.19347548484802246,0.0044651031494140625
full,44,8,neutral_holdings,0.016611147671937943,0.0002703070640563965,0.0003389120101928711
full,44,9,reverse_time,0.7123873233795166,0.017939329147338867,0.05565643310546875
full,44,9,zero_vine,0.1263253390789032,0.02787572145462036,0.004313468933105469
full,44,9,zero_returns_volatility,1.4013152122497559,0.21169215440750122,0.026003003120422363
full,44,9,neutral_holdings,0.05039763078093529,0.0012366771697998047,0.0012750625610351562
full,44,10,reverse_time,0.8590189218521118,0.07720285654067993,0.04057198762893677
full,44,10,zero_vine,0.11143119633197784,0.02531147003173828,0.019099950790405273
full,44,10,zero_returns_volatility,1.001774787902832,0.22638773918151855,0.015284538269042969
full,44,10,neutral_holdings,0.04786963760852814,0.0008996725082397461,0.008418560028076172
full,44,11,reverse_time,0.3375273644924164,0.023846685886383057,0.12318849563598633
full,44,11,zero_vine,0.10552625358104706,0.027755320072174072,0.02388930320739746
full,44,11,zero_returns_volatility,0.9426833987236023,0.20984667539596558,0.030985116958618164
full,44,11,neutral_holdings,0.05059122294187546,0.0013824701309204102,0.009057044982910156
full,44,12,reverse_time,0.637711763381958,0.009417891502380371,0.048952460289001465
full,44,12,zero_vine,0.08145491033792496,0.02145695686340332,0.0032822489738464355
full,44,12,zero_returns_volatility,1.0895215272903442,0.20716339349746704,0.009251713752746582
full,44,12,neutral_holdings,0.017346426844596863,0.0029065608978271484,0.0019216537475585938
full,44,13,reverse_time,1.1749863624572754,0.025936126708984375,0.10464632511138916
full,44,13,zero_vine,0.09842130541801453,0.02635657787322998,0.007738947868347168
full,44,13,zero_returns_volatility,0.9832806587219238,0.2211666703224182,0.011855006217956543
full,44,13,neutral_holdings,0.028659630566835403,0.0027576684951782227,0.003273606300354004
full,44,14,reverse_time,1.1455934047698975,0.017048358917236328,0.08375078439712524
full,44,14,zero_vine,0.10261602699756622,0.02535635232925415,0.001629471778869629
full,44,14,zero_returns_volatility,1.0140020847320557,0.21725839376449585,0.03473949432373047
full,44,14,neutral_holdings,0.051796119660139084,0.004209160804748535,0.008179903030395508
full,44,15,reverse_time,1.2716858386993408,0.019986093044281006,0.04170644283294678
full,44,15,zero_vine,0.09435689449310303,0.01007777452468872,0.017310142517089844
full,44,15,zero_returns_volatility,1.1834912300109863,0.20144760608673096,0.039679646492004395
full,44,15,neutral_holdings,0.04084508493542671,0.002718687057495117,0.0021407604217529297
full,44,16,reverse_time,0.9813843965530396,0.04123842716217041,0.03164494037628174
full,44,16,zero_vine,0.10283918678760529,0.0040059685707092285,0.011160135269165039
full,44,16,zero_returns_volatility,0.7571600675582886,0.2078598141670227,0.019129633903503418
full,44,16,neutral_holdings,0.03515119105577469,0.0010855793952941895,0.0019054412841796875
full,44,17,reverse_time,1.5598454475402832,0.02673637866973877,0.06604814529418945
full,44,17,zero_vine,0.08178146183490753,0.00014197826385498047,0.014924764633178711
full,44,17,zero_returns_volatility,0.4486745595932007,0.19779562950134277,0.043943166732788086
full,44,17,neutral_holdings,0.011881031095981598,0.004004836082458496,0.0023253560066223145
full,44,18,reverse_time,1.2869492769241333,0.027605652809143066,0.0418165922164917
full,44,18,zero_vine,0.10204862803220749,0.0017849206924438477,0.0006252527236938477
full,44,18,zero_returns_volatility,1.2261748313903809,0.2373589277267456,0.037607669830322266
full,44,18,neutral_holdings,0.020998317748308182,0.00017726421356201172,0.001131296157836914
full,44,19,reverse_time,0.7186949849128723,0.03197222948074341,0.022347748279571533
full,44,19,zero_vine,0.1329021453857422,0.001260221004486084,0.0009374618530273438
full,44,19,zero_returns_volatility,0.5110278129577637,0.22814756631851196,0.0185086727142334
full,44,19,neutral_holdings,0.03020363114774227,0.002109825611114502,0.002599358558654785
full,44,20,reverse_time,1.6825374364852905,0.032971322536468506,0.013488292694091797
full,44,20,zero_vine,0.12658211588859558,0.005664169788360596,0.010632157325744629
full,44,20,zero_returns_volatility,0.667583703994751,0.19677168130874634,0.01690673828125
full,44,20,neutral_holdings,0.026659801602363586,0.002924680709838867,0.001275777816772461
full,44,21,reverse_time,1.0926696062088013,0.025641441345214844,0.01044374704360962
full,44,21,zero_vine,0.08065620064735413,0.003696918487548828,0.01066368818283081
full,44,21,zero_returns_volatility,1.1693596839904785,0.1984507441520691,0.036973655223846436
full,44,21,neutral_holdings,0.013394072651863098,0.0017274022102355957,0.003161013126373291
full,44,22,reverse_time,0.9636005163192749,0.05195438861846924,0.022786498069763184
full,44,22,zero_vine,0.10734547674655914,0.0017598867416381836,0.0008590221405029297
full,44,22,zero_returns_volatility,0.9380061626434326,0.20929723978042603,0.02091217041015625
full,44,22,neutral_holdings,0.007873192429542542,0.0019724369049072266,0.0009298324584960938
full,44,23,reverse_time,1.3159668445587158,0.020344197750091553,0.02037256956100464
full,44,23,zero_vine,0.08742621541023254,0.0033941268920898438,0.006808936595916748
full,44,23,zero_returns_volatility,0.6714226007461548,0.19031375646591187,0.01410585641860962
full,44,23,neutral_holdings,0.013847998343408108,0.0013694167137145996,0.0005562901496887207
full,44,24,reverse_time,0.5677314400672913,0.011588633060455322,0.027630209922790527
full,44,24,zero_vine,0.09175016731023788,0.0020157694816589355,0.015655040740966797
full,44,24,zero_returns_volatility,1.0467164516448975,0.19820338487625122,0.010240912437438965
full,44,24,neutral_holdings,0.01484648510813713,0.0017042160034179688,0.0030858516693115234
full,45,1,reverse_time,1.565863847732544,0.0022126436233520508,0.1275310516357422
full,45,1,zero_vine,0.050324492156505585,0.020580530166625977,0.012375235557556152
full,45,1,zero_returns_volatility,0.7990180850028992,0.07168668508529663,0.06763416528701782
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,1.4131238460540771,0.01104283332824707,0.023182153701782227
full,45,2,zero_vine,0.12569138407707214,0.016925036907196045,0.014196515083312988
full,45,2,zero_returns_volatility,1.5133945941925049,0.05243682861328125,0.032999634742736816
full,45,2,neutral_holdings,0.003708682954311371,0.0002740621566772461,0.00022971630096435547
full,45,3,reverse_time,1.036475658416748,0.015342175960540771,0.03804296255111694
full,45,3,zero_vine,0.08460385352373123,0.02404773235321045,0.016137659549713135
