model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,12,9,reverse_time,2.551273822784424,0.10371273756027222,0.0917128324508667
full,12,9,zero_vine,0.060803525149822235,0.024682998657226562,0.008111000061035156
full,12,9,zero_cvar_observation,0.07830511778593063,0.004860222339630127,0.0007997751235961914
full,12,9,zero_returns_volatility,1.968897819519043,0.22903496026992798,0.1802721619606018
full,12,9,neutral_holdings,0.005663895048201084,0.00037658214569091797,0.0007455945014953613
full,12,10,reverse_time,2.5258593559265137,0.06991279125213623,0.07663214206695557
full,12,10,zero_vine,0.16394957900047302,0.023372113704681396,0.05607461929321289
full,12,10,zero_cvar_observation,0.09911254048347473,0.021023452281951904,0.0017263293266296387
full,12,10,zero_returns_volatility,2.016801118850708,0.20454758405685425,0.14707112312316895
full,12,10,neutral_holdings,0.00834217295050621,0.0019391775131225586,0.00033783912658691406
full,12,11,reverse_time,1.645289421081543,0.06742739677429199,0.17314422130584717
full,12,11,zero_vine,0.9122490882873535,0.0235135555267334,0.006753683090209961
full,12,11,zero_cvar_observation,0.6598731875419617,0.04229128360748291,0.11085355281829834
full,12,11,zero_returns_volatility,2.0979013442993164,0.20334041118621826,0.09634268283843994
full,12,11,neutral_holdings,0.05313480645418167,0.0028687119483947754,0.004024982452392578
full,12,12,reverse_time,1.6561262607574463,0.07817494869232178,0.03265351057052612
full,12,12,zero_vine,0.06995020806789398,0.0016241669654846191,0.0018993020057678223
full,12,12,zero_cvar_observation,1.112145185470581,0.03826618194580078,0.10710757970809937
full,12,12,zero_returns_volatility,1.4116688966751099,0.2249469757080078,0.016382217407226562
full,12,12,neutral_holdings,0.04430536553263664,0.003847777843475342,0.0014340877532958984
full,12,13,reverse_time,2.0831968784332275,0.07263076305389404,0.06928545236587524
full,12,13,zero_vine,0.8044651746749878,0.021797239780426025,0.014041304588317871
full,12,13,zero_cvar_observation,1.043554663658142,0.010681629180908203,0.042678892612457275
full,12,13,zero_returns_volatility,1.714799404144287,0.21667689085006714,0.024809956550598145
full,12,13,neutral_holdings,0.06501602381467819,0.005340456962585449,0.009727120399475098
full,12,14,reverse_time,1.6077301502227783,0.0682375431060791,0.09223461151123047
full,12,14,zero_vine,0.42702698707580566,0.035025835037231445,0.018424630165100098
full,12,14,zero_cvar_observation,0.6035935878753662,0.03679770231246948,0.09360313415527344
full,12,14,zero_returns_volatility,2.153510808944702,0.20061755180358887,0.06033933162689209
full,12,14,neutral_holdings,0.06212570518255234,0.0033050179481506348,0.0027211904525756836
full,12,15,reverse_time,1.0850956439971924,0.05281752347946167,0.03722292184829712
full,12,15,zero_vine,0.4735570549964905,0.03466391563415527,0.05692100524902344
full,12,15,zero_cvar_observation,0.37545743584632874,0.025855183601379395,0.00270688533782959
full,12,15,zero_returns_volatility,2.2288646697998047,0.19035398960113525,0.0006787776947021484
full,12,15,neutral_holdings,0.023542478680610657,0.0030896663665771484,0.004205942153930664
full,12,16,reverse_time,0.8934471011161804,0.06022000312805176,0.03829246759414673
full,12,16,zero_vine,0.4163658320903778,0.03206437826156616,0.05194568634033203
full,12,16,zero_cvar_observation,0.2799208462238312,0.02944093942642212,0.024779677391052246
full,12,16,zero_returns_volatility,2.2131049633026123,0.20570623874664307,0.019598722457885742
full,12,16,neutral_holdings,0.01731516420841217,0.0041381120681762695,0.0029439926147460938
full,12,17,reverse_time,0.8016554117202759,0.05126458406448364,0.07991588115692139
full,12,17,zero_vine,0.1683831363916397,0.03662550449371338,0.05347943305969238
full,12,17,zero_cvar_observation,0.32403096556663513,0.03235572576522827,0.02441692352294922
full,12,17,zero_returns_volatility,2.1498894691467285,0.20684140920639038,0.01050710678100586
full,12,17,neutral_holdings,0.014136172831058502,0.004731595516204834,0.0012422800064086914
full,12,18,reverse_time,0.3335528075695038,0.03872859477996826,0.01919233798980713
full,12,18,zero_vine,0.2869899868965149,0.021741151809692383,0.015822231769561768
full,12,18,zero_cvar_observation,0.19519570469856262,0.021063804626464844,0.05428612232208252
full,12,18,zero_returns_volatility,2.3149447441101074,0.19186246395111084,0.10061681270599365
full,12,18,neutral_holdings,0.014081712812185287,0.0074193477630615234,0.0024261474609375
full,12,19,reverse_time,0.7589082717895508,0.03013741970062256,0.12578189373016357
full,12,19,zero_vine,0.15953770279884338,0.03573465347290039,0.03297019004821777
full,12,19,zero_cvar_observation,0.43184858560562134,0.021405518054962158,0.01191723346710205
full,12,19,zero_returns_volatility,1.9433588981628418,0.20275753736495972,0.01064455509185791
full,12,19,neutral_holdings,0.021602988243103027,0.0051746368408203125,0.0006617307662963867
full,12,20,reverse_time,0.7234275341033936,0.015191376209259033,0.006356358528137207
full,12,20,zero_vine,0.17894919216632843,0.03391420841217041,0.036113739013671875
full,12,20,zero_cvar_observation,0.37464338541030884,0.022460341453552246,0.004800558090209961
full,12,20,zero_returns_volatility,2.1026971340179443,0.18875724077224731,0.0056993961334228516
full,12,20,neutral_holdings,0.022521212697029114,0.0038423538208007812,0.0003724098205566406
full,12,21,reverse_time,0.8471905589103699,0.006192982196807861,0.12330585718154907
full,12,21,zero_vine,0.04670482501387596,0.021724283695220947,0.021659553050994873
full,12,21,zero_cvar_observation,0.35146671533584595,0.003552556037902832,0.03457343578338623
full,12,21,zero_returns_volatility,2.4457998275756836,0.17066675424575806,0.1476035714149475
full,12,21,neutral_holdings,0.01072017103433609,0.0027193427085876465,0.0046002864837646484
full,12,22,reverse_time,1.4491747617721558,0.013667047023773193,0.0548396110534668
full,12,22,zero_vine,0.35749638080596924,0.02148061990737915,0.0192030668258667
full,12,22,zero_cvar_observation,0.32589012384414673,0.05872023105621338,0.05062192678451538
full,12,22,zero_returns_volatility,2.031109094619751,0.21021872758865356,0.043279170989990234
full,12,22,neutral_holdings,0.019308628514409065,0.0011013150215148926,0.00039446353912353516
full,12,23,reverse_time,0.9993033409118652,0.007253289222717285,0.015525341033935547
full,12,23,zero_vine,0.22471830248832703,0.03084409236907959,0.006117820739746094
full,12,23,zero_cvar_observation,0.5546672940254211,0.01248711347579956,0.04047846794128418
full,12,23,zero_returns_volatility,1.806431770324707,0.19351112842559814,0.000624537467956543
full,12,23,neutral_holdings,0.02019745111465454,0.004033207893371582,0.004301548004150391
full,12,24,reverse_time,1.1687639951705933,0.025021016597747803,0.010628223419189453
full,12,24,zero_vine,0.2242760956287384,0.03730571269989014,0.004761338233947754
full,12,24,zero_cvar_observation,0.5745052099227905,0.01264655590057373,0.03145551681518555
full,12,24,zero_returns_volatility,1.8658640384674072,0.21122729778289795,0.018845081329345703
full,12,24,neutral_holdings,0.014152441173791885,0.003924131393432617,0.0036160945892333984
full,13,1,reverse_time,0.6355144381523132,0.01238173246383667,0.004380226135253906
full,13,1,zero_vine,0.7875030040740967,0.04084998369216919,0.01334238052368164
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.5547125339508057,0.3059179484844208,0.10149991512298584
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.139623761177063,0.001823127269744873,0.03710281848907471
full,13,2,zero_vine,0.5310091972351074,0.013191044330596924,0.03969806432723999
full,13,2,zero_cvar_observation,0.19460687041282654,0.023127734661102295,0.03951972723007202
full,13,2,zero_returns_volatility,1.7205744981765747,0.22466695308685303,0.10376006364822388
full,13,2,neutral_holdings,0.01111622154712677,0.004675090312957764,0.0017212629318237305
full,13,3,reverse_time,0.8029453158378601,0.01926720142364502,0.03571176528930664
full,13,3,zero_vine,0.3114980459213257,0.028375625610351562,0.013749480247497559
full,13,3,zero_cvar_observation,0.7070517539978027,0.03207540512084961,0.00897514820098877
full,13,3,zero_returns_volatility,1.761744499206543,0.19659751653671265,0.0744098424911499
full,13,3,neutral_holdings,0.03162326291203499,0.0061206817626953125,0.0006220340728759766
full,13,4,reverse_time,1.467668056488037,0.02923285961151123,0.05774766206741333
full,13,4,zero_vine,0.3067014217376709,0.016614019870758057,0.019354283809661865
full,13,4,zero_cvar_observation,0.5361534953117371,0.052681803703308105,0.0018258094787597656
full,13,4,zero_returns_volatility,1.6799720525741577,0.17926478385925293,0.1584588885307312
full,13,4,neutral_holdings,0.016727186739444733,0.005920529365539551,0.0006552934646606445
full,13,5,reverse_time,1.0338387489318848,0.030781865119934082,0.027193069458007812
full,13,5,zero_vine,0.5265673398971558,0.0417214035987854,0.001044154167175293
full,13,5,zero_cvar_observation,0.6175161600112915,0.03486567735671997,0.04656708240509033
full,13,5,zero_returns_volatility,1.5959652662277222,0.18931639194488525,0.07496511936187744
full,13,5,neutral_holdings,0.07203663140535355,0.006456911563873291,0.004906296730041504
full,13,6,reverse_time,1.175717830657959,0.032411813735961914,0.02840256690979004
full,13,6,zero_vine,0.3378482758998871,0.009370028972625732,0.0056531429290771484
full,13,6,zero_cvar_observation,0.7909092903137207,0.05309402942657471,0.018927454948425293
full,13,6,zero_returns_volatility,1.6349573135375977,0.18399828672409058,0.13128256797790527
full,13,6,neutral_holdings,0.04908309504389763,0.007307887077331543,0.004555046558380127
full,13,7,reverse_time,2.2820940017700195,0.04881167411804199,0.09600508213043213
full,13,7,zero_vine,0.9853862524032593,0.03742110729217529,0.011474967002868652
full,13,7,zero_cvar_observation,1.0243873596191406,0.02698361873626709,0.10740041732788086
full,13,7,zero_returns_volatility,0.9911978244781494,0.2289677858352661,0.008015155792236328
full,13,7,neutral_holdings,0.17131654918193817,0.005970954895019531,0.006935238838195801
full,13,8,reverse_time,2.4566352367401123,0.01819455623626709,0.08085471391677856
full,13,8,zero_vine,0.10397142171859741,0.012686491012573242,0.02607625722885132
full,13,8,zero_cvar_observation,0.04320356994867325,0.03303384780883789,0.0088004469871521
full,13,8,zero_returns_volatility,1.8871349096298218,0.19835877418518066,0.19789832830429077
full,13,8,neutral_holdings,0.016542233526706696,0.003832578659057617,0.003667891025543213
full,13,9,reverse_time,2.231722593307495,0.0017639398574829102,0.008179187774658203
full,13,9,zero_vine,0.3522995114326477,0.021736979484558105,0.07567489147186279
full,13,9,zero_cvar_observation,0.21573376655578613,0.046742022037506104,0.07791668176651001
full,13,9,zero_returns_volatility,1.9337527751922607,0.18790733814239502,0.09538066387176514
full,13,9,neutral_holdings,0.0683206170797348,0.0009025335311889648,0.015773534774780273
full,13,10,reverse_time,0.9839341640472412,0.03912842273712158,0.07163774967193604
full,13,10,zero_vine,0.5261527895927429,0.036175549030303955,0.04077351093292236
full,13,10,zero_cvar_observation,1.391916275024414,0.04719853401184082,0.06433349847793579
full,13,10,zero_returns_volatility,1.789334774017334,0.2080538272857666,0.0014564990997314453
full,13,10,neutral_holdings,0.08216343820095062,0.00015968084335327148,0.006072282791137695
full,13,11,reverse_time,0.8988389372825623,0.04453009366989136,0.036982178688049316
full,13,11,zero_vine,0.06808625161647797,0.008293330669403076,0.012146294116973877
full,13,11,zero_cvar_observation,0.9096590280532837,0.0352625846862793,0.016769230365753174
full,13,11,zero_returns_volatility,1.6743254661560059,0.2284509539604187,0.06048518419265747
full,13,11,neutral_holdings,0.039841264486312866,0.003585219383239746,0.004210710525512695
full,13,12,reverse_time,1.492959976196289,0.023479878902435303,0.12996172904968262
full,13,12,zero_vine,0.2869962155818939,0.020453035831451416,0.056768178939819336
full,13,12,zero_cvar_observation,1.000519037246704,0.024106323719024658,0.08136570453643799
full,13,12,zero_returns_volatility,1.4160261154174805,0.2200959324836731,0.020443320274353027
full,13,12,neutral_holdings,0.12429995834827423,0.0023368000984191895,0.011850595474243164
full,13,13,reverse_time,0.7319425940513611,0.006878256797790527,0.07558834552764893
full,13,13,zero_vine,0.23791997134685516,0.0313112735748291,0.03480422496795654
full,13,13,zero_cvar_observation,0.7043359279632568,0.04064059257507324,0.08021557331085205
full,13,13,zero_returns_volatility,1.8780895471572876,0.21193379163742065,0.010666251182556152
full,13,13,neutral_holdings,0.07107019424438477,0.002065420150756836,0.0037784576416015625
full,13,14,reverse_time,0.6940449476242065,0.025196611881256104,0.11590462923049927
full,13,14,zero_vine,0.13673724234104156,0.02547699213027954,0.028551578521728516
full,13,14,zero_cvar_observation,0.641461968421936,0.026189684867858887,0.07983207702636719
full,13,14,zero_returns_volatility,2.0732789039611816,0.21450400352478027,0.019143342971801758
full,13,14,neutral_holdings,0.022713281214237213,0.0019136667251586914,0.003589630126953125
full,13,15,reverse_time,0.6221960783004761,0.028782963752746582,0.08672946691513062
full,13,15,zero_vine,0.10038724541664124,0.017060160636901855,0.025669991970062256
full,13,15,zero_cvar_observation,0.6479107737541199,0.038630127906799316,0.034193575382232666
full,13,15,zero_returns_volatility,2.0522990226745605,0.2207658290863037,0.033741116523742676
full,13,15,neutral_holdings,0.013503037393093109,0.0030670166015625,0.002403736114501953
full,13,16,reverse_time,0.3901190161705017,0.042182981967926025,0.05908554792404175
full,13,16,zero_vine,0.10589229315519333,0.018683671951293945,0.024043738842010498
full,13,16,zero_cvar_observation,0.6464471817016602,0.03546851873397827,0.03653359413146973
full,13,16,zero_returns_volatility,1.9366824626922607,0.22460055351257324,0.033188819885253906
full,13,16,neutral_holdings,0.010283417999744415,0.0031577348709106445,0.0013740062713623047
full,13,17,reverse_time,0.4210580289363861,0.006268322467803955,0.05192536115646362
full,13,17,zero_vine,0.3211285471916199,0.019442081451416016,0.026315510272979736
full,13,17,zero_cvar_observation,0.5468229651451111,0.024433672428131104,0.054747045040130615
full,13,17,zero_returns_volatility,1.9958066940307617,0.21503835916519165,0.08060234785079956
full,13,17,neutral_holdings,0.013172373175621033,0.0035857558250427246,0.00028890371322631836
full,13,18,reverse_time,0.4894787669181824,0.011843383312225342,0.02871572971343994
full,13,18,zero_vine,0.10822794586420059,0.018139541149139404,0.01932579278945923
full,13,18,zero_cvar_observation,0.6480791568756104,0.027257442474365234,0.01827096939086914
full,13,18,zero_returns_volatility,1.767196774482727,0.20151478052139282,0.05878758430480957
full,13,18,neutral_holdings,0.01749613881111145,0.003220677375793457,0.0008108615875244141
full,13,19,reverse_time,0.8285596966743469,0.055317044258117676,0.0912623405456543
full,13,19,zero_vine,0.14813753962516785,0.02200371026992798,0.0095747709274292
full,13,19,zero_cvar_observation,0.5210170149803162,0.024999916553497314,0.054054856300354004
full,13,19,zero_returns_volatility,1.8974940776824951,0.18974965810775757,0.052266597747802734
full,13,19,neutral_holdings,0.026482701301574707,0.00240933895111084,0.0016227960586547852
full,13,20,reverse_time,1.2551217079162598,0.040643155574798584,0.007148087024688721
full,13,20,zero_vine,0.07648937404155731,0.01724022626876831,0.02786564826965332
full,13,20,zero_cvar_observation,0.534814715385437,0.001571357250213623,0.06472831964492798
full,13,20,zero_returns_volatility,2.27736234664917,0.18337154388427734,0.12746065855026245
full,13,20,neutral_holdings,0.012425489723682404,0.0014716386795043945,0.004352271556854248
full,13,21,reverse_time,1.5326879024505615,0.004519224166870117,0.01366811990737915
full,13,21,zero_vine,0.39144763350486755,0.02072077989578247,0.023155033588409424
full,13,21,zero_cvar_observation,0.28080785274505615,0.049392521381378174,0.02272695302963257
full,13,21,zero_returns_volatility,1.9365673065185547,0.21977591514587402,0.06376123428344727
full,13,21,neutral_holdings,0.01296219602227211,0.0017060041427612305,0.00038743019104003906
full,13,22,reverse_time,0.9537403583526611,0.013414859771728516,0.01206505298614502
full,13,22,zero_vine,0.4086671471595764,0.020337998867034912,0.007892370223999023
full,13,22,zero_cvar_observation,0.8893840312957764,0.0037229061126708984,0.003074944019317627
full,13,22,zero_returns_volatility,1.5847439765930176,0.20826703310012817,0.07317852973937988
full,13,22,neutral_holdings,0.028048330917954445,0.0036073923110961914,8.58306884765625e-05
full,13,23,reverse_time,0.8080981969833374,0.02062779664993286,0.03364717960357666
full,13,23,zero_vine,0.1598779857158661,0.026784896850585938,0.01345062255859375
full,13,23,zero_cvar_observation,0.7152565717697144,0.0022292733192443848,0.006805419921875
full,13,23,zero_returns_volatility,1.860155463218689,0.22976475954055786,0.1034388542175293
full,13,23,neutral_holdings,0.0198819600045681,0.0035793185234069824,0.0004965662956237793
full,13,24,reverse_time,0.8136049509048462,0.05779296159744263,0.009361863136291504
full,13,24,zero_vine,0.16851942241191864,0.015568733215332031,0.010745406150817871
full,13,24,zero_cvar_observation,0.8126188516616821,0.01750391721725464,0.029197752475738525
full,13,24,zero_returns_volatility,1.8624169826507568,0.19331777095794678,0.051421165466308594
full,13,24,neutral_holdings,0.25133952498435974,0.001818239688873291,0.0011466741561889648
full,14,1,reverse_time,1.5815638303756714,0.027811288833618164,0.10836982727050781
full,14,1,zero_vine,0.7046666145324707,0.0271298885345459,0.06420886516571045
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.934710144996643,0.2568996548652649,0.09181594848632812
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.4061636924743652,0.0634922981262207,0.08463674783706665
full,14,2,zero_vine,0.8102309703826904,0.02332460880279541,0.09015965461730957
full,14,2,zero_cvar_observation,0.32375389337539673,0.017485380172729492,0.00985574722290039
full,14,2,zero_returns_volatility,2.0433921813964844,0.2551724314689636,0.06403040885925293
full,14,2,neutral_holdings,0.021089062094688416,0.004213273525238037,0.003869771957397461
full,14,3,reverse_time,1.5556970834732056,0.0798344612121582,0.010052084922790527
full,14,3,zero_vine,0.1883815973997116,0.02640146017074585,0.028506457805633545
full,14,3,zero_cvar_observation,0.5778477191925049,0.04595494270324707,0.044096291065216064
full,14,3,zero_returns_volatility,1.8100924491882324,0.20767927169799805,0.1631535291671753
full,14,3,neutral_holdings,0.016555042937397957,0.003936111927032471,5.6684017181396484e-05
full,14,4,reverse_time,2.1663105487823486,0.07836121320724487,0.10386860370635986
full,14,4,zero_vine,1.1909033060073853,0.05625075101852417,0.040688276290893555
full,14,4,zero_cvar_observation,0.7974745631217957,0.010955214500427246,0.09562134742736816
full,14,4,zero_returns_volatility,1.6080667972564697,0.19001442193984985,0.03882908821105957
full,14,4,neutral_holdings,0.0688357874751091,0.009372293949127197,0.00995779037475586
full,14,5,reverse_time,1.874692440032959,0.06435060501098633,0.03806805610656738
full,14,5,zero_vine,0.4552898108959198,0.011195600032806396,0.0050362348556518555
full,14,5,zero_cvar_observation,1.1527780294418335,0.06456160545349121,0.04375505447387695
full,14,5,zero_returns_volatility,1.6607636213302612,0.18708664178848267,0.11612856388092041
full,14,5,neutral_holdings,0.05489380657672882,0.006134510040283203,0.009451031684875488
full,14,6,reverse_time,2.569115400314331,0.07746583223342896,0.054253458976745605
full,14,6,zero_vine,0.7561725974082947,0.0374295711517334,0.047078847885131836
full,14,6,zero_cvar_observation,0.6371601223945618,0.024458467960357666,0.06376701593399048
full,14,6,zero_returns_volatility,1.3809607028961182,0.2181934118270874,0.08147692680358887
full,14,6,neutral_holdings,0.05384182929992676,0.005618453025817871,0.005815982818603516
full,14,7,reverse_time,2.607499837875366,0.052860796451568604,0.0719112753868103
full,14,7,zero_vine,0.08683806657791138,0.017827391624450684,0.018112480640411377
full,14,7,zero_cvar_observation,0.061994560062885284,0.02153867483139038,0.004329681396484375
full,14,7,zero_returns_volatility,1.9323992729187012,0.20922428369522095,0.19356268644332886
full,14,7,neutral_holdings,0.00673275999724865,0.0027544498443603516,8.767843246459961e-05
full,14,8,reverse_time,2.5440986156463623,0.023653864860534668,0.04893678426742554
full,14,8,zero_vine,0.2878829538822174,0.025235295295715332,0.09224808216094971
full,14,8,zero_cvar_observation,0.10145371407270432,0.0355759859085083,0.021981775760650635
full,14,8,zero_returns_volatility,1.988085150718689,0.19244921207427979,0.1471346616744995
full,14,8,neutral_holdings,0.018878668546676636,2.562999725341797e-05,0.0050070881843566895
full,14,9,reverse_time,1.6682994365692139,0.022876858711242676,0.13946843147277832
full,14,9,zero_vine,0.7772398591041565,0.03980374336242676,0.01644587516784668
full,14,9,zero_cvar_observation,1.1013556718826294,0.04893922805786133,0.12203401327133179
full,14,9,zero_returns_volatility,1.949578881263733,0.19288337230682373,0.03830456733703613
full,14,9,neutral_holdings,0.081934854388237,0.0019137859344482422,0.00043129920959472656
full,14,10,reverse_time,1.2466044425964355,0.02405381202697754,0.046958088874816895
full,14,10,zero_vine,0.0957324355840683,0.012157142162322998,0.014518976211547852
full,14,10,zero_cvar_observation,1.1100859642028809,0.031192541122436523,0.004787921905517578
full,14,10,zero_returns_volatility,1.5553193092346191,0.2143276333808899,0.038671016693115234
full,14,10,neutral_holdings,0.042049914598464966,0.004084646701812744,0.0021549463272094727
full,14,11,reverse_time,1.9127517938613892,0.025111079216003418,0.12654238939285278
full,14,11,zero_vine,0.6985082626342773,0.024815738201141357,0.03473460674285889
full,14,11,zero_cvar_observation,0.6466770172119141,0.02052062749862671,0.09125882387161255
full,14,11,zero_returns_volatility,1.5301778316497803,0.2145611047744751,0.03226935863494873
full,14,11,neutral_holdings,0.3549736738204956,0.0030663609504699707,0.0045511722564697266
full,14,12,reverse_time,1.2505100965499878,0.015078604221343994,0.14789056777954102
full,14,12,zero_vine,0.3807477355003357,0.03607112169265747,0.03616964817047119
full,14,12,zero_cvar_observation,0.9222004413604736,0.04210919141769409,0.07080769538879395
full,14,12,zero_returns_volatility,2.048253297805786,0.20404911041259766,0.025827527046203613
full,14,12,neutral_holdings,0.07595551013946533,0.000983893871307373,0.0026308298110961914
full,14,13,reverse_time,0.9342966675758362,0.0003815889358520508,0.18098682165145874
full,14,13,zero_vine,0.2133333384990692,0.03664255142211914,0.03154134750366211
full,14,13,zero_cvar_observation,0.6286750435829163,0.0345192551612854,0.10597753524780273
full,14,13,zero_returns_volatility,2.0708394050598145,0.20220476388931274,0.018797993659973145
full,14,13,neutral_holdings,0.027582786977291107,0.0007180571556091309,0.0020225048065185547
full,14,14,reverse_time,0.8822277784347534,0.0016412138938903809,0.17229127883911133
full,14,14,zero_vine,0.15652348101139069,0.02768319845199585,0.03253209590911865
full,14,14,zero_cvar_observation,0.6213556528091431,0.0478554368019104,0.06386083364486694
full,14,14,zero_returns_volatility,1.9992077350616455,0.20794934034347534,0.002749204635620117
full,14,14,neutral_holdings,0.018788538873195648,0.0019289255142211914,0.002503633499145508
full,14,15,reverse_time,0.7183459997177124,0.00043469667434692383,0.15023934841156006
full,14,15,zero_vine,0.1502697765827179,0.025269389152526855,0.02879488468170166
full,14,15,zero_cvar_observation,0.6198370456695557,0.03880274295806885,0.0545121431350708
full,14,15,zero_returns_volatility,1.9050506353378296,0.21314233541488647,0.008665323257446289
full,14,15,neutral_holdings,0.014531172811985016,0.0022230148315429688,0.0020759105682373047
full,14,16,reverse_time,0.46128273010253906,0.03334248065948486,0.04349541664123535
full,14,16,zero_vine,0.3339335024356842,0.01897120475769043,0.03002297878265381
full,14,16,zero_cvar_observation,0.560591995716095,0.03187650442123413,0.047986388206481934
full,14,16,zero_returns_volatility,1.9600878953933716,0.20017880201339722,0.05953037738800049
full,14,16,neutral_holdings,0.016976293176412582,0.004875004291534424,0.0013834238052368164
full,14,17,reverse_time,0.5935725569725037,0.03273725509643555,0.03135502338409424
full,14,17,zero_vine,0.12821558117866516,0.02227950096130371,0.023347854614257812
full,14,17,zero_cvar_observation,0.656374990940094,0.027284085750579834,0.015309393405914307
full,14,17,zero_returns_volatility,1.7562592029571533,0.1930484175682068,0.040944695472717285
full,14,17,neutral_holdings,0.01913268119096756,0.002603292465209961,0.002058684825897217
full,14,18,reverse_time,1.1458513736724854,0.06477278470993042,0.0521160364151001
full,14,18,zero_vine,0.16718363761901855,0.024984538555145264,0.01127326488494873
full,14,18,zero_cvar_observation,0.5329621434211731,0.028158485889434814,0.053230226039886475
full,14,18,zero_returns_volatility,1.9161893129348755,0.18156474828720093,0.03147435188293457
full,14,18,neutral_holdings,0.02028772234916687,0.0017963647842407227,0.0020700693130493164
full,14,19,reverse_time,1.6182119846343994,0.05411309003829956,0.043414175510406494
full,14,19,zero_vine,0.08108176290988922,0.019016742706298828,0.029253721237182617
full,14,19,zero_cvar_observation,0.5550152063369751,0.005076467990875244,0.0665697455406189
full,14,19,zero_returns_volatility,2.2667973041534424,0.16973066329956055,0.10318511724472046
full,14,19,neutral_holdings,0.011205509305000305,0.0010765790939331055,0.003786027431488037
full,14,20,reverse_time,1.9946742057800293,0.020581603050231934,0.011233091354370117
full,14,20,zero_vine,0.39765092730522156,0.021810710430145264,0.023420333862304688
full,14,20,zero_cvar_observation,0.294158935546875,0.05134457349777222,0.023864388465881348
full,14,20,zero_returns_volatility,1.9313101768493652,0.20646041631698608,0.04137468338012695
full,14,20,neutral_holdings,0.013067103922367096,0.0013977885246276855,0.0003134012222290039
full,14,21,reverse_time,0.8740735650062561,0.03272360563278198,0.016376733779907227
full,14,21,zero_vine,0.4402574300765991,0.02142655849456787,0.009157121181488037
full,14,21,zero_cvar_observation,0.8662533164024353,0.002206265926361084,0.0046844482421875
full,14,21,zero_returns_volatility,1.5187411308288574,0.19460058212280273,0.04216635227203369
full,14,21,neutral_holdings,0.023294560611248016,0.0028499960899353027,0.0010385513305664062
full,14,22,reverse_time,1.0204505920410156,0.03251379728317261,0.008424937725067139
full,14,22,zero_vine,0.20444177091121674,0.027730464935302734,0.017970681190490723
full,14,22,zero_cvar_observation,0.6974577307701111,0.0059697628021240234,0.008388400077819824
full,14,22,zero_returns_volatility,1.81104576587677,0.21622949838638306,0.07523477077484131
full,14,22,neutral_holdings,0.018736224621534348,0.002635180950164795,0.0003547072410583496
full,14,23,reverse_time,0.7820721864700317,0.062098562717437744,0.06387197971343994
full,14,23,zero_vine,0.38783615827560425,0.016324281692504883,0.010083317756652832
full,14,23,zero_cvar_observation,0.5648072957992554,0.014931738376617432,0.04375481605529785
full,14,23,zero_returns_volatility,1.6849803924560547,0.18177300691604614,0.023294568061828613
full,14,23,neutral_holdings,0.025582751259207726,0.0013721585273742676,0.0012072324752807617
full,14,24,reverse_time,1.5413966178894043,0.024538934230804443,0.03132510185241699
full,14,24,zero_vine,0.12396585941314697,0.013165116310119629,0.013074755668640137
full,14,24,zero_cvar_observation,0.6374269723892212,0.011514425277709961,0.07666736841201782
full,14,24,zero_returns_volatility,1.5973947048187256,0.16358131170272827,0.004998326301574707
full,14,24,neutral_holdings,0.0268557108938694,0.0016755461692810059,0.002203822135925293
full,15,1,reverse_time,1.1777454614639282,0.05101388692855835,0.022900104522705078
full,15,1,zero_vine,0.4917198717594147,0.051638782024383545,0.01184535026550293
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,1.3154653310775757,0.29673945903778076,0.08175456523895264
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.530385971069336,0.0357893705368042,0.10297727584838867
full,15,2,zero_vine,0.3437940180301666,0.04385805130004883,0.020517945289611816
full,15,2,zero_cvar_observation,0.39655935764312744,0.03297626972198486,0.015018701553344727
full,15,2,zero_returns_volatility,1.791405439376831,0.2348097562789917,0.16480016708374023
full,15,2,neutral_holdings,0.003487642854452133,0.0029088258743286133,0.0006034374237060547
full,15,3,reverse_time,1.441035509109497,0.01635652780532837,0.052875638008117676
full,15,3,zero_vine,0.6596837639808655,0.056572914123535156,0.05378901958465576
full,15,3,zero_cvar_observation,0.43804118037223816,0.01385122537612915,0.11475205421447754
full,15,3,zero_returns_volatility,1.5257318019866943,0.20343250036239624,0.014776229858398438
full,15,3,neutral_holdings,0.04730813205242157,0.003108382225036621,0.005702972412109375
full,15,4,reverse_time,1.5549254417419434,0.01181340217590332,0.054623961448669434
full,15,4,zero_vine,0.3944782614707947,0.019798636436462402,0.0048757195472717285
full,15,4,zero_cvar_observation,0.9701162576675415,0.05325770378112793,0.04231905937194824
full,15,4,zero_returns_volatility,1.6347603797912598,0.1588013768196106,0.12382864952087402
full,15,4,neutral_holdings,0.03034195676445961,0.004991352558135986,0.006046473979949951
full,15,5,reverse_time,2.268481731414795,0.00485074520111084,0.0014879703521728516
