model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,5,8,107435.0118421377,0.03939760127891234,0.03858831310062949,0.032047450079189334,0.06920473795881854,0.077407378500766,0.2522222031767204,0.0002522222031767204,0.0005266937784952659,0.20025336369872093,1.4005067273974419,1.0,0.8010133504867554,0.8010134547948837,1.043081283569336e-07,False,0.9740687608718872,0.8460653756819976,3.9092602729797363,12,-0.1006279718130827,0.3884576726704836,0.5473189819604158,0.02205054834485054,0.1472564209252596,-0.09962539188563824,0.09516973979771137,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,5,9,110032.48433038067,0.025075580787413232,0.024177150853388785,0.018346213624732516,0.09117747719171176,0.07253051216321413,0.3611288601763736,0.0003611288601763736,0.0005157078303061353,0.20240146028144018,1.4048029205628805,1.0,0.8096058368682861,0.809605841125761,4.257474817137563e-09,False,1.0003373622894287,0.868881992967906,4.071833610534668,13,-0.10412319057754107,0.2651304895324367,0.5727519387645381,0.03619042358228139,0.09131067938038281,-0.09827826970389911,0.23701792902180127,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,5,10,111879.05206928562,0.01752892395915051,0.016782023510079958,0.011587768848419826,0.1061776252977995,0.06824758515335828,0.2629017599601742,0.00026290175996017417,0.00047140140402806955,0.20483513389314928,1.4096702677862984,0.9999999999999999,0.8193405866622925,0.8193405355725969,5.108969558520471e-08,False,1.0122392177581787,0.8792198132768824,4.194040775299072,14,-0.10535902263862748,0.16355402288692336,0.5637685161616122,0.03174912078039985,0.16016557333724837,-0.0994761112545218,0.28559790072696545,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,5,11,108112.60935493838,-0.032954558020557134,-0.033665307711176595,-0.03407165703539535,0.0750385121896775,0.05865087854546691,0.18211801457325844,0.00018211801457325845,0.0005531225209425108,0.20392901024648125,1.4078580204929625,0.9999999999999999,0.815716028213501,0.815716040985925,1.277242400732348e-08,False,1.0051608085632324,0.8730715851688455,4.100724220275879,15,-0.10606401200805393,0.23405544672693523,0.5750312826463154,0.038992660386221734,0.09969451491321835,-0.09786499823842731,0.2561551055737904,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,5,12,108058.2983046591,0.0009863875313986803,-0.0005023562987086505,-0.005931377544448159,0.07457361841789845,0.10932967545338215,0.9824790656957151,0.000982479065695715,0.000505904827099257,0.20517251321247648,1.4103450264249529,0.9999999999999999,0.8206900358200073,0.8206900528499057,1.7029898380371833e-08,False,1.0027053356170654,0.8709387884668794,4.400831699371338,16,0.020742771880967265,0.2744731583765575,0.42616513158593855,-0.103511566562312,0.40999910022531233,-0.10166094665016448,0.07379235114370072,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,5,13,97940.31645235582,-0.09218446965724958,-0.09363447334490393,-0.09989634259136766,-0.02102998665157596,0.08585475043786524,1.1487003190575453,0.0011487003190575453,0.00044982149421352236,0.19545814927135197,1.3909162985427037,0.9999999999999999,0.7818325757980347,0.7818325970854074,2.1287372753420186e-08,False,1.011958122253418,0.8789756568236715,4.1455864906311035,17,-0.10023494703429087,0.3832527335200991,0.5199006732021059,0.06256886678082602,0.12113784360034124,0.10859803216797964,-0.0952232022370611,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,5,14,103628.83733548943,0.059602091448517136,0.058081504013731244,0.04977437408982538,0.03501764015494424,0.1254650543338964,0.8841551756834776,0.0008841551756834776,0.000551930648823307,0.19750459492206573,1.3950091898441315,1.0,0.7900183796882629,0.7900183796882629,0.0,False,1.0041509866714478,0.8721944650182312,4.413778305053711,18,0.040526457130908966,0.37171783670783043,0.3251270316541195,-0.10719463601708412,0.4169778488576412,0.04315542057156563,-0.09030995890498161,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,5,15,120788.90821101921,0.16895243054386588,0.16559165688577138,0.12928335007578737,0.17210941400927993,0.15616847557096614,2.411541285907807,0.002411541285907807,0.0004676298531767441,0.20319630524941856,1.4063926104988371,0.9999999999999999,0.8127852082252502,0.8127852209976743,1.277242400732348e-08,False,1.0476677417755127,0.9099926382422923,4.512895107269287,19,0.1365959814616612,-0.11212077523980823,-0.09107553000961033,0.31411150310720715,0.11065475110496792,0.5232486150094441,0.11858545456613812,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,5,16,129265.14395617232,0.07145363210297351,0.07017395778050295,0.04598192038499172,0.2263962508415629,0.166098328945825,0.7058322630324284,0.0007058322630324284,0.000489216288650106,0.20524591420378008,1.4104918284075603,1.0,0.8209835290908813,0.8209836568151205,1.2772423918505638e-07,False,0.8698514699935913,0.7555433869872975,3.2175209522247314,20,0.047255250492266226,0.021806067654064704,-0.10320645677191873,0.5248095308031355,-0.10203945743186135,0.5628277574266707,0.048547307827642966,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,5,17,129071.83446787251,-0.0008210469732423675,-0.0014954494489662906,-0.006383229416426795,0.22523763288658327,0.10449222922894341,0.14700788621131283,0.00014700788621131283,0.0005281766464099025,0.20081716243709838,1.4016343248741967,1.0,0.8032686710357666,0.8032686497483934,2.1287373197509396e-08,False,0.9255356788635254,0.8039100762700185,3.5152831077575684,21,0.0412687797631536,0.08841736880796294,-0.09336250009281297,0.4730008271123682,-0.10745466234428541,0.5505352046872889,0.04759498206632476,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,5,18,120539.57127389182,-0.06394898035127505,-0.06610476429003165,-0.058704923592990954,0.17039691660443612,0.07728414621687604,1.7898963397702556,0.0017898963397702556,0.0005158222204843379,0.20244635535137995,1.40489271070276,1.0,0.8097854256629944,0.80978542140552,4.257474373048353e-09,False,1.073117971420288,0.9320984268380853,4.915032386779785,22,-0.10509487560817174,0.40972757765225004,0.40273586341312956,0.12976581283978053,-0.09735147974320821,0.14189985820225307,0.11831724324396678,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,5,19,127565.73376110446,0.05980362384921434,0.058289260638298535,0.04039141100310472,0.21609042607576345,0.10604196936445222,0.9526630608232818,0.0009526630608232818,0.00047726806263401086,0.20738433673977852,1.414768673479557,1.0,0.8295372724533081,0.8295373469591141,7.450580596923828e-08,False,0.9640089273452759,0.8373275153030523,4.051083087921143,23,-0.1040742676705122,0.511669808998704,0.37017818726599216,-0.10331006906926632,0.2680481616407633,0.01782916858792305,0.039659010246396065,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,5,20,130054.45979122075,0.021800418764933882,0.019509361618826215,0.010498327692229203,0.23109134311478297,0.0900517869358062,1.690992567984614,0.001690992567984614,0.0005537016279776735,0.20414251940590994,1.40828503881182,1.0,0.8165700435638428,0.81657007762364,3.4059797204832876e-08,False,1.1146159172058105,0.9681430845680308,5.719805717468262,24,-0.10542630084923335,0.3174266772610801,0.08901515177318028,0.2653540330273765,-0.09871621855667659,0.3165939109666007,0.21575274637767247,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,5,21,129766.38584432732,-0.0008824809821075252,-0.0022150255158945864,-0.005078110128137022,0.22938440991980924,0.06742353866326592,0.837358989010998,0.0008373589890109981,0.0004972527267998212,0.20166360586881638,1.4033272117376328,1.0,0.8066543340682983,0.8066544234752655,8.940696716308594e-08,False,1.0465569496154785,0.9090278164310038,4.414478302001953,25,-0.1050444170832634,0.5493543669581413,0.27377166599035263,0.11502514034509659,-0.09661918878555298,0.15461959689855576,0.10889283567667007,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,5,22,130778.20128098738,0.008788523532257786,0.007797207497740377,0.0016683378011511834,0.23534657136672166,0.08587647291522468,0.4910653610273299,0.0004910653610273299,0.0004920975158242563,0.19313504653317587,1.3862700930663518,1.0,0.7725402116775513,0.7725401861327037,2.554484757055775e-08,False,0.9013429284095764,0.7828965202215936,3.322145700454712,26,-0.10407506727746554,0.5780479381127017,0.467073060039963,0.042714390371526995,-0.08905997925571033,0.05691195598670415,0.048387702022280016,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,5,23,133617.05343068996,0.02229258998767225,0.02170738029653041,0.012464007586275557,0.2515925367874382,0.07563915668881978,0.07033811585930966,7.033811585930966e-05,0.0005022741303635203,0.19712909417493002,1.3942581883498602,1.0,0.7885164022445679,0.7885163766997203,2.554484757055775e-08,False,0.8735533356666565,0.7587587866564162,3.2027676105499268,27,-0.10509092041424342,0.5767103465540069,0.4997603329164641,0.03284196502396039,-0.0920381737606866,0.035063828740801134,0.05275262093969754,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,5,24,138673.37862685532,0.03836971934149869,0.03784191513239876,0.023144953502416646,0.27888105856941947,0.0828713655912924,0.037039446918554694,3.70394469185547e-05,0.0004713906299636322,0.1977673332606043,1.3955346665212087,1.0,0.7910692691802979,0.7910693330424174,6.386211959252819e-08,False,0.8839230537414551,0.767765809333971,3.2621922492980957,28,-0.10426371970346995,0.576472635780062,0.4880990045411246,0.031337800834860124,-0.09350361355713435,0.032877411161150255,0.06898048094340734,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,6,1,105528.0221850774,0.057465399416434915,0.05528022185077397,0.04823483356296924,0.05238440056596749,0.0829913400599651,1.5561347476073673,0.0015561347476073673,0.0005124326396420045,0.1889271853225572,1.377854370645114,0.9999999999999998,0.755708634853363,0.7557087412902281,1.0643686509936856e-07,False,0.873683512210846,0.7588718565660455,3.204470157623291,6,-0.10171744440283095,0.5001531743577547,0.5636284851602145,-0.08720974091972625,0.027116510750991946,0.025289281936628466,0.07273973311696733,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,6,2,101726.39933272483,-0.03515471741912812,-0.036024771180541926,-0.04028442795577441,0.01697100599302792,0.09742066765669675,0.4639573668634954,0.00046395736686349545,0.00043820415131033284,0.19041013717651367,1.3808202743530273,1.0,0.7616404891014099,0.7616405487060547,5.960464477539063e-08,False,0.9361892938613892,0.8131636886818064,3.65162992477417,7,-0.10388395935297012,0.38882457464933395,0.5643300339579582,0.028088483959436417,0.028607670217752457,-0.08652617782354355,0.18055937439203262,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,6,3,97523.55360928322,-0.040594118671420376,-0.04131519203481315,-0.047211373802228306,-0.025393315758758916,0.09694104100882932,0.3069450121927121,0.0003069450121927121,0.00044492078996801105,0.18666217050382072,1.3733243410076414,0.9999999999999999,0.7466486096382141,0.7466486820152829,7.23770687827141e-08,False,0.8451632261276245,0.7340994508295552,3.0507259368896484,8,-0.09860491539750782,0.535400564117091,0.5576949066349438,0.021597808493035164,0.03380179618086132,-0.0880572551063129,0.03816709507788929,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,6,4,98338.50574641964,0.009057043929496578,0.008356464740830072,0.003508897821876779,-0.016895663005748407,0.09977509862267461,0.2610203065618028,0.0002610203065618028,0.00043351178992459457,0.18187563600284712,1.3637512720056943,1.0,0.7275025248527527,0.7275025440113887,1.915863601098522e-08,False,0.833294689655304,0.7237905710331626,2.989252805709839,9,-0.09826844052544662,0.5490396557641881,0.549283557970609,-0.0836071954774005,0.03280614822038583,0.02502384169825486,0.02572243234940938,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,6,5,100744.96656859083,0.025037307950499743,0.024471195732591156,0.020197007491809853,0.007394578547838648,0.08186468123554405,0.03781457622129827,3.781457622129827e-05,0.0005146224898251537,0.18415412626096184,1.3683082525219237,0.9999999999999999,0.7366164922714233,0.7366165050438473,1.277242400732348e-08,False,0.8498526811599731,0.73817265971692,3.064121723175049,10,-0.09847542430673328,0.5351740739175251,0.5516328236886433,-0.08567870195422855,0.04141644601311001,0.027165131909506646,0.02876565073217663,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,6,6,100857.11099772243,0.0019084738881653962,0.0011131516834168576,-0.003671686552533294,0.008498270367290117,0.09550756743969525,0.3407029618330854,0.0003407029618330854,0.0004534195143211845,0.19022772727268084,1.3804554545453616,1.0,0.7609109282493591,0.7609109090907231,1.915863601098522e-08,False,0.8881590962409973,0.7714451890992887,3.2571325302124023,11,-0.09936834259756974,0.49387306586972307,0.562771684091006,0.029029295380626402,0.0546748364078147,-0.0908593846751111,0.049878845523510656,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,6,7,104832.42875057473,0.04024324579218996,0.03941534427792681,0.03339031353500868,0.04609669744533351,0.08416227086069421,0.2812851068370941,0.0002812851068370941,0.0005149047696660409,0.1957710843001093,1.3915421686002187,1.0,0.7830842137336731,0.7830843372004375,1.234667643679188e-07,False,0.9715059399604797,0.8438393377221365,3.887314558029175,12,-0.09893845447472163,0.38478048465081627,0.5434228660804885,0.02792841515370778,0.17507873794862203,-0.09683262982538768,0.06456058046647481,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,6,8,107360.26147740461,0.02495835200756802,0.0241130798642879,0.017896651433710813,0.06855666497192414,0.09126632185759634,0.3194115170294741,0.0003194115170294741,0.000505617984703609,0.19844146711485727,1.3968829342297144,0.9999999999999999,0.7937658429145813,0.7937658684594289,2.554484757055775e-08,False,1.0135093927383423,0.8803230732467556,4.096385478973389,13,-0.10360683447548322,0.28188568406871384,0.5756784682827336,0.051638868238244734,0.11958735489419528,-0.09483463263937406,0.16965109163096972,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,6,9,109485.27443317883,0.02058277061768221,0.019793291545042058,0.01447255377097615,0.08663516150720252,0.07211885528604454,0.30838960511161906,0.0003083896051116191,0.0004654668683875098,0.2022564368588584,1.4045128737177168,0.9999999999999999,0.8090256452560425,0.8090257474354337,1.0217939117040942e-07,False,1.0266239643096924,0.8917142453786808,4.287221908569336,14,-0.10390925567064968,0.16908160437430653,0.5629464893468789,0.040463241083281365,0.20561682273234638,-0.09834718118820873,0.22414827932204517,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,6,10,105313.89201053759,-0.03740028517870253,-0.0380999403274741,-0.039336988848578724,0.050457654817332886,0.0631896431741819,0.1801589822274905,0.0001801589822274905,0.0005469444332873984,0.20165123045444489,1.4033024609088898,1.0,0.8066049814224243,0.8066049218177795,5.960464477539063e-08,False,1.0224024057388306,0.8880474461939675,4.185644149780273,15,-0.10531321540474892,0.22967857494950294,0.5765549577772617,0.052170783281326294,0.13095246627926826,-0.09633801504969597,0.21229444816708565,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,6,11,105173.91983770096,0.00015585040660659466,-0.001329095052556073,-0.007018386325102617,0.049193943191288225,0.11509349398115912,0.9829871623617588,0.0009829871623617589,0.0005028301836109908,0.20392557446445742,1.4078511489289147,0.9999999999999999,0.8157021999359131,0.8157022978578294,9.792191635327185e-08,False,1.0078421831130981,0.8754005975106905,4.3702521324157715,16,0.03164579612868171,0.24798593936221938,0.3990451347615038,-0.10271180155021806,0.45375060556190355,-0.10121377291423936,0.07149809865014892,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,6,12,95855.29137126477,-0.08711796881164524,-0.08860208387037605,-0.09794860849265408,-0.04323922622781495,0.11030878147101791,1.1800254522123348,0.0011800254522123348,0.0004470443276509847,0.19425140427691598,1.388502808553832,1.0,0.7770055532455444,0.777005617107664,6.386211959252819e-08,False,1.0752477645874023,0.9339483416782313,4.908609390258789,17,-0.08662166872194835,0.303517687533583,0.46874903461762835,0.10032490215131215,0.15674054941960744,0.16491923055478505,-0.10762973555496763,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,6,13,100785.9068195183,0.053048318703396324,0.05143811445062929,0.04459523951381157,0.0077977848721019205,0.128835431722106,0.978766339687543,0.0009787663396875431,0.0005514925791792674,0.19734783470630646,1.394695669412613,1.0,0.7893913984298706,0.7893913388252258,5.960464477539063e-08,False,1.0361404418945312,0.8999801527831838,4.572972297668457,18,0.07168776169419289,0.3089512325823307,0.28915301337838173,-0.10166136547923088,0.4668980874121189,0.06065773963928223,-0.09568646922707558,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,6,14,117471.38728961213,0.16884005596350837,0.16555370682900383,0.1341404195313043,0.14872887511354949,0.1358134142028654,2.348167827184102,0.0023481678271841024,0.0004674251185704584,0.20310734318835397,1.406214686376708,1.0,0.8124293088912964,0.812429372753416,6.386211959252819e-08,False,1.0352752208709717,0.8992286313508666,4.423506736755371,19,0.15809980354138783,-0.10831304320267271,-0.09479429998568126,0.3577197375042098,0.09380548021623067,0.5070304157478469,0.08645190617867879,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,6,15,125715.07523354833,0.07139779996690732,0.07017613509247433,0.04685638022771835,0.20455045018090245,0.17930389679269237,0.6511794297592158,0.0006511794297592158,0.0004897244512130838,0.20545910884227075,1.4109182176845416,1.0,0.8218362927436829,0.8218364353690832,1.4262540037890403e-07,False,0.8664573431015015,0.7525952858270695,3.205871105194092,20,0.050218847447207976,0.019187769719532538,-0.10384901160640378,0.5299163282449757,-0.10161009723586698,0.560400646978191,0.04573551645236354,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,6,16,125532.37007328756,-0.0008351841863480924,-0.0014533273747905362,-0.007372374630603456,0.2033927190124859,0.12429286924373803,0.09589118743848435,9.589118743848435e-05,0.0005229601449462533,0.1988338051097734,1.3976676102195467,0.9999999999999998,0.7953351140022278,0.7953352204390933,1.0643686554345777e-07,False,0.9047751426696777,0.785877703649337,3.3746957778930664,21,0.04452757324491227,0.0643232406250068,-0.09497661728944098,0.4997690186968871,-0.1038571878203324,0.5490628347865172,0.041151137756449824,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,6,17,117249.65667433747,-0.06393550758100885,-0.06598069799936479,-0.05998465497348039,0.1471190378173014,0.07421947556591783,1.6785527362404693,0.0016785527362404692,0.0005087195558732269,0.19965875042336328,1.3993175008467265,0.9999999999999999,0.7986350059509277,0.7986350016934529,4.257474817137563e-09,False,1.103468418121338,0.9584604898892147,5.403084754943848,22,-0.10277834853955678,0.37843454309872215,0.34886807629040306,0.19698173233440944,-0.0968804018838065,0.15786125191620418,0.11751314678362437,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,6,18,124684.00947508535,0.0650618340001825,0.0634061796990748,0.04557334637783129,0.1979725353636287,0.10560302336992002,1.0818651487335944,0.0010818651487335944,0.0004738590852038502,0.2059030548802444,1.4118061097604886,0.9999999999999999,0.8236122131347656,0.8236122195209772,6.38621155957253e-09,False,0.9728066325187683,0.8449691049235712,4.135815143585205,23,-0.1014183953936611,0.5007187678877796,0.33174722934407846,0.021174685231276913,0.3129972770277943,-0.10448465948658331,0.03926509538931505,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,6,19,126998.64002299223,0.020988789911484895,0.018563972699076503,0.009205691091223819,0.21258999323224503,0.10823533554785056,1.828647249541549,0.001828647249541549,0.0005491469407676485,0.20246326604059767,1.4049265320811952,1.0,0.8098530173301697,0.8098530641623904,4.6832220768067145e-08,False,1.0948160886764526,0.9509451720221693,5.392117977142334,24,-0.10213563804115569,0.2572116532496044,0.0698311680129596,0.35285499479089466,-0.10032762799944198,0.34338265444551197,0.17918279554162705,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,6,20,126691.2592194632,-0.00104457051795237,-0.0024203472058706987,-0.005534604114475473,0.21067956371975738,0.07248349203975635,0.8864804071774924,0.0008864804071774925,0.0004916841118303063,0.1994052231311798,1.3988104462623596,1.0,0.797620952129364,0.7976208925247192,5.960464477539063e-08,False,1.0610711574554443,0.921634697179192,4.5665178298950195,25,-0.10355173796415329,0.5409693792462349,0.22540589421987534,0.16523384302854538,-0.09585348516702652,0.1651689037680626,0.10262720286846161,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,6,21,127632.5406728056,0.00848651362274766,0.0074297268741472244,0.0014286298059130358,0.2165007491596006,0.08785111267860375,0.5566875829484857,0.0005566875829484858,0.0004917556253314719,0.19300086370536262,1.3860017274107252,0.9999999999999999,0.7720034718513489,0.7720034548214505,1.7029898380371833e-08,False,0.9213793277740479,0.8002999155839932,3.4276928901672363,26,-0.10459492142711369,0.5791369697877339,0.44324299905981335,0.05482134435858044,-0.08840594227824894,0.06517259989465984,0.050626950604575005,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,6,22,130440.10568359036,0.022592373069504568,0.02199725082635573,0.012403316271220034,0.2333646199078463,0.08921108954051311,0.08050188337627096,8.050188337627096e-05,0.0005016415971540892,0.19688084189380922,1.3937616837876183,1.0,0.7875232696533203,0.7875233675752367,9.792191635327185e-08,False,0.8913599848747253,0.7742254456409186,3.283118486404419,27,-0.10526130827409882,0.5789273929383074,0.48023256180541857,0.042147896119526435,-0.0916195336197104,0.04119149489062171,0.054381496139935065,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,6,23,135295.0908420348,0.03774643243129283,0.03722003392285833,0.02353972729063642,0.26087488187759866,0.07941069358231898,0.03852089162244451,3.852089162244451e-05,0.0004688593752521825,0.19670537007706507,1.39341074015413,1.0,0.7868215441703796,0.78682148030826,6.386211959252819e-08,False,0.8956542015075684,0.7779553548164003,3.3110756874084473,28,-0.10431593230792455,0.578761946942125,0.47370211460760664,0.03832127207091876,-0.09238943776914052,0.03654536658099719,0.06937466987541743,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,6,24,138321.01174174223,0.02322685645707101,0.022365341424252838,0.012275814447477442,0.2770440387848738,0.07786684919595441,0.3211006704084626,0.0003211006704084626,0.000521212948745011,0.1981695065540927,1.3963390131081854,0.9999999999999999,0.7926780581474304,0.7926780262163708,3.193105957421949e-08,False,0.8638348579406738,0.7503174241586282,3.189377784729004,29,-0.10396274152610985,0.5664077403822115,0.5143268707075289,0.021240530801670876,0.023406356839197007,-0.09420676502798286,0.07278800782348427,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,7,1,97065.85489242722,-0.027568776657446614,-0.02934145107572783,-0.034627851062216275,-0.030228396080419273,0.08798909963593997,1.3845085395233971,0.001384508539523397,0.0004400853988242476,0.19122758401291712,1.3824551680258341,0.9999999999999999,0.7649103403091431,0.7649103360516682,4.257474817137563e-09,False,0.9504850506782532,0.8255808252821961,3.7305405139923096,7,-0.10375500044652394,0.38809504785708016,0.5565283266561372,0.03178300389221736,-0.08747258356639318,0.038618881787572584,0.17620232381990977,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,7,2,94114.27646187303,-0.029430863010860175,-0.03040799912415404,-0.03697470665682749,-0.06253805224238596,0.09330100989721625,0.5590324983266626,0.0005590324983266626,0.00044824073979824266,0.18805502301880295,1.376110046037606,0.9999999999999999,0.7522200345993042,0.7522200920752118,5.747590758886645e-08,False,0.835258424282074,0.7254962492578197,3.0142481327056885,8,-0.10051055598471847,0.5503081048705748,0.5524039829948119,-0.08754446703408447,0.028621183974402276,0.02293136369969162,0.03379038747932228,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,7,3,94550.452914678,0.0053341000582687315,0.004634540785973806,-0.0005915075467467709,-0.05763639324117942,0.10986333095906617,0.25403222367518846,0.00025403222367518846,0.0004420575424299782,0.1854609229734966,1.370921845946993,0.9999999999999998,0.741843581199646,0.7418436918939859,1.1069433991650612e-07,False,0.8334487676620483,0.7239244014893861,2.9994966983795166,9,-0.10037457463996752,0.5606145161603178,0.5409420031522001,0.025085142946669026,0.0293707429830517,0.02944851773125784,-0.08508634833352907,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,7,4,96906.91259029803,0.025704862352608826,0.0249227751214105,0.021747377339520757,-0.031918129749720636,0.07941772303876045,0.24304580744677842,0.00024304580744677844,0.0005197326266543973,0.18598275365574019,1.3719655073114805,1.0,0.7439308762550354,0.743931014622961,1.3836792556176647e-07,False,0.8383209109306335,0.7281562913625633,3.01991868019104,10,-0.09907638893595763,0.553588495988931,0.5448365075779813,-0.08690636471978255,0.03546071930655412,0.026750092793788233,0.025346937988485613,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,7,5,97176.39686325894,0.0035396387389432515,0.002780857069507814,-0.0013695462602390683,-0.029056470788006994,0.08462410443905422,0.3023946563163584,0.0003023946563163584,0.00045399666520714064,0.19046986528805326,1.3809397305761062,0.9999999999999998,0.761879563331604,0.7618794611522124,1.0217939161449863e-07,False,0.8558013439178467,0.7433396025378158,3.106541156768799,11,-0.099355621529477,0.5307420061102934,0.5570629404059477,0.023963605718953257,0.041941536324364787,-0.09111424375857627,0.036759776728493815,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
