model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,1,100809.26993416059,0.009712149908413847,0.008092699341605947,0.003836719236721413,0.008027733309537322,0.08382028145631817,1.1007966910089766,0.0011007966910089766,0.0005043643979089601,0.20174575916358406,1.4034915183271681,0.9999999999999999,0.8069830536842346,0.8069830366543362,1.7029898380371833e-08,False,1.0261834859848022,0.8913316507668853,4.186631679534912,11,0.0937824419566563,0.587120594722884,0.2320610008069447,0.12899354313101086,-0.08334646161113468,-0.11839929755244938,0.15978817854608807,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,11,2,104374.16196954856,0.036139639621594055,0.035362740328505726,0.029587723600974565,0.041908475114988075,0.08586036408952373,0.2411758261067526,0.0002411758261067526,0.0005089071446231433,0.20356285784925734,1.4071257156985146,1.0,0.8142513632774353,0.8142514313970293,6.811959396557654e-08,False,0.9927364587783813,0.8622799320632522,3.9315013885498047,12,0.10513912034886222,0.5840945158685957,0.3383204851831708,0.10147236181156974,-0.08813531058175225,-0.11542754726750509,0.07453637463705878,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,11,3,109552.51638511654,0.05033563209132641,0.04961337478406569,0.04051695483123707,0.08719577331784878,0.09540686743247269,0.1874591835907528,0.00018745918359075283,0.0005004216491111688,0.2001686596444675,1.4003373192889348,0.9999999999999999,0.8006746172904968,0.8006746385778696,2.1287372753420186e-08,False,1.0090779066085815,0.8764739333011838,4.059717178344727,13,0.08246067272765295,0.5835449706230844,0.2842924307499613,0.08499881731612341,-0.085300869175366,-0.1148677904691015,0.16487176822764532,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,11,4,109855.00287883406,0.0034878523108421433,0.0027611094997961327,-0.0020432257683093034,0.08970918593214872,0.0911327676521848,0.2159528945173535,0.0002159528945173535,0.0005085263268223831,0.20341053072895324,1.4068210614579064,1.0,0.8136420249938965,0.8136421229158128,9.792191635327185e-08,False,0.9679421782493591,0.840743893630221,3.7539567947387695,14,0.07706192029373984,0.57998811347144,0.3886824761118207,0.0628020827259336,-0.09212914215666909,-0.11128138857228415,0.09487593812601905,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,11,5,105666.81766182542,-0.036902947772313066,-0.03812466530657732,-0.039245877349542824,0.053629112593902684,0.06331608022593588,0.7572941375630243,0.0007572941375630244,0.000512041159506355,0.20481646380254204,1.409632927605084,0.9999999999999999,0.8192657828330994,0.8192658552101681,7.23770687827141e-08,False,0.9552249312400818,0.8296978332279614,3.863250970840454,15,-0.09559339072023121,0.5622762984463147,0.23397604588951382,0.0292285702058247,0.032217296106474724,-0.10922307308231083,0.347118253154414,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,11,6,105708.27468029663,0.001039157713940364,0.00039233715359809906,-0.0028718527550194886,0.054000263437849916,0.06486007197933441,0.12909963833434243,0.00012909963833434242,0.0005172583154801811,0.20690332619207244,1.4138066523841448,0.9999999999999999,0.8276132345199585,0.8276133047682896,7.024833115210072e-08,False,0.952374279499054,0.8272217885860489,3.9888978004455566,16,-0.09772562368639878,0.5231890516089541,0.2984804944800479,0.022112303014312468,0.022818638543997488,-0.10917770250567366,0.3403028385447604,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,11,7,102426.43132338511,-0.03017295769871109,-0.03104622951076541,-0.03284973715712777,0.023689503695821235,0.0507795483019819,0.38466399801628925,0.0003846639980162893,0.0005161824157195432,0.2064729662878173,1.4129459325756346,0.9999999999999999,0.8258917927742004,0.8258918651512692,7.23770687827141e-08,False,0.901248037815094,0.7828140992984572,3.4970929622650146,17,-0.09885487492595402,0.4977702370711735,0.13748727951731,0.020498100934284058,0.019642122355954972,-0.10761809136186329,0.5310752264090947,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,11,8,108490.5289298879,0.059773667357786664,0.05920442143841731,0.051528429497136374,0.0782605542957111,0.06085242205506998,0.023161383079631004,2.3161383079631006e-05,0.0005141220707446337,0.20564882829785347,1.411297656595707,1.0,0.8225953578948975,0.8225953131914139,4.470348358154297e-08,False,0.8978991508483887,0.7799052930381415,3.4590952396392822,18,-0.09915645606815815,0.5037521179765463,0.1276396717876196,0.019066598266363144,0.022554507479071617,-0.10649237222969532,0.5326359327882528,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,11,9,107051.34536046047,-0.012420052627627243,-0.013265522655507622,-0.016537665770494932,0.06586881590994842,0.0829185476946449,0.3541512643652302,0.0003541512643652302,0.0005023182715688432,0.2009273086275373,1.4018546172550745,1.0,0.8037092685699463,0.8037092345101491,3.4059797204832876e-08,False,0.8662281036376953,0.7523961709587385,3.210498809814453,19,0.023563370640788756,0.5317573552685124,0.06755348348191806,0.027499776865754805,-0.09097748196550778,-0.10994982666202952,0.5505533223705632,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,11,10,106152.93796593757,-0.007825158330463378,-0.008392303632409392,-0.011663409328118664,0.05796295499529114,0.07515096826922767,0.08882967914853773,8.882967914853774e-05,0.00048295206257275176,0.19318082502910072,1.3863616500582014,0.9999999999999999,0.7727231383323669,0.7727233001164029,1.6178403594580004e-07,False,0.8807192444801331,0.7649830159674456,3.228416681289673,20,0.04341794018234524,0.5037780201860836,0.05114636410559925,0.031518539679901925,-0.09100586708102909,-0.10217495794807163,0.5633199608751706,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,11,11,108836.77291233031,0.02607335246301301,0.025282719421801936,0.020772720992620633,0.08119289717868128,0.049144423815390095,0.2784748290266309,0.0002784748290266309,0.0004923646085496459,0.19694584341985838,1.3938916868397169,1.0,0.7877832651138306,0.7877833736794337,1.0856560317407116e-07,False,0.8724604249000549,0.7578094964261207,3.2090606689453125,21,0.05568853153714112,0.5153313217950719,0.040185281474675455,-0.091921313266669,0.02440765446850232,-0.10502453015318938,0.5613330541444677,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,11,12,107022.88271142695,-0.016099160303621685,-0.016666152003280033,-0.018672317679583852,0.06562038447761886,0.061996099570428745,0.06634163962943215,6.634163962943215e-05,0.0005100936163216829,0.20403744652867317,1.4080748930573463,1.0,0.8161497712135315,0.8161497861146927,1.4901161193847656e-08,False,0.8577563166618347,0.7450376702877863,3.1689367294311523,22,0.05287826992571354,0.5485021416097879,0.03513462282717228,-0.09338728152215481,0.0203520767390728,-0.11065016500651836,0.5471703354269266,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,11,13,115715.3684120474,0.08184039192899806,0.08122081446879537,0.06712388301534643,0.1358105550516594,0.06132575117388218,0.05515087821653908,5.515087821653908e-05,0.0005177200838391269,0.20708803353565078,1.4141760670713015,1.0,0.8283522129058838,0.828352134142603,7.876328078637584e-08,False,0.8767162561416626,0.761506064474404,3.267404317855835,23,0.05749346182814666,0.5579801300274474,0.04699078814259597,-0.09533980994352273,0.021978170211826048,-0.11174822359212805,0.5226454833256347,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,11,14,117605.5199897123,0.017130827195732667,0.016334490427704518,0.010000579817924828,0.1496997759225278,0.07777282105887172,0.2746262715331146,0.0002746262715331146,0.0005086049956402608,0.20344199825610434,1.4068839965122089,1.0,0.8137680292129517,0.8137679930244177,3.618853394726784e-08,False,0.8580504655838013,0.7452931647951221,3.1734561920166016,24,0.05693841805415492,0.5500421010489975,0.0318849951561008,0.02090731156723838,-0.09173609981579442,-0.11170589844030993,0.5436691724296128,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,11,15,122321.1568641113,0.040874429928041245,0.04009707090969461,0.029824398459506057,0.18247993590273393,0.05911523041400116,0.23533948936632698,0.000235339489366327,0.0005117721882249628,0.20470887528998513,1.4094177505799703,1.0,0.8188354969024658,0.8188355011599406,4.257474817137563e-09,False,0.8578778505325317,0.7451432332666025,3.1741390228271484,25,0.05854801035353116,0.552163306091513,0.029929577772106447,-0.09437225439718791,0.020833569977964678,-0.11033662089279722,0.5432344110948699,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,11,16,120305.54047214592,-0.01596165984574638,-0.01647806841955035,-0.01687934390800124,0.16878308673445697,0.06364989479448563,0.01047627521412714,1.047627521412714e-05,0.0005144464863198145,0.2057785945279258,1.4115571890558516,0.9999999999999999,0.8231143951416016,0.8231143781117032,1.7029898380371833e-08,False,0.8567772507667542,0.74418726445648,3.1691408157348633,26,0.0564231297799519,0.5504368639418057,0.03005731318678173,-0.095759069280965,0.021206530077116814,-0.11001952524696079,0.5476547575422696,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,11,17,121699.14137925536,0.012149169479086064,0.011583846443315782,0.006631722757467699,0.17830151579815645,0.05773412612463571,0.045822757695402505,4.58227576954025e-05,0.0005128705541470221,0.20514822165880886,1.4102964433176175,0.9999999999999998,0.8205929398536682,0.820592886635235,5.3218433215818095e-08,False,0.8684238195419312,0.7543033455608121,3.2443971633911133,27,0.07809459710759775,0.5502491101090397,0.02595808277172701,-0.09451915776090963,0.019882702401706143,-0.11062906389789923,0.5309637292687381,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,11,18,123562.57471701942,0.015853812593408234,0.015311803490519083,0.009111275256432873,0.1906934585248159,0.06561334940453141,0.022725673126322843,2.2725673126322842e-05,0.0005109670119626183,0.2043868047850473,1.4087736095700945,0.9999999999999998,0.8175473213195801,0.8175472191401889,1.0217939117040942e-07,False,0.8734641075134277,0.7586812840672608,3.271148920059204,28,0.08379971023116792,0.553990853684289,0.025293443085891848,-0.09389859650816237,0.021037265392286425,-0.11048820827688494,0.5202655323914118,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,11,19,127142.6116303471,0.029586633542952434,0.028973472926787203,0.019267250296360526,0.21348162730258524,0.07041836962817644,0.08385089944515917,8.385089944515917e-05,0.0005118670806820904,0.20474683227283616,1.4094936645456724,1.0,0.818987250328064,0.8189873290913448,7.876328078637584e-08,False,0.8993622660636902,0.7811761387669298,3.4479737281799316,29,0.12221554054745606,0.556156740923013,0.026376148153628626,-0.0936375694083316,0.02072813681193761,-0.11110926286450457,0.4792702658368008,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,11,20,131131.2319191307,0.03196849884127295,0.031371231388419574,0.020542212321570025,0.23740516628662112,0.06762653324931699,0.07184508655752464,7.184508655752464e-05,0.0005070876609534025,0.202835064381361,1.405670128762722,1.0,0.8113401532173157,0.811340257525444,1.043081283569336e-07,False,0.8799042701721191,0.7642751382777189,3.332439422607422,30,0.10577955655753613,0.5450385715812445,0.019971882924437523,-0.09385858662426472,0.018985029309988022,-0.10897647775709629,0.5130600240081549,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,11,21,125831.53996118292,-0.03992133768777473,-0.04041517707403308,-0.035743574504955515,0.20528668701941943,0.07250190475507659,0.007980160415172577,7.980160415172577e-06,0.0005065260548144579,0.20261042192578316,1.4052208438515663,1.0,0.8104416131973267,0.8104416877031326,7.450580596923828e-08,False,0.8795608282089233,0.763976828378779,3.329758882522583,31,0.10441862978041172,0.5444230977445841,0.021778294816613197,-0.0926769357174635,0.017928358167409897,-0.10993348620831966,0.5140620414167643,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,11,22,117944.78788107107,-0.06219528152702658,-0.06267706874242174,-0.05693136690207239,0.15214566241931438,0.07580684603934665,0.013966724808727071,1.3966724808727072e-05,0.0004999046652976955,0.1999618661190782,1.3999237322381564,1.0,0.799847424030304,0.7998474644763127,4.0446008764405406e-08,False,0.8829852342605591,0.766951229682822,3.3368868827819824,32,0.10573797539940902,0.5432427512215716,0.02006182872823306,-0.09262324257620744,0.020943819146071158,-0.10733862354287077,0.5099754916237933,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,11,23,130954.1735163157,0.11103346379498014,0.11030064040102028,0.08041172631522019,0.2363740893867663,0.07633401304463461,0.1605882378561156,0.00016058823785611558,0.0004992165336651463,0.1996866134660585,1.3993732269321169,0.9999999999999998,0.7987464666366577,0.7987464538642337,1.277242400732348e-08,False,0.9244645237922668,0.802979682796598,3.6116302013397217,33,0.1606304475239345,0.5561849453619547,0.026341726737362986,-0.09119232956852233,0.025692460792405253,-0.10849428389753618,0.43083703305040083,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,11,24,138613.43679974106,0.05937045948810726,0.05848811899432205,0.03695200859238921,0.278569218765761,0.10486241573211029,0.3323566511805567,0.0003323566511805567,0.0005008817470765539,0.2003526988306216,1.4007053976612431,1.0,0.8014107942581177,0.8014107953224863,1.0643685932620883e-09,False,0.9047550559043884,0.7858602565066881,3.594406843185425,34,0.17689094306635003,0.5191902554194843,0.014708966815045882,0.016103047744504023,-0.08829917399478812,-0.11205352483583347,0.4734594857852374,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,1,102911.53285184051,0.030963424934878914,0.029115328518405148,0.024842517605570446,0.028291609027262132,0.06898182843383373,1.2673989683389664,0.0012673989683389664,0.0005268012865313462,0.2107205146125385,1.4214410292250768,0.9999999999999999,0.8428820371627808,0.8428820584501535,2.1287372753420186e-08,False,1.0094553232192993,0.8768017532040105,4.125613689422607,12,0.08129645245415823,0.5828223239098276,0.2672220181141581,0.06715314941746847,-0.09323137147086008,-0.11748914314167841,0.21222657071692602,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,12,2,107675.7440804454,0.047069193933688025,0.046294240272019005,0.03946550743601527,0.07128573056073606,0.07057228194917321,0.22150632951940796,0.00022150632951940797,0.0005188846455088683,0.20755385820354735,1.4151077164070947,1.0,0.8302154541015625,0.8302154328141893,2.1287373197509396e-08,False,0.9877802729606628,0.8579750437594076,3.978064775466919,13,0.062316912093332816,0.5798184339489256,0.18995609027998786,0.0556493428136621,-0.09112258361918588,-0.11643127458436148,0.3198130790676389,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,12,3,107781.06734843853,0.0018482055062658542,0.000978152218892081,-0.003585562503855085,0.0721932667755425,0.08986197437323043,0.34498036333492804,0.00034498036333492806,0.0005238451728863377,0.20953806915453507,1.41907613830907,0.9999999999999998,0.8381522297859192,0.83815227661814,4.6832220768067145e-08,False,0.9953532218933105,0.8645528236257756,3.9886844158172607,14,0.08244506056819642,0.5830602028540202,0.3305852689913341,0.06261607791696275,-0.09463114504303252,-0.11490692411150255,0.15083145882402146,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,12,4,103655.98679903882,-0.037104752760403925,-0.03827277508826299,-0.04038830004665651,0.035270387287198446,0.06930841116624908,0.6971332537276405,0.0006971332537276405,0.0005166346287088736,0.20665385148354942,1.4133077029670988,0.9999999999999999,0.8266153931617737,0.8266154059341977,1.277242400732348e-08,False,0.9600844979286194,0.8339187992225069,3.8184359073638916,15,0.04352085132684025,0.5753258525260857,0.1852816401847771,-0.09398836057100979,0.03795312557901653,-0.11266549091253963,0.3645723818668297,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,12,5,104005.97136457868,0.004123417182689826,0.003376404743687278,-0.0007298885951713919,0.03851674391402293,0.07952490443991758,0.22603226453065872,0.00022603226453065872,0.0005181894438075168,0.20727577752300674,1.4145515550460135,0.9999999999999999,0.8291031122207642,0.829103110092027,2.1287371865241766e-09,False,0.9613287448883057,0.8349995383999402,3.94401478767395,16,0.03286580395485672,0.5589940550604037,0.2979165914335421,-0.09360717955444542,0.03040380988802227,-0.11366859796856132,0.28709551718618187,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,12,6,100568.20059889698,-0.031875987197979794,-0.03305359029464827,-0.03581123757937587,0.005649903205121154,0.05888793740948183,0.6976399373795305,0.0006976399373795304,0.0005194767404879842,0.20779069619519372,1.4155813923903875,1.0,0.8311627507209778,0.831162784780775,3.4059797204832876e-08,False,0.8922533392906189,0.7750014034273315,3.4489567279815674,17,-0.09646795743278094,0.5197105998439449,0.1292786741895335,0.01862261391111783,0.0188389750463622,-0.11132273876241278,0.5213398332042354,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,12,7,106683.67040940744,0.06163635142190138,0.060809179980272354,0.0534958694995297,0.06264942313812683,0.0700730086695195,0.2665990271738599,0.0002665990271738599,0.0005128522909113339,0.20514091636453358,1.410281832729067,0.9999999999999998,0.8205637335777283,0.8205636654581339,6.811959440966575e-08,False,0.90306556224823,0.7843927809625277,3.510939598083496,18,0.017983312851616307,0.5056494596813406,0.14066625865442411,-0.0980475273515497,0.02207028413457529,-0.10709338901298388,0.5187716010425771,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,12,8,105263.56989316334,-0.01245536962140148,-0.013311320381032554,-0.016580871111536635,0.050003718271245945,0.07870332489311507,0.36400534904428894,0.00036400534904428895,0.0005031168993030275,0.201246759721211,1.402493519442422,1.0,0.8049871325492859,0.8049870388848439,9.36644419802235e-08,False,0.8701446652412415,0.755798053143647,3.2376315593719482,19,0.0233498854296548,0.5287744482713086,0.07488723897508212,0.025884427662406645,-0.09127490914293698,-0.10997185057827402,0.5483507593827588,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,12,9,104368.26674898756,-0.007919794840250405,-0.008505346579870454,-0.011403635501830062,0.04185435750785749,0.0650854947688321,0.10565369576215736,0.00010565369576215736,0.00048474676640970364,0.19389870656388147,1.3877974131277628,1.0,0.7755947709083557,0.7755948262555257,5.534716995825306e-08,False,0.8855039477348328,0.7691389564095669,3.2530720233917236,20,0.0459994939821107,0.49845450424722265,0.05370375939777919,0.031127732779298506,-0.09259833342262677,-0.1013003731412547,0.5646132161574704,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,12,10,106988.96427449195,0.02590654310066709,0.025110099143519804,0.020427200368611245,0.06532416050463863,0.0608520525633979,0.2834910633308546,0.00028349106333085464,0.0004931423201092652,0.1972569280437061,1.394513856087412,0.9999999999999998,0.7890276312828064,0.7890277121748239,8.089201752881081e-08,False,0.8757437467575073,0.7606613535561285,3.2244300842285156,21,0.056908947548695965,0.5119537013982023,0.0415980081473078,-0.09301588950412615,0.024738547525235577,-0.10424103853957994,0.5620577234242643,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,12,11,105204.35756407188,-0.016107647955235782,-0.016680287752309453,-0.018740579025091225,0.04946903041447026,0.057708978698457154,0.07174747330801823,7.174747330801823e-05,0.0005104366477046693,0.20417465908186774,1.4083493181637354,1.0,0.8166987299919128,0.8166986363274709,9.36644419802235e-08,False,0.8587893843650818,0.7459349814936916,3.1740128993988037,22,0.053671066250119887,0.5478274380522115,0.03545369261077472,-0.09384857809969357,0.02017268591693469,-0.11032608098217417,0.5470497762518269,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,12,12,113748.40617792873,0.0818334325659249,0.08121382813115252,0.06804504859784843,0.1208668027965426,0.06705447568447823,0.05482891787375721,5.482891787375721e-05,0.0005180706788918801,0.20722827155675208,1.4144565431135043,1.0,0.8289130926132202,0.8289130862270087,6.38621155957253e-09,False,0.8771740198135376,0.7619036729478262,3.270000696182251,23,0.057605144434741545,0.5576600477631604,0.047398858570626784,-0.09563987249774594,0.021875290998390723,-0.11158839905900614,0.5226889297898327,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,12,13,115606.36204844363,0.017133254421775712,0.01633390684708691,0.010325788943826283,0.13499570241561576,0.07606221350493743,0.2771146249558244,0.0002771146249558244,0.0005090771868292773,0.20363087473171096,1.4072617494634219,1.0,0.8145236372947693,0.8145234989268437,1.3836792556176647e-07,False,0.8580489158630371,0.7452918187247694,3.173800230026245,24,0.05691021175256797,0.5489793555544955,0.032134937654648504,0.020648897226367674,-0.0920207290244954,-0.11161014570721556,0.5449574725436312,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,12,14,120272.92266148221,0.041143587478917665,0.04036594985216402,0.030082662337105933,0.16855766213100165,0.06958594756559915,0.23464283400348263,0.00023464283400348264,0.0005125434257622276,0.20501737030489106,1.4100347406097822,1.0,0.8200695514678955,0.8200694812195644,7.024833115210072e-08,False,0.857373833656311,0.7447054497703449,3.1720237731933594,25,0.05784482269414834,0.5510386279118913,0.030207631577338495,-0.09474521369806357,0.02064976042934827,-0.11027215660682749,0.5452765276921647,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,12,15,118282.89164404522,-0.016029031321071918,-0.016545960415696337,-0.0172119724065755,0.15456919753927612,0.06447015629699934,0.010502934455871582,1.0502934455871583e-05,0.0005149850555296456,0.20599402221185822,1.4119880444237165,1.0,0.8239761590957642,0.823976088847433,7.024833115210072e-08,False,0.8570268154144287,0.7444040335552063,3.1707706451416016,26,0.05655126779207162,0.5484699731958764,0.03044497913547925,-0.09613447130790778,0.020904657830085077,-0.10985955090395044,0.5496231442583459,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,12,16,119636.27501810013,0.012005769987046166,0.011441919919642496,0.006593742872232431,0.1641331194500104,0.05940358077003731,0.04356841317244947,4.3568413172449474e-05,0.0005137477801846606,0.2054991120738643,1.4109982241477286,0.9999999999999999,0.8219963312149048,0.8219964482954571,1.1708055236425707e-07,False,0.8671970367431641,0.7532377755608154,3.2389297485351562,27,0.07719615500952515,0.5480552802660635,0.025992730898516503,-0.09499515193913666,0.019397564498441544,-0.11050396013472763,0.5348573814013174,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,12,17,121429.92141455646,0.015532663437162864,0.014992496182156811,0.009300631648818163,0.1764797437478004,0.0609198529794365,0.020305476018360746,2.0305476018360745e-05,0.0005117413840655769,0.20469655362623076,1.4093931072524615,1.0,0.8187862634658813,0.818786214504923,4.896095839868053e-08,False,0.870911717414856,0.7564643061963123,3.259192705154419,28,0.08215683565608092,0.5515837730573756,0.02499518969229289,-0.09428720309266023,0.02025857062212058,-0.11040935053357054,0.5257021845983607,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,12,18,124954.16342011486,0.029628087573993822,0.029022846795122126,0.020272405872945282,0.19970653827848195,0.05908777315472532,0.07558024355343407,7.558024355343407e-05,0.0005124172515102795,0.20496690060411182,1.4099338012082234,0.9999999999999999,0.8198676109313965,0.8198676024164469,8.514949634275126e-09,False,0.8940694332122803,0.7765788425649226,3.418644428253174,29,0.11746119814259665,0.5533176671181406,0.025324440694281025,-0.09386458886521204,0.019626106268593235,-0.11110231173889978,0.48923748838050024,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,12,19,128864.2781804189,0.0318786074154489,0.03129239277252127,0.02100167120294976,0.2239897556404803,0.06563092318097163,0.06105317228606766,6.105317228606765e-05,0.0005072125300232853,0.2028850120093141,1.4057700240186282,1.0,0.8115400075912476,0.8115400480372563,4.0446008764405406e-08,False,0.8779128789901733,0.7625454378744592,3.321592092514038,30,0.10386255250445434,0.542889288227473,0.019823898162160597,-0.09368560596236161,0.018627087186489782,-0.1091994060469525,0.5176821859287364,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,12,20,123694.95690973317,-0.03962170804068377,-0.04011446262437701,-0.03555456039701849,0.19155960357401358,0.06248816661103565,0.006731555398021394,6.731555398021394e-06,0.0005064839590340853,0.2025935836136341,1.4051871672272682,1.0,0.8103744983673096,0.8103743344545364,1.6391277313232422e-07,False,0.8787533640861511,0.7632754739530693,3.3267881870269775,31,0.10427459143102169,0.5428165998309851,0.02158374898135662,-0.09249171800911427,0.017630163580179214,-0.11010186560451984,0.5162884797900915,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,12,21,115942.82990849021,-0.06218682122684849,-0.06267132626029448,-0.05765217869591752,0.1375059580749698,0.07197066393747462,0.01654857663171644,1.6548576631716437e-05,0.0005002177080937794,0.2000870832375118,1.4001741664750234,0.9999999999999998,0.8003482222557068,0.8003483329500467,1.1069433991650612e-07,False,0.8830355405807495,0.7669949251973491,3.340334177017212,32,0.10699638458234922,0.5422686833356107,0.01980595210833208,-0.09250441459672792,0.020663461780973835,-0.10758266864078386,0.5103526014302457,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,12,22,128740.1748412488,0.1111117227618641,0.1103763375696376,0.0814246941594141,0.22324169496187718,0.08622085454986583,0.16241063816206808,0.00016241063816206807,0.0004996547874595438,0.19986191498381753,1.3997238299676351,1.0,0.7994475364685059,0.7994476599352702,1.234667643679188e-07,False,0.9241993427276611,0.802749349450471,3.6165976524353027,33,0.1631653303546565,0.5554168070001262,0.02573124638625554,-0.09108378046325274,0.025205783013786592,-0.10877813452056478,0.4303427482289927,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
