model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,31,12,zero_returns_volatility,2.0888261795043945,0.1459398865699768,0.1058657169342041
full,31,12,neutral_holdings,0.019846640527248383,0.002147674560546875,0.0012382864952087402
full,31,13,reverse_time,1.1669032573699951,0.01932346820831299,0.06920570135116577
full,31,13,zero_vine,0.028209364041686058,0.005327463150024414,0.0021898746490478516
full,31,13,zero_returns_volatility,2.0295965671539307,0.13848966360092163,0.1036192774772644
full,31,13,neutral_holdings,0.018268372863531113,0.000362396240234375,0.0008290410041809082
full,31,14,reverse_time,0.6748644113540649,0.0014572739601135254,0.11235415935516357
full,31,14,zero_vine,0.018625974655151367,0.004579901695251465,0.004408478736877441
full,31,14,zero_returns_volatility,2.1972763538360596,0.12944400310516357,0.1474548578262329
full,31,14,neutral_holdings,0.0070761386305093765,0.0018368363380432129,0.001212477684020996
full,31,15,reverse_time,0.6452686190605164,0.015939950942993164,0.12372052669525146
full,31,15,zero_vine,0.018763264641165733,0.0042716264724731445,0.00474703311920166
full,31,15,zero_returns_volatility,2.252553939819336,0.12888944149017334,0.16494840383529663
full,31,15,neutral_holdings,0.005716755986213684,0.0028798580169677734,0.001138925552368164
full,31,16,reverse_time,0.6507745981216431,0.010438024997711182,0.07181400060653687
full,31,16,zero_vine,0.05834852531552315,0.004099130630493164,0.005526721477508545
full,31,16,zero_returns_volatility,2.0233306884765625,0.1381421685218811,0.10691571235656738
full,31,16,neutral_holdings,0.022683052346110344,0.0028225183486938477,0.0020969510078430176
full,31,17,reverse_time,0.7951464056968689,0.023012638092041016,0.05543875694274902
full,31,17,zero_vine,0.053804244846105576,0.005295097827911377,0.002407550811767578
full,31,17,zero_returns_volatility,2.031491756439209,0.14055860042572021,0.09913206100463867
full,31,17,neutral_holdings,0.023753758519887924,0.002815842628479004,0.0007742047309875488
full,31,18,reverse_time,0.49424952268600464,0.09067320823669434,0.05623108148574829
full,31,18,zero_vine,0.05689305067062378,0.00806891918182373,0.0035809874534606934
full,31,18,zero_returns_volatility,2.048837661743164,0.1312851905822754,0.09660667181015015
full,31,18,neutral_holdings,0.023498941212892532,0.002042412757873535,0.0011382102966308594
full,31,19,reverse_time,0.8173118829727173,0.1150164008140564,0.09850788116455078
full,31,19,zero_vine,0.2668134272098541,0.0068253278732299805,0.002516627311706543
full,31,19,zero_returns_volatility,1.852795124053955,0.12224739789962769,0.09928834438323975
full,31,19,neutral_holdings,0.025336287915706635,0.002806544303894043,0.000361025333404541
full,31,20,reverse_time,0.2835475206375122,0.03789186477661133,0.05657225847244263
full,31,20,zero_vine,0.05309220775961876,0.005935728549957275,0.002125263214111328
full,31,20,zero_returns_volatility,2.0573036670684814,0.11668068170547485,0.101645827293396
full,31,20,neutral_holdings,0.028423942625522614,0.0027809739112854004,0.0022835731506347656
full,31,21,reverse_time,0.6525006294250488,0.0229761004447937,0.055677831172943115
full,31,21,zero_vine,0.10639947652816772,0.003924965858459473,0.00034034252166748047
full,31,21,zero_returns_volatility,1.8563027381896973,0.12222462892532349,0.09027493000030518
full,31,21,neutral_holdings,0.04140452295541763,0.004622697830200195,0.00256955623626709
full,31,22,reverse_time,0.5428013205528259,0.023878514766693115,0.05410206317901611
full,31,22,zero_vine,0.32991811633110046,0.004096686840057373,0.009365379810333252
full,31,22,zero_returns_volatility,1.8410530090332031,0.1359429955482483,0.11142486333847046
full,31,22,neutral_holdings,0.0452202707529068,0.0028678178787231445,0.005763590335845947
full,31,23,reverse_time,0.3366905748844147,0.046827077865600586,0.025332748889923096
full,31,23,zero_vine,0.10141341388225555,0.003520369529724121,0.014432966709136963
full,31,23,zero_returns_volatility,1.8079338073730469,0.1312747597694397,0.1361977458000183
full,31,23,neutral_holdings,0.03232182189822197,0.002283930778503418,0.007262527942657471
full,31,24,reverse_time,0.30945804715156555,0.0174940824508667,0.011007130146026611
full,31,24,zero_vine,0.10547524690628052,0.00501251220703125,0.010302424430847168
full,31,24,zero_returns_volatility,1.817834496498108,0.12807434797286987,0.11707770824432373
full,31,24,neutral_holdings,0.04216146841645241,0.0015085935592651367,0.007966458797454834
full,32,1,reverse_time,1.472670555114746,0.05238395929336548,0.12133699655532837
full,32,1,zero_vine,0.10229270905256271,0.009384334087371826,0.01390153169631958
full,32,1,zero_returns_volatility,1.7996774911880493,0.2081776261329651,0.2050512433052063
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,0.8901388645172119,0.046922385692596436,0.04358571767807007
full,32,2,zero_vine,0.11407367140054703,0.006062150001525879,0.016587436199188232
full,32,2,zero_returns_volatility,1.7627657651901245,0.19000369310379028,0.10883420705795288
full,32,2,neutral_holdings,0.004641648381948471,0.00019621849060058594,0.00033783912658691406
full,32,3,reverse_time,1.0737590789794922,0.02585768699645996,0.060961246490478516
full,32,3,zero_vine,0.28872767090797424,0.007036387920379639,0.0038100481033325195
full,32,3,zero_returns_volatility,1.8446624279022217,0.22167307138442993,0.07787024974822998
full,32,3,neutral_holdings,0.003077206201851368,0.0014691352844238281,0.00047206878662109375
full,32,4,reverse_time,1.2618672847747803,0.039784133434295654,0.09813487529754639
full,32,4,zero_vine,0.09887106716632843,0.006718873977661133,0.0025922656059265137
full,32,4,zero_returns_volatility,1.9259014129638672,0.22630220651626587,0.09235513210296631
full,32,4,neutral_holdings,0.012815549969673157,0.0025302767753601074,0.00033414363861083984
full,32,5,reverse_time,1.3852860927581787,0.04167449474334717,0.15839356184005737
full,32,5,zero_vine,0.28775039315223694,0.011347293853759766,0.0061106085777282715
full,32,5,zero_returns_volatility,1.972766399383545,0.18786495923995972,0.09554427862167358
full,32,5,neutral_holdings,0.010130052454769611,0.002845168113708496,0.0006951093673706055
full,32,6,reverse_time,1.8962128162384033,0.036698877811431885,0.10549521446228027
full,32,6,zero_vine,0.03775358200073242,0.014567375183105469,0.003783106803894043
full,32,6,zero_returns_volatility,2.16237211227417,0.14588624238967896,0.08744120597839355
full,32,6,neutral_holdings,0.005967928096652031,0.0019822120666503906,0.00015354156494140625
full,32,7,reverse_time,1.8393287658691406,0.05263113975524902,0.09854471683502197
full,32,7,zero_vine,0.052696675062179565,0.00789952278137207,0.0014324784278869629
full,32,7,zero_returns_volatility,2.1893956661224365,0.1437813639640808,0.08822476863861084
full,32,7,neutral_holdings,0.00516836903989315,0.0025066733360290527,0.0003167390823364258
full,32,8,reverse_time,1.5687679052352905,0.04167985916137695,0.09342700242996216
full,32,8,zero_vine,0.03622148185968399,0.003432750701904297,0.005012333393096924
full,32,8,zero_returns_volatility,1.9803036451339722,0.14768004417419434,0.11211222410202026
full,32,8,neutral_holdings,0.005307790823280811,0.0027690529823303223,1.8894672393798828e-05
full,32,9,reverse_time,1.4740190505981445,0.04073137044906616,0.06260347366333008
full,32,9,zero_vine,0.03986918926239014,0.005110621452331543,0.0024701356887817383
full,32,9,zero_returns_volatility,1.9619745016098022,0.15519559383392334,0.1044732928276062
full,32,9,neutral_holdings,0.010017373599112034,0.003361642360687256,0.0003673434257507324
full,32,10,reverse_time,1.3633774518966675,0.0204470157623291,0.1150369644165039
full,32,10,zero_vine,0.014180723577737808,0.0037620067596435547,0.004009902477264404
full,32,10,zero_returns_volatility,2.2655365467071533,0.13347017765045166,0.14388376474380493
full,32,10,neutral_holdings,0.005298536270856857,0.003335297107696533,0.001205742359161377
full,32,11,reverse_time,1.2711013555526733,0.04572451114654541,0.08213847875595093
full,32,11,zero_vine,0.029849126935005188,0.002766847610473633,0.0023198723793029785
full,32,11,zero_returns_volatility,2.094484806060791,0.15146338939666748,0.1041150689125061
full,32,11,neutral_holdings,0.01856616884469986,0.002653181552886963,0.0008991360664367676
full,32,12,reverse_time,1.0152332782745361,0.022040724754333496,0.06455457210540771
full,32,12,zero_vine,0.04034586623311043,0.005721569061279297,0.001775979995727539
full,32,12,zero_returns_volatility,2.103015899658203,0.14296668767929077,0.10222309827804565
full,32,12,neutral_holdings,0.018162421882152557,0.0003573298454284668,0.0004386305809020996
full,32,13,reverse_time,0.6272439956665039,0.03938305377960205,0.07960313558578491
full,32,13,zero_vine,0.018748119473457336,0.004163503646850586,0.0027446746826171875
full,32,13,zero_returns_volatility,2.182788133621216,0.1265522837638855,0.1378844976425171
full,32,13,neutral_holdings,0.008458582684397697,0.0011078715324401855,0.00135725736618042
full,32,14,reverse_time,0.653386652469635,0.038722872734069824,0.10685098171234131
full,32,14,zero_vine,0.019152702763676643,0.004407763481140137,0.0039553046226501465
full,32,14,zero_returns_volatility,2.2518975734710693,0.12531065940856934,0.1595689058303833
full,32,14,neutral_holdings,0.005941564217209816,0.002664625644683838,0.0011600852012634277
full,32,15,reverse_time,0.6321496367454529,0.023026108741760254,0.07124340534210205
full,32,15,zero_vine,0.05756457522511482,0.004425168037414551,0.004804134368896484
full,32,15,zero_returns_volatility,2.031497001647949,0.1375330686569214,0.10507416725158691
full,32,15,neutral_holdings,0.0235581174492836,0.0029901862144470215,0.0019103288650512695
full,32,16,reverse_time,0.8038402795791626,0.029769837856292725,0.05214208364486694
full,32,16,zero_vine,0.05314578488469124,0.005362510681152344,0.002371668815612793
full,32,16,zero_returns_volatility,2.028329849243164,0.14233410358428955,0.09973704814910889
full,32,16,neutral_holdings,0.02419009618461132,0.0028453469276428223,0.0006912946701049805
full,32,17,reverse_time,0.5204101204872131,0.10397088527679443,0.06223022937774658
full,32,17,zero_vine,0.056261301040649414,0.008085012435913086,0.0034169554710388184
full,32,17,zero_returns_volatility,2.0471339225769043,0.13214713335037231,0.09659075736999512
full,32,17,neutral_holdings,0.024543680250644684,0.0020619630813598633,0.0010443329811096191
full,32,18,reverse_time,0.8738420605659485,0.11799877882003784,0.1100648045539856
full,32,18,zero_vine,0.2664601802825928,0.007009148597717285,0.0023247599601745605
full,32,18,zero_returns_volatility,1.856593132019043,0.12138330936431885,0.09863549470901489
full,32,18,neutral_holdings,0.02559322863817215,0.0029925107955932617,0.0002117753028869629
full,32,19,reverse_time,0.3046696186065674,0.04258096218109131,0.060393571853637695
full,32,19,zero_vine,0.05313478782773018,0.005859971046447754,0.002075493335723877
full,32,19,zero_returns_volatility,2.0520694255828857,0.11720496416091919,0.10196441411972046
full,32,19,neutral_holdings,0.02952592447400093,0.002732574939727783,0.0021825432777404785
full,32,20,reverse_time,0.6821907758712769,0.0285872220993042,0.060430943965911865
full,32,20,zero_vine,0.10714754462242126,0.003850877285003662,0.00045949220657348633
full,32,20,zero_returns_volatility,1.850659728050232,0.1234007477760315,0.09234941005706787
full,32,20,neutral_holdings,0.04166992008686066,0.004469871520996094,0.0028839707374572754
full,32,21,reverse_time,0.5791778564453125,0.026229798793792725,0.061304688453674316
full,32,21,zero_vine,0.3291032314300537,0.004236996173858643,0.00987786054611206
full,32,21,zero_returns_volatility,1.8452062606811523,0.13470357656478882,0.11259347200393677
full,32,21,neutral_holdings,0.04478166252374649,0.0026857852935791016,0.005999565124511719
full,32,22,reverse_time,0.3479160666465759,0.0517728328704834,0.030360400676727295
full,32,22,zero_vine,0.09844888746738434,0.003993570804595947,0.014368951320648193
full,32,22,zero_returns_volatility,1.8183574676513672,0.12816274166107178,0.13647007942199707
full,32,22,neutral_holdings,0.031556978821754456,0.002093195915222168,0.0072356462478637695
full,32,23,reverse_time,0.3250628411769867,0.018654704093933105,0.016192197799682617
full,32,23,zero_vine,0.10248648375272751,0.005249500274658203,0.009957849979400635
full,32,23,zero_returns_volatility,1.832899808883667,0.123288094997406,0.11528170108795166
full,32,23,neutral_holdings,0.04135497659444809,0.001293480396270752,0.007870793342590332
full,32,24,reverse_time,0.11851523071527481,0.0035152435302734375,0.035193681716918945
full,32,24,zero_vine,0.10094086825847626,0.0011523962020874023,0.0019115805625915527
full,32,24,zero_returns_volatility,1.7821627855300903,0.11519598960876465,0.06251728534698486
full,32,24,neutral_holdings,0.05132735148072243,0.004284203052520752,0.007268190383911133
full,33,1,reverse_time,1.1593462228775024,0.15192842483520508,0.007454395294189453
full,33,1,zero_vine,0.07812683284282684,0.004979729652404785,0.01821357011795044
full,33,1,zero_returns_volatility,1.5938594341278076,0.2139672040939331,0.1287848949432373
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,1.1291426420211792,0.13196635246276855,0.05279618501663208
full,33,2,zero_vine,0.26260456442832947,0.009544432163238525,0.00010865926742553711
full,33,2,zero_returns_volatility,1.553964376449585,0.19482141733169556,0.12402480840682983
full,33,2,neutral_holdings,0.003066031262278557,0.001070261001586914,0.00018894672393798828
full,33,3,reverse_time,1.1513290405273438,0.1287735104560852,0.08127540349960327
full,33,3,zero_vine,0.0697624534368515,0.007297873497009277,0.005306661128997803
full,33,3,zero_returns_volatility,1.8156483173370361,0.2437637448310852,0.07952779531478882
full,33,3,neutral_holdings,0.011242704465985298,0.0019942522048950195,0.0003853440284729004
full,33,4,reverse_time,1.4344711303710938,0.14860421419143677,0.1335669755935669
full,33,4,zero_vine,0.09123333543539047,0.011287331581115723,0.007476091384887695
full,33,4,zero_returns_volatility,2.1217174530029297,0.2085999846458435,0.09446167945861816
full,33,4,neutral_holdings,0.007034451700747013,0.002479374408721924,0.000928342342376709
full,33,5,reverse_time,1.5406556129455566,0.07882291078567505,0.11335134506225586
full,33,5,zero_vine,0.047272004187107086,0.013736426830291748,0.003248274326324463
full,33,5,zero_returns_volatility,2.157918930053711,0.15771937370300293,0.08451485633850098
full,33,5,neutral_holdings,0.0038185790181159973,0.002094447612762451,0.00012826919555664062
full,33,6,reverse_time,1.6697732210159302,0.10093879699707031,0.09422951936721802
full,33,6,zero_vine,0.06630168855190277,0.009942352771759033,0.000871121883392334
full,33,6,zero_returns_volatility,2.1986653804779053,0.15553635358810425,0.09006983041763306
full,33,6,neutral_holdings,0.003665824420750141,0.0027940869331359863,0.0003539919853210449
full,33,7,reverse_time,1.495689034461975,0.1213303804397583,0.07706940174102783
full,33,7,zero_vine,0.053673598915338516,0.004453718662261963,0.009762287139892578
full,33,7,zero_returns_volatility,2.170773983001709,0.1624082326889038,0.10952788591384888
full,33,7,neutral_holdings,0.005482738837599754,0.00286787748336792,0.0004425048828125
full,33,8,reverse_time,1.4073600769042969,0.12446129322052002,0.04598438739776611
full,33,8,zero_vine,0.07461220771074295,0.006679415702819824,0.0067321062088012695
full,33,8,zero_returns_volatility,1.977046251296997,0.16478508710861206,0.09735965728759766
full,33,8,neutral_holdings,0.010598074644804,0.0034505724906921387,2.849102020263672e-05
full,33,9,reverse_time,1.2843843698501587,0.08434277772903442,0.10079449415206909
full,33,9,zero_vine,0.0271933414041996,0.005402207374572754,0.001698613166809082
full,33,9,zero_returns_volatility,2.260589122772217,0.13594657182693481,0.1373990774154663
full,33,9,neutral_holdings,0.006388051435351372,0.004003405570983887,0.0012761354446411133
full,33,10,reverse_time,1.3771244287490845,0.13418519496917725,0.06824600696563721
full,33,10,zero_vine,0.0673971027135849,0.005369246006011963,0.0018351078033447266
full,33,10,zero_returns_volatility,2.120026111602783,0.15325093269348145,0.10084950923919678
full,33,10,neutral_holdings,0.016345856711268425,0.0024893879890441895,0.0006400346755981445
full,33,11,reverse_time,1.1034094095230103,0.09522414207458496,0.0742005705833435
full,33,11,zero_vine,0.07734519988298416,0.007402539253234863,0.002132594585418701
full,33,11,zero_returns_volatility,2.1245014667510986,0.14225316047668457,0.09987860918045044
full,33,11,neutral_holdings,0.016568737104535103,0.00030344724655151367,3.039836883544922e-06
full,33,12,reverse_time,0.7132050395011902,0.09875339269638062,0.11456304788589478
full,33,12,zero_vine,0.027924438938498497,0.0054236650466918945,0.000855863094329834
full,33,12,zero_returns_volatility,2.160109519958496,0.1284741759300232,0.13171786069869995
full,33,12,neutral_holdings,0.009097125381231308,0.000826716423034668,0.0013655424118041992
full,33,13,reverse_time,0.7179168462753296,0.06117105484008789,0.12444096803665161
full,33,13,zero_vine,0.24565812945365906,0.004778623580932617,0.0017727017402648926
full,33,13,zero_returns_volatility,2.022242307662964,0.1273837685585022,0.15657806396484375
full,33,13,neutral_holdings,0.2322079837322235,0.002637028694152832,0.000945746898651123
full,33,14,reverse_time,0.6923049688339233,0.046211838722229004,0.0828850269317627
full,33,14,zero_vine,0.05591734126210213,0.004823744297027588,0.0036926865577697754
full,33,14,zero_returns_volatility,2.0273609161376953,0.14147228002548218,0.10421442985534668
full,33,14,neutral_holdings,0.023702669888734818,0.00327146053314209,0.0016648173332214355
full,33,15,reverse_time,0.8527063131332397,0.03725916147232056,0.07404446601867676
full,33,15,zero_vine,0.05426051840186119,0.005738198757171631,0.0023943185806274414
full,33,15,zero_returns_volatility,2.0339739322662354,0.14173901081085205,0.09923887252807617
full,33,15,neutral_holdings,0.024241246283054352,0.002985835075378418,0.0005323886871337891
full,33,16,reverse_time,0.535416841506958,0.10827839374542236,0.06535106897354126
full,33,16,zero_vine,0.055775582790374756,0.008330285549163818,0.003171861171722412
full,33,16,zero_returns_volatility,2.0564000606536865,0.12918156385421753,0.09522479772567749
full,33,16,neutral_holdings,0.024923020973801613,0.002102792263031006,0.0008434653282165527
full,33,17,reverse_time,0.7892261743545532,0.11957383155822754,0.10157805681228638
full,33,17,zero_vine,0.2657689154148102,0.007103979587554932,0.002164781093597412
full,33,17,zero_returns_volatility,1.8621313571929932,0.11915355920791626,0.0979958176612854
full,33,17,neutral_holdings,0.025775235146284103,0.0029439926147460938,4.589557647705078e-06
full,33,18,reverse_time,0.5222153663635254,0.04977226257324219,0.06310164928436279
full,33,18,zero_vine,0.263437956571579,0.0059015750885009766,0.0017054080963134766
full,33,18,zero_returns_volatility,1.852116346359253,0.11558300256729126,0.10097718238830566
full,33,18,neutral_holdings,0.03071046806871891,0.0027106404304504395,0.0020304322242736816
full,33,19,reverse_time,0.6920933127403259,0.033849477767944336,0.06541508436203003
full,33,19,zero_vine,0.11025033891201019,0.0038413405418395996,0.001126110553741455
full,33,19,zero_returns_volatility,1.8451725244522095,0.12481272220611572,0.09431207180023193
full,33,19,neutral_holdings,0.0403582826256752,0.004408895969390869,0.0030368566513061523
full,33,20,reverse_time,0.5973038673400879,0.027506470680236816,0.06658470630645752
full,33,20,zero_vine,0.33053699135780334,0.004275500774383545,0.010237812995910645
full,33,20,zero_returns_volatility,1.8372344970703125,0.13638770580291748,0.11477398872375488
full,33,20,neutral_holdings,0.04367593675851822,0.002537548542022705,0.006018877029418945
full,33,21,reverse_time,0.35014069080352783,0.05522918701171875,0.033550798892974854
full,33,21,zero_vine,0.0985075980424881,0.004358172416687012,0.014816761016845703
full,33,21,zero_returns_volatility,1.8219555616378784,0.1295868158340454,0.1387367844581604
full,33,21,neutral_holdings,0.03090684302151203,0.001856386661529541,0.007175624370574951
full,33,22,reverse_time,0.3362851142883301,0.02093636989593506,0.021511614322662354
full,33,22,zero_vine,0.10334905982017517,0.005832672119140625,0.010717451572418213
full,33,22,zero_returns_volatility,1.8238385915756226,0.12568634748458862,0.11891639232635498
full,33,22,neutral_holdings,0.04075583070516586,0.001226961612701416,0.007915318012237549
full,33,23,reverse_time,0.09831525385379791,0.005782067775726318,0.026152074337005615
full,33,23,zero_vine,0.10161931067705154,0.001688539981842041,0.0004820823669433594
full,33,23,zero_returns_volatility,1.7882698774337769,0.11542809009552002,0.06638854742050171
full,33,23,neutral_holdings,0.05071607232093811,0.0040718913078308105,0.0078086256980896
full,33,24,reverse_time,0.8252555727958679,0.002506554126739502,0.08049523830413818
full,33,24,zero_vine,0.05048564448952675,0.0009156465530395508,0.010570943355560303
full,33,24,zero_returns_volatility,1.8914783000946045,0.10931748151779175,0.14624261856079102
full,33,24,neutral_holdings,0.021615762263536453,0.004702448844909668,0.007569313049316406
full,34,1,reverse_time,1.5631322860717773,0.06419605016708374,0.0538100004196167
full,34,1,zero_vine,0.30598556995391846,0.015962958335876465,0.009671926498413086
full,34,1,zero_returns_volatility,1.4586470127105713,0.20687729120254517,0.16261208057403564
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,1.7284166812896729,0.11456698179244995,0.09343767166137695
full,34,2,zero_vine,0.10294312983751297,0.010868728160858154,0.005941987037658691
full,34,2,zero_returns_volatility,1.7148900032043457,0.2085169553756714,0.14554262161254883
full,34,2,neutral_holdings,0.007577655836939812,0.000686347484588623,0.0006304383277893066
full,34,3,reverse_time,1.6501638889312744,0.07228827476501465,0.06582462787628174
full,34,3,zero_vine,0.06294763088226318,0.014618158340454102,0.007821261882781982
full,34,3,zero_returns_volatility,2.02756929397583,0.21971940994262695,0.09785795211791992
full,34,3,neutral_holdings,0.003709901124238968,0.0016893744468688965,0.0005508065223693848
full,34,4,reverse_time,1.5848946571350098,0.05817902088165283,0.14642482995986938
full,34,4,zero_vine,0.03745616227388382,0.017080962657928467,0.007569611072540283
full,34,4,zero_returns_volatility,2.120023250579834,0.18162012100219727,0.08828133344650269
full,34,4,neutral_holdings,0.003471415489912033,0.0012694597244262695,0.00019723176956176758
full,34,5,reverse_time,1.3188936710357666,0.05127042531967163,0.16699135303497314
full,34,5,zero_vine,0.061470963060855865,0.010859429836273193,0.0007070302963256836
full,34,5,zero_returns_volatility,2.1750991344451904,0.17515403032302856,0.09597992897033691
full,34,5,neutral_holdings,0.003020063042640686,0.0020998716354370117,0.00031810998916625977
full,34,6,reverse_time,0.9783754348754883,0.012049198150634766,0.1257164478302002
full,34,6,zero_vine,0.03426598757505417,0.0023649930953979492,0.005140960216522217
full,34,6,zero_returns_volatility,2.1678366661071777,0.17751240730285645,0.1240999698638916
full,34,6,neutral_holdings,0.004627563059329987,0.002910792827606201,0.00012433528900146484
full,34,7,reverse_time,0.8112754821777344,0.0016083121299743652,0.07642412185668945
full,34,7,zero_vine,0.24665458500385284,0.006021261215209961,0.0026733875274658203
full,34,7,zero_returns_volatility,2.1819634437561035,0.17365306615829468,0.10547292232513428
full,34,7,neutral_holdings,0.009290574118494987,0.0035137534141540527,0.0001989603042602539
full,34,8,reverse_time,0.7300378680229187,0.024870634078979492,0.09809482097625732
full,34,8,zero_vine,0.015528388321399689,0.00430750846862793,0.003091871738433838
full,34,8,zero_returns_volatility,2.2606701850891113,0.14853954315185547,0.14399254322052002
full,34,8,neutral_holdings,0.006178610026836395,0.004041552543640137,0.0014865398406982422
full,34,9,reverse_time,0.8469550013542175,0.01595228910446167,0.018660008907318115
full,34,9,zero_vine,0.028765512630343437,0.003667294979095459,0.0022951364517211914
full,34,9,zero_returns_volatility,2.113697052001953,0.16244614124298096,0.1022302508354187
full,34,9,neutral_holdings,0.016926102340221405,0.0028744935989379883,0.000850975513458252
full,34,10,reverse_time,0.8675631284713745,0.0266571044921875,0.01560056209564209
full,34,10,zero_vine,0.0412357896566391,0.006398677825927734,0.0018222332000732422
full,34,10,zero_returns_volatility,2.119872570037842,0.14940351247787476,0.1005600094795227
full,34,10,neutral_holdings,0.015541783533990383,0.0006170868873596191,0.00040137767791748047
full,34,11,reverse_time,0.4476357698440552,0.006487488746643066,0.016781210899353027
full,34,11,zero_vine,0.015993954613804817,0.00419086217880249,0.0022003650665283203
full,34,11,zero_returns_volatility,2.216559886932373,0.13739389181137085,0.13832849264144897
full,34,11,neutral_holdings,0.00895085372030735,0.0014806389808654785,0.0014154911041259766
full,34,12,reverse_time,0.4685330390930176,0.01325678825378418,0.06685125827789307
full,34,12,zero_vine,0.018112260848283768,0.003971695899963379,0.003702223300933838
full,34,12,zero_returns_volatility,2.2346768379211426,0.13252073526382446,0.1570594310760498
full,34,12,neutral_holdings,0.006990743800997734,0.0028555989265441895,0.0014150142669677734
full,34,13,reverse_time,0.6199538111686707,0.007074475288391113,0.03392386436462402
full,34,13,zero_vine,0.0538504421710968,0.003950178623199463,0.004027187824249268
full,34,13,zero_returns_volatility,2.0270497798919678,0.14377880096435547,0.10238564014434814
full,34,13,neutral_holdings,0.02492566779255867,0.003367006778717041,0.0015611648559570312
full,34,14,reverse_time,0.7844312787055969,0.022554993629455566,0.026888728141784668
full,34,14,zero_vine,0.05110691487789154,0.0053670406341552734,0.002154052257537842
full,34,14,zero_returns_volatility,2.0205025672912598,0.147971510887146,0.10035568475723267
full,34,14,neutral_holdings,0.023701226338744164,0.002979576587677002,0.000432431697845459
full,34,15,reverse_time,0.5151689648628235,0.08256882429122925,0.046481549739837646
full,34,15,zero_vine,0.05189349502325058,0.007666587829589844,0.0030726194381713867
full,34,15,zero_returns_volatility,2.043360948562622,0.1348063349723816,0.09579366445541382
full,34,15,neutral_holdings,0.025816017761826515,0.0022829174995422363,0.0006629824638366699
full,34,16,reverse_time,0.8765445947647095,0.10802781581878662,0.10106068849563599
full,34,16,zero_vine,0.26532837748527527,0.006456136703491211,0.002179443836212158
full,34,16,zero_returns_volatility,1.850186824798584,0.1251557469367981,0.09882646799087524
full,34,16,neutral_holdings,0.026707569137215614,0.0030477046966552734,0.00016951560974121094
full,34,17,reverse_time,0.5465657711029053,0.03686338663101196,0.06233716011047363
full,34,17,zero_vine,0.26428285241127014,0.005763411521911621,0.0017094016075134277
full,34,17,zero_returns_volatility,1.832547903060913,0.12306249141693115,0.1013062596321106
full,34,17,neutral_holdings,0.03413521498441696,0.002893805503845215,0.0015628337860107422
full,34,18,reverse_time,0.7587314248085022,0.029125750064849854,0.06915825605392456
full,34,18,zero_vine,0.11217057704925537,0.0031551718711853027,0.004285454750061035
full,34,18,zero_returns_volatility,1.8328893184661865,0.13122344017028809,0.10052788257598877
full,34,18,neutral_holdings,0.04116758331656456,0.003991484642028809,0.0036869049072265625
full,34,19,reverse_time,0.6487073302268982,0.027817368507385254,0.07547241449356079
full,34,19,zero_vine,0.3282516896724701,0.004418671131134033,0.012138843536376953
full,34,19,zero_returns_volatility,1.8332852125167847,0.14036506414413452,0.12049996852874756
full,34,19,neutral_holdings,0.04268273711204529,0.002606213092803955,0.006534457206726074
full,34,20,reverse_time,0.37613919377326965,0.059992313385009766,0.041641056537628174
full,34,20,zero_vine,0.09412612020969391,0.005831658840179443,0.01522672176361084
full,34,20,zero_returns_volatility,1.8263401985168457,0.13498848676681519,0.14319241046905518
full,34,20,neutral_holdings,0.030045269057154655,0.001795649528503418,0.007050633430480957
full,34,21,reverse_time,0.37108319997787476,0.02410101890563965,0.030713140964508057
full,34,21,zero_vine,0.09846070408821106,0.007045924663543701,0.01135784387588501
full,34,21,zero_returns_volatility,1.8154388666152954,0.13186776638031006,0.12377607822418213
full,34,21,neutral_holdings,0.03987983241677284,0.0011600852012634277,0.007937133312225342
full,34,22,reverse_time,0.07101307809352875,0.007057607173919678,0.01209646463394165
full,34,22,zero_vine,0.09840022027492523,0.00255584716796875,0.0014542937278747559
full,34,22,zero_returns_volatility,1.7771880626678467,0.12230187654495239,0.07487815618515015
full,34,22,neutral_holdings,0.050198961049318314,0.003938198089599609,0.008329451084136963
full,34,23,reverse_time,0.8786841034889221,0.0038451552391052246,0.08609360456466675
full,34,23,zero_vine,0.047298870980739594,0.002104341983795166,0.010236799716949463
full,34,23,zero_returns_volatility,1.8928170204162598,0.11467665433883667,0.14915227890014648
full,34,23,neutral_holdings,0.020086366683244705,0.003881394863128662,0.0069828033447265625
full,34,24,reverse_time,0.6885558366775513,0.0038051605224609375,0.0693662166595459
full,34,24,zero_vine,0.04147452116012573,0.0026038289070129395,0.008609771728515625
full,34,24,zero_returns_volatility,1.8796818256378174,0.10302752256393433,0.1353302001953125
full,34,24,neutral_holdings,0.02410057559609413,0.005297720432281494,0.008823752403259277
full,35,1,reverse_time,1.5183004140853882,0.0019573569297790527,0.09891533851623535
full,35,1,zero_vine,0.09563161432743073,0.014183521270751953,0.004061579704284668
full,35,1,zero_returns_volatility,1.4832829236984253,0.2166995406150818,0.1628040075302124
full,35,1,neutral_holdings,0.0,0.0,0.0
full,35,2,reverse_time,1.7891727685928345,0.003593266010284424,0.1236390471458435
