model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,50,16,88266.6206293914,-0.03359525867668889,-0.034332524724352664,-0.0419480525632451,-0.1329311044984265,0.06103334814129552,0.25164343257035526,0.00025164343257035526,0.0005115434474178723,0.20461737896714893,1.4092347579342976,0.9999999999999998,0.8184694647789001,0.8184695158685953,5.10896951411155e-08,False,0.8087819814682007,0.7024991032288354,2.9557926654815674,65,-0.10252046106117113,0.5629017326448644,0.02543211275977747,0.020106560683676167,-0.1020969179059778,0.0194090540919985,0.5767679187868322,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,50,17,93306.0613386907,0.05789936240507365,0.05709339128840796,0.05849913379371418,-0.07174173430181607,0.05380472805792466,0.25514845656497137,0.0002551484565649714,0.0005070018196212395,0.2028007278484958,1.4056014556969916,0.9999999999999999,0.8112027645111084,0.8112029113939832,1.4688287475195239e-07,False,0.8037147521972656,0.6980977638070239,2.934892416000366,66,-0.10147000822637764,0.5681789967098406,0.0275796486863068,0.016931187627570954,0.017002057550208893,-0.10133071962211815,0.5731088372745684,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,50,18,92266.30076902034,-0.0103918174779708,-0.01114354796197159,-0.015218851671930407,-0.08381932695383787,0.06282518039817224,0.2549360724432128,0.0002549360724432128,0.0005049769500536579,0.20199078002146315,1.403981560042926,0.9999999999999998,0.8079630732536316,0.8079631200858519,4.6832220323977936e-08,False,0.8112223148345947,0.704618749858894,2.957559823989868,67,-0.10140992541398322,0.5583848894706793,0.027417761938912516,-0.10058085460747992,0.019629537793142443,0.019701566281063204,0.5768570245376654,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,50,19,98917.8131408944,0.0729046722019131,0.07209037662109674,0.07014810131615035,-0.010940262676088164,0.0546192592319872,0.2551418271447931,0.0002551418271447931,0.0005041099206677506,0.20164396826710024,1.4032879365342006,1.0,0.8065758347511292,0.8065758730684012,3.831727202197044e-08,False,0.8024080991744995,0.6969628194119248,2.927109956741333,68,-0.10127041595322747,0.568500934966973,0.026961692475846816,0.016734504007867385,0.01678758380668502,-0.10037355231387277,0.5726592530097281,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,50,20,98409.62188262242,-0.0043920314701479946,-0.00513751004127172,-0.008091246224031024,-0.016160798984417246,0.057414198314038836,0.24479540224586213,0.0002447954022458621,0.0005042522440531425,0.20170089762125698,1.4034017952425137,0.9999999999999998,0.8068035840988159,0.8068035904850275,6.38621155957253e-09,False,0.804925799369812,0.6991496660157467,2.9348456859588623,69,-0.10139187877731665,0.5646848037306751,0.02559818806392805,0.018359962052532597,-0.10030901884394033,0.018118756956287785,0.5749391868178333,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,50,21,102712.88349128442,0.04450764446396871,0.043728057544969445,0.03965947016454846,0.02641229998683292,0.05827257613403408,0.2419594409210341,0.00024195944092103412,0.0005046870745718479,0.20187482982873917,1.4037496596574783,1.0,0.8074992299079895,0.8074993193149567,8.940696716308594e-08,False,0.8021395206451416,0.6967295350654091,2.9260499477386475,70,-0.10161019489169121,0.5680178888142109,0.025387771427631378,0.017399784177541733,0.017337616533041,-0.10026463493704796,0.5737317688763142,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,50,22,105711.9025250976,0.029717963279979553,0.029198080434258866,0.025060769113894682,0.0540327284691664,0.051193187368775955,0.007823342723505822,7.823342723505821e-06,0.0004971830254154547,0.19887321016618187,1.3977464203323637,0.9999999999999999,0.7954928278923035,0.7954928406647275,1.277242400732348e-08,False,0.800355076789856,0.6951795868261758,2.9122917652130127,71,-0.09999149452362743,0.5683519824274949,0.025963729513542977,0.016491545630352822,0.0163750967809132,-0.09888171564255444,0.5716908558138779,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,50,23,107971.91516420113,0.02213136136331051,0.02137897989837967,0.016476390660220348,0.07383322924371238,0.06648220228651265,0.23770934236901145,0.00023770934236901146,0.0004986524794782911,0.19946099179131643,1.398921983582633,1.0,0.797843873500824,0.797843967165266,9.36644419802235e-08,False,0.8015908598899841,0.6962529743886057,2.917462110519409,72,-0.10050639190844127,0.5663701774818557,0.025051906172718325,-0.09895459988287517,0.017239698608006754,0.017310568530644693,0.573488640998091,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,50,24,108158.7860751741,0.002233491065303239,0.0017307362816412208,-0.0013602589984590035,0.07543341018549754,0.059208798804883195,0.0013822663043226435,1.3822663043226436e-06,0.0005003779820565666,0.20015119282262667,1.4003023856452532,0.9999999999999999,0.8006048798561096,0.8006047712905064,1.0856560317407116e-07,False,0.8022415041923523,0.6968181168490062,2.92153263092041,73,-0.1006688302648919,0.5663692453610045,0.025160490136061392,-0.09948236255773477,0.017356437231813154,0.017573105703507147,0.5736919143902404,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,1,104166.34858602245,0.043970250026503566,0.0416634858602245,0.037300058894027766,0.03999706855983154,0.053940193316075455,1.7114109450152941,0.0017114109450152941,0.000500641024804541,0.20025640992181643,1.4005128198436327,0.9999999999999999,0.8010255694389343,0.8010256396872655,7.024833115210072e-08,False,0.8002890944480896,0.6951222752923113,2.91582989692688,51,-0.10054374991783074,0.5699359127985579,0.025888611163411818,-0.09971266000398568,0.01654063777199813,0.01640740276447364,0.5714838454233748,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,51,2,104582.48802896217,0.004516145756265244,0.003994950851100132,0.0007759192462100514,0.043816972758318196,0.0608796990455321,0.015175871551036835,1.5175871551036835e-05,0.0005038104738507952,0.2015241895403181,1.403048379080636,0.9999999999999999,0.8060966730117798,0.8060967581612721,8.514949234594837e-08,False,0.8031935691833496,0.697645069993013,2.9279074668884277,52,-0.10131253248878888,0.5656952192740781,0.02380914853087493,-0.10021165705152921,0.01833460905722209,0.018556306670819006,0.5751289060073239,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,51,3,104970.17495955489,0.004219945321617402,0.0037069966291618517,0.0010239925592312321,0.04734844884720735,0.050149670593158384,0.010543549699442711,1.0543549699442712e-05,0.0005003801227680275,0.20015204910721102,1.4003040982144221,1.0,0.800608217716217,0.8006081964288443,2.1287372753420186e-08,False,0.8004266023635864,0.6952417131501479,2.915487051010132,53,-0.10057611124856133,0.5684995715107237,0.02490443071084361,-0.09957593785864968,0.016977895849517394,0.016929692455700446,0.5728404585804259,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,51,4,98045.38650608556,-0.0654876036776102,-0.06596910461602501,-0.07017093307068495,-0.019935802831407168,0.05773362784140861,0.00901287900550024,9.012879005500241e-06,0.0005063628698033946,0.20254514792135786,1.4050902958427154,0.9999999999999998,0.8101804852485657,0.8101805916854308,1.0643686509936856e-07,False,0.8024283051490784,0.6969803700984469,2.9282195568084717,54,-0.10198769186224257,0.5673983001283236,0.023892361404640322,-0.10055745605911529,0.018090655761105662,0.018237642677766924,0.5749261879495211,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,51,5,101043.96814202963,0.03135976710083921,0.030583607682121317,0.027820683879408895,0.010331820505724787,0.04893878915446119,0.2463667823800019,0.0002463667823800019,0.0005064758658409118,0.20259034633636475,1.4051806926727295,1.0,0.810361385345459,0.810361385345459,0.0,False,0.8014243841171265,0.6961083753695603,2.926198959350586,55,-0.10181577876210213,0.5707079134881496,0.02642909064888954,0.016607679426670074,0.016750451177358627,-0.10077456757426262,0.5720952115952969,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,51,6,104156.79647306152,0.03132863770188665,0.030806671474505443,0.02652265652161572,0.039909027675756326,0.061091012968316365,0.004123132675886154,4.1231326758861544e-06,0.0005021154601126909,0.20084618404507637,1.4016923680901527,1.0,0.8033847808837891,0.8033847361803055,4.470348358154297e-08,False,0.8001182079315186,0.6949738451499544,2.91666579246521,56,-0.10090727545320988,0.569735711440444,0.025471054017543793,0.016588468104600906,0.016638334840536118,-0.0999389085918665,0.5724126156419516,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,51,7,99958.37143350148,-0.03982076409682378,-0.040308699784616486,-0.04277700372552272,-0.0004164590309099214,0.049030340377129514,0.004315461963415146,4.315461963415146e-06,0.0005039851646870374,0.201594065874815,1.40318813174963,1.0,0.8063762784004211,0.80637626349926,1.4901161193847656e-08,False,0.8001717925071716,0.6950203881209969,2.918245792388916,57,-0.10127533413469791,0.5698333438485861,0.024061204865574837,0.017503386363387108,0.017053835093975067,-0.10031873174011707,0.5731422957032919,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,51,8,97379.88965163566,-0.025291897628318516,-0.025795556138899167,-0.029796430992628915,-0.026906072267461445,0.0661363551215478,0.011995055845805597,1.1995055845805596e-05,0.0005048660242131779,0.20194640968527117,1.4038928193705424,1.0,0.8077856302261353,0.8077856387410849,8.514949634275126e-09,False,0.8040661811828613,0.698403011145474,2.935044765472412,58,-0.10099313142044206,0.570014770009688,0.02959510391311984,0.016279713117650557,0.016143261321953345,-0.10095327826482911,0.5699135613228594,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,51,9,90855.91286540213,-0.06652168756309018,-0.06699511377115164,-0.07657218569895106,-0.10064383094300444,0.056688540468161255,0.00498172960111079,4.9817296011107904e-06,0.0005023105069994926,0.20092420279979706,1.4018484055995941,1.0,0.8036967515945435,0.8036968111991882,5.960464477539063e-08,False,0.8017680644989014,0.6964068923562468,2.923396110534668,59,-0.10061285272240639,0.5695885978639126,0.027530411258339882,0.016298120841383934,0.016262836754322052,-0.10031135007739067,0.5712442360818386,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,51,10,96111.23338298601,0.0586286833768368,0.05784236107306895,0.057381428164594996,-0.04046110407841663,0.0560259739998563,0.2435819833938563,0.00024358198339385632,0.000499468427816672,0.19978737112666883,1.3995747422533378,1.0,0.7991496324539185,0.7991494845066756,1.4794724290112526e-07,False,0.8059819936752319,0.7000670647330698,2.938570976257324,60,-0.1001138762970056,0.5669755561809455,0.03356968970703225,-0.09967349482966323,0.015461881511977721,0.014941386745444346,0.568838856981269,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,51,11,94417.78659346458,-0.016880829370586214,-0.01761965516323527,-0.02208430878819916,-0.05912247689697292,0.06845871939285743,0.24959236303610446,0.00024959236303610447,0.0005022021010518074,0.20088084042072296,1.401761680841446,1.0,0.8035232424736023,0.8035233616828918,1.1920928955078125e-07,False,0.8017001152038574,0.6963478723484732,2.921466588973999,61,-0.10080087557435036,0.5675378926098347,0.02448185905814171,0.017852861434221268,0.01734410971403122,-0.1000799648463726,0.5736641176044941,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,51,12,90679.58922557466,-0.03909929956278335,-0.03959208855409313,-0.04641601579999304,-0.10278399862663545,0.05508988140661019,0.009856947298560848,9.856947298560847e-06,0.0005031153040805033,0.20124612163220135,1.4024922432644025,0.9999999999999998,0.8049843907356262,0.8049844865288049,9.579317872265847e-08,False,0.8021516799926758,0.6967400965404844,2.9255642890930176,62,-0.10082977344947203,0.5693542874817337,0.027593937835523052,0.016471105760761662,0.01631082142038004,-0.10041634818272932,0.5715159691338028,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,51,13,92542.40613090846,0.021082701615251054,0.020542846755733146,0.019392437231523944,-0.08058569234240776,0.056117381054075065,0.02096778154373169,2.096778154373169e-05,0.0005078802949615887,0.2031521179846355,1.4063042359692708,0.9999999999999998,0.8126084208488464,0.8126084719385416,5.10896951411155e-08,False,0.8118430972099304,0.7051579545790362,2.9712226390838623,63,-0.10127137867467745,0.5687907311533178,0.0380778286073889,0.015559690206178589,0.015457559510001107,-0.10188073930995806,0.565266308507749,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,51,14,96478.67931479441,0.043093412348293114,0.04253480483658256,0.041511435641986165,-0.03649843374945139,0.05151645901940403,0.030182975743498097,3.0182975743498098e-05,0.0005054901806371553,0.20219607225486214,1.4043921445097243,0.9999999999999999,0.8087842464447021,0.8087842890194485,4.257474639501879e-08,False,0.8033411502838135,0.6977732573081423,2.9305145740509033,64,-0.10075052242193905,0.5674271567591599,0.024349915129797783,0.018971737740295258,0.017555922535913315,-0.10144554983292309,0.5738913400896958,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,51,15,93162.26895466818,-0.033638513982833684,-0.034374541439412876,-0.039776092332025205,-0.07339592650603,0.05757199150893189,0.2507113718560764,0.0002507113718560764,0.0005112269986420869,0.2044907994568348,1.4089815989136696,1.0,0.8179632425308228,0.8179631978273392,4.470348358154297e-08,False,0.8081799149513245,0.7019761548967992,2.9533398151397705,65,-0.10249084420502186,0.5633676704019308,0.02528020180761814,0.019923122599720955,-0.10199995525181293,0.019293200224637985,0.5766266044229269,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,51,16,98482.57626662691,0.05791298117912502,0.05710796196416745,0.05510672661330073,-0.015408042629438068,0.057623145265823954,0.254172436360802,0.00025417243636080203,0.0005070675470467124,0.20282701881868498,1.40565403763737,1.0,0.8113080263137817,0.8113080752747401,4.896095839868053e-08,False,0.8034826517105103,0.697896163885734,2.9340999126434326,66,-0.10152529419532844,0.56835936515459,0.027402264465178766,0.016921756256903925,0.017006955508674898,-0.10130172462335654,0.5731366774333375,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,51,17,97386.03575978163,-0.01038365995510282,-0.011134360497196627,-0.014807976666227818,-0.02684126342986315,0.06749511731605475,0.2541390226355621,0.0002541390226355621,0.0005047261941113643,0.2018904776445457,1.4037809552890912,0.9999999999999998,0.8075619339942932,0.8075619105781824,2.3416110828122783e-08,False,0.8104575276374817,0.7039544641398211,2.954549789428711,67,-0.1013658166463886,0.5590271979038204,0.027111337653228207,-0.1005246609981571,0.01948072122676031,0.019571603408881588,0.576699617451855,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,51,18,104407.08723790094,0.07290775942816952,0.07209505370398128,0.06627810824363206,0.04221061380497082,0.05547537982403818,0.25385012317981037,0.0002538501231798104,0.0005039164942822286,0.20156659771289148,1.403133195425783,1.0,0.8062662482261658,0.8062663908515662,1.4262540037890403e-07,False,0.8021459579467773,0.6967351264345667,2.9258980751037598,68,-0.10126063892883916,0.5685673811073815,0.026705051639250327,0.016755039670637656,0.016807644494942237,-0.10030595878405232,0.5727314808006798,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,51,19,103869.67601594013,-0.004401371080082983,-0.005147267644161624,-0.00787589393990376,0.037255108173691376,0.058407766172486345,0.24475965595671106,0.0002447596559567111,0.0005047151752348456,0.20188607009393827,1.4037721401878767,1.0,0.8075444102287292,0.8075442803757533,1.2985297592749134e-07,False,0.8049189448356628,0.6991437122430327,2.935300350189209,69,-0.10149031371942588,0.5648049241197961,0.025520756308521547,0.018386329923357286,-0.1003957563745124,0.018166608576263704,0.5750074511659997,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,51,20,108049.26486064821,0.04077136310841234,0.040238778101769235,0.03469532199505218,0.07449624827183599,0.05091636206184864,0.00655957524265563,6.55957524265563e-06,0.0005052928254008292,0.20211713016033173,1.4042342603206635,1.0,0.8084685206413269,0.8084685206413269,0.0,False,0.8022286891937256,0.6968069858826279,2.926973581314087,70,-0.10174276679754257,0.5680633187294006,0.025316059589385986,0.01746874488890171,-0.10037436336278915,0.0174060370773077,0.5738629698753357,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
full,51,21,111177.04302086323,0.029704855505318095,0.028947704218524217,0.023246916853392058,0.1005337317594045,0.05581133268352911,0.23842667575393403,0.00023842667575393404,0.0004971528345985072,0.1988611338394029,1.3977222676788055,0.9999999999999998,0.7954444885253906,0.795444535357611,4.6832220323977936e-08,False,0.8001836538314819,0.695030690736389,2.9115655422210693,71,-0.09999491859759604,0.5683328525296278,0.025709090488297587,0.01654414247189248,0.016428561615092402,-0.09886621524180686,0.5718464867344923,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
full,51,22,113552.89504538037,0.022123180586601343,0.021369987543842894,0.015803706564501592,0.11935314410050124,0.060314115531903016,0.2378613884959902,0.0002378613884959902,0.0004993009261254753,0.19972037045019014,1.3994407409003802,0.9999999999999999,0.7988813519477844,0.7988814818007604,1.2985297592749134e-07,False,0.8017349243164062,0.696378107159473,2.918623924255371,72,-0.10063722117670945,0.5663821534918887,0.024998689602528296,-0.09908314927348069,0.017311700220618925,0.017397689233933172,0.573630137901221,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
full,51,23,113749.80694547079,0.0022372960246090923,0.0017340984570382023,-0.0014743971650491472,0.1208776288478639,0.05997763824823623,0.001341045434985838,1.3410454349858382e-06,0.0005008593148418836,0.20034372593675343,1.4006874518735066,0.9999999999999998,0.8013750910758972,0.8013749037470133,1.87328883960447e-07,False,0.8023649454116821,0.6969253365297949,2.922434091567993,73,-0.1007631037916456,0.566334986260959,0.02508690314633505,-0.09958062214510782,0.01743088582796709,0.017659249848553105,0.573831700852939,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
full,51,24,109589.93731271508,-0.03607976060505791,-0.03657034455231967,-0.03592081157371657,0.08750746234437712,0.05101290140459573,0.0077122327472482766,7.712232747248276e-06,0.0005013639439961741,0.20054557759846964,1.4010911551969394,1.0,0.8021823167800903,0.8021823103938788,6.38621155957253e-09,False,0.8005598783493042,0.6953574752004829,2.917536735534668,74,-0.10084110791129727,0.5693277091320073,0.025950296648911048,-0.09970446968717236,0.0165971413786922,0.016497195565274764,0.5721732348735844,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
full,52,1,100228.36363776935,0.0045015976506690425,0.0022836363776934654,-0.0007384352662032612,0.0022784332646063055,0.06033737061619133,1.7088186166116168,0.0017088186166116168,0.0005016443053526538,0.20065772214106153,1.4013154442821227,0.9999999999999998,0.8026308417320251,0.8026308885642455,4.6832220323977936e-08,False,0.8030384182929993,0.69751030764193,2.924921989440918,52,-0.10088635821427619,0.5650104225746222,0.023580230506403094,-0.09977136392678534,0.01836614097867692,0.01858775663588727,0.5751131714454718,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,52,2,100599.79663559767,0.004218841404588947,0.0037058671253049624,0.0009847250320898148,0.005962205249482766,0.05398093905573291,0.010868627578020096,1.0868627578020096e-05,0.0005000810990376132,0.2000324396150453,1.4000648792300903,0.9999999999999998,0.8001296520233154,0.8001297584601805,1.0643686509936856e-07,False,0.8002208471298218,0.6950629964248546,2.914433240890503,53,-0.10049915526594436,0.5686134004167147,0.024786283927304392,-0.09953328434910094,0.01696107323680604,0.01690526838813508,0.5727664136460848,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,52,3,93961.39309324868,-0.0655067000400289,-0.06598824017900606,-0.07286016866057098,-0.06426689417810683,0.05262138465962761,0.008989431496177397,8.989431496177396e-06,0.0005064388218202761,0.20257552872811047,1.4051510574562207,0.9999999999999998,0.8103020787239075,0.8103021149124414,3.618853394726784e-08,False,0.8021858334541321,0.6967697618601811,2.927457571029663,54,-0.10196732064442976,0.5676689736012901,0.023779084107705517,-0.1006082080836807,0.01805886918944971,0.018204691952892704,0.5748639098767723,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,52,4,96834.5616472225,0.03135480088033482,0.03057818173387905,0.0285985403986643,-0.03268913804050144,0.059584314778821604,0.2463816734296935,0.0002463816734296935,0.0005069106883768524,0.20276427535074099,1.4055285507014819,0.9999999999999999,0.8110570311546326,0.8110571014029637,7.024833115210072e-08,False,0.8015782833099365,0.6962420505099739,2.9272537231445312,55,-0.10192081837781838,0.5708354660975081,0.026566442634378157,0.016582275341664038,0.016769698421869955,-0.1008434569729226,0.5720103928553206,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,52,5,99817.82700038947,0.03133007656067388,0.03080785726108104,0.02813448940060291,-0.0018250547530935801,0.05459187773609902,0.004510640033653812,4.510640033653812e-06,0.0005019727548850435,0.2007891019540174,1.4015782039080344,0.9999999999999998,0.8031563758850098,0.8031564078160689,3.193105913013028e-08,False,0.8001220226287842,0.6949771585538996,2.9165802001953125,56,-0.1008971038141421,0.5697873828134365,0.025579595672232752,0.016527304159743433,0.016604279833180552,-0.09989199813987529,0.5722905394754239,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,52,6,95792.7044366579,-0.03983641883923872,-0.040324686327982806,-0.04463339023100192,-0.04392083497469401,0.0507522001880298,0.0046485476195812225,4.648547619581223e-06,0.0005040061114622014,0.20160244458488058,1.4032048891697608,0.9999999999999998,0.8064096570014954,0.8064097783395217,1.2133802629321622e-07,False,0.8001227378845215,0.6949777798171393,2.918111562728882,57,-0.10128430303718364,0.5699486059269734,0.02406866449330533,0.017476178439600115,0.017040801899773722,-0.10031814154769694,0.5730681938252278,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,52,7,93321.2349632687,-0.025295067802539983,-0.025800184762749256,-0.030915912786695268,-0.07156747378407569,0.06538547954627191,0.012687499501875477,1.2687499501875477e-05,0.0005056723353586027,0.2022689341434411,1.4045378682868823,1.0,0.8090757131576538,0.8090757365737646,2.3416110828122783e-08,False,0.8047225475311279,0.6989731237117923,2.9384682178497314,58,-0.10113650108022351,0.5700613827045475,0.03015183550970893,0.0162675016160522,0.016153004818728972,-0.10113243306321759,0.5696352094944035,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,52,8,87063.53462379046,-0.06658099470396217,-0.06705548144472451,-0.07964686286069232,-0.14858649412879,0.05255685031956036,0.005124945193529129,5.124945193529129e-06,0.0005033362896314689,0.2013345158525876,1.4026690317051753,1.0,0.8053381443023682,0.8053380634103506,8.089201752881081e-08,False,0.8023306727409363,0.6968955676662248,2.9266395568847656,59,-0.1007936980043139,0.5696558420147215,0.027994903602770377,0.01629174021737914,0.016273490020206977,-0.1005408178482737,0.5711185399975096,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,52,9,92105.13163508651,0.05869601391458068,0.05790710236014718,0.06011260985771312,-0.08571583607515332,0.05516096391847106,0.24492278641888082,0.0002449227864188808,0.0005005278697769556,0.20021114791078226,1.4004222958215646,1.0,0.8008446097373962,0.8008445916431293,1.809426697363392e-08,False,0.8069160580635071,0.7008783827522103,2.9436635971069336,60,-0.1002955451341612,0.5668687209753054,0.034557974365140715,-0.09991560277662107,0.015415046763207235,0.014859351728643694,0.5685100540784853,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,52,10,90481.8531091461,-0.01688407230087563,-0.017624192019742302,-0.02273409440635123,-0.10519398712327854,0.06511886716452008,0.25089262585554784,0.00025089262585554784,0.0005022214579262904,0.20088858317051617,1.401777166341032,0.9999999999999998,0.8035542964935303,0.8035543326820642,3.618853394726784e-08,False,0.8017916679382324,0.6964273940431577,2.921823263168335,61,-0.10077457582311972,0.5675293161932911,0.024564051202365322,0.01785736078662531,0.01732850739998476,-0.10011400734739645,0.5736093475882496,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,52,11,86898.42692850053,-0.03910980364831995,-0.03960381068149621,-0.0487488406447016,-0.1507688175101185,0.06348020515723284,0.010508156780685673,1.0508156780685673e-05,0.0005037379730492829,0.2014951892197132,1.4029903784394264,1.0,0.8059808611869812,0.8059807568788528,1.043081283569336e-07,False,0.8025218844413757,0.6970616520389773,2.9276671409606934,62,-0.10092943720519543,0.5694067645817995,0.02794068120419979,0.016454044729471207,0.016294708475470543,-0.10056575201451778,0.5713989902287722,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,52,12,88697.63117057223,0.021247728274398137,0.020704681381080503,0.020470182454494515,-0.12742582502223154,0.05745620066784891,0.022835225665143483,2.2835225665143484e-05,0.0005090546494882021,0.20362185979528086,1.4072437195905618,1.0,0.8144872784614563,0.8144874391811237,1.6071966735253795e-07,False,0.8131556510925293,0.7062980243958629,2.978163719177246,63,-0.10145164800009557,0.5687370769945639,0.039358294036771574,0.015531928677644052,0.015432728853608885,-0.10217021179518529,0.5645618312326925,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
