model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,38,9,zero_vine,0.0831371545791626,0.0066928863525390625,0.007609963417053223
full,38,9,zero_returns_volatility,0.7753999829292297,0.28198057413101196,0.03999131917953491
full,38,9,neutral_holdings,0.04651930555701256,1.8656253814697266e-05,0.004741668701171875
full,38,10,reverse_time,1.963433861732483,0.0550076961517334,0.11069434881210327
full,38,10,zero_vine,0.11700867116451263,0.007972896099090576,0.0058869123458862305
full,38,10,zero_returns_volatility,0.7911229133605957,0.2696657180786133,0.12582701444625854
full,38,10,neutral_holdings,0.08032751083374023,0.0024709105491638184,0.00025260448455810547
full,38,11,reverse_time,0.82117760181427,0.01546025276184082,0.027549266815185547
full,38,11,zero_vine,0.0928923562169075,0.008818864822387695,0.009480714797973633
full,38,11,zero_returns_volatility,0.7549657225608826,0.26321107149124146,0.04905301332473755
full,38,11,neutral_holdings,0.056983716785907745,0.00010508298873901367,0.005543231964111328
full,38,12,reverse_time,1.7029563188552856,0.01515883207321167,0.058025360107421875
full,38,12,zero_vine,0.08305604755878448,0.010688424110412598,0.00913548469543457
full,38,12,zero_returns_volatility,0.5813263058662415,0.28069090843200684,0.06007695198059082
full,38,12,neutral_holdings,0.05863043665885925,0.000904381275177002,0.0008809566497802734
full,38,13,reverse_time,1.320194959640503,0.002687811851501465,0.09378397464752197
full,38,13,zero_vine,0.07025443017482758,0.009725451469421387,0.002726912498474121
full,38,13,zero_returns_volatility,0.46366047859191895,0.28550612926483154,0.015932977199554443
full,38,13,neutral_holdings,0.04921314865350723,0.0012242794036865234,0.0005717277526855469
full,38,14,reverse_time,1.2863750457763672,0.0740509033203125,0.028306961059570312
full,38,14,zero_vine,0.09211094677448273,0.007712006568908691,0.00614774227142334
full,38,14,zero_returns_volatility,0.6303194165229797,0.28038352727890015,0.027321815490722656
full,38,14,neutral_holdings,0.29939398169517517,0.0004410743713378906,0.005022644996643066
full,38,15,reverse_time,2.26499080657959,0.05752086639404297,0.06701916456222534
full,38,15,zero_vine,0.11340419948101044,0.004153251647949219,0.0036340951919555664
full,38,15,zero_returns_volatility,0.6492999792098999,0.2728617191314697,0.047030091285705566
full,38,15,neutral_holdings,0.048618219792842865,0.0006390810012817383,0.00561678409576416
full,38,16,reverse_time,1.317949652671814,0.005855143070220947,0.03695189952850342
full,38,16,zero_vine,0.12260806560516357,0.009774446487426758,0.007189035415649414
full,38,16,zero_returns_volatility,0.6095438003540039,0.27988988161087036,0.07250726222991943
full,38,16,neutral_holdings,0.051620036363601685,0.001782238483428955,0.003661632537841797
full,38,17,reverse_time,1.6025805473327637,6.121397018432617e-05,0.10495734214782715
full,38,17,zero_vine,0.11177166551351547,0.008123040199279785,0.0005824565887451172
full,38,17,zero_returns_volatility,0.5134223699569702,0.28691989183425903,0.04015833139419556
full,38,17,neutral_holdings,0.047735266387462616,0.0009595155715942383,0.0017070770263671875
full,38,18,reverse_time,1.79744291305542,0.005469799041748047,0.04967021942138672
full,38,18,zero_vine,0.09916505217552185,0.013182520866394043,0.009817361831665039
full,38,18,zero_returns_volatility,0.9564638137817383,0.2834065556526184,0.010967493057250977
full,38,18,neutral_holdings,0.04164839908480644,0.000938117504119873,0.001055598258972168
full,38,19,reverse_time,2.0482728481292725,0.03898274898529053,0.08867156505584717
full,38,19,zero_vine,0.10928091406822205,0.010846555233001709,0.009506940841674805
full,38,19,zero_returns_volatility,1.0498342514038086,0.31106168031692505,0.08190178871154785
full,38,19,neutral_holdings,0.059356071054935455,0.0031298398971557617,0.0040128231048583984
full,38,20,reverse_time,1.4624638557434082,0.02445244789123535,0.0038728713989257812
full,38,20,zero_vine,0.33815452456474304,0.014888286590576172,0.001135110855102539
full,38,20,zero_returns_volatility,0.6154159307479858,0.31118297576904297,0.035478293895721436
full,38,20,neutral_holdings,0.05617235228419304,0.00041359663009643555,0.0033953189849853516
full,38,21,reverse_time,2.256768226623535,0.007885396480560303,0.01163935661315918
full,38,21,zero_vine,0.10774338245391846,0.013430595397949219,0.007828116416931152
full,38,21,zero_returns_volatility,1.3227088451385498,0.291568398475647,0.05648529529571533
full,38,21,neutral_holdings,0.033210065215826035,0.0014197826385498047,0.0008130073547363281
full,38,22,reverse_time,2.3086469173431396,0.020034611225128174,0.006427407264709473
full,38,22,zero_vine,0.12134389579296112,0.008022487163543701,0.007137179374694824
full,38,22,zero_returns_volatility,1.0836519002914429,0.29023033380508423,0.07793939113616943
full,38,22,neutral_holdings,0.04923245310783386,0.00288999080657959,0.0021344423294067383
full,38,23,reverse_time,1.1955389976501465,0.04095429182052612,0.015838146209716797
full,38,23,zero_vine,0.14283019304275513,0.006816744804382324,0.027043819427490234
full,38,23,zero_returns_volatility,2.1507396697998047,0.30021733045578003,0.08424866199493408
full,38,23,neutral_holdings,0.06797802448272705,0.005882203578948975,0.002993345260620117
full,38,24,reverse_time,2.05985689163208,0.023055195808410645,0.04417306184768677
full,38,24,zero_vine,0.1865788698196411,0.013008475303649902,0.010940313339233398
full,38,24,zero_returns_volatility,0.7550463080406189,0.28876060247421265,0.0461040735244751
full,38,24,neutral_holdings,0.0580325573682785,0.001592874526977539,0.006528615951538086
full,39,1,reverse_time,1.6285502910614014,0.2457994818687439,0.10383427143096924
full,39,1,zero_vine,0.0667068362236023,0.004192769527435303,0.01918637752532959
full,39,1,zero_returns_volatility,1.7507213354110718,0.5308243781328201,0.12154316902160645
full,39,1,neutral_holdings,0.0,0.0,0.0
full,39,2,reverse_time,1.1996186971664429,0.2656056880950928,0.09286487102508545
full,39,2,zero_vine,0.4132950007915497,0.003824293613433838,0.02523338794708252
full,39,2,zero_returns_volatility,1.5484120845794678,0.4875601530075073,0.09907782077789307
full,39,2,neutral_holdings,0.004694901406764984,0.00039702653884887695,0.0011053085327148438
full,39,3,reverse_time,1.741593360900879,0.31083860993385315,0.19419217109680176
full,39,3,zero_vine,0.03361867368221283,0.00501859188079834,0.009820044040679932
full,39,3,zero_returns_volatility,1.3679383993148804,0.4190942943096161,0.12863337993621826
full,39,3,neutral_holdings,0.00351884588599205,0.0005495548248291016,0.0005703568458557129
full,39,4,reverse_time,1.4637446403503418,0.2454608678817749,0.15490210056304932
full,39,4,zero_vine,0.05053015798330307,0.0010733604431152344,0.019874870777130127
full,39,4,zero_returns_volatility,1.1203181743621826,0.37655067443847656,0.05945098400115967
full,39,4,neutral_holdings,0.006629787385463715,0.0020314455032348633,0.0010546445846557617
full,39,5,reverse_time,1.5406063795089722,0.27090489864349365,0.15329360961914062
full,39,5,zero_vine,0.05140503868460655,0.0035826563835144043,0.01751577854156494
full,39,5,zero_returns_volatility,0.8354160785675049,0.3374672830104828,0.04187512397766113
full,39,5,neutral_holdings,0.01020193099975586,0.0013557076454162598,0.0026412606239318848
full,39,6,reverse_time,2.322985887527466,0.13649225234985352,0.05322623252868652
full,39,6,zero_vine,0.3038409352302551,0.007407784461975098,0.012449085712432861
full,39,6,zero_returns_volatility,0.9419729709625244,0.317527711391449,0.013315081596374512
full,39,6,neutral_holdings,0.02079857885837555,0.0009128451347351074,0.0037651658058166504
full,39,7,reverse_time,2.2262868881225586,0.18956422805786133,0.020035743713378906
full,39,7,zero_vine,0.07596032321453094,0.005099952220916748,0.0009183883666992188
full,39,7,zero_returns_volatility,0.7541021704673767,0.31263434886932373,0.021537065505981445
full,39,7,neutral_holdings,0.02879069186747074,0.0016917586326599121,0.0008561611175537109
full,39,8,reverse_time,2.204648971557617,0.13477098941802979,0.04133105278015137
full,39,8,zero_vine,0.09199162572622299,0.006479859352111816,0.010483860969543457
full,39,8,zero_returns_volatility,0.6134405136108398,0.3067566752433777,0.030191421508789062
full,39,8,neutral_holdings,0.046155013144016266,0.0007652044296264648,0.00537419319152832
full,39,9,reverse_time,1.9585041999816895,0.16265243291854858,0.09060180187225342
full,39,9,zero_vine,0.13850057125091553,0.008572101593017578,0.008815288543701172
full,39,9,zero_returns_volatility,0.8665513396263123,0.29705989360809326,0.12666386365890503
full,39,9,neutral_holdings,0.08377908170223236,0.002447068691253662,0.000619053840637207
full,39,10,reverse_time,1.2051249742507935,0.05528050661087036,0.07747697830200195
full,39,10,zero_vine,0.106970876455307,0.00969761610031128,0.010302543640136719
full,39,10,zero_returns_volatility,0.7925846576690674,0.2772989273071289,0.04750269651412964
full,39,10,neutral_holdings,0.06072692573070526,0.0009382367134094238,0.006051778793334961
full,39,11,reverse_time,2.050057888031006,0.026540040969848633,0.033409714698791504
full,39,11,zero_vine,0.09161029011011124,0.011063039302825928,0.007457137107849121
full,39,11,zero_returns_volatility,0.5616387128829956,0.29163700342178345,0.06033778190612793
full,39,11,neutral_holdings,0.06193099915981293,0.0007762908935546875,0.0005819797515869141
full,39,12,reverse_time,1.7511049509048462,0.02311021089553833,0.0919797420501709
full,39,12,zero_vine,0.07552121579647064,0.00859445333480835,0.00018471479415893555
full,39,12,zero_returns_volatility,0.5073349475860596,0.2871129512786865,0.019341707229614258
full,39,12,neutral_holdings,0.052385568618774414,0.0011979937553405762,0.001650094985961914
full,39,13,reverse_time,1.3066902160644531,0.12068605422973633,0.046964287757873535
full,39,13,zero_vine,0.10025437921285629,0.007363498210906982,0.005182504653930664
full,39,13,zero_returns_volatility,0.6198909282684326,0.28075331449508667,0.02293407917022705
full,39,13,neutral_holdings,0.29401686787605286,0.0003503561019897461,0.002674400806427002
full,39,14,reverse_time,2.3231008052825928,0.08066743612289429,0.09519302845001221
full,39,14,zero_vine,0.11737456172704697,0.004353821277618408,0.004387378692626953
full,39,14,zero_returns_volatility,0.6858559846878052,0.2760695815086365,0.04874312877655029
full,39,14,neutral_holdings,0.053426455706357956,0.0007358789443969727,0.0055130720138549805
full,39,15,reverse_time,1.4568206071853638,0.020791590213775635,0.034447550773620605
full,39,15,zero_vine,0.1290907859802246,0.008416593074798584,0.006463766098022461
full,39,15,zero_returns_volatility,0.62819504737854,0.28347450494766235,0.07554781436920166
full,39,15,neutral_holdings,0.05985143035650253,0.00244748592376709,0.0030851364135742188
full,39,16,reverse_time,1.6912733316421509,0.016003668308258057,0.08633589744567871
full,39,16,zero_vine,0.11396727710962296,0.007423102855682373,0.0014259815216064453
full,39,16,zero_returns_volatility,0.5397109389305115,0.2883409261703491,0.043269336223602295
full,39,16,neutral_holdings,0.053461942821741104,0.0016155838966369629,0.0008780956268310547
full,39,17,reverse_time,1.7989903688430786,0.020057201385498047,0.034929096698760986
full,39,17,zero_vine,0.0902363732457161,0.012145459651947021,0.009270787239074707
full,39,17,zero_returns_volatility,0.9498996734619141,0.28232330083847046,0.010610520839691162
full,39,17,neutral_holdings,0.037594642490148544,0.002140045166015625,0.0009061694145202637
full,39,18,reverse_time,2.008236885070801,0.04601442813873291,0.08349144458770752
full,39,18,zero_vine,0.10580405592918396,0.010127663612365723,0.009972095489501953
full,39,18,zero_returns_volatility,1.0367861986160278,0.30829888582229614,0.08110189437866211
full,39,18,neutral_holdings,0.059020787477493286,0.0030709505081176758,0.003934025764465332
full,39,19,reverse_time,1.4385013580322266,0.02622663974761963,0.00440669059753418
full,39,19,zero_vine,0.09561961889266968,0.013723492622375488,0.0019491910934448242
full,39,19,zero_returns_volatility,0.6097292304039001,0.3083997368812561,0.03493690490722656
full,39,19,neutral_holdings,0.05619405582547188,0.0015279650688171387,0.0035840272903442383
full,39,20,reverse_time,2.2562997341156006,0.009324729442596436,0.014251470565795898
full,39,20,zero_vine,0.09230077266693115,0.011533200740814209,0.006489872932434082
full,39,20,zero_returns_volatility,1.3237879276275635,0.289126992225647,0.05536961555480957
full,39,20,neutral_holdings,0.029667336493730545,0.0013322234153747559,0.0013394355773925781
full,39,21,reverse_time,2.296374559402466,0.023017287254333496,0.0077288150787353516
full,39,21,zero_vine,0.10407460480928421,0.0045326948165893555,0.005748629570007324
full,39,21,zero_returns_volatility,1.0344411134719849,0.2823551297187805,0.07403934001922607
full,39,21,neutral_holdings,0.04391792416572571,0.001076817512512207,0.001775979995727539
full,39,22,reverse_time,1.1652929782867432,0.03945779800415039,0.015288949012756348
full,39,22,zero_vine,0.13205496966838837,0.0034852027893066406,0.02163064479827881
full,39,22,zero_returns_volatility,2.1227405071258545,0.29548513889312744,0.08606970310211182
full,39,22,neutral_holdings,0.06452354788780212,0.004914402961730957,0.00224459171295166
full,39,23,reverse_time,2.0692243576049805,0.020717084407806396,0.04675889015197754
full,39,23,zero_vine,0.16920509934425354,0.010712742805480957,0.012655138969421387
full,39,23,zero_returns_volatility,0.7471362352371216,0.28556638956069946,0.045904338359832764
full,39,23,neutral_holdings,0.057225681841373444,0.000751793384552002,0.005730152130126953
full,39,24,reverse_time,0.9482789039611816,0.023763060569763184,0.004916012287139893
full,39,24,zero_vine,0.12253283709287643,0.004754781723022461,0.001691281795501709
full,39,24,zero_returns_volatility,1.1018426418304443,0.2748803496360779,0.025676190853118896
full,39,24,neutral_holdings,0.03572114184498787,0.0040541887283325195,0.0012319684028625488
full,40,1,reverse_time,1.1033414602279663,0.1236029863357544,0.01999485492706299
full,40,1,zero_vine,0.4029906988143921,0.006984055042266846,0.011503338813781738
full,40,1,zero_returns_volatility,1.3901773691177368,0.5314307361841202,0.07750511169433594
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,1.2921414375305176,0.07856875658035278,0.05006563663482666
full,40,2,zero_vine,0.029672060161828995,0.0040683746337890625,0.009378910064697266
full,40,2,zero_returns_volatility,1.3852405548095703,0.47389712929725647,0.1783456802368164
full,40,2,neutral_holdings,0.0017236694693565369,0.0005695223808288574,0.00032252073287963867
full,40,3,reverse_time,0.8636515140533447,0.1358148455619812,0.04862886667251587
full,40,3,zero_vine,0.04346992447972298,0.0012676119804382324,0.017657160758972168
full,40,3,zero_returns_volatility,1.1429779529571533,0.4020000994205475,0.08306950330734253
full,40,3,neutral_holdings,0.005086876451969147,0.0011783838272094727,0.00015223026275634766
full,40,4,reverse_time,0.8544105291366577,0.12771308422088623,0.019161224365234375
full,40,4,zero_vine,0.04127388074994087,0.004175722599029541,0.015761077404022217
full,40,4,zero_returns_volatility,1.1303099393844604,0.3444457948207855,0.04403185844421387
full,40,4,neutral_holdings,0.00745682418346405,0.0013386011123657227,0.0019698143005371094
full,40,5,reverse_time,2.199714183807373,0.18248611688613892,0.026599645614624023
full,40,5,zero_vine,0.06359125673770905,0.0076531171798706055,0.010339140892028809
full,40,5,zero_returns_volatility,0.9581199884414673,0.31986159086227417,0.013865113258361816
full,40,5,neutral_holdings,0.016634086146950722,0.002022385597229004,0.0031404495239257812
full,40,6,reverse_time,2.263368844985962,0.102505624294281,0.06639093160629272
full,40,6,zero_vine,0.06713930517435074,0.005021512508392334,0.0003892183303833008
full,40,6,zero_returns_volatility,0.7736440896987915,0.3222981095314026,0.01784062385559082
full,40,6,neutral_holdings,0.024886440485715866,0.0015301108360290527,0.0006084442138671875
full,40,7,reverse_time,2.1885719299316406,0.15397191047668457,0.04668337106704712
full,40,7,zero_vine,0.07730904221534729,0.005963385105133057,0.008327960968017578
full,40,7,zero_returns_volatility,0.6243196725845337,0.3105567395687103,0.03498947620391846
full,40,7,neutral_holdings,0.04203101992607117,0.000682532787322998,0.004152655601501465
full,40,8,reverse_time,1.7243101596832275,0.08091270923614502,0.1770075559616089
full,40,8,zero_vine,0.12157995253801346,0.00811755657196045,0.009110093116760254
full,40,8,zero_returns_volatility,0.8756953477859497,0.30136919021606445,0.12197667360305786
full,40,8,neutral_holdings,0.07529232650995255,0.0021280646324157715,0.0023827552795410156
full,40,9,reverse_time,0.9334566593170166,0.033001065254211426,0.02848184108734131
full,40,9,zero_vine,0.09414937347173691,0.008825063705444336,0.00824117660522461
full,40,9,zero_returns_volatility,0.795021116733551,0.27865350246429443,0.04941117763519287
full,40,9,neutral_holdings,0.05799000337719917,0.0008568167686462402,0.004914999008178711
full,40,10,reverse_time,1.7261302471160889,0.002852022647857666,0.04004240036010742
full,40,10,zero_vine,0.08284388482570648,0.010258376598358154,0.0069484710693359375
full,40,10,zero_returns_volatility,0.5790600776672363,0.29608651995658875,0.05845135450363159
full,40,10,neutral_holdings,0.061309635639190674,0.0013433098793029785,0.0014939308166503906
full,40,11,reverse_time,1.4056695699691772,0.014220118522644043,0.09142839908599854
full,40,11,zero_vine,0.06878959387540817,0.007770717144012451,0.0001226663589477539
full,40,11,zero_returns_volatility,0.5262976884841919,0.2910647392272949,0.018842220306396484
full,40,11,neutral_holdings,0.05215185135602951,0.0010600686073303223,0.0023576021194458008
full,40,12,reverse_time,1.1603713035583496,0.06322586536407471,0.028076648712158203
full,40,12,zero_vine,0.10148041695356369,0.007714033126831055,0.005581021308898926
full,40,12,zero_returns_volatility,0.6502176523208618,0.28828954696655273,0.020591437816619873
full,40,12,neutral_holdings,0.2908594012260437,0.0010949969291687012,0.0038421154022216797
full,40,13,reverse_time,2.2980856895446777,0.04770815372467041,0.11107951402664185
full,40,13,zero_vine,0.10794408619403839,0.0038868188858032227,0.003598928451538086
full,40,13,zero_returns_volatility,0.6935621500015259,0.27768826484680176,0.049510836601257324
full,40,13,neutral_holdings,0.05481119453907013,0.0011047124862670898,0.005098462104797363
full,40,14,reverse_time,1.328672170639038,0.021547377109527588,0.03241908550262451
full,40,14,zero_vine,0.11936090141534805,0.007095813751220703,0.005676388740539551
full,40,14,zero_returns_volatility,0.6204286217689514,0.28330469131469727,0.07304984331130981
full,40,14,neutral_holdings,0.058015648275613785,0.0021181106567382812,0.002356886863708496
full,40,15,reverse_time,1.5878512859344482,0.017344534397125244,0.09360694885253906
full,40,15,zero_vine,0.1070551723241806,0.006524026393890381,0.0017995834350585938
full,40,15,zero_returns_volatility,0.5439167022705078,0.2859101891517639,0.042154908180236816
full,40,15,neutral_holdings,0.05211485177278519,0.001461327075958252,0.0003756284713745117
full,40,16,reverse_time,1.7631138563156128,0.022568106651306152,0.030796051025390625
full,40,16,zero_vine,0.08533430844545364,0.012475013732910156,0.009011149406433105
full,40,16,zero_returns_volatility,0.9530980587005615,0.28299373388290405,0.008069157600402832
full,40,16,neutral_holdings,0.03410552069544792,0.0018715262413024902,0.0006778240203857422
full,40,17,reverse_time,1.9948393106460571,0.048066675662994385,0.09590262174606323
full,40,17,zero_vine,0.10237635672092438,0.010099411010742188,0.010303258895874023
full,40,17,zero_returns_volatility,1.0326166152954102,0.3074260354042053,0.07920777797698975
full,40,17,neutral_holdings,0.05686312913894653,0.0029774904251098633,0.003693103790283203
full,40,18,reverse_time,1.3966144323349,0.02837371826171875,0.0029581785202026367
full,40,18,zero_vine,0.0899127796292305,0.013358533382415771,0.0020040273666381836
full,40,18,zero_returns_volatility,0.5940729975700378,0.30626583099365234,0.03439760208129883
full,40,18,neutral_holdings,0.054434534162282944,0.0020335912704467773,0.003319382667541504
full,40,19,reverse_time,2.250741958618164,0.009125888347625732,0.016517996788024902
full,40,19,zero_vine,0.08634219318628311,0.011178851127624512,0.006403326988220215
full,40,19,zero_returns_volatility,1.3118937015533447,0.28555017709732056,0.05542910099029541
full,40,19,neutral_holdings,0.027028154581785202,0.0012202262878417969,0.0015637874603271484
full,40,20,reverse_time,2.280597686767578,0.02439749240875244,0.01225435733795166
full,40,20,zero_vine,0.09870822727680206,0.003703176975250244,0.00528264045715332
full,40,20,zero_returns_volatility,1.0279014110565186,0.2791614532470703,0.07349979877471924
full,40,20,neutral_holdings,0.04167744517326355,0.0009108781814575195,0.0017809867858886719
full,40,21,reverse_time,1.1391353607177734,0.03756445646286011,0.01613903045654297
full,40,21,zero_vine,0.12707506120204926,0.0020174384117126465,0.02002573013305664
full,40,21,zero_returns_volatility,2.1115291118621826,0.29158467054367065,0.08715057373046875
full,40,21,neutral_holdings,0.06271965056657791,0.004794716835021973,0.001878499984741211
full,40,22,reverse_time,2.0555617809295654,0.018853068351745605,0.055332303047180176
full,40,22,zero_vine,0.1777004897594452,0.011294305324554443,0.013504266738891602
full,40,22,zero_returns_volatility,0.7593586444854736,0.2844672203063965,0.051791250705718994
full,40,22,neutral_holdings,0.060321465134620667,0.0006213188171386719,0.006890535354614258
full,40,23,reverse_time,0.9441400766372681,0.02695411443710327,0.0025910139083862305
full,40,23,zero_vine,0.12172383815050125,0.007530391216278076,0.00013303756713867188
full,40,23,zero_returns_volatility,1.1186423301696777,0.2777528166770935,0.024556756019592285
full,40,23,neutral_holdings,0.03624778985977173,0.003674030303955078,0.0016729235649108887
full,40,24,reverse_time,2.0916547775268555,0.017746388912200928,0.04433882236480713
full,40,24,zero_vine,0.06695327162742615,0.003171086311340332,0.004932522773742676
full,40,24,zero_returns_volatility,1.2629764080047607,0.2709212899208069,0.015365540981292725
full,40,24,neutral_holdings,0.031634315848350525,0.0008465051651000977,0.006369829177856445
full,41,1,reverse_time,1.6334068775177002,0.029013633728027344,0.006673455238342285
full,41,1,zero_vine,0.02810562402009964,0.0040430426597595215,0.008730053901672363
full,41,1,zero_returns_volatility,2.127286434173584,0.5417060256004333,0.1918264627456665
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.369236707687378,0.04859691858291626,0.025634288787841797
full,41,2,zero_vine,0.33045002818107605,0.0018772482872009277,0.008168458938598633
full,41,2,zero_returns_volatility,1.5405043363571167,0.4698731303215027,0.14649492502212524
full,41,2,neutral_holdings,0.005996078252792358,0.00165480375289917,6.99162483215332e-05
full,41,3,reverse_time,1.3551801443099976,0.04680973291397095,0.03042203187942505
full,41,3,zero_vine,0.045557159930467606,0.004112958908081055,0.016126692295074463
full,41,3,zero_returns_volatility,1.1238203048706055,0.381772518157959,0.07410234212875366
full,41,3,neutral_holdings,0.00914083793759346,0.0017191171646118164,0.0009048581123352051
full,41,4,reverse_time,1.9434006214141846,0.047000110149383545,0.0026288628578186035
full,41,4,zero_vine,0.06522123515605927,0.007569253444671631,0.012026011943817139
full,41,4,zero_returns_volatility,0.7686483263969421,0.3473963737487793,0.02840191125869751
full,41,4,neutral_holdings,0.015744633972644806,0.0014855265617370605,0.0018996000289916992
full,41,5,reverse_time,2.029294013977051,0.11557286977767944,0.032344818115234375
full,41,5,zero_vine,0.06904919445514679,0.004958093166351318,0.0012607574462890625
full,41,5,zero_returns_volatility,0.7462613582611084,0.34047725796699524,0.00697481632232666
full,41,5,neutral_holdings,0.020895829424262047,0.0015173554420471191,5.7816505432128906e-05
full,41,6,reverse_time,1.9391520023345947,0.0416792631149292,0.042630910873413086
full,41,6,zero_vine,0.08354582637548447,0.005489647388458252,0.008562207221984863
full,41,6,zero_returns_volatility,0.6070927381515503,0.3270622491836548,0.028201699256896973
full,41,6,neutral_holdings,0.035233594477176666,0.001154482364654541,0.0034078359603881836
full,41,7,reverse_time,1.5561127662658691,0.0769161581993103,0.12893527746200562
full,41,7,zero_vine,0.13225191831588745,0.007267355918884277,0.008700132369995117
full,41,7,zero_returns_volatility,0.6539607048034668,0.3193454146385193,0.1193164587020874
full,41,7,neutral_holdings,0.06793159246444702,0.0022848844528198242,0.0016138553619384766
full,41,8,reverse_time,1.235076904296875,0.0164947509765625,0.006088972091674805
full,41,8,zero_vine,0.10214167088270187,0.00820934772491455,0.009065628051757812
full,41,8,zero_returns_volatility,0.8022419214248657,0.2901321351528168,0.04671907424926758
full,41,8,neutral_holdings,0.05432312935590744,0.0014451146125793457,0.004809856414794922
full,41,9,reverse_time,1.648416519165039,0.006709039211273193,0.037047624588012695
full,41,9,zero_vine,0.08728931844234467,0.009825944900512695,0.006809711456298828
full,41,9,zero_returns_volatility,0.5790780186653137,0.3012780249118805,0.05780547857284546
full,41,9,neutral_holdings,0.058103423565626144,0.0015122294425964355,0.0013796091079711914
full,41,10,reverse_time,1.3830156326293945,0.021469414234161377,0.04594528675079346
full,41,10,zero_vine,0.07531612366437912,0.007519125938415527,5.1021575927734375e-05
full,41,10,zero_returns_volatility,0.5400869250297546,0.30207207798957825,0.015826702117919922
full,41,10,neutral_holdings,0.05190960317850113,0.00037097930908203125,0.002036452293395996
full,41,11,reverse_time,0.990830659866333,0.053257644176483154,0.0003801584243774414
full,41,11,zero_vine,0.10582353174686432,0.007334232330322266,0.005498647689819336
full,41,11,zero_returns_volatility,0.6647292375564575,0.29396283626556396,0.01875913143157959
full,41,11,neutral_holdings,0.2883465886116028,0.0012382864952087402,0.004367828369140625
full,41,12,reverse_time,2.1227691173553467,0.04728060960769653,0.07615482807159424
full,41,12,zero_vine,0.1126193180680275,0.004890263080596924,0.005624294281005859
full,41,12,zero_returns_volatility,0.7151235342025757,0.2860550880432129,0.0474696159362793
full,41,12,neutral_holdings,0.0562557578086853,0.00213468074798584,0.005704283714294434
full,41,13,reverse_time,1.264040231704712,0.023697376251220703,0.02535414695739746
full,41,13,zero_vine,0.1363883912563324,0.008220255374908447,0.0065479278564453125
full,41,13,zero_returns_volatility,0.6679761409759521,0.29379671812057495,0.0768352746963501
full,41,13,neutral_holdings,0.062304239720106125,0.0026293396949768066,0.002418041229248047
full,41,14,reverse_time,1.604433536529541,0.016098618507385254,0.042292237281799316
full,41,14,zero_vine,0.12108228355646133,0.0065402984619140625,0.0003802776336669922
full,41,14,zero_returns_volatility,0.5831692814826965,0.3009571135044098,0.045195937156677246
full,41,14,neutral_holdings,0.055649980902671814,0.001756906509399414,4.935264587402344e-05
full,41,15,reverse_time,1.6847648620605469,0.003978312015533447,0.006232142448425293
full,41,15,zero_vine,0.0801243856549263,0.012002825736999512,0.009574651718139648
full,41,15,zero_returns_volatility,0.9698313474655151,0.2936418056488037,0.005675137042999268
full,41,15,neutral_holdings,0.034494444727897644,0.0023211240768432617,0.000507056713104248
full,41,16,reverse_time,1.7846486568450928,0.048707425594329834,0.03749382495880127
full,41,16,zero_vine,0.1112486869096756,0.010532796382904053,0.009082198143005371
full,41,16,zero_returns_volatility,1.0783565044403076,0.31723713874816895,0.08184349536895752
full,41,16,neutral_holdings,0.05964592844247818,0.003720581531524658,0.003642559051513672
full,41,17,reverse_time,1.3455642461776733,0.030613839626312256,0.022251605987548828
full,41,17,zero_vine,0.09834811091423035,0.013443529605865479,0.0014111995697021484
full,41,17,zero_returns_volatility,0.6313942670822144,0.31552523374557495,0.038571715354919434
full,41,17,neutral_holdings,0.05793878063559532,0.0011134743690490723,0.005867600440979004
full,41,18,reverse_time,2.1812362670898438,0.010089635848999023,0.0034592151641845703
full,41,18,zero_vine,0.08059760183095932,0.010485649108886719,0.004770755767822266
full,41,18,zero_returns_volatility,1.3533072471618652,0.29024738073349,0.05821120738983154
full,41,18,neutral_holdings,0.02439979836344719,0.0013541579246520996,0.001688838005065918
full,41,19,reverse_time,2.2344391345977783,0.022244513034820557,0.010936856269836426
full,41,19,zero_vine,0.10489171743392944,0.004655897617340088,0.0036313533782958984
full,41,19,zero_returns_volatility,1.0754677057266235,0.28330886363983154,0.07815468311309814
full,41,19,neutral_holdings,0.048551835119724274,0.0033469200134277344,0.002074003219604492
full,41,20,reverse_time,1.0903401374816895,0.03840130567550659,0.02042388916015625
full,41,20,zero_vine,0.11862299591302872,0.0009870529174804688,0.02044200897216797
full,41,20,zero_returns_volatility,2.151092529296875,0.2946922779083252,0.0814276933670044
full,41,20,neutral_holdings,0.059683725237846375,0.0038459300994873047,0.0015125274658203125
full,41,21,reverse_time,2.088047742843628,0.015811800956726074,0.052585482597351074
full,41,21,zero_vine,0.16218310594558716,0.008307456970214844,0.015175819396972656
full,41,21,zero_returns_volatility,0.7263197898864746,0.28488653898239136,0.05019676685333252
full,41,21,neutral_holdings,0.058651044964790344,0.0006483793258666992,0.005624294281005859
full,41,22,reverse_time,0.9380922913551331,0.0280647873878479,0.0013275146484375
full,41,22,zero_vine,0.1137237623333931,0.006402850151062012,0.0008914470672607422
full,41,22,zero_returns_volatility,1.1015106439590454,0.2747688889503479,0.02572786808013916
