model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,28,23,150184.43676402018,-0.04088208741788257,-0.04157725901475362,-0.032861892727862385,0.3341520456135766,0.10355519727788587,0.24105461471244577,0.00024105461471244578,0.00048401124090131253,0.19629344769886564,1.3925868953977312,0.9999999999999999,0.7851737141609192,0.7851737907954623,7.663454315576246e-08,False,0.9925352334976196,0.8621051500051437,3.952624797821045,50,0.0723680199256965,0.5603823528758116,-0.09330759037818229,-0.10298585732068335,0.35513435463820187,0.05826850767646516,0.15014021258269036,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,28,24,155083.84937841943,0.03358074056722371,0.03262263866992776,0.01651861635454798,0.35518752983754986,0.09033735738850593,0.4492412554194929,0.0004492412554194929,0.00047816209276361723,0.20060823432036812,1.4012164686407362,0.9999999999999999,0.8024328351020813,0.8024329372814725,1.0217939117040942e-07,False,0.998858630657196,0.8675975829917172,4.11903190612793,51,0.28595082674707684,0.5505911580153874,-0.10058364059243885,-0.10002459372792927,0.25527049813951763,0.03788486335958752,0.07091088805879864,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,29,1,104371.49966937157,0.04561024811778158,0.04371499669371559,0.03664097369348296,0.041884036190144025,0.10486124993322135,1.2914540075830052,0.0012914540075830052,0.0005227699373099668,0.19876148658139364,1.3975229731627874,1.0,0.7950459718704224,0.7950459463255748,2.554484757055775e-08,False,1.0393245220184326,0.9027458096386801,4.696979999542236,29,0.3108214805168765,0.39269039726683075,-0.10048937850764819,0.06493391043373517,0.37078655457922394,0.05952914378472737,-0.09827210807374545,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,29,2,102828.47823888974,-0.014124828636783437,-0.014783934650453467,-0.020408943633543633,0.027506759677204062,0.12063334241207344,0.2871534788250355,0.0002871534788250355,0.00038161925574921356,0.20187105557748253,1.403742111154965,0.9999999999999999,0.8074842095375061,0.8074842223099301,1.277242400732348e-08,False,1.0474622249603271,0.9098141286047455,4.760558605194092,30,0.26161277507032665,0.31106192086424145,-0.11939210231815067,0.07087220464433941,0.46188652728285107,0.09643762771572384,-0.08247895325933186,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,29,3,100282.14377606096,-0.023442186919664154,-0.024762930527019722,-0.030174583908853022,0.0028134996464674877,0.10962647756232892,0.7540712780129647,0.0007540712780129647,0.0005992920500191691,0.20253851690462663,1.405077033809253,0.9999999999999998,0.810154139995575,0.8101540676185062,7.23770687827141e-08,False,1.0433391332626343,0.9062328566593673,4.41650915145874,31,0.09684986408267701,0.2914443069270679,-0.10974902127470293,-0.0927894956299237,0.5434767657092638,0.13263331885848725,0.13813426132713044,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,29,4,92734.50997743585,-0.07441090586253085,-0.07526398533600998,-0.08528393211053667,-0.07834720886897428,0.08246447190189803,0.38932552899311446,0.00038932552899311444,0.0005327605734599313,0.2025600097009114,1.4051200194018227,1.0,0.8102400302886963,0.8102400388036455,8.514949190185916e-09,False,1.0265424251556396,0.8916434213693525,4.399893283843994,32,0.28227049378412106,0.20366116134183745,-0.11164232822401182,-0.09091768147689958,0.532773139753512,0.036716586777142096,0.1471386280442987,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,29,5,99574.00377610682,0.0746143211125132,0.07375349047873492,0.06904691384116014,-0.004278187154661772,0.10044215746304735,0.3023976330489644,0.0003023976330489644,0.0004989834667826819,0.20236551708408768,1.4047310341681754,0.9999999999999999,0.8094620108604431,0.8094620683363507,5.747590758886645e-08,False,0.9813979864120483,0.8524314600994303,4.074002265930176,33,0.4152699935116938,0.14134479340698036,-0.11172582182501045,-0.09063969525907722,0.5054928588547877,0.015946200383560982,0.12431167092706474,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,29,6,100150.47714097038,0.007135748099191153,0.005789396258081281,0.00297288595393607,0.0015025104748984663,0.05615623351248337,0.8623982691959067,0.0008623982691959067,0.0004753087445539504,0.19941113995654242,1.398822279913085,1.0,0.7976444959640503,0.7976445598261699,6.386211959252819e-08,False,0.9434627890586853,0.8194813663384775,3.629669427871704,34,0.05429654515215329,0.10453753120132855,-0.10675260477832385,-0.09265853517821857,0.5504488865179675,0.04242988995143346,0.4476982871336596,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,29,7,103375.14216674196,0.03298592819584578,0.03219819932792323,0.02726079597711406,0.03264945610713588,0.07772299310246697,0.2265665343044614,0.0002265665343044614,0.0005362990093791089,0.2039053525243487,1.4078107050486974,1.0,0.8156214356422424,0.8156214100973949,2.554484757055775e-08,False,0.9807350635528564,0.8518556526200812,3.9775283336639404,35,0.04381669632026128,0.1927051576120513,-0.11082507350615095,-0.09308027901819774,0.5526561768991607,0.05430727026292256,0.3604200514299529,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,29,8,113744.5859859339,0.10144125305273821,0.1003088711836182,0.08411522150337655,0.12083727648921772,0.0814519775741058,0.5050137962831878,0.0005050137962831877,0.0005236060788778409,0.20550131052732468,1.4110026210546494,1.0,0.8220052719116211,0.8220052421092987,2.9802322387695312e-08,False,1.076745867729187,0.9352495775338293,4.98574161529541,36,0.0719447061419487,0.23081627488136292,-0.10370812565088272,-0.10179318487644196,0.4757445752620697,0.24710898101329803,0.17988677322864532,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,29,9,113462.40821951418,-0.0013452140317251615,-0.00248080173639742,-0.006612652398709776,0.1186508239228331,0.0885239966465033,0.6231109862604326,0.0006231109862604327,0.0005146533931421441,0.2019876220396587,1.4039752440793174,1.0,0.8079505562782288,0.8079504881586348,6.811959396557654e-08,False,1.0653493404388428,0.9253506797037166,4.992629528045654,37,0.06364917861563818,0.1141087423477854,-0.09084108365433557,-0.11114653838532312,0.2847942199025835,0.40607342975480215,0.3333620514188494,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,29,10,107506.85407251857,-0.051650162027553126,-0.052489227405375316,-0.05417944917534441,0.06982674860390603,0.1071074771283467,0.3963906738537692,0.0003963906738537692,0.0004887645194441839,0.19822116621903013,1.3964423324380602,1.0,0.7928845882415771,0.7928846648761203,7.663454315576246e-08,False,1.0641835927963257,0.9243381241668428,5.0090012550354,38,0.03811973120485032,0.28061529781137196,-0.09993814144815719,-0.09828302477087295,0.3079112150839397,0.4108992197683879,0.1606757023504802,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,29,11,106699.52200544252,-0.0063181572986771295,-0.007509586937884727,-0.012394519256612535,0.06278867870749039,0.1071289872039378,0.7147964059520914,0.0007147964059520914,0.00048492811809780544,0.19666529233966557,1.3933305846793311,1.0,0.7866610884666443,0.7866611693586623,8.089201797290002e-08,False,1.046003818511963,0.908547372858952,4.669655799865723,39,0.17887846486909048,0.4862284298454012,-0.10804027212517603,-0.08862502021448954,0.2959970768008913,0.1966476674590792,0.038913653365203305,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,29,12,116825.35342729048,0.0958981663015901,0.0949004384605534,0.07674869592362574,0.1440214211529196,0.0896809304360696,0.39791041932976834,0.00039791041932976835,0.0005129244769914276,0.20130906892674308,1.402618137853486,1.0,0.805236279964447,0.8052362757069722,4.257474817137563e-09,False,1.0139968395233154,0.8807464641446262,4.3594651222229,40,0.3528685053544385,0.4992296477513654,-0.10951153135725428,-0.0917975375694888,0.21025847696832248,0.10979405098727771,0.029158387865339003,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,29,13,125384.1998335725,0.0746016090999384,0.07326189183419718,0.05242537667412531,0.20245134448571644,0.12009093317343071,0.7633560262665845,0.0007633560262665845,0.0004841324094748544,0.1900089564067977,1.3800179128135954,0.9999999999999999,0.7600358128547668,0.7600358256271909,1.277242400732348e-08,False,0.9784830808639526,0.849899605309816,3.809185743331909,41,0.0936289078422955,0.5525394624897412,-0.09616154219423023,-0.09384741421256748,0.09691035960401806,0.3946036345192364,0.05232659195150646,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,29,14,125422.17647006799,0.0011931748438758216,0.00030288215377938243,-0.004412147830003438,0.20269283459719734,0.09307275882968659,0.41360463426451777,0.0004136046342645178,0.0004760226479890062,0.19971065116780146,1.3994213023356028,0.9999999999999999,0.7988426089286804,0.7988426046712056,4.257474817137563e-09,False,1.045699119567871,0.9082827147188304,4.570375442504883,42,0.05892396398953029,0.504840795482908,-0.10370804688760213,-0.09600260428019933,0.22382809647492,0.29314130970409935,0.1189764855163438,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,29,15,126050.2013820968,0.005848300483671132,0.005007287624120282,-0.0009194470735432118,0.20666528967399778,0.09783804300687304,0.37764490360647496,0.00037764490360647497,0.0004588278033961989,0.19937160504715784,1.3987432100943156,0.9999999999999999,0.797486424446106,0.7974864201886311,4.257474817137563e-09,False,1.0547490119934082,0.9161433514032881,4.624416351318359,43,0.14184253343514033,0.5057656211512429,-0.10711419156619481,-0.09225741348096303,0.30326447316578453,0.17077021726540156,0.07772876002958842,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,29,16,126953.03264385134,0.007884034302726217,0.007162473775172984,0.0011783820601093927,0.2123071192750805,0.08926895081946666,0.1908577292659986,0.0001908577292659986,0.0005253148806480046,0.193676698420729,1.387353396841458,0.9999999999999999,0.7747067809104919,0.774706793682916,1.277242400732348e-08,False,1.0403423309326172,0.9036298672288048,4.366950988769531,44,0.18903929208006176,0.5497167727776936,-0.1054830380848476,-0.08819366033588139,0.23842843089784893,0.15091870938028606,0.06557349328483852,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,29,17,134747.73767612627,0.062046293486289095,0.06139833661273664,0.04147495371041439,0.2578725125585737,0.08180879146157585,0.15252260314131874,0.00015252260314131875,0.0004577658729310604,0.18564949291093008,1.3712989858218603,1.0,0.7425979971885681,0.7425979716437205,2.554484757055775e-08,False,1.0370962619781494,0.9008103675591992,4.1827192306518555,45,0.17649188957044057,0.5756587418062347,-0.09518842824867793,-0.09046106466225215,0.19684665224381856,0.15738600811788014,0.0792662011725562,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,29,18,134949.1046262247,0.0021583108110507787,0.0014943994873028998,-0.0033196568921760213,0.25897989262711285,0.08854073921430373,0.20964221035744954,0.00020964221035744954,0.00045305881026672996,0.19686484017542433,1.3937296803508485,0.9999999999999999,0.7874592542648315,0.7874593607016971,1.0643686554345777e-07,False,1.0215920209884644,0.8873435549433623,4.141411304473877,46,0.09153107340846742,0.570578386741025,-0.1001846662589482,-0.09668017391647613,0.28035347695861546,0.17598040934119905,0.07842149372611726,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,29,19,140673.57343358308,0.04328148326952541,0.04241946490281445,0.025303001488646205,0.28913442973556436,0.09703071239610604,0.27752427296442717,0.0002775242729644272,0.0005490740143389617,0.20243637902396064,1.4048727580479212,1.0,0.8097454905509949,0.8097455160958424,2.554484757055775e-08,False,1.003852128982544,0.8719348805279006,4.0875749588012695,47,0.11499274947813579,0.5300711957471711,-0.10913439414330889,-0.09330198488065175,0.39308264532259535,0.08543545433453151,0.0788543341415269,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,29,20,142316.5872753404,0.012461209459966094,0.011679619715731837,0.0034294272612441536,0.2973412171096427,0.09554720225668327,0.28001858987670425,0.0002800185898767043,0.0004922495960256125,0.19963455838816507,1.39926911677633,0.9999999999999999,0.7985381484031677,0.7985382335526601,8.514949234594837e-08,False,1.0273321866989136,0.892329399529879,4.274155139923096,48,0.1291812365608556,0.5546496962862355,-0.10098335093685559,-0.09865120745130948,0.2740749275045735,0.18979981594852038,0.051928882087979994,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,29,21,151866.41293657955,0.06809797143958862,0.06710268875941416,0.03942603954185222,0.34152655569891754,0.09518598094845299,0.4177967076756023,0.0004177967076756023,0.0005144648551940918,0.19560382515192032,1.3912076503038406,1.0,0.7824152708053589,0.7824153006076813,2.9802322387695312e-08,False,0.9583109021186829,0.8323782734757426,3.6891188621520996,49,0.05755866318941116,0.5437533259391785,-0.09839636087417603,-0.0972074642777443,0.4412521719932556,0.06897018849849701,0.08406947553157806,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,29,22,145534.92823979649,-0.04099161989256117,-0.04169114535830343,-0.03357820869214342,0.312879724410686,0.09862754807823762,0.24531964571243314,0.00024531964571243315,0.0004843723260726481,0.19643988779612953,1.392879775592259,0.9999999999999999,0.7857596278190613,0.7857595511845181,7.663454315576246e-08,False,0.9883358478546143,0.8584576099808617,3.9492979049682617,50,0.06422548953975948,0.5562457538076809,-0.09313780601535526,-0.10330208178077427,0.35828886393989834,0.05266154025282177,0.1650182402559689,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,29,23,150098.46470540404,0.03230871157823145,0.0313569843391015,0.016748260879145833,0.3337706671665932,0.08285363753522718,0.44454462761835295,0.00044454462761835296,0.0004778211494422939,0.20046519488096237,1.4009303897619247,1.0,0.8018606901168823,0.8018607795238495,8.940696716308594e-08,False,1.0021194219589233,0.8704298703296737,4.143459320068359,51,0.2746710665524006,0.5497608669102192,-0.10038841143250465,-0.10007678344845772,0.261925894767046,0.03738376498222351,0.0767236016690731,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,29,24,150278.5462799229,0.0024980457108105814,0.0011997562724730404,-0.003105643621235199,0.33456902215615913,0.07807997221602259,0.7529634270829295,0.0007529634270829295,0.0005429302139058271,0.2064265917454447,1.4128531834908893,1.0,0.8257063031196594,0.8257063669817786,6.386211914843898e-08,False,0.9623116254806519,0.8358532576351917,4.096307277679443,52,0.03289669698902539,0.4706173198563712,-0.10591482796839305,-0.10051176377705165,0.40675669482776095,0.01746939069458417,0.278686489377703,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,30,1,99270.90613285675,-0.005791638046054537,-0.00729093867143249,-0.013145375005179774,-0.007344486874809819,0.1160177626073991,1.1318512048040117,0.0011318512048040118,0.00037732163990197116,0.19959767907857895,1.399195358157158,1.0,0.7983906865119934,0.7983907163143158,2.9802322387695312e-08,False,1.0876717567443848,0.9447396841522048,5.240687370300293,30,0.3152520954608917,0.30497971177101135,-0.10319064557552338,0.09479698538780212,0.37426522374153137,0.11030366271734238,-0.09640703350305557,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,30,2,96098.5990194801,-0.030593855204502085,-0.03195606081333713,-0.03833096215598499,-0.04059789653883561,0.10155104983918402,0.7980612275462312,0.0007980612275462312,0.0006081229570793778,0.2055230364203453,1.4110460728406906,1.0,0.8220921158790588,0.8220921456813812,2.9802322387695312e-08,False,1.0460513830184937,0.9085886868643935,4.490137100219727,31,0.15024928748607635,0.2892347574234009,-0.11362104117870331,-0.091901995241642,0.5367934107780457,0.14123615622520447,0.08800942450761795,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,30,3,88196.15961772115,-0.0813231280288591,-0.08223261818995986,-0.09787531406836647,-0.13383621728476158,0.09273986644881003,0.45141609789381215,0.00045141609789381215,0.0005390743388121842,0.20496055590254922,1.4099211118050985,1.0,0.8198422789573669,0.819842223610197,5.534716995825306e-08,False,1.0008299350738525,0.8693098362523279,4.214396953582764,32,0.3622528383774417,0.19395283556410245,-0.11489624583295416,-0.09006431006959506,0.520927436117615,0.032334658716406145,0.09549278712698392,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,30,4,94588.69929719319,0.07350942443653441,0.07248093009015322,0.07112228443371069,-0.0572087442053173,0.1101037729146719,0.45566056519581305,0.00045566056519581304,0.0005028660404413881,0.20394011640122964,1.407880232802459,0.9999999999999998,0.8157604932785034,0.8157604656049182,2.7673585201171136e-08,False,0.9606508016586304,0.834410684392557,3.877346992492676,33,0.4615712759218045,0.13895471367452825,-0.11068304654742994,0.018047773944480067,0.5003489849290677,-0.0932570698537997,0.08501736793134893,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,30,5,95118.96054977406,0.007205304144279667,0.005605968329417621,0.0023403453068025597,-0.05131510502232395,0.07106587752381578,1.1225222675093378,0.0011225222675093377,0.00046663432488119536,0.1957718719329153,1.3915437438658305,1.0,0.7830874919891357,0.7830874877316609,4.257474817137563e-09,False,0.9598802328109741,0.8337413767956295,3.723072052001953,34,0.0779436534004552,0.10249234044126102,-0.1059368545455592,-0.08983501738735608,0.5521032815533025,0.041717190827642164,0.4215154057102544,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,30,6,98139.62469728707,0.032520621278502304,0.031756698454798116,0.02839002893542959,-0.018956413461446164,0.07937325250896386,0.20852242594663684,0.00020852242594663684,0.0005316134572262401,0.20212386654956002,1.40424773309912,1.0,0.8084954619407654,0.8084954661982402,4.257474817137563e-09,False,0.9842422604560852,0.854901965144122,3.969571590423584,35,0.0534725556416171,0.17858157626220159,-0.11050301470926832,-0.0916208518402917,0.5561500745160239,0.054589963917221346,0.3593296962124961,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,30,7,107939.40235085622,0.1009478102470891,0.09985546290600444,0.08814375200087227,0.07355425523896497,0.08733833399077749,0.47127126755390497,0.00047127126755390497,0.0005214093996470688,0.20463917297976358,1.4092783459595273,1.0,0.8185566067695618,0.8185566919190546,8.514949279003758e-08,False,1.0773653984069824,0.935787695043302,4.948991775512695,36,0.0790272546666009,0.21213663050106593,-0.10331625065633229,-0.10132292232343129,0.48676775821617674,0.2371942741530282,0.1895132554428918,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,30,8,107674.19446620393,-0.0013379548954639553,-0.00245700716213193,-0.007155313759553077,0.07127236478757826,0.09746846616332723,0.6067613961703049,0.0006067613961703049,0.0005144184051252857,0.201895395559924,1.4037907911198477,0.9999999999999998,0.8075816035270691,0.8075815822396955,2.1287373641598606e-08,False,1.0627692937850952,0.9231096796541656,4.977673530578613,37,0.0622660879577909,0.10540071768420081,-0.09141117440802712,-0.11048422115189688,0.30280297888176777,0.38982656491654255,0.3415990461196218,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,30,9,102081.25848316656,-0.05112223809396588,-0.051943142094207584,-0.05642313247139391,0.020388252594963463,0.11078040557558234,0.37645350111022874,0.00037645350111022873,0.0004890523976309192,0.19833791681698393,1.3966758336339677,1.0,0.7933515906333923,0.7933516672679355,7.663454315576246e-08,False,1.0671801567077637,0.9269409065096588,5.0698699951171875,38,0.03629997159753526,0.2592540324798652,-0.10008598704423224,-0.09825192977275168,0.32717912803803173,0.39701866518173895,0.1785861195198127,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,30,10,101324.45201720268,-0.006206799972416133,-0.0074137650457030135,-0.012368311536746644,0.013071395806589892,0.10102909496746146,0.7302849357813442,0.0007302849357813442,0.00048495642301387754,0.19667677155562813,1.3933535431112563,0.9999999999999999,0.7867069840431213,0.7867070862225125,1.0217939117040942e-07,False,1.0472151041030884,0.9095994821554215,4.670564651489258,39,0.16935963396515163,0.4805660790630749,-0.10769463117633549,-0.08898214037929264,0.3147444969841412,0.18864719037498745,0.04335937116827282,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,30,11,110971.49302873065,0.09622738090661143,0.09520940720103876,0.08153998681779995,0.0988676706898961,0.08512576131012542,0.4163520115619809,0.0004163520115619809,0.0005126948898290003,0.20121896213718826,1.4024379242743765,0.9999999999999999,0.804875910282135,0.804875848548753,6.17333819619148e-08,False,1.0143671035766602,0.8810680714150557,4.3751044273376465,40,0.3512415069022349,0.4951238113322428,-0.10971990201090065,-0.09149906012628761,0.22122668501521858,0.10391360547925743,0.029713353408234444,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,30,12,118971.51233028297,0.07343060137566604,0.07209076027733641,0.054810574564951024,0.1594626474749281,0.11568804440161969,0.7645676259330298,0.0007645676259330299,0.0004843980534086022,0.19011321450982777,1.3802264290196553,0.9999999999999999,0.7604528665542603,0.7604528580393106,8.514949634275126e-09,False,0.9830785393714905,0.8538911698530941,3.8455567359924316,41,0.09682711320263998,0.5525770198021616,-0.09725036365645273,-0.09286285085337503,0.10152492033583776,0.38668000804526464,0.0525041531239237,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,30,13,118807.40369401705,-0.0004774808727550095,-0.0013793943865346714,-0.0057701582414891725,0.15830161344535942,0.09218248423840973,0.4255648213360962,0.0004255648213360962,0.00047718690236603914,0.20019910271678654,1.4003982054335729,0.9999999999999999,0.8007963299751282,0.8007964108671457,8.089201752881081e-08,False,1.047971487045288,0.9102564680314277,4.597692012786865,42,0.06143692242247717,0.5042802068803991,-0.10479276148336275,-0.09540634123342379,0.23520257802946226,0.28135338159544127,0.11792601378900663,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,30,14,119592.59916174923,0.007459259263364659,0.0066089775832018915,0.0015449725363604373,0.16382785639812203,0.07962540832804336,0.38438606556112564,0.00038438606556112566,0.000459956459803124,0.1998620331287384,1.3997240662574768,1.0,0.7994482517242432,0.7994481325149536,1.1920928955078125e-07,False,1.053295373916626,0.914880737412426,4.618140697479248,43,0.1493055522441864,0.5030523091554642,-0.10782231390476227,-0.09203971922397614,0.31268469989299774,0.15896253287792206,0.07585693895816803,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,30,15,120611.77170198692,0.00928967798795477,0.008522036876707162,0.002549092580529857,0.1708935322906575,0.09033166624011252,0.23496326273042428,0.00023496326273042428,0.0005259017303965097,0.193893062216895,1.38778612443379,1.0,0.7755721211433411,0.7755722488675798,1.2772423874096717e-07,False,1.035085916519165,0.8990642036800868,4.349143981933594,44,0.21674661976950507,0.5479355369295393,-0.1064694906984057,-0.08742357151848931,0.22984016580241065,0.14408361060278754,0.05528712911265235,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,30,16,127984.95060917654,0.06178811253835548,0.06113150319529015,0.043423214664609876,0.21865813500708586,0.08682776103636944,0.15894734697631835,0.00015894734697631836,0.00045964353996713565,0.18641099120889393,1.3728219824177876,0.9999999999999999,0.7456439733505249,0.7456439648355753,8.514949634275126e-09,False,1.0339751243591309,0.8980993818687983,4.173686981201172,45,0.19483831631285803,0.5749180923615183,-0.09656385225909098,-0.08984713894980295,0.19465880202395575,0.15055723594767706,0.07143854456288473,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,30,17,128130.48880893472,0.0018263113401841835,0.0011371508842676903,-0.0036539022403339677,0.21954562938476152,0.0908279323601925,0.23366701969731435,0.00023366701969731435,0.0004544738237171958,0.19747969721044817,1.3949593944208962,0.9999999999999999,0.7899188995361328,0.7899187888417925,1.1069434036059533e-07,False,1.021383285522461,0.8871622496212367,4.14174747467041,46,0.09753026706831794,0.5700100202645575,-0.10104949878794808,-0.09643019842250009,0.2865651388253484,0.16729578269379478,0.07607848835842948,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,30,18,133479.30757538092,0.042608157390412904,0.04174508983901748,0.02728628996005003,0.25082020714314746,0.07976575596671806,0.2766978693969945,0.00027669786939699446,0.0005514416044355606,0.20330927840300972,1.4066185568060194,0.9999999999999999,0.8132370710372925,0.8132371136120389,4.257474639501879e-08,False,1.0023528337478638,0.8706326092335697,4.088392734527588,47,0.11944364224161419,0.5249056166836193,-0.10976630236421314,-0.09354297603879658,0.4011250383087567,0.0783156252333096,0.0795193559357098,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,30,19,135060.16812906184,0.012662096427608294,0.011843487821422416,0.004373536128858082,0.2595892528103384,0.08791019076665724,0.316444416034699,0.000316444416034699,0.0004922554039791839,0.19963691383600235,1.3992738276720047,1.0,0.798547625541687,0.7985476553440094,2.9802322387695312e-08,False,1.0279287099838257,0.8928475330718072,4.2985429763793945,48,0.14708460494875908,0.5522496066987514,-0.1018180139362812,-0.09781889989972115,0.2695450447499752,0.18490402027964592,0.0458536371588707,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,30,20,144194.8034484612,0.06863651146830851,0.0676338216214154,0.042731750194776125,0.30649373203145647,0.08345458052683881,0.42345961814779615,0.00042345961814779613,0.0005152698160384267,0.19590987797294346,1.3918197559458867,0.9999999999999999,0.7836396098136902,0.7836395118917734,9.792191679736106e-08,False,0.9573195576667786,0.8315172026254877,3.679943084716797,49,0.06470335381371634,0.5435571755681718,-0.09952479494469507,-0.09638508302824839,0.44415310876710073,0.0698662336383547,0.07363000618559973,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
