model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,24,6,neutral_holdings,0.05668297037482262,0.004634201526641846,0.000997304916381836
full,24,7,reverse_time,0.4304630756378174,0.04111844301223755,0.004278063774108887
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_cvar_observation,1.1298246383666992,0.02955836057662964,0.01422274112701416
full,24,7,zero_returns_volatility,1.118677020072937,0.22923564910888672,0.010391950607299805
full,24,7,neutral_holdings,0.07242723554372787,0.004221618175506592,0.0025255680084228516
full,24,8,reverse_time,0.830339789390564,0.0476841926574707,0.016170740127563477
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_cvar_observation,0.9664909839630127,0.016860246658325195,0.027779340744018555
full,24,8,zero_returns_volatility,1.0903865098953247,0.22778117656707764,0.00021004676818847656
full,24,8,neutral_holdings,0.06814691424369812,0.004017651081085205,0.0060193538665771484
full,24,9,reverse_time,0.7101288437843323,0.0581853985786438,0.010590791702270508
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_cvar_observation,0.8332600593566895,0.015002846717834473,0.04726976156234741
full,24,9,zero_returns_volatility,1.2690677642822266,0.23783200979232788,0.01310431957244873
full,24,9,neutral_holdings,0.06676734983921051,0.0007819533348083496,0.010224223136901855
full,24,10,reverse_time,0.8251782059669495,0.04227292537689209,0.08119016885757446
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_cvar_observation,0.8308428525924683,0.025860309600830078,0.0124855637550354
full,24,10,zero_returns_volatility,1.4012237787246704,0.2513728737831116,0.03705340623855591
full,24,10,neutral_holdings,0.04787643626332283,0.0025082826614379883,0.009198307991027832
full,24,11,reverse_time,1.237321138381958,0.02034085988998413,0.14652115106582642
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_cvar_observation,1.1532963514328003,0.067557692527771,0.11448127031326294
full,24,11,zero_returns_volatility,0.8250009417533875,0.2490096092224121,0.09743255376815796
full,24,11,neutral_holdings,0.032232411205768585,0.0015736818313598633,0.005690455436706543
full,24,12,reverse_time,1.460092306137085,0.006649434566497803,0.06664061546325684
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_cvar_observation,1.054246187210083,0.038984715938568115,0.05714893341064453
full,24,12,zero_returns_volatility,0.8535529375076294,0.2439386248588562,0.069000244140625
full,24,12,neutral_holdings,0.048294734209775925,0.0030733346939086914,0.009975790977478027
full,24,13,reverse_time,1.2645001411437988,0.007720530033111572,0.022849321365356445
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_cvar_observation,1.1315839290618896,0.07269668579101562,0.017085552215576172
full,24,13,zero_returns_volatility,1.2433103322982788,0.26289111375808716,0.04629707336425781
full,24,13,neutral_holdings,0.15650036931037903,0.00364762544631958,0.004360675811767578
full,24,14,reverse_time,2.2800488471984863,0.02102792263031006,0.08320605754852295
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_cvar_observation,0.9289792776107788,0.09315496683120728,0.0751873254776001
full,24,14,zero_returns_volatility,1.0223784446716309,0.25135791301727295,0.05171048641204834
full,24,14,neutral_holdings,0.17205989360809326,0.00689387321472168,0.008844494819641113
full,24,15,reverse_time,2.074697732925415,0.01524430513381958,0.10709911584854126
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_cvar_observation,1.1777749061584473,0.044426918029785156,0.03591179847717285
full,24,15,zero_returns_volatility,1.244164228439331,0.23715823888778687,0.05348527431488037
full,24,15,neutral_holdings,0.15542100369930267,0.00890415906906128,0.0013043880462646484
full,24,16,reverse_time,1.232135534286499,0.0223848819732666,0.037198424339294434
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_cvar_observation,0.8504931330680847,0.027051031589508057,0.017381787300109863
full,24,16,zero_returns_volatility,1.7426495552062988,0.23488849401474,0.02718794345855713
full,24,16,neutral_holdings,0.1412643939256668,0.005876600742340088,0.012576460838317871
full,24,17,reverse_time,0.8669205904006958,0.008262813091278076,0.03832268714904785
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_cvar_observation,0.7110629677772522,0.03924161195755005,0.07794320583343506
full,24,17,zero_returns_volatility,1.880324125289917,0.2548179030418396,0.016028523445129395
full,24,17,neutral_holdings,0.1249045580625534,0.004927217960357666,0.0020803213119506836
full,24,18,reverse_time,1.6394319534301758,0.040337324142456055,0.04561960697174072
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_cvar_observation,1.0122761726379395,0.0111885666847229,0.0686655044555664
full,24,18,zero_returns_volatility,2.0391721725463867,0.21424120664596558,0.06278014183044434
full,24,18,neutral_holdings,0.031584735959768295,0.0004318356513977051,0.009466767311096191
full,24,19,reverse_time,1.166135311126709,0.00047028064727783203,0.028754770755767822
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_cvar_observation,0.9481379985809326,0.027302324771881104,0.0364842414855957
full,24,19,zero_returns_volatility,1.7154250144958496,0.2539381980895996,0.011140704154968262
full,24,19,neutral_holdings,0.052356164902448654,0.008024752140045166,0.010829925537109375
full,24,20,reverse_time,1.4725804328918457,0.000637352466583252,0.06190145015716553
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_cvar_observation,0.9080199599266052,0.035828232765197754,0.03438270092010498
full,24,20,zero_returns_volatility,1.6289550065994263,0.25414949655532837,0.035127997398376465
full,24,20,neutral_holdings,0.04349774122238159,0.005857348442077637,0.004049777984619141
full,24,21,reverse_time,1.0689367055892944,0.014870941638946533,0.09780895709991455
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_cvar_observation,0.8592122793197632,0.014235138893127441,0.047284603118896484
full,24,21,zero_returns_volatility,1.7206768989562988,0.22664201259613037,0.025993943214416504
full,24,21,neutral_holdings,0.022404350340366364,0.0037865638732910156,0.0007672309875488281
full,24,22,reverse_time,1.2719392776489258,0.05235850811004639,0.07650589942932129
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_cvar_observation,0.9004225730895996,0.031125903129577637,0.0585024356842041
full,24,22,zero_returns_volatility,1.726215124130249,0.19813185930252075,0.0208282470703125
full,24,22,neutral_holdings,0.02171240746974945,0.0017300248146057129,0.0013408660888671875
full,24,23,reverse_time,1.128223180770874,0.00986260175704956,0.02112257480621338
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_cvar_observation,0.9529201984405518,0.012185931205749512,0.014578938484191895
full,24,23,zero_returns_volatility,1.6274135112762451,0.23998206853866577,0.0043218135833740234
full,24,23,neutral_holdings,0.02919483184814453,0.003480851650238037,0.0029298067092895508
full,24,24,reverse_time,0.9699647426605225,0.05203056335449219,0.004033565521240234
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_cvar_observation,0.8762181997299194,0.007632911205291748,0.02428412437438965
full,24,24,zero_returns_volatility,1.6378133296966553,0.25484246015548706,0.008772969245910645
full,24,24,neutral_holdings,0.02346072345972061,0.0057944655418396,0.00018036365509033203
full,25,1,reverse_time,1.1725995540618896,0.03964906930923462,0.027788996696472168
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,1.4252408742904663,0.23978817462921143,0.059458255767822266
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.240515947341919,0.06534075736999512,0.04951333999633789
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_cvar_observation,0.17888027429580688,0.0056571364402771,0.0005837678909301758
full,25,2,zero_returns_volatility,1.518523097038269,0.30053019523620605,0.023044586181640625
full,25,2,neutral_holdings,0.014172717928886414,0.0008391737937927246,0.0005724430084228516
full,25,3,reverse_time,1.275286078453064,0.059148311614990234,0.061545729637145996
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_cvar_observation,0.3229537010192871,0.010791242122650146,0.0040132999420166016
full,25,3,zero_returns_volatility,1.6532279253005981,0.3019428849220276,0.03791987895965576
full,25,3,neutral_holdings,0.026752594858407974,0.001885831356048584,0.0008306503295898438
full,25,4,reverse_time,1.6033669710159302,0.04353398084640503,0.030048251152038574
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_cvar_observation,0.7695094347000122,0.009803354740142822,0.0051457881927490234
full,25,4,zero_returns_volatility,1.4845366477966309,0.2489485740661621,0.024533748626708984
full,25,4,neutral_holdings,0.03981882333755493,0.0008750557899475098,0.00273287296295166
full,25,5,reverse_time,1.7832506895065308,0.04271644353866577,0.007065176963806152
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_cvar_observation,0.9118965268135071,0.0214461088180542,0.0065059661865234375
full,25,5,zero_returns_volatility,1.3725454807281494,0.20127838850021362,0.0069190263748168945
full,25,5,neutral_holdings,0.05530104413628578,0.005900025367736816,0.002802729606628418
full,25,6,reverse_time,1.7759156227111816,0.05542677640914917,0.005379915237426758
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_cvar_observation,1.1052857637405396,0.012243092060089111,0.020081758499145508
full,25,6,zero_returns_volatility,1.1591094732284546,0.2166094183921814,0.004617452621459961
full,25,6,neutral_holdings,0.06862423568964005,0.006426811218261719,0.0010451078414916992
full,25,7,reverse_time,2.0555765628814697,0.0564693808555603,7.748603820800781e-05
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_cvar_observation,0.9780073165893555,0.004933595657348633,0.031945109367370605
full,25,7,zero_returns_volatility,1.08468759059906,0.2140883207321167,0.006415605545043945
full,25,7,neutral_holdings,0.051163360476493835,0.005591928958892822,0.0032935142517089844
full,25,8,reverse_time,1.7399346828460693,0.06523025035858154,0.01898670196533203
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_cvar_observation,0.8805264234542847,0.013966143131256104,0.040936410427093506
full,25,8,zero_returns_volatility,1.2322492599487305,0.23401039838790894,0.00994253158569336
full,25,8,neutral_holdings,0.059317298233509064,0.0005648136138916016,0.006965756416320801
full,25,9,reverse_time,1.5075448751449585,0.06119692325592041,0.06802189350128174
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_cvar_observation,0.8365691900253296,0.023999333381652832,0.010919570922851562
full,25,9,zero_returns_volatility,1.3944213390350342,0.24303030967712402,0.038179993629455566
full,25,9,neutral_holdings,0.04584471881389618,0.0015602707862854004,0.00799548625946045
full,25,10,reverse_time,2.209153413772583,0.03848922252655029,0.15104222297668457
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_cvar_observation,1.1647733449935913,0.06406009197235107,0.12203264236450195
full,25,10,zero_returns_volatility,0.8134535551071167,0.2415943145751953,0.10124385356903076
full,25,10,neutral_holdings,0.023252058774232864,5.805492401123047e-05,0.0018007755279541016
full,25,11,reverse_time,2.320868492126465,0.032300591468811035,0.07394653558731079
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_cvar_observation,1.0897632837295532,0.04253697395324707,0.07394927740097046
full,25,11,zero_returns_volatility,0.8227866888046265,0.2463754415512085,0.08170002698898315
full,25,11,neutral_holdings,0.031254276633262634,0.0023185014724731445,0.005594909191131592
full,25,12,reverse_time,1.8228466510772705,0.03488832712173462,0.05579233169555664
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_cvar_observation,1.1392065286636353,0.07035332918167114,0.01628875732421875
full,25,12,zero_returns_volatility,1.2056794166564941,0.2550894021987915,0.04816305637359619
full,25,12,neutral_holdings,0.14341124892234802,0.0016539692878723145,0.002829432487487793
full,25,13,reverse_time,2.4187138080596924,0.011043369770050049,0.07070732116699219
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_cvar_observation,0.88819420337677,0.09559643268585205,0.08190762996673584
full,25,13,zero_returns_volatility,1.0326673984527588,0.24630701541900635,0.04483044147491455
full,25,13,neutral_holdings,0.1719328761100769,0.004650533199310303,0.010465502738952637
full,25,14,reverse_time,2.1517605781555176,0.010029911994934082,0.08374398946762085
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_cvar_observation,1.1253584623336792,0.0470811128616333,0.044384121894836426
full,25,14,zero_returns_volatility,1.3207812309265137,0.23240035772323608,0.047621726989746094
full,25,14,neutral_holdings,0.15642386674880981,0.00838857889175415,0.00042247772216796875
full,25,15,reverse_time,1.623132586479187,0.0038607120513916016,0.03137016296386719
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_cvar_observation,0.7768700122833252,0.03109288215637207,0.021564960479736328
full,25,15,zero_returns_volatility,1.762527346611023,0.23417514562606812,0.030804872512817383
full,25,15,neutral_holdings,0.15666735172271729,0.00438612699508667,0.008581399917602539
full,25,16,reverse_time,1.1845117807388306,0.012274324893951416,0.015679776668548584
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_cvar_observation,0.5954107046127319,0.04288303852081299,0.06030690670013428
full,25,16,zero_returns_volatility,1.9234262704849243,0.25330883264541626,0.0026993751525878906
full,25,16,neutral_holdings,0.12374599277973175,0.0035926103591918945,0.006802082061767578
full,25,17,reverse_time,1.7066285610198975,0.03597891330718994,0.03869473934173584
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_cvar_observation,0.9262095093727112,0.01839345693588257,0.05890309810638428
full,25,17,zero_returns_volatility,2.066286563873291,0.21723335981369019,0.054471611976623535
full,25,17,neutral_holdings,0.041342176496982574,0.0008504986763000488,0.00853109359741211
full,25,18,reverse_time,1.220076084136963,0.01366347074508667,0.04597896337509155
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_cvar_observation,0.9322782158851624,0.03418689966201782,0.03083634376525879
full,25,18,zero_returns_volatility,1.7421480417251587,0.25771069526672363,0.015216231346130371
full,25,18,neutral_holdings,0.06716533750295639,0.008325517177581787,0.013380169868469238
full,25,19,reverse_time,1.4359383583068848,0.002642989158630371,0.06798142194747925
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_cvar_observation,0.8519669771194458,0.041109681129455566,0.03940391540527344
full,25,19,zero_returns_volatility,1.6684354543685913,0.254211962223053,0.03893554210662842
full,25,19,neutral_holdings,0.060659073293209076,0.006022036075592041,0.0037773847579956055
full,25,20,reverse_time,1.0164198875427246,0.009520530700683594,0.09273838996887207
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_cvar_observation,0.8002995252609253,0.01892036199569702,0.04618191719055176
full,25,20,zero_returns_volatility,1.7437331676483154,0.2282428741455078,0.024018287658691406
full,25,20,neutral_holdings,0.039310138672590256,0.003489196300506592,0.0007052421569824219
full,25,21,reverse_time,1.229110598564148,0.04986119270324707,0.07275640964508057
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_cvar_observation,0.8547450304031372,0.02801758050918579,0.05670970678329468
full,25,21,zero_returns_volatility,1.7687225341796875,0.1986815333366394,0.018499016761779785
full,25,21,neutral_holdings,0.0175432488322258,0.0010958313941955566,0.0010262727737426758
full,25,22,reverse_time,1.4381862878799438,0.010477066040039062,0.022698521614074707
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_cvar_observation,0.9463027715682983,0.007984161376953125,0.015302896499633789
full,25,22,zero_returns_volatility,1.646059274673462,0.24324584007263184,0.004521369934082031
full,25,22,neutral_holdings,0.028781183063983917,0.003566920757293701,0.0031539201736450195
full,25,23,reverse_time,0.9771145582199097,0.05419337749481201,0.004111886024475098
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_cvar_observation,0.8630222082138062,0.014675557613372803,0.02295207977294922
full,25,23,zero_returns_volatility,1.648036241531372,0.2612765431404114,0.010216712951660156
full,25,23,neutral_holdings,0.025029875338077545,0.006282448768615723,0.0010175704956054688
full,25,24,reverse_time,1.9775735139846802,0.09113293886184692,0.06272280216217041
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_cvar_observation,0.907490074634552,0.011090099811553955,0.035719335079193115
full,25,24,zero_returns_volatility,1.7161599397659302,0.24534398317337036,0.01079714298248291
full,25,24,neutral_holdings,0.027186311781406403,0.005052924156188965,0.0011860132217407227
full,26,1,reverse_time,1.1848877668380737,0.09229964017868042,0.02051389217376709
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_cvar_observation,0.0,0.0,0.0
full,26,1,zero_returns_volatility,1.5021719932556152,0.2513144016265869,0.07428991794586182
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.1046051979064941,0.08088105916976929,0.0783645510673523
full,26,2,zero_vine,0.0,0.0,0.0
full,26,2,zero_cvar_observation,0.15763618052005768,0.020688116550445557,0.0038300156593322754
full,26,2,zero_returns_volatility,1.7053897380828857,0.29503411054611206,0.055042922496795654
full,26,2,neutral_holdings,0.015106162056326866,0.0016993880271911621,0.0003668665885925293
full,26,3,reverse_time,0.9189935922622681,0.06570684909820557,0.03183239698410034
full,26,3,zero_vine,0.0,0.0,0.0
full,26,3,zero_cvar_observation,0.3184349834918976,0.007821500301361084,0.007264196872711182
full,26,3,zero_returns_volatility,1.6827119588851929,0.2875271439552307,0.04330021142959595
full,26,3,neutral_holdings,0.24875089526176453,0.0018697381019592285,0.003019094467163086
full,26,4,reverse_time,1.6172270774841309,0.06008249521255493,0.03277480602264404
full,26,4,zero_vine,0.0,0.0,0.0
full,26,4,zero_cvar_observation,0.685089111328125,0.007270395755767822,0.021689414978027344
full,26,4,zero_returns_volatility,1.6921849250793457,0.2497677206993103,0.023534297943115234
full,26,4,neutral_holdings,0.05631265416741371,0.005894839763641357,0.009517192840576172
full,26,5,reverse_time,1.0687377452850342,0.04690045118331909,0.010306954383850098
full,26,5,zero_vine,0.0,0.0,0.0
full,26,5,zero_cvar_observation,0.987773060798645,0.019262969493865967,0.017318248748779297
full,26,5,zero_returns_volatility,1.4155075550079346,0.24066519737243652,0.025589942932128906
full,26,5,neutral_holdings,0.08910713344812393,0.00729215145111084,0.0043926239013671875
full,26,6,reverse_time,2.065974235534668,0.013562023639678955,0.009450197219848633
full,26,6,zero_vine,0.0,0.0,0.0
full,26,6,zero_cvar_observation,0.8719062805175781,0.007974684238433838,0.02257215976715088
full,26,6,zero_returns_volatility,1.312363862991333,0.21646714210510254,0.013367176055908203
full,26,6,neutral_holdings,0.07539357990026474,0.004793524742126465,0.001758575439453125
full,26,7,reverse_time,1.9469712972640991,0.042376160621643066,0.013969898223876953
full,26,7,zero_vine,0.0,0.0,0.0
full,26,7,zero_cvar_observation,0.8420832753181458,0.012770414352416992,0.04799008369445801
full,26,7,zero_returns_volatility,1.3248974084854126,0.2261006236076355,0.01437234878540039
full,26,7,neutral_holdings,0.05952782183885574,0.0029445290565490723,0.008801817893981934
full,26,8,reverse_time,1.9172979593276978,0.040218353271484375,0.06069368124008179
full,26,8,zero_vine,0.0,0.0,0.0
full,26,8,zero_cvar_observation,0.7973739504814148,0.02355659008026123,0.01431262493133545
full,26,8,zero_returns_volatility,1.4152591228485107,0.2310711145401001,0.03688424825668335
full,26,8,neutral_holdings,0.041770536452531815,0.0008552670478820801,0.007941842079162598
full,26,9,reverse_time,2.1146743297576904,0.019148647785186768,0.12539035081863403
full,26,9,zero_vine,0.0,0.0,0.0
full,26,9,zero_cvar_observation,1.1536107063293457,0.0635715126991272,0.102458655834198
full,26,9,zero_returns_volatility,0.8240926265716553,0.23151850700378418,0.0841866135597229
full,26,9,neutral_holdings,0.026497021317481995,0.0010434985160827637,0.0022369027137756348
full,26,10,reverse_time,2.2441153526306152,0.0002994537353515625,0.05030965805053711
full,26,10,zero_vine,0.0,0.0,0.0
full,26,10,zero_cvar_observation,0.7755374908447266,0.04300481081008911,0.03402602672576904
full,26,10,zero_returns_volatility,0.8883042335510254,0.23283272981643677,0.051605820655822754
full,26,10,neutral_holdings,0.03722549229860306,0.0029889345169067383,0.006103873252868652
full,26,11,reverse_time,1.6609477996826172,0.009833335876464844,0.021177172660827637
full,26,11,zero_vine,0.0,0.0,0.0
full,26,11,zero_cvar_observation,1.094696044921875,0.06650751829147339,0.027295231819152832
full,26,11,zero_returns_volatility,1.2919626235961914,0.24765169620513916,0.05353415012359619
full,26,11,neutral_holdings,0.13502520322799683,0.0023173093795776367,0.006567597389221191
full,26,12,reverse_time,2.3981175422668457,0.026202082633972168,0.07708299160003662
full,26,12,zero_vine,0.0,0.0,0.0
full,26,12,zero_cvar_observation,0.8506152629852295,0.08841907978057861,0.08142733573913574
full,26,12,zero_returns_volatility,1.0222822427749634,0.23930460214614868,0.05171608924865723
full,26,12,neutral_holdings,0.15340863168239594,0.004765629768371582,0.007545948028564453
full,26,13,reverse_time,2.173814296722412,0.022822678089141846,0.08884930610656738
full,26,13,zero_vine,0.0,0.0,0.0
full,26,13,zero_cvar_observation,1.0680346488952637,0.0457950234413147,0.04366326332092285
full,26,13,zero_returns_volatility,1.2938191890716553,0.22922104597091675,0.05077779293060303
full,26,13,neutral_holdings,0.13773752748966217,0.007795870304107666,1.1920928955078125e-06
full,26,14,reverse_time,1.539455771446228,0.020733892917633057,0.010493040084838867
full,26,14,zero_vine,0.0,0.0,0.0
full,26,14,zero_cvar_observation,0.7907055616378784,0.029035568237304688,0.01614201068878174
full,26,14,zero_returns_volatility,1.767225980758667,0.22611522674560547,0.030483484268188477
full,26,14,neutral_holdings,0.14006997644901276,0.0041373372077941895,0.010359525680541992
full,26,15,reverse_time,1.131984829902649,0.0012334585189819336,0.004769444465637207
full,26,15,zero_vine,0.0,0.0,0.0
full,26,15,zero_cvar_observation,0.626654863357544,0.040322721004486084,0.06590652465820312
full,26,15,zero_returns_volatility,1.9397785663604736,0.24711650609970093,0.0015527009963989258
full,26,15,neutral_holdings,0.1143643707036972,0.0033539533615112305,0.0053691864013671875
full,26,16,reverse_time,1.6532998085021973,0.02780991792678833,0.06903964281082153
full,26,16,zero_vine,0.0,0.0,0.0
full,26,16,zero_cvar_observation,0.9574485421180725,0.011289834976196289,0.05660921335220337
full,26,16,zero_returns_volatility,2.059774875640869,0.21235787868499756,0.05567079782485962
full,26,16,neutral_holdings,0.31661278009414673,0.0007248520851135254,0.010201871395111084
full,26,17,reverse_time,1.1265827417373657,0.011085152626037598,0.02373981475830078
full,26,17,zero_vine,0.0,0.0,0.0
full,26,17,zero_cvar_observation,0.9259799718856812,0.02957695722579956,0.029872655868530273
full,26,17,zero_returns_volatility,1.7270599603652954,0.2510780692100525,0.015840768814086914
full,26,17,neutral_holdings,0.05451711267232895,0.007366836071014404,0.010987401008605957
full,26,18,reverse_time,1.3885421752929688,0.009113192558288574,0.05781114101409912
full,26,18,zero_vine,0.0,0.0,0.0
full,26,18,zero_cvar_observation,0.8493995666503906,0.03734314441680908,0.03557276725769043
full,26,18,zero_returns_volatility,1.6787109375,0.2474822998046875,0.03770744800567627
full,26,18,neutral_holdings,0.04711468517780304,0.005664348602294922,0.0040760040283203125
full,26,19,reverse_time,1.0064191818237305,0.005469977855682373,0.08912861347198486
full,26,19,zero_vine,0.0,0.0,0.0
full,26,19,zero_cvar_observation,0.8100464344024658,0.015912175178527832,0.04683411121368408
full,26,19,zero_returns_volatility,1.7518155574798584,0.22491192817687988,0.024085402488708496
full,26,19,neutral_holdings,0.027035154402256012,0.003147721290588379,0.0007631778717041016
full,26,20,reverse_time,1.1928319931030273,0.03962010145187378,0.07220923900604248
full,26,20,zero_vine,0.0,0.0,0.0
full,26,20,zero_cvar_observation,0.8496624827384949,0.028483569622039795,0.05728942155838013
full,26,20,zero_returns_volatility,1.785983681678772,0.19583910703659058,0.017720937728881836
full,26,20,neutral_holdings,0.017516836524009705,0.001894831657409668,0.001208186149597168
full,26,21,reverse_time,1.076533317565918,0.017984628677368164,0.0036846399307250977
full,26,21,zero_vine,0.0,0.0,0.0
full,26,21,zero_cvar_observation,0.945518434047699,0.009525001049041748,0.016050338745117188
full,26,21,zero_returns_volatility,1.6485621929168701,0.2412548065185547,0.004555940628051758
full,26,21,neutral_holdings,0.0274636372923851,0.0031003355979919434,0.0027990341186523438
full,26,22,reverse_time,0.9056879281997681,0.058379292488098145,0.012876272201538086
full,26,22,zero_vine,0.0,0.0,0.0
full,26,22,zero_cvar_observation,0.8554946184158325,0.013400673866271973,0.024913549423217773
full,26,22,zero_returns_volatility,1.6664602756500244,0.25733810663223267,0.007893800735473633
full,26,22,neutral_holdings,0.022961214184761047,0.005613982677459717,0.00033473968505859375
full,26,23,reverse_time,1.9795877933502197,0.09481114149093628,0.05662941932678223
full,26,23,zero_vine,0.0,0.0,0.0
full,26,23,zero_cvar_observation,0.8995106220245361,0.010781526565551758,0.03589385747909546
full,26,23,zero_returns_volatility,1.7493727207183838,0.2442905306816101,0.010100364685058594
full,26,23,neutral_holdings,0.024620167911052704,0.004282534122467041,0.001195073127746582
full,26,24,reverse_time,2.3151731491088867,0.04448205232620239,0.05625724792480469
full,26,24,zero_vine,0.0,0.0,0.0
full,26,24,zero_cvar_observation,0.8361555337905884,0.01767754554748535,0.03220534324645996
full,26,24,zero_returns_volatility,1.6627914905548096,0.23127973079681396,0.05125141143798828
full,26,24,neutral_holdings,0.023161448538303375,0.00036448240280151367,0.003049790859222412
full,27,1,reverse_time,1.2468281984329224,0.052123308181762695,0.02607285976409912
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.5235705375671387,0.23993730545043945,0.09916341304779053
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.2374906539916992,0.06254547834396362,0.0249442458152771
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_cvar_observation,0.18097306787967682,0.01385408639907837,0.007643163204193115
full,27,2,zero_returns_volatility,1.6766011714935303,0.28736448287963867,0.04340022802352905
full,27,2,neutral_holdings,0.0154818594455719,0.0010567307472229004,0.00031429529190063477
full,27,3,reverse_time,1.6287542581558228,0.04269510507583618,0.04095315933227539
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_cvar_observation,0.5946414470672607,0.0003554821014404297,0.03178668022155762
full,27,3,zero_returns_volatility,1.786198377609253,0.28567320108413696,0.02747321128845215
full,27,3,neutral_holdings,0.036717794835567474,0.003317594528198242,0.006731510162353516
full,27,4,reverse_time,1.8573416471481323,0.043256938457489014,0.050957441329956055
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_cvar_observation,0.9235938787460327,0.015159189701080322,0.015477657318115234
full,27,4,zero_returns_volatility,1.5349420309066772,0.2725520730018616,0.029602527618408203
full,27,4,neutral_holdings,0.06901505589485168,0.0045989155769348145,0.00429081916809082
full,27,5,reverse_time,2.146650791168213,0.01901775598526001,0.0543593168258667
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_cvar_observation,0.8640766143798828,0.004888415336608887,0.020128726959228516
full,27,5,zero_returns_volatility,1.3878505229949951,0.22951745986938477,0.014423370361328125
full,27,5,neutral_holdings,0.06097230315208435,0.003220975399017334,0.0003833770751953125
full,27,6,reverse_time,1.8931993246078491,0.03227180242538452,0.007436037063598633
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_cvar_observation,0.8148314952850342,0.009190380573272705,0.046910107135772705
full,27,6,zero_returns_volatility,1.386192798614502,0.22313916683197021,0.009297609329223633
full,27,6,neutral_holdings,0.05301636457443237,0.00274580717086792,0.007715344429016113
full,27,7,reverse_time,1.9090032577514648,0.0313449501991272,0.05701339244842529
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_cvar_observation,0.7980481386184692,0.020750999450683594,0.016448616981506348
full,27,7,zero_returns_volatility,1.4137555360794067,0.22697728872299194,0.03533005714416504
full,27,7,neutral_holdings,0.03924039378762245,0.00011152029037475586,0.006462991237640381
full,27,8,reverse_time,2.408749580383301,0.0011157989501953125,0.10993975400924683
full,27,8,zero_vine,0.0,0.0,0.0
