model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,3,97578.57906416932,-0.02775748585479587,-0.028593598005982934,-0.031327151632105754,-0.024815087071910824,0.040480020038100535,0.31586533345029033,0.00031586533345029035,0.0005444877846658581,0.20074549636670524,1.4014909927334105,0.9999999999999999,0.8029820322990417,0.802981985466821,4.6832220768067145e-08,False,0.9153863191604614,0.7950944544422347,3.5032713413238525,15,0.11459088538374218,0.5033215976187161,-0.09914224381957737,-0.10160325254712788,0.030933333826916543,0.0301859958895615,0.5217136836477688,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,98729.77907629912,0.013248154131970447,0.011797671406679866,0.008583091848143185,-0.012865631176174785,0.06732728095185707,0.9378230011482872,0.0009378230011482873,0.0004947203566883408,0.20063658910138268,1.4012731782027654,1.0,0.8025463223457336,0.8025463564055308,3.4059797204832876e-08,False,0.9361250996589661,0.8131079303060413,3.7928874492645264,16,0.45356406963297297,0.20033835566469602,0.021216745887483873,-0.091083147163902,-0.10955344193748068,0.025052271251167574,0.5004651466650623,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,94896.02666403334,-0.0378325454737769,-0.03883076056822765,-0.043021938867727066,-0.0537849003313553,0.04205339425093098,0.5699305163676912,0.0005699305163676912,0.00046807306065951306,0.2033888894532408,1.4067777789064817,1.0,0.8135554790496826,0.8135555578129634,7.876328078637584e-08,False,0.9565882682800293,0.8308820127348084,3.855311632156372,17,0.18249892203935555,0.41143467037805487,0.019552517150129595,-0.09919667483440467,-0.10419221461883613,0.054463656087006845,0.535439123798694,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,99635.37333915476,0.051172568787903217,0.04994251963678553,0.04681180488191776,-0.0036596105241064603,0.06626969850662161,0.6104573486490527,0.0006104573486490527,0.0005603964502855758,0.20053402387670113,1.401068047753402,0.9999999999999998,0.8021361231803894,0.8021360955068042,2.7673585201171136e-08,False,0.9100302457809448,0.7904422282154487,3.5117387771606445,18,0.46126702773783884,0.13465334820960248,0.02655880126569951,-0.08862775963331973,-0.1119062642433814,0.02452391173158372,0.5535309349319764,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,100925.44512408765,0.014322182960267993,0.012947929452138851,0.00982962740098568,0.009169591701575608,0.05999149649392779,0.8895873054049065,0.0008895873054049065,0.00046618044376373297,0.2025665023497173,1.4051330046994344,0.9999999999999999,0.8102659583091736,0.8102660093988687,5.10896951411155e-08,False,0.9532037973403931,0.8279422986283166,3.770275592803955,19,0.17117719831211226,0.39557244362575666,-0.09482827303665026,-0.10773822931306704,0.03898944439632551,0.036045530012675686,0.5607818860028471,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,101865.18497904853,0.010029565785387495,0.009311228241851932,0.007032125735073877,0.018310328297466483,0.042172217216339965,0.2263884108250323,0.0002263884108250323,0.0004850690865528328,0.2035059960825103,1.4070119921650206,0.9999999999999999,0.8140237927436829,0.8140239843300412,1.9158635833349535e-07,False,0.9283002018928528,0.8063113104634813,3.5243754386901855,20,0.07445256624902996,0.4619979060121945,-0.11078556414161411,-0.09272043194089619,0.04733842451657566,0.057281552148716774,0.5624355471559933,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,103047.25034902022,0.012257177150665877,0.011604213649784478,0.009336077471867734,0.029571389228719935,0.03849966918771435,0.11207960765888628,0.00011207960765888628,0.000533185454963938,0.2027215531894139,1.4054431063788277,1.0,0.8108862042427063,0.8108862127576555,8.514949190185916e-09,False,0.9443396925926208,0.8202430350703768,3.6334855556488037,21,0.10422902820365768,0.4250224855329309,-0.11254849763853209,-0.09017305555088181,0.04561654371874671,0.05688331542270522,0.5709701803113734,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,101859.59493934702,-0.010340458838024591,-0.011525347892841653,-0.013574995655293581,0.018256453311583765,0.0452011947631482,0.6763026136117566,0.0006763026136117566,0.0005216840554006878,0.20474696797983988,1.4094939359596796,0.9999999999999999,0.8189877867698669,0.8189878719193593,8.514949234594837e-08,False,0.9734268188476562,0.845507791924347,3.9687960147857666,22,0.30282067560723847,0.2629658212619168,-0.09796165621706418,0.032891359712396345,0.044209749038730345,-0.1067853117627757,0.5618593623595578,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,110457.14338184411,0.08584433465896657,0.0844058770076257,0.07304051881045154,0.09467149938591435,0.067490545277581,0.84541317265072,0.00084541317265072,0.0004802015921840929,0.20865902517523086,1.4173180503504619,1.0,0.8346360325813293,0.8346361007009238,6.811959440966575e-08,False,0.8620349168777466,0.7487540152158675,3.201352119445801,23,0.5555291723992144,0.02895745714860301,0.05654866141932349,0.02711451505976062,-0.11377022149307386,-0.09488880368215699,0.5405092191483294,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,112377.95745168014,0.018312567675825786,0.017389677218030863,0.012534645578820818,0.11014577709336248,0.058792642572546364,0.3538421873821726,0.0003538421873821726,0.0005528626348349446,0.20383319365126745,1.407666387302535,1.0,0.8153327703475952,0.81533277460507,4.257474817137563e-09,False,0.9090561866760254,0.7895961712268206,3.4199092388153076,24,0.5102376932544368,0.07218668556639127,0.043035983507122316,-0.10004619562200137,-0.10378699802926608,0.040224011455263414,0.5381488198680537,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,117615.72660098287,0.047243485851584,0.046608509961171496,0.03747083090384687,0.1497735643868876,0.04313912779356502,0.11439749134177181,0.00011439749134177182,0.000492117115371148,0.19958083012274336,1.3991616602454866,0.9999999999999998,0.7983232140541077,0.7983233204909732,1.0643686554345777e-07,False,0.9442064762115479,0.8201273247919786,3.623917579650879,25,0.5121409201196261,0.06035263623510087,0.06260882850204194,-0.09363216374601638,-0.10594866637672698,0.06888159896646226,0.495596846299512,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,116826.80923328499,-0.0060534535840001125,-0.006707584015310464,-0.008462500220976953,0.14403208770073028,0.054420470696392664,0.13926899311277002,0.00013926899311277003,0.0005190619548122942,0.20371786398547034,1.4074357279709406,1.0,0.8148714900016785,0.8148714559418813,3.4059797204832876e-08,False,0.9415540099143982,0.8178234218394057,3.6464293003082275,26,0.5191494269030434,0.04412480124405452,0.08943320491484233,-0.09050985745021276,-0.11320800653525759,0.062243339206491194,0.48876709171703886,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,117768.54044439537,0.008745285587126839,0.008060916987212119,0.004817770121749951,0.15087679933322107,0.04053883021481667,0.17161616970506643,0.00017161616970506644,0.0005070495596137299,0.19900332178388325,1.3980066435677663,0.9999999999999999,0.7960132956504822,0.7960132871355325,8.514949634275126e-09,False,0.9832620024681091,0.8540505238740829,4.019350528717041,27,0.5099189329360212,0.0365022878561701,0.14432582738144056,-0.08435980496662004,-0.1146435168172632,0.08882276447755949,0.4194335091326918,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,119632.62087475699,0.016541022042974474,0.01582833941328965,0.0107704890369834,0.1641075881411168,0.04920599541824686,0.22848918241324384,0.00022848918241324384,0.0004728426447761503,0.19837651188884464,1.3967530237776893,1.0,0.7935059666633606,0.7935060475553786,8.089201797290002e-08,False,1.0300352573394775,0.8946772568566622,4.551690578460693,28,0.4933203655694212,0.04724566744906561,0.14957537235958235,-0.0769388255264078,-0.12143768636243685,0.18054460468036787,0.32769050183040754,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,123994.32564894996,0.03795978582762927,0.03645915923516574,0.024713847532664965,0.19351148145990305,0.0938009157224254,0.9237441032163267,0.0009237441032163268,0.0005230483663525369,0.19886734762362077,1.3977346952472414,0.9999999999999999,0.7954694032669067,0.7954693904944827,1.277242400732348e-08,False,1.0583038330078125,0.919231029704707,5.074577331542969,29,0.4331426077655383,0.07556081350360597,0.27572182353053776,0.1432957404426166,-0.12957989637340822,0.27114636238132206,-0.06928745125021255,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,131007.62310988095,0.05778302755480258,0.05656143879347253,0.04048197567663591,0.23668563991786729,0.05384365562656657,0.7832020080213982,0.0007832020080213982,0.000372322947063908,0.19695344301206727,1.3939068860241346,1.0,0.7878137230873108,0.7878137720482692,4.896095839868053e-08,False,1.0563151836395264,0.917503710810533,5.286046981811523,30,0.3901997501296657,0.10426995104977063,0.1265275473041194,-0.05928510108164378,-0.1376683419304235,0.2950377160949367,0.280918478433575,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,126830.17362853648,-0.03032377604505998,-0.03188707177627892,-0.030398146440328806,0.21154408971415106,0.10513192473225162,1.015938861926866,0.0010159388619268661,0.0005975453178243394,0.20194818611655918,1.4038963722331184,1.0,0.8077927827835083,0.8077927444662367,3.831727157788123e-08,False,1.0665667057037354,0.9264080697377237,5.08234977722168,31,0.22331796692950384,0.2001269023333277,0.16298535572631018,0.1355781118784632,-0.13411670816796167,0.4799398492489542,-0.06783147794859751,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,116233.43051015487,-0.08194460158163341,-0.08355064741468876,-0.07545649341579913,0.13966231951432095,0.0714944643193805,1.2093005922645659,0.001209300592264566,0.0005416310883314875,0.2059326533760343,1.4118653067520686,1.0,0.8237305879592896,0.8237306135041371,2.554484757055775e-08,False,1.076990008354187,0.9354616353863211,5.278262615203857,32,0.2970680935042245,0.19233675726822444,0.11810690590313502,-0.07262539437838963,-0.13330725899764467,0.1643696767943246,0.4340512199061258,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,127472.86179837576,0.09799111917257308,0.09669706244486131,0.07156452884933265,0.21551929885931076,0.0858490099131431,0.6731337799221221,0.0006731337799221221,0.0005061288492903551,0.20526336665664402,1.4105267333132878,0.9999999999999999,0.8210533261299133,0.8210534666265756,1.4049666230420144e-07,False,0.9636387228965759,0.8370059598045595,3.8883914947509766,33,0.4444380264197077,0.11458747940404074,0.09126012133700506,0.03585264938218252,-0.12320531798260553,-0.08205804867403849,0.5191250901137079,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,133062.20872961218,0.0454510782159665,0.04384734799534895,0.028217928997790073,0.248471816643266,0.09469177572330349,1.062653401952314,0.0010626534019523139,0.00047253230007077385,0.19824630979980742,1.3964926195996148,0.9999999999999999,0.792985200881958,0.7929852391992296,3.831727157788123e-08,False,1.0445080995559692,0.9072482078808197,4.992935657501221,34,0.17251677332179885,0.2468603801514421,0.040710224636963416,-0.06995144965393205,-0.12829486014587538,0.32196977255599835,0.4161891591336046,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,143660.69328625812,0.08054908448250586,0.07965059845190514,0.05146356758508861,0.30391537370114097,0.07959978945572695,0.30720324928833886,0.00030720324928833887,0.0005246514070290641,0.19947683704750876,1.3989536740950175,0.9999999999999999,0.7979073524475098,0.797907348190035,4.257474817137563e-09,False,1.0868396759033203,0.9440169479166614,5.632875442504883,35,0.2090212521808488,0.2781207231538636,0.09122454800776073,-0.06719559005328588,-0.1322812469942229,0.3503785995500428,0.27073171415499275,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,158395.99800994917,0.10371710641746423,0.10257019081990304,0.0606116701315986,0.3686709181016127,0.08287748537746227,0.5336415652766711,0.000533641565276671,0.0005060378113021589,0.1986062377691269,1.3972124755382538,1.0,0.7944249510765076,0.7944249510765076,0.0,False,1.0336804389953613,0.8978434214140328,4.761013507843018,36,0.09372729435563087,0.3016947843134403,-0.0776975117623806,0.0453093945980072,-0.12090872600674629,0.3919556476175785,0.36591911688447,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,99065.10393984675,-0.0077091325395231,-0.009348960601532452,-0.01367459832963509,-0.009437188505055483,0.08474819649159214,1.1923349116529738,0.0011923349116529738,0.0004616000121586944,0.2005761957594327,1.4011523915188653,0.9999999999999999,0.8023048043251038,0.8023047830377306,2.1287373197509396e-08,False,1.0319609642028809,0.8963499045857408,4.3947343826293945,14,0.47611418259995325,0.40576755894081934,-0.09544736998421807,-0.10512882577521462,0.08943927926676612,0.13642384005444388,0.09283133489745002,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,95282.47466235691,-0.03688448623769247,-0.03818326663026261,-0.04259117095873388,-0.04951094473941953,0.05034829448739672,0.8058071713329504,0.0008058071713329505,0.0005436227544121546,0.20042657107114792,1.4008531421422958,1.0,0.8017062544822693,0.8017062842845917,2.9802322387695312e-08,False,1.0258886814117432,0.8910755867682464,4.6251959800720215,15,0.3550533354282379,0.38066524267196655,0.033324725925922394,-0.10298195481300354,0.07594804465770721,-0.09744461625814438,0.35543522238731384,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,96075.77791712468,0.009830009793950545,0.008325804483761745,0.0051118020672485266,-0.04084507217063971,0.07108141003062586,0.9872852217668616,0.0009872852217668617,0.0005033881723180909,0.2041518698845591,1.4083037397691183,1.0,0.8166075944900513,0.8166074795382365,1.1495181473364369e-07,False,0.913845419883728,0.7937560463361266,3.449399709701538,16,0.5642162779612201,0.05162504634686879,0.07761589384504727,0.035624719624008455,-0.11062481307557653,-0.09352705680898257,0.4750699321074145,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,91937.19320824274,-0.042150083414762674,-0.04307625500000534,-0.049028097958484076,-0.08769907488359552,0.04348190491056532,0.48512307296277846,0.00048512307296277846,0.0004822723702208637,0.20955882753644672,1.4191176550728932,0.9999999999999999,0.8382353186607361,0.8382353101457864,8.514949634275126e-09,False,0.961574912071228,0.8352133564982779,3.823965311050415,17,0.4790589522038187,0.1239886667047228,0.06275995182139532,-0.10255706203835352,-0.1070017654980932,0.039451972714492245,0.5042992840920175,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,97399.3528641907,0.060488993324329554,0.05941186004641108,0.0572381281213088,-0.02670086668271332,0.07520160159146787,0.4493357940648642,0.0004493357940648642,0.0005668752885436359,0.20285243168473244,1.4057048633694649,1.0,0.8114098310470581,0.8114097267389297,1.043081283569336e-07,False,0.8668962717056274,0.7529765343685123,3.1981585025787354,18,0.537832098081708,0.034536318853497505,0.04920805059373379,0.030493922531604767,-0.10899609886109829,-0.09385633282363415,0.5507820416241884,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,96274.01687682369,-0.01027764769357975,-0.01155383433538959,-0.0152384136696493,-0.038701855849054834,0.06474849006615574,0.8381244010119666,0.0008381244010119667,0.0004521466828372381,0.19646849908999037,1.3929369981799806,0.9999999999999999,0.7858740091323853,0.7858739963599612,1.277242400732348e-08,False,1.04234778881073,0.9053717858091124,4.378585338592529,19,0.2729146235755512,0.17894496555839265,0.09055287923131669,-0.0930786750146321,0.10888053263936723,-0.10338982407535827,0.5451754980853625,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,97263.43216731181,0.011598715778863511,0.010277074984354373,0.008577023011199952,-0.028135628896795994,0.039784078821177744,0.8296101120030925,0.0008296101120030925,0.00047773130707544825,0.20042750239372253,1.400855004787445,1.0,0.8017098903656006,0.8017100095748901,1.1920928955078125e-07,False,0.9819692969322205,0.8529276941121584,3.921283721923828,20,0.087705597281456,0.388011172413826,-0.11667825281620026,-0.08374924957752228,0.11241970956325531,0.059684574604034424,0.5526064485311508,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,98935.82768246303,0.01829376472941191,0.017194494147341866,0.015390100043270951,-0.010756187545652995,0.039786826157440947,0.549797536114325,0.000549797536114325,0.0005303076270041867,0.20162737901721683,1.4032547580344334,0.9999999999999999,0.8065094351768494,0.8065095160688669,8.089201752881081e-08,False,1.0072605609893799,0.8748954069529231,4.114919185638428,21,0.16000370042664663,0.3223917122398104,-0.1153919239129339,0.09442010628325598,-0.08623545510428293,0.06327412383896963,0.5615377362285341,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,96944.89137633677,-0.018725420885407518,-0.02012351190426398,-0.023261498414647412,-0.031513869171335696,0.050076335779294275,0.9056524085015208,0.0009056524085015209,0.0005201339871274515,0.20413860785109658,1.408277215702193,1.0,0.8165544867515564,0.816554431404386,5.534717040234227e-08,False,1.0039465427398682,0.8720168872755439,4.219494819641113,22,0.43607071361371447,0.146780792091574,0.06384015402623586,0.08199982664414815,-0.08430045523813792,-0.11983815261295866,0.47544712147542406,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,104503.24799727627,0.07917406270724059,0.07796549682642073,0.0713577048579775,0.043091942916392734,0.0649621445950186,0.6523454738360879,0.0006523454738360879,0.0004681810140609742,0.20343579777649476,1.4068715955529894,0.9999999999999998,0.8137431740760803,0.8137431911059787,1.7029898380371833e-08,False,0.9103752374649048,0.7907418841847415,3.485079765319824,23,0.5556904093495436,-0.09107192446078574,0.11212001900587762,0.040692696081740504,-0.11236387331570902,0.022172948079449778,0.472759725259883,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,106276.00553743173,0.01784616668920802,0.016963659734304803,0.012471081904615135,0.059053833512977105,0.06981617383938474,0.33815910390164305,0.0003381591039016431,0.0005292507137396098,0.19512778839894707,1.3902555767978941,0.9999999999999999,0.780511200428009,0.7805111535957883,4.6832220768067145e-08,False,0.9447557926177979,0.8206044549600852,3.652480363845825,24,0.5366585275956562,0.04095052395548138,0.10565642480339321,-0.08481506045375553,-0.11031272794519154,0.058483721954481926,0.4533785900899342,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,109489.0320582593,0.030967235803926352,0.030232849875938328,0.025114783842694593,0.08666650786729191,0.04995781023240419,0.23796201915036547,0.00023796201915036547,0.0004746189322723568,0.19248434475490028,1.3849686895098006,0.9999999999999999,0.7699373364448547,0.7699373790196011,4.257474639501879e-08,False,1.0050296783447266,0.8729576869082298,4.190053939819336,25,0.5264919943043164,0.04703335676874432,0.15650295679058346,-0.07625875409160343,-0.11622559066329685,0.11369499031986507,0.34876104657139095,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,108961.71446812083,-0.004139038339901591,-0.004816168160641676,-0.0069604508533053795,0.08224645245227657,0.05080790876580091,0.17549024821356046,0.00017549024821356048,0.0005046851542247951,0.198075356228011,1.396150712456022,1.0,0.7923014163970947,0.7923014249120439,8.514949190185916e-09,False,0.9624850749969482,0.8360039139708243,3.8344240188598633,26,0.5131975438977991,0.043178713747433234,0.12260379908340316,-0.08164398106081147,-0.11643137516719954,0.06832506773727279,0.4507702317621027,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,14,14,110005.11896876676,0.010286855887873925,0.009575881819950727,0.006307646549947763,0.09095139446744727,0.04794590930445857,0.2014039608158722,0.0002014039608158722,0.0005025786257361713,0.19724860042333603,1.394497200846672,1.0,0.7889944314956665,0.7889944016933441,2.9802322387695312e-08,False,1.007859468460083,0.8754156113723172,4.330729007720947,27,0.4986673966050148,0.04340428113937378,0.16964969784021378,-0.0745377242565155,-0.12271087616682053,0.11783850193023682,0.36768872290849686,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,111688.0710394961,0.016062491808452206,0.015298852330746238,0.010509024916209296,0.10464923362641709,0.06377628485521061,0.27771782220415786,0.00027771782220415786,0.0004741321781726733,0.19891752302646637,1.3978350460529327,1.0,0.795670211315155,0.7956700921058655,1.1920928955078125e-07,False,1.0431309938430786,0.9060520690566081,4.915199279785156,28,0.45118462294340134,0.06876371800899506,0.14466173201799393,-0.06611550599336624,-0.13280201703310013,0.22497672587633133,0.3093307241797447,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,116110.25360079676,0.04111510187712408,0.039594045453044346,0.02879385581682223,0.1387496203064551,0.10613061726431554,0.9416768774833311,0.0009416768774833311,0.0005203791691132489,0.19785249658993317,1.3957049931798662,1.0,0.7914099097251892,0.7914099863597324,7.663454315576246e-08,False,1.0862740278244019,0.9435256322379144,5.6028923988342285,29,0.3519693889788219,0.10077073957238877,0.24234516705785478,0.1930766382387706,-0.131699698311942,0.30969056274209705,-0.06615279827799117,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,121497.72044225683,0.04762379082781143,0.04639957862793875,0.034716873351658295,0.17693929041634882,0.06945593516470835,0.7984014003781165,0.0007984014003781165,0.0003708427992818874,0.1961704662867955,1.3923409325735907,0.9999999999999998,0.7846817374229431,0.7846818651471814,1.2772423829687796e-07,False,1.0625231266021729,0.9228958615558279,5.56682825088501,30,0.32126442981617787,0.1393748213137899,-0.05417336629969735,0.1243119601692472,-0.14199709998709814,0.3170478780354772,0.29417137695210316,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,117912.93152721255,-0.027921562998018623,-0.029504989081239552,-0.0300712288993569,0.15191659892773102,0.10097074821478205,1.0323996148059456,0.0010323996148059456,0.0005978362309489465,0.2020465039781162,1.4040930079562324,1.0,0.8081861138343811,0.8081860159124648,9.792191635327185e-08,False,1.053884506225586,0.9153924512342105,5.048633098602295,31,0.16161875533206121,0.27069597052676336,0.143757806292602,0.15307586001498358,-0.13947920394795282,0.472898111811706,-0.06256730003016336,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,108724.55998848019,-0.07626859097241667,-0.07792505384883774,-0.07500072837827777,0.08024461068782052,0.06657480276734536,1.2575330246902963,0.0012575330246902964,0.00053730673892624,0.20428849969591414,1.4085769993918282,0.9999999999999999,0.8171539902687073,0.8171539987836565,8.514949190185916e-09,False,1.0571402311325073,0.9182203379575524,5.024492263793945,32,0.2200584251965795,0.2738268960799489,0.0945401106561933,-0.06922148274523873,-0.1350670169506754,0.15003843499081473,0.46582463277237757,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,119361.52234468992,0.09911121069362228,0.09783403453034678,0.07816546326833394,0.16220907679761387,0.07598005682918829,0.6630685443537055,0.0006630685443537056,0.0004996152411701629,0.20262173669678826,1.4052434733935766,1.0,0.8104869723320007,0.8104869467871532,2.554484757055775e-08,False,0.9809683561325073,0.8520582879801039,4.060855388641357,33,0.3913930686456817,0.1706331404192107,0.07873053422995976,0.03752108237573079,-0.12257424422672819,-0.08004749247006007,0.5243439110262054,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,124084.74036241593,0.0411563634668175,0.03957069183556827,0.02786369832040504,0.19409913170685866,0.08052713177679505,1.0508614860407073,0.0010508614860407074,0.00047329030904751253,0.19856432506016328,1.3971286501203264,0.9999999999999999,0.7942573428153992,0.7942573002406528,4.257474639501879e-08,False,1.028184175491333,0.8930694275922614,4.765727996826172,34,0.11510442356978143,0.32053274820957867,-0.07286569316472327,0.0363500022462436,-0.12569863189544,0.3032628686300346,0.4233142824045249,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,14,22,133966.99755371004,0.08065986973298722,0.07964119651160062,0.05561022610843529,0.2535475018023897,0.0767628797419154,0.4199176716869333,0.0004199176716869333,0.0005231668944461473,0.19891241299254556,1.3978248259850912,1.0,0.7956496477127075,0.7956496519701823,4.257474817137563e-09,False,1.0406486988067627,0.9038959749831524,5.02028226852417,35,0.12774786672421864,0.3675389023763793,0.050411600087370195,-0.06688020059040614,-0.13203221240213942,0.32868099531957085,0.32453304848500664,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,147398.56257729407,0.10124347427350244,0.10026025266557936,0.06417178625298448,0.3215673324659378,0.07696088821127273,0.3830664483186841,0.0003830664483186841,0.0005101609046620167,0.20022444107702805,1.4004488821540562,1.0,0.8008977174758911,0.8008977643081123,4.6832221212156355e-08,False,1.0056824684143066,0.8735246931583496,4.509277820587158,36,0.059118894594056254,0.36083605672631947,-0.08159344856228148,0.03352715607200349,-0.11863099251474657,0.35643669750009266,0.39030563618455616,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,148812.0359371137,0.010666160409368741,0.00958946501990754,0.0036570401354510842,0.32801134417474886,0.055739431467199056,0.5639904656520257,0.0005639904656520257,0.0005019097876117187,0.1969860994390079,1.3939721988780156,0.9999999999999999,0.7879442572593689,0.7879443977560312,1.4049666230420144e-07,False,1.0258057117462158,0.8910035202324387,4.42781400680542,37,0.1853997121964182,0.25287856268031256,-0.0855578471507345,0.028296024671622677,-0.11142825228827341,0.2020427446280207,0.5283690552626337,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
