model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,13,11,reverse_time,1.0126869678497314,0.036833345890045166,0.09035897254943848
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.45611023902893066,0.0070912837982177734,0.06109726428985596
full,13,11,zero_returns_volatility,1.4908533096313477,0.4103914201259613,0.2143920660018921
full,13,11,neutral_holdings,0.011935725808143616,0.005045831203460693,0.0010256767272949219
full,13,12,reverse_time,0.6806322336196899,0.006608545780181885,0.03677189350128174
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.7707129716873169,0.015882492065429688,0.09125709533691406
full,13,12,zero_returns_volatility,1.6102830171585083,0.38818490505218506,0.17342376708984375
full,13,12,neutral_holdings,0.05089816451072693,0.004288733005523682,0.014851152896881104
full,13,13,reverse_time,0.7685054540634155,0.025989949703216553,0.006296932697296143
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.9338430762290955,0.04180347919464111,0.08389520645141602
full,13,13,zero_returns_volatility,1.592102289199829,0.37023165822029114,0.14305830001831055
full,13,13,neutral_holdings,0.0607525072991848,0.010654270648956299,0.014489412307739258
full,13,14,reverse_time,0.7207794785499573,0.009842753410339355,0.014523565769195557
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.5390827655792236,0.04043316841125488,0.07935160398483276
full,13,14,zero_returns_volatility,1.5730799436569214,0.38462600111961365,0.14466959238052368
full,13,14,neutral_holdings,0.034866925328969955,0.010994315147399902,0.012851059436798096
full,13,15,reverse_time,0.8232932090759277,0.03587239980697632,0.030024945735931396
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.7933099865913391,0.04448258876800537,0.04560178518295288
full,13,15,zero_returns_volatility,1.4896167516708374,0.3634236454963684,0.10398417711257935
full,13,15,neutral_holdings,0.262957364320755,0.009363770484924316,0.018397092819213867
full,13,16,reverse_time,1.2873663902282715,0.0466153621673584,0.08265554904937744
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,1.1520086526870728,0.04668468236923218,0.0014420747756958008
full,13,16,zero_returns_volatility,1.5892550945281982,0.36052829027175903,0.05568099021911621
full,13,16,neutral_holdings,0.29677751660346985,0.00796663761138916,0.011199355125427246
full,13,17,reverse_time,1.8857061862945557,0.046994030475616455,0.11686563491821289
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,1.9823983907699585,0.03933018445968628,0.007320404052734375
full,13,17,zero_returns_volatility,1.924515724182129,0.35878580808639526,0.02691471576690674
full,13,17,neutral_holdings,0.3664998412132263,0.01020348072052002,0.0019421577453613281
full,13,18,reverse_time,1.0384454727172852,0.0629773736000061,0.11181879043579102
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,1.4377708435058594,0.07095569372177124,0.06347942352294922
full,13,18,zero_returns_volatility,1.5880259275436401,0.35271155834198,0.03572237491607666
full,13,18,neutral_holdings,0.36978158354759216,0.008105337619781494,0.0056650638580322266
full,13,19,reverse_time,1.6782972812652588,0.046901822090148926,0.10380709171295166
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,1.5591533184051514,0.02993375062942505,0.047290802001953125
full,13,19,zero_returns_volatility,1.6674782037734985,0.373991996049881,0.026523113250732422
full,13,19,neutral_holdings,0.09665384888648987,0.007324516773223877,0.012806892395019531
full,13,20,reverse_time,0.8999612331390381,0.028831303119659424,0.12483543157577515
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.4214353561401367,0.025817036628723145,0.028867602348327637
full,13,20,zero_returns_volatility,1.2628364562988281,0.3949946463108063,0.022446870803833008
full,13,20,neutral_holdings,0.07694877684116364,0.006740987300872803,0.014378547668457031
full,13,21,reverse_time,1.0437633991241455,0.013851583003997803,0.00658494234085083
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.40194207429885864,0.013122856616973877,0.006999194622039795
full,13,21,zero_returns_volatility,1.2837543487548828,0.3970118463039398,0.13909107446670532
full,13,21,neutral_holdings,0.028783608227968216,0.003613770008087158,0.009145021438598633
full,13,22,reverse_time,0.7619177103042603,0.037319064140319824,0.10221296548843384
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.6260484457015991,0.0115891695022583,0.003222823143005371
full,13,22,zero_returns_volatility,1.3102154731750488,0.37118852138519287,0.061499714851379395
full,13,22,neutral_holdings,0.3032859265804291,0.003419160842895508,0.0024274587631225586
full,13,23,reverse_time,0.855440616607666,0.06359827518463135,0.11961287260055542
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.7576631307601929,0.005455732345581055,0.01114356517791748
full,13,23,zero_returns_volatility,1.3273911476135254,0.38072457909584045,0.022378087043762207
full,13,23,neutral_holdings,0.14855220913887024,0.00642162561416626,0.006454944610595703
full,13,24,reverse_time,0.6301017999649048,0.07778352499008179,0.0343891978263855
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.7399591207504272,0.03426247835159302,0.0006335973739624023
full,13,24,zero_returns_volatility,1.2332675457000732,0.37994563579559326,0.07654094696044922
full,13,24,neutral_holdings,0.08211040496826172,0.0035828351974487305,0.004806399345397949
full,14,1,reverse_time,1.4555448293685913,0.1340516209602356,0.06169593334197998
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,1.2985560894012451,0.21835994720458984,0.019627690315246582
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.2807738780975342,0.08091235160827637,0.11601901054382324
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.35753142833709717,0.0023917555809020996,0.02524721622467041
full,14,2,zero_returns_volatility,0.8436063528060913,0.2267361283302307,0.0231173038482666
full,14,2,neutral_holdings,0.02315957471728325,0.0021589994430541992,0.0034122467041015625
full,14,3,reverse_time,0.5961146354675293,0.1089707612991333,0.012516617774963379
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.3270054757595062,0.007242321968078613,0.0032254457473754883
full,14,3,zero_returns_volatility,1.408748745918274,0.2879924178123474,0.10434770584106445
full,14,3,neutral_holdings,0.020853009074926376,0.001293480396270752,0.008434176445007324
full,14,4,reverse_time,0.4946046471595764,0.11016976833343506,0.06001967191696167
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.4147011935710907,0.0034294724464416504,0.06346046924591064
full,14,4,zero_returns_volatility,1.4602022171020508,0.35098379850387573,0.07383692264556885
full,14,4,neutral_holdings,0.04589955136179924,0.004945576190948486,0.014154314994812012
full,14,5,reverse_time,0.4605586528778076,0.08678591251373291,0.05145895481109619
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.32962092757225037,0.007621824741363525,0.009817957878112793
full,14,5,zero_returns_volatility,1.4435890913009644,0.3497566282749176,0.18055260181427002
full,14,5,neutral_holdings,0.005754077807068825,0.0031414031982421875,0.0021135807037353516
full,14,6,reverse_time,1.0748896598815918,0.061877548694610596,0.12523889541625977
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.6967898607254028,0.035283029079437256,0.02844083309173584
full,14,6,zero_returns_volatility,0.9076558947563171,0.3381282687187195,0.014216184616088867
full,14,6,neutral_holdings,0.10218872874975204,0.0036527514457702637,0.015510082244873047
full,14,7,reverse_time,1.4675185680389404,0.06825661659240723,0.07573819160461426
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.24420791864395142,0.042740821838378906,0.02032613754272461
full,14,7,zero_returns_volatility,0.9078437089920044,0.36863312125205994,0.08666831254959106
full,14,7,neutral_holdings,0.34587395191192627,0.0008655190467834473,0.00872868299484253
full,14,8,reverse_time,0.9640913605690002,0.06968110799789429,0.10481756925582886
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.5221893191337585,0.03681814670562744,0.04756271839141846
full,14,8,zero_returns_volatility,0.976074755191803,0.3780451714992523,0.06501138210296631
full,14,8,neutral_holdings,0.09393733739852905,0.0007475614547729492,0.014783382415771484
full,14,9,reverse_time,0.5578036308288574,0.08840727806091309,0.0858725905418396
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.9882374405860901,0.0252113938331604,0.02231895923614502
full,14,9,zero_returns_volatility,1.106543779373169,0.3884652853012085,0.06848680973052979
full,14,9,neutral_holdings,0.08209578692913055,0.00011962652206420898,0.008896708488464355
full,14,10,reverse_time,0.2376970648765564,0.07146263122558594,0.021864771842956543
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.42188310623168945,0.02764153480529785,0.010209202766418457
full,14,10,zero_returns_volatility,1.519989013671875,0.38387778401374817,0.16589856147766113
full,14,10,neutral_holdings,0.024675706401467323,0.002697587013244629,0.006792426109313965
full,14,11,reverse_time,0.4965510368347168,0.03133600950241089,0.07288563251495361
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.6748867034912109,0.03874313831329346,0.03500145673751831
full,14,11,zero_returns_volatility,1.5228712558746338,0.3469696342945099,0.13697099685668945
full,14,11,neutral_holdings,0.033736906945705414,0.004932999610900879,0.015109777450561523
full,14,12,reverse_time,0.6907364130020142,0.0005016326904296875,0.12992745637893677
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.9029029607772827,0.06221836805343628,0.01659834384918213
full,14,12,zero_returns_volatility,1.5385587215423584,0.3391454815864563,0.08432316780090332
full,14,12,neutral_holdings,0.2865127921104431,0.004847049713134766,0.011014997959136963
full,14,13,reverse_time,0.5237900018692017,0.0031890273094177246,0.10322767496109009
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.40295323729515076,0.05540454387664795,0.033621788024902344
full,14,13,zero_returns_volatility,1.5071923732757568,0.3613099157810211,0.1281743049621582
full,14,13,neutral_holdings,0.04091956093907356,0.0012330412864685059,0.015466809272766113
full,14,14,reverse_time,0.7159742116928101,0.02393519878387451,0.15347951650619507
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.6541275382041931,0.03526711463928223,0.01396942138671875
full,14,14,zero_returns_volatility,1.5106133222579956,0.3557772934436798,0.0828547477722168
full,14,14,neutral_holdings,0.30757689476013184,0.0012006163597106934,0.022967219352722168
full,14,15,reverse_time,0.9102007746696472,0.035512566566467285,0.17465007305145264
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,1.0340642929077148,0.02352452278137207,0.00807797908782959
full,14,15,zero_returns_volatility,1.5805227756500244,0.3616756498813629,0.047185540199279785
full,14,15,neutral_holdings,0.36185094714164734,0.002035081386566162,0.022931456565856934
full,14,16,reverse_time,1.560875415802002,0.04993647336959839,0.17422574758529663
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,1.8134257793426514,0.024389684200286865,0.006386518478393555
full,14,16,zero_returns_volatility,1.8551985025405884,0.35700109601020813,0.006483674049377441
full,14,16,neutral_holdings,0.41004616022109985,0.004424095153808594,0.028636932373046875
full,14,17,reverse_time,0.8874020576477051,0.07623392343521118,0.14781886339187622
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,1.2838082313537598,0.06406861543655396,0.050150394439697266
full,14,17,zero_returns_volatility,1.4901163578033447,0.3576977849006653,0.038060665130615234
full,14,17,neutral_holdings,0.09905855357646942,0.0036403536796569824,0.013234615325927734
full,14,18,reverse_time,1.5379860401153564,0.05377638339996338,0.059899747371673584
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,1.3364169597625732,0.017031311988830566,0.017470598220825195
full,14,18,zero_returns_volatility,1.4970992803573608,0.3815814256668091,0.04780161380767822
full,14,18,neutral_holdings,0.08716332167387009,0.005929410457611084,0.007586836814880371
full,14,19,reverse_time,0.6294493675231934,0.04412829875946045,0.08931022882461548
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.25118860602378845,0.021782398223876953,0.004104733467102051
full,14,19,zero_returns_volatility,1.1684091091156006,0.39845338463783264,0.05065417289733887
full,14,19,neutral_holdings,0.06854423135519028,0.00430375337600708,0.006325364112854004
full,14,20,reverse_time,0.9161401391029358,0.02767956256866455,0.022427260875701904
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.48787152767181396,0.019540607929229736,0.02208888530731201
full,14,20,zero_returns_volatility,1.2086867094039917,0.3937388062477112,0.12708818912506104
full,14,20,neutral_holdings,0.032811131328344345,0.0023125410079956055,0.008252620697021484
full,14,21,reverse_time,1.0423705577850342,0.04170268774032593,0.09007543325424194
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.5894438028335571,0.011599242687225342,0.031452298164367676
full,14,21,zero_returns_volatility,1.2422094345092773,0.37802591919898987,0.08078622817993164
full,14,21,neutral_holdings,0.07877673208713531,0.0007091760635375977,0.006068110466003418
full,14,22,reverse_time,0.9867317080497742,0.07090699672698975,0.06677258014678955
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.8525068759918213,0.007826745510101318,0.0682075023651123
full,14,22,zero_returns_volatility,1.2715873718261719,0.38179028034210205,0.06887388229370117
full,14,22,neutral_holdings,0.12273777276277542,0.004539549350738525,0.0033698081970214844
full,14,23,reverse_time,0.4766497015953064,0.07634305953979492,0.019316494464874268
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.6477408409118652,0.017934858798980713,0.038562774658203125
full,14,23,zero_returns_volatility,1.2597837448120117,0.39071670174598694,0.10505521297454834
full,14,23,neutral_holdings,0.0692632794380188,0.0011755824089050293,0.008360028266906738
full,14,24,reverse_time,0.44036799669265747,0.05327683687210083,0.06269562244415283
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.552118718624115,0.05130988359451294,0.026729881763458252
full,14,24,zero_returns_volatility,1.3396432399749756,0.3784409463405609,0.08426105976104736
full,14,24,neutral_holdings,0.05904326215386391,0.0015527606010437012,0.00215911865234375
full,15,1,reverse_time,0.9393137693405151,0.020451784133911133,0.022998809814453125
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.7195233106613159,0.2228342890739441,0.07303726673126221
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.1129817962646484,0.010584115982055664,0.033064067363739014
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.041102148592472076,0.011670410633087158,0.006955385208129883
full,15,2,zero_returns_volatility,1.320387840270996,0.2357293963432312,0.038312554359436035
full,15,2,neutral_holdings,0.02953995019197464,0.003839433193206787,0.004256844520568848
full,15,3,reverse_time,0.662622332572937,0.00621563196182251,0.011987626552581787
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.17038363218307495,0.011794209480285645,0.03500974178314209
full,15,3,zero_returns_volatility,0.9519029259681702,0.27612757682800293,0.05367845296859741
full,15,3,neutral_holdings,0.030246790498495102,0.0021545886993408203,0.0019370317459106445
full,15,4,reverse_time,0.7383313775062561,0.017206966876983643,0.006674051284790039
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.13852432370185852,0.009424448013305664,0.022161364555358887
full,15,4,zero_returns_volatility,1.267147421836853,0.30782127380371094,0.08845388889312744
full,15,4,neutral_holdings,0.06511358916759491,0.0020009279251098633,0.0064716339111328125
full,15,5,reverse_time,0.46932142972946167,0.031797170639038086,0.008824825286865234
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.20840802788734436,0.01417011022567749,0.04854440689086914
full,15,5,zero_returns_volatility,0.9741672873497009,0.32686755061149597,0.11707514524459839
full,15,5,neutral_holdings,0.042755961418151855,0.0071048736572265625,0.0045972466468811035
full,15,6,reverse_time,0.8440499305725098,0.027647733688354492,0.03964388370513916
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.13472355902194977,0.02225273847579956,0.01978546380996704
full,15,6,zero_returns_volatility,1.0187276601791382,0.3774700462818146,0.1471853256225586
full,15,6,neutral_holdings,0.018688492476940155,0.0034657716751098633,0.003113865852355957
full,15,7,reverse_time,0.45571523904800415,0.02563190460205078,0.021299421787261963
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.12726502120494843,0.01880049705505371,0.008021354675292969
full,15,7,zero_returns_volatility,1.0409893989562988,0.3895529806613922,0.14729368686676025
full,15,7,neutral_holdings,0.03201490640640259,0.004317939281463623,0.008095920085906982
full,15,8,reverse_time,0.26791954040527344,0.04177379608154297,0.03449898958206177
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.4616991877555847,0.01850837469100952,0.01536494493484497
full,15,8,zero_returns_volatility,0.835946798324585,0.39672765135765076,0.10221093893051147
full,15,8,neutral_holdings,0.1267181634902954,0.006949961185455322,0.010719716548919678
full,15,9,reverse_time,1.1382451057434082,0.08449757099151611,0.07978081703186035
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.57030189037323,0.006864309310913086,0.08797204494476318
full,15,9,zero_returns_volatility,1.4747668504714966,0.42038992047309875,0.19880306720733643
full,15,9,neutral_holdings,0.021576017141342163,0.0002631545066833496,0.005841612815856934
full,15,10,reverse_time,0.9085986018180847,0.012902617454528809,0.023321151733398438
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.8395230770111084,0.0038704872131347656,0.06277823448181152
full,15,10,zero_returns_volatility,1.4764771461486816,0.3964865803718567,0.12856817245483398
full,15,10,neutral_holdings,0.10935886204242706,0.0004627704620361328,0.02417832612991333
full,15,11,reverse_time,1.033750295639038,0.007571041584014893,0.06545901298522949
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,1.026933193206787,0.019701778888702393,0.03576552867889404
full,15,11,zero_returns_volatility,1.490600824356079,0.3883359730243683,0.09799957275390625
full,15,11,neutral_holdings,0.11816160380840302,0.007523834705352783,0.028258204460144043
full,15,12,reverse_time,1.097077488899231,0.013034939765930176,0.03534126281738281
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.7558382749557495,0.02412194013595581,0.06419217586517334
full,15,12,zero_returns_volatility,1.5412088632583618,0.4020068943500519,0.11113333702087402
full,15,12,neutral_holdings,0.0704956203699112,0.010130643844604492,0.021706342697143555
full,15,13,reverse_time,1.2535135746002197,0.007546067237854004,0.08269238471984863
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,1.1829665899276733,0.02650362253189087,0.00732874870300293
full,15,13,zero_returns_volatility,1.451445460319519,0.379528284072876,0.06151461601257324
full,15,13,neutral_holdings,0.09306506812572479,0.010803699493408203,0.028838396072387695
full,15,14,reverse_time,1.5196068286895752,0.015660583972930908,0.13704347610473633
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,1.291874885559082,0.033574819564819336,0.0692681074142456
full,15,14,zero_returns_volatility,1.592965841293335,0.3741409480571747,0.013539791107177734
full,15,14,neutral_holdings,0.13042554259300232,0.010848581790924072,0.030475497245788574
full,15,15,reverse_time,2.276886224746704,0.013532102108001709,0.20487266778945923
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,2.026667833328247,0.017108440399169922,0.10109555721282959
full,15,15,zero_returns_volatility,1.8335206508636475,0.3830048441886902,0.028861522674560547
full,15,15,neutral_holdings,0.12845128774642944,0.017060697078704834,0.031673312187194824
full,15,16,reverse_time,1.5104312896728516,0.025711774826049805,0.1721477508544922
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,1.4674177169799805,0.053179919719696045,0.1288885474205017
full,15,16,zero_returns_volatility,1.4824845790863037,0.37749701738357544,0.0033485889434814453
full,15,16,neutral_holdings,0.5352810621261597,0.014652252197265625,0.0011050701141357422
full,15,17,reverse_time,2.1483683586120605,0.02924877405166626,0.17836737632751465
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,1.6621229648590088,0.025354862213134766,0.1049337387084961
full,15,17,zero_returns_volatility,1.6473363637924194,0.3843967616558075,0.005980014801025391
full,15,17,neutral_holdings,0.09295281022787094,0.008363068103790283,0.0020879507064819336
full,15,18,reverse_time,1.3805294036865234,0.007029712200164795,0.1807643175125122
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.7710912227630615,0.030781865119934082,0.08138680458068848
full,15,18,zero_returns_volatility,1.2611936330795288,0.3993309736251831,0.0005091428756713867
full,15,18,neutral_holdings,0.0914510041475296,0.006440997123718262,0.010174155235290527
full,15,19,reverse_time,1.4938220977783203,0.018372178077697754,0.03561919927597046
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.49787381291389465,0.004615187644958496,0.0073084235191345215
full,15,19,zero_returns_volatility,1.2264618873596191,0.4074503481388092,0.11857694387435913
full,15,19,neutral_holdings,0.04735331982374191,0.004256904125213623,0.010454356670379639
full,15,20,reverse_time,1.1165990829467773,0.016931354999542236,0.11046004295349121
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.9407776594161987,0.016174614429473877,0.05599939823150635
full,15,20,zero_returns_volatility,1.2838048934936523,0.3828049600124359,0.03505730628967285
full,15,20,neutral_holdings,0.10764966160058975,0.00688856840133667,0.008918404579162598
full,15,21,reverse_time,1.5060760974884033,0.04284560680389404,0.14040541648864746
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,1.0927603244781494,0.008494257926940918,0.001077413558959961
full,15,21,zero_returns_volatility,1.4946727752685547,0.3903786838054657,0.0282745361328125
full,15,21,neutral_holdings,0.12678228318691254,0.007553696632385254,0.004175901412963867
full,15,22,reverse_time,1.04019296169281,0.06648588180541992,0.1000627875328064
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.9536135792732239,0.04249459505081177,0.04282963275909424
full,15,22,zero_returns_volatility,1.3010321855545044,0.3813469707965851,0.06345105171203613
full,15,22,neutral_holdings,0.08726435899734497,0.0031294822692871094,0.00473940372467041
full,15,23,reverse_time,1.0735007524490356,0.034363746643066406,0.07733911275863647
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.8170596957206726,0.07917672395706177,0.06302148103713989
full,15,23,zero_returns_volatility,1.4439575672149658,0.36244311928749084,0.07112812995910645
full,15,23,neutral_holdings,0.043543215841054916,0.0034576058387756348,0.00423884391784668
full,15,24,reverse_time,1.2998921871185303,0.07993757724761963,0.07491815090179443
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,1.0649869441986084,0.07701480388641357,0.05063652992248535
full,15,24,zero_returns_volatility,1.2852318286895752,0.34294161200523376,0.06229424476623535
full,15,24,neutral_holdings,0.08063358068466187,0.001603543758392334,0.015531420707702637
full,16,1,reverse_time,0.9670207500457764,0.006241440773010254,0.06000828742980957
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.3626606464385986,0.20517557859420776,0.04030001163482666
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.263561487197876,0.002706170082092285,0.04046595096588135
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.15196473896503448,0.015192985534667969,0.02617281675338745
full,16,2,zero_returns_volatility,0.924585223197937,0.22310596704483032,0.03227734565734863
full,16,2,neutral_holdings,0.016134321689605713,0.0003504157066345215,0.0007454752922058105
full,16,3,reverse_time,0.7559556365013123,0.015806615352630615,0.021510004997253418
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.12549085915088654,0.01604539155960083,0.02014625072479248
full,16,3,zero_returns_volatility,1.2553259134292603,0.2596578001976013,0.06787914037704468
full,16,3,neutral_holdings,0.04445897042751312,0.0012333393096923828,0.0038129687309265137
full,16,4,reverse_time,0.0978178083896637,0.027914464473724365,0.018456578254699707
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.2047073394060135,0.021043062210083008,0.044789910316467285
full,16,4,zero_returns_volatility,0.9199458360671997,0.29230043292045593,0.10248672962188721
full,16,4,neutral_holdings,0.031778983771800995,0.0061209797859191895,0.0024917125701904297
full,16,5,reverse_time,0.1853092610836029,0.025783956050872803,0.012383639812469482
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.13285741209983826,0.024153470993041992,0.01874297857284546
full,16,5,zero_returns_volatility,0.9792065620422363,0.3617953360080719,0.1381893754005432
full,16,5,neutral_holdings,0.015230279415845871,0.0034304261207580566,0.0019021034240722656
full,16,6,reverse_time,0.38370418548583984,0.02475869655609131,0.0026927590370178223
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.12816107273101807,0.020908892154693604,0.007797539234161377
full,16,6,zero_returns_volatility,1.0076326131820679,0.37901216745376587,0.14104557037353516
full,16,6,neutral_holdings,0.026704855263233185,0.005104362964630127,0.006100296974182129
full,16,7,reverse_time,0.5438472032546997,0.043550312519073486,0.04200458526611328
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.45949938893318176,0.020221829414367676,0.019356131553649902
full,16,7,zero_returns_volatility,0.7924513816833496,0.38884252309799194,0.0924915075302124
full,16,7,neutral_holdings,0.11061159521341324,0.00790494680404663,0.010004043579101562
full,16,8,reverse_time,1.5689315795898438,0.08090788125991821,0.08661925792694092
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.5765153169631958,0.006378054618835449,0.08764433860778809
full,16,8,zero_returns_volatility,1.4582035541534424,0.4140768051147461,0.18906205892562866
full,16,8,neutral_holdings,0.02015661634504795,0.0009342432022094727,0.006286144256591797
full,16,9,reverse_time,0.9416270852088928,0.01833242177963257,0.03112506866455078
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.8463514447212219,0.004511654376983643,0.05974900722503662
full,16,9,zero_returns_volatility,1.457642674446106,0.3923019468784332,0.11816215515136719
full,16,9,neutral_holdings,0.10384976863861084,0.0009105801582336426,0.023013830184936523
full,16,10,reverse_time,1.0760613679885864,0.00860452651977539,0.07884210348129272
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,1.0366766452789307,0.021712958812713623,0.0279921293258667
full,16,10,zero_returns_volatility,1.4634766578674316,0.38490602374076843,0.08603262901306152
full,16,10,neutral_holdings,0.11507722735404968,0.005924224853515625,0.028094589710235596
full,16,11,reverse_time,1.209388017654419,0.016517817974090576,0.05915498733520508
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.7739037275314331,0.026137113571166992,0.05896574258804321
full,16,11,zero_returns_volatility,1.5172696113586426,0.39895036816596985,0.10128587484359741
full,16,11,neutral_holdings,0.0687478557229042,0.008907198905944824,0.022516250610351562
full,16,12,reverse_time,1.3804144859313965,0.006774246692657471,0.10654276609420776
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,1.2141033411026,0.028797805309295654,0.017560124397277832
full,16,12,zero_returns_volatility,1.4554322957992554,0.3744736909866333,0.046501755714416504
