model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,5,103259.66033997246,-0.020283200454060957,-0.021154554271833992,-0.023668381218898568,0.03156760664561875,0.0636325119016254,0.3359077701828477,0.0003359077701828477,0.0005538815406903829,0.2042088508605957,1.4084177017211914,1.0,0.8168354034423828,0.8168354034423828,0.0,False,0.9515467882156372,0.8265030387896269,3.9924120903015137,15,0.031370751559734344,0.26176341995596886,0.492904718965292,-0.0980086512863636,0.014051545411348343,-0.1062001995742321,0.4041184149682522,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,11,6,103923.38000947966,0.0072921015821165724,0.006427676280572392,0.002725789513016439,0.03775262129774637,0.06918450278222359,0.36115058789354276,0.0003611505878935428,0.0004973853058719355,0.20171737404806273,1.4034347480961253,1.0,0.8068696856498718,0.8068694961922507,1.8945762114697118e-07,False,0.929600179195404,0.8074404564016762,3.720813274383545,16,0.026207947571362772,0.18279352172144822,0.48981960995921064,0.018501601581062593,-0.09921377764216491,-0.10250359640589782,0.48439469321497847,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,11,7,99281.90541883951,-0.04407289330685393,-0.044662467581566,-0.04795700584770384,-0.007232884765165037,0.059429995695848725,0.1510737999343772,0.0001510737999343772,0.0004658729915749537,0.2024329070534025,1.404865814106805,1.0,0.809731662273407,0.8097316282136102,3.4059796760743666e-08,False,0.9514589905738831,0.8264267787269511,3.9247941970825195,17,0.02874059469572135,0.22913310730031558,0.42512274586728643,0.021599444161568365,-0.10360560512968472,-0.09882730192371778,0.4978370150285108,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,11,8,105564.90270073283,0.06401568488574072,0.06328441477213098,0.05667663728971428,0.0527154627945694,0.0654342054004031,0.13573320366083508,0.00013573320366083507,0.0005517768872110811,0.19744957238435745,1.394899144768715,1.0,0.7897982001304626,0.7897982895374298,8.940696716308594e-08,False,0.9842284917831421,0.8548900058267573,4.075941562652588,18,0.03705175593495369,0.2358083501458168,0.36043059080839157,0.045612361282110214,-0.0955623909831047,-0.10188718140125275,0.5185465142130852,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,11,9,104544.30835152073,-0.008952921789766255,-0.009667932457678607,-0.012959650166927413,0.04346777383844669,0.07423922421609398,0.25856272827575344,0.00025856272827575345,0.00046316758818822366,0.20125734486750196,1.4025146897350038,0.9999999999999999,0.8050293326377869,0.8050293794700076,4.6832220768067145e-08,False,0.9746959805488586,0.8466101717712973,3.8160321712493896,19,0.07146164934550012,0.1327075378171035,0.3714556411973068,0.04942833419357026,-0.10634198625172889,-0.09491535861577308,0.5762041823140212,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,11,10,106342.439705624,0.018593501661445355,0.017199705870712956,0.012468143551973298,0.05964166068769039,0.07411486594540807,0.8824689390380267,0.0008824689390380267,0.00048682142242993393,0.20424117147922516,1.4084823429584503,1.0,0.8169646859169006,0.8169646859169006,0.0,False,1.0238982439041138,0.889346714715973,4.145308494567871,20,0.10195639729499817,0.1112651377916336,0.12538567185401917,-0.09566084295511246,-0.1085803285241127,0.28369927406311035,0.5819346904754639,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,11,11,106866.87933767986,0.005865162160194393,0.004931611814696035,0.002068722404247855,0.06425638495517194,0.05092003726467392,0.38244030547900204,0.00038244030547900207,0.0005460975006835101,0.20763082057237625,1.4152616411447525,1.0,0.8305232524871826,0.830523282289505,2.9802322387695312e-08,False,1.057875156402588,0.9188586859363669,4.632596015930176,21,0.0724664106965065,0.23205798119306564,0.18892323225736618,-0.10226313769817352,-0.10536768287420273,0.182477168738842,0.5317060276865959,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,11,12,102448.32712307909,-0.03985338076642253,-0.041346320225548516,-0.04388926033581971,0.023898165951872552,0.07062082665040642,1.0417114127325269,0.0010417114127325268,0.0005144065023634999,0.20189072404588976,1.4037814480917794,0.9999999999999998,0.8075629472732544,0.8075628961835588,5.108969558520471e-08,False,0.9914931654930115,0.8612000212368052,4.279836654663086,22,0.057435019740036536,0.35739514870303013,0.4723618392433439,-0.10675217317683358,0.02259434653179984,-0.09513855086905618,0.2921043698276792,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,11,13,110533.88092454658,0.07954799196832374,0.07892323894907238,0.06720143344161521,0.09530001874933991,0.08400838711704298,0.09654559022856347,9.654559022856347e-05,0.0004823391572253345,0.20958784808005607,1.419175696160112,0.9999999999999999,0.8383514881134033,0.8383513923202242,9.579317916674768e-08,False,0.9783875942230225,0.8498166666673131,4.228498935699463,23,0.04219349553542476,0.33084560638027527,0.48172174101429327,-0.09541557276887555,0.02262244267123084,-0.11417227531118052,0.3322045624788318,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,11,14,112179.48761233827,0.01629502430852714,0.014887803395911003,0.009700553048246952,0.10857143201105768,0.0714172042694163,0.8453026193212478,0.0008453026193212479,0.0005403147840657346,0.19920696584241732,1.3984139316848345,1.0,0.7968277931213379,0.796827863369669,7.024833115210072e-08,False,0.9565562605857849,0.8308542112048309,3.8300228118896484,24,0.15874547378293105,0.06293847278824874,0.44702570752373766,-0.09909106179007462,-0.10011590405234269,0.019242473478828154,0.5112548382686717,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,11,15,115158.58225274477,0.027448826919311387,0.026556500692010987,0.019930602947319558,0.13163224100376136,0.06260412090768254,0.3629790776741962,0.0003629790776741962,0.0005058855464255507,0.20516469382814004,1.41032938765628,0.9999999999999999,0.8206587433815002,0.8206587753125598,3.193105957421949e-08,False,1.0239611864089966,0.8894013858810685,4.521653175354004,25,0.1374991756996938,0.20791887465332234,0.47534670654152117,-0.1075701194682292,-0.09759457435991084,0.023645424949271326,0.3607545119843313,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,11,16,115463.94441224023,0.00382474719695991,0.0026516665412332774,-0.0016401640636280702,0.13392877309846096,0.07873392316655338,0.6485427026337494,0.0006485427026337494,0.0005207516696821687,0.20438103164945332,1.4087620632989066,1.0,0.8175240755081177,0.8175241265978133,5.108969558520471e-08,False,1.058163046836853,0.9191087443903551,4.938445568084717,26,0.18339096861226217,0.3421075280223574,0.42599942641598837,-0.10355857653277262,0.03462761001927511,-0.1008224551166807,0.21825549857957022,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,11,17,117138.47488409311,0.015371158554429831,0.014502626602416413,0.007982386940707197,0.14630952725866875,0.08796734439001178,0.32325350321574237,0.00032325350321574237,0.0005324962595204318,0.208990467446191,1.417980934892382,1.0,0.8359619379043579,0.835961869784764,6.811959396557654e-08,False,1.0138905048370361,0.8806541030096542,4.265957355499268,27,0.13074990095836775,0.4368670332644667,0.4758710909102644,-0.1091099110032831,0.056762174836226864,-0.09988055644290789,0.10874026747686522,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,11,18,122081.02994177844,0.042866254050615726,0.042194121637454396,0.029704143157048734,0.1808719172201373,0.09716493608839614,0.14160258989584582,0.00014160258989584582,0.0005031100949545895,0.21107492489474158,1.4221498497894831,1.0,0.8442996740341187,0.8442996995789662,2.554484757055775e-08,False,0.9982600212097168,0.8670776374320064,4.115516662597656,28,0.12607876637152263,0.427376535321985,0.5091293422239167,-0.11673561057874132,0.08212541469505855,-0.09433931431600026,0.06636486628225871,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,11,19,124728.49372385026,0.022322455924822515,0.021686119320376118,0.01266161868001844,0.1982585773752653,0.09450082950219156,0.06627799815385241,6.627799815385241e-05,0.0005563579660105845,0.21153193499360767,1.4230638699872151,0.9999999999999999,0.8461277484893799,0.8461277399744302,8.514949634275126e-09,False,1.015226125717163,0.8818142085659619,4.2555742263793945,29,0.12966077136141912,0.4073281000767435,0.5061336766396249,-0.1124411587204252,0.09705446766955511,-0.09909077627318247,0.07135491924626486,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,11,20,127956.90011593858,0.026666238116059393,0.025883471336036745,0.015854865052623117,0.21848685057708905,0.08746816298401253,0.37063240733404357,0.0003706324073340436,0.00039209388803012685,0.20741198424782073,1.4148239684956414,1.0,0.8296478986740112,0.8296479369912828,3.831727157788123e-08,False,1.0435867309570312,0.9064479172841844,4.633322715759277,30,0.23459865046398978,0.26805516971009113,0.5127173055495535,-0.12337416516883032,0.06830894840615134,-0.08403781907899041,0.12373191011803489,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,11,21,114334.16955437446,-0.10526738082474707,-0.10646343064907715,-0.09841287294855852,0.12537082842550828,0.10593701593955498,0.7163297385325996,0.0007163297385325997,0.0006213324102636885,0.2099873423576355,1.419974684715271,1.0,0.8399493098258972,0.839949369430542,5.960464477539063e-08,False,1.0669502019882202,0.9267411703780881,4.90364408493042,31,0.14812404662370682,0.35519783943891525,0.4565190002322197,-0.11991959065198898,0.1462191864848137,0.10392726957798004,-0.09006775170564651,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,11,22,101677.00937311268,-0.10940322143292014,-0.11070321523822624,-0.11498266767470601,0.016493496253009887,0.12210671004415212,0.906699325819246,0.000906699325819246,0.0005540554780082927,0.2106565098677363,1.4213130197354726,1.0,0.8426259756088257,0.8426260394709453,6.386211959252819e-08,False,1.0701375007629395,0.9295096229181632,4.924127578735352,32,0.17581107786723546,0.4855834203107016,0.22715274563857488,0.06664552113839559,0.25546374491282875,-0.11084562965801786,-0.09981088020971843,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,11,23,110901.50500042803,0.09204584407969252,0.09072351443250315,0.07785707293268344,0.09829898160882455,0.07896824846262458,0.7238305641695069,0.0007238305641695069,0.00048777688651868733,0.19782062619924545,1.395641252398491,1.0,0.7912824153900146,0.7912825047969818,8.940696716308594e-08,False,1.0765849351882935,0.9351097933048919,5.2862701416015625,33,0.18114576488733292,0.44219743460416794,-0.06654538214206696,0.1319151148200035,0.260781429708004,-0.1312752440571785,0.1817808821797371,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,24,114507.92330732464,0.03523889092174248,0.03251911060073254,0.024277730489669032,0.12669798637765206,0.0824254855831695,2.149986479057984,0.0021499864790579843,0.0004806713517864623,0.20166096942765374,1.4033219388553075,1.0,0.8066438436508179,0.8066438777106151,3.4059797204832876e-08,False,0.9819202423095703,0.8528850858083008,3.924433946609497,34,0.10390740952321462,0.05001941642590932,0.09391904941626958,-0.09408764966896602,-0.10757331975868772,0.43009709886142183,0.5237179952008384,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,1,102705.67901298353,0.02897986757027904,0.027056790129835306,0.023291799091344628,0.026344005891256406,0.06104413599823557,1.3855150347309453,0.0013855150347309453,0.0004851500568091286,0.18445809451597078,1.3689161890319415,1.0,0.7378323674201965,0.7378323780638829,1.0643686376710093e-08,False,0.9874899387359619,0.857722862656017,4.257121562957764,12,0.02716760763100215,0.33785500989428585,0.39748796687594484,0.03596154094806739,-0.08940453215369157,-0.09505356236227921,0.3859859691666705,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,12,2,105740.17136353212,0.03031793604085764,0.02954551666188765,0.0246320992079988,0.05428562569468098,0.06619041190851557,0.2567113807655914,0.00025671138076559144,0.0004932600934707255,0.19359132700732778,1.3871826540146555,0.9999999999999999,0.7743651866912842,0.7743653080293109,1.2133802673730543e-07,False,0.9578850865364075,0.8320084147603614,3.9644665718078613,13,0.03246523413274968,0.23668526458953107,0.44274624037955485,0.020025094704968577,-0.0953550155141524,-0.09823631149317538,0.4616694932005235,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,12,3,105926.34927546904,0.002281541274029797,0.001760711274968907,-0.0014054541511382061,0.055947828996326,0.06135314905566443,0.07369219823330996,7.369219823330996e-05,0.0004460872726081169,0.1938355410737651,1.3876710821475302,0.9999999999999999,0.7753422260284424,0.7753421642950604,6.17333819619148e-08,False,0.9516500234603882,0.8265927077838936,3.9074316024780273,14,0.03250942405845436,0.2232931184449366,0.4743556457438639,0.019103674484150734,-0.09037369463060585,-0.10346184644315926,0.4445736783423594,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,12,4,103725.00934659452,-0.01993829810379888,-0.020781797389710532,-0.023379731948804137,0.03591235488972089,0.06688515684398051,0.3136774966992081,0.0003136774966992081,0.0005473524521956123,0.20180166166807928,1.4036033233361584,0.9999999999999999,0.8072066903114319,0.8072066466723169,4.363911498828088e-08,False,0.9568170309066772,0.8310807134276462,3.992058277130127,15,0.03813173049794774,0.247840667010418,0.4972000809918557,-0.09562971269977946,0.015180979722312499,-0.10617194896829982,0.4034482034455453,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,12,5,104387.65185813223,0.007268815280347285,0.006388454584983494,0.0031272028399682602,0.042032288111004346,0.05985460762630395,0.380137158722297,0.000380137158722297,0.0004942527035736058,0.200446929782629,1.400893859565258,1.0,0.8017877340316772,0.801787719130516,1.4901161193847656e-08,False,0.928149938583374,0.806180793411203,3.6636922359466553,16,0.03247460536658764,0.16032038815319538,0.4894224423915148,0.01934836059808731,-0.09669180028140545,-0.10375512950122356,0.4988811332732439,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,12,6,99961.1746193865,-0.041819496219295704,-0.042404222721299734,-0.04530132775629305,-0.0003884046057014423,0.05761270079174523,0.14745119522209585,0.00014745119522209586,0.0004629817931619409,0.201176612504891,1.4023532250097819,1.0,0.8047064542770386,0.8047064500195638,4.257474817137563e-09,False,0.9511707425117493,0.8261764096413431,3.8648293018341064,17,0.03424702637961932,0.2044557301061494,0.4270732668893678,0.022841118808303557,-0.10166056028434209,-0.0995160522205489,0.5125594703214509,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,12,7,106167.1250862864,0.0628615641205108,0.06208360886644004,0.054805465683500226,0.058088839471485465,0.07343556787373365,0.1783450471441426,0.0001783450471441426,0.0005538670576365261,0.1981975255267961,1.396395051053592,0.9999999999999999,0.7927900552749634,0.7927901021071841,4.6832220768067145e-08,False,0.9911221861839294,0.8608777927031359,4.0860676765441895,18,0.04443475763712609,0.22848339165960038,0.34139933969293323,0.050756664680583125,-0.09455727998699462,-0.10364024553980147,0.5331233718565531,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,12,8,105089.2154841216,-0.009411145655624287,-0.010152950843198782,-0.013579064811632426,0.0484275713799629,0.07835593440219715,0.2852987772324732,0.0002852987772324732,0.00046383450292561163,0.20154713519981932,1.4030942703996385,0.9999999999999999,0.8061883449554443,0.806188540799277,1.958438327065437e-07,False,0.9753789901733398,0.8472034263932953,3.8067781925201416,19,0.08617010127220834,0.11426926563893045,0.3749048204294273,0.04880568172250474,-0.10482772280062949,-0.09671941239918982,0.5773972661367484,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,12,9,106482.67775903251,0.014600498168888976,0.013259802811273813,0.008636067499636572,0.060880115859808015,0.0763295396041709,0.8344671821284462,0.0008344671821284462,0.0004878088664810252,0.20465544398341862,1.409310887966837,0.9999999999999999,0.8186217546463013,0.818621775933674,2.1287372753420186e-08,False,1.0360608100891113,0.899910985475828,4.235920429229736,20,0.13374062733990805,0.1059409241591181,0.1393395002399172,-0.09636032474892481,-0.10829511923449381,0.24177668350083487,0.5838577087436403,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,12,10,107188.76224584189,0.007554778224576397,0.0066309798144561505,0.0034370714931250632,0.06706637986316288,0.054983850204596105,0.3711948545597274,0.0003711948545597274,0.0005460973775083538,0.20763077374015537,1.4152615474803105,0.9999999999999999,0.8305229544639587,0.830523094960621,1.4049666230420144e-07,False,1.0613441467285156,0.9218718126490193,4.624181270599365,21,0.09349899100405829,0.2100620280419077,0.21407459782702581,-0.1026418943490301,-0.10498887939112528,0.15154284345252172,0.5384523134146417,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,12,11,102694.75889416684,-0.04044445577468525,-0.041926068157852825,-0.04429302385560292,0.026240471501997042,0.06934230988874163,1.0303542485007813,0.0010303542485007814,0.0005149001361193489,0.20208446202533586,1.4041689240506716,1.0,0.8083378076553345,0.8083378481013432,4.0446008764405406e-08,False,0.9992908239364624,0.8679729813043192,4.312742233276367,22,0.06964871154299804,0.34076043830386227,0.48449328408709597,-0.1053930161786931,0.023517355855022154,-0.09669144584664277,0.2836646722363574,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,12,12,110800.5107672073,0.07955553422125683,0.07893053122013693,0.06741925891896326,0.09747708464899829,0.07634708456075974,0.0949134661183155,9.49134661183155e-05,0.0004841989299205885,0.2103959635964462,1.4207919271928924,1.0,0.8415838479995728,0.8415838543857848,6.38621200366174e-09,False,0.9811736345291138,0.8522365905299041,4.2453227043151855,23,0.045368435925671025,0.3238286032740559,0.48348134303731577,-0.09557905500488623,0.023097706160375042,-0.11481690859155996,0.3346198751990284,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,12,13,112448.37451749791,0.016273988751010604,0.014872347960135146,0.009340383709169701,0.11070301879340061,0.07771100870465235,0.841400730054175,0.0008414007300541751,0.0005387470101948587,0.19862894820315496,1.39725789640631,1.0,0.79451584815979,0.7945157928126201,5.534716995825306e-08,False,0.9550786018371582,0.8295707331235016,3.8183135986328125,24,0.16103256440588407,0.058330770049776354,0.4480543503803866,-0.09881167166999408,-0.09981727653316089,0.020248650972332277,0.5109626123947757,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,12,14,115386.16113913656,0.027011085292187653,0.02612564774052384,0.019444483238865447,0.1333449435117562,0.06394882958980262,0.3566555110849589,0.0003566555110849589,0.0005058662998699628,0.20515688828059608,1.4103137765611922,0.9999999999999999,0.8206275105476379,0.8206275531223843,4.257474639501879e-08,False,1.024763584136963,0.8900983396921636,4.517823696136475,25,0.14746520508612904,0.19638459969844135,0.48087843347873005,-0.10774419616375652,-0.09741269211683956,0.02402927194322857,0.35639937807406696,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,115712.36422912749,0.004003596608808557,0.0028270555738272307,-0.0011991585566775592,0.1357881185282387,0.07284667146320122,0.6513050360996269,0.0006513050360996269,0.0005212315389204865,0.20456936742578236,1.4091387348515647,1.0,0.8182774186134338,0.8182774697031294,5.108969558520471e-08,False,1.0606673955917358,0.9212839940803689,4.970992565155029,26,0.19231104212147848,0.33270412044865744,0.42722623901707785,-0.10337594790118082,0.03535480158669607,-0.10119341952460154,0.21697316425187246,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,117387.69154136279,0.015373327493663158,0.014478377685879007,0.007952971386554802,0.14812193095420112,0.08761682078815261,0.34954747907081735,0.0003495474790708174,0.0005322409427037678,0.20889026245900566,1.4177805249180113,0.9999999999999999,0.8355610966682434,0.8355610498360226,4.6832220768067145e-08,False,1.0129969120025635,0.8798779381354946,4.254202842712402,27,0.12893427003707203,0.436821883810418,0.4778972624668053,-0.11024268876229015,0.058762075645583,-0.09864757369671551,0.10647477049912724,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,122341.37310602916,0.04286701556603645,0.04219932685975758,0.029754961114374374,0.18261502661627516,0.09476269095399324,0.13752128901695004,0.00013752128901695003,0.000502927137505985,0.21099816688469483,1.4219963337693895,0.9999999999999998,0.8439927101135254,0.843992667538779,4.257474639501879e-08,False,0.9965853095054626,0.8656230013281336,4.102988243103027,28,0.12269874449287141,0.42909092243228636,0.5096598320773669,-0.11782010112489977,0.08361195560012544,-0.09317806575979506,0.06593671228204454,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,125006.60835981197,0.02241564425665099,0.021785232469746285,0.012320959399439328,0.20004229126698936,0.10212610502549749,0.06074776824091715,6.074776824091715e-05,0.0005560329151713452,0.21140834795577187,1.4228166959115438,1.0,0.8456335067749023,0.8456333918230876,1.1495181473364369e-07,False,1.012584924697876,0.8795200905094147,4.230281352996826,29,0.12406515649386815,0.41270233264991213,0.5057364808661597,-0.11324208655527662,0.097527343247618,-0.09816626140049525,0.07137703469821385,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,128223.91269174265,0.026530304554162054,0.02573707401668046,0.015371605428922842,0.22011426807411882,0.09400742756413245,0.38091512549871726,0.0003809151254987173,0.00039211336510172097,0.20742228733641763,1.4148445746728353,1.0,0.829689085483551,0.8296891493456706,6.386211959252819e-08,False,1.044304609298706,0.9070714584891189,4.631441593170166,30,0.23630994877644948,0.26690419337579185,0.5129947545272964,-0.12231297471693586,0.06833671352693013,-0.08510931261948176,0.12287667712994985,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,114253.97772088517,-0.10777935476125955,-0.1089495295970414,-0.10076850091743461,0.12475694943161353,0.10822364549858621,0.6904656431587439,0.000690465643158744,0.000621925942701836,0.21018793433904648,1.420375868678093,1.0,0.8407518267631531,0.8407517373561859,8.940696716308594e-08,False,1.0617820024490356,0.9222521292956025,4.847075939178467,31,0.1563393771648407,0.3530488461256027,0.46367163956165314,-0.12064054608345032,0.14557361602783203,0.09155445545911789,-0.08954738825559616,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,102334.20716473984,-0.10303334611509085,-0.10432696343635872,-0.10699707832881045,0.022809647227560848,0.10099552249515518,0.8889435551934852,0.0008889435551934853,0.0005543108285056634,0.21075359625475745,1.4215071925095148,1.0,0.8430143594741821,0.8430143850190297,2.554484757055775e-08,False,1.0725350379943848,0.9315920972977118,4.961527347564697,32,0.1785865319626672,0.48165235349110197,0.2304661763565881,-0.09913163206407002,0.25159788557461327,-0.11162196419068743,0.06845064886978694,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,111633.62135794044,0.09215560168323056,0.09087297836030728,0.0769287699163491,0.10421252322038865,0.08948212152957419,0.6908150389739701,0.0006908150389739701,0.0004842712445851641,0.19639889363731658,1.392797787274633,0.9999999999999999,0.7855955958366394,0.7855955745492662,2.1287373197509396e-08,False,1.0765368938446045,0.9350680651239571,5.236636161804199,33,0.1715909828032766,0.44853448761360987,-0.0672703619514193,0.1364524055804525,0.26039764178650715,-0.12912853168589727,0.17942337585347037,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,115272.69418230523,0.035315105322960116,0.03259835863154992,0.024173544731932055,0.13249186453603035,0.08211593167419272,2.14763596504964,0.00214763596504964,0.0004798900913119084,0.20133319922855927,1.4026663984571184,0.9999999999999998,0.8053328394889832,0.8053327969142368,4.257474639501879e-08,False,0.9836355447769165,0.8543749786010277,3.9380898475646973,34,0.10504852394972528,0.05053309138332093,0.09476154457245553,-0.09377763260688102,-0.10755556662167826,0.4281724185815879,0.5228176207414694,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,120503.49145790079,0.046488187582236495,0.045377591915419124,0.03458220425622451,0.17014852607041597,0.061489145563222346,0.5281469072303668,0.0005281469072303668,0.0005336762575720622,0.20290816043104448,1.4058163208620889,0.9999999999999999,0.8116326332092285,0.8116326417241777,8.514949190185916e-09,False,1.0844987630844116,0.9419836568769241,4.988097190856934,35,0.19591504974024634,0.10193339628832679,0.21873568637030463,-0.10264741735798974,-0.10026074307305474,0.19571771366255622,0.4906063143696104,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,101589.81339768725,0.01780461574961656,0.015898133976872453,0.01288786138545831,0.015649338693671022,0.05522954616425423,1.3616073333791325,0.0013616073333791326,0.0005132805591343434,0.20144882159573693,1.402897643191474,1.0,0.8057953715324402,0.8057952863829478,8.514949234594837e-08,False,0.9744987487792969,0.8464388584329439,3.9363436698913574,13,0.043207298432077684,0.21137430465647153,0.33246762252279694,-0.08658123814633914,-0.11486758344939779,0.04886642790266446,0.5655331680817264,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,101562.35404512876,0.0006029491467436365,-0.00027029631849995184,-0.002825800270179459,0.015383200397605212,0.05119323948227298,0.417646236515925,0.000417646236515925,0.0004554540645586302,0.19790563519511906,1.395811270390238,0.9999999999999999,0.7916224598884583,0.7916225407804758,8.089201752881081e-08,False,0.9422175884246826,0.8183997988100579,3.77720046043396,14,0.028844404167362614,0.19304507332188742,0.42967515545231955,0.023934192157217427,-0.10197614026921137,-0.09592949492590769,0.5224068100963319,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
