model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,28,12,reverse_time,0.5928071737289429,0.042339026927948,0.05376267433166504
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_cvar_observation,0.6872137188911438,0.005443274974822998,0.01989126205444336
full,28,12,zero_returns_volatility,1.0451023578643799,0.19535595178604126,0.0479012131690979
full,28,12,neutral_holdings,0.01985981874167919,0.00018322467803955078,0.003469705581665039
full,28,13,reverse_time,0.9037479162216187,0.04375934600830078,0.07147812843322754
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_cvar_observation,0.6815091371536255,0.0030191540718078613,0.02406764030456543
full,28,13,zero_returns_volatility,1.3744558095932007,0.20095348358154297,0.046354055404663086
full,28,13,neutral_holdings,0.021771840751171112,0.0012878179550170898,0.002509593963623047
full,28,14,reverse_time,0.6529741287231445,0.021731793880462646,0.06919646263122559
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_cvar_observation,0.6446570754051208,0.02748847007751465,0.013180375099182129
full,28,14,zero_returns_volatility,0.7285305261611938,0.15430819988250732,0.05121743679046631
full,28,14,neutral_holdings,0.022667720913887024,0.002026855945587158,0.00011205673217773438
full,28,15,reverse_time,0.45570167899131775,0.003531038761138916,0.10422325134277344
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_cvar_observation,0.7365455627441406,0.025171995162963867,0.06833004951477051
full,28,15,zero_returns_volatility,1.0408010482788086,0.17543476819992065,0.13875877857208252
full,28,15,neutral_holdings,0.03914603590965271,0.00011485815048217773,0.0022275447845458984
full,28,16,reverse_time,1.223284363746643,0.007485449314117432,0.04550832509994507
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_cvar_observation,0.7107125520706177,0.001071631908416748,0.021860480308532715
full,28,16,zero_returns_volatility,1.7263364791870117,0.17707937955856323,0.06111311912536621
full,28,16,neutral_holdings,0.02720094472169876,0.0004279613494873047,0.002237677574157715
full,28,17,reverse_time,1.1888331174850464,0.03436702489852905,0.018358945846557617
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_cvar_observation,0.8711680769920349,0.0010286569595336914,0.04318380355834961
full,28,17,zero_returns_volatility,1.6137527227401733,0.17338722944259644,0.043064892292022705
full,28,17,neutral_holdings,0.021979115903377533,0.001162886619567871,0.0024390220642089844
full,28,18,reverse_time,1.136791467666626,0.030657410621643066,0.013571381568908691
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_cvar_observation,0.85432368516922,0.004314422607421875,0.010605335235595703
full,28,18,zero_returns_volatility,1.2440506219863892,0.1809108853340149,0.07655960321426392
full,28,18,neutral_holdings,0.023058151826262474,0.003249824047088623,0.0030095577239990234
full,28,19,reverse_time,1.0637133121490479,0.042304277420043945,0.04618406295776367
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_cvar_observation,0.6788398623466492,0.03846395015716553,0.042968034744262695
full,28,19,zero_returns_volatility,0.9797977209091187,0.1557214856147766,0.1215132474899292
full,28,19,neutral_holdings,0.03134870529174805,0.0022409558296203613,0.0017905235290527344
full,28,20,reverse_time,1.0592331886291504,0.016687631607055664,0.08135652542114258
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_cvar_observation,0.7015900015830994,0.031142473220825195,0.02891850471496582
full,28,20,zero_returns_volatility,1.203305959701538,0.1659839153289795,0.11370456218719482
full,28,20,neutral_holdings,0.026915203779935837,0.0008516907691955566,0.0018277168273925781
full,28,21,reverse_time,1.2892390489578247,0.019166529178619385,0.15427261590957642
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_cvar_observation,0.5972535610198975,0.020275533199310303,0.08216333389282227
full,28,21,zero_returns_volatility,1.5047364234924316,0.17294210195541382,0.1453382968902588
full,28,21,neutral_holdings,0.0342487171292305,0.0009337067604064941,0.005879759788513184
full,28,22,reverse_time,1.4037837982177734,0.05358344316482544,0.1243518590927124
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_cvar_observation,0.5843266248703003,0.022227346897125244,0.08146268129348755
full,28,22,zero_returns_volatility,0.9284137487411499,0.16710126399993896,0.10723161697387695
full,28,22,neutral_holdings,0.03589142858982086,0.002137303352355957,0.0034755468368530273
full,28,23,reverse_time,1.0644152164459229,0.04857558012008667,0.03240346908569336
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_cvar_observation,0.5227702856063843,0.021956980228424072,0.03582763671875
full,28,23,zero_returns_volatility,0.7594790458679199,0.17880016565322876,0.08215314149856567
full,28,23,neutral_holdings,0.042626433074474335,0.0013508200645446777,0.001682877540588379
full,28,24,reverse_time,0.8267949223518372,0.010740339756011963,0.022854924201965332
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_cvar_observation,0.4414201080799103,0.019579946994781494,0.027080774307250977
full,28,24,zero_returns_volatility,1.166893720626831,0.18989324569702148,0.08107936382293701
full,28,24,neutral_holdings,0.03465152159333229,5.125999450683594e-06,0.006359100341796875
full,29,1,reverse_time,0.5601902008056641,0.008485257625579834,0.004895567893981934
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,0.6043049097061157,0.09468728303909302,0.015797078609466553
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.0354944467544556,0.052691638469696045,0.046547532081604004
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_cvar_observation,0.29472482204437256,0.001293480396270752,0.004896402359008789
full,29,2,zero_returns_volatility,0.6713353395462036,0.1695636510848999,0.009151101112365723
full,29,2,neutral_holdings,0.021501652896404266,0.0007203221321105957,0.00020623207092285156
full,29,3,reverse_time,0.4407857060432434,0.021734118461608887,0.00230485200881958
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_cvar_observation,0.48243558406829834,0.0010614991188049316,0.019358456134796143
full,29,3,zero_returns_volatility,0.6555277109146118,0.17555290460586548,0.037133753299713135
full,29,3,neutral_holdings,0.016558479517698288,0.0011284351348876953,0.0012195706367492676
full,29,4,reverse_time,0.8993356227874756,0.07810521125793457,0.016370058059692383
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_cvar_observation,0.23106050491333008,0.021324455738067627,0.029335856437683105
full,29,4,zero_returns_volatility,0.8612004518508911,0.224223792552948,0.023717761039733887
full,29,4,neutral_holdings,0.020021982491016388,0.0009118914604187012,0.0006773471832275391
full,29,5,reverse_time,0.5678919553756714,0.03472393751144409,0.021059632301330566
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_cvar_observation,0.5771274566650391,0.04508399963378906,0.04006338119506836
full,29,5,zero_returns_volatility,0.3451463580131531,0.20259732007980347,0.006807923316955566
full,29,5,neutral_holdings,0.02520636096596718,0.0014438629150390625,0.004346251487731934
full,29,6,reverse_time,1.1203081607818604,0.011679768562316895,0.010730385780334473
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_cvar_observation,0.32479214668273926,0.019110679626464844,0.013294696807861328
full,29,6,zero_returns_volatility,0.6538258194923401,0.1757180094718933,0.01263737678527832
full,29,6,neutral_holdings,0.010259207338094711,0.0017369985580444336,0.0018084049224853516
full,29,7,reverse_time,0.8815654516220093,0.009725689888000488,0.021083414554595947
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_cvar_observation,0.66285640001297,0.0006065964698791504,0.034692347049713135
full,29,7,zero_returns_volatility,0.570416271686554,0.19160521030426025,0.015963256359100342
full,29,7,neutral_holdings,0.017794586718082428,0.0002753734588623047,0.0023549795150756836
full,29,8,reverse_time,0.8246247172355652,0.02688884735107422,0.008420586585998535
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_cvar_observation,0.5664333701133728,0.007960855960845947,0.024483680725097656
full,29,8,zero_returns_volatility,0.7749742865562439,0.23033618927001953,0.010036706924438477
full,29,8,neutral_holdings,0.02062344178557396,0.00036454200744628906,0.0025724172592163086
full,29,9,reverse_time,1.2707700729370117,0.04602313041687012,0.006382346153259277
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_cvar_observation,0.48355573415756226,0.014763593673706055,0.024357736110687256
full,29,9,zero_returns_volatility,0.921457052230835,0.22337597608566284,0.022573351860046387
full,29,9,neutral_holdings,0.013308331370353699,0.0006982088088989258,0.0030223727226257324
full,29,10,reverse_time,1.039766550064087,0.02770596742630005,0.04570186138153076
full,29,10,zero_vine,0.0,0.0,0.0
full,29,10,zero_cvar_observation,0.35600584745407104,0.0072743892669677734,0.02609717845916748
full,29,10,zero_returns_volatility,0.5817503333091736,0.17885184288024902,0.04081928730010986
full,29,10,neutral_holdings,0.020621269941329956,8.106231689453125e-06,0.00011396408081054688
full,29,11,reverse_time,0.7775993943214417,0.03685486316680908,0.0739021897315979
full,29,11,zero_vine,0.0,0.0,0.0
full,29,11,zero_cvar_observation,0.6361429691314697,0.005351662635803223,0.02478933334350586
full,29,11,zero_returns_volatility,0.9199816584587097,0.2027113437652588,0.04266798496246338
full,29,11,neutral_holdings,0.018468638882040977,5.900859832763672e-06,0.0030815601348876953
full,29,12,reverse_time,1.2148058414459229,0.03236651420593262,0.11790227890014648
full,29,12,zero_vine,0.0,0.0,0.0
full,29,12,zero_cvar_observation,0.6436305046081543,0.0016229748725891113,0.012185931205749512
full,29,12,zero_returns_volatility,1.2569286823272705,0.2078532576560974,0.04784595966339111
full,29,12,neutral_holdings,0.021648939698934555,0.0007730722427368164,0.0028160810470581055
full,29,13,reverse_time,0.6989017724990845,0.015104293823242188,0.10710710287094116
full,29,13,zero_vine,0.0,0.0,0.0
full,29,13,zero_cvar_observation,0.5594637393951416,0.026088714599609375,0.009790301322937012
full,29,13,zero_returns_volatility,0.623753547668457,0.1631251573562622,0.04174911975860596
full,29,13,neutral_holdings,0.019533075392246246,0.0017854571342468262,0.00021719932556152344
full,29,14,reverse_time,0.5848750472068787,0.008657276630401611,0.1417064666748047
full,29,14,zero_vine,0.0,0.0,0.0
full,29,14,zero_cvar_observation,0.6773796081542969,0.024247705936431885,0.06164419651031494
full,29,14,zero_returns_volatility,0.8994622230529785,0.17827564477920532,0.12373900413513184
full,29,14,neutral_holdings,0.03547626733779907,3.343820571899414e-05,0.002379179000854492
full,29,15,reverse_time,1.151260256767273,0.0028664469718933105,0.09279382228851318
full,29,15,zero_vine,0.0,0.0,0.0
full,29,15,zero_cvar_observation,0.6662744283676147,0.0036544203758239746,0.005632758140563965
full,29,15,zero_returns_volatility,1.639301061630249,0.17881989479064941,0.06686103343963623
full,29,15,neutral_holdings,0.02706807106733322,0.0004439353942871094,0.0022813081741333008
full,29,16,reverse_time,1.1278389692306519,0.04340088367462158,0.011535406112670898
full,29,16,zero_vine,0.0,0.0,0.0
full,29,16,zero_cvar_observation,0.8567653894424438,0.002421736717224121,0.035720229148864746
full,29,16,zero_returns_volatility,1.5566493272781372,0.17374449968338013,0.042767882347106934
full,29,16,neutral_holdings,0.020925935357809067,0.0018880367279052734,0.002421140670776367
full,29,17,reverse_time,1.0773322582244873,0.03132981061935425,0.001964569091796875
full,29,17,zero_vine,0.0,0.0,0.0
full,29,17,zero_cvar_observation,0.8428620100021362,0.002704918384552002,0.010016322135925293
full,29,17,zero_returns_volatility,1.1823393106460571,0.18279188871383667,0.07212263345718384
full,29,17,neutral_holdings,0.021952858194708824,0.003105759620666504,0.0024666786193847656
full,29,18,reverse_time,1.0073336362838745,0.04593539237976074,0.04800832271575928
full,29,18,zero_vine,0.0,0.0,0.0
full,29,18,zero_cvar_observation,0.6228758692741394,0.03988790512084961,0.04484093189239502
full,29,18,zero_returns_volatility,0.949519693851471,0.1563345193862915,0.11688423156738281
full,29,18,neutral_holdings,0.029991887509822845,0.002284526824951172,0.0019004344940185547
full,29,19,reverse_time,1.0713517665863037,0.014303326606750488,0.08231323957443237
full,29,19,zero_vine,0.0,0.0,0.0
full,29,19,zero_cvar_observation,0.6784114837646484,0.030960917472839355,0.030433297157287598
full,29,19,zero_returns_volatility,1.194034457206726,0.16703057289123535,0.10968011617660522
full,29,19,neutral_holdings,0.02710266411304474,0.0013140439987182617,0.00224149227142334
full,29,20,reverse_time,1.283069372177124,0.01788884401321411,0.15574228763580322
full,29,20,zero_vine,0.0,0.0,0.0
full,29,20,zero_cvar_observation,0.5903943181037903,0.021177828311920166,0.08278357982635498
full,29,20,zero_returns_volatility,1.4935377836227417,0.17353469133377075,0.1407209038734436
full,29,20,neutral_holdings,0.033463843166828156,0.001285254955291748,0.006002664566040039
full,29,21,reverse_time,1.410584807395935,0.05276411771774292,0.12601864337921143
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_cvar_observation,0.5865944623947144,0.023248493671417236,0.07753431797027588
full,29,21,zero_returns_volatility,0.9362425804138184,0.16736292839050293,0.09818989038467407
full,29,21,neutral_holdings,0.035477738827466965,0.002153754234313965,0.003241419792175293
full,29,22,reverse_time,0.9957833290100098,0.043154776096343994,0.031548142433166504
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_cvar_observation,0.5270175933837891,0.020147323608398438,0.0353010892868042
full,29,22,zero_returns_volatility,0.7709800004959106,0.1807018518447876,0.08019572496414185
full,29,22,neutral_holdings,0.04313301667571068,0.002253234386444092,0.0016344785690307617
full,29,23,reverse_time,0.8643999099731445,0.01354140043258667,0.02628767490386963
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_cvar_observation,0.4551096558570862,0.017772376537322998,0.025965213775634766
full,29,23,zero_returns_volatility,1.1711269617080688,0.18947875499725342,0.08243077993392944
full,29,23,neutral_holdings,0.03454691544175148,5.960464477539062e-07,0.006318926811218262
full,29,24,reverse_time,1.235442042350769,0.03372913599014282,0.09147870540618896
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_cvar_observation,0.3897687494754791,0.009068667888641357,0.05561840534210205
full,29,24,zero_returns_volatility,1.0715415477752686,0.194006085395813,0.10640102624893188
full,29,24,neutral_holdings,0.04617137461900711,0.0006696581840515137,0.007698535919189453
full,30,1,reverse_time,0.4741990268230438,0.07722616195678711,0.036334991455078125
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_cvar_observation,0.0,0.0,0.0
full,30,1,zero_returns_volatility,0.863477349281311,0.12409889698028564,0.052476346492767334
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.2077355831861496,0.023826241493225098,0.0077239274978637695
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_cvar_observation,0.13444946706295013,0.0020285844802856445,0.012172222137451172
full,30,2,zero_returns_volatility,0.9063741564750671,0.15267980098724365,0.02741074562072754
full,30,2,neutral_holdings,0.008094150573015213,0.0007894039154052734,0.0014371871948242188
full,30,3,reverse_time,0.9703900814056396,0.07802492380142212,0.04367387294769287
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_cvar_observation,0.19596999883651733,0.017210543155670166,0.023699522018432617
full,30,3,zero_returns_volatility,0.904252290725708,0.20367640256881714,0.026062965393066406
full,30,3,neutral_holdings,0.012860909104347229,0.0003681182861328125,0.0004782676696777344
full,30,4,reverse_time,0.745018720626831,0.03496861457824707,0.03369873762130737
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_cvar_observation,0.5931017398834229,0.04581046104431152,0.047097206115722656
full,30,4,zero_returns_volatility,0.3552780747413635,0.18621128797531128,0.017101168632507324
full,30,4,neutral_holdings,0.017082680016756058,0.0012873411178588867,0.003179788589477539
full,30,5,reverse_time,0.9380930066108704,0.0007784366607666016,0.0350612998008728
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_cvar_observation,0.34019380807876587,0.01794987916946411,0.013934016227722168
full,30,5,zero_returns_volatility,0.6480297446250916,0.16346895694732666,0.014143705368041992
full,30,5,neutral_holdings,0.008908074349164963,0.0008468031883239746,0.0016303062438964844
full,30,6,reverse_time,0.8791457414627075,0.012395322322845459,0.03454023599624634
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_cvar_observation,0.6947184205055237,0.0023366808891296387,0.04485708475112915
full,30,6,zero_returns_volatility,0.5575164556503296,0.1833215355873108,0.02514594793319702
full,30,6,neutral_holdings,0.015632212162017822,0.0002053976058959961,0.0024314522743225098
full,30,7,reverse_time,0.8262196183204651,0.00018900632858276367,0.030160188674926758
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_cvar_observation,0.6027421951293945,0.008852243423461914,0.02536320686340332
full,30,7,zero_returns_volatility,0.7206965684890747,0.22667765617370605,0.009770870208740234
full,30,7,neutral_holdings,0.019879143685102463,0.00028139352798461914,0.0022574663162231445
full,30,8,reverse_time,1.5231547355651855,0.02989637851715088,0.0058866143226623535
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_cvar_observation,0.5248734354972839,0.016434788703918457,0.028973937034606934
full,30,8,zero_returns_volatility,0.8815503716468811,0.21959948539733887,0.018869340419769287
full,30,8,neutral_holdings,0.012448370456695557,0.0003142356872558594,0.0028096437454223633
full,30,9,reverse_time,1.365970492362976,0.02557271718978882,0.06749343872070312
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_cvar_observation,0.37875038385391235,0.00811225175857544,0.020184040069580078
full,30,9,zero_returns_volatility,0.5534008145332336,0.1778419017791748,0.03367114067077637
full,30,9,neutral_holdings,0.01916540414094925,0.00010442733764648438,0.00025463104248046875
full,30,10,reverse_time,0.8005719780921936,0.014345765113830566,0.07317477464675903
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_cvar_observation,0.6234346628189087,0.003985345363616943,0.025470495223999023
full,30,10,zero_returns_volatility,0.8799235224723816,0.20344090461730957,0.040557265281677246
full,30,10,neutral_holdings,0.017635133117437363,0.0002544522285461426,0.0026360750198364258
full,30,11,reverse_time,0.8777040243148804,0.016396701335906982,0.07617592811584473
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_cvar_observation,0.6338950395584106,0.0020835399627685547,0.0075778961181640625
full,30,11,zero_returns_volatility,1.2066893577575684,0.20630693435668945,0.05222606658935547
full,30,11,neutral_holdings,0.02124626189470291,0.00045502185821533203,0.002750873565673828
full,30,12,reverse_time,0.6806807518005371,0.0032840967178344727,0.04701346158981323
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_cvar_observation,0.546649158000946,0.026059448719024658,0.012478828430175781
full,30,12,zero_returns_volatility,0.5935609936714172,0.16409695148468018,0.03663688898086548
full,30,12,neutral_holdings,0.01861592009663582,0.0019805431365966797,0.0006453990936279297
full,30,13,reverse_time,0.45555126667022705,0.018969178199768066,0.07581377029418945
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_cvar_observation,0.6503723859786987,0.02458810806274414,0.05719161033630371
full,30,13,zero_returns_volatility,0.851069450378418,0.17732149362564087,0.11684036254882812
full,30,13,neutral_holdings,0.03565046191215515,0.00034993886947631836,0.00246429443359375
full,30,14,reverse_time,1.172784447669983,0.009358882904052734,0.054876863956451416
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_cvar_observation,0.6530088782310486,0.004349827766418457,0.0004909038543701172
full,30,14,zero_returns_volatility,1.5982730388641357,0.17602354288101196,0.07163655757904053
full,30,14,neutral_holdings,0.027609892189502716,0.00040721893310546875,0.002205967903137207
full,30,15,reverse_time,1.1263209581375122,0.040320396423339844,0.0013839006423950195
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_cvar_observation,0.8486661911010742,0.0032553672790527344,0.033448100090026855
full,30,15,zero_returns_volatility,1.5414693355560303,0.1723383069038391,0.043605029582977295
full,30,15,neutral_holdings,0.021521631628274918,0.002527177333831787,0.002227187156677246
full,30,16,reverse_time,1.0423059463500977,0.025282979011535645,0.010671257972717285
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_cvar_observation,0.8383462429046631,0.004349946975708008,0.007291078567504883
full,30,16,zero_returns_volatility,1.183645486831665,0.18096214532852173,0.06641215085983276
full,30,16,neutral_holdings,0.021429339423775673,0.003210127353668213,0.002471446990966797
full,30,17,reverse_time,1.0121808052062988,0.04226726293563843,0.04985344409942627
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_cvar_observation,0.6354581713676453,0.03895294666290283,0.039748311042785645
full,30,17,zero_returns_volatility,0.9363782405853271,0.15476852655410767,0.11254322528839111
full,30,17,neutral_holdings,0.029096383601427078,0.0023359060287475586,0.0015827417373657227
full,30,18,reverse_time,1.0293515920639038,0.008418560028076172,0.08033812046051025
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_cvar_observation,0.6794888973236084,0.031102001667022705,0.02874469757080078
full,30,18,zero_returns_volatility,1.1950749158859253,0.1664075255393982,0.10790133476257324
full,30,18,neutral_holdings,0.026894964277744293,0.0015186071395874023,0.002170562744140625
full,30,19,reverse_time,1.2779994010925293,0.014090001583099365,0.150551438331604
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_cvar_observation,0.5895962715148926,0.02153313159942627,0.08173477649688721
full,30,19,zero_returns_volatility,1.4938526153564453,0.1720525622367859,0.13982951641082764
full,30,19,neutral_holdings,0.03244850039482117,0.0013075470924377441,0.0060607194900512695
full,30,20,reverse_time,1.4125276803970337,0.05260127782821655,0.12613987922668457
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_cvar_observation,0.6058566570281982,0.024244964122772217,0.07586002349853516
full,30,20,zero_returns_volatility,0.9546921253204346,0.16627180576324463,0.09513717889785767
full,30,20,neutral_holdings,0.0343441367149353,0.0023232102394104004,0.0033004283905029297
full,30,21,reverse_time,0.9414090514183044,0.03944087028503418,0.027833223342895508
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_cvar_observation,0.5379742383956909,0.02065807580947876,0.03424882888793945
full,30,21,zero_returns_volatility,0.7910162806510925,0.18031322956085205,0.07730847597122192
full,30,21,neutral_holdings,0.042199332267045975,0.002239406108856201,0.0021102428436279297
full,30,22,reverse_time,0.9187321066856384,0.015199124813079834,0.024660110473632812
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_cvar_observation,0.46128568053245544,0.019602060317993164,0.0227658748626709
full,30,22,zero_returns_volatility,1.1941719055175781,0.189694344997406,0.07536202669143677
full,30,22,neutral_holdings,0.03316961228847504,3.600120544433594e-05,0.006475925445556641
full,30,23,reverse_time,1.0414118766784668,0.03093773126602173,0.10151553153991699
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_cvar_observation,0.37798017263412476,0.009101808071136475,0.054726362228393555
full,30,23,zero_returns_volatility,1.089369297027588,0.19423067569732666,0.10341894626617432
full,30,23,neutral_holdings,0.044950395822525024,0.0007219910621643066,0.00805056095123291
full,30,24,reverse_time,1.3495904207229614,0.006898939609527588,0.07341885566711426
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_cvar_observation,0.6041842699050903,0.02067512273788452,0.05842745304107666
full,30,24,zero_returns_volatility,1.1188491582870483,0.18380045890808105,0.1016702651977539
full,30,24,neutral_holdings,0.041512347757816315,0.0006437897682189941,0.005779385566711426
full,31,1,reverse_time,0.5098018646240234,0.1053088903427124,0.06077241897583008
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_cvar_observation,0.0,0.0,0.0
full,31,1,zero_returns_volatility,0.889327883720398,0.11178237199783325,0.029296815395355225
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,0.9460371732711792,0.11475789546966553,0.05981600284576416
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_cvar_observation,0.11889001727104187,0.010577142238616943,0.014861345291137695
full,31,2,zero_returns_volatility,1.0016964673995972,0.17738264799118042,0.01355278491973877
full,31,2,neutral_holdings,0.007877375930547714,0.00014644861221313477,0.0002530813217163086
full,31,3,reverse_time,1.1064778566360474,0.07378977537155151,0.04561638832092285
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_cvar_observation,0.30560413002967834,0.03998011350631714,0.04563617706298828
full,31,3,zero_returns_volatility,0.6517977714538574,0.16256731748580933,0.02184879779815674
full,31,3,neutral_holdings,0.013268664479255676,0.0010648369789123535,0.0019989013671875
full,31,4,reverse_time,0.6455442309379578,0.028595685958862305,0.048128485679626465
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_cvar_observation,0.3028631806373596,0.01461881399154663,0.0015420913696289062
full,31,4,zero_returns_volatility,0.6714698672294617,0.15422773361206055,0.012317180633544922
full,31,4,neutral_holdings,0.008999623358249664,0.0008745193481445312,0.001644134521484375
full,31,5,reverse_time,0.8706449866294861,0.01141589879989624,0.030189990997314453
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_cvar_observation,0.6826064586639404,0.0017061233520507812,0.04177677631378174
full,31,5,zero_returns_volatility,0.5362533926963806,0.17221391201019287,0.024913668632507324
full,31,5,neutral_holdings,0.015202388167381287,9.679794311523438e-05,0.0022275447845458984
full,31,6,reverse_time,0.8000453114509583,0.03432440757751465,0.02822822332382202
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_cvar_observation,0.6034758687019348,0.009374856948852539,0.02716583013534546
full,31,6,zero_returns_volatility,0.7146638631820679,0.22069644927978516,0.006979584693908691
full,31,6,neutral_holdings,0.019081685692071915,0.00042831897735595703,0.00202178955078125
full,31,7,reverse_time,1.3918827772140503,0.02862602472305298,0.028872430324554443
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_cvar_observation,0.5280492901802063,0.01619100570678711,0.030535340309143066
full,31,7,zero_returns_volatility,0.8804937601089478,0.22021758556365967,0.023027777671813965
full,31,7,neutral_holdings,0.012248530983924866,0.00026673078536987305,0.0026502609252929688
full,31,8,reverse_time,0.9716594219207764,0.032152771949768066,0.10985147953033447
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_cvar_observation,0.37873944640159607,0.007774651050567627,0.0191347599029541
full,31,8,zero_returns_volatility,0.5445044636726379,0.1821238398551941,0.027872443199157715
full,31,8,neutral_holdings,0.018956422805786133,0.00012010335922241211,0.0002655982971191406
full,31,9,reverse_time,1.225623607635498,0.005609273910522461,0.08787822723388672
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_cvar_observation,0.5995110273361206,0.002793729305267334,0.024754643440246582
full,31,9,zero_returns_volatility,0.8391205668449402,0.21042793989181519,0.03524351119995117
full,31,9,neutral_holdings,0.017003394663333893,0.00027364492416381836,0.0024347305297851562
full,31,10,reverse_time,1.3558006286621094,0.017180919647216797,0.062429845333099365
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_cvar_observation,0.6076891422271729,0.0013785958290100098,0.006405472755432129
full,31,10,zero_returns_volatility,1.1560280323028564,0.21352750062942505,0.047708749771118164
full,31,10,neutral_holdings,0.021589266136288643,8.26716423034668e-05,0.002571702003479004
full,31,11,reverse_time,0.8121824860572815,0.014949202537536621,0.022180795669555664
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_cvar_observation,0.5545215606689453,0.024897098541259766,0.0168076753616333
full,31,11,zero_returns_volatility,0.5482769012451172,0.16847920417785645,0.028993725776672363
full,31,11,neutral_holdings,0.018787644803524017,0.001800537109375,0.000991225242614746
full,31,12,reverse_time,0.5916782021522522,0.005410492420196533,0.08250999450683594
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_cvar_observation,0.6353743672370911,0.024414122104644775,0.05297815799713135
full,31,12,zero_returns_volatility,0.7954792976379395,0.18090027570724487,0.10823124647140503
full,31,12,neutral_holdings,0.03577055782079697,0.0002969503402709961,0.0024825334548950195
full,31,13,reverse_time,1.2594727277755737,0.019707560539245605,0.0583949089050293
full,31,13,zero_vine,0.0,0.0,0.0
