model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,34,22,122653.28554424866,0.028858254815959716,0.027843819647803025,0.019694966273166935,0.18469367081142074,0.060125522289442186,0.47914832298244736,0.00047914832298244736,0.0005073195403175695,0.20292781612702782,1.4058556322540556,0.9999999999999999,0.8117110729217529,0.8117112645081113,1.9158635833349535e-07,False,0.8464224338531494,0.735193184763086,3.1010944843292236,55,0.04353663165654453,0.5409414528736046,0.023472357807414856,-0.10171843479786602,0.028527815161006775,-0.1012093813291618,0.5664495586284569,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,34,23,127864.92876572555,0.04303604507446601,0.042490857039428676,0.030566931033815484,0.21792471973905947,0.053282357876464924,0.016521261738879495,1.6521261738879495e-05,0.0005063087692750352,0.2025235077100141,1.4050470154200279,0.9999999999999998,0.8100941181182861,0.8100940308400557,8.727823042065097e-08,False,0.8477505445480347,0.7363467670553767,3.104355573654175,56,0.03854419264410222,0.5400003937206097,0.022862514214856272,-0.1031915026583842,0.03491106975291455,-0.0993320050516299,0.5662053373775311,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,34,24,121906.6564357717,-0.046078514765082845,-0.04659817502319663,-0.041028083697618935,0.17970024833970855,0.056072245965360236,0.04469097724982657,4.469097724982657e-05,0.0005002195454601731,0.20008781818406923,1.4001756363681384,0.9999999999999999,0.8003513216972351,0.8003512727362767,4.896095839868053e-08,False,0.8583543300628662,0.7455570981281306,3.154207944869995,57,0.0323882983731372,0.5371688069509608,0.021032032157693586,-0.10397552086838655,0.05403685064188071,-0.09611229731568269,0.5554618300603968,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,1,103544.73113472167,0.03736606229496031,0.03544731134721668,0.031199827255436283,0.03423381466034836,0.06067974809824159,1.3444416235600198,0.0013444416235600198,0.0005069083534181118,0.20276334136724472,1.4055266827344894,1.0,0.8110533356666565,0.8110533654689789,2.9802322387695312e-08,False,0.9961200952529907,0.865218921362631,4.388513565063477,35,0.47241634503006935,0.06735258176922798,-0.0766235701739788,0.34605491533875465,-0.12613977119326591,0.03461851924657822,0.2823209799826145,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,35,2,111998.9430201003,0.0827323657267176,0.08164791962595253,0.07034182510543943,0.10713443088428842,0.051175822370012586,0.5051446471895491,0.0005051446471895491,0.0004969400593212673,0.19877602372850692,1.3975520474570136,0.9999999999999998,0.7951042056083679,0.7951040949140271,1.1069434080468454e-07,False,1.0152606964111328,0.8818442362892153,4.611985206604004,36,0.3883760970618043,-0.07707478584987779,0.03496184093611579,0.3219502073313508,-0.12170123787862913,0.07807120201843123,0.37541667638080456,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,35,3,112975.1546202716,0.009488965041114072,0.00871625725964309,0.0042847987034951695,0.11484962922939346,0.06860799283219729,0.26404017422880444,0.00026404017422880445,0.0005016974333141531,0.20067897332566123,1.4013579466513224,1.0,0.8027157783508301,0.8027158933026448,1.1495181473364369e-07,False,1.0097516775131226,0.877059163273002,4.408136367797852,37,0.36666055076888626,-0.07866903341242246,0.03501985647848674,0.21354861610702106,-0.12200993991323877,0.10328516417316028,0.4821647857981069,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,35,4,108260.26859389647,-0.040860473889864135,-0.04173383114387097,-0.04160682256550371,0.07630009329537335,0.06114573262967205,0.4030289916055544,0.0004030289916055544,0.0005079491250216961,0.20317965000867844,1.4063593000173569,1.0,0.8127186298370361,0.8127186000347137,2.9802322387695312e-08,False,0.9978777766227722,0.8667456240023115,4.294379711151123,38,0.4417974427342415,0.03580046445131302,-0.07690541446208954,0.15910626202821732,-0.1262742355465889,0.11519327014684677,0.45128221064805984,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,35,5,106075.32827515008,-0.019386165066019756,-0.020182291685812204,-0.02141623602456788,0.05727371646110968,0.04779718380608421,0.3072953117745264,0.0003072953117745264,0.0005049000095043863,0.20196000380175452,1.4039200076035092,1.0,0.8078399300575256,0.8078400152070184,8.514949279003758e-08,False,0.9559763669967651,0.8303505220332261,3.8173532485961914,39,0.4784241547541959,0.10094001942447253,-0.08286985701748303,0.0963547086077077,-0.11909014678427149,0.030261610235486708,0.4959795107798917,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,35,6,108619.43050195786,0.024809568662672588,0.023983920372215195,0.019635153245630574,0.07935440705337238,0.04891074693264247,0.2968634409563882,0.00029686344095638823,0.0005091214858527694,0.2036485943411078,1.4072971886822156,1.0,0.8145944476127625,0.8145943773644313,7.024833115210072e-08,False,0.9683611392974854,0.8411077985728882,3.9261934757232666,40,0.44915173708328177,0.1104787713182824,0.022724911038364687,0.115843569327678,-0.11475090176931452,-0.08889769257179328,0.5054496055735009,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,35,7,115959.00103600738,0.06850306874185019,0.06757143266293619,0.05405237090065533,0.1376262376652574,0.08438919422459355,0.37182485205786575,0.00037182485205786576,0.000500463204724448,0.20018528188977924,1.4003705637795583,0.9999999999999999,0.8007411360740662,0.8007411275591165,8.514949634275126e-09,False,0.9603666663169861,0.8341638875705772,3.9222915172576904,41,0.44321552025420324,0.04341873260481016,-0.07804184300558908,0.16680377828223364,-0.12214343888419016,0.046054524502583905,0.5006927262459482,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,35,8,116707.78400493617,0.00707515243011736,0.006457307860872952,0.002890759905887566,0.14315912299585365,0.05284250849417387,0.10312110717807493,0.00010312110717807493,0.0005105710987533842,0.2042284395013537,1.4084568790027074,1.0,0.8169136643409729,0.8169137580054149,9.36644419802235e-08,False,0.9684633016586304,0.8411965356722952,4.091034412384033,42,0.4088957527918475,0.034281923834766664,-0.07419084065726825,0.19987549579569272,-0.13003759884408544,0.06069235822984151,0.5004829088492053,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,35,9,114381.65481705482,-0.019312263294135712,-0.019931225733691993,-0.019689717379404913,0.12573392857497334,0.04529045917049206,0.11881989240646368,0.00011881989240646368,0.0005125307690884386,0.20501230763537545,1.4100246152707507,1.0,0.8200492262840271,0.8200492305415015,4.257474373048353e-09,False,0.9742704629898071,0.8462405719155992,4.185067653656006,43,0.41180923155375887,0.05826257488557271,-0.07683874347380229,0.2305272775036948,-0.12817356416157316,0.029283414993967333,0.4751298086983817,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,35,10,114073.08529580006,-0.0016906054185241715,-0.00269771863108903,-0.004933287897048225,0.12336902486075052,0.05136768365650809,0.49854292081935064,0.0004985429208193506,0.0005107850062527827,0.2043140025011131,1.408628005002226,0.9999999999999999,0.817255973815918,0.8172560100044519,3.618853394726784e-08,False,0.9597748517990112,0.8336498440116439,3.8569934368133545,44,0.44309312025351183,0.11853744754833834,0.02288231732589857,0.09760357359690325,-0.11724966099219664,-0.08706434150891645,0.522197543776461,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,35,11,119535.47300066664,0.048729423238654146,0.04788498260305829,0.03745984072580737,0.1634282486217098,0.05198766070303814,0.3094109977994647,0.00030941099779946467,0.0004961168845849379,0.19844675383397514,1.3968935076679503,0.9999999999999999,0.7937871217727661,0.7937870153359006,1.0643686554345777e-07,False,0.963361382484436,0.8367650649833572,3.844386577606201,45,0.4128459489771298,0.1381073093840054,-0.08501032527003971,0.08103788856949123,-0.11343642856393543,0.02733611528362545,0.5391194916197232,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,35,12,123439.74197172056,0.033486682766602494,0.03266201130966495,0.024208501846923598,0.1898881316285519,0.04502762319837003,0.2881788228239332,0.0002881788228239332,0.0005100904431726252,0.20403617726905007,1.4080723545381002,1.0,0.8161446452140808,0.8161447090762004,6.386211959252819e-08,False,0.9639235138893127,0.8372533261178422,4.007918834686279,46,0.3997755827648299,0.0405856626374381,-0.07879315742424556,0.20459306559392385,-0.12524301984480452,0.04165318182536534,0.5174286844474929,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,35,13,121086.94665986134,-0.018280260008407545,-0.019060274059858662,-0.018113911428797768,0.17414714997393987,0.047458595483715,0.27980095573834024,0.0002798009557383402,0.0005150532775691578,0.2060213110276631,1.4120426220553262,1.0,0.8240850567817688,0.8240852441106523,1.873288835163578e-07,False,0.9677175879478455,0.8405488169729483,3.838621139526367,47,0.39006729317562916,0.12376221907990317,-0.08821573214871545,0.08777826172964912,-0.11780557887894766,0.03769837213414054,0.5667151649083411,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,35,14,121466.29464532304,0.0039764883198967205,0.0031328561494519125,0.00012920785904945754,0.17672634789761066,0.04899980129242653,0.3343327503119198,0.0003343327503119198,0.0005063112559063094,0.2025245023625238,1.4050490047250475,0.9999999999999998,0.8100980520248413,0.8100980094500949,4.257474639501879e-08,False,0.9799191355705261,0.8511469465793682,4.177667617797852,48,0.39389881651316366,0.05158968429480279,-0.08411001999463355,0.24700740139399255,-0.11841448236789026,0.028563437717301493,0.48146516244326315,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,35,15,120964.33509631672,-0.0034134867897905874,-0.004132500711180986,-0.005826344680223859,0.17331005109583797,0.04820095756902339,0.21772458031773567,0.00021772458031773568,0.0005040124817086119,0.20160499268344476,1.4032099853668893,0.9999999999999998,0.8064199686050415,0.8064199707337787,2.1287371865241766e-09,False,0.9970205426216125,0.8660010400095045,4.2784810066223145,49,0.44077739092920504,0.10888910266969884,-0.0878748076834849,0.18892843994711125,-0.11373018499995985,0.01875107149992669,0.44425898763750277,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,35,16,115492.67846716645,-0.044341329863546664,-0.04523363539173353,-0.04175859768083904,0.1341442476942023,0.05185588558406746,0.45220936728375305,0.0004522093672837531,0.00048193416292113914,0.19277366516845568,1.3855473303369112,0.9999999999999999,0.7710947394371033,0.7710946606738225,7.876328078637584e-08,False,0.9563755393028259,0.8306972386929278,3.838139057159424,50,0.3668282093214137,0.21710043267479964,-0.09178281708487443,0.040680947314415655,-0.10099084808358125,0.022551794137273512,0.5456122817205531,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,35,17,122206.55158043411,0.05942722877884843,0.05813245655374044,0.04446596155918919,0.1817132657230588,0.06206112939334602,0.7266456814748901,0.00072664568147489,0.0004962453618645668,0.19849814474582672,1.3969962894916534,1.0,0.7939925789833069,0.7939925789833069,0.0,False,0.9153702259063721,0.795080476019341,3.506626605987549,51,0.13792183622717857,0.4398915134370327,0.02451246976852417,0.02789502963423729,-0.09941938892006874,-0.09907875582575798,0.568277295678854,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,35,18,120959.80008763772,-0.009419298241519547,-0.010202002074952587,-0.012214265485816056,0.17327905694662138,0.07560113418757286,0.2714017714772906,0.00027140177147729063,0.0005190570173518998,0.20762280694075996,1.41524561388152,0.9999999999999999,0.8304911255836487,0.8304912277630399,1.0217939117040942e-07,False,0.9873806238174438,0.8576279129242128,4.082476615905762,52,0.21729028810347828,0.3319368271955422,0.022783370954649773,0.08422746349658283,-0.10731615285788265,-0.10030665408287731,0.5513848571905068,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,35,19,123822.6893005806,0.02427330581665843,0.02366810469981484,0.016413130191771718,0.1923935704768197,0.05402766676853224,0.08030603506735404,8.030603506735404e-05,0.0005107276061815876,0.20429104247263502,1.40858208494527,0.9999999999999999,0.8171641826629639,0.8171641698905399,1.277242400732348e-08,False,0.9851248264312744,0.8556685522100025,4.145376205444336,53,0.24916998829160417,0.3365626611879894,0.01587830271039689,0.07713634307895387,-0.10366866950477874,-0.10062237296785628,0.5255437472036906,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,35,20,116749.12159481477,-0.05637587424933965,-0.057126587588440136,-0.05185219642095404,0.14346250632140645,0.05842264531081548,0.2955402141170843,0.0002955402141170843,0.0005003403672682389,0.20013614690729553,1.400272293814591,0.9999999999999999,0.8005445003509521,0.8005445876291821,8.727822997656176e-08,False,0.9169223308563232,0.796428617249538,3.553361415863037,54,0.1516613441386393,0.4410647976079157,0.02025928188647541,0.027632154790418473,-0.09875649932239738,-0.10137964758489815,0.5595185684838465,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,35,21,119999.72197261504,0.028853202276995837,0.027842611005517215,0.01973410802096496,0.16666473591646436,0.06936243148185899,0.4752471553427834,0.0004752471553427834,0.000507485776075295,0.202994310430118,1.4059886208602361,1.0,0.8119771480560303,0.8119772417204723,9.36644419802235e-08,False,0.845994770526886,0.7348217211176689,3.0995335578918457,55,0.04341879806348256,0.5414551342172282,0.023334880758609094,-0.10174887680581637,0.028429032702531137,-0.10124543362430163,0.5663564646882671,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,35,22,125099.65607510354,0.043044877301601,0.04249954932105893,0.031068682512068253,0.20063729080146286,0.05807744745860511,0.01648240589669786,1.648240589669786e-05,0.0005064774371151414,0.20259097484605654,1.405181949692113,0.9999999999999999,0.8103639483451843,0.8103638993842259,4.896095839868053e-08,False,0.8473618030548096,0.7360091104845877,3.102943181991577,56,0.03844245017639228,0.540487649451409,0.022743657763515196,-0.1032085767281907,0.03480720014444419,-0.09938239811786584,0.5661100173102958,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,35,23,119264.64106568276,-0.04612311471506325,-0.04664293406144726,-0.0420630855970385,0.1615285208888788,0.05908631368908896,0.044715952660356384,4.4715952660356385e-05,0.0005003869267446655,0.2001547706978662,1.400309541395732,0.9999999999999998,0.8006190657615662,0.8006190827914641,1.7029897936282623e-08,False,0.8580276966094971,0.7452733879153243,3.1529855728149414,57,0.03230386014495576,0.5376551726034708,0.020924953477723246,-0.10398768101419723,0.053949868040425425,-0.09616708968366897,0.5553209164312907,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,24,116337.84573765265,-0.024005718001167242,-0.024540344077489284,-0.024380291919907517,0.14043448745385279,0.06572516969762979,0.03599078793610852,3.599078793610852e-05,0.0005119351244398527,0.20477404977594105,1.4095480995518819,0.9999999999999998,0.8190961480140686,0.8190961991037637,5.10896951411155e-08,False,0.8501824140548706,0.738459062070432,3.1455140113830566,58,0.019739314115473194,0.5442553135965551,0.022106888837047978,-0.10941852895276888,0.06225060032946722,-0.09535552082317217,0.5564219328973974,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,1,108095.89258046029,0.08292271146105379,0.08095892580460284,0.07215013620074247,0.07489546908023514,0.0549066575898535,1.3203634917736053,0.0013203634917736053,0.0004946953005024365,0.19787812020097462,1.3957562404019492,1.0,0.7915124297142029,0.7915124808038985,5.108969558520471e-08,False,1.0113633871078491,0.8784590764398426,4.592283725738525,36,0.38542904811246054,-0.07531162989991053,0.034206801227160855,0.33099728184086935,-0.12256649030106409,0.07491814451558249,0.37232684450490133,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,36,2,109038.21552725224,0.009499473680696813,0.00871747227666897,0.004851937991250268,0.08289034705445353,0.06285879965936231,0.27442752463477,0.00027442752463477,0.0005005153720932348,0.20020614883729393,1.4004122976745879,0.9999999999999999,0.8008245825767517,0.8008245953491757,1.277242400732348e-08,False,1.0081872940063477,0.8757003570238564,4.405534744262695,37,0.36446693379964146,-0.07753384272967068,0.03430404726948055,0.21707366247262272,-0.12267230610762325,0.10214923162545475,0.48221227367009434,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,36,3,104489.24200358996,-0.04084409837973091,-0.04171907529544394,-0.04312006009320478,0.04296367661884004,0.06386779315182585,0.4047817981668881,0.0004047817981668881,0.0005078709311783314,0.20314837247133255,1.406296744942665,1.0,0.8125934600830078,0.8125934898853302,2.9802322387695312e-08,False,0.9991170167922974,0.8678220143370667,4.294431686401367,38,0.441461768001318,0.03719891607761383,-0.07759580388665199,0.15978456661105156,-0.12555256858468056,0.11281253769993782,0.45189058408141136,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,36,4,102365.12365120825,-0.019526981935458432,-0.02032858418389827,-0.022623195098664776,0.02310477989815163,0.055285967559527235,0.3133597895503044,0.0003133597895503044,0.0005045414622873068,0.20181658491492271,1.4036331698298454,1.0,0.807266354560852,0.8072663396596909,1.4901161193847656e-08,False,0.957776665687561,0.8319142416076067,3.8324108123779297,39,0.4759967979043722,0.10856770537793636,-0.08372330106794834,0.09336367063224316,-0.11809328384697437,0.028681036084890366,0.4952073749154806,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,36,5,104870.59649542517,0.025303534850936726,0.024475844456104845,0.02064842972081418,0.0464438713823625,0.053813235267933864,0.29800270551017355,0.00029800270551017357,0.0005095870752951929,0.20383483011807715,1.4076696602361543,1.0,0.8153392672538757,0.8153393204723085,5.3218432771728885e-08,False,0.9701142311096191,0.8426305147734472,3.9450571537017822,40,0.44541436141090734,0.12060009395437579,0.021532083728483725,0.11078148042517047,-0.11409694994134562,-0.08973788017673154,0.5055068105991398,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,36,6,111944.29894320425,0.06838810865063616,0.06745172321097326,0.0564383419709621,0.10669859078097654,0.07632754855303893,0.3765441306999753,0.0003765441306999753,0.0005002870676772935,0.20011482707091743,1.4002296541418349,0.9999999999999999,0.8004593849182129,0.8004593082836697,7.663454315576246e-08,False,0.9614740014076233,0.8351257066095404,3.9183268547058105,41,0.44175709251846584,0.04591734547700199,-0.07888184274945942,0.1644870883652142,-0.12123298432145801,0.04482857723321232,0.503124723477023,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,36,7,112653.48960622466,0.006956102620864435,0.006335210186811047,0.0030649994014605043,0.1123222161200188,0.0511725187516351,0.1060826086572238,0.0001060826086572238,0.0005107108476970876,0.20428433907883506,1.40856867815767,1.0,0.8171373605728149,0.8171373563153401,4.257474817137563e-09,False,0.9691802263259888,0.8418192485262433,4.086177825927734,42,0.40825256758502554,0.03544891678861209,-0.07476836389728955,0.19831061416438647,-0.1295159751815455,0.05993287691048213,0.5023393636303288,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,36,8,110407.254953209,-0.019318425038307052,-0.01993932598863346,-0.020664828784913828,0.0942624192370296,0.052100638038492596,0.12052328565290987,0.00012052328565290988,0.0005128092917480639,0.20512371669922558,1.4102474333984512,1.0,0.8204948306083679,0.8204948667969023,3.618853439135705e-08,False,0.975806474685669,0.8475747347229026,4.1902971267700195,43,0.4109628155295338,0.060684769547411366,-0.07747306382017477,0.22876083398503916,-0.1276506528790508,0.02869538324219839,0.4760199143950428,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,36,9,110123.74518114544,-0.0015565154325870578,-0.002567854550715176,-0.004884911549602164,0.09193062917078065,0.05106242966706425,0.502422287528004,0.000502422287528004,0.0005110067954020842,0.20440271816083366,1.4088054363216673,0.9999999999999999,0.8176109194755554,0.8176108726433347,4.6832220768067145e-08,False,0.9601404070854187,0.8339673612990786,3.8615174293518066,44,0.4409148453601769,0.12432866383876118,0.022317374391215172,0.09388146389807972,-0.1167663277259895,-0.08763639043484417,0.5229603706726006,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,36,10,115418.40995654759,0.048927773355826876,0.04807922911351059,0.039276533803378845,0.13358709379510836,0.04759861641897719,0.3132106145577772,0.00031321061455777724,0.000496080234380705,0.19843209375228202,1.396864187504564,1.0,0.7937285304069519,0.793728375009128,1.553978239421383e-07,False,0.9638774394989014,0.8372133064108167,3.851743459701538,45,0.4087367512817894,0.14548821827130656,-0.08554921964449544,0.07732084473328929,-0.11288287410778658,0.026897686400583792,0.539988593065313,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,36,11,119180.72829117934,0.03342536696009302,0.0325972116237625,0.0249168681272941,0.16093816983831033,0.04868415831815745,0.29187474080494485,0.00029187474080494486,0.0005098158014672144,0.20392632058688576,1.4078526411737715,0.9999999999999999,0.8157052397727966,0.815705282347543,4.257474639501879e-08,False,0.9642485976219177,0.8375356902602958,4.002272129058838,46,0.3993401250668934,0.041784988982336846,-0.0791345068386623,0.20264512513365063,-0.12479181374822346,0.04109606359686169,0.5190600178071431,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,36,12,116935.80265433605,-0.018051726850707772,-0.01883631413426634,-0.018466924598838655,0.14482991752661534,0.04717344574287323,0.28443898154156544,0.00028443898154156545,0.0005148912061538016,0.20595648246152062,1.4119129649230413,1.0,0.8238258361816406,0.8238259298460826,9.36644419802235e-08,False,0.9685531854629517,0.8412746077527536,3.845306873321533,47,0.3871476570410388,0.12856044567057065,-0.08853935503533908,0.08576347625681333,-0.11741712742618154,0.03735553792544774,0.5671293655676501,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,36,13,117327.10851283045,0.004194821509342139,0.0033463306328098685,0.0002692936342698349,0.14768205517427913,0.05165688026787906,0.33949141470449307,0.00033949141470449306,0.0005058122306529964,0.20232489226119857,1.4046497845223973,1.0,0.8092995285987854,0.8092995690447946,4.0446009208494615e-08,False,0.9805117845535278,0.8516617149454145,4.176870346069336,48,0.3931792327868087,0.05298283935657569,-0.0843077799571412,0.24524603278509208,-0.11801711230405737,0.02821787499955722,0.4826989123331649,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,36,14,116860.09328760325,-0.0032585711553860808,-0.00398045456967977,-0.006004378889343253,0.1442758842071864,0.051964158445010546,0.22061051587973324,0.00022061051587973324,0.0005038952880672046,0.20155811522688186,1.4031162304537637,1.0,0.8062325119972229,0.8062324609075273,5.108969558520471e-08,False,0.9975840449333191,0.8664904918985323,4.280913829803467,49,0.44006923852222307,0.11181408432977538,-0.088125010154077,0.18592659650104384,-0.11343310507280485,0.018578081258705664,0.44517011461513384,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,36,15,111561.37079670276,-0.04444849302988896,-0.04534244618357308,-0.043066689763292,0.10363238380936479,0.04846378730940777,0.45427605935505455,0.00045427605935505455,0.0004816981617893491,0.19267926471573965,1.3853585294314794,1.0,0.7707169651985168,0.7707170588629588,9.36644419802235e-08,False,0.9562462568283081,0.830584945362348,3.8417441844940186,50,0.3631145799798625,0.2217956627053874,-0.09197618865541049,0.039594403867210665,-0.10070307606032916,0.022415432546819963,0.5457591856164592,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,36,16,118048.72875191712,0.05944090607590402,0.058150575856908526,0.045779233400348805,0.15289219073122806,0.06961147043028929,0.722379277327231,0.0007223792773272309,0.0004962980640786035,0.19851922563144142,1.3970384512628828,0.9999999999999999,0.7940769195556641,0.7940769025257657,1.7029898380371833e-08,False,0.9137766361236572,0.79369630152124,3.495626449584961,51,0.1355341433414391,0.4426381050476006,0.02445239600326332,0.027591169146554795,-0.09932869087372509,-0.09919053475771633,0.5683034120925835,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,36,17,116854.33501546257,-0.009336358658395438,-0.010117802614923566,-0.011930777365948796,0.14423371638914673,0.06544606047734923,0.2703648757721696,0.0002703648757721696,0.0005187549535185099,0.20750198140740395,1.415003962814808,1.0,0.8300078511238098,0.8300079256296158,7.450580596923828e-08,False,0.9861222505569458,0.856534903797795,4.071370601654053,52,0.21555434726178646,0.33486991189420223,0.02272077277302742,0.08275340311229229,-0.10717490501701832,-0.10032707639038563,0.5516035463660955,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,36,18,119608.64715520796,0.024175038027906437,0.023570474637341743,0.017020400490494133,0.16394004632259707,0.0537185888591241,0.0799243514026915,7.99243514026915e-05,0.0005105429741420917,0.20421718965683666,1.408434379313673,0.9999999999999999,0.8168688416481018,0.8168687586273462,8.302075560351341e-08,False,0.9838672876358032,0.8545762678906977,4.134042263031006,53,0.24724545995039598,0.3395235083465065,0.01584443183881895,0.07567474166197435,-0.10355743845658644,-0.10065975120025022,0.5259290478591407,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,36,19,112768.20068459977,-0.056442389025901374,-0.0571902335934944,-0.05400629759508393,0.11322518766004797,0.06582877865069654,0.2926415290151324,0.00029264152901513243,0.0005002523852246149,0.20010095408984596,1.400201908179692,0.9999999999999999,0.8004037737846375,0.8004038163593838,4.257474639501879e-08,False,0.9158887267112732,0.7955308400962029,3.5455596446990967,54,0.15002503086413654,0.44273435164775166,0.020283516762512055,0.02736341607357773,-0.0986521930566856,-0.10144876103316036,0.5596946387418679,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
