model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,42,3,reverse_time,1.0862932205200195,0.0056498050689697266,0.14748328924179077
full,42,3,zero_vine,0.06680507957935333,0.0021319985389709473,0.015109658241271973
full,42,3,zero_returns_volatility,1.8298782110214233,0.1142624020576477,0.10984927415847778
full,42,3,neutral_holdings,0.005106890574097633,4.178285598754883e-05,0.0005577206611633301
full,42,4,reverse_time,1.4589173793792725,0.015287637710571289,0.19947290420532227
full,42,4,zero_vine,0.040642041712999344,0.004625499248504639,0.011899828910827637
full,42,4,zero_returns_volatility,1.744290828704834,0.12484008073806763,0.16802918910980225
full,42,4,neutral_holdings,0.004931285977363586,0.0012881755828857422,0.0009971857070922852
full,42,5,reverse_time,0.7823904752731323,0.0035140514373779297,0.1330890655517578
full,42,5,zero_vine,0.03216501325368881,0.008493602275848389,0.009662032127380371
full,42,5,zero_returns_volatility,1.5613439083099365,0.11967229843139648,0.17769122123718262
full,42,5,neutral_holdings,0.00541950948536396,0.0025037527084350586,0.0011276006698608398
full,42,6,reverse_time,1.2936749458312988,0.011165738105773926,0.05432158708572388
full,42,6,zero_vine,0.06742902100086212,0.006704092025756836,0.012204945087432861
full,42,6,zero_returns_volatility,1.4223518371582031,0.1436176896095276,0.1524929404258728
full,42,6,neutral_holdings,0.017564835026860237,0.00044733285903930664,0.003955066204071045
full,42,7,reverse_time,0.9465815424919128,0.0185014009475708,0.014815032482147217
full,42,7,zero_vine,0.05216728150844574,0.015288174152374268,0.0010790824890136719
full,42,7,zero_returns_volatility,1.425410509109497,0.1449010968208313,0.16245251893997192
full,42,7,neutral_holdings,0.014554157853126526,0.0015943050384521484,0.003802180290222168
full,42,8,reverse_time,1.4474501609802246,0.016746044158935547,0.09245932102203369
full,42,8,zero_vine,0.07279086112976074,0.0035706162452697754,0.022562682628631592
full,42,8,zero_returns_volatility,1.4149675369262695,0.16617447137832642,0.16012173891067505
full,42,8,neutral_holdings,0.022694287821650505,0.001022636890411377,0.0062882304191589355
full,42,9,reverse_time,0.9443837404251099,0.011621654033660889,0.04151129722595215
full,42,9,zero_vine,0.10462819784879684,0.0011396408081054688,0.008536279201507568
full,42,9,zero_returns_volatility,1.3953704833984375,0.18058162927627563,0.15340930223464966
full,42,9,neutral_holdings,0.031426675617694855,0.0007623434066772461,0.007145941257476807
full,42,10,reverse_time,0.8912757635116577,0.033313632011413574,0.004253029823303223
full,42,10,zero_vine,0.3583170473575592,0.018755733966827393,0.030932903289794922
full,42,10,zero_returns_volatility,1.3080538511276245,0.19360101222991943,0.06887149810791016
full,42,10,neutral_holdings,0.08788987249135971,0.00032407045364379883,0.0221216082572937
full,42,11,reverse_time,1.2871893644332886,0.0032371878623962402,0.14284247159957886
full,42,11,zero_vine,0.20678240060806274,0.017159223556518555,0.04830026626586914
full,42,11,zero_returns_volatility,1.4406099319458008,0.18350768089294434,0.13893276453018188
full,42,11,neutral_holdings,0.04973581060767174,0.0014414191246032715,0.00841432809829712
full,42,12,reverse_time,0.599597692489624,0.00829458236694336,0.04974627494812012
full,42,12,zero_vine,0.5638712048530579,0.028462886810302734,0.06895273923873901
full,42,12,zero_returns_volatility,1.4634475708007812,0.18599915504455566,0.10478359460830688
full,42,12,neutral_holdings,0.29018816351890564,0.0004563331604003906,0.015732884407043457
full,42,13,reverse_time,0.8248902559280396,0.0067827701568603516,0.03018045425415039
full,42,13,zero_vine,0.5183993577957153,0.03462129831314087,0.04598808288574219
full,42,13,zero_returns_volatility,1.7569725513458252,0.18783706426620483,0.07518017292022705
full,42,13,neutral_holdings,0.09878677129745483,8.51750373840332e-05,0.0037882328033447266
full,42,14,reverse_time,1.2613799571990967,0.020305395126342773,0.029105305671691895
full,42,14,zero_vine,0.5804957747459412,0.02438455820083618,0.030968785285949707
full,42,14,zero_returns_volatility,1.9474921226501465,0.15530836582183838,0.08694469928741455
full,42,14,neutral_holdings,0.09282885491847992,0.0016007423400878906,0.0021142959594726562
full,42,15,reverse_time,1.0206875801086426,0.0005549192428588867,0.04297900199890137
full,42,15,zero_vine,0.5084394812583923,0.018672049045562744,0.033330440521240234
full,42,15,zero_returns_volatility,1.7889163494110107,0.18133610486984253,0.051583290100097656
full,42,15,neutral_holdings,0.10464902222156525,0.0008898377418518066,0.008370518684387207
full,42,16,reverse_time,0.9380365014076233,0.013497412204742432,0.0485992431640625
full,42,16,zero_vine,0.35591256618499756,0.025224626064300537,0.03027045726776123
full,42,16,zero_returns_volatility,1.8428244590759277,0.1843375563621521,0.04553091526031494
full,42,16,neutral_holdings,0.09285815060138702,0.003473222255706787,0.011294841766357422
full,42,17,reverse_time,1.4369295835494995,0.021650314331054688,0.01953822374343872
full,42,17,zero_vine,0.4627477526664734,0.013106226921081543,0.035076916217803955
full,42,17,zero_returns_volatility,1.7413301467895508,0.18587571382522583,0.08774077892303467
full,42,17,neutral_holdings,0.14275595545768738,0.0030027031898498535,0.0008268952369689941
full,42,18,reverse_time,1.021773099899292,0.022914350032806396,0.002093791961669922
full,42,18,zero_vine,0.37851864099502563,0.02209872007369995,0.008780479431152344
full,42,18,zero_returns_volatility,1.6789835691452026,0.19096672534942627,0.025246262550354004
full,42,18,neutral_holdings,0.10777433216571808,0.0042400360107421875,0.007043361663818359
full,42,19,reverse_time,1.1478331089019775,0.00667184591293335,0.052596092224121094
full,42,19,zero_vine,0.566230058670044,0.01723998785018921,0.04955887794494629
full,42,19,zero_returns_volatility,1.5924413204193115,0.2020140290260315,0.00562131404876709
full,42,19,neutral_holdings,0.1338297575712204,0.004444897174835205,0.017789483070373535
full,42,20,reverse_time,0.4708845615386963,0.011737585067749023,0.04263734817504883
full,42,20,zero_vine,0.10921186208724976,0.011050939559936523,0.009856462478637695
full,42,20,zero_returns_volatility,1.7012590169906616,0.18926787376403809,0.014061212539672852
full,42,20,neutral_holdings,0.027128644287586212,0.0001894235610961914,0.0015615224838256836
full,42,21,reverse_time,0.5539064407348633,0.02634608745574951,0.12402546405792236
full,42,21,zero_vine,0.18433049321174622,0.01305246353149414,0.012612700462341309
full,42,21,zero_returns_volatility,1.7639429569244385,0.19578248262405396,0.01605045795440674
full,42,21,neutral_holdings,0.05154826492071152,0.0010714530944824219,0.0019042491912841797
full,42,22,reverse_time,0.6948686838150024,0.04128670692443848,0.03905045986175537
full,42,22,zero_vine,0.29678142070770264,0.017677903175354004,0.02835714817047119
full,42,22,zero_returns_volatility,1.6888198852539062,0.20572030544281006,0.035710811614990234
full,42,22,neutral_holdings,0.10228115320205688,0.003351271152496338,0.006862044334411621
full,42,23,reverse_time,0.6268452405929565,0.020644664764404297,0.013448596000671387
full,42,23,zero_vine,0.44228053092956543,0.009130477905273438,0.01132655143737793
full,42,23,zero_returns_volatility,1.527221441268921,0.17097866535186768,0.028783321380615234
full,42,23,neutral_holdings,0.3354125916957855,0.0031231045722961426,0.002276182174682617
full,42,24,reverse_time,0.45435309410095215,0.00024819374084472656,0.038541316986083984
full,42,24,zero_vine,0.12717962265014648,0.01521390676498413,7.045269012451172e-05
full,42,24,zero_returns_volatility,1.7655932903289795,0.20045983791351318,0.018821120262145996
full,42,24,neutral_holdings,0.017501868307590485,0.001407623291015625,0.0004044771194458008
full,43,1,reverse_time,0.6443525552749634,0.0972205400466919,0.03531324863433838
full,43,1,zero_vine,0.09596371650695801,0.013890504837036133,0.0027117133140563965
full,43,1,zero_returns_volatility,1.7835050821304321,0.11630314588546753,0.00902414321899414
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,0.8156581521034241,0.09472286701202393,0.018412530422210693
full,43,2,zero_vine,0.08071573078632355,0.01082831621170044,0.002380549907684326
full,43,2,zero_returns_volatility,1.890511155128479,0.10656732320785522,0.05127406120300293
full,43,2,neutral_holdings,0.0026063229888677597,7.963180541992188e-05,0.0001373291015625
full,43,3,reverse_time,1.2714837789535522,0.07580363750457764,0.04538416862487793
full,43,3,zero_vine,0.04118277132511139,0.008992135524749756,0.005135178565979004
full,43,3,zero_returns_volatility,1.913032054901123,0.13017350435256958,0.12994098663330078
full,43,3,neutral_holdings,0.0025394409894943237,0.0005100369453430176,0.00031757354736328125
full,43,4,reverse_time,0.9568284153938293,0.07275056838989258,0.01051318645477295
full,43,4,zero_vine,0.03963605314493179,0.011325299739837646,0.0018332600593566895
full,43,4,zero_returns_volatility,1.7843103408813477,0.12712782621383667,0.16217219829559326
full,43,4,neutral_holdings,0.003242582082748413,0.0023303627967834473,0.000339508056640625
full,43,5,reverse_time,1.0093549489974976,0.07263785600662231,0.02955794334411621
full,43,5,zero_vine,0.08989352732896805,0.01133793592453003,0.01035153865814209
full,43,5,zero_returns_volatility,1.5383774042129517,0.1321195363998413,0.15756762027740479
full,43,5,neutral_holdings,0.008579188957810402,0.001623988151550293,0.0016394853591918945
full,43,6,reverse_time,0.9619747996330261,0.050144970417022705,0.016770243644714355
full,43,6,zero_vine,0.09963653981685638,0.009710490703582764,0.027252793312072754
full,43,6,zero_returns_volatility,1.4834500551223755,0.1383148431777954,0.16916489601135254
full,43,6,neutral_holdings,0.007932577282190323,0.002279520034790039,0.001734018325805664
full,43,7,reverse_time,1.0272256135940552,0.07222950458526611,0.01295161247253418
full,43,7,zero_vine,0.06590323150157928,0.006154358386993408,0.005614161491394043
full,43,7,zero_returns_volatility,1.4665378332138062,0.15536755323410034,0.1769486665725708
full,43,7,neutral_holdings,0.012931201606988907,0.003866255283355713,0.0036461949348449707
full,43,8,reverse_time,0.9851456880569458,0.08974307775497437,0.020563721656799316
full,43,8,zero_vine,0.10645190626382828,0.0007056593894958496,0.015392899513244629
full,43,8,zero_returns_volatility,1.4326298236846924,0.17156004905700684,0.16935187578201294
full,43,8,neutral_holdings,0.02123071253299713,0.0010960102081298828,0.0059996843338012695
full,43,9,reverse_time,1.10823655128479,0.07696831226348877,0.06767666339874268
full,43,9,zero_vine,0.5632153749465942,0.028174936771392822,0.05665940046310425
full,43,9,zero_returns_volatility,1.356669306755066,0.18866229057312012,0.10634052753448486
full,43,9,neutral_holdings,0.05247803404927254,0.00010925531387329102,0.014787673950195312
full,43,10,reverse_time,1.3054125308990479,0.03473639488220215,0.06475633382797241
full,43,10,zero_vine,0.17365512251853943,0.015421688556671143,0.04512739181518555
full,43,10,zero_returns_volatility,1.4377833604812622,0.18274539709091187,0.14781683683395386
full,43,10,neutral_holdings,0.03719886392354965,0.0007913708686828613,0.00742572546005249
full,43,11,reverse_time,0.8133036494255066,0.06456047296524048,0.050701916217803955
full,43,11,zero_vine,0.26361310482025146,0.022497177124023438,0.06566673517227173
full,43,11,zero_returns_volatility,1.4431226253509521,0.18129152059555054,0.11573755741119385
full,43,11,neutral_holdings,0.05650745704770088,0.0013886690139770508,0.01017075777053833
full,43,12,reverse_time,0.7250648736953735,0.023361682891845703,0.037337303161621094
full,43,12,zero_vine,0.4724387526512146,0.025426506996154785,0.04624450206756592
full,43,12,zero_returns_volatility,1.6913440227508545,0.1753098964691162,0.07849335670471191
full,43,12,neutral_holdings,0.08226288855075836,0.001595616340637207,0.005702495574951172
full,43,13,reverse_time,0.4879656136035919,0.020782530307769775,3.439188003540039e-05
full,43,13,zero_vine,0.5352774858474731,0.02336275577545166,0.03691673278808594
full,43,13,zero_returns_volatility,1.9679147005081177,0.1463463306427002,0.0891423225402832
full,43,13,neutral_holdings,0.08231211453676224,0.00045669078826904297,0.004680752754211426
full,43,14,reverse_time,0.6795597076416016,0.012848496437072754,0.07378596067428589
full,43,14,zero_vine,0.4563157558441162,0.016898751258850098,0.031027257442474365
full,43,14,zero_returns_volatility,1.803908348083496,0.17506909370422363,0.04680973291397095
full,43,14,neutral_holdings,0.09356817603111267,0.0015036463737487793,0.009532153606414795
full,43,15,reverse_time,0.6134397983551025,0.00473785400390625,0.04851210117340088
full,43,15,zero_vine,0.3295394480228424,0.023866713047027588,0.02164304256439209
full,43,15,zero_returns_volatility,1.8179833889007568,0.17636513710021973,0.03504467010498047
full,43,15,neutral_holdings,0.09026240557432175,0.0037117600440979004,0.009261012077331543
full,43,16,reverse_time,1.195995807647705,0.015864849090576172,0.013504266738891602
full,43,16,zero_vine,0.4893730580806732,0.011947333812713623,0.03504621982574463
full,43,16,zero_returns_volatility,1.7078241109848022,0.1804114580154419,0.08457183837890625
full,43,16,neutral_holdings,0.14211247861385345,0.003038763999938965,0.0017642974853515625
full,43,17,reverse_time,0.8920395970344543,0.014416217803955078,0.022588133811950684
full,43,17,zero_vine,0.40680086612701416,0.021090209484100342,0.009971380233764648
full,43,17,zero_returns_volatility,1.6585335731506348,0.18858939409255981,0.025151491165161133
full,43,17,neutral_holdings,0.10845227539539337,0.0035830140113830566,0.007507681846618652
full,43,18,reverse_time,1.1436198949813843,0.010499835014343262,0.04233187437057495
full,43,18,zero_vine,0.6240974068641663,0.017514824867248535,0.05582928657531738
full,43,18,zero_returns_volatility,1.5456652641296387,0.20244383811950684,0.0012015104293823242
full,43,18,neutral_holdings,0.1451086550951004,0.003908872604370117,0.017745018005371094
full,43,19,reverse_time,0.7382115125656128,0.013723909854888916,0.03950166702270508
full,43,19,zero_vine,0.42836427688598633,0.008577466011047363,0.010756731033325195
full,43,19,zero_returns_volatility,1.6883909702301025,0.18643230199813843,0.012891411781311035
full,43,19,neutral_holdings,0.028131023049354553,0.0007072091102600098,0.0018541812896728516
full,43,20,reverse_time,0.7809072732925415,0.026510894298553467,0.12373685836791992
full,43,20,zero_vine,0.19667482376098633,0.012570858001708984,0.013392925262451172
full,43,20,zero_returns_volatility,1.7549208402633667,0.19565564393997192,0.014420509338378906
full,43,20,neutral_holdings,0.053958192467689514,0.0009086132049560547,0.0018210411071777344
full,43,21,reverse_time,0.7054382562637329,0.04067164659500122,0.03759646415710449
full,43,21,zero_vine,0.31206440925598145,0.01704186201095581,0.02953636646270752
full,43,21,zero_returns_volatility,1.6827913522720337,0.20488327741622925,0.0361708402633667
full,43,21,neutral_holdings,0.10312998294830322,0.002885162830352783,0.006836891174316406
full,43,22,reverse_time,0.6185562610626221,0.02147442102432251,0.012352705001831055
full,43,22,zero_vine,0.44248050451278687,0.007653951644897461,0.012072443962097168
full,43,22,zero_returns_volatility,1.5215294361114502,0.17015081644058228,0.028743267059326172
full,43,22,neutral_holdings,0.33468911051750183,0.0033582448959350586,0.0022058486938476562
full,43,23,reverse_time,0.4712023138999939,0.001047968864440918,0.04030483961105347
full,43,23,zero_vine,0.1259712278842926,0.015210330486297607,0.0010036230087280273
full,43,23,zero_returns_volatility,1.754260540008545,0.19876033067703247,0.017238259315490723
full,43,23,neutral_holdings,0.01651216298341751,0.0009079575538635254,0.0002582073211669922
full,43,24,reverse_time,0.5620916485786438,0.013487756252288818,0.04400092363357544
full,43,24,zero_vine,0.20325683057308197,0.015619337558746338,0.008367538452148438
full,43,24,zero_returns_volatility,1.7433748245239258,0.21064114570617676,0.01564764976501465
full,43,24,neutral_holdings,0.06046336144208908,0.001269221305847168,0.0012521743774414062
full,44,1,reverse_time,2.454521417617798,0.014354288578033447,0.018221020698547363
full,44,1,zero_vine,0.05039678514003754,0.004033267498016357,0.0067174434661865234
full,44,1,zero_returns_volatility,1.9281892776489258,0.11415910720825195,0.02781379222869873
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,2.360459327697754,0.022124409675598145,0.046040356159210205
full,44,2,zero_vine,0.031837038695812225,0.005113959312438965,0.009590744972229004
full,44,2,zero_returns_volatility,2.042559862136841,0.12339919805526733,0.09113103151321411
full,44,2,neutral_holdings,0.0012264791876077652,0.0005327463150024414,0.0003312230110168457
full,44,3,reverse_time,2.564393997192383,0.014505207538604736,0.08078479766845703
full,44,3,zero_vine,0.023823190480470657,0.007683396339416504,0.008073270320892334
full,44,3,zero_returns_volatility,1.945997953414917,0.12857156991958618,0.1264878511428833
full,44,3,neutral_holdings,0.0020999591797590256,0.0016663074493408203,0.00032716989517211914
full,44,4,reverse_time,2.2819998264312744,0.002494215965270996,0.005205690860748291
full,44,4,zero_vine,0.05187639221549034,0.0037473440170288086,0.014420270919799805
full,44,4,zero_returns_volatility,1.7456234693527222,0.13569891452789307,0.1393744945526123
full,44,4,neutral_holdings,0.007787885144352913,0.0005112886428833008,0.0020076632499694824
full,44,5,reverse_time,1.7340248823165894,0.048250436782836914,0.13419491052627563
full,44,5,zero_vine,0.03393635153770447,0.006489694118499756,0.010103404521942139
full,44,5,zero_returns_volatility,1.6021963357925415,0.11597490310668945,0.16610783338546753
full,44,5,neutral_holdings,0.006359139457345009,0.0010303854942321777,0.0019493699073791504
full,44,6,reverse_time,2.516249895095825,0.046519935131073,0.13242024183273315
full,44,6,zero_vine,0.06376573443412781,0.0005611181259155273,0.02488231658935547
full,44,6,zero_returns_volatility,1.4773719310760498,0.14016425609588623,0.1609014868736267
full,44,6,neutral_holdings,0.013578608632087708,0.0008730888366699219,0.0044138431549072266
full,44,7,reverse_time,2.221242666244507,0.027815163135528564,0.08779710531234741
full,44,7,zero_vine,0.08779667317867279,0.0037428736686706543,0.028773188591003418
full,44,7,zero_returns_volatility,1.4252443313598633,0.16163378953933716,0.15423369407653809
full,44,7,neutral_holdings,0.019711703062057495,0.00013053417205810547,0.0056015849113464355
full,44,8,reverse_time,2.116307497024536,0.023592591285705566,0.02558952569961548
full,44,8,zero_vine,0.22612443566322327,0.003545403480529785,0.025718748569488525
full,44,8,zero_returns_volatility,1.300572395324707,0.17543339729309082,0.09857475757598877
full,44,8,neutral_holdings,0.051402606070041656,9.304285049438477e-05,0.01498478651046753
full,44,9,reverse_time,2.180851459503174,0.017127513885498047,0.003736436367034912
full,44,9,zero_vine,0.1401539146900177,0.004100441932678223,0.0018837451934814453
full,44,9,zero_returns_volatility,1.4312334060668945,0.16805005073547363,0.14767271280288696
full,44,9,neutral_holdings,0.0342024564743042,0.0006916522979736328,0.00591665506362915
full,44,10,reverse_time,2.0065455436706543,0.019418001174926758,0.0740479826927185
full,44,10,zero_vine,0.23234698176383972,0.010416567325592041,0.02565699815750122
full,44,10,zero_returns_volatility,1.4185820817947388,0.1754920482635498,0.12505000829696655
full,44,10,neutral_holdings,0.05235247686505318,0.00022739171981811523,0.007592976093292236
full,44,11,reverse_time,1.7268164157867432,0.009408056735992432,0.08665990829467773
full,44,11,zero_vine,0.49429982900619507,0.030555009841918945,0.0447312593460083
full,44,11,zero_returns_volatility,1.6000757217407227,0.18683606386184692,0.09762191772460938
full,44,11,neutral_holdings,0.08203601092100143,0.0012458562850952148,0.010996699333190918
full,44,12,reverse_time,0.6818150877952576,0.010227859020233154,0.02081000804901123
full,44,12,zero_vine,0.6276502013206482,0.04161173105239868,0.045157015323638916
full,44,12,zero_returns_volatility,1.7754833698272705,0.1688404679298401,0.03355741500854492
full,44,12,neutral_holdings,0.12360700219869614,0.0002829432487487793,0.0021663904190063477
full,44,13,reverse_time,0.8730237483978271,0.022629082202911377,0.07906675338745117
full,44,13,zero_vine,0.7332456111907959,0.01924353837966919,0.016649246215820312
full,44,13,zero_returns_volatility,1.5601614713668823,0.1786441206932068,0.03386366367340088
full,44,13,neutral_holdings,0.14202623069286346,0.0028303861618041992,0.009007692337036133
full,44,14,reverse_time,0.6311813592910767,0.0008277297019958496,0.029024362564086914
full,44,14,zero_vine,0.5197204351425171,0.0354691743850708,0.023382067680358887
full,44,14,zero_returns_volatility,1.7426795959472656,0.1829226016998291,0.03399026393890381
full,44,14,neutral_holdings,0.12718454003334045,0.0009353756904602051,0.009097933769226074
full,44,15,reverse_time,1.5248048305511475,0.025715291500091553,0.03693687915802002
full,44,15,zero_vine,0.9887288212776184,0.009343326091766357,0.03825956583023071
full,44,15,zero_returns_volatility,1.6434321403503418,0.1749272346496582,0.09045970439910889
full,44,15,neutral_holdings,0.1407041847705841,0.0030370354652404785,0.011026501655578613
full,44,16,reverse_time,1.1276429891586304,0.020179390907287598,0.04457902908325195
full,44,16,zero_vine,0.6324636340141296,0.021315395832061768,0.01946711540222168
full,44,16,zero_returns_volatility,1.5583372116088867,0.18619418144226074,0.030630826950073242
full,44,16,neutral_holdings,0.14725498855113983,0.002066493034362793,0.004987478256225586
full,44,17,reverse_time,1.4201598167419434,0.008629202842712402,0.06041157245635986
full,44,17,zero_vine,0.883009672164917,0.019700944423675537,0.0672646164894104
full,44,17,zero_returns_volatility,1.4873073101043701,0.20415067672729492,0.0191195011138916
full,44,17,neutral_holdings,0.1944739818572998,0.002921164035797119,0.011986732482910156
full,44,18,reverse_time,0.7360150218009949,0.0154075026512146,0.01957082748413086
full,44,18,zero_vine,0.44438254833221436,0.005827724933624268,0.016551733016967773
full,44,18,zero_returns_volatility,1.6376208066940308,0.18426954746246338,0.007773160934448242
full,44,18,neutral_holdings,0.035778895020484924,0.0029370784759521484,0.0032334327697753906
full,44,19,reverse_time,0.7779467701911926,0.024373650550842285,0.12040024995803833
full,44,19,zero_vine,0.24566467106342316,0.015285491943359375,0.018306374549865723
full,44,19,zero_returns_volatility,1.6949388980865479,0.19690513610839844,0.006219744682312012
full,44,19,neutral_holdings,0.07230960577726364,0.0032230615615844727,0.0019189119338989258
full,44,20,reverse_time,0.7886248230934143,0.03767663240432739,0.03759896755218506
full,44,20,zero_vine,0.38603299856185913,0.016983747482299805,0.0293734073638916
full,44,20,zero_returns_volatility,1.6265783309936523,0.20500099658966064,0.031006455421447754
full,44,20,neutral_holdings,0.12538352608680725,0.0021411776542663574,0.005431175231933594
full,44,21,reverse_time,0.6226336359977722,0.025633156299591064,0.005132913589477539
full,44,21,zero_vine,0.43864449858665466,0.005571842193603516,0.015352249145507812
full,44,21,zero_returns_volatility,1.4812641143798828,0.1707049012184143,0.028156638145446777
full,44,21,neutral_holdings,0.33384138345718384,0.003853142261505127,0.0033979415893554688
full,44,22,reverse_time,0.4887126386165619,0.001776278018951416,0.04130291938781738
full,44,22,zero_vine,0.12623412907123566,0.015385925769805908,0.003304004669189453
full,44,22,zero_returns_volatility,1.7330262660980225,0.2007620930671692,0.011847972869873047
full,44,22,neutral_holdings,0.01746314764022827,0.0005602240562438965,1.2040138244628906e-05
full,44,23,reverse_time,0.5780276656150818,0.015157759189605713,0.04430103302001953
full,44,23,zero_vine,0.2092704474925995,0.01580047607421875,0.009939789772033691
full,44,23,zero_returns_volatility,1.728079080581665,0.21464425325393677,0.011323332786560059
full,44,23,neutral_holdings,0.06447480618953705,0.001402437686920166,0.0014857053756713867
full,44,24,reverse_time,0.7074783444404602,0.01240772008895874,0.017561137676239014
full,44,24,zero_vine,0.08329223096370697,0.012021064758300781,0.004674196243286133
full,44,24,zero_returns_volatility,1.8063549995422363,0.20810365676879883,0.028827548027038574
full,44,24,neutral_holdings,0.01151246577501297,0.00047963857650756836,0.00012314319610595703
full,45,1,reverse_time,0.8507612347602844,0.012425720691680908,0.0024188756942749023
full,45,1,zero_vine,0.04940401017665863,0.005735039710998535,0.005776882171630859
full,45,1,zero_returns_volatility,1.9740731716156006,0.12196129560470581,0.04550313949584961
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,0.9212961196899414,0.003969073295593262,0.028825044631958008
full,45,2,zero_vine,0.03842375427484512,0.007193267345428467,0.0048274993896484375
full,45,2,zero_returns_volatility,2.0227744579315186,0.13030147552490234,0.08399736881256104
full,45,2,neutral_holdings,0.0010998286306858063,0.0012954473495483398,0.00011342763900756836
full,45,3,reverse_time,1.1970841884613037,0.0004176497459411621,0.015151262283325195
full,45,3,zero_vine,0.07647375762462616,0.007016479969024658,0.010118246078491211
full,45,3,zero_returns_volatility,1.8715810775756836,0.14281749725341797,0.11494231224060059
full,45,3,neutral_holdings,0.003945138305425644,0.0014699101448059082,8.887052536010742e-05
full,45,4,reverse_time,0.9709197878837585,0.007225751876831055,0.0009522438049316406
full,45,4,zero_vine,0.07187896221876144,0.014848768711090088,0.015507876873016357
full,45,4,zero_returns_volatility,1.7595796585083008,0.1239510178565979,0.1576523780822754
full,45,4,neutral_holdings,0.0030082911252975464,0.0022783875465393066,0.0003421306610107422
full,45,5,reverse_time,1.0209741592407227,0.002731800079345703,0.02413201332092285
full,45,5,zero_vine,0.05535372346639633,0.0015418529510498047,0.016584336757659912
full,45,5,zero_returns_volatility,1.5687286853790283,0.13234710693359375,0.1721230149269104
full,45,5,neutral_holdings,0.006828282028436661,0.0026144981384277344,0.002154231071472168
full,45,6,reverse_time,0.9599067568778992,0.00016254186630249023,0.013207793235778809
full,45,6,zero_vine,0.07326213270425797,0.007371723651885986,0.013491332530975342
full,45,6,zero_returns_volatility,1.4794280529022217,0.14767605066299438,0.1696629524230957
full,45,6,neutral_holdings,0.01123620942234993,0.0003396272659301758,0.0036529898643493652
full,45,7,reverse_time,1.126990795135498,0.01429814100265503,0.024517476558685303
full,45,7,zero_vine,0.43514084815979004,0.009232103824615479,0.012039244174957275
full,45,7,zero_returns_volatility,1.3452448844909668,0.1633758544921875,0.13320845365524292
full,45,7,neutral_holdings,0.02910425141453743,0.0005606412887573242,0.010149955749511719
full,45,8,reverse_time,0.8394395112991333,0.012326955795288086,0.026947379112243652
full,45,8,zero_vine,0.13425804674625397,0.0009589195251464844,0.007923364639282227
full,45,8,zero_returns_volatility,1.4218919277191162,0.1649356484413147,0.15917915105819702
full,45,8,neutral_holdings,0.023466944694519043,0.0008054375648498535,0.004925966262817383
full,45,9,reverse_time,0.6874457597732544,0.004436671733856201,0.032580792903900146
full,45,9,zero_vine,0.21866187453269958,0.011144876480102539,0.038002073764801025
full,45,9,zero_returns_volatility,1.4212470054626465,0.17394500970840454,0.13909393548965454
full,45,9,neutral_holdings,0.03676973283290863,0.0010409951210021973,0.007156550884246826
full,45,10,reverse_time,0.4683476686477661,0.004712343215942383,0.04084104299545288
full,45,10,zero_vine,0.47776275873184204,0.031543076038360596,0.05596625804901123
full,45,10,zero_returns_volatility,1.5623748302459717,0.18463116884231567,0.10879850387573242
full,45,10,neutral_holdings,0.2813469469547272,0.0002771615982055664,0.00681537389755249
full,45,11,reverse_time,0.7786390781402588,0.03033536672592163,0.003036975860595703
full,45,11,zero_vine,0.5318613648414612,0.034735023975372314,0.0075109004974365234
full,45,11,zero_returns_volatility,1.873447299003601,0.15863585472106934,0.05978691577911377
full,45,11,neutral_holdings,0.09585117548704147,0.0018371939659118652,0.0031557083129882812
full,45,12,reverse_time,0.8669934272766113,0.0007143020629882812,0.03382772207260132
full,45,12,zero_vine,0.5802812576293945,0.019976675510406494,0.029028892517089844
full,45,12,zero_returns_volatility,1.739975094795227,0.17862188816070557,0.049262285232543945
full,45,12,neutral_holdings,0.10976551473140717,0.0008230805397033691,0.005051374435424805
full,45,13,reverse_time,0.7500280737876892,0.009678542613983154,0.025486469268798828
full,45,13,zero_vine,0.4209786653518677,0.031842947006225586,0.03369450569152832
full,45,13,zero_returns_volatility,1.8437268733978271,0.1818329095840454,0.05061161518096924
full,45,13,neutral_holdings,0.0970354974269867,0.0019645094871520996,0.010226130485534668
full,45,14,reverse_time,1.5008118152618408,0.02522718906402588,0.012059986591339111
full,45,14,zero_vine,0.8667125105857849,0.009074628353118896,0.02859252691268921
full,45,14,zero_returns_volatility,1.639836311340332,0.17175066471099854,0.08666086196899414
full,45,14,neutral_holdings,0.1436900496482849,0.0034095048904418945,0.003358125686645508
full,45,15,reverse_time,1.0445668697357178,0.024442851543426514,0.018593192100524902
full,45,15,zero_vine,0.556395411491394,0.020373940467834473,0.02327430248260498
full,45,15,zero_returns_volatility,1.6371219158172607,0.1872609257698059,0.036330223083496094
full,45,15,neutral_holdings,0.12455650418996811,0.0019366145133972168,0.0070639848709106445
full,45,16,reverse_time,1.2815732955932617,0.0025260448455810547,0.0543137788772583
full,45,16,zero_vine,0.8534984588623047,0.020822107791900635,0.06923353672027588
