model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,39,15,117924.61315886771,0.009469707353105816,0.008477927708342659,0.0043935863563499935,0.15200061020950495,0.055913823340252626,0.470873112125056,0.000470873112125056,0.0005120857193001679,0.20483428772006718,1.4096685754401341,0.9999999999999999,0.8193371295928955,0.8193371508802683,2.1287372753420186e-08,False,1.01151442527771,0.8785902665272972,4.110522747039795,53,0.23674178602440016,0.21878576757652418,0.04859176384551184,-0.11201111493366106,-0.09282317278640612,0.11530925812465803,0.5854057121489729,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,39,16,111199.31515690047,-0.05643970619742589,-0.05703048601827454,-0.05411595725629754,0.1007138860621436,0.05658466217872376,0.1266997073377883,0.0001266997073377883,0.0004996141072894846,0.19984564291579385,1.3996912858315878,1.0,0.7993826270103455,0.7993825716631755,5.534716995825306e-08,False,1.0098024606704712,0.8771032729630224,4.045300006866455,54,0.1813845517379897,0.26540544948407585,0.0575132178408759,-0.10873831489256452,-0.09110732802322932,0.10731663874217443,0.588225785110678,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,39,17,113345.91986196271,0.020166812372517384,0.01930411803376142,0.013714077551858793,0.11774503994688057,0.06634152665756357,0.35230098771197454,0.00035230098771197454,0.0004936972340302809,0.19747889361211235,1.3949577872242247,0.9999999999999999,0.7899155616760254,0.7899155744484494,1.277242400732348e-08,False,0.9585499167442322,0.832585878941683,3.6897196769714355,55,0.07457756091441425,0.3978641911276749,0.09699360121573719,-0.11058293442640987,-0.08689595918570248,0.05218035940613064,0.5758631809481553,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,39,18,114931.96651176397,0.014729469792103878,0.013992975236627903,0.009450928464381447,0.12992004718056904,0.054481575386140506,0.22036543062755048,0.0002203654306275505,0.0005057019421032497,0.2022807768412999,1.4045615536825997,1.0,0.8091230988502502,0.8091231073651994,8.514949190185916e-09,False,1.0119465589523315,0.8789656130679627,4.071678161621094,56,0.06952100140707831,0.29753991855042317,0.11715043974774222,-0.11122922705752508,-0.0910515497837748,0.136599882372788,0.5814695347632681,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,39,19,109801.10880074836,-0.0440621723283825,-0.0446425643512367,-0.04353691384743325,0.0892623845769539,0.0575850248763622,0.11075035589081889,0.00011075035589081889,0.0004965781420469284,0.19863125681877136,1.3972625136375427,1.0,0.7945249080657959,0.7945250272750854,1.1920928955078125e-07,False,1.0165741443634033,0.8829850826850917,4.065560817718506,57,0.11598929762840271,0.27963726967573166,0.08593323081731796,-0.10966984927654266,-0.0889614075422287,0.13034456223249435,0.5867268964648247,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,39,20,107929.18817744094,-0.01609536459455918,-0.01704828524732227,-0.019440133457244865,0.07346657851632288,0.07288654793227686,0.46275128743478233,0.0004627512874347823,0.0005062271814261164,0.20249087257044654,1.404981745140893,1.0,0.8099634647369385,0.809963490281786,2.554484757055775e-08,False,0.9563725590705872,0.8306946500960956,3.876823663711548,58,0.033330452229295454,0.40210499667695593,0.19214182400277682,-0.11622878855892588,-0.08626208401152066,0.039220974381480894,0.5356926252799374,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,39,21,104671.4871650902,-0.029295478528543972,-0.03018368865144172,-0.03153976543194981,0.04462998751247538,0.05406348856204609,0.41171377684388843,0.00041171377684388845,0.0005037210589008673,0.2014884235603469,1.4029768471206938,0.9999999999999999,0.8059536814689636,0.8059536942413876,1.277242400732348e-08,False,1.024466633796692,0.8898404119038056,4.192844867706299,59,0.06046395961727413,0.2446836068161896,0.14798544187630924,-0.11094722311411587,-0.09054120044623104,0.16984644372548374,0.5785089715250901,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,39,22,104824.21738798257,0.002626226316015279,0.0014591387495190844,-0.001812105619235043,0.04602197381666917,0.06408183846857672,0.654136027608599,0.000654136027608599,0.0005105725409729141,0.20422901638916566,1.4084580327783311,0.9999999999999998,0.8169159293174744,0.8169160655566623,1.3623918793115308e-07,False,1.0182158946990967,0.8844110889080005,4.3599629402160645,60,-0.0966017714568547,0.13027930046830857,0.2039913066795894,-0.10762724493231096,0.028893632548195963,0.3181537815502712,0.5229109951428004,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,39,23,102150.95122242936,-0.024367682143374148,-0.025502371800771306,-0.02881899952986982,0.021056595133859934,0.07707241694121168,0.6629358295883453,0.0006629358295883453,0.0005007710174790451,0.20030840699161803,1.400616813983236,1.0,0.8012335896492004,0.801233627966472,3.831727157788123e-08,False,1.0257388353347778,0.8909454321195246,4.139829158782959,61,0.14476676178830009,0.15354469312088828,0.07694122088806968,-0.10967983411891119,-0.09062857287270684,0.23531074715512137,0.5897449840392386,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,39,24,96641.59988703676,-0.05332324553465395,-0.053933431548730426,-0.05826368603000466,-0.034751081489636126,0.049120188130172035,0.13740956144673505,0.00013740956144673506,0.000507354076419558,0.2029416305678232,1.4058832611356462,0.9999999999999998,0.8117663860321045,0.8117665222712924,1.3623918793115308e-07,False,1.0245072841644287,0.8898757203645964,4.156624794006348,62,0.08255295242582047,0.1928317823580333,0.10321011926446641,-0.1097471586295537,-0.09319447193826949,0.23845954026494706,0.5858872362545557,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,1,102390.00457922374,0.025787158941002142,0.023900045792237368,0.020133326704507595,0.023342166933633446,0.064176804582517,1.3232213790927614,0.0013232213790927614,0.000518146101385355,0.207258440554142,1.414516881108284,1.0,0.8290338516235352,0.829033762216568,8.940696716308594e-08,False,0.9863453507423401,0.8567286861566517,4.137483596801758,40,0.1720556691288948,0.421768881380558,0.04253673553466797,-0.12468251585960388,-0.08257592469453812,0.07453958690166473,0.4963575676083565,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,40,2,107812.20379684443,0.05434333572305339,0.052956333383355814,0.045198145975083176,0.07246121980370002,0.07841813789966783,0.8228242296193327,0.0008228242296193327,0.0004935547935643366,0.19742191742573467,1.3948438348514691,0.9999999999999999,0.78968745470047,0.7896876697029382,2.1500246827343972e-07,False,0.9313792586326599,0.8089857451666117,3.678292751312256,41,0.3976983457271542,0.19232049877090113,-0.09339221274214132,-0.10402970468359335,0.019385741225310726,0.028504802978464527,0.559512528723904,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,40,3,106245.92026081655,-0.013861581405376744,-0.014527887204488499,-0.01637766131153431,0.058787389157944236,0.054076613315570614,0.17562641203403473,0.00017562641203403473,0.0005002736340143851,0.20010945360575405,1.4002189072115079,0.9999999999999999,0.8004376888275146,0.8004378144230158,1.2559550111035378e-07,False,0.9077877402305603,0.7884944126431099,3.4529013633728027,42,0.4740595697824444,0.11107400352401392,-0.0936574906642948,-0.10645196294145925,0.020916369876691265,0.03842615628881113,0.5556333541337932,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,40,4,104544.31952238976,-0.015494840304161261,-0.01601568073625448,-0.017723427398462027,0.04346787604673752,0.04807828574510623,0.03873330514345838,3.873330514345838e-05,0.000490444472857884,0.1961777891431536,1.3923555782863073,1.0,0.7847111225128174,0.7847111565726146,3.4059797204832876e-08,False,0.9015876054763794,0.7831090440215153,3.4190282821655273,43,0.4894945578915732,0.11027729830571584,-0.08974047430924006,-0.10643731483391353,0.020743093852485933,0.033129088048424044,0.5425337510449546,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,40,5,104864.08882969916,0.003587522146510258,0.003058696146957196,0.0004463511511266288,0.04638469550427804,0.04940936612827783,0.02728624375803132,2.728624375803132e-05,0.0004997882419931038,0.19991529679724152,1.399830593594483,0.9999999999999999,0.7996612191200256,0.7996611871889661,3.193105957421949e-08,False,0.8922001719474792,0.7749552228598454,3.392883062362671,44,0.4942725601473025,0.114924729136484,-0.09182214710329262,-0.1080931496939489,0.01999910574938568,0.02396746192659649,0.5467514398374728,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,40,6,110488.17914406711,0.05424931633983365,0.053632185976474345,0.046128978878749456,0.09492580315213106,0.048242575382071315,0.07557302394083587,7.557302394083588e-05,0.0005099725869617291,0.2039890347846917,1.4079780695693835,1.0,0.8159561157226562,0.8159561391387671,2.3416110828122783e-08,False,0.8712893128395081,0.756792281414949,3.256804943084717,45,0.5224838264818703,0.08328650226550441,-0.09624727735561986,-0.10774175742907183,0.021970742249063063,0.022244307079485465,0.5540036567087685,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,40,7,112921.32918969815,0.02257353293415898,0.022021813233598753,0.016734218435967254,0.11442771071168867,0.055353782471807084,0.029185300426823685,2.9185300426823687e-05,0.0005105006721402918,0.2042002688561167,1.4084005377122335,1.0,0.8168009519577026,0.816801075424467,1.234667643679188e-07,False,0.8717425465583801,0.7571859552211863,3.239384174346924,46,0.5239324452621597,0.06990792921611241,-0.09746135451963969,-0.106738914336477,0.022228717271770754,0.030808388654674806,0.5573227884513992,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,40,8,112099.16454595135,-0.006662975400227866,-0.007280862257347587,-0.008958095897138965,0.10793269151432161,0.049261533995438145,0.10590204809393197,0.00010590204809393197,0.0005163229310086796,0.20652917240347182,1.4130583448069436,1.0,0.826116681098938,0.8261166896138872,8.514949190185916e-09,False,0.9098751544952393,0.7903075176363024,3.4711477756500244,47,0.4808350790824209,0.08933108938591819,-0.08993660019976754,-0.11659257220370428,0.024622863956860114,0.05422231448548179,0.5575178254927908,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,40,9,116771.91127192402,0.04225542842908836,0.04168404595073705,0.033119537584805084,0.14362967163282658,0.05154885067399777,0.029645626034055295,2.9645626034055296e-05,0.0005187220206218107,0.2074888082487243,1.4149776164974486,0.9999999999999999,0.8299552202224731,0.8299552329948972,1.277242400732348e-08,False,0.9063645005226135,0.7872582023399362,3.4323737621307373,48,0.4816463312932423,0.08582453642572674,-0.09747908796582905,-0.11000972028289524,0.023732604725020257,0.0513388014265469,0.564946534378188,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,40,10,118250.7123542768,0.013274558221823662,0.012664013684841713,0.008378709921759955,0.15433913243243746,0.04661501755701853,0.08806480148008894,8.806480148008894e-05,0.0005146628072751421,0.20586512291005685,1.4117302458201135,0.9999999999999998,0.823460578918457,0.823460491640227,8.727822997656176e-08,False,0.879309356212616,0.76375840257808,3.2796449661254883,49,0.5219230164906807,0.06734156209443296,-0.09506126892353808,-0.11080385398651876,0.025070501225335245,0.037068970235330706,0.5544610728642769,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,40,11,112302.4259277048,-0.049731361029697996,-0.050302330600352274,-0.04712469767384139,0.10954728560916882,0.046657017011455026,0.08203009196690147,8.203009196690147e-05,0.0005190011845635517,0.20760047382542068,1.4152009476508414,0.9999999999999999,0.8304018378257751,0.8304018953016827,5.747590758886645e-08,False,0.9031449556350708,0.784461741182137,3.436781883239746,50,0.48397561561848434,0.09932256144072327,-0.09416554469083038,-0.1134349291345903,0.02463393126215252,0.038574978975313035,0.5610933865287474,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,40,12,118564.30662476236,0.05704798418537882,0.05575908663886464,0.04394997989383034,0.15657584608085728,0.06157161155716241,0.6973084221993174,0.0006973084221993175,0.0005227724116827761,0.20910896467311044,1.418217929346221,1.0,0.8364357352256775,0.8364358586924419,1.234667643679188e-07,False,1.0167142152786255,0.8831067467362039,4.206019401550293,51,0.25562937131949837,0.23030380478927068,0.06681848636695317,-0.11569972016981672,-0.09340924450329371,0.08544364890881948,0.5709136532885688,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,40,13,119079.04876242456,0.005402954441430241,0.0043414595194426475,0.0007725462026539954,0.16022170953422132,0.057466345014200886,0.5415453112551143,0.0005415453112551143,0.000514802962009396,0.2059211848037584,1.4118423696075166,0.9999999999999998,0.8236847519874573,0.8236847392150333,1.277242400732348e-08,False,0.9492113590240479,0.8244745107680609,3.722264528274536,52,0.393204068498952,0.15374999280486787,-0.09309123669351851,-0.11282994811023989,0.03141216348324502,0.05113452832613671,0.5764204316905566,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,40,14,120419.0631477562,0.012242295375558765,0.011253149897133552,0.006846433528298393,0.16956669993937468,0.0499711375370992,0.463448591530323,0.000463448591530323,0.0005142116839332241,0.20568467357328965,1.4113693471465791,0.9999999999999998,0.8227386474609375,0.8227386942931583,4.6832220768067145e-08,False,0.9965152740478516,0.8655621693025775,4.033666610717773,53,0.28574666168008533,0.20568170930658067,0.04117328460727418,-0.11350771252598085,-0.0921769610473088,0.09130479182515824,0.5817782261541911,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,40,15,113584.5869973191,-0.05611342659195884,-0.05675576583793118,-0.0527463813492386,0.11959885893356059,0.055570806868490294,0.17900693629469205,0.00017900693629469206,0.0005017506118331636,0.20070024473326545,1.4014004894665308,1.0,0.8028010725975037,0.8028009789330617,9.36644419802235e-08,False,1.0033626556396484,0.871509729384184,4.019637107849121,54,0.19624319353273936,0.2721635518329484,0.05373198964766093,-0.10963299444743563,-0.09106725028582982,0.09171735176018306,0.5868441579597337,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,40,16,115747.3380020435,0.01993567605758617,0.01904088452401953,0.013354010667270664,0.1360492454847254,0.06192751767788311,0.3847814883504595,0.0003847814883504595,0.0004929054927613055,0.19716219710452218,1.3943243942090444,1.0,0.7886488437652588,0.7886487884180888,5.534716995825306e-08,False,0.9516242742538452,0.8265703423072636,3.6639978885650635,55,0.06916841438838414,0.4090974362833159,0.10403398743697576,-0.11124980875423979,-0.08591238835028239,0.043942186449255266,0.5709201725465911,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,40,17,117544.90779530989,0.0162663448025977,0.01553011779186364,0.010799371155798779,0.1492613174350539,0.04825401589059392,0.2179624715021677,0.0002179624715021677,0.0005067430356783528,0.2026972142713411,1.405394428542682,0.9999999999999998,0.8107888698577881,0.8107888570853641,1.277242400732348e-08,False,1.0076558589935303,0.8752387584367429,4.052192687988281,56,0.06423201199088777,0.3105876200965473,0.12622124488864625,-0.11194814209427156,-0.09074907217706954,0.12282310958419526,0.5788332277110644,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,40,18,112258.50047752164,-0.04439335611643902,-0.044973511970368696,-0.043049937443135275,0.10919886178219751,0.059749635805577954,0.10904360030378629,0.0001090436003037863,0.0004982481524348259,0.19929926097393036,1.3985985219478607,1.0,0.7971969246864319,0.7971970438957214,1.1920928955078125e-07,False,1.0122058391571045,0.879190820992362,4.036820888519287,57,0.10823854058980942,0.294415645301342,0.08886370807886124,-0.11026065051555634,-0.08903861045837402,0.12183082103729248,0.5859505459666252,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,40,19,110330.06482549013,-0.016228413001791897,-0.017178526738094613,-0.01932864978811857,0.09362873883768008,0.07517053687202281,0.4597175541732992,0.0004597175541732992,0.000506536043914301,0.20261441756572043,1.4052288351314408,1.0,0.8104575872421265,0.8104576702628816,8.30207551594242e-08,False,0.9530550241470337,0.8278130758744544,3.885671854019165,58,0.030519845762423087,0.40891923462705954,0.20109133874731402,-0.11670336419982569,-0.08591105336589475,0.03544228231268268,0.5266417161162411,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,40,20,106741.27009509262,-0.031634600095788,-0.03252780405843081,-0.0330256704264721,0.06315523591846928,0.05104335014522591,0.41807992277400813,0.00041807992277400816,0.0005047289202255863,0.20189156809023454,1.403783136180469,0.9999999999999998,0.8075661659240723,0.8075662723609378,1.0643686554345777e-07,False,1.0230958461761475,0.888649760904878,4.190703868865967,59,0.057971408324582224,0.2517933153680393,0.15389143462691987,-0.11126637671675005,-0.09062519137348449,0.16090995605502809,0.5773254537156649,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,40,21,106997.27218771278,0.0035696732763315087,0.002398342200651049,-0.0010917951979445978,0.0653967343712929,0.06666587301536436,0.6572090264941965,0.0006572090264941966,0.0005106373197798217,0.2042549279119287,1.4085098558238573,1.0,0.8170196413993835,0.8170197116477147,7.024833115210072e-08,False,1.0203245878219604,0.8862426764825746,4.385187149047852,60,-0.09691691159137658,0.13398067147604056,0.2074598917471511,-0.10733801632055212,0.028658517237220488,0.31273394317499226,0.5214219042765242,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,40,22,104265.16213292345,-0.024397929120414164,-0.02553438979263134,-0.02854572028101647,0.04090687671387272,0.08111725247192582,0.6641264286424432,0.0006641264286424432,0.0005014339382094997,0.2005735752837999,1.4011471505675996,0.9999999999999998,0.8022942543029785,0.8022943011351993,4.6832220768067145e-08,False,1.026593804359436,0.8916880487787392,4.146792888641357,61,0.14417108680520738,0.1565747537783214,0.07784763510738099,-0.1097587889858655,-0.09081478629793441,0.23217706169400895,0.589803037898881,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,40,23,98647.68181040966,-0.05326888099727367,-0.05387686747518117,-0.05769095094214009,-0.013708565318233834,0.06151017820067079,0.1348908245563507,0.00013489082455635072,0.0005075109856469292,0.20300439425877168,1.4060087885175432,0.9999999999999998,0.8120176196098328,0.8120175770350864,4.257474639501879e-08,False,1.0255340337753296,0.8907675437452175,4.164347171783447,62,0.08305153037820542,0.19540018375430787,0.10506101484809602,-0.10984916452850618,-0.09315522973026549,0.2335836642554828,0.5859080010226794,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,40,24,105461.86671919371,0.07012356617818694,0.06907597607696636,0.06214694101920903,0.05178996815727388,0.06703184912597376,0.4647572359868457,0.00046475723598684573,0.0005146653604294573,0.20586614417178292,1.411732288343566,1.0,0.8234646320343018,0.8234645766871318,5.534716995825306e-08,False,1.0097110271453857,0.8770238548122111,4.267099380493164,63,0.03673924825021199,0.29681653848716194,0.23315192333289556,-0.11558226921728681,-0.09028387495449611,0.09881084731646947,0.540347586785044,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,41,1,105201.36269027529,0.05404861782917125,0.05201362690275291,0.045685771205782585,0.04944197068614686,0.07512398960728549,1.4247839062341623,0.0014247839062341624,0.0005077245605311225,0.20308982421244898,1.4061796484248978,1.0,0.8123592734336853,0.8123592968497957,2.3416110384033573e-08,False,0.9292672276496887,0.8071512583635856,3.60357928276062,41,0.4257190198238407,0.14664353137569766,-0.09824061686439176,-0.10484920734805722,0.024224101432732154,0.037902341091207076,0.5686008304889714,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,41,2,103637.24108856608,-0.014226167741385298,-0.014867883473279386,-0.016925648021272596,0.03509588879790604,0.0515913226606354,0.1394900221909796,0.0001394900221909796,0.0005116985897932733,0.20467943591730936,1.4093588718346186,1.0,0.8187177181243896,0.8187177436692372,2.554484757055775e-08,False,0.9003914594650269,0.7820700847969533,3.389035940170288,42,0.48766535573772024,0.08454007708600589,-0.09855963981577329,-0.10611979610153607,0.02328116499951907,0.045701016272817335,0.5634918218212468,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,41,3,101872.89956973649,-0.016490868034280126,-0.017024203850832142,-0.018614945400475966,0.018384669305053003,0.03807451815245861,0.043628199824265024,4.362819982426503e-05,0.0004987973453743118,0.1995189381497247,1.399037876299449,0.9999999999999998,0.798075795173645,0.7980757525988982,4.2574746839108e-08,False,0.8899813294410706,0.7730279607463542,3.3218796253204346,43,0.504318957882268,0.07885441716228211,-0.09457545940365111,-0.1049434787460736,0.02204907845173562,0.04061069499169076,0.553685789661748,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,41,4,102154.38788413361,0.003299324633670775,0.0027631324482368935,-7.492015282755532e-06,0.021089528592517892,0.05424702605495289,0.03140581558857661,3.140581558857661e-05,0.0005031659733504057,0.20126638934016228,1.4025327786803246,1.0,0.8050655722618103,0.8050655573606491,1.4901161193847656e-08,False,0.8820148706436157,0.7661083825542656,3.304396629333496,44,0.5077317375689745,0.08995835669338703,-0.09497585706412792,-0.10629053227603436,0.020732639357447624,0.027971677482128143,0.554871978238225,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,41,5,107641.4170056515,0.05431058738991745,0.053713102639716626,0.04745770163070332,0.07098956162245906,0.04884662798475705,0.05440675414034293,5.4406754140342934e-05,0.0005124604675386633,0.20498418701546534,1.4099683740309306,0.9999999999999999,0.8199366331100464,0.8199367480618611,1.1495181473364369e-07,False,0.8645954132080078,0.7509780340701995,3.2108256816864014,45,0.5304760826485497,0.06980570831469127,-0.09786288759538106,-0.10712129942008428,0.022651095475469313,0.024638746465955458,0.5574125541107995,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,41,6,110035.21218645843,0.02277900479454753,0.022238607103074903,0.017633346411439786,0.09120000758896551,0.05154199110133333,0.017089026847055988,1.708902684705599e-05,0.0005114127336336033,0.20456509345344137,1.4091301869068824,0.9999999999999998,0.8182604312896729,0.8182603738137648,5.747590803295566e-08,False,0.8676883578300476,0.7536645316345679,3.2153749465942383,46,0.5290594210049935,0.06350777644131864,-0.09823159527565753,-0.10633349817778384,0.022189883249146586,0.032011165948850756,0.5577968468091317,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,41,7,109195.86626267368,-0.007025740509871592,-0.007627975691658184,-0.009312053504490068,0.08421441742632241,0.04652926683693922,0.09095747768878934,9.095747768878934e-05,0.0005157227827502149,0.206289113100086,1.4125782262001718,0.9999999999999998,0.8251564502716064,0.8251564524003436,2.1287371865241766e-09,False,0.9018076658248901,0.7833001860116031,3.4156441688537598,47,0.4931802486202546,0.0807418336293527,-0.09174031418349063,-0.11454879891659536,0.023409647600991373,0.052544802161199694,0.5564125810882874,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,41,8,113760.2230857034,0.04236260361385269,0.04179972172252411,0.034006111388770674,0.12095812325664013,0.054751888830940926,0.02351053910596057,2.351053910596057e-05,0.0005166411546191999,0.20665646184767997,1.4133129236953599,1.0,0.8266258835792542,0.8266258473907198,3.618853439135705e-08,False,0.8984644412994385,0.7803962980852686,3.3883726596832275,48,0.49368272056537016,0.08215462496238093,-0.09724032799048085,-0.10941613385719912,0.022238003888300467,0.04746119012790065,0.5611199223037278,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,41,9,115227.06460597954,0.013495077609717576,0.012894151228686201,0.008983842953183154,0.13214833388361213,0.04412735347577708,0.08065137905733932,8.065137905733932e-05,0.0005124492850154638,0.20497971400618553,1.409959428012371,1.0,0.8199188113212585,0.8199188560247421,4.470348358154297e-08,False,0.8759196996688843,0.7608141843131001,3.2590036392211914,49,0.5286626722663641,0.06467537395656109,-0.09484655596315861,-0.11013315804302692,0.025189969688653946,0.035729823634028435,0.550721874460578,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,41,10,109400.24144907575,-0.050009116618792704,-0.05056818184884504,-0.048553119076921614,0.08592523494065063,0.04660040267920215,0.06941225699016018,6.941225699016018e-05,0.0005192563376788581,0.20770253507154326,1.4154050701430865,1.0,0.8308100700378418,0.830810140286173,7.024833115210072e-08,False,0.8943649530410767,0.7768355278268011,3.390246868133545,50,0.49979179592004846,0.09399049223533698,-0.09442079572805337,-0.1132817393434899,0.023451638008866987,0.03478148446551391,0.5556871244417769,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,41,11,115610.45199430447,0.05797917167330957,0.056765967450990384,0.046453414511874,0.13502630363449764,0.05295308363946005,0.623537661773818,0.000623537661773818,0.0005238387600651809,0.20953550402607238,1.4190710080521447,1.0,0.838141918182373,0.8381420161042894,9.792191635327185e-08,False,1.0023249387741089,0.8706083799672205,4.136945724487305,51,0.3077283677245889,0.21191734341638427,0.056522278913429785,-0.11699736597282545,-0.09253813805324693,0.07056813208120208,0.5627993818904673,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,41,12,116066.6971827696,0.004939186439379073,0.003946400871156497,0.0003651876829167946,0.13842641836761727,0.06069854100405671,0.47190106287598615,0.00047190106287598615,0.0005164933537266085,0.20659734149064338,1.4131946829812867,1.0,0.8263894319534302,0.8263893659625734,6.599085677905236e-08,False,0.9368573427200317,0.8137439485477069,3.671304702758789,52,0.4119875811572586,0.1550994895930801,-0.09318194458527226,-0.11341539690537111,0.02722105649965148,0.041139677965215254,0.571149536275438,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
