model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,52,13,reverse_time,1.1524527072906494,0.029673516750335693,0.005208611488342285
full,52,13,zero_vine,0.02488991804420948,0.004713654518127441,0.00021708011627197266
full,52,13,zero_returns_volatility,1.4505302906036377,0.18275022506713867,0.062124788761138916
full,52,13,neutral_holdings,0.004345554858446121,0.0013964176177978516,0.0014263391494750977
full,52,14,reverse_time,1.0478042364120483,0.033455610275268555,0.05478793382644653
full,52,14,zero_vine,0.02061258628964424,0.010709524154663086,0.002706766128540039
full,52,14,zero_returns_volatility,1.2026489973068237,0.15901249647140503,0.06098926067352295
full,52,14,neutral_holdings,0.009333981201052666,0.004561722278594971,0.0016911625862121582
full,52,15,reverse_time,1.0108343362808228,0.032530128955841064,0.0832940936088562
full,52,15,zero_vine,0.04974237456917763,0.01960921287536621,0.005205512046813965
full,52,15,zero_returns_volatility,0.9294081926345825,0.16787058115005493,0.015147566795349121
full,52,15,neutral_holdings,0.021517686545848846,0.0070778727531433105,0.0041689276695251465
full,52,16,reverse_time,0.630549967288971,0.005637705326080322,0.08777725696563721
full,52,16,zero_vine,0.010153465904295444,0.012884378433227539,0.0005158782005310059
full,52,16,zero_returns_volatility,1.092759132385254,0.1498870849609375,0.08477985858917236
full,52,16,neutral_holdings,0.005030276253819466,0.0024659037590026855,0.0006284713745117188
full,52,17,reverse_time,1.1024243831634521,0.01699209213256836,0.0161440372467041
full,52,17,zero_vine,0.04059157148003578,0.02357316017150879,0.00036966800689697266
full,52,17,zero_returns_volatility,1.3579248189926147,0.1354178786277771,0.003352522850036621
full,52,17,neutral_holdings,0.017452474683523178,0.007963895797729492,0.0019643306732177734
full,52,18,reverse_time,1.0537068843841553,0.020146846771240234,0.005921781063079834
full,52,18,zero_vine,0.027833573520183563,0.018478214740753174,0.005124807357788086
full,52,18,zero_returns_volatility,1.4062750339508057,0.1339738965034485,0.08573353290557861
full,52,18,neutral_holdings,0.008847158402204514,0.0043680667877197266,0.0021083950996398926
full,52,19,reverse_time,1.2274049520492554,0.014443397521972656,0.013604521751403809
full,52,19,zero_vine,0.023470629006624222,0.019690752029418945,0.0033944249153137207
full,52,19,zero_returns_volatility,1.4608445167541504,0.11031484603881836,0.10116875171661377
full,52,19,neutral_holdings,0.011245060712099075,0.006566524505615234,0.002587437629699707
full,52,20,reverse_time,0.822583794593811,0.021979689598083496,0.017428278923034668
full,52,20,zero_vine,0.26265949010849,0.017941951751708984,0.002643287181854248
full,52,20,zero_returns_volatility,1.2588374614715576,0.125779926776886,0.11540865898132324
full,52,20,neutral_holdings,0.009829096496105194,0.007185518741607666,0.00010389089584350586
full,52,21,reverse_time,0.5251896977424622,0.0012165307998657227,0.0668225884437561
full,52,21,zero_vine,0.015646766871213913,0.013915061950683594,0.0021012425422668457
full,52,21,zero_returns_volatility,1.165121078491211,0.1502702236175537,0.11539971828460693
full,52,21,neutral_holdings,0.0085018090903759,0.004267752170562744,0.0017313957214355469
full,52,22,reverse_time,0.5626888871192932,0.006842851638793945,0.0023085474967956543
full,52,22,zero_vine,0.021762508898973465,0.014122307300567627,0.006094634532928467
full,52,22,zero_returns_volatility,0.9778801202774048,0.11487084627151489,0.072307288646698
full,52,22,neutral_holdings,0.010797502472996712,0.0033941268920898438,0.0024315714836120605
full,52,23,reverse_time,0.4917781352996826,0.002393662929534912,0.08337384462356567
full,52,23,zero_vine,0.06250561028718948,0.0191839337348938,0.024109721183776855
full,52,23,zero_returns_volatility,1.0389246940612793,0.10560202598571777,0.050591349601745605
full,52,23,neutral_holdings,0.021129734814167023,0.008784770965576172,0.0006040334701538086
full,52,24,reverse_time,0.897642195224762,0.02001810073852539,0.09475547075271606
full,52,24,zero_vine,0.2466382086277008,0.02290165424346924,0.02036726474761963
full,52,24,zero_returns_volatility,0.8389037847518921,0.13799351453781128,0.033861756324768066
full,52,24,neutral_holdings,0.03940942510962486,0.00979846715927124,0.002202630043029785
full,53,1,reverse_time,0.8655638098716736,0.08856678009033203,0.07727962732315063
full,53,1,zero_vine,0.12600471079349518,0.01968318223953247,0.039028823375701904
full,53,1,zero_returns_volatility,1.1736325025558472,0.1344706416130066,0.04190295934677124
full,53,1,neutral_holdings,0.0,0.0,0.0
full,53,2,reverse_time,0.6705999374389648,0.10239589214324951,0.026540040969848633
full,53,2,zero_vine,0.03308725729584694,0.01677727699279785,0.015235543251037598
full,53,2,zero_returns_volatility,1.20500910282135,0.04046386480331421,0.08421862125396729
full,53,2,neutral_holdings,0.004314731806516647,0.0014846324920654297,0.0009883642196655273
full,53,3,reverse_time,1.265376091003418,0.1526191234588623,0.08286178112030029
full,53,3,zero_vine,0.1139393299818039,0.013961315155029297,0.010209083557128906
full,53,3,zero_returns_volatility,0.27831077575683594,0.04759269952774048,0.007409572601318359
full,53,3,neutral_holdings,0.012744791805744171,0.002615690231323242,0.002070784568786621
full,53,4,reverse_time,1.4459657669067383,0.08892786502838135,0.1464322805404663
full,53,4,zero_vine,0.10100484639406204,0.025957703590393066,0.025931239128112793
full,53,4,zero_returns_volatility,1.3155975341796875,0.06345915794372559,0.04158675670623779
full,53,4,neutral_holdings,0.014014467597007751,0.002783536911010742,0.0029480457305908203
full,53,5,reverse_time,1.3753418922424316,0.0650225281715393,0.06432026624679565
full,53,5,zero_vine,0.2778518497943878,0.02351534366607666,0.010827958583831787
full,53,5,zero_returns_volatility,1.551220417022705,0.05688351392745972,0.035463571548461914
full,53,5,neutral_holdings,0.012906994670629501,0.0029288530349731445,0.0005634427070617676
full,53,6,reverse_time,1.3374392986297607,0.05189114809036255,0.11873650550842285
full,53,6,zero_vine,0.11241386830806732,0.019431710243225098,0.019107699394226074
full,53,6,zero_returns_volatility,0.9239578247070312,0.06311899423599243,0.025319933891296387
full,53,6,neutral_holdings,0.01580524817109108,0.003106236457824707,0.0020982027053833008
full,53,7,reverse_time,1.53212571144104,0.07433450222015381,0.07491636276245117
full,53,7,zero_vine,0.2563217282295227,0.02029585838317871,0.002707362174987793
full,53,7,zero_returns_volatility,1.325333595275879,0.10369861125946045,0.01312398910522461
full,53,7,neutral_holdings,0.016805173829197884,0.003029465675354004,0.0030552148818969727
full,53,8,reverse_time,0.9102004170417786,0.02792656421661377,0.0006168484687805176
full,53,8,zero_vine,0.023470290005207062,0.02533942461013794,0.0022499561309814453
full,53,8,zero_returns_volatility,0.7058217525482178,0.07114166021347046,0.047459542751312256
full,53,8,neutral_holdings,0.02072555385529995,0.004603028297424316,0.0003243088722229004
full,53,9,reverse_time,1.3312753438949585,0.13158100843429565,0.10301029682159424
full,53,9,zero_vine,0.018570851534605026,0.01713460683822632,0.0034305453300476074
full,53,9,zero_returns_volatility,1.3435345888137817,0.15550613403320312,0.08599203824996948
full,53,9,neutral_holdings,0.004435582086443901,0.0010530948638916016,0.0005680322647094727
full,53,10,reverse_time,1.205540657043457,0.1069985032081604,0.05651789903640747
full,53,10,zero_vine,0.05571024864912033,0.0316891074180603,0.0015935897827148438
full,53,10,zero_returns_volatility,1.276228666305542,0.13564229011535645,0.012753427028656006
full,53,10,neutral_holdings,0.020233120769262314,0.005487501621246338,0.004488945007324219
full,53,11,reverse_time,1.4819144010543823,0.015846669673919678,0.17106539011001587
full,53,11,zero_vine,0.13875463604927063,0.023952245712280273,0.022867679595947266
full,53,11,zero_returns_volatility,1.0728212594985962,0.10848861932754517,0.05276322364807129
full,53,11,neutral_holdings,0.020718663930892944,0.0047373175621032715,0.0033975839614868164
full,53,12,reverse_time,1.1801984310150146,0.035307884216308594,0.029569149017333984
full,53,12,zero_vine,0.025715626776218414,0.004796624183654785,1.0669231414794922e-05
full,53,12,zero_returns_volatility,1.4565774202346802,0.1713770627975464,0.06055724620819092
full,53,12,neutral_holdings,0.005040369927883148,0.0013982057571411133,0.0016369819641113281
full,53,13,reverse_time,0.8305965662002563,0.05182760953903198,0.06055647134780884
full,53,13,zero_vine,0.021099621430039406,0.01138526201248169,0.003014862537384033
full,53,13,zero_returns_volatility,1.190415859222412,0.1745363473892212,0.05503791570663452
full,53,13,neutral_holdings,0.008803099393844604,0.004363536834716797,0.0014813542366027832
full,53,14,reverse_time,0.7934833765029907,0.05224710702896118,0.11355805397033691
full,53,14,zero_vine,0.04947999492287636,0.019708752632141113,0.005287051200866699
full,53,14,zero_returns_volatility,0.8800135850906372,0.1755506992340088,0.007095277309417725
full,53,14,neutral_holdings,0.021002095192670822,0.006854116916656494,0.004303157329559326
full,53,15,reverse_time,0.46670353412628174,0.03338062763214111,0.04922586679458618
full,53,15,zero_vine,0.010515539906919003,0.013190150260925293,0.0007203817367553711
full,53,15,zero_returns_volatility,1.0849699974060059,0.15799689292907715,0.07750356197357178
full,53,15,neutral_holdings,0.004582887515425682,0.0023292899131774902,0.0005736947059631348
full,53,16,reverse_time,1.031254768371582,0.027958333492279053,0.014148712158203125
full,53,16,zero_vine,0.03839943930506706,0.023801743984222412,0.00013399124145507812
full,53,16,zero_returns_volatility,1.354116678237915,0.13017809391021729,0.0013422966003417969
full,53,16,neutral_holdings,0.017403092235326767,0.008034706115722656,0.0020525455474853516
full,53,17,reverse_time,1.0748534202575684,0.03977227210998535,0.020412564277648926
full,53,17,zero_vine,0.028611473739147186,0.018963336944580078,0.005483448505401611
full,53,17,zero_returns_volatility,1.409317135810852,0.13311660289764404,0.08258354663848877
full,53,17,neutral_holdings,0.008381649851799011,0.0043013691902160645,0.0019924044609069824
full,53,18,reverse_time,1.0169225931167603,0.014931201934814453,0.018578648567199707
full,53,18,zero_vine,0.024077989161014557,0.020319998264312744,0.0037465691566467285
full,53,18,zero_returns_volatility,1.462727427482605,0.1108974814414978,0.09859085083007812
full,53,18,neutral_holdings,0.010910850018262863,0.006582081317901611,0.002458930015563965
full,53,19,reverse_time,0.8284178972244263,0.022828519344329834,0.017067313194274902
full,53,19,zero_vine,0.2634979486465454,0.017284095287322998,0.0042133331298828125
full,53,19,zero_returns_volatility,1.2484207153320312,0.13828963041305542,0.10632216930389404
full,53,19,neutral_holdings,0.009926334023475647,0.007136404514312744,1.4781951904296875e-05
full,53,20,reverse_time,0.5509602427482605,0.004084467887878418,0.06804013252258301
full,53,20,zero_vine,0.015939529985189438,0.014223098754882812,0.0019376873970031738
full,53,20,zero_returns_volatility,1.1800117492675781,0.13849079608917236,0.1180347204208374
full,53,20,neutral_holdings,0.008249158039689064,0.004327058792114258,0.00164031982421875
full,53,21,reverse_time,0.5636416673660278,0.006264925003051758,0.001579880714416504
full,53,21,zero_vine,0.02159569412469864,0.014625489711761475,0.006013154983520508
full,53,21,zero_returns_volatility,0.9810508489608765,0.11404025554656982,0.07023906707763672
full,53,21,neutral_holdings,0.010653611272573471,0.003452777862548828,0.0023709535598754883
full,53,22,reverse_time,0.49055421352386475,0.0024093985557556152,0.08476990461349487
full,53,22,zero_vine,0.06083562597632408,0.01870042085647583,0.023751258850097656
full,53,22,zero_returns_volatility,1.0289055109024048,0.11654031276702881,0.04216909408569336
full,53,22,neutral_holdings,0.021556291729211807,0.009073197841644287,0.0006355047225952148
full,53,23,reverse_time,0.8802999258041382,0.020085453987121582,0.09601914882659912
full,53,23,zero_vine,0.24436832964420319,0.023155629634857178,0.024154186248779297
full,53,23,zero_returns_volatility,0.8476701378822327,0.14011025428771973,0.02786886692047119
full,53,23,neutral_holdings,0.038840971887111664,0.009986579418182373,0.0017156600952148438
full,53,24,reverse_time,0.9872905015945435,0.0044182538986206055,0.0726313591003418
full,53,24,zero_vine,0.19299538433551788,0.019097506999969482,0.025935828685760498
full,53,24,zero_returns_volatility,1.1659770011901855,0.11799228191375732,0.05496525764465332
full,53,24,neutral_holdings,0.032817475497722626,0.00924384593963623,0.007953524589538574
full,54,1,reverse_time,0.17068706452846527,0.06504428386688232,0.044977009296417236
full,54,1,zero_vine,0.05121216922998428,0.01598501205444336,0.021478235721588135
full,54,1,zero_returns_volatility,1.1965603828430176,0.11551821231842041,0.0666458010673523
full,54,1,neutral_holdings,0.0,0.0,0.0
full,54,2,reverse_time,0.7648118138313293,0.03023815155029297,0.03243899345397949
full,54,2,zero_vine,0.07563979178667068,0.012224793434143066,0.0050427913665771484
full,54,2,zero_returns_volatility,0.366035133600235,0.05731755495071411,0.025026321411132812
full,54,2,neutral_holdings,0.007910780608654022,0.0017471909523010254,0.0008089542388916016
full,54,3,reverse_time,1.3474712371826172,0.059049248695373535,0.08221876621246338
full,54,3,zero_vine,0.18308253586292267,0.025686562061309814,0.024543285369873047
full,54,3,zero_returns_volatility,1.2272404432296753,0.06082475185394287,0.058922767639160156
full,54,3,neutral_holdings,0.013042658567428589,0.0018357634544372559,0.0014015436172485352
full,54,4,reverse_time,1.288503646850586,0.03733330965042114,0.01434791088104248
full,54,4,zero_vine,0.06239307299256325,0.023610055446624756,0.017777562141418457
full,54,4,zero_returns_volatility,1.574623465538025,0.048951029777526855,0.017998099327087402
full,54,4,neutral_holdings,0.01645074039697647,0.002353847026824951,0.000529170036315918
full,54,5,reverse_time,1.4718244075775146,0.002998054027557373,0.05997872352600098
full,54,5,zero_vine,0.13332831859588623,0.020382702350616455,0.01878809928894043
full,54,5,zero_returns_volatility,0.8891814351081848,0.06306219100952148,0.03714644908905029
full,54,5,neutral_holdings,0.017481204122304916,0.0026609301567077637,0.0019614696502685547
full,54,6,reverse_time,1.2063878774642944,0.02667999267578125,0.040210723876953125
full,54,6,zero_vine,0.26064854860305786,0.022992193698883057,0.006738066673278809
full,54,6,zero_returns_volatility,1.3246232271194458,0.10361206531524658,0.012268424034118652
full,54,6,neutral_holdings,0.016837719827890396,0.002709329128265381,0.003261089324951172
full,54,7,reverse_time,0.4111844301223755,0.07378160953521729,0.00215911865234375
full,54,7,zero_vine,0.02226831763982773,0.025980710983276367,0.0036510825157165527
full,54,7,zero_returns_volatility,0.7205897569656372,0.07095634937286377,0.046327948570251465
full,54,7,neutral_holdings,0.022555237635970116,0.004525244235992432,0.0003985762596130371
full,54,8,reverse_time,2.1934776306152344,0.020019471645355225,0.05012953281402588
full,54,8,zero_vine,0.01935546286404133,0.017943859100341797,0.0033269524574279785
full,54,8,zero_returns_volatility,1.3680306673049927,0.14652180671691895,0.08809781074523926
full,54,8,neutral_holdings,0.004970179870724678,0.001085817813873291,0.0005744695663452148
full,54,9,reverse_time,1.7119179964065552,0.007734119892120361,0.025720298290252686
full,54,9,zero_vine,0.061647169291973114,0.031790971755981445,0.0018153190612792969
full,54,9,zero_returns_volatility,1.3237016201019287,0.1240088939666748,0.011188268661499023
full,54,9,neutral_holdings,0.022838030010461807,0.005481243133544922,0.004760384559631348
full,54,10,reverse_time,1.6345049142837524,0.08272373676300049,0.18185287714004517
full,54,10,zero_vine,0.15365014970302582,0.02523261308670044,0.020250558853149414
full,54,10,zero_returns_volatility,1.0487453937530518,0.10058021545410156,0.052413105964660645
full,54,10,neutral_holdings,0.02416723221540451,0.004726886749267578,0.0027523040771484375
full,54,11,reverse_time,1.1286919116973877,0.033656299114227295,0.015810251235961914
full,54,11,zero_vine,0.02729601226747036,0.004579901695251465,0.00039654970169067383
full,54,11,zero_returns_volatility,1.4604108333587646,0.16552430391311646,0.060075998306274414
full,54,11,neutral_holdings,0.006113402545452118,0.0016216635704040527,0.0019314885139465332
full,54,12,reverse_time,1.0499101877212524,0.05486917495727539,0.05053246021270752
full,54,12,zero_vine,0.021576793864369392,0.01101541519165039,0.0030823349952697754
full,54,12,zero_returns_volatility,1.1988611221313477,0.16496199369430542,0.05782216787338257
full,54,12,neutral_holdings,0.008911823853850365,0.004641234874725342,0.0015018582344055176
full,54,13,reverse_time,0.8553928136825562,0.04576599597930908,0.08784472942352295
full,54,13,zero_vine,0.053741827607154846,0.018779098987579346,0.006136775016784668
full,54,13,zero_returns_volatility,0.8870972394943237,0.1686692237854004,0.009056925773620605
full,54,13,neutral_holdings,0.02166008949279785,0.00713270902633667,0.004732728004455566
full,54,14,reverse_time,0.8147759437561035,0.009871423244476318,0.10185790061950684
full,54,14,zero_vine,0.011593190021812916,0.012886762619018555,0.0003731250762939453
full,54,14,zero_returns_volatility,1.0904560089111328,0.1240646243095398,0.09280812740325928
full,54,14,neutral_holdings,0.004704770632088184,0.002682507038116455,0.0006580352783203125
full,54,15,reverse_time,1.5058765411376953,0.011797428131103516,0.002923727035522461
full,54,15,zero_vine,0.04799449443817139,0.02659362554550171,0.0011088848114013672
full,54,15,zero_returns_volatility,1.3639023303985596,0.12495672702789307,0.007768154144287109
full,54,15,neutral_holdings,0.017130635678768158,0.008130967617034912,0.0017504692077636719
full,54,16,reverse_time,1.201204776763916,0.018679380416870117,0.01888573169708252
full,54,16,zero_vine,0.02891465649008751,0.01917088031768799,0.005724787712097168
full,54,16,zero_returns_volatility,1.4088854789733887,0.1326051950454712,0.09112155437469482
full,54,16,neutral_holdings,0.008484281599521637,0.004510283470153809,0.002017080783843994
full,54,17,reverse_time,1.2358345985412598,0.02051752805709839,0.003520965576171875
full,54,17,zero_vine,0.024217374622821808,0.020403742790222168,0.0038123130798339844
full,54,17,zero_returns_volatility,1.4475593566894531,0.1186518669128418,0.10160577297210693
full,54,17,neutral_holdings,0.011049676686525345,0.006797373294830322,0.0024735331535339355
full,54,18,reverse_time,0.8260908722877502,0.02717423439025879,0.015335619449615479
full,54,18,zero_vine,0.2622559070587158,0.01790827512741089,0.0021105408668518066
full,54,18,zero_returns_volatility,1.2371537685394287,0.14543312788009644,0.10642701387405396
full,54,18,neutral_holdings,0.009866926819086075,0.007538318634033203,0.00043314695358276367
full,54,19,reverse_time,0.5754996538162231,0.0064414143562316895,0.0832642912864685
full,54,19,zero_vine,0.01585913822054863,0.014356493949890137,0.001901865005493164
full,54,19,zero_returns_volatility,1.1734068393707275,0.15175193548202515,0.11366075277328491
full,54,19,neutral_holdings,0.008515499532222748,0.004462182521820068,0.001648247241973877
full,54,20,reverse_time,0.5913013815879822,0.005174696445465088,0.005861818790435791
full,54,20,zero_vine,0.02204153873026371,0.014431536197662354,0.006141841411590576
full,54,20,zero_returns_volatility,0.989343523979187,0.11660796403884888,0.06578022241592407
full,54,20,neutral_holdings,0.011291248723864555,0.00366365909576416,0.0024319887161254883
full,54,21,reverse_time,0.49185872077941895,0.0001061558723449707,0.08422857522964478
full,54,21,zero_vine,0.06352981925010681,0.019952595233917236,0.024671435356140137
full,54,21,zero_returns_volatility,1.0453542470932007,0.11174285411834717,0.044106125831604004
full,54,21,neutral_holdings,0.021824531257152557,0.008820295333862305,0.0006072521209716797
full,54,22,reverse_time,0.9129906296730042,0.025350511074066162,0.09077471494674683
full,54,22,zero_vine,0.2521822452545166,0.02358698844909668,0.019511044025421143
full,54,22,zero_returns_volatility,0.8511612415313721,0.13479262590408325,0.03458046913146973
full,54,22,neutral_holdings,0.040381960570812225,0.010013580322265625,0.0023740530014038086
full,54,23,reverse_time,1.004030466079712,0.002891242504119873,0.07036095857620239
full,54,23,zero_vine,0.214140385389328,0.018766462802886963,0.024003565311431885
full,54,23,zero_returns_volatility,1.1213221549987793,0.1259397268295288,0.048160552978515625
full,54,23,neutral_holdings,0.03453297168016434,0.009380638599395752,0.007488846778869629
full,54,24,reverse_time,0.3484612703323364,0.016634225845336914,0.013418018817901611
full,54,24,zero_vine,0.014914978295564651,0.010385572910308838,0.003131389617919922
full,54,24,zero_returns_volatility,1.2210290431976318,0.14385497570037842,0.15498387813568115
full,54,24,neutral_holdings,0.006981808692216873,0.004401564598083496,0.00111466646194458
full,55,1,reverse_time,0.9983280897140503,0.17426258325576782,0.027803897857666016
full,55,1,zero_vine,0.33996838331222534,0.013022363185882568,0.006779909133911133
full,55,1,zero_returns_volatility,0.41597795486450195,0.12719619274139404,0.013319730758666992
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,1.511082649230957,0.21082937717437744,0.14894139766693115
full,55,2,zero_vine,0.19109393656253815,0.02601379156112671,0.02442312240600586
full,55,2,zero_returns_volatility,1.2377263307571411,0.0642901062965393,0.053548216819763184
full,55,2,neutral_holdings,0.006474800407886505,0.00043833255767822266,0.0006098747253417969
full,55,3,reverse_time,1.3873451948165894,0.17561054229736328,0.0631914734840393
full,55,3,zero_vine,0.06317780911922455,0.023358166217803955,0.017853736877441406
full,55,3,zero_returns_volatility,1.6364504098892212,0.04355591535568237,0.019603967666625977
full,55,3,neutral_holdings,0.015363950282335281,0.0014258623123168945,0.00010704994201660156
full,55,4,reverse_time,1.3431553840637207,0.16192281246185303,0.11772382259368896
full,55,4,zero_vine,0.13441744446754456,0.0205194354057312,0.01916182041168213
full,55,4,zero_returns_volatility,0.9311012029647827,0.04778563976287842,0.04102683067321777
full,55,4,neutral_holdings,0.014703121036291122,0.00221860408782959,0.0019468069076538086
full,55,5,reverse_time,1.409635066986084,0.16429287195205688,0.043969810009002686
full,55,5,zero_vine,0.03942156583070755,0.02378326654434204,0.006875157356262207
full,55,5,zero_returns_volatility,1.3885637521743774,0.08296525478363037,0.012180566787719727
full,55,5,neutral_holdings,0.018159370869398117,0.0024733543395996094,0.00350344181060791
full,55,6,reverse_time,0.577431321144104,0.023893535137176514,0.0007697939872741699
full,55,6,zero_vine,0.0233711376786232,0.02640378475189209,0.0037065744400024414
full,55,6,zero_returns_volatility,0.7738885283470154,0.053071439266204834,0.04579758644104004
full,55,6,neutral_holdings,0.02238563261926174,0.004204094409942627,0.0003701448440551758
full,55,7,reverse_time,1.7444334030151367,0.08046472072601318,0.1122778058052063
full,55,7,zero_vine,0.019785810261964798,0.018242597579956055,0.0034154653549194336
full,55,7,zero_returns_volatility,1.3772727251052856,0.13833343982696533,0.08846074342727661
full,55,7,neutral_holdings,0.0048807114362716675,0.0009084343910217285,0.0006041526794433594
full,55,8,reverse_time,1.498180627822876,0.048259198665618896,0.0033807754516601562
full,55,8,zero_vine,0.06208011135458946,0.031382739543914795,0.0016994476318359375
full,55,8,zero_returns_volatility,1.2903027534484863,0.13052302598953247,0.019466519355773926
full,55,8,neutral_holdings,0.0223793126642704,0.005193591117858887,0.0049114227294921875
full,55,9,reverse_time,1.2983858585357666,0.11371660232543945,0.137947678565979
full,55,9,zero_vine,0.14460015296936035,0.02419668436050415,0.022232651710510254
full,55,9,zero_returns_volatility,1.0586856603622437,0.11628687381744385,0.0602802038192749
full,55,9,neutral_holdings,0.023567084223031998,0.004707694053649902,0.0033150911331176758
full,55,10,reverse_time,1.1127409934997559,0.12105923891067505,0.010415613651275635
full,55,10,zero_vine,0.026889586821198463,0.004948437213897705,0.0003108978271484375
full,55,10,zero_returns_volatility,1.445247769355774,0.1742030382156372,0.05070382356643677
full,55,10,neutral_holdings,0.006074272096157074,0.0014334917068481445,0.0019260644912719727
full,55,11,reverse_time,0.8823260068893433,0.12291598320007324,0.020915627479553223
full,55,11,zero_vine,0.021829070523381233,0.011263728141784668,0.0031988024711608887
full,55,11,zero_returns_volatility,1.2046488523483276,0.15353447198867798,0.057373106479644775
full,55,11,neutral_holdings,0.008744331076741219,0.00471806526184082,0.0014712810516357422
full,55,12,reverse_time,0.7058838605880737,0.12543636560440063,0.06823521852493286
full,55,12,zero_vine,0.0529022291302681,0.01859307289123535,0.0057923197746276855
full,55,12,zero_returns_volatility,0.8693471550941467,0.17871803045272827,0.002933323383331299
full,55,12,neutral_holdings,0.02087884396314621,0.006906390190124512,0.004637241363525391
full,55,13,reverse_time,0.4701803922653198,0.09237998723983765,0.058722734451293945
full,55,13,zero_vine,0.011274576187133789,0.01327502727508545,0.0005753636360168457
full,55,13,zero_returns_volatility,1.0898339748382568,0.13718360662460327,0.08354270458221436
full,55,13,neutral_holdings,0.004448018968105316,0.0025357604026794434,0.0006072521209716797
full,55,14,reverse_time,1.5703856945037842,0.065712571144104,0.0034651756286621094
full,55,14,zero_vine,0.04198858514428139,0.025222480297088623,0.0003559589385986328
full,55,14,zero_returns_volatility,1.3631317615509033,0.12986409664154053,0.001344442367553711
full,55,14,neutral_holdings,0.016927961260080338,0.008106052875518799,0.0018478631973266602
full,55,15,reverse_time,1.2087609767913818,0.08370816707611084,0.006413400173187256
full,55,15,zero_vine,0.02909751608967781,0.01939481496810913,0.005752980709075928
full,55,15,zero_returns_volatility,1.4084824323654175,0.1341497302055359,0.08432960510253906
full,55,15,neutral_holdings,0.0083230622112751,0.004476606845855713,0.0019551515579223633
full,55,16,reverse_time,1.0320041179656982,0.03731656074523926,0.015121817588806152
full,55,16,zero_vine,0.024305958300828934,0.020730435848236084,0.003886282444000244
full,55,16,zero_returns_volatility,1.452085018157959,0.11819469928741455,0.09635806083679199
full,55,16,neutral_holdings,0.010918237268924713,0.00683826208114624,0.0024098753929138184
full,55,17,reverse_time,0.8767359852790833,0.03409719467163086,0.012117266654968262
full,55,17,zero_vine,0.2634766399860382,0.017587602138519287,0.0035175681114196777
full,55,17,zero_returns_volatility,1.2473081350326538,0.14038652181625366,0.10526645183563232
full,55,17,neutral_holdings,0.009835299104452133,0.007315933704376221,9.578466415405273e-05
full,55,18,reverse_time,0.6989632248878479,0.008363425731658936,0.07201802730560303
full,55,18,zero_vine,0.016097459942102432,0.014575302600860596,0.001823723316192627
full,55,18,zero_returns_volatility,1.1726542711257935,0.15336179733276367,0.10976064205169678
full,55,18,neutral_holdings,0.008377494290471077,0.004470229148864746,0.0016154646873474121
full,55,19,reverse_time,0.5442909002304077,0.010688543319702148,0.009275496006011963
full,55,19,zero_vine,0.022099260240793228,0.014745593070983887,0.006127119064331055
full,55,19,zero_returns_volatility,0.9907342195510864,0.11338722705841064,0.0647268295288086
full,55,19,neutral_holdings,0.011147314682602882,0.0037103891372680664,0.002375662326812744
full,55,20,reverse_time,0.4902443289756775,0.0005483627319335938,0.0833357572555542
full,55,20,zero_vine,0.06248698756098747,0.019918203353881836,0.024342656135559082
full,55,20,zero_returns_volatility,1.0406420230865479,0.11730384826660156,0.03858780860900879
full,55,20,neutral_holdings,0.021526463329792023,0.008834242820739746,0.0005668401718139648
full,55,21,reverse_time,0.9004738330841064,0.024680674076080322,0.0905231237411499
full,55,21,zero_vine,0.24899277091026306,0.023908376693725586,0.02117133140563965
full,55,21,zero_returns_volatility,0.8422460556030273,0.1309053897857666,0.0341639518737793
full,55,21,neutral_holdings,0.039829231798648834,0.010081171989440918,0.002194523811340332
full,55,22,reverse_time,1.0079361200332642,0.002339661121368408,0.06860792636871338
full,55,22,zero_vine,0.21152016520500183,0.018867313861846924,0.024065852165222168
full,55,22,zero_returns_volatility,1.1295799016952515,0.12239950895309448,0.048882246017456055
full,55,22,neutral_holdings,0.03386083245277405,0.009434401988983154,0.007448911666870117
full,55,23,reverse_time,0.34888237714767456,0.01707601547241211,0.014635622501373291
full,55,23,zero_vine,0.015036385506391525,0.010481655597686768,0.0031384825706481934
full,55,23,zero_returns_volatility,1.2199209928512573,0.14346474409103394,0.15415632724761963
full,55,23,neutral_holdings,0.006936363875865936,0.004425466060638428,0.0011065006256103516
full,55,24,reverse_time,0.5868485569953918,0.007165670394897461,0.0022230148315429688
full,55,24,zero_vine,0.015398778021335602,0.010871171951293945,0.003343641757965088
full,55,24,zero_returns_volatility,1.1389281749725342,0.16719919443130493,0.12569928169250488
full,55,24,neutral_holdings,0.011886375024914742,0.004252076148986816,0.0027151107788085938
full,56,1,reverse_time,1.5981022119522095,0.108731210231781,0.16486287117004395
full,56,1,zero_vine,0.2422756403684616,0.0252721905708313,0.005372881889343262
full,56,1,zero_returns_volatility,1.1908888816833496,0.12951362133026123,0.05677592754364014
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,1.5018815994262695,0.0828673243522644,0.11979413032531738
full,56,2,zero_vine,0.1266886293888092,0.02307283878326416,0.021129846572875977
full,56,2,zero_returns_volatility,1.4963911771774292,0.049331843852996826,0.013355851173400879
