model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,24,7,108679.72103609722,0.0046263485609476795,0.0035956993918901947,0.0010138071083753688,0.07986513908343873,0.04589442502958509,0.5305001682468824,0.0005305001682468824,0.000495929414672511,0.1983717658690044,1.3967435317380086,0.9999999999999999,0.7934870719909668,0.7934870634760172,8.514949634275126e-09,False,0.9447195529937744,0.820572977622606,3.6323330402374268,30,0.40582880856735365,-0.10175376651542528,-0.09661799935357912,0.03567798169595854,0.13311760606510298,0.048073307744094296,0.5756740617964948,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,24,8,109329.40713202221,0.0068130252023388405,0.005977988255133626,0.002951941472095966,0.08533300762123741,0.0503185413140543,0.3399868916187967,0.0003399868916187967,0.0004897435568273068,0.1958974227309227,1.3917948454618454,1.0,0.7835896611213684,0.7835896909236908,2.9802322387695312e-08,False,0.9484378099441528,0.8238026145743015,3.8558335304260254,31,0.2990415692329407,-0.09955906867980957,-0.09633835405111313,0.024598293006420135,0.3006367087364197,0.021804600954055786,0.5498162508010864,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,24,9,100424.99714595205,-0.0799817713188321,-0.08144569900866216,-0.08510004100462994,0.004231985641327762,0.07998038049440567,1.1385474928787775,0.0011385474928787777,0.0004539140234036106,0.18156560936144425,1.3631312187228883,0.9999999999999998,0.7262624502182007,0.7262624374457767,1.277242400732348e-08,False,1.0046565532684326,0.8726335945848415,4.0140380859375,32,0.5545096450618334,-0.073992343885558,0.11051654602800096,0.10598233874355042,0.08147506202970231,-0.10757326547588625,0.32908201749835697,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,24,10,111931.54156200222,0.11591842036948696,0.11457848885300148,0.09727365625568338,0.10659677688252855,0.10182269971034819,0.7111003271171024,0.0007111003271171024,0.0004903643977429186,0.19614575909716744,1.392291518194335,1.0,0.7845830321311951,0.7845830363886699,4.257474817137563e-09,False,1.0390806198120117,0.902533958873935,4.5826239585876465,33,0.5416940482599395,0.1890175523502486,0.14590145966836385,0.1631376924259322,-0.0645442647593362,-0.13160149433783125,0.1563950063926833,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,24,11,115332.38724445642,0.03215188898344201,0.030383264940297083,0.022261299413333362,0.13294086432077556,0.08165576049827293,1.2284434107797488,0.0012284434107797488,0.00048655715371881224,0.1946228614875249,1.3892457229750497,1.0,0.7784915566444397,0.7784914459500993,1.1069434036059533e-07,False,0.9528992176055908,0.8276777440320683,3.6668648719787598,34,0.4194322627569948,0.06193238762872558,-0.0946942913745131,0.03885868830340247,0.11504324046628814,-0.09992857011301179,0.5593562823321139,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,24,12,115950.58441579671,0.006219369935617003,0.005360135050616499,0.0023862188821085406,0.13756363968462804,0.044731129634878616,0.3477521272642271,0.0003477521272642271,0.0005065366891877993,0.2026146756751197,1.4052293513502394,0.9999999999999999,0.8104586005210876,0.8104587027004788,1.0217939117040942e-07,False,1.001070261001587,0.8695185807008746,4.083720684051514,35,0.2779713517853192,0.03832696591104778,-0.10350402231727329,0.08724602524723324,0.23011694316353115,-0.09911065335784641,0.5689533895679882,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,24,13,124834.79733927346,0.07776680484405762,0.07662068257990073,0.059235548382889504,0.19894130377588504,0.04284231416734991,0.5892130296145167,0.0005892130296145167,0.0004747760428914002,0.1899104171565601,1.37982083431312,0.9999999999999999,0.759641706943512,0.7596416686262399,3.831727202197044e-08,False,0.8985689878463745,0.7804871060621413,3.532787799835205,36,0.4591573822711195,-0.08857930717723711,-0.10133110997932299,0.011549838951655789,0.18071440341217176,0.012136918625661297,0.5263518738959516,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,24,14,126268.22226859134,0.012157169315109462,0.011482575050145272,0.006378451205039274,0.2080351001752041,0.05430690388559583,0.20238617914063609,0.0002023861791406361,0.0004643276387027333,0.1857310554810933,1.3714621109621867,1.0,0.742924153804779,0.7429242219243735,6.811959440966575e-08,False,0.8602451086044312,0.7471994075023362,3.1543140411376953,37,0.5211027738239085,-0.08953417571527619,-0.09619687976581712,0.016790614330342818,0.08047618237989287,0.019322180056146193,0.548039304890803,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,24,15,121276.50951524168,-0.03873680713559502,-0.039532612906607256,-0.034974902983252815,0.17543801021555372,0.04755626047204857,0.33507323477949413,0.00033507323477949415,0.0004931446484157017,0.1972578593662807,1.3945157187325612,0.9999999999999999,0.7890313863754272,0.7890314374651224,5.10896951411155e-08,False,0.9771199226379395,0.8487155811187789,3.7821366786956787,38,0.36509296031934874,-0.09882059959428652,-0.09843725977199419,0.08823866131050245,0.10771780940038816,0.053854958287307186,0.5823534700487341,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,24,16,119413.60585972859,-0.014162435710918686,-0.015360795449665954,-0.014788294424937865,0.16257448822484377,0.038495448684558356,0.721851768238204,0.000721851768238204,0.0004944628876234803,0.19778515504939215,1.3955703100987844,1.0,0.7911405563354492,0.7911406201975688,6.386211959252819e-08,False,1.011284351348877,0.8783904268518533,4.044367790222168,39,0.15698658994265965,-0.1010570792215211,0.05547539464065007,0.28299712709018165,0.11926524660417012,-0.09672807582787105,0.5830607967717307,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,24,17,119033.3739348511,-0.0025505618790110374,-0.0031841591428378724,-0.004909314712299554,0.15989947445552855,0.044686018859686545,0.14317188092640468,0.00014317188092640467,0.0004922473803162575,0.196898952126503,1.393797904253006,1.0,0.787595808506012,0.787595808506012,0.0,False,1.0308243036270142,0.895362613753949,4.14150857925415,40,0.12744170427322388,-0.0988297164440155,0.09681685268878937,0.2422972321510315,0.14306199550628662,-0.09806923568248749,0.5872811675071716,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,24,18,124519.82334068348,0.047191060155117315,0.04609169029212934,0.0337164584529223,0.19691501869222694,0.06598171567552182,0.5433105485779899,0.0005433105485779899,0.0005070683014179979,0.20282732056719918,1.4056546411343984,1.0,0.8113091588020325,0.8113092822687968,1.234667643679188e-07,False,1.0345885753631592,0.8986322186407333,4.243131637573242,41,0.13549971899815969,-0.12112437614372801,-0.08170294442347117,0.1714564146740096,0.16256653091737203,0.14163874409028462,0.5916659118873733,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,24,19,120778.22118783396,-0.029035235119212466,-0.030048244949822833,-0.027122283350433218,0.17203615836931174,0.04486846055036044,0.5343449637293816,0.0005343449637293815,0.0005095020149435315,0.20380080597741262,1.4076016119548254,1.0,0.8152031898498535,0.8152032239096507,3.4059797204832876e-08,False,0.9656641483306885,0.8387652219836427,3.8487141132354736,42,0.34871679491230423,-0.10384263151458331,-0.09995817446282931,0.05060803837009839,0.19924019223877362,0.03149523905345372,0.5737405414027827,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,24,20,119438.01084898881,-0.01038154573952621,-0.011096457007434002,-0.011464804569297422,0.16274560092569879,0.04348494251368929,0.22137101633208137,0.00022137101633208138,0.0005013010591002448,0.20052042364009792,1.4010408472801958,0.9999999999999999,0.8020816445350647,0.8020816945603917,5.002532699194262e-08,False,0.921462893486023,0.8003724998391674,3.5504744052886963,43,0.45326667398746523,-0.10262802123491255,-0.09789240240518537,0.05346328512366327,0.12341328085001024,0.014504570780055848,0.5558726128989032,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,24,21,116146.72410209953,-0.026498679611494658,-0.027556443074479908,-0.026620366718569436,0.1390200561137277,0.05789643813196697,0.5805967072291034,0.0005805967072291034,0.000506549778261355,0.202619911304542,1.405239822609084,1.0,0.8104795217514038,0.8104796452181682,1.234667643679188e-07,False,1.0294795036315918,0.8941945353193981,4.196442127227783,44,0.16605122706719808,-0.10571092792919703,-0.09690898337534495,0.20489524624177388,0.18207863292523793,0.0637376042348998,0.5858572008354324,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,24,22,118777.04004634375,0.02382886946732965,0.022646492740785673,0.016073578014221546,0.15808644531819815,0.059856223804978244,0.6476405731269292,0.0006476405731269293,0.0005078845604189805,0.2031538241675922,1.4063076483351842,0.9999999999999999,0.8126152157783508,0.8126152966703684,8.089201752881081e-08,False,1.0026228427886963,0.8708671361065649,4.005023956298828,45,-0.09378219289439066,-0.10937163127320154,0.06429445104939596,0.1481683041368212,0.31495737390858786,0.0934757153902735,0.5822579796825136,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,24,23,123433.7548485895,0.04035027280032866,0.039205513122980706,0.029150548592944976,0.18984883735680413,0.052236868913220054,0.5971472806164195,0.0005971472806164196,0.0005038184167018958,0.20152736668075835,1.4030547333615166,1.0,0.8061094880104065,0.8061094667230333,2.1287373197509396e-08,False,0.9560415148735046,0.8304071087599775,3.6895670890808105,46,0.1168753605868135,-0.107706573924848,-0.09382079275591035,0.04990666625755172,0.40120840338724,0.05663186205284934,0.5769050743963038,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,24,24,119968.61724252929,-0.027154358257642897,-0.02807285260268333,-0.025572783973157837,0.16644867384076467,0.04345240914236752,0.44142862728663856,0.0004414286272866386,0.0005031489793743406,0.20125959174973623,1.4025191834994726,1.0,0.8050383925437927,0.8050383669989452,2.554484757055775e-08,False,0.9763849973678589,0.8480772331399644,3.894242286682129,47,0.3252447838229793,-0.10348956340125628,-0.09777002834847995,0.05803454614111356,0.20543657190033368,0.0361887099487441,0.5763549799365657,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,1,105488.32575458202,0.05681732275404139,0.05488325754582024,0.050073261503439916,0.052027802274069446,0.03909081541259058,1.3471517424498285,0.0013471517424498286,0.00048460960388183597,0.19384384155273438,1.3876876831054688,1.0,0.7753753662109375,0.7753753662109375,0.0,False,0.9643766283988953,0.8376468963802062,3.742696762084961,25,0.3534700833261013,-0.0961490161716938,-0.09769482538104057,0.04869534820318222,0.1666046641767025,0.043001193553209305,0.582072552293539,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,25,2,104593.4376924777,-0.007366874838384052,-0.00848329002951731,-0.01073857727912458,0.04391707351643981,0.05255697042989887,0.63147277704307,0.0006314727770430701,0.000493860894015857,0.19754435760634284,1.3950887152126856,1.0,0.7901774644851685,0.7901774304253713,3.4059797204832876e-08,False,0.9434698224067688,0.8194874754270014,3.727156639099121,26,0.5175641854958875,0.04166490637830325,-0.08386646157928876,0.03480978735855647,0.14474815928510257,-0.11367789602705408,0.4587573190884931,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,25,3,104533.35108434605,0.0003794650452455528,-0.0005744778014498131,-0.0028164383418930188,0.04336750938643663,0.04533748423779683,0.44935878898416237,0.00044935878898416236,0.0005046771546559675,0.201870861862387,1.403741723724774,0.9999999999999999,0.807483434677124,0.807483447449548,1.277242400732348e-08,False,0.9636797308921814,0.8370415788969702,3.852707624435425,27,0.3240835613438061,0.03383129675473484,-0.10723162229572025,0.04059371937598499,0.2277803218790463,-0.09463923956666676,0.5755819625088147,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,25,4,102705.09353300474,-0.01663099887612962,-0.017489705748226947,-0.019053536282493684,0.026338455474318345,0.04048964740750794,0.36675876698323673,0.00036675876698323676,0.00050685227183359,0.20274090873343603,1.4054818174668722,1.0,0.8109635710716248,0.8109636349337443,6.386211959252819e-08,False,0.9764078855514526,0.8480971135636356,3.8638203144073486,28,0.34112559578248436,-0.10060819664171763,-0.1021327120917184,0.05985644779035024,0.1788404317838805,0.04243310115167073,0.5804853322250503,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,25,5,107404.41467967845,0.04668728383974119,0.04575548285892528,0.04012035874621149,0.06893957480017265,0.049615211592856305,0.381453309740339,0.000381453309740339,0.0005091813659029348,0.20367254636117393,1.4073450927223479,0.9999999999999999,0.8146901726722717,0.8146901854446957,1.277242400732348e-08,False,1.0133639574050903,0.8801967497213454,4.06895637512207,29,0.15487730715956005,-0.1050865628889629,-0.09858598347221104,0.10107176218714031,0.2914062759705952,0.07173606221164974,0.5845811388322285,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,25,6,107864.94801972351,0.0053266786314274395,0.004287843674010583,0.0017374541440003419,0.07291477133318014,0.044754847780142874,0.5345923783523695,0.0005345923783523695,0.0004992726125887463,0.19970904503549852,1.399418090070997,1.0,0.7988361716270447,0.7988361801419939,8.514949190185916e-09,False,0.9370192289352417,0.8138845611276307,3.592411994934082,30,0.41820999501006945,-0.10300571205360551,-0.09670333298189301,0.032661235758236457,0.12774750111358504,0.04595407364623885,0.5751362395073687,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,25,7,108455.06864927003,0.006319381314047412,0.0054709211878414266,0.0024469572223566253,0.07795918396965529,0.05194910828237046,0.3527752533555031,0.0003527752533555031,0.000490712435649974,0.19628497425998964,1.3925699485199792,0.9999999999999999,0.7851398587226868,0.7851398970399583,3.831727157788123e-08,False,0.9458221793174744,0.8215307066785742,3.850588083267212,31,0.30317386133330204,-0.10015373783452172,-0.09613123642546792,0.02273618509726863,0.3007110570158277,0.020979937964252043,0.5486839328493391,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,25,8,99483.0116071869,-0.08125378245261294,-0.0827260279655313,-0.08726012066371368,-0.005196750525149563,0.08208372337817661,1.1482988899307593,0.0011482988899307594,0.0004554371003593718,0.1821748401437487,1.3643496802874975,1.0,0.7286993861198425,0.728699360574995,2.554484757055775e-08,False,1.0082488059997559,0.8757537856624725,4.042872428894043,32,0.5557999642831939,-0.074268211211477,0.11982666275330953,0.10241610131093434,0.08407143822738103,-0.10790662893227171,0.32006067356893,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,25,9,110936.49808750958,0.11646416248167957,0.11513007392204089,0.0985036116078446,0.09858340831060475,0.10553094455819434,0.7049244727407183,0.0007049244727407183,0.0004907128853457315,0.19628515413829262,1.3925703082765852,0.9999999999999999,0.7851406335830688,0.7851406165531705,1.7029898380371833e-08,False,1.0372405052185059,0.9009356556458764,4.569528579711914,33,0.5429827592202595,0.19325830255235943,0.14732448969568523,0.1598539969750813,-0.06409011568341938,-0.13219503845487324,0.15286560569490704,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,25,10,114313.76880791182,0.03221669552683637,0.030443278619973757,0.022849378899301307,0.12521473972189734,0.07563905023982567,1.2335226525153433,0.0012335226525153433,0.00048602139843361715,0.19440855937344687,1.3888171187468938,1.0,0.7776341438293457,0.7776342374937877,9.36644419802235e-08,False,0.950337827205658,0.8254529485986867,3.656911611557007,34,0.42426233685442377,0.060584075216736116,-0.09451922827533313,0.03633103838988713,0.11647646820970944,-0.09988933109811374,0.5567546407026904,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,25,11,114911.80836208563,0.0060963655515160475,0.005231561870545409,0.0022202039509192743,0.12976741533036118,0.04664943315089133,0.3535904043487139,0.00035359040434871394,0.0005063427000173501,0.20253708000694004,1.4050741600138799,0.9999999999999999,0.8101483583450317,0.8101483200277597,3.831727202197044e-08,False,0.9991481900215149,0.8678490910599314,4.073600769042969,35,0.27881223814828054,0.03831949936492102,-0.10359975589173182,0.08240384714944021,0.2345897193465914,-0.09893732411520823,0.5684117759977068,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,25,12,123717.43397047694,0.07777411372399068,0.07662942332823519,0.05989092781774703,0.1917064815306201,0.040962767650237535,0.5874434070927756,0.0005874434070927757,0.0004752084905547756,0.19008339622191023,1.3801667924438203,0.9999999999999998,0.7603335380554199,0.7603335848876407,4.6832220768067145e-08,False,0.8985428810119629,0.7804644299538914,3.538210868835449,36,0.4595180132559367,-0.08862081382955825,-0.10146258239235198,0.01122953529868806,0.18253797079835618,0.011941430824143534,0.5248564460447855,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,25,13,125142.93532045397,0.012199706978983649,0.011522235017557891,0.006598470321784648,0.20091374120377126,0.05217578702733042,0.2049335283892496,0.00020493352838924962,0.0004645971740995135,0.1858388696398054,1.3716777392796107,0.9999999999999999,0.7433554530143738,0.7433554785592213,2.554484757055775e-08,False,0.8601595163345337,0.7471250630013161,3.155357599258423,37,0.5214756695287568,-0.08955701014825276,-0.09628185949155263,0.01653232851198741,0.08100740292242595,0.01923393138817378,0.5475895372884614,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,25,14,120195.40276242861,-0.03874448064765823,-0.039535052820650174,-0.03538450867728472,0.1680214242664979,0.049843834800227534,0.3296472078987531,0.00032964720789875314,0.0004931282491556237,0.19725129966224947,1.3945025993244988,0.9999999999999999,0.7890052199363708,0.7890051986489977,2.1287373197509396e-08,False,0.9754167199134827,0.8472361980291906,3.770932912826538,38,0.3680644956018243,-0.09884635092956681,-0.09840494873268266,0.08593120692031722,0.10747769741075378,0.05357528371470313,0.582202616014651,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,25,15,118334.76903117432,-0.01428249487111155,-0.015480074016906542,-0.015081288275615815,0.15493983029065772,0.039993885995512526,0.7211684286594391,0.0007211684286594391,0.0004945015960506031,0.19780063842024126,1.3956012768404824,0.9999999999999999,0.7912024855613708,0.7912025536809648,6.811959396557654e-08,False,1.0119478702545166,0.8789667520505688,4.050662517547607,39,0.16000985247748237,-0.1010073061500277,0.05541716409581046,0.2803938005651746,0.11906160307782035,-0.09679333227021356,0.5829182182039534,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,25,16,117978.37801394766,-0.002376980865271494,-0.0030117185350044817,-0.004489030034519698,0.15238705868478897,0.038725168573018894,0.14415150029318655,0.00014415150029318654,0.0004923010165137904,0.19692040660551619,1.3938408132110323,0.9999999999999998,0.7876816391944885,0.7876816264220645,1.277242400732348e-08,False,1.0314685106277466,0.895922164845192,4.147092819213867,40,0.1298408188990184,-0.09876059953655517,0.09636807973895753,0.2398535587957927,0.14369718517575944,-0.09815980706896102,0.5871607639959879,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,25,17,123418.36136089641,0.047208553387384944,0.04611000285412992,0.03307865570169576,0.1897477903828031,0.08564151992636729,0.5419006177357266,0.0005419006177357266,0.0005076774608876025,0.20307098435504098,1.406141968710082,1.0,0.8122838735580444,0.812283937420164,6.386211959252819e-08,False,1.0348864793777466,0.8988909747800776,4.245784759521484,41,0.1364474477512496,-0.12116789498499464,-0.08190308937004634,0.16958171448537282,0.16292880794831685,0.14242200872727803,0.5916910054428237,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,25,18,119717.4307868689,-0.02896651716351284,-0.02998687175245629,-0.02738095639001563,0.1646997488776012,0.04665829769627456,0.5437900775245259,0.0005437900775245259,0.0005075547764343875,0.20302191057375502,1.40604382114751,0.9999999999999999,0.8120877146720886,0.8120876422950198,7.23770687827141e-08,False,0.9607974886894226,0.8345380951286365,3.821561336517334,42,0.3583364279142448,-0.10365440536822593,-0.09936750520552909,0.04880934368286813,0.19542137693081582,0.02870464857135499,0.5717501134744711,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,25,19,118430.2746729344,-0.010050391097788491,-0.010751618252032191,-0.011067157558104218,0.15562131155933556,0.03977440479677174,0.20682180672883982,0.00020682180672883984,0.0005017755007637399,0.20071020030549597,1.4014204006109918,0.9999999999999998,0.8028406500816345,0.8028408012219836,1.5114034912500074e-07,False,0.9199161529541016,0.7990290180832683,3.548346996307373,43,0.45656803968761644,-0.10243273553039348,-0.09827746477510249,0.05167692500565732,0.12531288686607564,0.013686110930783396,0.553466237815363,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,25,20,115166.70785279904,-0.026488825019197804,-0.02755686271224378,-0.027197784652839577,0.13169350878888064,0.06539963764769315,0.5904709196516446,0.0005904709196516446,0.0005072298779019288,0.20289195116077152,1.4057839023215428,0.9999999999999999,0.8115679621696472,0.8115678046430856,1.575265615727517e-07,False,1.0292887687683105,0.8940288651221389,4.19706392288208,44,0.16428452836615698,-0.10538468403475626,-0.09750726712601526,0.20523895429713385,0.18460492896182196,0.06303171919924871,0.5857318203364099,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,25,21,117728.14004562178,0.023417147369412916,0.022241081998251255,0.015391202984242265,0.15058540837179457,0.07001393197343328,0.641795984336308,0.000641795984336308,0.0005080202301698072,0.2032080920679229,1.4064161841358458,0.9999999999999999,0.8128325343132019,0.8128323682716916,1.660415103188484e-07,False,1.0010502338409424,0.8695011853301624,3.9963245391845703,45,-0.09391186918531147,-0.10929622288261143,0.0630602038332394,0.15018551264490398,0.3173900118895939,0.09057715748037609,0.5819952062198094,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,25,22,122316.80473091848,0.040131311360291244,0.03897678739780064,0.029113902903665043,0.18245084786193222,0.05503073172945212,0.6076558434537479,0.000607655843453748,0.0005029396872435298,0.2011758748974119,1.4023517497948237,1.0,0.8047034740447998,0.8047034995896474,2.554484757055775e-08,False,0.9517597556114197,0.8266880199192542,3.6658713817596436,46,0.1173408632831914,-0.10707519150206021,-0.09410068339535169,0.04804236122540065,0.40774416976741384,0.052696466978107176,0.5753520136432988,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,25,23,118899.37023160045,-0.02701700317639677,-0.027939206774048375,-0.025698937340572606,0.15895265210225196,0.04401483161784687,0.44623191548245306,0.0004462319154824531,0.0005020281406385559,0.20081125625542234,1.4016225125108446,0.9999999999999999,0.8032450079917908,0.8032450250216892,1.7029898380371833e-08,False,0.9729300141334534,0.8450762728324233,3.881746292114258,47,0.3286437668970653,-0.10264209125723159,-0.09816916499819076,0.055422315107924586,0.20892724181924546,0.03328417401228631,0.5745337584189005,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,24,120129.89264561913,0.011205720957504939,0.010349276128391427,0.00594465194261476,0.16756772358901484,0.05340839088296243,0.3482316764337676,0.0003482316764337676,0.0004990812896617822,0.19963251586471287,1.3992650317294255,0.9999999999999999,0.798530101776123,0.798530063458851,3.831727202197044e-08,False,0.9798212647438049,0.8510619370593995,3.8629462718963623,48,0.1616176116679396,-0.10338867721813066,-0.0962438386465822,0.04907921808106558,0.3493738818381514,0.0630814108465399,0.5764803934310163,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,1,98824.53953457018,-0.009840484382976578,-0.011754604654298118,-0.014516237398792927,-0.011894418845418642,0.0524363710674857,1.4538017702954156,0.0014538017702954156,0.000481212501014982,0.1924850004059928,1.3849700008119856,0.9999999999999999,0.7699400186538696,0.7699400016239712,1.7029898380371833e-08,False,0.9205052852630615,0.7995407319050527,3.5196733474731445,26,0.4974307103880814,0.048227181924240914,-0.07939375351582256,0.03387562398399624,0.09776702363576206,-0.11309124689017025,0.5151844604739121,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,26,2,98641.63672346556,-0.0006501983344791018,-0.0018507833374790117,-0.003983108380805858,-0.013770688744171089,0.04213676964106821,0.70731861357178,0.00070731861357178,0.0004947697344635214,0.19790789378540857,1.395815787570817,0.9999999999999999,0.7916315793991089,0.7916315751416341,4.257474817137563e-09,False,0.9877673387527466,0.8579638092491559,3.9021337032318115,27,0.3105127257960183,-0.09424707612821034,-0.10366081765719823,0.06011728995612689,0.1862781388419015,0.056405902441058836,0.584593836750303,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,26,3,96864.62178133479,-0.017440873187221206,-0.0180148566179259,-0.020718186258242354,-0.03236866217000367,0.04240425664819547,0.08173711810793202,8.173711810793202e-05,0.0005026054754853249,0.20104219019412994,1.4020843803882599,1.0,0.8041688203811646,0.8041687607765198,5.960464477539063e-08,False,0.9928664565086365,0.8623928466570717,3.918215751647949,28,0.3260361924767494,-0.10233290493488312,-0.09870928525924683,0.07392371445894241,0.1534954085946083,0.06255285441875458,0.5850340202450752,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,26,4,101314.06329510424,0.0468304241457731,0.045934639829738444,0.0425804677638071,0.01297019636135488,0.05516781535102906,0.34959957855088364,0.00034959957855088366,0.0005064777577561992,0.20259110310247969,1.4051822062049593,0.9999999999999999,0.8103643655776978,0.8103644124099185,4.6832220768067145e-08,False,1.0234531164169312,0.8889600818931193,4.128036022186279,29,0.15501934077058518,-0.10611584250416076,-0.09647526059831893,0.1095333376101085,0.2656472900084087,0.08609201546226228,0.5862991192511149,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
