model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,44,18,92675.496145928,-0.028417678216574482,-0.029772172170050015,-0.037017207507862485,-0.07903387797933914,0.0978405023068999,0.9026296096188681,0.000902629609618868,0.0004924544292901244,0.19698177171604975,1.3939635434320994,1.0,0.787926971912384,0.7879270868641988,1.1495181473364369e-07,False,1.0296754837036133,0.894364761447082,4.147946834564209,61,0.14082427748611995,0.5882740510361535,0.08658127167395183,-0.10691333136388234,0.15307224222591945,-0.0900684403521674,0.22822992929390498,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,44,19,84519.83549446698,-0.08695313004054728,-0.08800234140229479,-0.10861175538142978,-0.18315421953875433,0.0898282764402919,0.6535051017999649,0.0006535051017999649,0.0004962876412485327,0.1985150564994131,1.397030112998826,1.0,0.7940602898597717,0.7940602259976521,6.386211959252819e-08,False,1.0243173837661743,0.8897107749744502,4.099616527557373,62,0.24438693055084773,0.5916038794176919,0.10639518180063792,0.09313282796314784,-0.09286872616836003,-0.10564633033105306,0.16299623676708766,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,44,20,88555.24161463461,0.04845811507271258,0.04774507778628845,0.04903407474179421,-0.12923863315928252,0.09763023275355182,0.18214523366519378,0.0001821452336651938,0.0004981679309691701,0.19926717238766806,1.3985343447753362,1.0,0.79706871509552,0.7970686895506724,2.554484757055775e-08,False,1.0128636360168457,0.8797621760851597,4.022488594055176,63,0.28058725914784843,0.5912466081125396,0.08942575326987676,0.1480051161987441,-0.09321354010275432,-0.10605363228491374,0.09000243565865926,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,44,21,94641.71044816714,0.07037887165053713,0.06873075746344859,0.06822124988401301,-0.05661657557179778,0.0880161540694347,1.0466300696134567,0.0010466300696134567,0.0004943049911941801,0.19772199647767202,1.3954439929553442,1.0,0.7908880710601807,0.7908879859106883,8.514949234594837e-08,False,0.9369059205055237,0.8137861426760714,3.531202793121338,64,0.057626194719757357,0.583165358219828,-0.09886382945946284,0.04402197844215802,0.42231531015464235,-0.09885816701820918,0.09059315494128636,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,44,22,88280.24973716256,-0.06649090786505063,-0.06721624832096196,-0.08042931399026593,-0.13275619742502687,0.0857938427407369,0.27200963667460853,0.0002720096366746085,0.0005052965560129711,0.20211862240518846,1.4042372448103768,0.9999999999999999,0.8084745407104492,0.8084744896207536,5.108969558520471e-08,False,1.0104925632476807,0.8777026884454809,4.023800373077393,65,0.09513174636023383,0.5893439118351256,-0.10204396503312249,0.07480267328875403,0.29070711774485447,-0.10007465737206597,0.15213317317622047,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,44,23,94727.34754258278,0.07400406220338351,0.07302989994495035,0.07273871723134154,-0.05566135434170172,0.08712251703967228,0.40803266848836617,0.0004080326684883662,0.0004994167174611773,0.19976668698447092,1.3995333739689417,1.0,0.7990667819976807,0.7990667479378835,3.4059797204832876e-08,False,1.0315593481063843,0.8960010652766368,4.1489152908325195,66,0.13181211480072566,0.5921289367335183,-0.09414307347365788,0.23145272263458797,0.10404946335724422,-0.10562361351081304,0.14032344945839473,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,44,24,94020.05414488298,-0.0058387660368338645,-0.007466623061327171,-0.011499156700361102,-0.06360287610451754,0.0711526987509057,1.1440814712217875,0.0011440814712217874,0.0004946780843394144,0.19787123373576576,1.3957424674715315,0.9999999999999999,0.7914850115776062,0.791484934943063,7.663454315576246e-08,False,0.9868457913398743,0.8571633633367106,3.9047060012817383,67,-0.10638087029967991,0.5812242722937039,0.06081189055527958,-0.09149036343608585,0.1791287160345486,0.05670599479760441,0.3200003600546292,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,45,1,106199.05056925076,0.064005362113712,0.061990505692507636,0.05559715409352387,0.05837199613388688,0.05549684080726022,1.4038029627076218,0.001403802962707622,0.0004916447707052741,0.19665790828210966,1.3933158165642194,1.0,0.7866315841674805,0.7866316331284389,4.896095839868053e-08,False,0.957091212272644,0.8313188643362064,3.8320796489715576,45,0.029011222933019915,0.3627215860677617,-0.10467962042561599,0.037173775423850336,-0.09197828785649367,0.21260105951556138,0.5551502643419164,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,45,2,109592.22129689601,0.03285575839269339,0.031951045790495236,0.026501289145190222,0.08752647937402191,0.053063881898896194,0.3714682395969118,0.00037146823959691177,0.000504848768136331,0.2019395072545324,1.4038790145090647,0.9999999999999999,0.8077579736709595,0.8077580290181294,5.534716995825306e-08,False,0.967572808265686,0.8404230629388412,3.923224925994873,46,-0.1010879719895976,0.30994966679385727,-0.10085153526493482,0.034310769821916304,0.035647363002811155,0.2600412076073033,0.5619905000286443,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,45,3,109835.85201516491,0.0031819468466502965,0.0022230657923145714,-0.0010052367356337558,0.08955046858294391,0.060584518891115005,0.4654032034533364,0.0004654032034533364,0.0004908935260027647,0.19635741040110588,1.3927148208022118,1.0,0.7854295969009399,0.7854296416044235,4.470348358154297e-08,False,0.9342405796051025,0.8114710569851835,3.6528642177581787,47,0.023703642189502716,0.41579017229378223,-0.09878205321729183,0.03247700445353985,-0.09757535718381405,0.1687371302396059,0.5556494612246752,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,45,4,111664.4227351856,0.017674282509452244,0.01664821355205781,0.011931796466912795,0.10445961613797095,0.05954702176228483,0.5077651643327303,0.0005077651643327303,0.00050099234229752,0.200396936919008,1.400793873838016,0.9999999999999999,0.8015877604484558,0.8015877476760318,1.277242400732348e-08,False,0.9678510427474976,0.8406647343390931,3.9116976261138916,48,-0.09663278822387969,0.2884328120521137,0.03336386542235101,0.037792870508772974,-0.10376414869512832,0.27495402629886356,0.5658533626369067,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,45,5,111890.3952044238,0.0030243537461993597,0.0020236747184383397,-0.001002651960427512,0.10626823850876599,0.0562254866244511,0.49608325585722923,0.0004960832558572292,0.0005020764855934041,0.20083059423736166,1.4016611884747232,0.9999999999999999,0.803322434425354,0.8033223769494464,5.747590758886645e-08,False,0.9585369825363159,0.8325746444314314,3.782453775405884,49,-0.1022667850234679,0.38130722540829864,0.030562696712357645,-0.09856380921389377,0.050825133653623705,0.17170424360249723,0.5664312948605843,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,45,6,107288.92286072974,-0.04026103843035489,-0.04112481983182881,-0.0411408216383579,0.06793732909586014,0.056198244509041206,0.39653945554580017,0.0003965394555458002,0.0005038828243102345,0.20155312972409384,1.4031062594481878,1.0,0.8062126636505127,0.8062125188963756,1.44754137121339e-07,False,0.9875990152359009,0.8578176053000747,3.9737255573272705,50,0.07022091693111829,0.32667382008263046,-0.09475340002349444,-0.1067997297005994,0.04074082842894963,0.19493596202560834,0.5689816022557872,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,45,7,113777.1001148908,0.06163497721735656,0.06047387820812844,0.04987820546666113,0.12108851518432828,0.06545961243614021,0.5933382367449147,0.0005933382367449147,0.0005009497608989477,0.2003799043595791,1.4007598087191582,1.0,0.801519513130188,0.8015196174383163,1.043081283569336e-07,False,0.917592465877533,0.797010689133221,3.4982006549835205,51,0.07724927179515362,0.47439186833798885,0.026158485561609268,-0.0857889000326395,-0.11459100432693958,0.07159948162734509,0.5509807970374823,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,45,8,114800.27182991052,0.010038832513795892,0.008992773712693802,0.005225765586074282,0.1289219232149449,0.05215284889084648,0.5346293731459549,0.0005346293731459549,0.0005015692593795914,0.20062770375183653,1.401255407503673,0.9999999999999998,0.8025107383728027,0.8025108150073459,7.663454315576246e-08,False,0.947662353515625,0.8231290616785694,3.729599714279175,52,-0.0980072676071099,0.3997023643127509,0.0256213785282203,-0.10262043614472663,0.044980076806885844,0.16868797849331582,0.5616359056106635,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,45,9,114775.0675301497,0.0004746106500279623,-0.00021954912962374173,-0.002395247522909567,0.12873063678458307,0.044079221850955044,0.1912170483597686,0.00019121704835976862,0.000502854243719152,0.2011416974876608,1.4022833949753217,1.0,0.8045666813850403,0.8045667899506435,1.0856560317407116e-07,False,0.8946336507797241,0.7770689157171901,3.3552637100219727,53,-0.09676356480589934,0.49122949822672773,0.028459065992917337,-0.10437813268176147,0.029763578836406984,0.0908404900027173,0.5608490644288915,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,45,10,106652.32913019745,-0.06999281803835333,-0.07077093113291799,-0.0688736378782525,0.06237396955556884,0.0503394129847654,0.32772598522050045,0.00032772598522050046,0.00050929850765637,0.203719403062548,1.407438806125096,0.9999999999999999,0.8148776292800903,0.814877612250192,1.7029898380371833e-08,False,0.8876277208328247,0.7709836422841118,3.308638572692871,54,0.0324285498687199,0.5201042949088982,-0.09620610039149013,-0.10751330267105785,0.03555966008986744,0.06743558336581501,0.5481913148292473,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,45,11,107911.19180929828,0.013243985033400296,0.01180342416679947,0.0072555610265274805,0.07331206037719451,0.07365059590196375,0.9241013420479639,0.0009241013420479639,0.0004986417533031532,0.1994567013212613,1.3989134026425225,0.9999999999999999,0.7978269457817078,0.797826805285045,1.4049666274829065e-07,False,0.9502681493759155,0.8253924272047504,3.6607065200805664,55,0.14093780783670287,0.5831408080245768,0.04408723009484153,0.0426982667829309,-0.098016587219068,-0.10144011410219331,0.38859258858220913,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,45,12,111544.00590074512,0.03445742975279531,0.03366485005435571,0.026358015547392782,0.10349283950781973,0.0764552716646488,0.25863250132117954,0.00025863250132117957,0.0005078402986483916,0.2031361194593566,1.4062722389187132,0.9999999999999999,0.8125444650650024,0.8125444778374264,1.277242400732348e-08,False,0.9721699953079224,0.8444161288682819,3.8878607749938965,56,0.269581137491124,0.5830367191561631,0.038756629718201485,0.04337118778909954,-0.09983605306063381,-0.1033000663987228,0.2683904453047684,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,45,13,101551.83420524005,-0.08869954285375803,-0.08958053473887584,-0.09283685693789195,0.015281203115482311,0.0925044109110906,0.4533313459583691,0.0004533313459583691,0.0005138776557786124,0.205551062311445,1.4111021246228899,0.9999999999999999,0.8222042322158813,0.8222042492457797,1.7029898380371833e-08,False,0.9916602373123169,0.861345137975217,3.9679601192474365,57,0.30742143999253,0.5845970452896185,0.04326063926730836,-0.10494988252009665,0.08022609512720788,-0.10060117979134833,0.19004584263478005,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,45,14,99689.92652259872,-0.017277157703535884,-0.018334554931606184,-0.02342739355085953,-0.0031103792350672954,0.10071622400619844,0.5721585803798267,0.0005721585803798267,0.0005044079385697842,0.20176317542791367,1.4035263508558273,1.0,0.8070526123046875,0.8070527017116547,8.940696716308594e-08,False,0.9538353085517883,0.8284908222970546,3.6334846019744873,58,0.3990747854113579,0.5889542624354362,-0.09571109712123871,0.0851188451051712,0.05736871063709259,-0.10605207830667496,0.07124657183885574,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,45,15,90003.78915962669,-0.09641829427468918,-0.09716264923493834,-0.11326940584817269,-0.1110643333320609,0.10630903502358188,0.33539656336818424,0.00033539656336818426,0.0004887256132704872,0.19549024530819487,1.3909804906163896,0.9999999999999999,0.7819610238075256,0.7819609812327792,4.257474639501879e-08,False,0.9562376141548157,0.8305774384315346,3.640777826309204,59,0.387717107044799,0.586316594587905,0.04292671914611543,0.10424927036677087,-0.09633422483290946,-0.0991560204752854,0.07428055416260446,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,45,16,99012.4838893642,0.10073405505381183,0.10009239404087866,0.09598428194781125,-0.009973652531929611,0.10212797704640077,0.10050487198999944,0.00010050487198999944,0.00048260428809693886,0.19304171523877556,1.3860834304775511,0.9999999999999999,0.772166907787323,0.7721668609551022,4.6832220768067145e-08,False,0.9793105721473694,0.8506183551062378,3.8063607215881348,60,0.34683335040296825,0.5811015388795308,0.04853595261062893,0.14217984889234814,-0.1004878484777042,-0.09255386676107136,0.07439102445329937,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,45,17,95982.34038383614,-0.02927252684680237,-0.03060365103974083,-0.03684652229260394,-0.04185832102131615,0.09923707606434813,0.8793970495462418,0.0008793970495462418,0.0004928085660295828,0.1971234264118331,1.3942468528236662,0.9999999999999999,0.7884935736656189,0.7884937056473325,1.3198171355810473e-07,False,1.0290485620498657,0.8938202242174655,4.146514892578125,61,0.15624474201883587,0.5877835026809147,0.08496242229427609,-0.10693006749664036,0.13738148127283367,-0.09019335891519276,0.23075127814497265,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,45,18,87437.33140561948,-0.08799362952883116,-0.0890268870715688,-0.10629639158088033,-0.1436762580973867,0.08956909009619538,0.6385898547513144,0.0006385898547513144,0.0004950023362679142,0.19800093450716566,1.3960018690143312,0.9999999999999999,0.7920038104057312,0.7920037380286624,7.23770687827141e-08,False,1.018554925918579,0.8847055676836288,4.057693004608154,62,0.26297274764095036,0.5909405999949999,0.10225000019584382,0.0851921790412494,-0.0935272372194699,-0.10447369728769576,0.15664540763412202,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,45,19,91811.66831024364,0.050731159737067655,0.05002825262737853,0.04929904066932428,-0.08918617688208141,0.10382081091962028,0.17202869483402777,0.00017202869483402778,0.0004971646756998131,0.19886587027992525,1.3977317405598504,0.9999999999999999,0.7954634428024292,0.7954634811197008,3.831727157788123e-08,False,1.0072603225708008,0.8748951998651766,3.978978157043457,63,0.2968015362109456,0.5908230532492911,0.08749569100993018,0.13737773788826804,-0.09353400128228326,-0.10533186899764199,0.08636785192149024,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,45,20,98099.6349358637,0.07013253786253837,0.06848766329321232,0.06557002960668785,-0.01937178528114547,0.08488723988496183,1.0447811463049481,0.0010447811463049482,0.000493476925683873,0.19739077027354923,1.3947815405470982,0.9999999999999999,0.789563000202179,0.7895630810941965,8.089201752881081e-08,False,0.9402269124984741,0.8166707196700379,3.549252510070801,64,0.06130135910851614,0.5833949978862489,-0.09833807391779764,0.043749162128993435,0.4174200530563082,-0.09905269635575159,0.09152519809348242,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,45,21,91494.94733176548,-0.06659374781062233,-0.0673263219421385,-0.07792830591854269,-0.0929565283795919,0.0868712564019253,0.27941036650112694,0.00027941036650112693,0.0005057373190564769,0.20229492762259077,1.4045898552451814,0.9999999999999999,0.8091796636581421,0.8091797104903629,4.6832220768067145e-08,False,1.0139758586883545,0.8807282404229277,4.04812479019165,65,0.10298705633197511,0.589616475360734,-0.10161864225353515,0.07490767325673783,0.28261902715478626,-0.10067628536905562,0.1521646955183574,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,45,22,98183.32787295218,0.07405922861510872,0.07310109176777035,0.07021691457708762,-0.018502857525857674,0.08473512553293204,0.39393509285790596,0.000393935092857906,0.0004985338130167554,0.19941352520670214,1.3988270504134042,1.0,0.7976539731025696,0.7976541008268083,1.2772423874096717e-07,False,1.0325610637664795,0.8968711444438676,4.1551690101623535,66,0.13892079783337455,0.5921974022473608,-0.09366625653845925,0.22540816558258872,0.10337499422686439,-0.10574726866824288,0.1395121653165136,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,45,23,97448.79254198832,-0.005852334869222098,-0.007481263335403998,-0.011364754615117859,-0.026179980187157392,0.07375263907636283,1.1452755268130985,0.0011452755268130986,0.0004945859313011169,0.19783437252044678,1.3956687450408936,1.0,0.7913374900817871,0.7913374900817871,0.0,False,0.9894890189170837,0.8594592416391037,3.9181113243103027,67,-0.1053323969244957,0.5817229747772217,0.06290220469236374,-0.09250197559595108,0.18092229962348938,0.05747903138399124,0.31480786204338074,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,45,24,102874.88236112596,0.05711057835706912,0.055681447430963926,0.05086544579473877,0.027945425502739818,0.06519919790316883,0.8431780231850488,0.0008431780231850488,0.0005096585330154215,0.2038634132061686,1.4077268264123373,1.0,0.8154537081718445,0.8154536528246745,5.534716995825306e-08,False,1.0219855308532715,0.8876853532690827,4.112895488739014,68,0.10595932922192983,0.5907952817423003,-0.09186239966324397,0.10872300288506917,0.13063976487943105,-0.11200101354292463,0.2677460344774383,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,46,1,103169.77539603245,0.03366747353761923,0.03169775396032448,0.027951612909285682,0.030723876095152813,0.05544526371734261,1.4014106052262443,0.0014014106052262444,0.0005059713417930263,0.20238853671721052,1.404777073434421,0.9999999999999999,0.8095542788505554,0.8095541468688419,1.3198171355810473e-07,False,0.9710842967033386,0.8434731030423204,3.946866512298584,46,-0.1012825614639691,0.29524631585393635,-0.10110597525324141,0.03432491581354821,0.03878688971911157,0.27235300626073566,0.5616774090698786,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,46,2,103447.57652652575,0.0036520395339028067,0.0026926600298093906,0.00024305623775213543,0.03332679838702379,0.04719732108237688,0.46396370977163315,0.00046396370977163314,0.000492382004324879,0.1969528017299516,1.393905603459903,0.9999999999999998,0.7878110408782959,0.7878112069198062,1.660415103188484e-07,False,0.937785267829895,0.8145499340573731,3.6956658363342285,47,0.02254675860915864,0.4033988506666251,-0.10140097726668632,0.032619679080588465,-0.0955518244632653,0.18288726519261087,0.5555002481809683,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,46,3,105139.85671756427,0.017367843709877206,0.01635881910297421,0.012226611218714758,0.04888590186470765,0.06664984517938195,0.48971978841083397,0.000489719788410834,0.0005025715633694615,0.2010286253477846,1.402057250695569,0.9999999999999999,0.804114580154419,0.8041145013911382,7.876328078637584e-08,False,0.9650126099586487,0.8381993029441924,3.9061710834503174,48,-0.09950830175408296,0.28656251595488613,0.0296231848852975,0.03753420204988547,-0.10152032359370164,0.2828228013323886,0.5644859211253268,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,46,4,105175.06806098622,0.001307501433741587,0.00033490005142899903,-0.0024659592834086475,0.04920432338570424,0.05568761608810479,0.4699060076049397,0.00046990600760493976,0.0005018974055669138,0.20075896222676554,1.401517924453531,0.9999999999999999,0.8030359148979187,0.8030358489070619,6.599085677905236e-08,False,0.9611831307411194,0.83487305955872,3.81655216217041,49,-0.10434897909207005,0.3675194763179336,0.029369561799934912,-0.09640998313469548,0.05031958674745898,0.18690828313784938,0.5666420542235886,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,46,5,101033.55546410765,-0.03849332057241106,-0.039377322717557894,-0.04183700296150196,0.010229823738854837,0.05725006629305117,0.41632815716522065,0.00041632815716522066,0.0005034873634576797,0.2013949453830719,1.4027898907661438,1.0,0.8055797219276428,0.8055797815322876,5.960464477539063e-08,False,0.9919195771217346,0.8615703976715529,4.006300449371338,50,0.0688263550400734,0.3020217716693878,-0.09693500399589539,-0.10445994138717651,0.04200773686170578,0.2178366482257843,0.5707024335861206,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,46,6,107079.7244633838,0.06102732264431587,0.05984317756118229,0.05230051814899799,0.0661163866349389,0.07172089494172157,0.6172180851655347,0.0006172180851655347,0.0004994415185813392,0.1997766074325357,1.3995532148650713,1.0,0.7991063594818115,0.7991064297301427,7.024833115210072e-08,False,0.9232175350189209,0.8018965621100791,3.5332467555999756,51,0.0733208419489009,0.46307628468743395,0.0266082366662366,-0.08494313939341477,-0.11483346803912092,0.08310692624322005,0.5536643178867442,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,46,7,108113.45233615421,0.01070974030218963,0.009653815210590055,0.006108787830941652,0.07504572429087986,0.056410996499985946,0.5456212546144212,0.0005456212546144213,0.0004996611004961388,0.19986444019845556,1.399728880396911,0.9999999999999999,0.7994577884674072,0.799457760793822,2.7673585201171136e-08,False,0.953933596611023,0.8285761942205797,3.78035044670105,52,-0.097958453265684,0.37850780013416496,0.026749664651496058,-0.10190598693277156,0.04400270405624593,0.18733184758041585,0.5632724237761326,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,46,8,108018.25613494035,-0.0001793320182125191,-0.0008805213334401873,-0.003457465728528647,0.07423056455312205,0.05284611981541675,0.2003551189388546,0.0002003551189388546,0.0005012060010007451,0.20048240040029802,1.400964800800596,1.0,0.8019297122955322,0.8019296016011919,1.1069434036059533e-07,False,0.9053425788879395,0.7863705724861833,3.4206113815307617,53,-0.09614981444818635,0.4734869402434145,0.030139445194176245,-0.10433258595211167,0.029669719615152884,0.10434481022613387,0.5628414851214205,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,46,9,100407.90447684526,-0.06966896580455528,-0.07045430958066912,-0.07310830572935895,0.00406247375613078,0.05880429864735345,0.33727211292300907,0.00033727211292300906,0.0005072395822831563,0.20289583291326252,1.4057916658265248,0.9999999999999998,0.8115833401679993,0.8115833316530496,8.514949634275126e-09,False,0.8952070474624634,0.7775669617477007,3.350980281829834,54,0.0356431912098612,0.5070149909172739,-0.09533129526036127,-0.10756453765290125,0.032984719744750424,0.07598280268056051,0.5512701283608163,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,46,10,101680.0390590373,0.014091700851065925,0.012669665688376242,0.008029648686832598,0.016522801078605487,0.08861357271284218,0.9080764917390687,0.0009080764917390687,0.0004951823422951357,0.19807293691805433,1.3961458738361086,0.9999999999999998,0.7922917008399963,0.7922917476722171,4.6832220768067145e-08,False,0.939020574092865,0.8156229074443099,3.6011836528778076,55,0.13867778490696633,0.5797781289688178,0.03955349858318055,0.035791182624442225,-0.09848329265202796,-0.09958964426602637,0.4042723418346473,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,46,11,105174.24767408617,0.03518827206373909,0.034364745011752795,0.028934665390986734,0.049196906928396955,0.0747888091760947,0.29166340934378754,0.00029166340934378755,0.000504186794693981,0.2016747178775924,1.4033494357551848,0.9999999999999999,0.8066989779472351,0.8066988715103696,1.0643686554345777e-07,False,0.9617234468460083,0.8353423721643936,3.849334716796875,56,0.28450948957886013,0.5786283111998013,0.03377363671149525,0.03418205518807682,-0.09979639734540668,-0.1018783205321857,0.2705812251993588,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,46,12,95667.39534624365,-0.08951616508232518,-0.09039144598687643,-0.09903759205737503,-0.04528820543379064,0.09104959390374878,0.4470685156328339,0.0004470685156328339,0.0005147298824574266,0.20589195298297064,1.4117839059659414,1.0,0.823567807674408,0.8235678119318828,4.257474817137563e-09,False,0.9840161204338074,0.8547055424164965,3.927607774734497,57,0.3246235283357757,0.5824130209428924,0.0407261358840125,-0.10570296325853892,0.07119728199073247,-0.10018898972443172,0.1869319858295577,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,46,13,93918.2326768702,-0.01724864345817334,-0.01828379107681144,-0.024882626398978952,-0.06475598134447846,0.1082970097658226,0.5515361428260803,0.0005515361428260803,0.0005023348730589662,0.20093394922358648,1.401867898447173,1.0,0.8037357926368713,0.8037357968943462,4.257474817137563e-09,False,0.9463520050048828,0.8219909074233984,3.586315155029297,58,0.4091480927807944,0.5884149628026145,-0.09457253345421382,0.07953860184976033,0.054966303919042864,-0.10636141576937266,0.0688659878713744,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,46,14,84666.11211004402,-0.0977773992838209,-0.09851250713648452,-0.12081054269023794,-0.1811100983357532,0.08912851397926423,0.3297353450741086,0.0003297353450741086,0.00048537113570741255,0.194148454282965,1.38829690856593,0.9999999999999999,0.776593804359436,0.77659381713186,1.277242400732348e-08,False,0.9498481154441833,0.8250275903672235,3.59419322013855,59,0.3976353130170277,0.5856561682053975,0.0423007479735783,0.09636227254356655,-0.09562979425702778,-0.09851866002593723,0.07219395254339489,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,46,15,93141.96220119135,0.10077616599717887,0.1001091213463412,0.10215992631870631,-0.07362994762763275,0.10640448778828274,0.12371288027082172,0.00012371288027082173,0.00048244744539260864,0.19297897815704346,1.385957956314087,1.0,0.7719160914421082,0.7719159126281738,1.7881393432617188e-07,False,0.9808394908905029,0.8519463570530806,3.8141846656799316,60,0.3454202637076378,0.581013523042202,0.050182320177555084,0.14091864973306656,-0.10062853991985321,-0.09235043823719025,0.07544422149658203,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
