stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,331,0.0727319334027616,0.07747648049169328,121090.76484362803,0.6294879723336931,1.7729845125984542,0.08453438085055713,1.401142531562419,0.0,0.20057126578120962,0.5350247547030449,0.8022850304841995,0.8278413623571396,0.020197344030936745,0.8022850631248382,6.705522535381074e-08,0.0,1.0701311180988948,7944,7817
pretrain,,332,0.11394994077212324,0.07732152753070988,123593.81538088163,0.6520144907505997,1.8172015379101476,0.06412340434889702,1.392712601061378,0.0,0.19635630053068912,0.5171794252736228,0.7854251638054848,0.8145674228668213,0.02191734470609348,0.7854252021227565,5.3928011926422194e-08,0.0,1.070671170949936,7968,7841
pretrain,,333,0.010981504717812562,0.07716688447564847,111619.03054804698,0.5512259572283348,1.15189328928725,0.07759493450217175,1.3995280125666232,0.0,0.19976400628331162,0.5219627522996493,0.7990559910734495,0.8330043643712998,0.02011009646506543,0.7990560251332464,6.137859252334603e-08,0.0,1.0682132840156555,7992,7865
pretrain,,334,-0.019700270443752367,0.07701255070669717,111044.36096388493,0.6173670882658616,1.1823037792565327,0.0992993910366939,1.3976997896319345,0.0,0.19884989481596724,0.5406690144113131,0.7953995664914449,0.8231866657733917,0.01988836944034208,0.7953995792638687,4.292953579658013e-08,0.0,1.0832416862249374,8016,7889
pretrain,,335,0.13548804124052885,0.07685852560528378,133877.3836676634,0.6938066319997623,1.8204294653301603,0.09796650460390906,1.3951223655825569,0.0,0.19756118279127846,0.5446433946490288,0.7902447059750557,0.8113198101520538,0.013859741149055915,0.7902447311651138,6.705522540932189e-08,0.0,1.0650291095177333,8040,7913
pretrain,,336,-0.02057658034863749,0.07670480855407322,109444.34646362127,1.0637034456140164,1.8864411263783916,0.08905848215910271,1.409020805554021,0.0,0.2045104027770105,0.5242312071578843,0.8180415779352188,0.849461954832077,0.024273293240352385,0.8180416111080419,5.233145899952163e-08,0.0,1.0785426547129948,8064,7937
pretrain,,337,-0.1336366829532918,0.07655139893696507,96967.69683576422,0.7088380776301904,1.2461796263587661,0.08530450963245544,1.4023393287012975,0.0,0.20116966435064876,0.5269960165023804,0.8046786263585091,0.8372372478246689,0.017930844500398595,0.8046786574025949,4.488087836559037e-08,0.0,1.0704271843036015,8088,7961
pretrain,,338,0.10590731168838431,0.07639829613909113,124224.04496508843,0.7133521202590432,1.2868004145692151,0.07424629640534704,1.3856848608702421,0.0,0.19284243043512106,0.527648814022541,0.7713697105646133,0.804008424282074,0.025121721111057156,0.7713697217404842,7.149009476995853e-08,0.0,1.0675607323646545,8112,7985
pretrain,,339,-0.5161606164771624,0.07624549954681294,71337.1832439182,1.1393254784821436,2.014448375533492,0.0953059278233987,1.402279120825586,0.0,0.20113956041279293,0.5383331211549895,0.804558222492536,0.8263252913951874,0.021088551218646164,0.8045582416511717,6.457169848816946e-08,0.0,1.0738116850455601,8136,8009
pretrain,,340,-0.5316549952289087,0.07609300854771933,69855.48871458763,0.8783609951280503,1.6708163259007482,0.08344021305699473,1.4000192275714307,0.0,0.20000961378571536,0.5260106346436909,0.8000384444991747,0.8419042140245437,0.029858074039774214,0.8000384551428614,5.783069700893151e-08,0.0,1.0692999462286632,8160,8033
pretrain,,341,0.08841142643447494,0.07594082253062388,125045.82127367317,0.5500029185078472,1.0402173948820415,0.09323476854788482,1.401472957716102,0.0,0.20073647885805088,0.5523007959127426,0.802945909400781,0.8341172873973847,0.01800730611415304,0.8029459154322035,6.457169848816946e-08,0.0,1.0664914349714916,8184,8057
pretrain,,342,0.048371600999321036,0.07578894088556264,120900.69642502157,0.4800022253323995,1.1927733351804826,0.10375275344495533,1.4070774093270302,0.0,0.2035387046635151,0.540169181568282,0.814154788851738,0.83758385181427,0.017163993523716274,0.8141548186540604,4.8606168682555996e-08,0.0,1.0800499121348064,8208,8081
pretrain,,343,-0.14779653982026036,0.07563736300379152,96527.69588033322,0.7424554778662923,1.6811800585493573,0.09318703153730568,1.3865455289681752,0.0,0.19327276448408762,0.5435656202690942,0.7730910529692968,0.8095220774412155,0.03395050390876551,0.7730910579363505,5.1799274665883153e-08,0.0,1.092441663146019,8232,8105
pretrain,,344,-0.023748416744214004,0.07548608827778393,108228.53717423201,0.8132564026047095,2.042841244449063,0.0831480761344693,1.4009152133727358,0.0,0.20045760668636792,0.5445684928979193,0.8018303960561752,0.8378900855779647,0.02152326848460112,0.8018304267454717,5.162187984482832e-08,0.0,1.069250558813413,8256,8129
pretrain,,345,0.21869331462666247,0.07533511610122835,146895.588563759,0.8106463382332892,1.5982426957441869,0.08379254011376175,1.3978881515739932,0.0,0.19894407578699647,0.53352326048272,0.7957762852311134,0.8463938951492309,0.023632204046222762,0.7957763031479859,6.794219927404772e-08,0.0,1.0746452460686367,8280,8153
pretrain,,346,0.14909640625234238,0.07518444586902591,133105.02984049678,0.7626181954321122,1.2763378622857975,0.083014319926259,1.4095428954100324,0.0,0.2047714477050163,0.5453649184533528,0.8190857668717703,0.84066521525383,0.020309759223936304,0.8190857908200649,4.275214101253274e-08,0.0,1.0588014672199886,8304,8177
pretrain,,347,0.10838452581920634,0.07503407697728785,131964.97930767442,0.7264434613189854,1.1793781040868732,0.11153222679058927,1.382458930657733,0.0,0.19122946532886653,0.5335636617881911,0.7649178504943848,0.8054018199443816,0.030526327842770925,0.7649178613154661,5.942725002835066e-08,0.0,1.0814173171917598,8328,8201
pretrain,,348,0.038705226398736345,0.07488400882333328,114461.41961618228,0.5604528650445701,1.043731061069123,0.07303162708778625,1.3691450814672173,0.0,0.1845725407336085,0.4750558526388236,0.7382901261250178,0.7918895304203033,0.03933516078853397,0.7382901629344337,5.9515947392618784e-08,0.0,1.1104256908098857,8352,8225
pretrain,,349,0.11741753012436468,0.07473424080568661,126844.66033353514,0.8972969308979724,1.5482022427649496,0.0785138397908836,1.4016451962469587,0.0,0.20082259812347947,0.5326641319053513,0.8032903696099917,0.8504902720451355,0.045782611522029844,0.8032903924939178,7.326404257342507e-08,0.0,1.0607991690437,8376,8249
pretrain,,350,0.155607591783716,0.07458477232407523,130849.0538544724,0.5156977246408722,1.0156699883200389,0.06679418885127908,1.3814165295944327,0.0,0.1907082647972164,0.526825952742781,0.7628330513834953,0.7991030305624008,0.024822707091008166,0.7628330591888656,6.670043582272338e-08,0.0,1.0449989040692647,8400,8273
pretrain,,351,-0.07368799387617052,0.07443560277942708,101192.18086412182,0.592392574118965,0.9889532544486194,0.07122445622854827,1.3969777402068886,0.0,0.19848887010344438,0.5045327118464878,0.7939554502566656,0.8249321192502975,0.023318791782871967,0.7939554804137776,6.599085668653378e-08,0.0,1.0721469223499298,8424,8297
pretrain,,352,0.018573187379116264,0.07428673157386823,112137.67587793154,0.8908880869683055,1.6043205402281557,0.07472155494627201,1.3942379956798894,0.0,0.19711899783994472,0.523269952407905,0.7884759828448296,0.819729682803154,0.02311475571027763,0.7884759913597787,6.173338210994454e-08,0.0,1.068161855141322,8448,8321
pretrain,,353,-0.011981596953545,0.0741381581107205,110317.621907755,0.8566739897568353,1.6174063610179983,0.08792342049139328,1.4053957501337642,0.0,0.2026978750668821,0.546836145222187,0.8107914800445238,0.8452684491872787,0.025088216674591147,0.8107915002675284,5.038011646751883e-08,0.0,1.067203089594841,8472,8345
pretrain,,354,-0.34238515635676703,0.07398988179449906,79818.54699941378,0.6212376890086718,1.0687204522535863,0.07461958991843612,1.3971184890362478,0.0,0.19855924451812393,0.503406286239624,0.7942369530598322,0.8238577663898468,0.01996539420625481,0.7942369780724957,5.800809177447519e-08,0.0,1.0703758050998051,8496,8369
pretrain,,355,0.15101342350292152,0.07384190203091005,133581.25510033325,0.8007851243246574,1.4858593141662686,0.08364879015487321,1.400458460052808,0.0,0.20022923002640405,0.5471399373241833,0.8009168952703476,0.8310465544462204,0.018679019447016786,0.8009169201056162,5.8540276108113666e-08,0.0,1.0600845317045848,8520,8393
pretrain,,356,-0.11558522274190275,0.07369421822684824,100557.43877266547,0.5908363778107226,1.0733475298862365,0.10094059077266941,1.3935071072940313,0.0,0.19675355364701583,0.5555001561130797,0.7870142012834549,0.8046184271574021,0.01668124225395164,0.7870142145880631,5.268624854911271e-08,0.0,1.058652549982071,8544,8417
pretrain,,357,0.3509218194215538,0.07354682979039454,177192.7962859914,0.5726105086856166,0.95534532157963,0.0706009599880923,1.39247934302936,0.0,0.19623967151468,0.4884616956114769,0.7849586655696233,0.814127865433693,0.01786564242558452,0.78495868605872,6.607955410631305e-08,0.0,1.0711438829700153,8568,8441
pretrain,,358,0.24751164141933055,0.07339973613081374,158001.2480630953,1.0594375728420413,1.8537220312513658,0.09965163798975553,1.3929656158600536,0.0,0.1964828079300268,0.5542266219854355,0.785931222140789,0.8226114541292191,0.02875362392647286,0.7859312317201068,6.244296115361554e-08,0.0,1.0787187069654465,8592,8465
pretrain,,359,0.04707665254533649,0.07325293665855212,117957.00435494455,0.9021704022985597,1.4214996790929575,0.08763068312807472,1.3929287284790053,0.0,0.19646436423950253,0.5453669492687498,0.7858574291070303,0.8265935242176056,0.021754822335998982,0.7858574569580101,6.013682914603653e-08,0.0,1.075753445426623,8616,8489
pretrain,,360,0.34488674731523017,0.07310643078523502,181009.27938038867,0.6846876841356377,1.1365857664872887,0.08554615654981473,1.390214452342618,0.0,0.19510722617130907,0.549767727298396,0.7804288789629936,0.8164241254329682,0.0269505328955462,0.7804289046852362,6.262035595616666e-08,0.0,1.0595879803101222,8640,8513
pretrain,,361,-0.1376712415414808,0.07296021792366454,97898.60284101407,0.8076585301681537,1.5764148834059417,0.09683850355682098,1.4055536031013443,0.0,0.2027768015506722,0.5627175026706286,0.811107208331426,0.835396921634674,0.020486870819361954,0.8111072062026885,4.931574778173816e-08,0.0,1.0662120928366978,8664,8537
pretrain,,362,0.049434608279879305,0.07281429748781722,118652.40622782553,0.9942694644537747,1.573045418699783,0.0898062346634005,1.3951323470544246,0.0,0.1975661735272124,0.5308647208980151,0.7902646611134211,0.8247134894132614,0.023881641046615002,0.7902646941088495,5.392801196342963e-08,0.0,1.0664154837528865,8688,8561
pretrain,,363,-0.07435331971768414,0.07266866889284158,101682.80424212175,0.7858946799562675,1.3741702002700804,0.07575238806453254,1.3867377543910628,0.0,0.19336887719553142,0.49572706009660444,0.7734755153457323,0.8087625473737716,0.03377697959061517,0.7734755087821257,6.332993507385254e-08,0.0,1.1032497783501942,8712,8585
pretrain,,364,0.13282047080243908,0.0725233315550559,131434.046143313,0.9403520284343644,1.8482802128629368,0.08861804751264452,1.3855595004168295,0.0,0.19277975020841476,0.5427001746637481,0.7711189811428388,0.8178324192762375,0.04259854076136164,0.7711190008336589,5.6588933557607156e-08,0.0,1.0823518087466557,8736,8609
pretrain,,365,0.17228620834885747,0.07237828489194578,135222.70287453616,0.8021974326301874,1.6303542159309679,0.07349416838595521,1.3788141876991304,0.0,0.1894070938495653,0.5070070656282561,0.757628358900547,0.7921812683343887,0.0308933603841559,0.7576283753982612,7.113530520186373e-08,0.0,1.0961215049028397,8760,8633
pretrain,,366,0.06506901784716618,0.07223352832216189,118304.50657865318,0.7984125547188238,1.3828039997138646,0.07471220409254498,1.3742133319555296,0.0,0.1871066659777647,0.5204382623944963,0.7484266385436058,0.7889121323823929,0.025174901157903443,0.7484266639110588,5.9427249991343224e-08,0.0,1.092470223704974,8784,8657
pretrain,,367,-0.3354072891268575,0.07208906126551758,80220.23776404622,0.8146747777258975,1.546143413530237,0.07403254719171605,1.4061065174284435,0.0,0.20305325871422178,0.5073853880167007,0.8122130110859871,0.8422319263219833,0.017599376292435097,0.812213034856887,5.3218432827240036e-08,0.0,1.080308089653651,8808,8681
pretrain,,368,0.11609062202241,0.07194488314298654,127314.24591809536,0.7880493847488791,1.7387039288377477,0.08204276896876903,1.392562748864293,0.0,0.19628137443214658,0.5336965269276074,0.7851254865527153,0.8241796821355819,0.02772536819667624,0.7851254977285863,5.37506171423748e-08,0.0,1.0768217245737712,8832,8705
pretrain,,369,0.09596093597644108,0.07180099337670057,122265.49499463492,0.5651748321883795,1.0539341665424455,0.07178901712886561,1.4042556690318244,0.0,0.20212783451591224,0.5059257703168052,0.8085113242268562,0.8409012824296951,0.02492906340157699,0.8085113380636487,5.463759102560436e-08,0.0,1.0886844495932262,8856,8729
pretrain,,370,0.04951990146271413,0.07165739138994716,118983.10916569877,0.6107140095985268,1.103761098992929,0.09168722501790183,1.4017073261950699,0.0,0.20085366309753486,0.559089909706797,0.8034146477778753,0.8244622379541398,0.016745280034414712,0.8034146523901393,5.108969551118984e-08,0.0,1.0531499087810516,8880,8753
pretrain,,371,0.07957173074944014,0.07151407660716727,121343.58918859065,0.7684011726548364,1.6084823372285777,0.08026841975241603,1.400488839883889,0.0,0.20024441994194475,0.5624467262199946,0.8009776423374811,0.8373054802417755,0.025350217624922546,0.8009776797677789,5.907246047875958e-08,0.0,1.0532524585723877,8904,8777
pretrain,,372,0.1356280453515113,0.07137104845395292,129271.62922188955,0.7506354421342243,1.3912976631664467,0.07567251286933094,1.3998255830790314,0.0,0.1999127915395158,0.51546746385949,0.7996511484185854,0.8339567512273788,0.02460457652661348,0.7996511661580631,7.131269998591112e-08,0.0,1.0576129009326298,8928,8801
pretrain,,373,0.15885720978930246,0.07122830635704502,134707.6264429038,0.6945028281021095,1.3586244493985886,0.08232860257102333,1.380925679756772,0.0,0.190462839878386,0.5594989455171994,0.7618513181805611,0.7951214075088501,0.02217780792973489,0.761851359513544,6.687783058826706e-08,0.0,1.0580417215824127,8952,8825
pretrain,,374,-0.4058716485532187,0.07108584974433094,76541.855169758,0.872293386120247,1.7279690348823469,0.08283076074255889,1.4001077934212625,0.0,0.20005389671063142,0.5192664755242211,0.8002155497670174,0.8374197781085968,0.02311979456719564,0.8002155868425255,7.184488431954961e-08,0.0,1.07240229845047,8976,8849
pretrain,,375,0.1377808423531333,0.07094367804484226,131261.61029458462,0.7663889204390424,1.737807556043073,0.08365148950758922,1.39087248859661,0.0,0.19543624429830486,0.5463182915534293,0.7817449395855268,0.8093374162912369,0.020107442170846115,0.7817449771932193,5.3218432790232604e-08,0.0,1.0858602076768875,9000,8873
pretrain,,376,0.1323364958498605,0.07080179068875259,129173.2355620414,0.692279613662491,1.4080524143926403,0.07792443843349946,1.3977106448617718,0.0,0.198855322430886,0.5578586342079299,0.7954212923844656,0.8326178222894668,0.023415202779193307,0.795421289723544,5.8362881398081136e-08,0.0,1.0559580127398174,9024,8897
pretrain,,377,0.13680990790207276,0.07066018710737508,130874.25388927714,0.8823149302619347,1.4203103694118728,0.08258155495646637,1.3975362751987719,0.0,0.19876813759938594,0.559835777751037,0.7950725158055624,0.8266827940940856,0.022610404576822448,0.7950725503975438,5.339582761128744e-08,0.0,1.0600849787394206,9048,8921
pretrain,,378,-0.033716447483749204,0.07051886673316032,107163.27111218483,0.8476293139890897,1.520084928802279,0.08380075719183187,1.4052235148847103,0.0,0.20261175744235518,0.5310440537120615,0.8104470297694206,0.8377619326114655,0.021588208360856974,0.8104470297694206,6.102380301076238e-08,0.0,1.0703635662794113,9072,8945
pretrain,,379,0.0041285482336753925,0.07037782899969401,112905.31508468436,0.7212878266424374,1.4317378723175682,0.09181129660273991,1.3954587649731411,0.0,0.19772938248657046,0.558379118996007,0.7909175058205923,0.8266243577003478,0.019690192224744312,0.7909175299462818,4.5413062717732565e-08,0.0,1.072128603855769,9096,8969
pretrain,,380,0.14970863881002172,0.07023707334169463,132236.02914393676,0.5093999469880669,1.683103000765273,0.07838983885911936,1.3834471542476898,0.0,0.1917235771238449,0.5443720317312649,0.7668943032622337,0.807729396224022,0.027258952502202293,0.7668943084953797,5.064620857882692e-08,0.0,1.04188517977794,9120,8993
pretrain,,381,-0.393350109970949,0.07009659919501124,78023.57635834641,0.7844382408359344,1.3678025452192604,0.09307185411076213,1.4000819438092764,0.0,0.2000409719046383,0.5485082215496472,0.8001638402541479,0.8250199258327484,0.02089944565083116,0.800163887618553,7.397362159859237e-08,0.0,1.0706206162770588,9144,9017
