model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,34,10,110263.29458082988,-0.04740647162947953,-0.04816223344723203,-0.0467287344879894,0.09307988319999139,0.06098872209352862,0.30101002752780914,0.0003010100275278091,0.0004926776832767896,0.19707107331071583,1.3941421466214314,0.9999999999999999,0.7882842421531677,0.7882842932428629,5.10896951411155e-08,False,1.0076326131820679,0.875218567381452,4.044747829437256,43,0.09836219357592718,0.21656188475234167,-0.10171579463141306,0.0482241894517626,-0.09535527867930277,0.2519154559288706,0.5820073496018137,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,34,11,108406.6256871995,-0.015546089052047574,-0.0168385036987021,-0.018468576333811628,0.07754715760138398,0.05871701470408432,0.8131876140832901,0.0008131876140832901,0.0005004988184997013,0.20019952739988056,1.400399054799761,0.9999999999999999,0.8007980585098267,0.8007981095995218,5.10896951411155e-08,False,0.8829029202461243,0.7668797326383173,3.250147819519043,44,0.056557634047099514,0.49046179386121885,-0.09881035504596575,-0.10138917235391481,0.03443317966801779,0.03827469157321112,0.5804722282503332,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,34,12,112874.52738332356,0.042055584570269255,0.04121428619147238,0.033892143928910344,0.11406052084365736,0.052424386267260856,0.3002960011363029,0.0003002960011363029,0.0005073750897177629,0.20295003588710514,1.40590007177421,0.9999999999999998,0.8118001818656921,0.8118001435484201,3.831727202197044e-08,False,0.8645190000534058,0.7509116624474225,3.175560474395752,45,0.048540976962872906,0.5129832636032785,0.0276965137038912,-0.10312934113400324,0.035552841744252606,-0.0998206947531019,0.5781764398728098,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,34,13,115034.54127934987,0.020132531495314243,0.019136415860160128,0.014154586815946293,0.13069588588039815,0.04961556441588995,0.4727426490613392,0.00047274264906133924,0.0005041914779160704,0.20167659116642817,1.4033531823328562,1.0,0.8067063093185425,0.8067063646657124,5.534716995825306e-08,False,0.9455686211585999,0.8213104688600927,3.6079750061035156,46,0.05858204567006656,0.41003665008715223,-0.10572819731065206,-0.09594839385577611,0.04396467709115573,0.1052326453583581,0.5838605729596955,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,34,14,114878.8559685461,-0.000495410610062863,-0.0013533788118971213,-0.004061898647469313,0.12951779370626693,0.05767612946676168,0.3560599429266793,0.0003560599429266793,0.0005027021467685699,0.20108085870742798,1.402161717414856,1.0,0.8043233752250671,0.8043234348297119,5.960464477539063e-08,False,0.9450798034667969,0.8208858872076793,3.659349203109741,47,0.04667498916387558,0.40154533833265305,-0.0950804054737091,0.03369361162185669,-0.10600045323371887,0.14297281950712204,0.5761941000819206,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,34,15,118779.73776782682,0.0348813520060951,0.03395648195128964,0.025569842900088277,0.15810556683105914,0.06035860449407876,0.3942079512136323,0.00039420795121363226,0.0004998883392129625,0.19995533568518503,1.39991067137037,1.0,0.7998213768005371,0.7998213427407399,3.4059797204832876e-08,False,0.925418496131897,0.8038082926425774,3.4742743968963623,48,0.04729677789977618,0.439061560268913,-0.10354324377008847,-0.09641209191509656,0.04625586100987025,0.08443738573363849,0.5829037507729871,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,34,16,120915.74792575472,0.018585120813613853,0.01798295061151811,0.012130013967450184,0.1729778650387005,0.05484568480382341,0.09232302222933075,9.232302222933075e-05,0.0004990347900560925,0.199613916022437,1.3992278320448739,1.0,0.7984555959701538,0.7984556640897478,6.811959396557654e-08,False,0.8980488181114197,0.7800352923710534,3.3182239532470703,49,0.04885610831635337,0.473351920821837,-0.10198680790407319,-0.09762710811836381,0.055011245289019156,0.04015215752380233,0.5822424840714251,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,34,17,113740.07842958915,-0.05852807766185053,-0.05934437506495527,-0.055244222289203455,0.12080243498420795,0.06137584469421816,0.368005461458649,0.000368005461458649,0.0004994144490254777,0.1997657796101911,1.3995315592203819,0.9999999999999998,0.7990631461143494,0.7990631184407637,2.7673585645260346e-08,False,0.8497352004051208,0.7380706172297957,3.0992424488067627,50,0.0340380628726312,0.5252206360122986,0.03014720763478959,-0.10302281778837954,0.03331329646919454,-0.09674296182181155,0.5770465766212769,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,34,18,120535.298968043,0.060569039286631376,0.059743413511539334,0.046396747858695846,0.17036751178994824,0.06336657894088897,0.2798854575625488,0.0002798854575625488,0.0004988920435841594,0.19955681743366377,1.3991136348673276,1.0,0.7982271313667297,0.7982272697346553,1.3836792556176647e-07,False,0.8432477712631226,0.7324357078735793,3.0726208686828613,51,0.0299185546381133,0.5349851152194398,0.0338426096630948,-0.10126172990671226,-0.09829508752695151,0.02797879784234933,0.5728317400706666,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,34,19,121026.9604771828,0.004872108716441836,0.004078983611847553,0.0006206988734506892,0.17373782167442775,0.05499222022057632,0.2935885238860335,0.0002935885238860335,0.0004960027696298702,0.1984011078519481,1.3968022157038962,0.9999999999999999,0.7936045527458191,0.7936044314077924,1.2133802673730543e-07,False,0.8600432276725769,0.7470240559529245,3.140488624572754,52,-0.09623262632106033,0.5157571549394301,0.033334240583436814,-0.10216848153088776,0.031005429370062676,0.042382795629756775,0.5759214873292616,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,34,20,121432.25501668465,0.0038688235989885467,0.0033487954907225337,0.00022790000009834718,0.17649556959754953,0.05059695846046862,0.019280014825718755,1.9280014825718756e-05,0.0004988781708691801,0.19955126834767206,1.399102536695344,0.9999999999999999,0.7982050180435181,0.798205073390688,5.534716995825306e-08,False,0.864540159702301,0.7509300414849309,3.160916566848755,53,-0.0976876648409026,0.5099963513868195,0.033964425857578,-0.10186360350676946,0.0366962408380849,0.03995863028935023,0.5789356199758393,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,34,21,113128.49104567009,-0.06762765582846808,-0.0683818641914673,-0.06364777181550216,0.11604937822754213,0.06403160890989515,0.31021030779395786,0.00031021030779395786,0.0004990303103945085,0.19961212415780344,1.399224248315607,1.0,0.7984485030174255,0.798448496631214,6.38621155957253e-09,False,0.8394508361816406,0.7291377319655143,3.0591623783111572,54,0.025200827845505286,0.5408536837037121,0.035323754751256514,-0.10214238161487241,-0.09746974254293103,0.028277848714164305,0.5699560091431652,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,34,22,116226.47068658672,0.028207403130881437,0.027384610298266665,0.020619276081981476,0.1396108011430769,0.05884293667106561,0.30652334381427115,0.00030652334381427117,0.0004940176888235978,0.19760707552943912,1.395214151058878,0.9999999999999998,0.7904282808303833,0.790428302117756,2.1287372753420186e-08,False,0.8651505708694458,0.7514602378880971,3.168487787246704,55,0.04626062618834631,0.517169357410499,0.04333866494042532,-0.098065442272595,0.022640281489917202,-0.09954163325684412,0.5681981455002512,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,34,23,119265.4084401058,0.02698071954938519,0.02614669219126342,0.01923991781139702,0.16153391576050102,0.0536639361205422,0.3091509262365953,0.0003091509262365953,0.0005032949056476354,0.20131796225905418,1.4026359245181084,1.0,0.8052718043327332,0.8052718490362167,4.470348358154297e-08,False,0.8781294226646423,0.762733525320285,3.264343500137329,56,0.0318769458681345,0.50893366150558,0.07710633240640163,-0.09948032535612583,-0.10183763690292835,0.021266162395477295,0.5621348600834608,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,34,24,114099.97945016905,-0.04252908266523425,-0.04331037018609463,-0.04075053733352657,0.12357565284511685,0.055845488362847896,0.3108670716839177,0.0003108670716839177,0.0005054568938378777,0.20218275753515108,1.404365515070302,0.9999999999999999,0.8087310194969177,0.8087310301406041,1.0643686376710093e-08,False,0.8690121173858643,0.7548143345754836,3.1936442852020264,57,0.04136873648634978,0.5123148547219378,0.0456413911389453,-0.10097445680626801,0.028359719152961455,-0.10120830072888307,0.5744980560349566,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,1,103918.62850968259,0.0410878353973092,0.03918628509682587,0.03552591252830297,0.03770862419837917,0.043654233401523974,1.317774962101664,0.0013177749621016638,0.0005103983650250095,0.20415934601000382,1.4083186920200075,0.9999999999999998,0.816637396812439,0.816637384040015,1.277242400732348e-08,False,0.9811782836914062,0.8522406287409623,3.8783161640167236,35,0.3371950143149921,0.060119652854544764,-0.11047485683645525,-0.09368448917354857,0.05658078353319848,0.16483225460563386,0.5854316407016344,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,35,2,115325.03389136227,0.1112765533656197,0.10976285527687546,0.09043489602395971,0.13288557890907404,0.09484117373470334,0.8528838019285884,0.0008528838019285883,0.0005101701963160719,0.20406807852642878,1.4081361570528574,1.0,0.8162722587585449,0.8162723141057149,5.534716995825306e-08,False,0.9228160381317139,0.8015478263448484,3.5926008224487305,36,0.142509859587465,0.020061187978301726,-0.10588764718600682,0.03675116651824542,-0.09818043134042195,0.4562512902276857,0.5484945742147309,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,35,3,112598.4682565411,-0.023045663849755593,-0.023642443820043657,-0.02548539987460115,0.11188845151816018,0.08976544967374576,0.10276640579104418,0.00010276640579104418,0.000508277832663485,0.203311133065394,1.406622266130788,0.9999999999999999,0.813244640827179,0.8132445322615758,1.0856560317407116e-07,False,0.9199159741401672,0.7990288627674583,3.588742256164551,37,0.13957218692771026,0.017456036593232832,-0.09995569421776704,0.036830599020634375,-0.10335543884762696,0.501623107652579,0.5078292028712375,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,35,4,107415.75818508859,-0.04510129700313015,-0.04602824666890115,-0.04606699060193152,0.06903789825986673,0.06432874687276131,0.4714089706540108,0.00047140897065401076,0.0004997933815632547,0.19991735262530191,1.3998347052506037,0.9999999999999999,0.7996693849563599,0.7996694105012074,2.554484757055775e-08,False,0.9993493556976318,0.8680238213461031,4.0248613357543945,38,0.21451641672423907,0.09370071494153567,-0.10606337285467557,0.03964544513395854,-0.09385397977062634,0.27202630096248215,0.5800284748630864,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,35,5,105272.48665148472,-0.018775591499014865,-0.019953045715236595,-0.021372140597684733,0.05008418456894459,0.04836853813525194,0.69956779054233,0.00069956779054233,0.0005011374051017421,0.20045496204069685,1.4009099240813936,0.9999999999999999,0.8018199801445007,0.8018198481627872,1.3198171355810473e-07,False,0.9919741153717041,0.8616177689935817,3.949878692626953,39,0.27588246549878803,0.2228823729923793,-0.10328203652586257,-0.09717292551483428,0.055804559694869166,0.05906077634010995,0.5868247875145503,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,35,6,104620.17290832514,-0.005338033365244632,-0.006196431412503145,-0.008268486203396628,0.04416139621919413,0.04691395707292331,0.357101538351604,0.00035710153835160404,0.0005062758603266308,0.20251034413065233,1.4050206882613046,0.9999999999999999,0.8100413680076599,0.8100413765226091,8.514949190185916e-09,False,0.9953215718269348,0.8645253327274179,3.9679372310638428,40,0.2892458167459283,0.19936447111623626,-0.10332583369953294,0.04962845040219169,-0.0991845104311194,0.07670069751994948,0.5875709083463465,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,35,7,110631.61434432663,0.05853232112047868,0.057459677888977545,0.048133048695231995,0.09609924258392444,0.07609595338996628,0.508610273046153,0.000508610273046153,0.0005052341307912553,0.20209365231650217,1.4041873046330042,0.9999999999999999,0.8083745837211609,0.8083746092660085,2.554484757055775e-08,False,0.992806077003479,0.8623404016852518,3.9466683864593506,41,0.1855534730213029,0.30458733120134895,-0.10279783180781774,-0.09929582050868443,0.049369764115129194,0.07632056304386683,0.5862625209348542,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,35,8,112932.72908705869,0.022200417724207,0.020799793588567983,0.014772469167455195,0.1145171040459757,0.0729078458919214,0.8636819645762444,0.0008636819645762443,0.0005074626367006983,0.20298505468027933,1.4059701093605586,0.9999999999999999,0.8119401931762695,0.8119402187211171,2.554484757055775e-08,False,0.9729398488998413,0.8450848152019694,3.8414812088012695,42,0.13470378571322986,0.08924055152705737,-0.10361257887312345,0.03242117592266627,-0.09937247580715589,0.3764445489006383,0.5701749926166875,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,35,9,107574.33332137442,-0.04668255365795104,-0.04744767800265892,-0.04696500418200496,0.07041022786305706,0.05716255998172627,0.3101739223514284,0.0003101739223514284,0.0004927396854119642,0.1970958741647857,1.3941917483295714,0.9999999999999999,0.7883836030960083,0.7883834966591428,1.0643686554345777e-07,False,1.0112841129302979,0.8783902197641067,4.068406581878662,43,0.11075330738510403,0.21106251542057308,-0.10181865628276554,0.047679895801203576,-0.09527721788202015,0.2453080660530499,0.582292089504855,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,35,10,105786.14821400834,-0.01533221784612826,-0.01662278586495114,-0.018674646426261588,0.05469665274420232,0.05922142614813699,0.8094482900840895,0.0008094482900840895,0.0005020747759512494,0.20082991038049974,1.4016598207609994,1.0,0.8033196330070496,0.8033196415219988,8.514949190185916e-09,False,0.8896690011024475,0.7727566757983421,3.2872157096862793,44,0.06326293838875632,0.48308352274554117,-0.0992755602513041,-0.10155435012919564,0.034882823803595114,0.03873410341995101,0.5808665220226561,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,35,11,110142.32136045145,0.04202802715321363,0.04117905056558491,0.034508012105024445,0.09208378065012557,0.057582316017976004,0.30723655649593906,0.0003072365564959391,0.000507830408002649,0.20313216320105965,1.4062643264021193,0.9999999999999999,0.8125285506248474,0.8125286528042386,1.0217939117040942e-07,False,0.8685868382453918,0.7544449418075322,3.19575572013855,45,0.052372725946562615,0.5086986928113869,0.027780672801392403,-0.10321317772780148,0.03582969893302235,-0.09991898547325817,0.5784503727086953,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,35,12,112241.73818745013,0.020050069035412177,0.01906094588408158,0.01475014077389282,0.10906582867601111,0.044638145039854464,0.46615686374051235,0.00046615686374051234,0.0005039945617318153,0.20159782469272614,1.4031956493854523,1.0,0.8063912987709045,0.8063912987709045,0.0,False,0.9468190670013428,0.8223965923189369,3.6118102073669434,46,0.06199529021978378,0.40900030732154846,-0.10559937357902527,-0.09599845111370087,0.04435695707798004,0.1020636036992073,0.5841816663742065,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,35,13,112077.0666901694,-0.0005983128996368547,-0.0014671146397048362,-0.003961846981718147,0.1077568056233642,0.05305647858142479,0.3669716396502086,0.0003669716396502086,0.0005027283062892301,0.20109132251569206,1.4021826450313841,0.9999999999999999,0.804365336894989,0.8043652900627682,4.6832220768067145e-08,False,0.9484295845031738,0.8237954700470447,3.6791415214538574,47,0.04909108792032513,0.39634762172188076,-0.095134189086301,0.03408415828432354,-0.10595713342939106,0.1450016296335629,0.5765668249555996,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,35,14,115877.9783910205,0.03484040965909596,0.03391337597510913,0.02648006244571363,0.1370232602560738,0.055727843739919423,0.39603132861001145,0.00039603132861001147,0.0005001930094191007,0.20007720376764027,1.4001544075352803,0.9999999999999999,0.800308883190155,0.8003088150705606,6.811959440966575e-08,False,0.9284670948982239,0.806456271886083,3.4919352531433105,48,0.048634615859815045,0.4349984574530806,-0.10364141581313951,-0.09643578795450075,0.04677489506346838,0.08646961035473005,0.5831996250365461,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,35,15,117954.33505349523,0.018523348993756628,0.01791847503128019,0.012718579341502133,0.15221428737953968,0.049448955639274775,0.09490963178021561,9.490963178021561e-05,0.0004991402184324605,0.19965608737298424,1.3993121747459685,0.9999999999999999,0.7986243963241577,0.798624349491937,4.6832220768067145e-08,False,0.9004800915718079,0.7821470696667422,3.3303258419036865,49,0.05008880634393009,0.4705275355705193,-0.10200029771242825,-0.09765578966055599,0.05560532425131115,0.040903738034622994,0.5825306831726006,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,35,16,110955.52559702433,-0.05851478005586663,-0.059334906625490014,-0.0565335713884598,0.09873799018188001,0.0611454838160025,0.3717604806380612,0.0003717604806380612,0.0004997178659375224,0.19988714637500898,1.399774292750018,1.0,0.7995485663414001,0.7995485855000362,1.915863601098522e-08,False,0.8511499762535095,0.7392994759179661,3.1054539680480957,50,0.0345374806118863,0.5237827277077096,0.030624750469412126,-0.1031631702291114,0.033587043572749414,-0.09672397614589759,0.5773551440132516,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,35,17,117581.42357180116,0.06054346083633089,0.05971670125597184,0.04751091837099103,0.14952552059437396,0.06553224083005843,0.280908924128328,0.000280908924128328,0.0004989572800695895,0.19958291202783585,1.3991658240556717,1.0,0.7983315587043762,0.7983316481113434,8.940696716308594e-08,False,0.8445087671279907,0.7335309949652095,3.077800989151001,51,0.030268488451838493,0.5336643382906914,0.0343247652053833,-0.10123364627361298,-0.09834926575422287,0.02821933664381504,0.5731059834361076,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,35,18,118060.25180118336,0.004866108773649014,0.004072311891085478,0.0003689715061034188,0.15297487109884622,0.061607579967376806,0.2946580962410995,0.0002946580962410995,0.0004956069668488844,0.19824278673955376,1.3964855734791075,0.9999999999999999,0.7929713129997253,0.792971146958215,1.660415103188484e-07,False,0.8611755967140198,0.748007619205278,3.144909143447876,52,-0.0959586442581245,0.5142097680696419,0.033727916223662224,-0.10228414248142925,0.03129098404731068,0.04275192160691532,0.5762621967920235,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,35,19,118460.42518986705,0.003906732497277909,0.003389569161326156,0.00043426049270045217,0.15583622260581032,0.048541820285272826,0.017364790397030982,1.7364790397030983e-05,0.0004979187250137329,0.19916749000549316,1.3983349800109863,1.0,0.7966699600219727,0.7966699600219727,0.0,False,0.864059567451477,0.7505126043597743,3.1576499938964844,53,-0.0971764549612999,0.5099488496780396,0.0339200533926487,-0.10199103504419327,0.036713678389787674,0.03954825550317764,0.5790366530418396,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,35,20,110363.92456182356,-0.06759490756270015,-0.06834772553843627,-0.06500239175111942,0.09390681423274239,0.06145966756102997,0.30905111932328766,0.00030905111932328765,0.0004986686751778637,0.19946747007114546,1.398934940142291,1.0,0.7978699207305908,0.7978698802845821,4.0446008764405406e-08,False,0.8396466374397278,0.7293078027773883,3.0594422817230225,54,0.025430419881428995,0.5404552309108632,0.035332356978740015,-0.10201916710606643,-0.09744830296507903,0.028179127190794268,0.570070335109319,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,35,21,113385.64726280619,0.028205076483035718,0.027379623486385896,0.02075630715468741,0.11805415928685259,0.06782075798845581,0.3090618396443979,0.00030906183964439786,0.0004940702726266215,0.1976281090506486,1.3952562181012973,1.0,0.7905124425888062,0.7905124362025946,6.38621155957253e-09,False,0.8668292760848999,0.752918342711725,3.176396131515503,55,0.047363859468272734,0.515332524531654,0.043725293927959014,-0.09804566497249265,0.02278273818748336,-0.09958244407815595,0.5684236929352795,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,35,22,116351.53871835288,0.026982701774816542,0.02615755633226069,0.019517898985172148,0.14053564652835704,0.05927176512664603,0.3022418080696038,0.0003022418080696038,0.0005015469089682613,0.20061876358730452,1.4012375271746091,1.0,0.8024749159812927,0.8024750543492183,1.3836792556176647e-07,False,0.8770481944084167,0.7617943823895718,3.253516674041748,56,0.03303374110588006,0.5095775587750333,0.07395374162920884,-0.09923248605004378,-0.10138627753726073,0.021310012255396166,0.5627437098217862,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,35,23,111301.1423196577,-0.04263060152875586,-0.043406356755800735,-0.041934272864161654,0.10153662472933767,0.05870502130284559,0.3068300437714372,0.0003068300437714372,0.0005037971758948906,0.20151887035795624,1.4030377407159125,0.9999999999999999,0.8060756325721741,0.806075481431825,1.5114034912500074e-07,False,0.8681149482727051,0.7540350633851255,3.18743896484375,57,0.042113852021949616,0.5128329026379755,0.04413511630679878,-0.10053266558263985,0.02818377528871807,-0.10098620477531639,0.5742532241025141,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,35,24,108841.33576238045,-0.020974848920978895,-0.022100461019642248,-0.02329421020523354,0.08123141544020196,0.059780018321956715,0.6423233231263502,0.0006423233231263502,0.0005080655789268868,0.20322623157075476,1.4064524631415094,0.9999999999999999,0.8129048943519592,0.8129049262830188,3.193105957421949e-08,False,0.9920438528060913,0.8616783421594546,4.031528472900391,58,0.15188865336988652,0.33083382222269264,0.13073138866041387,0.02425792227898324,-0.10053990062858378,-0.10268633094217097,0.5655144450387783,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,36,1,110809.40237886118,0.11027985621524561,0.10809402378861188,0.09369733441179452,0.09754950524778994,0.0770434167199082,1.4616328738629818,0.0014616328738629818,0.0005090296494641474,0.203611859785659,1.4072237195713178,0.9999999999999999,0.8144473433494568,0.8144474391426355,9.579317872265847e-08,False,0.9240890741348267,0.8026535713676805,3.6873459815979004,36,0.17916542584342615,0.012380411050149365,-0.10677063172417028,0.03184358323259012,-0.0968412280614887,0.4541713475648846,0.5260510920946087,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,36,2,108504.92579410307,-0.020198992190971432,-0.020796760340598408,-0.02373796256085944,0.07838285434379133,0.09142623313721666,0.10082311848444592,0.00010082311848444592,0.0005094544436516507,0.20378177746066028,1.4075635549213206,0.9999999999999999,0.8151271343231201,0.8151271098426411,2.448047897729566e-08,False,0.9279961585998535,0.8060472218146627,3.7174301147460938,37,0.17897069760199102,0.012640200821416703,-0.10052486203078714,0.033629886140780774,-0.10325691542987314,0.4962910444342664,0.48224994846220526,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,36,3,103550.17452757317,-0.044736282813902184,-0.04566383719695766,-0.04720782998418381,0.03428458275198587,0.062191167847566946,0.47126394031303265,0.00047126394031303266,0.0005002007793102945,0.2000803117241178,1.4001606234482356,0.9999999999999999,0.8003211617469788,0.8003212468964711,8.514949234594837e-08,False,0.9832090139389038,0.8540044986224068,3.957387924194336,38,0.25687163748911446,0.06525146641901561,-0.10742084256240297,0.03396051057747432,-0.09265946916171483,0.2675550548093659,0.5764416424291474,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,36,4,101440.01112674038,-0.01922231664060936,-0.02037817329096714,-0.022668925532390173,0.014195691727017068,0.05160069014842738,0.6817992670195444,0.0006817992670195445,0.0004974060718502316,0.19896242874009268,1.3979248574801855,1.0,0.7958496809005737,0.7958497149603709,3.4059797204832876e-08,False,0.9768376350402832,0.8484703892268353,3.8169620037078857,39,0.34353553450533325,0.15810992515512876,-0.10264880263379642,-0.09631362610629626,0.05480832180806569,0.05692955798336438,0.5855790892882007,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,36,5,101571.78534682133,0.0018777376529675038,0.0012990359387510253,-0.0009691211975176649,0.015474625571012535,0.044961100830262626,0.0752834677696228,7.52834677696228e-05,0.0005025005180920873,0.20100020723683493,1.40200041447367,1.0,0.8040007948875427,0.8040008289473399,3.4059797204832876e-08,False,0.9689737558364868,0.8416399105377103,3.7614150047302246,40,0.36679497307964737,0.13302421516605786,-0.1036203285413129,-0.09737987869552203,0.04429007640906743,0.071149721209492,0.5857412213725703,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,36,6,107324.5227599697,0.05743230257492038,0.056637159556715444,0.049225140047175625,0.06824649736715727,0.07093463497938218,0.2486358572329794,0.0002486358572329794,0.0005036034328596933,0.20144137314387733,1.4028827462877547,0.9999999999999999,0.8057654500007629,0.8057654925755093,4.257474639501879e-08,False,0.9977136254310608,0.8666030440887953,3.996321201324463,41,0.24387098316635403,0.24841823641742977,-0.1027405762246677,-0.09870079691920963,0.04833533827747616,0.07514861438955578,0.5856682008930615,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,36,7,109464.29194108197,0.021324469655245037,0.019937374293271803,0.014488476774218434,0.086460084592481,0.07450220902210601,0.8497018968420369,0.000849701896842037,0.0005093550801809344,0.2037420320723738,1.4074840641447477,1.0,0.8149681091308594,0.8149681282894954,1.915863601098522e-08,False,0.9698036909103394,0.8423607829835345,3.8541245460510254,42,0.16443523525127343,0.07011333613523416,-0.10427007318607398,0.029986984495605745,-0.09947195888629981,0.37131178139575893,0.5678946947945016,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
