model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,15,21,zero_vine,0.31209295988082886,0.016660749912261963,0.010805666446685791
full,15,21,zero_cvar_observation,0.48111796379089355,0.028773605823516846,0.14103257656097412
full,15,21,zero_returns_volatility,1.1462520360946655,0.20379728078842163,0.14771926403045654
full,15,21,neutral_holdings,0.2675393223762512,0.008216381072998047,0.0025781989097595215
full,15,22,reverse_time,0.6857208013534546,0.001269996166229248,0.12168478965759277
full,15,22,zero_vine,0.0415823720395565,0.005171418190002441,0.010531246662139893
full,15,22,zero_cvar_observation,0.8909125328063965,0.01537853479385376,0.11975359916687012
full,15,22,zero_returns_volatility,1.1252071857452393,0.24261212348937988,0.10937941074371338
full,15,22,neutral_holdings,0.025386523455381393,0.004207432270050049,0.0023794174194335938
full,15,23,reverse_time,1.3854602575302124,0.02341359853744507,0.07936489582061768
full,15,23,zero_vine,0.26093217730522156,0.0058626532554626465,0.0013616681098937988
full,15,23,zero_cvar_observation,1.1429636478424072,0.005030810832977295,0.14115113019943237
full,15,23,zero_returns_volatility,1.156691312789917,0.26004427671432495,0.12178617715835571
full,15,23,neutral_holdings,0.022438570857048035,0.0045441389083862305,0.003429412841796875
full,15,24,reverse_time,1.0652077198028564,0.010805308818817139,0.09090960025787354
full,15,24,zero_vine,0.0598384365439415,0.010388374328613281,0.007657110691070557
full,15,24,zero_cvar_observation,1.1331868171691895,0.02785259485244751,0.10611867904663086
full,15,24,zero_returns_volatility,1.3711862564086914,0.24792277812957764,0.08651089668273926
full,15,24,neutral_holdings,0.03919493407011032,0.0071569085121154785,0.003234267234802246
full,16,1,reverse_time,0.466907799243927,0.09333145618438721,0.002366185188293457
full,16,1,zero_vine,0.1229696124792099,0.011971771717071533,0.004345297813415527
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.0382945537567139,0.4627225995063782,0.07690489292144775
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.5580158233642578,0.052948176860809326,0.03977394104003906
full,16,2,zero_vine,0.726625919342041,0.016992151737213135,0.030256032943725586
full,16,2,zero_cvar_observation,0.3170204162597656,0.01834714412689209,0.06351518630981445
full,16,2,zero_returns_volatility,0.40199440717697144,0.33929115533828735,0.07453656196594238
full,16,2,neutral_holdings,0.0031239353120326996,0.0024937987327575684,0.000599980354309082
full,16,3,reverse_time,0.8088771104812622,0.1285654902458191,0.10002249479293823
full,16,3,zero_vine,0.12153889238834381,0.00536423921585083,0.017605245113372803
full,16,3,zero_cvar_observation,0.327921062707901,0.01774531602859497,0.023982465267181396
full,16,3,zero_returns_volatility,0.6749117374420166,0.25531327724456787,0.024334609508514404
full,16,3,neutral_holdings,0.00825829803943634,0.00266265869140625,0.001858532428741455
full,16,4,reverse_time,0.8065234422683716,0.07902687788009644,0.16887784004211426
full,16,4,zero_vine,0.36316320300102234,0.025174379348754883,0.0263521671295166
full,16,4,zero_cvar_observation,0.2978721559047699,0.015723466873168945,0.08966660499572754
full,16,4,zero_returns_volatility,0.7055250406265259,0.1796596646308899,0.0987546443939209
full,16,4,neutral_holdings,0.005158618092536926,0.004012465476989746,2.2590160369873047e-05
full,16,5,reverse_time,1.5637578964233398,0.0779944658279419,0.12414121627807617
full,16,5,zero_vine,0.07362841069698334,0.021153569221496582,0.029183626174926758
full,16,5,zero_cvar_observation,0.9399634599685669,0.010324239730834961,0.1394251585006714
full,16,5,zero_returns_volatility,0.9708033800125122,0.21332377195358276,0.07516491413116455
full,16,5,neutral_holdings,0.012830745428800583,0.0038602352142333984,0.002870321273803711
full,16,6,reverse_time,1.4671058654785156,0.09290963411331177,0.10784786939620972
full,16,6,zero_vine,0.3498880863189697,0.018619537353515625,0.022713303565979004
full,16,6,zero_cvar_observation,1.0886130332946777,0.01295536756515503,0.09665840864181519
full,16,6,zero_returns_volatility,1.0210444927215576,0.22177904844284058,0.04091614484786987
full,16,6,neutral_holdings,0.03507407382130623,0.005950868129730225,0.001886904239654541
full,16,7,reverse_time,1.960027813911438,0.05593311786651611,0.11565577983856201
full,16,7,zero_vine,0.20186111330986023,0.04505336284637451,0.046704232692718506
full,16,7,zero_cvar_observation,1.1036893129348755,0.0005486011505126953,0.05580329895019531
full,16,7,zero_returns_volatility,0.9919698238372803,0.21107620000839233,0.04282021522521973
full,16,7,neutral_holdings,0.046064577996730804,0.012009620666503906,0.0015748143196105957
full,16,8,reverse_time,1.5890734195709229,0.0018973350524902344,0.00697016716003418
full,16,8,zero_vine,0.21796192228794098,0.02150273323059082,0.0037140846252441406
full,16,8,zero_cvar_observation,0.7479383945465088,0.023158729076385498,0.03887438774108887
full,16,8,zero_returns_volatility,0.5439742207527161,0.2156531810760498,0.021851658821105957
full,16,8,neutral_holdings,0.02488008514046669,0.008234798908233643,0.0022100210189819336
full,16,9,reverse_time,1.2805081605911255,0.07868683338165283,0.14313280582427979
full,16,9,zero_vine,0.13227464258670807,0.01758211851119995,0.041686415672302246
full,16,9,zero_cvar_observation,0.3259503245353699,0.02515465021133423,0.0752495527267456
full,16,9,zero_returns_volatility,0.9704691171646118,0.2342134714126587,0.10957813262939453
full,16,9,neutral_holdings,0.017529767006635666,0.00432133674621582,0.00354611873626709
full,16,10,reverse_time,1.3959687948226929,0.06250476837158203,0.11413788795471191
full,16,10,zero_vine,0.1632053405046463,0.025666773319244385,0.053348660469055176
full,16,10,zero_cvar_observation,0.540608286857605,0.010898172855377197,0.07525646686553955
full,16,10,zero_returns_volatility,1.0120891332626343,0.24866431951522827,0.08936917781829834
full,16,10,neutral_holdings,0.022678663954138756,0.007816433906555176,0.004362165927886963
full,16,11,reverse_time,1.2573275566101074,0.08726423978805542,0.13905280828475952
full,16,11,zero_vine,0.14317837357521057,0.01652437448501587,0.03809821605682373
full,16,11,zero_cvar_observation,0.2609795331954956,0.00950080156326294,0.04622858762741089
full,16,11,zero_returns_volatility,0.9628818035125732,0.26186710596084595,0.121304452419281
full,16,11,neutral_holdings,0.009360456839203835,0.006892383098602295,0.0011721253395080566
full,16,12,reverse_time,1.5060840845108032,0.0588802695274353,0.09731948375701904
full,16,12,zero_vine,0.1798398494720459,0.03286027908325195,0.05390399694442749
full,16,12,zero_cvar_observation,0.49066323041915894,0.03292059898376465,0.07585656642913818
full,16,12,zero_returns_volatility,1.0045636892318726,0.24690699577331543,0.0871884822845459
full,16,12,neutral_holdings,0.23294472694396973,0.011214017868041992,0.0004634857177734375
full,16,13,reverse_time,1.4215903282165527,0.09007734060287476,0.15933984518051147
full,16,13,zero_vine,0.34778639674186707,0.028289377689361572,0.04196435213088989
full,16,13,zero_cvar_observation,0.6328002214431763,0.033999741077423096,0.08218377828598022
full,16,13,zero_returns_volatility,1.105919361114502,0.2681979537010193,0.11858338117599487
full,16,13,neutral_holdings,0.2394569218158722,0.0113295316696167,0.00046062469482421875
full,16,14,reverse_time,1.620349645614624,0.039299070835113525,0.11882269382476807
full,16,14,zero_vine,0.4267381429672241,0.03798568248748779,0.04122215509414673
full,16,14,zero_cvar_observation,0.9427391290664673,0.041638731956481934,0.059506893157958984
full,16,14,zero_returns_volatility,1.1286027431488037,0.2436695694923401,0.0976179838180542
full,16,14,neutral_holdings,0.020603910088539124,0.014484047889709473,0.0017477869987487793
full,16,15,reverse_time,1.2623133659362793,0.06870675086975098,0.14394497871398926
full,16,15,zero_vine,0.11292634904384613,0.011061131954193115,0.02000570297241211
full,16,15,zero_cvar_observation,0.8944987654685974,0.02921825647354126,0.09564948081970215
full,16,15,zero_returns_volatility,1.198575496673584,0.2795689105987549,0.11798334121704102
full,16,15,neutral_holdings,0.018561137840151787,0.00859600305557251,0.0004941225051879883
full,16,16,reverse_time,1.1789112091064453,0.004036962985992432,0.11813229322433472
full,16,16,zero_vine,0.3217233717441559,0.022972285747528076,0.009896397590637207
full,16,16,zero_cvar_observation,0.9884216785430908,0.030610978603363037,0.07872658967971802
full,16,16,zero_returns_volatility,1.1713587045669556,0.252540647983551,0.12367063760757446
full,16,16,neutral_holdings,0.023654475808143616,0.009848296642303467,0.001394510269165039
full,16,17,reverse_time,1.4713853597640991,0.00045603513717651367,0.02811133861541748
full,16,17,zero_vine,0.1776427924633026,0.010379195213317871,0.03937864303588867
full,16,17,zero_cvar_observation,0.4812226891517639,0.04079657793045044,0.013727307319641113
full,16,17,zero_returns_volatility,0.851004958152771,0.24135011434555054,0.005379796028137207
full,16,17,neutral_holdings,0.045428767800331116,0.006331384181976318,0.0014653205871582031
full,16,18,reverse_time,1.3487569093704224,0.003505229949951172,0.02115011215209961
full,16,18,zero_vine,0.16847582161426544,0.011171400547027588,0.003233671188354492
full,16,18,zero_cvar_observation,0.27798992395401,0.046654343605041504,0.018549442291259766
full,16,18,zero_returns_volatility,0.7374358177185059,0.20406073331832886,0.008095860481262207
full,16,18,neutral_holdings,0.054373644292354584,0.004244387149810791,0.00552058219909668
full,16,19,reverse_time,1.0934820175170898,0.01802891492843628,0.16783541440963745
full,16,19,zero_vine,0.2903885543346405,0.016896486282348633,0.007825851440429688
full,16,19,zero_cvar_observation,0.3845970034599304,0.02773129940032959,0.13941746950149536
full,16,19,zero_returns_volatility,1.1622419357299805,0.20112180709838867,0.15698403120040894
full,16,19,neutral_holdings,0.25197675824165344,0.006104528903961182,0.0014498233795166016
full,16,20,reverse_time,1.5910298824310303,0.0131760835647583,0.15953922271728516
full,16,20,zero_vine,0.3185980021953583,0.017473995685577393,0.013541042804718018
full,16,20,zero_cvar_observation,0.46085017919540405,0.02561020851135254,0.1359868049621582
full,16,20,zero_returns_volatility,1.1376054286956787,0.20343148708343506,0.14515793323516846
full,16,20,neutral_holdings,0.2659030854701996,0.008068501949310303,0.002245604991912842
full,16,21,reverse_time,0.9532375335693359,7.444620132446289e-05,0.12516647577285767
full,16,21,zero_vine,0.04485592991113663,0.005043923854827881,0.01133793592453003
full,16,21,zero_cvar_observation,0.8804890513420105,0.013436675071716309,0.11752194166183472
full,16,21,zero_returns_volatility,1.1159008741378784,0.24283629655838013,0.10883885622024536
full,16,21,neutral_holdings,0.025417521595954895,0.0043035149574279785,0.0022887587547302246
full,16,22,reverse_time,1.396012544631958,0.021676242351531982,0.08548784255981445
full,16,22,zero_vine,0.261339008808136,0.00612640380859375,0.0015025138854980469
full,16,22,zero_cvar_observation,1.1366022825241089,0.0031599998474121094,0.13974297046661377
full,16,22,zero_returns_volatility,1.1681804656982422,0.2600935101509094,0.12225484848022461
full,16,22,neutral_holdings,0.02216334454715252,0.004430949687957764,0.003359854221343994
full,16,23,reverse_time,1.0609816312789917,0.009788691997528076,0.09821009635925293
full,16,23,zero_vine,0.06352602690458298,0.01010984182357788,0.0076950788497924805
full,16,23,zero_cvar_observation,1.1219589710235596,0.02643054723739624,0.10521411895751953
full,16,23,zero_returns_volatility,1.3609310388565063,0.24788081645965576,0.08632504940032959
full,16,23,neutral_holdings,0.03832166641950607,0.0070413947105407715,0.0027712583541870117
full,16,24,reverse_time,1.180241346359253,0.01197582483291626,0.02560710906982422
full,16,24,zero_vine,0.12192320078611374,0.012956678867340088,0.025496363639831543
full,16,24,zero_cvar_observation,1.1894278526306152,0.0159909725189209,0.024591565132141113
full,16,24,zero_returns_volatility,0.9750673174858093,0.23430567979812622,0.012934565544128418
full,16,24,neutral_holdings,0.05713502690196037,0.00866842269897461,0.0045098066329956055
full,17,1,reverse_time,1.0922552347183228,0.14102703332901,0.06755626201629639
full,17,1,zero_vine,0.35026228427886963,0.012479782104492188,0.03520011901855469
full,17,1,zero_cvar_observation,0.0,0.0,0.0
full,17,1,zero_returns_volatility,0.8084110617637634,0.448609858751297,0.04288005828857422
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.1827095746994019,0.15155941247940063,0.03527677059173584
full,17,2,zero_vine,0.4647577404975891,0.015381097793579102,0.0006487369537353516
full,17,2,zero_cvar_observation,0.4007910490036011,0.010333240032196045,0.004405498504638672
full,17,2,zero_returns_volatility,0.753024160861969,0.33466240763664246,0.053681135177612305
full,17,2,neutral_holdings,0.005386225879192352,0.0017585158348083496,0.00020110607147216797
full,17,3,reverse_time,1.572696328163147,0.08849143981933594,0.09311676025390625
full,17,3,zero_vine,0.3735397160053253,0.029961049556732178,0.040563762187957764
full,17,3,zero_cvar_observation,0.3784593939781189,0.03171485662460327,0.09419560432434082
full,17,3,zero_returns_volatility,0.502943754196167,0.15939152240753174,0.06760096549987793
full,17,3,neutral_holdings,0.005526481196284294,0.0037084221839904785,0.0015567541122436523
full,17,4,reverse_time,1.7486615180969238,0.10778540372848511,0.05524343252182007
full,17,4,zero_vine,0.1425330936908722,0.0203971266746521,0.04974091053009033
full,17,4,zero_cvar_observation,0.966760516166687,0.0022735595703125,0.11806327104568481
full,17,4,zero_returns_volatility,0.9218785762786865,0.19133955240249634,0.034147799015045166
full,17,4,neutral_holdings,0.010894622653722763,0.003063976764678955,0.0016335844993591309
full,17,5,reverse_time,1.9201915264129639,0.15619003772735596,0.05672740936279297
full,17,5,zero_vine,0.20227685570716858,0.013996243476867676,0.03238791227340698
full,17,5,zero_cvar_observation,1.0312377214431763,0.015162110328674316,0.08483517169952393
full,17,5,zero_returns_volatility,0.9802849292755127,0.20911377668380737,0.01587831974029541
full,17,5,neutral_holdings,0.029039543122053146,0.005177974700927734,9.757280349731445e-05
full,17,6,reverse_time,2.0252926349639893,0.09911221265792847,0.053136229515075684
full,17,6,zero_vine,0.2933706045150757,0.04696685075759888,0.044346630573272705
full,17,6,zero_cvar_observation,1.1086466312408447,0.00863867998123169,0.0450822114944458
full,17,6,zero_returns_volatility,0.9179980754852295,0.17673993110656738,0.014589786529541016
full,17,6,neutral_holdings,0.03665643557906151,0.011136889457702637,4.839897155761719e-05
full,17,7,reverse_time,2.0569875240325928,0.06292784214019775,0.013152837753295898
full,17,7,zero_vine,0.19731363654136658,0.01920872926712036,0.011858463287353516
full,17,7,zero_cvar_observation,0.781849205493927,0.023775100708007812,0.03130078315734863
full,17,7,zero_returns_volatility,0.3222636878490448,0.19234591722488403,0.003914356231689453
full,17,7,neutral_holdings,0.0175793394446373,0.008218765258789062,0.0028831958770751953
full,17,8,reverse_time,1.7475665807724,0.108792245388031,0.0701020359992981
full,17,8,zero_vine,0.1723741888999939,0.019088804721832275,0.04466766119003296
full,17,8,zero_cvar_observation,0.3557477593421936,0.024013996124267578,0.057195961475372314
full,17,8,zero_returns_volatility,0.8775777816772461,0.21637719869613647,0.08822327852249146
full,17,8,neutral_holdings,0.02027536742389202,0.002961874008178711,0.003419935703277588
full,17,9,reverse_time,1.8095228672027588,0.11357700824737549,0.04315060377120972
full,17,9,zero_vine,0.21317236125469208,0.0260964035987854,0.05760723352432251
full,17,9,zero_cvar_observation,0.5707857012748718,0.01209867000579834,0.060363590717315674
full,17,9,zero_returns_volatility,0.904911994934082,0.23491913080215454,0.06638222932815552
full,17,9,neutral_holdings,0.2586584687232971,0.006000697612762451,0.006538271903991699
full,17,10,reverse_time,1.746201753616333,0.11494225263595581,0.08831650018692017
full,17,10,zero_vine,0.1674307882785797,0.01662200689315796,0.04083150625228882
full,17,10,zero_cvar_observation,0.28300905227661133,0.009101271629333496,0.030820369720458984
full,17,10,zero_returns_volatility,0.9146838188171387,0.25174862146377563,0.10385853052139282
full,17,10,neutral_holdings,0.01181044802069664,0.006393909454345703,0.0020303726196289062
full,17,11,reverse_time,1.7784569263458252,0.0919039249420166,0.0485454797744751
full,17,11,zero_vine,0.4243756830692291,0.03334301710128784,0.057329654693603516
full,17,11,zero_cvar_observation,0.6881208419799805,0.03302246332168579,0.06711351871490479
full,17,11,zero_returns_volatility,0.9608374834060669,0.2414766550064087,0.07513272762298584
full,17,11,neutral_holdings,0.01916411705315113,0.010285258293151855,0.0042154788970947266
full,17,12,reverse_time,1.6839025020599365,0.1289929747581482,0.12268197536468506
full,17,12,zero_vine,0.37635013461112976,0.028214216232299805,0.048531413078308105
full,17,12,zero_cvar_observation,0.6013191938400269,0.03609520196914673,0.07605099678039551
full,17,12,zero_returns_volatility,1.097484827041626,0.26414817571640015,0.10528802871704102
full,17,12,neutral_holdings,0.2449335902929306,0.010268688201904297,0.0018817782402038574
full,17,13,reverse_time,1.6471047401428223,0.09133380651473999,0.1231241226196289
full,17,13,zero_vine,0.20389176905155182,0.03788632154464722,0.04926663637161255
full,17,13,zero_cvar_observation,0.8879997730255127,0.04218113422393799,0.05275678634643555
full,17,13,zero_returns_volatility,1.1125918626785278,0.24551427364349365,0.09297871589660645
full,17,13,neutral_holdings,0.023431409150362015,0.01348721981048584,0.0030275583267211914
full,17,14,reverse_time,1.3848366737365723,0.10704362392425537,0.12200397253036499
full,17,14,zero_vine,0.13287067413330078,0.013274431228637695,0.024279356002807617
full,17,14,zero_cvar_observation,0.8720321655273438,0.02909409999847412,0.09155434370040894
full,17,14,zero_returns_volatility,1.2113537788391113,0.2764127850532532,0.11468833684921265
full,17,14,neutral_holdings,0.018210547044873238,0.009006500244140625,0.0027003884315490723
full,17,15,reverse_time,1.3297014236450195,0.04523313045501709,0.14388835430145264
full,17,15,zero_vine,0.34033316373825073,0.024615168571472168,0.015071630477905273
full,17,15,zero_cvar_observation,0.9894475340843201,0.034780800342559814,0.0790790319442749
full,17,15,zero_returns_volatility,1.1904351711273193,0.24350351095199585,0.1144789457321167
full,17,15,neutral_holdings,0.0189870223402977,0.00880366563796997,0.00012123584747314453
full,17,16,reverse_time,1.5212182998657227,0.022706210613250732,0.01410365104675293
full,17,16,zero_vine,0.1948748230934143,0.012579917907714844,0.042162418365478516
full,17,16,zero_cvar_observation,0.48303842544555664,0.040481507778167725,0.013277530670166016
full,17,16,zero_returns_volatility,0.8201136589050293,0.23191988468170166,0.015234589576721191
full,17,16,neutral_holdings,0.03965055197477341,0.007229864597320557,0.003786802291870117
full,17,17,reverse_time,1.8096469640731812,0.023807048797607422,0.030294060707092285
full,17,17,zero_vine,0.17270472645759583,0.013224601745605469,0.0029314756393432617
full,17,17,zero_cvar_observation,0.30657893419265747,0.04607361555099487,0.021497368812561035
full,17,17,zero_returns_volatility,0.7226550579071045,0.19997364282608032,0.012287259101867676
full,17,17,neutral_holdings,0.055395130068063736,0.0039261579513549805,0.005384087562561035
full,17,18,reverse_time,1.5841395854949951,0.020260632038116455,0.14622759819030762
full,17,18,zero_vine,0.2900071144104004,0.018068134784698486,0.010846972465515137
full,17,18,zero_cvar_observation,0.6127123832702637,0.026634931564331055,0.13817965984344482
full,17,18,zero_returns_volatility,0.9572199583053589,0.1961449384689331,0.15462088584899902
full,17,18,neutral_holdings,0.01197308674454689,0.005878627300262451,2.658367156982422e-05
full,17,19,reverse_time,1.6007111072540283,0.005463659763336182,0.18173003196716309
full,17,19,zero_vine,0.3258137106895447,0.017358839511871338,0.015955090522766113
full,17,19,zero_cvar_observation,0.6955817937850952,0.024645328521728516,0.13361620903015137
full,17,19,zero_returns_volatility,0.9363723993301392,0.19915693998336792,0.14017724990844727
full,17,19,neutral_holdings,0.013421300798654556,0.0063059329986572266,0.0004782676696777344
full,17,20,reverse_time,1.0427250862121582,0.002007424831390381,0.1367592215538025
full,17,20,zero_vine,0.0478074736893177,0.004914820194244385,0.012919068336486816
full,17,20,zero_cvar_observation,0.8928789496421814,0.012739360332489014,0.11852866411209106
full,17,20,zero_returns_volatility,1.1256686449050903,0.24047160148620605,0.10894769430160522
full,17,20,neutral_holdings,0.023985855281352997,0.005216419696807861,0.0015116333961486816
full,17,21,reverse_time,1.7032465934753418,0.02251344919204712,0.09210348129272461
full,17,21,zero_vine,0.2639179527759552,0.005597531795501709,0.003592073917388916
full,17,21,zero_cvar_observation,1.1573944091796875,0.0019683241844177246,0.14307427406311035
full,17,21,zero_returns_volatility,1.164804458618164,0.25280702114105225,0.1221611499786377
full,17,21,neutral_holdings,0.021165845915675163,0.004180431365966797,0.0028028488159179688
full,17,22,reverse_time,1.1195189952850342,0.00934302806854248,0.10415637493133545
full,17,22,zero_vine,0.06784431636333466,0.009178102016448975,0.005960583686828613
full,17,22,zero_cvar_observation,1.1479257345199585,0.02773606777191162,0.1087270975112915
full,17,22,zero_returns_volatility,1.375537395477295,0.24501818418502808,0.08704566955566406
full,17,22,neutral_holdings,0.03590824455022812,0.00632244348526001,0.0021023154258728027
full,17,23,reverse_time,1.3273621797561646,0.012093842029571533,0.014337897300720215
full,17,23,zero_vine,0.1326306164264679,0.013014376163482666,0.028241217136383057
full,17,23,zero_cvar_observation,1.2199175357818604,0.0156746506690979,0.023067235946655273
full,17,23,zero_returns_volatility,0.941167950630188,0.23096239566802979,0.008719921112060547
full,17,23,neutral_holdings,0.054880622774362564,0.007317006587982178,0.006126284599304199
full,17,24,reverse_time,0.8695698976516724,0.035082101821899414,0.0374913215637207
full,17,24,zero_vine,0.1309327483177185,0.0068361759185791016,0.0319598913192749
full,17,24,zero_cvar_observation,1.1252118349075317,0.043888866901397705,0.004521965980529785
full,17,24,zero_returns_volatility,0.9483548998832703,0.25402384996414185,0.02791452407836914
full,17,24,neutral_holdings,0.07429319620132446,0.008112847805023193,0.007023930549621582
full,18,1,reverse_time,1.7577075958251953,0.08236342668533325,0.0798196792602539
full,18,1,zero_vine,0.04980306699872017,0.011008083820343018,0.00043404102325439453
full,18,1,zero_cvar_observation,0.0,0.0,0.0
full,18,1,zero_returns_volatility,1.001933217048645,0.4441393315792084,0.1028822660446167
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,1.0710664987564087,0.08364623785018921,0.16659760475158691
full,18,2,zero_vine,0.14850226044654846,0.011830151081085205,0.03484565019607544
full,18,2,zero_cvar_observation,0.46038228273391724,0.017892956733703613,0.07218456268310547
full,18,2,zero_returns_volatility,0.6169990301132202,0.32450446486473083,0.12512099742889404
full,18,2,neutral_holdings,0.002239428460597992,0.002450287342071533,0.0006110668182373047
full,18,3,reverse_time,0.6064897775650024,0.10175925493240356,0.06844758987426758
full,18,3,zero_vine,0.37156617641448975,0.01821279525756836,0.036903560161590576
full,18,3,zero_cvar_observation,0.7931399941444397,0.0024276375770568848,0.08951163291931152
full,18,3,zero_returns_volatility,0.8795086145401001,0.2484753131866455,0.031079530715942383
full,18,3,neutral_holdings,0.007840719074010849,0.0025811195373535156,0.0006722807884216309
full,18,4,reverse_time,1.0405696630477905,0.10419124364852905,0.0968637466430664
full,18,4,zero_vine,0.12432662397623062,0.016691744327545166,0.0050550103187561035
full,18,4,zero_cvar_observation,0.5879852771759033,0.0157240629196167,0.0687340497970581
full,18,4,zero_returns_volatility,1.31591796875,0.23722118139266968,0.009308695793151855
full,18,4,neutral_holdings,0.022087104618549347,0.0034900307655334473,0.0007903575897216797
full,18,5,reverse_time,0.8306155204772949,0.07375067472457886,0.1189844012260437
full,18,5,zero_vine,0.4705565869808197,0.043722689151763916,0.017300784587860107
full,18,5,zero_cvar_observation,1.001081943511963,0.0054343342781066895,0.056955039501190186
full,18,5,zero_returns_volatility,1.0670726299285889,0.19870012998580933,0.017758667469024658
full,18,5,neutral_holdings,0.03203190490603447,0.010229885578155518,0.002529919147491455
full,18,6,reverse_time,1.2627573013305664,0.0784064531326294,0.006480753421783447
full,18,6,zero_vine,0.12610575556755066,0.017344534397125244,0.005163669586181641
full,18,6,zero_cvar_observation,0.8365316390991211,0.031250178813934326,0.06277263164520264
full,18,6,zero_returns_volatility,0.25924065709114075,0.18898016214370728,0.01594698429107666
full,18,6,neutral_holdings,0.020024791359901428,0.00968778133392334,0.0046842098236083984
full,18,7,reverse_time,0.6896247267723083,0.09246587753295898,0.10674417018890381
full,18,7,zero_vine,0.17960064113140106,0.014856457710266113,0.04214119911193848
full,18,7,zero_cvar_observation,0.3625459372997284,0.012691795825958252,0.032984018325805664
full,18,7,zero_returns_volatility,0.8094658255577087,0.21164506673812866,0.06226038932800293
full,18,7,neutral_holdings,0.026984382420778275,0.0032592415809631348,0.004611968994140625
full,18,8,reverse_time,0.7377773523330688,0.08844363689422607,0.07232308387756348
full,18,8,zero_vine,0.4584708511829376,0.023385941982269287,0.05393052101135254
full,18,8,zero_cvar_observation,0.5374735593795776,0.00694584846496582,0.036066651344299316
full,18,8,zero_returns_volatility,0.8726181983947754,0.2469496726989746,0.04611611366271973
full,18,8,neutral_holdings,0.03684185445308685,0.006697297096252441,0.005965828895568848
full,18,9,reverse_time,0.8272340297698975,0.08819371461868286,0.14273548126220703
full,18,9,zero_vine,0.1693900227546692,0.017269611358642578,0.03999781608581543
full,18,9,zero_cvar_observation,0.5189574956893921,9.995698928833008e-05,0.01484227180480957
full,18,9,zero_returns_volatility,0.8876108527183533,0.2464890480041504,0.09054279327392578
full,18,9,neutral_holdings,0.01539929024875164,0.007102072238922119,0.0025740861892700195
full,18,10,reverse_time,0.7723476886749268,0.06997650861740112,0.08088988065719604
full,18,10,zero_vine,0.2348712682723999,0.031572699546813965,0.05468642711639404
full,18,10,zero_cvar_observation,0.7055822610855103,0.022171199321746826,0.05192285776138306
full,18,10,zero_returns_volatility,0.9161906242370605,0.24470728635787964,0.05494636297225952
full,18,10,neutral_holdings,0.026364240795373917,0.010748445987701416,0.0056424736976623535
full,18,11,reverse_time,1.034080147743225,0.07950103282928467,0.09943413734436035
full,18,11,zero_vine,0.40908682346343994,0.028614044189453125,0.04984623193740845
full,18,11,zero_cvar_observation,0.5303844809532166,0.028635919094085693,0.057605624198913574
full,18,11,zero_returns_volatility,1.0652154684066772,0.264832079410553,0.08231306076049805
full,18,11,neutral_holdings,0.26319757103919983,0.011415064334869385,0.004966378211975098
full,18,12,reverse_time,0.9843344688415527,0.039201438426971436,0.06925618648529053
full,18,12,zero_vine,0.496004581451416,0.03423190116882324,0.04388701915740967
full,18,12,zero_cvar_observation,0.8556303977966309,0.04390376806259155,0.03680408000946045
full,18,12,zero_returns_volatility,1.0770777463912964,0.24839472770690918,0.06985962390899658
full,18,12,neutral_holdings,0.030513755977153778,0.011389434337615967,0.00429004430770874
full,18,13,reverse_time,1.0428098440170288,0.06517386436462402,0.0977824330329895
full,18,13,zero_vine,0.16413311660289764,0.009379148483276367,0.025443732738494873
full,18,13,zero_cvar_observation,1.0306652784347534,0.027213573455810547,0.0721244215965271
full,18,13,zero_returns_volatility,1.1881861686706543,0.28057223558425903,0.09962302446365356
full,18,13,neutral_holdings,0.023549288511276245,0.008950531482696533,0.004861712455749512
full,18,14,reverse_time,0.9337483644485474,0.007023513317108154,0.07695496082305908
full,18,14,zero_vine,0.3633195459842682,0.017596185207366943,0.01532900333404541
full,18,14,zero_cvar_observation,0.9071171283721924,0.03322678804397583,0.062044739723205566
full,18,14,zero_returns_volatility,1.1682231426239014,0.24776911735534668,0.1065678596496582
full,18,14,neutral_holdings,0.021570777520537376,0.006824910640716553,0.0017267465591430664
full,18,15,reverse_time,0.8772889971733093,0.001979351043701172,0.025490283966064453
full,18,15,zero_vine,0.19143614172935486,0.009223222732543945,0.039174437522888184
full,18,15,zero_cvar_observation,0.41817718744277954,0.0350344181060791,0.010027766227722168
full,18,15,zero_returns_volatility,0.7684586048126221,0.22480261325836182,0.021198153495788574
full,18,15,neutral_holdings,0.0387069433927536,0.004835546016693115,0.00472259521484375
full,18,16,reverse_time,1.3928073644638062,0.009633779525756836,0.028499841690063477
full,18,16,zero_vine,0.1561461091041565,0.013588249683380127,0.0018222332000732422
full,18,16,zero_cvar_observation,0.3202590346336365,0.048939526081085205,0.02168142795562744
full,18,16,zero_returns_volatility,0.6866853833198547,0.1993381381034851,0.013387918472290039
full,18,16,neutral_holdings,0.05934738367795944,0.004069089889526367,0.00620269775390625
full,18,17,reverse_time,0.722369909286499,0.00014013051986694336,0.15158230066299438
full,18,17,zero_vine,0.29941654205322266,0.014108896255493164,0.015544354915618896
