model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,17,22,133679.7239514067,-0.03922173459998002,-0.04012759702205004,-0.03323589620530217,0.25194339841432833,0.06436364694376068,0.43996240814572424,0.00043996240814572426,0.0005033246811238754,0.20412612067801614,1.4082522413560323,1.0,0.8165044784545898,0.8165044827120647,4.257474817137563e-09,False,0.9467107057571411,0.822302470938119,3.8163602352142334,38,0.4314089374882834,-0.09278788843325206,0.034589498702968874,0.026520788137401857,-0.11133823224476408,0.18633482924529485,0.5252720671040672,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,17,23,132539.6807141027,-0.0072028474990415425,-0.008528168697583549,-0.009818777553700538,0.24550897164369245,0.0676870156612931,0.8408048026561823,0.0008408048026561823,0.0004950235617837327,0.20075955561229164,1.4015191112245833,0.9999999999999999,0.8030382394790649,0.8030382224491666,1.7029898380371833e-08,False,1.0250592231750488,0.8903551284979153,4.621909141540527,39,0.4043961747416428,0.05112329338278088,-0.12012819360409466,-0.08063136200819698,0.07421505291547092,0.27526014883603367,0.39576488573636326,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,17,24,135196.21923213537,0.020760535172982042,0.020043344783386097,0.011738023480610335,0.260334345383598,0.06174700518590443,0.1722837855571988,0.00017228378555719882,0.0005305671117427065,0.20823332880224502,1.41646665760449,0.9999999999999999,0.832933247089386,0.83293331520898,6.811959396557654e-08,False,1.0608484745025635,0.9214412772238918,5.1141037940979,40,0.40391468150275095,0.12209860874073844,-0.13149228053433554,-0.07674104826790948,0.07584507656948905,0.2758910570825849,0.33048390490668156,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,18,1,107513.32025144338,0.07712142917805687,0.07513320251443378,0.06479543102306624,0.06988269205966147,0.10174522073190452,1.278643710272653,0.0012786437102726529,0.000568932501128975,0.20358859109027047,1.407177182180541,1.0,0.8143543004989624,0.814354364361082,6.386211959252819e-08,False,1.0172868967056274,0.8836041715034747,4.373143196105957,18,0.5219703870160239,0.29079678228923256,-0.08325133153370448,0.061776954148496904,0.25512611440249855,-0.12033725955656599,0.0739183532340186,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,18,2,107813.28406471317,0.004293023049309008,0.0027900153447801834,-0.0006959753360566163,0.07247051355956635,0.06567593671923003,1.0343567689717441,0.001034356768971744,0.00046334706961292113,0.20133533381990026,1.4026706676398004,0.9999999999999998,0.8053411841392517,0.8053413352796008,1.5114034912500074e-07,False,0.9255666732788086,0.8039369976770732,3.6791179180145264,19,0.5087057163140603,-0.10326871675040042,0.01676365520272935,0.028155944975359087,0.1740718294999429,-0.09806661706949985,0.4736381878278085,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,18,3,109493.56358342445,0.016867615804088132,0.01558508799066649,0.011334684492989133,0.08670430729191836,0.057982184787257474,0.7714017777184498,0.0007714017777184498,0.0004906477462463883,0.20584646825279512,1.4116929365055901,1.0,0.8233858942985535,0.8233858730111803,2.1287373197509396e-08,False,0.985593318939209,0.8560754796320205,4.029939651489258,20,0.4135217432464872,-0.10221173720700402,-0.1036347310457911,0.08821464968579154,0.03151882333414893,0.15276721758501868,0.5198240344013487,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,18,4,108386.09258940529,-0.008919108758063232,-0.010114484886368347,-0.013023357780561,0.07737240442068527,0.07382909818655824,0.6620227405672292,0.0006620227405672292,0.0005448389907172515,0.20715232459562166,1.4143046491912432,1.0,0.8286092281341553,0.8286092983824864,7.024833115210072e-08,False,1.0015634298324585,0.869946941704663,4.291615962982178,21,0.24403292180172034,-0.10271082579025201,0.028716698821101866,0.07358297200075217,-0.10444149880536965,0.3658695393907172,0.49495019258133005,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,18,5,106620.83302042459,-0.015284628680921175,-0.016286771917020437,-0.019420487079521872,0.06209699204991459,0.08290149417502383,0.5055696677880855,0.0005055696677880856,0.0005126469167361288,0.20120013398783548,1.4024002679756709,0.9999999999999999,0.8048005104064941,0.8048005359513417,2.554484757055775e-08,False,0.9900892376899719,0.8599805850411039,4.048612117767334,22,0.17981464841536113,-0.09706748596259526,-0.10413264802524022,0.03427571484020778,0.07869141974619456,0.3729693261640412,0.5354490248220307,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,18,6,111875.95081559822,0.050924610869073295,0.04928790787225368,0.04065062624557521,0.10615284812348091,0.0681045965598223,1.0944278774515164,0.0010944278774515164,0.00046417946684850414,0.20169703023774285,1.4033940604754855,1.0,0.8067880868911743,0.8067881209509711,3.4059796760743666e-08,False,0.9924017190933228,0.8619891808670622,4.138846397399902,23,0.18671845218964986,0.046066112284149446,-0.11061983981302809,-0.09107719042471477,0.4698445828897612,0.058412439588989534,0.44065544328519274,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,18,7,113402.75823591834,0.015092685452036125,0.0136473246411708,0.009734672875442269,0.11818723322439662,0.045994244509468644,0.8615074369077448,0.0008615074369077448,0.0005633780074737777,0.2077100734625544,1.4154201469251089,1.0,0.8308402895927429,0.8308402938502177,4.257474817137563e-09,False,0.9530221223831177,0.8277844977654272,3.81394362449646,24,0.39998594245740343,-0.09647370555571147,-0.11123636790684294,0.022796514843191423,0.175997722361769,0.052746194813932695,0.5561836989862579,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,18,8,119707.06543469487,0.05626190144483667,0.05559218573556479,0.04396269877566155,0.16462742080538162,0.049549776106469025,0.11782028044698294,0.00011782028044698294,0.0005164240414382426,0.20943863902773177,1.4188772780554635,1.0,0.8377546072006226,0.837754556110927,5.108969558520471e-08,False,0.9839229583740234,0.8546246228795227,4.016448974609375,25,0.3619118433977876,-0.09290843190891404,-0.11653020711881773,0.028219967016151953,0.1589987975146089,0.10215164987104278,0.5581563812281405,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,18,9,118263.22205315369,-0.011109316069706776,-0.01206147169591143,-0.012701001566296556,0.1544285851179097,0.050043317576492524,0.438823951805981,0.000438823951805981,0.0005244921444388518,0.20584906744105477,1.4116981348821096,1.0,0.8233962655067444,0.8233962697642192,4.257474817137563e-09,False,0.9482674598693848,0.8236546503793742,3.805326461791992,26,0.42472407541104723,0.02489494479128293,-0.1173356217997415,-0.08851344564131328,0.16738657972642354,0.04976701683231763,0.5390764506799834,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,18,10,118664.62836838012,0.004107575392934049,0.0033941770590861786,0.0006168085237498876,0.15728889581517091,0.04487004347022676,0.19168376564527767,0.00019168376564527768,0.0005190487286174367,0.20371267305953164,1.4074253461190633,1.0,0.8148505687713623,0.8148506922381267,1.234667643679188e-07,False,0.9870973229408264,0.8573818409093462,4.099330425262451,27,0.3644726420087474,0.03132315299340657,-0.12353167736104559,-0.08018099569848605,0.14988042360969953,0.11838638729282788,0.5396500671548503,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,18,11,116994.43623268156,-0.013217185995184066,-0.01407489458875344,-0.014256254079597599,0.1452584992920739,0.044517151130011805,0.3767796228231305,0.0003767796228231305,0.0004927952789397156,0.2067474446126393,1.4134948892252786,1.0,0.8269898295402527,0.8269897784505571,5.108969558520471e-08,False,0.9684021472930908,0.841143417665299,3.9290530681610107,28,0.39201531080262997,-0.08327118041259904,-0.12347626420004026,0.03405396533863883,0.07659442243831496,0.15485996274011474,0.5492237832929407,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,18,12,122421.9237155031,0.047442685725293865,0.04639098796140373,0.03530606488891423,0.1831528457893663,0.05176563216756324,0.4770326432616483,0.0004770326432616483,0.0005275341144046672,0.20057286641427452,1.401145732828549,0.9999999999999999,0.8022913336753845,0.8022914656570981,1.3198171355810473e-07,False,0.9868816137313843,0.8571944782706333,4.0361223220825195,29,0.3106595150062016,0.0411977640220097,-0.11306559081588474,-0.08750727559838978,0.05991716150726589,0.231503175837653,0.5572952500411442,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,18,13,127089.44142916061,0.03897108631807389,0.03812648561628862,0.027517496289070832,0.21315257290087475,0.04964461644875224,0.41699070425788964,0.00041699070425788964,0.0003962602086963019,0.20961590749876838,1.4192318149975367,1.0,0.838463544845581,0.8384636299950734,8.514949234594837e-08,False,0.9506424069404602,0.825717503194935,3.8744707107543945,30,0.3947512363748891,0.031367514814649305,-0.11879637784191538,0.03185607546142169,-0.090819529656853,0.2067062860088689,0.5449347948389394,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,18,14,128026.6286162761,0.008121581584831672,0.007374233268920838,0.0030054449695177737,0.21891249437082383,0.05508953000862614,0.14742741044634483,0.00014742741044634482,0.0005941750723321845,0.2008091679641179,1.4016183359282357,1.0,0.8032366633415222,0.8032366718564714,8.514949190185916e-09,False,0.9414691925048828,0.817749750373562,3.699138641357422,31,0.42420840156929834,0.036256837525538016,-0.09896847712142129,0.02874782947557311,-0.10184069084269662,0.16133186114685874,0.5502642382468497,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,18,15,119638.38324218514,-0.064426837348866,-0.06551953655854181,-0.05789838764046201,0.16414784879223066,0.06267484123737671,0.6523065035620902,0.0006523065035620902,0.0005163223729441544,0.19631006887980873,1.3926201377596175,0.9999999999999999,0.7852403521537781,0.7852402755192349,7.663454315576246e-08,False,1.062726616859436,0.9230726109475289,5.018392086029053,32,0.3606416976877621,0.10194950018610272,-0.1256980055144855,-0.07061206336532322,0.1600826180406979,0.1544196701475552,0.4192165828176907,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,18,16,129427.47830972384,0.083317564413659,0.08182236170579582,0.05798772076164037,0.22736654297863235,0.10461946849522653,0.9049289960480162,0.0009049289960480162,0.0004762315723877363,0.19313835991280418,1.3862767198256083,1.0,0.7725533246994019,0.7725534396512166,1.1495181473364369e-07,False,1.0504570007324219,0.912415357789462,4.949271202087402,33,0.28806789645126885,0.27809496649674004,-0.12360553762742449,-0.06953282228537969,0.4305657935994012,0.058306035186563215,0.13810366817883082,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,18,17,134207.6684217732,0.03877208450866321,0.03693334811492055,0.02362227321700988,0.25488609424514463,0.07794556099004814,1.301880098423264,0.001301880098423264,0.00046979409561231884,0.1970975228718349,1.3941950457436696,0.9999999999999998,0.7883899807929993,0.7883900914873392,1.1069433991650612e-07,False,0.8781110644340515,0.7627175795637988,3.2481307983398438,34,0.5150113004658903,0.03716747941715376,-0.11289402363555773,-0.08420349923627718,0.0430691364620413,0.04694599019629614,0.5549036163304533,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,18,18,137254.11760901133,0.02332091367940281,0.022699516525866992,0.014041511255975869,0.27142440793751055,0.0499360487278009,0.08780492129623176,8.780492129623176e-05,0.0005196153795649161,0.19756209743874414,1.3951241948774882,1.0,0.7902483344078064,0.7902483897549764,5.534716995825306e-08,False,0.8972858786582947,0.7793726115820164,3.326258659362793,35,0.4932649066405637,0.034026176269565306,-0.10316430724092893,-0.09439779019781522,0.05018325948289462,0.05868877896240779,0.5613989760833127,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,18,19,147983.61527110916,0.07912970277320053,0.07817250111696028,0.05025749313488213,0.32424951359109677,0.051352250374082004,0.3674568694512321,0.00036745686945123215,0.000519949370925907,0.20406615095479147,1.408132301909583,1.0,0.8162646293640137,0.8162646038191661,2.554484757055775e-08,False,0.9305851459503174,0.8082959876547102,3.584054708480835,36,0.47734624094196726,0.04014139941760472,-0.10276982241443225,0.036961316530193605,-0.10129632854035922,0.11199694818684033,0.5376202458781856,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,18,20,149691.05013889246,0.012117363767993883,0.011537999424160894,0.00483276620037892,0.3319573888538164,0.05750218124681469,0.05265558334494859,5.265558334494859e-05,0.0005199363413476431,0.20406103719558036,1.4081220743911607,1.0,0.8162440657615662,0.8162441487823213,8.30207551594242e-08,False,0.915871798992157,0.7955161368661962,3.518383026123047,37,0.4885883264775787,0.02794701127069335,-0.09388563702149053,0.036144615017942,-0.11017540017408983,0.11397285839276652,0.5374082260365998,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,18,21,143660.7130803624,-0.03935189174462028,-0.040285221146720285,-0.03112628521671091,0.3039154696102546,0.06168731946298202,0.47048356086624094,0.00047048356086624093,0.000501550924754656,0.20340676392827717,1.4068135278565541,0.9999999999999999,0.8136270642280579,0.8136270557131082,8.514949634275126e-09,False,0.95269775390625,0.8275027548862132,3.856309175491333,38,0.41075736763221876,-0.09143348304288729,0.03563910084111349,0.029051532170602246,-0.11197328088538988,0.1958701807473387,0.5320885825370039,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,18,22,142577.3851126842,-0.006187536846546715,-0.007540878396393613,-0.008920815038004175,0.2986264973160624,0.07263685487623892,0.8718118025608652,0.0008718118025608652,0.0004908837821268987,0.19908064497368674,1.3981612899473734,1.0,0.7963224649429321,0.7963225798947469,1.1495181473364369e-07,False,1.036571979522705,0.9003549816044828,4.761120319366455,39,0.36611371168068474,0.06002682128122874,-0.1219798581940787,-0.07710078677960805,0.08405888506344386,0.2820848120110375,0.40679641493729185,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,18,23,145224.44585239427,0.019305623871422872,0.018565782628275906,0.009765780809623014,0.31141069664235643,0.060368370333420567,0.197418563917816,0.00019741856391781602,0.0005286736451308088,0.20749019405671532,1.4149803881134306,0.9999999999999999,0.8299607038497925,0.8299607762268613,7.23770687827141e-08,False,1.074199914932251,0.9330381910320383,5.342881202697754,40,0.3656836694904736,0.14356663290943417,-0.1332513892224857,-0.07423880483422962,0.08706624273742947,0.26826780502285275,0.34290584389652523,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,18,24,159165.07475701557,0.09762238034638648,0.09599367945800608,0.05602696415339836,0.3717214649466165,0.08567608301723433,0.9664619624671336,0.0009664619624671336,0.0005184844850968942,0.20349122264555528,1.4069824452911104,0.9999999999999998,0.81396484375,0.8139648905822208,4.6832220768067145e-08,False,0.9950354099273682,0.8642767756595924,4.18411922454834,41,0.21668594862733567,0.05598625327859605,-0.09550009135689055,0.04174049730811799,-0.10799113128866472,0.3931583740881511,0.4959201493433543,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,19,1,102001.37763917692,0.021698530464205446,0.020013776391769156,0.016001750682475606,0.01962108439610155,0.07238667427251891,1.1946508863142558,0.0011946508863142557,0.0004556839323207124,0.19800551821078574,1.3960110364215714,0.9999999999999999,0.7920220494270325,0.7920220728431429,2.3416110384033573e-08,False,1.0395859479904175,0.9029728813527986,4.698862075805664,19,0.44167086561875685,0.029251503625086356,-0.10924838403505938,0.18403466125684123,0.17748375316815715,-0.08875713417572637,0.36556473454194405,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,19,2,104311.68540331627,0.02436557465837863,0.022649770205181996,0.0178805718719201,0.04133463462550069,0.07665956714958075,1.194272967193689,0.001194272967193689,0.00048212370401842493,0.2022702896169254,1.4045405792338508,1.0,0.8090811967849731,0.8090811584677016,3.831727157788123e-08,False,1.066369891166687,0.9262371188029268,5.033341407775879,20,0.2685254562113966,-0.1021131452705179,0.036471159330436154,0.20763451339943068,-0.10015714434640749,0.25228444220764296,0.43735471846801893,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,19,3,103108.38770079691,-0.010654976266369465,-0.011535598316400164,-0.015084180649606182,0.030146797657402247,0.07792687363015481,0.3524351016677988,0.0003524351016677988,0.0005380673875080863,0.2045777046254703,1.4091554092509406,1.0,0.8183107376098633,0.8183108185018813,8.089201797290002e-08,False,1.039975881576538,0.9033115733623205,4.594772815704346,21,0.17579116406185286,-0.09839924690978868,0.05062537001711981,0.1281753826354231,-0.10617845771568163,0.4186472791646208,0.4313385087464537,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,19,4,100969.90635122341,-0.019670196080949442,-0.020740129850337796,-0.024957575256484774,0.009605895323400504,0.08833345844966063,0.5942266670676253,0.0005942266670676253,0.0004977712035762353,0.1953618164573397,1.3907236329146793,1.0,0.7814472317695618,0.7814472658293585,3.4059796760743666e-08,False,1.000967025756836,0.8694289117066081,4.095653057098389,22,0.12892819142767362,-0.09565972590020724,-0.09970209055713244,0.04537703416177205,0.10394258743950299,0.4191268900675433,0.4979871133608477,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,19,5,105755.15044891888,0.04920211763064408,0.04739277543796083,0.041509850165882635,0.05441957601581482,0.06607661053063363,1.2636828183637219,0.001263682818363722,0.00046229929466770116,0.2008800506591797,1.4017601013183594,1.0,0.8035200834274292,0.8035202026367188,1.1920928955078125e-07,False,1.0063631534576416,0.8741159286748185,4.220498561859131,23,0.19392000883817673,0.06828305125236511,-0.10767477005720139,-0.0932052806019783,0.5028906390070915,0.05181180685758591,0.3839745447039604,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,19,6,107167.4982528911,0.014763758344981559,0.013354884352931862,0.009919139313735635,0.06688126875909184,0.05085106859082769,0.8350091542872298,0.0008350091542872297,0.000554331872429983,0.20437488225953918,1.4087497645190783,1.0,0.8174995183944702,0.8174995290381566,1.0643686376710093e-08,False,0.9670277237892151,0.8399496085782362,3.9617090225219727,24,0.3392438912498099,-0.09289343415626458,-0.1114814481032746,0.02228385263255664,0.23897834361663886,0.05207485945097037,0.5517939353095633,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,19,7,112884.43764033885,0.05425316202634156,0.05334583227796408,0.04504390286157458,0.11413829850833779,0.04426253775342738,0.3502664625041058,0.0003502664625041058,0.0005107415441255979,0.20713407067315917,1.4142681413463183,1.0,0.828536331653595,0.8285362826926366,4.896095839868053e-08,False,0.9990044832229614,0.8677242689206838,4.17391300201416,25,0.2902557017015559,0.02868764900735446,-0.11767898633011747,-0.0894550843430417,0.22887139634362288,0.10322133318654128,0.5560979904340846,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,19,8,111527.29030257536,-0.011274646374619723,-0.012022448498060445,-0.01367270293276206,0.10335847191572245,0.05785752680293443,0.2320813060418002,0.0002320813060418002,0.0005245343261560582,0.20586562263114114,1.4117312452622823,1.0,0.8234623670578003,0.8234624905245647,1.234667643679188e-07,False,0.961593508720398,0.8352295093425107,3.953087568283081,26,0.3855675863368171,0.025890357260193148,-0.11786803283861708,-0.08799758979252406,0.21256972423621587,0.04726304805704526,0.5345749067408698,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,19,9,111789.82080192096,0.003069980050274923,0.0023539574810196306,-0.0005811532379464699,0.10546417122191465,0.05373705088277338,0.1967056340479137,0.0001967056340479137,0.0005173803866492792,0.20305789368493218,1.4061157873698644,1.0,0.8122314810752869,0.8122315747397288,9.36644419802235e-08,False,1.0011675357818604,0.8696030725014768,4.2461347579956055,27,0.31283633730241234,0.03306675276585988,-0.12366699108055662,-0.07939090260437556,0.20448890647717885,0.11387186816760472,0.5387940289718764,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,19,10,110044.98363847208,-0.01470863113783738,-0.015608193580885388,-0.016523677972077683,0.09128070454781112,0.04680422595948306,0.42182841885845307,0.0004218284188584531,0.0004915799067853248,0.2062375470995903,1.4124750941991806,1.0,0.8249502182006836,0.8249501883983612,2.9802322387695312e-08,False,0.9859476685523987,0.8563832637953661,4.049513339996338,28,0.358833909034729,-0.08293741196393967,-0.12330013513565063,0.03555106371641159,0.11020691692829132,0.14800892770290375,0.5536367297172546,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,19,11,115194.36978473417,0.047849477739913215,0.04679346550842545,0.038149661611736094,0.13190201754762976,0.04943302776165081,0.4821370756833459,0.0004821370756833459,0.0005261610921348379,0.20005083190543313,1.4001016638108663,1.0,0.8002033233642578,0.8002033276217326,4.257474817137563e-09,False,1.0012789964675903,0.8696998860230002,4.108255863189697,29,0.2831791969282287,0.044251527105058946,-0.11366133817604612,-0.086389493729387,0.08503540924617223,0.22460189781018666,0.5629828008157867,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,19,12,117685.75630201184,0.022486694074705493,0.021627676091577896,0.016030645212507626,0.15027949734737356,0.046936691744723494,0.44482825155770067,0.0004448282515577007,0.0003956511719352812,0.20929373587880817,1.4185874717576161,0.9999999999999999,0.8371749520301819,0.8371749435152323,8.514949634275126e-09,False,0.9558889269828796,0.8302745726021702,3.8948137760162354,30,0.3798112246607031,-0.08800912914531572,-0.12128460673349245,0.034765270671674176,0.03700433032853262,0.20517553122980253,0.5525373789880956,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,19,13,118756.7632573948,0.01007120263886585,0.009100565684724726,0.005079442473211959,0.15794269516036896,0.05167510679566888,0.36716389921782605,0.00036716389921782606,0.000594257059745826,0.20083687667335787,1.4016737533467156,1.0,0.8033474683761597,0.8033475066934312,3.831727157788123e-08,False,0.9470669031143188,0.8226118600315007,3.724863290786743,31,0.4112807203616415,0.039073201694658805,-0.10333073245627541,0.031260455825499106,-0.09750614421708245,0.16343302918331962,0.5557894696082388,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,19,14,111217.14222221228,-0.062371221929858556,-0.06348792968397987,-0.0601288267448572,0.10085803319600128,0.0608832956097904,0.6751926844582627,0.0006751926844582628,0.0005165084486138331,0.19638081640005112,1.3927616328001022,1.0,0.7855232954025269,0.7855232656002045,2.9802322387695312e-08,False,1.065502643585205,0.9254838371247638,5.071514129638672,32,0.3372158706188202,0.10501544922590256,-0.12665095925331116,-0.06972985714673996,0.17524009943008423,0.15059548616409302,0.4283139109611511,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,19,15,120095.6722209254,0.08128833663821222,0.07983058925371211,0.061680798313146386,0.16733052781417324,0.09583392610051127,0.8730470825068739,0.0008730470825068739,0.0004760203733602848,0.19305270697389332,1.3861054139477866,1.0,0.7722108364105225,0.7722108278955733,8.514949190185916e-09,False,1.0525926351547241,0.9142703462793991,4.977927207946777,33,0.270604101142713,0.2738963040922369,-0.12431995091693743,-0.06873275605695589,0.43660843106252806,0.05880697923047201,0.15313689144594328,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,19,16,123245.46241249252,0.02825668328927189,0.026227341363082912,0.017578800350700727,0.1886111014350521,0.07403546540356289,1.5078424115113873,0.0015078424115113874,0.00046768289005453113,0.19621178720678603,1.3924235744135722,1.0,0.78484708070755,0.7848471488271445,6.811959440966575e-08,False,0.8812538981437683,0.7654474102391379,3.267343759536743,34,0.5098940086151873,-0.08211735369903703,-0.114094433507749,0.0377793599452291,0.0450074252273355,0.04871403692024093,0.5548169564987933,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,19,17,126042.90538413724,0.02330743820304848,0.022698141715610687,0.015511042652687178,0.20661936746671328,0.0499444675794798,0.07774026825979453,7.774026825979453e-05,0.0005178558644483235,0.19689311512878965,1.3937862302575792,0.9999999999999998,0.7875725030899048,0.7875724605151584,4.257474639501879e-08,False,0.9010370969772339,0.7826308784146758,3.347384452819824,35,0.48817036088023863,-0.09216104660715377,-0.10473206852163588,0.0343002469411918,0.05128024305616105,0.061957852648837214,0.5611844116023608,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,19,18,135947.9401726774,0.07954014531503639,0.07858462765796204,0.0555707332898951,0.26442430923938454,0.04468416965552317,0.36699793238722883,0.0003669979323872288,0.0005185094594722157,0.2035010244165148,1.4070020488330297,1.0,0.814004123210907,0.8140040976660594,2.554484757055775e-08,False,0.9333537220954895,0.8107007423398647,3.603227138519287,36,0.4732081027967589,0.03960829174944333,-0.10277563014200755,0.03790148294397763,-0.10072539427450725,0.11578648111649922,0.5369966658098357,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,19,19,137461.17393870858,0.011707885910880567,0.0111309797273067,0.004831562713455782,0.27252185373749127,0.06531963569301906,0.05090800305449719,5.0908003054497195e-05,0.0005194846357413933,0.20388375488775115,1.4077675097755022,1.0,0.8155349493026733,0.8155350195510045,7.024833115210072e-08,False,0.9200645089149475,0.799157878433574,3.550457715988159,37,0.4840650135385139,0.027575992579971037,-0.0935884988201516,0.037202382992420874,-0.11029525606759955,0.11984502763620444,0.5351953381406409,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
