model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,22,zero_cvar_observation,1.378459095954895,0.025482654571533203,0.042886972427368164
full,8,22,zero_returns_volatility,1.3958911895751953,0.2756982445716858,0.05813312530517578
full,8,22,neutral_holdings,0.0975392758846283,0.0024985074996948242,0.004718303680419922
full,8,23,reverse_time,1.2967852354049683,0.01627439260482788,0.047727108001708984
full,8,23,zero_vine,0.07809073477983475,0.010405361652374268,0.010604023933410645
full,8,23,zero_cvar_observation,0.9921796321868896,0.03801167011260986,0.00027561187744140625
full,8,23,zero_returns_volatility,1.251541256904602,0.3009078800678253,0.03070521354675293
full,8,23,neutral_holdings,0.05830099433660507,0.0018894076347351074,0.0009317398071289062
full,8,24,reverse_time,1.1169116497039795,0.013280272483825684,0.07592713832855225
full,8,24,zero_vine,0.06906073540449142,0.008115112781524658,0.008967161178588867
full,8,24,zero_cvar_observation,1.2970739603042603,0.023501992225646973,0.05512440204620361
full,8,24,zero_returns_volatility,1.5694639682769775,0.2782241404056549,0.060442328453063965
full,8,24,neutral_holdings,0.08649131655693054,0.0018421411514282227,0.006196260452270508
full,9,1,reverse_time,0.14325298368930817,0.05767834186553955,0.0066269636154174805
full,9,1,zero_vine,0.3222469389438629,0.008872270584106445,0.060675740242004395
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,0.6994262933731079,0.32696279883384705,0.06815147399902344
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.14940190315246582,0.07630342245101929,0.01782912015914917
full,9,2,zero_vine,0.24604985117912292,0.005036830902099609,0.04473179578781128
full,9,2,zero_cvar_observation,0.11277882754802704,0.02374088764190674,0.024467647075653076
full,9,2,zero_returns_volatility,0.6148270964622498,0.3726775348186493,0.09241920709609985
full,9,2,neutral_holdings,0.0015019364655017853,0.000508725643157959,8.064508438110352e-05
full,9,3,reverse_time,0.3314930200576782,0.06582856178283691,0.0287858247756958
full,9,3,zero_vine,0.32705435156822205,0.00893545150756836,0.03575408458709717
full,9,3,zero_cvar_observation,0.17281493544578552,0.023900985717773438,0.03024590015411377
full,9,3,zero_returns_volatility,0.9227117896080017,0.3713615834712982,0.13019859790802002
full,9,3,neutral_holdings,0.005316117778420448,5.602836608886719e-05,0.00032657384872436523
full,9,4,reverse_time,0.34298011660575867,0.045697033405303955,0.03424638509750366
full,9,4,zero_vine,0.3238193988800049,0.0028340816497802734,0.023859024047851562
full,9,4,zero_cvar_observation,0.2544822096824646,0.015802502632141113,0.0036597847938537598
full,9,4,zero_returns_volatility,1.0651743412017822,0.35688474774360657,0.12162894010543823
full,9,4,neutral_holdings,0.004123212769627571,0.00037491321563720703,0.0005413293838500977
full,9,5,reverse_time,0.6335786581039429,0.0703897476196289,0.024149596691131592
full,9,5,zero_vine,0.34022611379623413,0.008929967880249023,0.0066585540771484375
full,9,5,zero_cvar_observation,0.754287600517273,0.007976770401000977,0.04347127676010132
full,9,5,zero_returns_volatility,1.5223162174224854,0.3138788640499115,0.10090845823287964
full,9,5,neutral_holdings,0.00997728481888771,0.0019075274467468262,0.0004216432571411133
full,9,6,reverse_time,0.5594810247421265,0.04861652851104736,0.05788302421569824
full,9,6,zero_vine,0.30412161350250244,0.004333794116973877,0.022739112377166748
full,9,6,zero_cvar_observation,0.7276864647865295,0.034343063831329346,0.02217423915863037
full,9,6,zero_returns_volatility,1.6707441806793213,0.28060877323150635,0.079132080078125
full,9,6,neutral_holdings,0.005536854267120361,0.002414226531982422,0.0011867284774780273
full,9,7,reverse_time,1.226335048675537,0.025737285614013672,0.028670549392700195
full,9,7,zero_vine,0.336836576461792,0.008243441581726074,0.010457634925842285
full,9,7,zero_cvar_observation,1.4568026065826416,0.0094679594039917,0.010647058486938477
full,9,7,zero_returns_volatility,1.6941568851470947,0.2682383060455322,0.029646873474121094
full,9,7,neutral_holdings,0.025430265814065933,0.004796385765075684,0.005286693572998047
full,9,8,reverse_time,0.6403607726097107,0.04690009355545044,0.02578902244567871
full,9,8,zero_vine,0.3531026840209961,0.009559333324432373,0.05632054805755615
full,9,8,zero_cvar_observation,0.8606311082839966,0.02653127908706665,0.06861430406570435
full,9,8,zero_returns_volatility,1.331465721130371,0.28972652554512024,0.0481799840927124
full,9,8,neutral_holdings,0.015202179551124573,0.0064525604248046875,0.0008490085601806641
full,9,9,reverse_time,1.0160882472991943,0.0661400556564331,0.03847455978393555
full,9,9,zero_vine,0.4723324477672577,0.0013266801834106445,0.0017468929290771484
full,9,9,zero_cvar_observation,1.5094679594039917,0.030397415161132812,0.00776362419128418
full,9,9,zero_returns_volatility,1.792393684387207,0.2772268056869507,0.03602468967437744
full,9,9,neutral_holdings,0.017418384552001953,0.005527138710021973,0.005512118339538574
full,9,10,reverse_time,0.7322336435317993,0.07362544536590576,0.004787802696228027
full,9,10,zero_vine,0.3695492148399353,0.009751558303833008,0.059154629707336426
full,9,10,zero_cvar_observation,0.7971904277801514,0.010473132133483887,0.12007707357406616
full,9,10,zero_returns_volatility,1.2113057374954224,0.30505135655403137,0.008373141288757324
full,9,10,neutral_holdings,0.02288929373025894,0.006151258945465088,0.0006622076034545898
full,9,11,reverse_time,1.192887783050537,0.06420481204986572,0.018752574920654297
full,9,11,zero_vine,0.09013280272483826,0.005235433578491211,0.014506697654724121
full,9,11,zero_cvar_observation,1.7002966403961182,0.034214913845062256,0.07438313961029053
full,9,11,zero_returns_volatility,1.629844069480896,0.2728639841079712,0.02328956127166748
full,9,11,neutral_holdings,0.0315544456243515,0.004818379878997803,0.00478672981262207
full,9,12,reverse_time,1.912644624710083,0.06789892911911011,0.017700791358947754
full,9,12,zero_vine,0.07594805955886841,0.008293628692626953,0.0032587051391601562
full,9,12,zero_cvar_observation,1.2764098644256592,0.025277435779571533,0.015002965927124023
full,9,12,zero_returns_volatility,1.6881946325302124,0.2876410186290741,0.01979386806488037
full,9,12,neutral_holdings,0.04020792245864868,0.0029810070991516113,0.0034644603729248047
full,9,13,reverse_time,1.5163328647613525,0.1087685227394104,0.01791250705718994
full,9,13,zero_vine,0.049858979880809784,0.012414872646331787,0.006063103675842285
full,9,13,zero_cvar_observation,0.9074612855911255,0.023469090461730957,0.012968063354492188
full,9,13,zero_returns_volatility,1.7071809768676758,0.29990682005882263,0.03818953037261963
full,9,13,neutral_holdings,0.03616081550717354,0.003850877285003662,0.0051462650299072266
full,9,14,reverse_time,1.336241602897644,0.08108782768249512,0.0336071252822876
full,9,14,zero_vine,0.05237109214067459,0.01400679349899292,0.0028405189514160156
full,9,14,zero_cvar_observation,0.9559363722801208,0.0006213784217834473,0.03464245796203613
full,9,14,zero_returns_volatility,1.7451869249343872,0.30188870429992676,0.04806709289550781
full,9,14,neutral_holdings,0.04145263880491257,0.005349934101104736,0.008258938789367676
full,9,15,reverse_time,1.6751538515090942,0.08621704578399658,0.037991344928741455
full,9,15,zero_vine,0.06087623909115791,0.011122167110443115,0.0035758018493652344
full,9,15,zero_cvar_observation,1.277808666229248,0.02160578966140747,0.04008805751800537
full,9,15,zero_returns_volatility,1.2289841175079346,0.31841960549354553,0.044425129890441895
full,9,15,neutral_holdings,0.05578223988413811,0.008207499980926514,0.00015878677368164062
full,9,16,reverse_time,1.5859583616256714,0.055206298828125,0.011556506156921387
full,9,16,zero_vine,0.07161279767751694,0.011471986770629883,0.007702946662902832
full,9,16,zero_cvar_observation,0.8199589848518372,0.007771313190460205,0.011546850204467773
full,9,16,zero_returns_volatility,1.5887281894683838,0.2807842493057251,0.025388598442077637
full,9,16,neutral_holdings,0.03902081400156021,0.0010042190551757812,0.0031021833419799805
full,9,17,reverse_time,1.4617486000061035,0.06271612644195557,0.0003390312194824219
full,9,17,zero_vine,0.06161464750766754,0.01222848892211914,0.0027837753295898438
full,9,17,zero_cvar_observation,0.6605409979820251,0.01178598403930664,0.022398948669433594
full,9,17,zero_returns_volatility,1.480210542678833,0.29575949907302856,0.0027599334716796875
full,9,17,neutral_holdings,0.03849638253450394,0.000775456428527832,8.726119995117188e-05
full,9,18,reverse_time,1.6055525541305542,0.06051206588745117,0.03040766716003418
full,9,18,zero_vine,0.0412277989089489,0.005554258823394775,0.002892732620239258
full,9,18,zero_cvar_observation,0.7056546807289124,0.012747645378112793,0.04393565654754639
full,9,18,zero_returns_volatility,1.0438289642333984,0.3007786273956299,0.03347980976104736
full,9,18,neutral_holdings,0.03571482002735138,0.0029758214950561523,0.005717039108276367
full,9,19,reverse_time,1.4925050735473633,0.03492623567581177,0.002980947494506836
full,9,19,zero_vine,0.06769806146621704,0.009987175464630127,0.00520777702331543
full,9,19,zero_cvar_observation,0.9006558656692505,0.028532803058624268,0.07656359672546387
full,9,19,zero_returns_volatility,1.058652639389038,0.2914009690284729,0.012553930282592773
full,9,19,neutral_holdings,0.04292052984237671,0.0016114115715026855,0.005854249000549316
full,9,20,reverse_time,1.209313154220581,0.027167677879333496,0.07159209251403809
full,9,20,zero_vine,0.07553360611200333,0.007139980792999268,0.0014754533767700195
full,9,20,zero_cvar_observation,1.0078405141830444,0.03344130516052246,0.05329596996307373
full,9,20,zero_returns_volatility,1.0967289209365845,0.2903226912021637,0.0016161203384399414
full,9,20,neutral_holdings,0.051788270473480225,0.0015687942504882812,0.005228161811828613
full,9,21,reverse_time,1.1596601009368896,0.010944724082946777,0.10352611541748047
full,9,21,zero_vine,0.06198593229055405,0.010358810424804688,0.010467886924743652
full,9,21,zero_cvar_observation,1.4000303745269775,0.022693991661071777,0.04701101779937744
full,9,21,zero_returns_volatility,1.3594276905059814,0.2706586718559265,0.06256484985351562
full,9,21,neutral_holdings,0.09609582275152206,0.0022084712982177734,0.004233598709106445
full,9,22,reverse_time,1.3087371587753296,0.02499234676361084,0.05083143711090088
full,9,22,zero_vine,0.08303013443946838,0.010872423648834229,0.010314464569091797
full,9,22,zero_cvar_observation,0.9568942785263062,0.03898036479949951,0.0049593448638916016
full,9,22,zero_returns_volatility,1.2890702486038208,0.305453360080719,0.03200197219848633
full,9,22,neutral_holdings,0.05600818991661072,0.00155562162399292,0.0006556510925292969
full,9,23,reverse_time,1.0883073806762695,0.0009932518005371094,0.0873335599899292
full,9,23,zero_vine,0.0804365873336792,0.00866633653640747,0.008648276329040527
full,9,23,zero_cvar_observation,1.1796436309814453,0.029135048389434814,0.07196080684661865
full,9,23,zero_returns_volatility,1.6356916427612305,0.29323312640190125,0.06340765953063965
full,9,23,neutral_holdings,0.08147323876619339,0.0006732940673828125,0.003403782844543457
full,9,24,reverse_time,1.9855115413665771,0.019859731197357178,0.04082322120666504
full,9,24,zero_vine,0.04924687743186951,0.0023702383041381836,0.0034192800521850586
full,9,24,zero_cvar_observation,0.8561828136444092,0.07514071464538574,0.07835173606872559
full,9,24,zero_returns_volatility,0.7785736322402954,0.3195045590400696,0.07598447799682617
full,9,24,neutral_holdings,0.049799345433712006,0.004128694534301758,0.0002874135971069336
full,10,1,reverse_time,1.1523584127426147,0.15472739934921265,0.11336803436279297
full,10,1,zero_vine,0.21389064192771912,0.0029567480087280273,0.03437674045562744
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,0.6174632906913757,0.3330787718296051,0.06453287601470947
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,0.8841151595115662,0.17092502117156982,0.09429609775543213
full,10,2,zero_vine,0.22245648503303528,0.005639910697937012,0.021198272705078125
full,10,2,zero_cvar_observation,0.40108776092529297,0.01825183629989624,0.052628159523010254
full,10,2,zero_returns_volatility,0.5511894226074219,0.35484781861305237,0.08252620697021484
full,10,2,neutral_holdings,0.0019283024594187737,0.0006124377250671387,0.00016635656356811523
full,10,3,reverse_time,0.532638430595398,0.12192261219024658,0.004256308078765869
full,10,3,zero_vine,0.18733827769756317,0.00536268949508667,0.009043633937835693
full,10,3,zero_cvar_observation,0.1723947823047638,0.019316017627716064,0.00927513837814331
full,10,3,zero_returns_volatility,0.736802875995636,0.3662182688713074,0.1297488808631897
full,10,3,neutral_holdings,0.00279168039560318,0.00015807151794433594,0.0002810359001159668
full,10,4,reverse_time,2.0027904510498047,0.07984697818756104,0.1416487693786621
full,10,4,zero_vine,0.29443874955177307,0.025943994522094727,0.008627891540527344
full,10,4,zero_cvar_observation,0.5943412184715271,0.0019202828407287598,0.08844947814941406
full,10,4,zero_returns_volatility,1.132109522819519,0.3296926021575928,0.10043108463287354
full,10,4,neutral_holdings,0.012355977669358253,0.0006583333015441895,0.001167893409729004
full,10,5,reverse_time,1.881263017654419,0.03845590353012085,0.08714401721954346
full,10,5,zero_vine,0.3232053518295288,0.02001708745956421,0.01141512393951416
full,10,5,zero_cvar_observation,0.8028255701065063,0.021042346954345703,0.04303336143493652
full,10,5,zero_returns_volatility,1.359181523323059,0.295135498046875,0.07753539085388184
full,10,5,neutral_holdings,0.009579833596944809,0.0021319985389709473,0.0007503032684326172
full,10,6,reverse_time,0.9978493452072144,0.020770132541656494,0.03815782070159912
full,10,6,zero_vine,0.4814828038215637,0.0009793639183044434,0.0061490535736083984
full,10,6,zero_cvar_observation,1.371741533279419,0.033244431018829346,0.05691802501678467
full,10,6,zero_returns_volatility,1.3908296823501587,0.24858933687210083,0.015423297882080078
full,10,6,neutral_holdings,0.027651339769363403,0.003553330898284912,0.0036003589630126953
full,10,7,reverse_time,1.935044288635254,0.039741456508636475,0.07140588760375977
full,10,7,zero_vine,0.568650484085083,0.004490375518798828,0.05056166648864746
full,10,7,zero_cvar_observation,0.6755328178405762,0.024408340454101562,0.05869978666305542
full,10,7,zero_returns_volatility,0.8901609182357788,0.2971345782279968,0.05115032196044922
full,10,7,neutral_holdings,0.0135209821164608,0.004165947437286377,0.0044095516204833984
full,10,8,reverse_time,1.5154056549072266,0.012795627117156982,0.03715968132019043
full,10,8,zero_vine,0.39182400703430176,0.0016304850578308105,0.0008295774459838867
full,10,8,zero_cvar_observation,1.4875192642211914,0.052639901638031006,0.011819124221801758
full,10,8,zero_returns_volatility,1.5565736293792725,0.2589341998100281,0.005315542221069336
full,10,8,neutral_holdings,0.02121514081954956,0.0024164319038391113,0.004101753234863281
full,10,9,reverse_time,1.7062427997589111,0.019661366939544678,0.05117678642272949
full,10,9,zero_vine,0.4209376573562622,0.010943353176116943,0.07682669162750244
full,10,9,zero_cvar_observation,0.6958551406860352,0.009927928447723389,0.08782422542572021
full,10,9,zero_returns_volatility,0.9488349556922913,0.2974488139152527,0.02585744857788086
full,10,9,neutral_holdings,0.015400048345327377,0.0041710734367370605,0.000164031982421875
full,10,10,reverse_time,0.9013059735298157,0.01398533582687378,0.004256725311279297
full,10,10,zero_vine,0.11476035416126251,0.004896938800811768,0.01490163803100586
full,10,10,zero_cvar_observation,1.759039044380188,0.056651413440704346,0.07665729522705078
full,10,10,zero_returns_volatility,1.4232665300369263,0.24571755528450012,0.008158326148986816
full,10,10,neutral_holdings,0.03475929796695709,0.002804577350616455,0.0013126134872436523
full,10,11,reverse_time,1.3341407775878906,0.005792856216430664,0.034249067306518555
full,10,11,zero_vine,0.0680948942899704,0.003937244415283203,0.008492708206176758
full,10,11,zero_cvar_observation,1.0941386222839355,0.003139317035675049,0.014241695404052734
full,10,11,zero_returns_volatility,1.6644225120544434,0.26099273562431335,0.025413036346435547
full,10,11,neutral_holdings,0.02987142838537693,0.0029946565628051758,0.0003339052200317383
full,10,12,reverse_time,0.9623255729675293,0.020759403705596924,0.028951406478881836
full,10,12,zero_vine,0.058110274374485016,0.011491954326629639,0.0006145238876342773
full,10,12,zero_cvar_observation,0.6984373331069946,0.015270054340362549,0.023375272750854492
full,10,12,zero_returns_volatility,1.6872713565826416,0.287672758102417,0.01854109764099121
full,10,12,neutral_holdings,0.03276670724153519,0.0037551522254943848,0.0007610321044921875
full,10,13,reverse_time,1.0802745819091797,0.012832999229431152,0.02266073226928711
full,10,13,zero_vine,0.054614707827568054,0.011456012725830078,0.0012776851654052734
full,10,13,zero_cvar_observation,0.7771018743515015,0.015357375144958496,0.010303497314453125
full,10,13,zero_returns_volatility,1.7186976671218872,0.28266820311546326,0.023837804794311523
full,10,13,neutral_holdings,0.04488193243741989,0.0051697492599487305,0.003874063491821289
full,10,14,reverse_time,1.7931519746780396,0.03085625171661377,0.04929196834564209
full,10,14,zero_vine,0.0681006908416748,0.010259687900543213,0.011105537414550781
full,10,14,zero_cvar_observation,1.1948317289352417,0.00819474458694458,0.06518673896789551
full,10,14,zero_returns_volatility,1.0896201133728027,0.3061959147453308,0.054952144622802734
full,10,14,neutral_holdings,0.048610541969537735,0.0056996941566467285,0.005747556686401367
full,10,15,reverse_time,1.1205906867980957,0.02313864231109619,0.029050827026367188
full,10,15,zero_vine,0.050457872450351715,0.013548791408538818,0.006190299987792969
full,10,15,zero_cvar_observation,0.7662853002548218,0.013974189758300781,0.016372203826904297
full,10,15,zero_returns_volatility,1.5571688413619995,0.27766188979148865,0.0277785062789917
full,10,15,neutral_holdings,0.02504211664199829,0.0001354813575744629,0.0022182464599609375
full,10,16,reverse_time,1.2441065311431885,0.00615382194519043,0.0034465789794921875
full,10,16,zero_vine,0.062405504286289215,0.013125300407409668,0.004886507987976074
full,10,16,zero_cvar_observation,0.5892031192779541,0.005056560039520264,0.04132342338562012
full,10,16,zero_returns_volatility,1.481963872909546,0.29729923605918884,0.0039206743240356445
full,10,16,neutral_holdings,0.03200603276491165,0.00017517805099487305,0.0006791353225708008
full,10,17,reverse_time,1.3846851587295532,0.02487802505493164,0.009856462478637695
full,10,17,zero_vine,0.038239214569330215,0.006076633930206299,0.002888798713684082
full,10,17,zero_cvar_observation,0.7243949770927429,0.005301475524902344,0.014670610427856445
full,10,17,zero_returns_volatility,1.0385630130767822,0.3006909191608429,0.03460538387298584
full,10,17,neutral_holdings,0.031047455966472626,0.0015802979469299316,0.005293130874633789
full,10,18,reverse_time,1.4030914306640625,0.009266495704650879,0.005274772644042969
full,10,18,zero_vine,0.0649193525314331,0.009781599044799805,0.005947113037109375
full,10,18,zero_cvar_observation,0.9095569849014282,0.017967402935028076,0.052550673484802246
full,10,18,zero_returns_volatility,1.0373402833938599,0.28948974609375,0.017143964767456055
full,10,18,neutral_holdings,0.03663989529013634,0.0011038780212402344,0.005423903465270996
full,10,19,reverse_time,0.8763172626495361,0.014560580253601074,0.06898999214172363
full,10,19,zero_vine,0.0767594426870346,0.00931316614151001,0.0016776323318481445
full,10,19,zero_cvar_observation,0.9796097874641418,0.027814507484436035,0.03426063060760498
full,10,19,zero_returns_volatility,1.109269380569458,0.2949084937572479,2.5510787963867188e-05
full,10,19,neutral_holdings,0.04589715227484703,0.0009021759033203125,0.004780888557434082
full,10,20,reverse_time,1.1932035684585571,0.017389357089996338,0.11368298530578613
full,10,20,zero_vine,0.07587075978517532,0.010103166103363037,0.010118722915649414
full,10,20,zero_cvar_observation,1.4047205448150635,0.021199405193328857,0.05984187126159668
full,10,20,zero_returns_volatility,1.317651391029358,0.2713642120361328,0.06612169742584229
full,10,20,neutral_holdings,0.09054134786128998,0.002206861972808838,0.005246639251708984
full,10,21,reverse_time,1.2345709800720215,0.01880866289138794,0.04669630527496338
full,10,21,zero_vine,0.08973526209592819,0.010134398937225342,0.008716225624084473
full,10,21,zero_cvar_observation,0.909272313117981,0.030753016471862793,0.01005709171295166
full,10,21,zero_returns_volatility,1.2741279602050781,0.30296120047569275,0.02867603302001953
full,10,21,neutral_holdings,0.04828275740146637,0.0012444257736206055,0.0010150671005249023
full,10,22,reverse_time,1.1084764003753662,0.004525423049926758,0.08873295783996582
full,10,22,zero_vine,0.07836932688951492,0.008089125156402588,0.008937358856201172
full,10,22,zero_cvar_observation,1.2404451370239258,0.017569541931152344,0.08546054363250732
full,10,22,zero_returns_volatility,1.5629606246948242,0.2840456962585449,0.07548809051513672
full,10,22,neutral_holdings,0.08187565207481384,0.0009865760803222656,0.005698800086975098
full,10,23,reverse_time,2.0122976303100586,0.026109158992767334,0.05813241004943848
full,10,23,zero_vine,0.04134427383542061,0.0016891956329345703,0.003766477108001709
full,10,23,zero_cvar_observation,0.8824108242988586,0.07188409566879272,0.11345624923706055
full,10,23,zero_returns_volatility,0.7124502062797546,0.3173488676548004,0.07665681838989258
full,10,23,neutral_holdings,0.045749079436063766,0.0033111572265625,0.0016317963600158691
full,10,24,reverse_time,1.918513298034668,0.03784024715423584,0.01712501049041748
full,10,24,zero_vine,0.13288332521915436,0.0014191269874572754,0.01065981388092041
full,10,24,zero_cvar_observation,0.7889671325683594,0.035578370094299316,0.09987759590148926
full,10,24,zero_returns_volatility,0.6538718342781067,0.3205154240131378,0.001501917839050293
full,10,24,neutral_holdings,0.032843880355358124,0.0003738999366760254,0.0009882450103759766
full,11,1,reverse_time,2.0122430324554443,0.04365748167037964,0.0038611888885498047
full,11,1,zero_vine,1.0606012344360352,0.025919735431671143,0.009719610214233398
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,0.7373590469360352,0.3427160978317261,0.015067338943481445
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.9760913848876953,0.16628718376159668,0.06747186183929443
full,11,2,zero_vine,0.5391436815261841,0.004160523414611816,0.06069207191467285
full,11,2,zero_cvar_observation,0.13517385721206665,0.010416090488433838,0.01720142364501953
full,11,2,zero_returns_volatility,0.527254045009613,0.3556179404258728,0.07447922229766846
full,11,2,neutral_holdings,0.002611301839351654,0.00022155046463012695,0.0001728534698486328
full,11,3,reverse_time,2.398979663848877,0.01239466667175293,0.0843852162361145
full,11,3,zero_vine,0.7260793447494507,0.04655975103378296,0.0108107328414917
full,11,3,zero_cvar_observation,0.6060566306114197,0.007138669490814209,0.06286859512329102
full,11,3,zero_returns_volatility,1.0300182104110718,0.355081170797348,0.08216404914855957
full,11,3,neutral_holdings,0.008520126342773438,0.0004032254219055176,0.0013457536697387695
full,11,4,reverse_time,2.1956725120544434,0.0158236026763916,0.06355041265487671
full,11,4,zero_vine,0.5819661617279053,0.027699172496795654,0.03016197681427002
full,11,4,zero_cvar_observation,0.7173795700073242,0.013971567153930664,0.02925276756286621
full,11,4,zero_returns_volatility,1.2869634628295898,0.3100566565990448,0.0726468563079834
full,11,4,neutral_holdings,0.0066986605525016785,0.0016440749168395996,0.0007346868515014648
full,11,5,reverse_time,1.9311277866363525,0.06035137176513672,0.0713115930557251
full,11,5,zero_vine,0.7611563205718994,0.002970397472381592,0.005577206611633301
full,11,5,zero_cvar_observation,1.3090826272964478,0.038002610206604004,0.07976663112640381
full,11,5,zero_returns_volatility,1.3559061288833618,0.2642653286457062,0.030385136604309082
full,11,5,neutral_holdings,0.02546234428882599,0.0016777515411376953,0.004898667335510254
full,11,6,reverse_time,2.217297315597534,0.012124478816986084,0.0002593994140625
full,11,6,zero_vine,0.7590895295143127,0.0013957023620605469,0.09502530097961426
full,11,6,zero_cvar_observation,0.6336577534675598,0.02182185649871826,0.05881357192993164
full,11,6,zero_returns_volatility,0.8453323841094971,0.3086148500442505,0.06437158584594727
full,11,6,neutral_holdings,0.01232430711388588,0.0036841630935668945,0.0038346052169799805
full,11,7,reverse_time,2.0026192665100098,0.06445974111557007,0.09638035297393799
full,11,7,zero_vine,0.5455947518348694,0.0012886524200439453,0.017987608909606934
full,11,7,zero_cvar_observation,1.336687445640564,0.05830419063568115,0.012421369552612305
full,11,7,zero_returns_volatility,1.5115808248519897,0.2592916786670685,0.010064005851745605
full,11,7,neutral_holdings,0.021454349160194397,0.0023992061614990234,0.00470733642578125
full,11,8,reverse_time,2.1146490573883057,0.005608081817626953,0.018735527992248535
full,11,8,zero_vine,0.6703426241874695,0.009496867656707764,0.0794517993927002
full,11,8,zero_cvar_observation,0.42010071873664856,0.006703555583953857,0.08693546056747437
full,11,8,zero_returns_volatility,0.7711531519889832,0.2969037890434265,0.02988409996032715
full,11,8,neutral_holdings,0.015835855156183243,0.003703892230987549,0.0034488439559936523
full,11,9,reverse_time,1.4520388841629028,0.05021947622299194,0.009984493255615234
full,11,9,zero_vine,0.1787455677986145,0.006926596164703369,0.009994149208068848
full,11,9,zero_cvar_observation,1.6805047988891602,0.05868321657180786,0.05654025077819824
full,11,9,zero_returns_volatility,1.3319408893585205,0.23616963624954224,0.017704129219055176
full,11,9,neutral_holdings,0.03382670134305954,0.0017582178115844727,0.0005495548248291016
full,11,10,reverse_time,1.3458523750305176,0.021496474742889404,0.032245516777038574
full,11,10,zero_vine,0.09762635827064514,0.0006234645843505859,0.0128098726272583
full,11,10,zero_cvar_observation,1.023439884185791,0.0014592409133911133,0.011404752731323242
full,11,10,zero_returns_volatility,1.6547398567199707,0.2571758031845093,0.028546690940856934
full,11,10,neutral_holdings,0.026116469874978065,0.0029810667037963867,0.0005819797515869141
full,11,11,reverse_time,0.5157196521759033,0.004060089588165283,0.01906609535217285
full,11,11,zero_vine,0.07622745633125305,0.00805884599685669,5.7220458984375e-06
full,11,11,zero_cvar_observation,0.6654590964317322,0.00543135404586792,0.021290302276611328
full,11,11,zero_returns_volatility,1.6645679473876953,0.2792508900165558,0.014354705810546875
full,11,11,neutral_holdings,0.029458774253726006,0.003497898578643799,0.00022840499877929688
full,11,12,reverse_time,1.1330780982971191,0.0003159046173095703,0.010276556015014648
full,11,12,zero_vine,0.052452996373176575,0.01175910234451294,0.0021439790725708008
full,11,12,zero_cvar_observation,0.7179598808288574,0.025550484657287598,0.009669780731201172
full,11,12,zero_returns_volatility,1.6685435771942139,0.2679482102394104,0.01199328899383545
full,11,12,neutral_holdings,0.04347555711865425,0.005245387554168701,0.003700852394104004
full,11,13,reverse_time,2.2197911739349365,0.03826195001602173,0.10331374406814575
full,11,13,zero_vine,0.07344228029251099,0.009062767028808594,0.012242317199707031
full,11,13,zero_cvar_observation,0.9221296906471252,0.009698569774627686,0.08891516923904419
full,11,13,zero_returns_volatility,0.748201310634613,0.30120500922203064,0.06443637609481812
full,11,13,neutral_holdings,0.039022598415613174,0.005324006080627441,0.007645905017852783
full,11,14,reverse_time,1.2076656818389893,0.014519035816192627,0.028705358505249023
full,11,14,zero_vine,0.04129365086555481,0.009357988834381104,0.0036077499389648438
full,11,14,zero_cvar_observation,0.884917676448822,0.021257638931274414,0.032096028327941895
full,11,14,zero_returns_volatility,1.4700456857681274,0.26421257853507996,0.009778976440429688
full,11,14,neutral_holdings,0.020176243036985397,4.9173831939697266e-05,0.0010924339294433594
full,11,15,reverse_time,1.4210643768310547,0.008106589317321777,0.00631403923034668
full,11,15,zero_vine,0.05039281025528908,0.009619653224945068,0.0023621320724487305
full,11,15,zero_cvar_observation,0.7184357643127441,0.0038933753967285156,0.04277479648590088
full,11,15,zero_returns_volatility,1.3721959590911865,0.28549131751060486,0.004883885383605957
full,11,15,neutral_holdings,0.028148602694272995,0.00024068355560302734,0.000762939453125
full,11,16,reverse_time,1.509002923965454,0.034335315227508545,0.04150128364562988
full,11,16,zero_vine,0.04129379242658615,0.005440473556518555,0.005156874656677246
full,11,16,zero_cvar_observation,0.7756350040435791,0.006110727787017822,0.022003173828125
full,11,16,zero_returns_volatility,1.001273274421692,0.30373138189315796,0.04441642761230469
full,11,16,neutral_holdings,0.030784402042627335,0.0005712509155273438,0.0054013729095458984
full,11,17,reverse_time,1.485312581062317,0.016129791736602783,0.018117904663085938
full,11,17,zero_vine,0.06662121415138245,0.008570075035095215,0.00744473934173584
full,11,17,zero_cvar_observation,0.9495967626571655,0.016292870044708252,0.05718374252319336
full,11,17,zero_returns_volatility,1.003299355506897,0.28786975145339966,0.02216362953186035
full,11,17,neutral_holdings,0.03636535629630089,0.0007000565528869629,0.005239129066467285
full,11,18,reverse_time,0.9141870737075806,0.017735779285430908,0.04727470874786377
full,11,18,zero_vine,0.07833898812532425,0.006981849670410156,0.0035494565963745117
