model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,10,24,123170.11035317215,0.11616426648327893,0.11482727622332023,0.08601603622127788,0.18811471619807163,0.14421079046989818,0.6931669517029396,0.0006931669517029396,0.000505394669369942,0.20496561591114318,1.4099312318222863,1.0,0.8198625445365906,0.8198624636445726,8.089201797290002e-08,False,1.0377517938613892,0.9013797553184045,4.3204731941223145,33,0.1418208320225988,0.2506692249860082,0.567413224705628,0.16790465904133658,0.07715767515557151,-0.10779067235333578,-0.0971749435578074,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,1,96917.41560663766,-0.029325443519874095,-0.03082584393362342,-0.03626079251038244,-0.03180629997268758,0.08908985075389714,1.0686164743133952,0.0010686164743133953,0.0004783090186358199,0.2006698756345681,1.4013397512691361,0.9999999999999999,0.8026794791221619,0.8026795025382722,2.3416110384033573e-08,False,1.0514447689056396,0.9132733223235183,5.0932488441467285,11,-0.13853473695261137,0.28649214176195004,0.23024243382470946,0.4461450901414667,0.11180497226970534,-0.06213513868195672,0.12598523763673644,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,11,2,101124.26987306157,0.044521047938899105,0.04340658735163161,0.03799621866776246,0.011117705714689619,0.09855574039229467,0.5373471711660224,0.0005373471711660224,0.0005301809119618335,0.20157920090215548,1.4031584018043108,0.9999999999999999,0.8063167333602905,0.8063168036086217,7.024833115210072e-08,False,0.991165280342102,0.8609152238133292,4.135412693023682,12,-0.10500333218702249,0.19420419872871467,0.39192705095878666,0.5067108148442847,0.08397914708725043,-0.09657586871513299,0.024757989283118925,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,11,3,102469.8091705941,0.014247807871335949,0.013305799875950264,0.008237665516822461,0.024102798576332907,0.0949485468964165,0.4185760817892827,0.0004185760817892827,0.0005106304847505928,0.20040873863867353,1.400817477277347,0.9999999999999999,0.8016349673271179,0.8016349545546939,1.277242400732348e-08,False,1.0212507247924805,0.8870471088341415,4.4463348388671875,13,-0.10235355634774482,0.3812389687768051,0.23575323979769433,0.46013826291475973,0.0838607938161918,-0.09805518229092872,0.039417473333222514,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,11,4,105935.86894567213,0.03456209603630356,0.03382518034465787,0.026919467476563045,0.05603266395743889,0.10020795809085872,0.27256089095945957,0.00027256089095945956,0.0004399901203913231,0.1911861832652773,1.3823723665305547,1.0,0.7647446990013123,0.7647447330611095,3.4059797204832876e-08,False,1.0226049423217773,0.8882233672346821,4.243257999420166,14,-0.0914718923824174,0.35495686105319435,0.15439010730811528,0.5178205328328269,0.09962591848203114,-0.09971429088285991,0.0643927635891097,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,11,5,99873.55991532817,-0.05606966225695342,-0.057226217056405515,-0.06150815456923733,-0.0012660015801881919,0.08418978063220509,0.7328109414477985,0.0007328109414477985,0.000493194696254693,0.18183440821511407,1.3636688164302282,1.0,0.7273375988006592,0.7273376328604564,3.4059797204832876e-08,False,1.047979474067688,0.9102634054709379,4.8025336265563965,15,0.10276339522429875,0.44068491033145357,0.15378982893058232,0.35001009276935036,-0.06225056626967021,-0.11958384194544386,0.13458618095942906,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,11,6,99621.71600535524,-0.0011346626163238893,-0.002521627447609087,-0.009408671941555912,-0.0037972041620366603,0.13754938719414886,0.9107804074672374,0.0009107804074672375,0.000478724864131084,0.19414952823093964,1.3882990564618791,0.9999999999999999,0.7765980362892151,0.7765981129237582,7.663454315576246e-08,False,1.0034315586090088,0.871569577742944,4.359164237976074,16,0.05611673157129968,0.2415070773235389,0.38665711294327465,0.45670067678604803,0.05316792960677827,-0.11846823830689707,-0.07568128992404258,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,11,7,91130.53669901124,-0.083993021808624,-0.08523422047746654,-0.09768708832485366,-0.09732701707094193,0.08314550831896775,0.930333075745642,0.000930333075745642,0.0004255958387296494,0.18493152516228814,1.3698630503245763,1.0,0.7397260069847107,0.7397261006491527,9.36644419802235e-08,False,1.0407158136367798,0.903954270183813,4.699226379394531,17,0.11094814858266286,0.43895589134522844,0.12114932707377843,0.37715907714196617,-0.06403598615101405,-0.12089553901127409,0.13671908101865224,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,11,8,100252.76647298291,0.10164165965828742,0.10010069186908077,0.09240453306455612,0.0025212917496000298,0.14887551511971678,0.8583813155533571,0.0008583813155533571,0.0005413901334056182,0.19373274381671635,1.3874654876334327,1.0,0.7749308347702026,0.7749309752668654,1.4049666274829065e-07,False,1.0210907459259033,0.8869081529561903,4.605105400085449,18,0.11340390624744551,0.22761606904012815,0.40791780980569975,0.40680099757654326,0.037993961146899624,-0.12200864670532091,-0.07172409711139544,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,11,9,101218.70806186172,0.01159844933277343,0.009635061683201718,0.0053400700064183855,0.01204034397590703,0.08357964439777231,1.5243419103486124,0.0015243419103486125,0.0004184205229968241,0.18181367963552475,1.3636273592710495,1.0,0.7272546291351318,0.727254718542099,8.940696716308594e-08,False,1.0539090633392334,0.9154137812721077,4.755533695220947,19,0.28576063364744186,0.45578741282224655,-0.0735834538936615,0.11102588474750519,0.06986218690872192,-0.10823022574186325,0.2593775615096092,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,11,10,103998.07426215863,0.02915946328488861,0.02745901675210316,0.022454434214983932,0.03844373360299225,0.0789791082420257,1.2103121932083785,0.0012103121932083784,0.00044332161080638967,0.18599125051072668,1.3719825010214532,0.9999999999999999,0.7439649701118469,0.7439650020429065,3.193105957421949e-08,False,1.0136446952819824,0.8804405955429363,4.284625053405762,20,0.47928776565407,0.38099523607109276,0.027563357459647303,-0.09377832737352168,-0.092212923137205,0.18027161780212606,0.11787327352379048,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,11,11,106566.4835456985,0.025457393360035052,0.024696700412600192,0.0198588041093925,0.0616186565157949,0.0663223760682031,0.23822548436255844,0.00023822548436255845,0.0005038582298853626,0.19157109782099724,1.3831421956419945,1.0,0.7662843465805054,0.766284391283989,4.470348358154297e-08,False,1.028158187866211,0.8930468550278847,4.411468029022217,21,0.5122568551450968,0.30117237009108067,0.029516611248254776,-0.09637702070176601,-0.09519407711923122,0.1576115731149912,0.19101368822157383,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,11,12,101582.97887949993,-0.0461406257957222,-0.04676427803927219,-0.0494412376374045,0.015583111432257879,0.06811385107734957,0.17548230935254563,0.00017548230935254564,0.00047855142712476434,0.18781857086079462,1.3756371417215891,0.9999999999999999,0.7512741684913635,0.7512742834431783,1.1495181473364369e-07,False,1.0366816520690918,0.9004502419679069,4.515300750732422,22,0.5011454714196069,0.24149190315178462,0.032589790012155256,-0.1007425891501563,-0.08707598171063832,0.1527751875775201,0.2598162186997277,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,11,13,108898.6979564606,0.07361493055465518,0.07201717411377295,0.060343228455091685,0.0817153751463442,0.11578070517989263,1.0384358302746988,0.0010384358302746987,0.0004508751589957983,0.1959159917065076,1.391831983413015,1.0,0.7836639881134033,0.7836639668260301,2.1287373197509396e-08,False,0.98568195104599,0.8561524645018094,3.9851393699645996,23,0.529007444956473,0.14691330013530593,0.3945376378084932,-0.10461019458515305,0.032209119626453925,-0.09130579712135453,0.09324848917978149,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,11,14,111142.76032187571,0.02202890402855262,0.020606879673734202,0.0135642018732205,0.10025628560605881,0.09953417172988238,0.8795647558728898,0.0008795647558728899,0.0005127780160442024,0.1890545210668019,1.3781090421336037,1.0,0.7562181353569031,0.7562180842672075,5.108969558520471e-08,False,1.0289690494537354,0.8937511604539831,4.377710819244385,24,0.5210468236889159,0.2901521090950284,0.11341308695929389,-0.10965473311288015,-0.07939978795392175,0.2096698646034513,0.05477263672011237,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,11,15,110453.34586365045,-0.005599961576897683,-0.006202963254004823,-0.008798000344665437,0.09464037310879314,0.06364175694799526,0.12653003117640138,0.00012653003117640138,0.0004800513818306,0.19468750485352113,1.389375009707042,0.9999999999999998,0.7787500023841858,0.7787500194140842,1.7029898380371833e-08,False,1.0420734882354736,0.905133531356679,4.502991199493408,25,0.5205292047134467,0.2798420728317329,0.1687992007604667,-0.11032462705458917,-0.08436287779893195,0.16848855625305856,0.05702847029481614,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,11,16,112018.79731606029,0.015099589393609447,0.014172965428700612,0.008213511167418905,0.10729268304987538,0.08877597547326672,0.41105824275469427,0.0004110582427546943,0.0005021990987594347,0.19709964628730503,1.3941992925746098,0.9999999999999999,0.7883985638618469,0.7883985851492197,2.1287372753420186e-08,False,1.0033581256866455,0.8715057947169992,4.211068153381348,26,0.5089895139847482,0.18277214573962347,0.37236601220709936,-0.11205863846199854,-0.08504100782530649,0.09672500299555914,0.036246971360274716,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,11,17,114147.09461048436,0.019695748806478175,0.018999465673775306,0.01266257874536432,0.12393740426560929,0.07964284940739166,0.18638809507013937,0.00018638809507013937,0.0004966793441725804,0.19493329099246437,1.3898665819849287,0.9999999999999999,0.7797331213951111,0.7797331639698575,4.257474639501879e-08,False,1.0188851356506348,0.8849923842126338,4.449227333068848,27,0.46117061589445385,0.26068753216947826,0.3565942070313862,-0.1100468614271709,-0.08488642956529346,0.06999070410217556,0.04649023179497036,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,11,18,118830.64034010754,0.041618755385771866,0.04103079229134399,0.030561664043827964,0.15846620270842593,0.07934268797977358,0.09991959837705083,9.991959837705083e-05,0.00046471030846850515,0.1949646696448326,1.3899293392896652,1.0,0.7798585891723633,0.7798586785793304,8.940696716308594e-08,False,1.036604642868042,0.9003833526257634,4.661528587341309,28,0.4295363612473011,0.29818933084607124,0.33566831424832344,-0.10938427224755287,-0.08558039739727974,0.07992291077971458,0.05164775252342224,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,11,19,122424.66368667447,0.031170447314242455,0.03024492114391042,0.020769491445116552,0.18317112754392906,0.07870866780773149,0.40238488840063374,0.00040238488840063375,0.0004955673115127474,0.1884188215647425,1.376837643129485,1.0,0.7536752223968506,0.7536752862589702,6.386211959252819e-08,False,1.094018578529358,0.9502524635098791,5.2875590324401855,29,0.2468309881431716,0.3891344251377242,0.31676484963723595,-0.10594015994242259,-0.0824786616223199,0.11426194331475667,0.12142661533185414,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,11,20,129240.64483781462,0.05650007111953714,0.05567490198367642,0.039176852766440416,0.2262496049482653,0.07803249275791634,0.4053124476897191,0.0004053124476897191,0.00037603302638241465,0.1989160212022918,1.3978320424045836,0.9999999999999999,0.7956640124320984,0.7956640848091672,7.23770687827141e-08,False,1.0666840076446533,0.9265099569090381,4.967873573303223,30,0.42577996317829403,0.3279975897499493,0.24731186990227016,-0.10667476590190617,-0.09224125530038563,0.14264143471206936,0.055185163659708825,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,11,21,121312.14063087,-0.06024955430563084,-0.061346832622927394,-0.054030143073718985,0.17568019589827222,0.06921468047451816,0.5962164685098131,0.0005962164685098132,0.0005720930837838385,0.19334627368620466,1.3866925473724092,0.9999999999999999,0.7733851075172424,0.7733850947448184,1.277242400732348e-08,False,1.1074512004852295,0.9619198906957341,5.429283618927002,31,0.13311312134776795,0.3968054705432483,0.316085373716695,-0.1025982222386769,-0.09074805144752776,0.1718969547322818,0.17544535334621156,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,11,22,105508.50580868847,-0.12882013135707915,-0.13027249160715915,-0.13012240767947492,0.05220911590461408,0.13302655371633582,1.13802596173612,0.00113802596173612,0.0005304839270455497,0.20169440976211006,1.4033888195242201,0.9999999999999999,0.8067775368690491,0.8067776390484402,1.0217939117040942e-07,False,0.9747704267501831,0.846674834920165,3.9910407066345215,32,0.30647488151277813,0.26957084451402935,0.5511295071669987,-0.10109600211892811,0.03377068255628857,-0.10059840764318195,0.04074849401201519,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,11,23,117645.22626614383,0.11636058711359976,0.11503073012390175,0.0905299993237445,0.1499867595666463,0.14495288676575444,0.686535216569737,0.000686535216569737,0.000505418105892939,0.20497512072324753,1.409950241446495,1.0,0.8199003338813782,0.8199004828929901,1.4901161193847656e-07,False,1.0349003076553345,0.8989029858693789,4.300177097320557,33,0.12810419499874115,0.26188336312770844,0.56627456843853,0.17261062562465668,0.0761023685336113,-0.10714365541934967,-0.09783146530389786,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,24,123883.6568543319,0.05432988918566295,0.05302748599484297,0.036104798819746126,0.19279102232520784,0.13398927877630806,0.7915161440960291,0.0007915161440960291,0.00044453747640500567,0.18650135504347937,1.3730027100869586,1.0,0.7460054159164429,0.7460054201739172,4.257474373048353e-09,False,0.9712978601455688,0.843658601891314,3.8004019260406494,34,0.09048652223178319,0.4884206312043326,0.47159686258860994,-0.08264282026461192,0.06439870915242604,0.07159862986632756,-0.10385853477886745,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,1,104310.8456939936,0.045022085703753545,0.043108456939936035,0.03589199279533673,0.04132691730484006,0.10869849019006661,1.309588325875146,0.001309588325875146,0.0005232753389735511,0.19895364450556893,1.3979072890111377,1.0,0.795814573764801,0.7958145780222754,4.257474373048353e-09,False,0.9811195731163025,0.8521896333833685,4.070005893707275,12,-0.1093695429818971,0.16709987393447331,0.42261641791888643,0.4936492996556418,0.09810047916003636,-0.08958410152367183,0.017487573836530962,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,12,2,104885.40758375908,0.006494887680270622,0.005508170180606342,0.0007255484650882443,0.046578525042749286,0.09052118545641961,0.46742176924900936,0.00046742176924900936,0.0005134093233415176,0.20149935808564937,1.4029987161712987,0.9999999999999999,0.8059975504875183,0.8059974323425974,1.1814492095751916e-07,False,0.997948169708252,0.8668067666594875,4.41201639175415,13,-0.10725212110472576,0.2990434242944632,0.3882317318181906,0.42358300821589573,0.07756596790360551,0.013075225853494216,-0.0942472369809236,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,12,3,108632.25974048045,0.0366278969130267,0.035723293097080555,0.028747573812828015,0.07946313333721211,0.08274068963269618,0.41173986523143724,0.0004117398652314373,0.00046128192543983465,0.2004379795065948,1.4008759590131896,1.0,0.8017518520355225,0.8017519180263792,6.599085677905236e-08,False,0.9990281462669373,0.8677448223795313,4.31958532333374,14,-0.10116956462817533,0.27318548331303255,0.340292058086821,0.4861416138176407,0.08491174051804201,-0.09926841487841948,0.015907083771058483,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,12,4,100400.10372703179,-0.07481747110758552,-0.07578003102499264,-0.08204573208255878,0.003985092765636855,0.13135383021967037,0.5276348046244459,0.0005276348046244459,0.0005133068026599353,0.18924947774835998,1.37849895549672,0.9999999999999999,0.7569978833198547,0.7569979109934399,2.7673585201171136e-08,False,0.9953935742378235,0.8645878732268832,4.367021083831787,15,0.02493021477546009,0.4015792871692351,0.33528068315769943,0.37371295344616684,0.05374633919979843,-0.10841340917561737,-0.08083606857274261,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,12,5,100322.63761001456,4.8559315175555895e-05,-0.000771574073547221,-0.0062443228267572565,0.00321600007436762,0.10950460270976041,0.3349359751567802,0.0003349359751567802,0.00048549405107759446,0.1968948096036911,1.3937896192073822,1.0,0.7875792384147644,0.7875792384147644,0.0,False,0.9787355661392212,0.850118911233438,4.131092548370361,16,0.028797470033168793,0.23960261419415474,0.44975507631897926,0.4336663819849491,0.045073267072439194,-0.10963994637131691,-0.08725486323237419,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,12,6,90848.0393490622,-0.09332785248508091,-0.09444127952240544,-0.10797016685742156,-0.10073922031243354,0.08029892941240786,0.7931813080735004,0.0007931813080735004,0.00043561045029391984,0.18928311233009612,1.3785662246601922,1.0,0.7571325302124023,0.7571324493203844,8.089201797290002e-08,False,0.987349808216095,0.8576011468329682,4.236225605010986,17,0.05676585329430442,0.4612456623997007,0.19797491175787787,0.41245210809367044,-0.0653109412108149,-0.12397217111928122,0.06084457678454261,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,12,7,100024.9339859211,0.10240626026926325,0.10101367847465426,0.09468464352044619,0.0002492777043432426,0.126077089926612,0.718055702816182,0.0007180557028161821,0.0005459629760912953,0.19536910418953216,1.3907382083790643,1.0,0.7814764380455017,0.7814764167581285,2.1287373197509396e-08,False,0.9920457005500793,0.8616799470894905,4.284838676452637,18,0.0632612918104444,0.24630632145064216,0.4349965218986784,0.4204630915607725,0.030341877468994666,-0.11651727663619177,-0.07885182755334039,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,12,8,100686.79283985448,0.008497361355693123,0.006616938672776573,0.0018974710590687607,0.006821081697843234,0.09348665868862462,1.447557736867714,0.001447557736867714,0.0004187614378863819,0.1819618152720588,1.3639236305441176,0.9999999999999999,0.7278472185134888,0.7278472610882352,4.257474639501879e-08,False,1.052504062652588,0.9141934131815468,4.590513706207275,19,0.22601289514984402,0.5090857690998486,0.0762413761445454,0.14421306018318447,-0.07410198237214771,-0.10785983289991108,0.2264087146946362,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,12,9,103498.96668320755,0.029518836270747917,0.027929917758190204,0.02309773019785892,0.03380677890164141,0.07775934011878509,1.098387737662713,0.001098387737662713,0.00044616478188747076,0.187184075159686,1.3743681503193719,0.9999999999999999,0.7487364411354065,0.7487363006387437,1.4049666274829065e-07,False,1.0050995349884033,0.873018363617976,4.199153423309326,20,0.47079856587307795,0.41085307193653925,0.029167628714016486,-0.09375224368912835,-0.09343183147055764,0.1757045526589666,0.10066025597708564,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,12,10,106128.2073923932,0.02619285325335463,0.025403545498510205,0.020787797784513236,0.057743436386662794,0.06297719401016293,0.26120442840856734,0.0002612044284085673,0.0005082527555364919,0.1932419330946037,1.3864838661892072,0.9999999999999999,0.7729676365852356,0.7729677323784143,9.579317872265847e-08,False,1.0255790948867798,0.89080668332932,4.390415668487549,21,0.5118557094995464,0.3152323543493237,0.029413891157933636,-0.09708782737808569,-0.096154105716518,0.15725156957549707,0.1794884085123028,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,12,11,101106.34322171028,-0.0466741362166353,-0.047318844764006274,-0.050821703574193175,0.010942372025899982,0.08041278426860729,0.19378892891522445,0.00019378892891522447,0.0004827128525845225,0.1894518184874739,1.3789036369749479,1.0,0.7578071355819702,0.7578072739498958,1.3836792556176647e-07,False,1.0366415977478027,0.9004154512264825,4.531993389129639,22,0.49979249893554617,0.24698012827762536,0.03099770790764264,-0.10130783409944602,-0.08814398438802787,0.1557460403335946,0.25593544303306515,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,12,12,108399.31254585425,0.07373530481431279,0.07213166940625704,0.0609284876289602,0.07748492447589306,0.11228129642065748,1.0408696598109923,0.0010408696598109923,0.0004537576641121957,0.19716850881065645,1.3943370176213128,0.9999999999999999,0.7886740565299988,0.7886740352426256,2.1287373197509396e-08,False,0.9871482849121094,0.8574261059151764,4.002107620239258,23,0.5293914143528258,0.14966951949255805,0.3920999829258237,-0.10420356797320504,0.03178224606173377,-0.09296494083745141,0.09422534597771506,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,12,13,110642.44663311091,0.022119358824987945,0.020693250119162787,0.013682515344520831,0.09618773768083011,0.1004059572083244,0.8815002093480577,0.0008815002093480578,0.0005147207961973613,0.18977079859801704,1.379541597196034,0.9999999999999999,0.759083092212677,0.7590831943920682,1.0217939117040942e-07,False,1.0272703170776367,0.892275660259643,4.358546733856201,24,0.5238493590482644,0.2894710509904793,0.10818537910069737,-0.1100425214639732,-0.07972827713404385,0.21248944689120564,0.05577556256737026,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,12,14,110005.1347832752,-0.005157975902518097,-0.005760102648028287,-0.008983226756852548,0.09095152515368177,0.07494028459408411,0.12437985258161689,0.0001243798525816169,0.0004810519875145705,0.19509330604757583,1.3901866120951516,1.0,0.780373215675354,0.7803732241903032,8.514949190185916e-09,False,1.0417437553405762,0.904847129003167,4.490466117858887,25,0.523701130279473,0.277780889400414,0.16135290158646445,-0.11062008248908178,-0.08447322355849404,0.17348053944962363,0.058777845331600714,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,111562.21613029373,0.015100027093942536,0.014154624237188385,0.00852604446072468,0.103639175801153,0.08323212373493112,0.4304578435358294,0.0004304578435358294,0.0005013157261677685,0.19675294629165108,1.3935058925833022,0.9999999999999999,0.7870118021965027,0.7870117851666043,1.7029898380371833e-08,False,0.9996853470802307,0.8683156597529627,4.172230243682861,26,0.5124282895454338,0.1821502207645348,0.3746352254280022,-0.11210277091179577,-0.08465017537985531,0.09065627147044453,0.03688293908323559,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,113681.58856701122,0.019688464272270112,0.018997224241604105,0.012875123482290675,0.1203500825373004,0.07671566507713433,0.18125433451786535,0.00018125433451786536,0.0004968688907047074,0.19500768291098733,1.3900153658219747,1.0,0.7800307869911194,0.7800307316439494,5.534716995825306e-08,False,1.0203866958618164,0.8862966228405572,4.451945781707764,27,0.4666928159339087,0.2569716381175178,0.3511347281081336,-0.11024812289646696,-0.08475956001452037,0.07242125592061452,0.04778724483081273,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,118300.89219981308,0.04122943491340658,0.040633700593293076,0.030756732379084453,0.15469783751843924,0.07182045204108785,0.10690379342311444,0.00010690379342311444,0.0004654050449569166,0.19525613955089027,1.3905122791017805,0.9999999999999999,0.7810245156288147,0.7810245582035611,4.257474639501879e-08,False,1.0405278205871582,0.9037909814956394,4.6933698654174805,28,0.43409308631505283,0.2940114124545029,0.3278389259108475,-0.10973245065127102,-0.08552368889961925,0.08626851279820713,0.05304420207227978,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,122016.32618174868,0.03237051973933203,0.03140664379487634,0.021875144383146708,0.180437543652596,0.07729123502020122,0.43609029896554136,0.0004360902989655414,0.0004979989346692707,0.18934334495237898,1.3786866899047578,1.0,0.7573733925819397,0.7573733798095157,1.277242400732348e-08,False,1.1045701503753662,0.9594174423661334,5.452045440673828,29,0.24206184382949555,0.3818777852824756,0.3022746794990131,-0.1066149270960263,-0.08272841785635268,0.13399564261947358,0.1291333937219211,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,128894.29405539607,0.057195751822976426,0.056369242452049884,0.03985641500688906,0.22417046671575636,0.07753016112542568,0.40503233529588806,0.00040503233529588805,0.0003770674963111747,0.19946324080228806,1.398926481604576,1.0,0.7978530526161194,0.7978529632091522,8.940696716308594e-08,False,1.0724611282348633,0.9315279000962738,5.0450029373168945,30,0.423385601490736,0.32095975801348686,0.23823532089591026,-0.1070624552667141,-0.09240078553557396,0.16021829470992088,0.05666426569223404,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,121391.66168583957,-0.05710388698582847,-0.05820763769676274,-0.05124214761725529,0.1762201899929583,0.06583741788914461,0.5979363536638543,0.0005979363536638544,0.0005733456397009923,0.19376959119524279,1.3875391823904855,0.9999999999999998,0.7750784158706665,0.7750783647809709,5.108969558520471e-08,False,1.1111254692077637,0.9651113199581868,5.504610061645508,31,0.129699027964047,0.3894367281879697,0.3094095353569303,-0.10276380287749429,-0.0910057883177485,0.1833479915346418,0.18187630815165381,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,105606.27163474691,-0.12857113722434743,-0.13003685617176153,-0.12989173828062808,0.05308654067569907,0.13516177926737688,1.1538380538898247,0.0011538380538898248,0.0005295500494029424,0.20133934170007706,1.4026786834001541,1.0,0.8053573966026306,0.8053573668003082,2.9802322387695312e-08,False,0.9767131209373474,0.848362237651187,3.995582103729248,32,0.3016793727874756,0.27000653743743896,0.5524757504463196,-0.10126571357250214,0.0347403846681118,-0.10007362812757492,0.042437296360731125,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
