model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,32,12,120501.6666581287,0.0056715436129144425,0.005078326543741074,0.0013935682559040462,0.17013595933318748,0.05641504659020884,0.14559449819995263,0.00014559449819995262,0.0004444511312327973,0.19312459869044168,1.3862491973808835,1.0,0.772498369216919,0.772498394761767,2.554484801464696e-08,False,1.016101598739624,0.8825746347713819,4.216185569763184,43,0.4129329329090459,0.06027860620192119,0.11590711825660296,-0.1011456096810954,0.11883053981832095,-0.09197898900934628,0.4851754015045507,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,32,13,123829.44385486926,0.028607988160679554,0.027616026309259967,0.019106015893052396,0.19243762317787572,0.06391295903271675,0.4265235720913749,0.0004265235720913749,0.000538314812628957,0.19846960263592855,1.3969392052718572,1.0,0.7938783168792725,0.7938784105437144,9.36644419802235e-08,False,1.0977632999420166,0.9535050872014443,5.30521297454834,44,0.29538240603038246,0.17570304444858006,0.21079995802470616,-0.09547456779650279,0.09685737958976201,-0.10299503483942576,0.4197268145424979,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,32,14,127878.22326792541,0.03365470195150122,0.032696419260361154,0.021792035233101237,0.2180060260105121,0.07552735199070311,0.43779802001747786,0.0004377980200174779,0.0004897140083131025,0.19860623670475824,1.3972124734095164,1.0,0.794424831867218,0.7944249468190328,1.1495181473364369e-07,False,1.0546237230300903,0.9160345267924633,4.843212604522705,45,0.16935842164925166,0.19830179640225,0.41063319572380613,-0.09378992340394429,0.03936384298971721,-0.10481631330081395,0.3809489799397332,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,32,15,130772.32457065693,0.023518423119705867,0.022631697788511707,0.013799465919674675,0.23531220899901106,0.07013434137648555,0.40214135693593533,0.00040214135693593535,0.0004645842832245239,0.2018729325916086,1.4037458651832173,1.0,0.807491660118103,0.8074917303664346,7.024833159618993e-08,False,0.9486803412437439,0.8240132745845039,3.8686814308166504,46,0.20543665678373405,0.025937790583286963,0.45427044720522,-0.10348143189081124,0.02738287353089877,-0.09839150070079736,0.4888451644884689,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,32,16,127460.92017732588,-0.02445743942605627,-0.02532190510647292,-0.02226094001257068,0.2154458020475748,0.047890661222688244,0.3477895215435336,0.0003477895215435336,0.0005387416867185712,0.19862698550735203,1.3972539710147038,0.9999999999999999,0.7945077419281006,0.7945079420294077,2.0010130707959206e-07,False,1.036403775215149,0.9002088811992748,4.404854774475098,47,0.20962055878979818,0.05859723048550741,0.27851406591279165,-0.10396546764033182,0.11855666445834295,-0.0946615178670202,0.5333384658609117,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,32,17,132451.6516130179,0.040009494161221015,0.039154992987253,0.026491573600716196,0.24500752703206308,0.06140302767544167,0.33881037243524686,0.00033881037243524686,0.0004831555926053259,0.19594643477882662,1.3918928695576531,0.9999999999999999,0.7837857604026794,0.7837857391153062,2.1287373197509396e-08,False,0.9693545699119568,0.8419706814409257,4.029165744781494,48,0.2318585429872785,0.0339980934347425,0.4309165243591581,-0.10262988614184518,0.03003664208309989,-0.09331654863698144,0.4691366319145475,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,32,18,135071.39076586944,0.020682412002796857,0.01977883341542319,0.011469547414130378,0.2596507710997189,0.06347393307050894,0.35201468669227726,0.00035201468669227725,0.0005336464827774555,0.20289683980601175,1.4057936796120234,1.0,0.8115873336791992,0.8115873592240468,2.554484757055775e-08,False,0.9617354273796082,0.8353527783236588,3.7964236736297607,49,0.07757075184157916,0.10835624539426394,0.5019406681614262,-0.09702616876789502,0.0366025088088853,-0.10587067103811673,0.4784266655998571,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,32,19,127758.45048333718,-0.05357199097379017,-0.05414129699166559,-0.044901191825331706,0.2172729113285352,0.05046664108296031,0.10013293361199771,0.00010013293361199771,0.0005015793031559066,0.20341827294656212,1.4068365458931242,0.9999999999999999,0.8136731386184692,0.8136730917862485,4.6832220768067145e-08,False,0.9619846343994141,0.8355692367907654,3.7821614742279053,50,0.04688853983368191,0.10451844547476086,0.4971923923918179,-0.09949654127870289,0.06721703921045574,-0.10392173166785923,0.4876018560358456,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,32,20,134324.39359887512,0.05251206200795466,0.05139341539207454,0.034660147091956466,0.25553358313588215,0.07201049430780937,0.5958482825344327,0.0005958482825344326,0.0004675518875894249,0.19615682640245985,1.3923136528049196,1.0,0.7846272587776184,0.7846273056098392,4.6832220768067145e-08,False,1.0667520761489868,0.926569080460685,4.972744941711426,51,0.16991444836769784,0.2563871086708137,0.4359935463539191,-0.09870618422116553,0.04411922927413667,-0.09745064218129432,0.28974249373589245,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,32,21,131501.7710794688,-0.019973597758660144,-0.021013476731823966,-0.0191204202822296,0.2395539681395754,0.06281610571845729,0.5236789354493978,0.0005236789354493978,0.0005379568070114942,0.20453566099916187,1.4090713219983235,0.9999999999999999,0.8181425929069519,0.818142643996647,5.10896951411155e-08,False,0.9462786912918091,0.8219272279413269,3.746791124343872,52,0.15343370767576353,0.031696920416184826,0.4528250071619238,-0.10466853050248964,0.03948393570525305,-0.09986713049667223,0.5270960900400365,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,32,22,136738.87124176696,0.040533914768712265,0.03982532036875219,0.02616885105879052,0.2686790589108289,0.05912479424925898,0.17210377106650632,0.00017210377106650633,0.000509119370970474,0.1998156671013151,1.3996313342026303,1.0,0.7992627024650574,0.7992626684052606,3.4059796760743666e-08,False,0.9770609736442566,0.8486643786734385,3.9038524627685547,53,0.12432969042233058,0.06968487479857036,0.4771967572825296,-0.09995045087167195,0.04739354231527873,-0.09986521622964314,0.4812108022826059,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,32,23,133173.9461363327,-0.025375657324433587,-0.02607104383018599,-0.022269897479633958,0.24910237399117008,0.05386425119950305,0.24509147085785318,0.0002450914708578532,0.00046865501550778956,0.20364176269088474,1.4072835253817693,0.9999999999999999,0.8145669102668762,0.8145670507635385,1.4049666230420144e-07,False,0.9939484000205994,0.8633326108510246,4.002227306365967,54,0.07733315335852758,0.07969472663743155,0.42166958855731146,-0.10108988625662668,0.10189489381653921,-0.10255187643425806,0.5230494003210748,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
full,32,24,132607.27997635893,-0.0028296404739166503,-0.004255082742638527,-0.007353262093915568,0.24589358881482315,0.08288953835137278,0.9088966054364378,0.0009088966054364378,0.000521613289698696,0.20471919434411187,1.4094383886882238,1.0,0.8188767433166504,0.8188767773764476,3.4059797204832876e-08,False,0.9752905368804932,0.8471265968393162,3.983016014099121,55,0.06267535633274487,0.4230708474559443,0.5137057895106929,-0.09362325125506946,0.03277244738170079,-0.11109594308904241,0.172494753663029,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
full,33,1,111272.07099297298,0.11466619060929872,0.11272070992972982,0.09471737495332708,0.10130188907587445,0.13169028245094747,1.2385131296302592,0.0012385131296302591,0.0005083600102163808,0.20616822636553223,1.4123364527310645,0.9999999999999999,0.8246728181838989,0.8246729054621289,8.727822997656176e-08,False,1.0121586322784424,0.8791498176185403,4.262643814086914,33,0.025011172784226265,0.553039785740631,0.2513949836471251,0.13332906019474777,0.24339322399880203,-0.10327007222388473,-0.10289815414164749,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,33,2,115792.50335177753,0.04248562190662897,0.04062504021417945,0.029071298848506406,0.13638623308626396,0.12026090323766214,1.3092082521621313,0.0013092082521621313,0.0004771415765329817,0.2001800867063659,1.4003601734127318,0.9999999999999999,0.8007203340530396,0.8007203468254636,1.277242400732348e-08,False,1.0743364095687866,0.933156748766952,4.750110149383545,34,0.1459139830299786,0.17997265819992336,0.5278010911175183,-0.0906721034220287,0.18623384301151547,-0.1095079832843372,0.16025851134743008,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,33,3,117077.33924302492,0.012792530994678586,0.011096019639061261,0.005848248761874226,0.14586374573798944,0.07258527779702492,1.151559021993282,0.0011515590219932821,0.0005249283047804861,0.19958211588008065,1.3991642317601614,1.0,0.7983285188674927,0.7983284635203227,5.534716995825306e-08,False,1.0548691749572754,0.9162477236275614,4.9520955085754395,35,-0.08517902025154658,0.25277821293898994,0.19224212637969426,0.032215568636144915,0.43925110570022036,-0.11440309562853407,0.2830951022250312,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,33,4,126077.31100111835,0.07850922630331914,0.07687202165921803,0.057506792502370056,0.206835875496163,0.06930674511607013,1.0292802763643236,0.0010292802763643236,0.000489898718558179,0.19227207771369392,1.3845441554273878,0.9999999999999999,0.7690883278846741,0.7690883108547757,1.7029898380371833e-08,False,1.0580044984817505,0.9189710310388833,4.64570951461792,36,0.11094807301248821,-0.09687971855912891,0.16876490627016338,-0.09539235915456501,0.4800579867192677,0.09506890390600475,0.33743220780576977,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,33,5,127000.81373779254,0.008050766908196394,0.007324892396110894,0.0016876434802695116,0.21260347034892835,0.08159902744991666,0.23705396018941546,0.00023705396018941548,0.0004832827573069855,0.1896754907710212,1.3793509815420424,0.9999999999999999,0.7587020993232727,0.7587019630840848,1.3623918793115308e-07,False,0.993121862411499,0.8626146894055892,3.9568769931793213,37,0.08716287676777157,-0.09649994011436192,0.07746677313532147,-0.09317555065665928,0.5001499823161534,0.08732544843639645,0.4375704101153782,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,33,6,122232.06592266528,-0.036667221703673536,-0.03754895480412335,-0.034325408197756084,0.18188407235734072,0.07212020412336916,0.4607473850894488,0.0004607473850894488,0.0004549661558668207,0.18451405210154398,1.3690281042030878,1.0,0.7380563020706177,0.7380562084061757,9.36644419802235e-08,False,0.9395559430122375,0.8160879229792419,3.550340175628662,38,0.07490396552852222,0.044420395578656874,0.0663491343813283,-0.08728488481470517,0.5009105285363538,-0.09722916728683881,0.4979300280766828,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,33,7,118923.36767518763,-0.025616513979652478,-0.027068987360248098,-0.02643806838389202,0.1591223663197341,0.07352724692570778,0.9927268241535029,0.0009927268241535028,0.0004990441773502328,0.2023901385920389,1.4047802771840776,0.9999999999999999,0.8095604777336121,0.8095605543681552,7.663454315576246e-08,False,1.0537500381469727,0.9152756537451427,4.771857261657715,39,0.10364962901387895,0.4702481829694339,0.10157184834991181,-0.08093191151108062,0.33840402002845493,-0.12145822708095827,0.1885164582303592,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,33,8,131635.15571857485,0.10810231320348307,0.10689058249768535,0.07668452595417989,0.24032452080056954,0.09035257053311134,0.5771749874362574,0.0005771749874362574,0.0005169421350419405,0.20288589171000893,1.4057717834200179,0.9999999999999999,0.8115436434745789,0.8115435668400357,7.663454315576246e-08,False,1.0653594732284546,0.9253594809329461,4.806522846221924,40,0.35798651937927517,0.4612397051283291,0.11579770062650951,-0.09220245267663685,0.1443175918289593,-0.11068343903337208,0.12354437474693569,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,33,9,135346.91513273038,0.02965587567239636,0.02819732611621606,0.015290046537990942,0.2611578926499122,0.11086650622703399,0.9349329548720873,0.0009349329548720873,0.00048261208590229433,0.18941227027348112,1.3788245405469621,1.0,0.7576490640640259,0.7576490810939243,1.7029898380371833e-08,False,1.052719235420227,0.9143803098728299,4.8088250160217285,41,0.38265656839524,0.0920877025595733,0.35214074860726086,-0.09230068166341102,0.053249632673604136,-0.0971115886100701,0.30927761803780285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,33,10,130888.29726990747,-0.031993534246271826,-0.03294214617636826,-0.02807725235877038,0.23598975549519197,0.05818230408100323,0.5174315424897313,0.0005174315424897314,0.00046301339310092705,0.1942527453814234,1.3885054907628467,1.0,0.777010977268219,0.7770109815256934,4.257474373048353e-09,False,0.9962860345840454,0.8653630544342465,4.119693756103516,42,0.41344556159206797,0.032394285712923326,0.1659756297511714,-0.10322609597018786,0.09135549462267331,-0.09102664941123553,0.4910817737025874,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,33,11,131591.5316812666,0.005964771241059541,0.0053727829456668985,0.001174583869597597,0.2400726800398204,0.05816681350061688,0.14443246341405552,0.00014443246341405553,0.0004442189156192623,0.19302369547741755,1.3860473909548352,1.0,0.7720946669578552,0.7720947819096704,1.149518151777329e-07,False,1.015993356704712,0.8824806169344372,4.217179775238037,43,0.41777577304414343,0.05980341562202998,0.11731138878634997,-0.10071469045111112,0.11723304593137332,-0.09230900502630643,0.48090007209352087,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,33,12,135298.33027017678,0.029161052848583502,0.028168975173026745,0.017849622136240632,0.2608925786422469,0.05940552932371735,0.4260013860575127,0.0004260013860575127,0.000538430901364571,0.19851240302835194,1.3970248060567039,1.0,0.7940496206283569,0.7940496121134077,8.514949190185916e-09,False,1.0976572036743164,0.9534129331542189,5.314692497253418,44,0.3017868186746325,0.1738260920558657,0.21344984429223196,-0.09513499481337412,0.09524989979607718,-0.10337740821497782,0.4141997482095446,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,33,13,139722.34402022467,0.03365759114155531,0.032698213948491484,0.019684961959572415,0.28429485848358593,0.0743463576353322,0.43892715945338834,0.00043892715945338835,0.0004896421214372445,0.19857708258288248,1.3971541651657648,1.0,0.7943083047866821,0.7943083303315297,2.554484757055775e-08,False,1.0553022623062134,0.9166238985192131,4.856570243835449,45,0.17492551409772464,0.19662346744111606,0.41358055972627233,-0.0934811005634921,0.03883104452065059,-0.10509598201939038,0.37461649679711884,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,33,14,142865.65569532712,0.023380074284775842,0.022496843272594047,0.012538572942063163,0.30004171042158445,0.0641655799187071,0.39946983912281386,0.0003994698391228139,0.00046395557955519794,0.2015997458781515,1.403199491756303,1.0,0.8063990473747253,0.8063989835126062,6.386211914843898e-08,False,0.9491897821426392,0.8244557693269959,3.8805489540100098,46,0.2099128259079797,0.02550139145127364,0.454086218561445,-0.10314798674413136,0.026886622022305212,-0.09845175913402013,0.485212687935148,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,33,15,139257.82822306757,-0.024390821651589678,-0.02525328746576805,-0.020664973906810102,0.2819075144571631,0.05061555884777522,0.3455902822447516,0.0003455902822447516,0.0005388286839842564,0.19865906025682178,1.3973181205136433,0.9999999999999999,0.794636070728302,0.7946362410272867,1.7029898469189675e-07,False,1.035754919052124,0.8996452918969736,4.40614128112793,47,0.2137939158294882,0.05745305227381842,0.27949134739381926,-0.10382073638694628,0.11619464041931288,-0.09483832386987551,0.5317261043403829,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,33,16,144703.07642430256,0.03995313460406291,0.03910191815222497,0.024047138542345355,0.3089296891879679,0.059500723769189176,0.3361020201451633,0.00033610202014516333,0.0004827473876877541,0.19578088500670027,1.3915617700134004,0.9999999999999999,0.7831236124038696,0.7831235400268008,7.23770687827141e-08,False,0.9693223834037781,0.8419427245951382,4.035627365112305,48,0.2354960718325206,0.033358061420066004,0.4310873278549739,-0.10232204411711013,0.029634291040045863,-0.09345884088959014,0.46620513285909376,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,33,17,147564.76572686242,0.020683472241640244,0.019776285157675044,0.01081506416880441,0.3223314555650991,0.0517340441665357,0.35566136909045987,0.00035566136909045986,0.0005335373915804809,0.20285536242382868,1.4057107248476572,1.0,0.8114213943481445,0.8114214496953145,5.534716995825306e-08,False,0.9617202281951904,0.8353395764798148,3.795288324356079,49,0.07941740059426852,0.10641595774463244,0.5033713509993893,-0.09679772651621274,0.03648370930126735,-0.10605763590761594,0.477166943784271,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,33,18,139577.18216333655,-0.053558920021955614,-0.0541293412704672,-0.041176542696734444,0.283550516996556,0.04791208256382607,0.10136427398162574,0.00010136427398162574,0.000501518701503888,0.20339369560991016,1.4067873912198203,1.0,0.8135747313499451,0.8135747824396407,5.108969558520471e-08,False,0.9612605571746826,0.83494031130442,3.7743611335754395,50,0.04769064592463629,0.10244840117437498,0.4994581017111029,-0.09935236988323076,0.06705143036586897,-0.1040413257266794,0.486745116433927,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,33,19,146750.82426238366,0.052510129663125626,0.05139552173114037,0.031126094740066466,0.3185728223154328,0.07792421157620759,0.5920588885354724,0.0005920588885354724,0.00046750196727054697,0.1961358828204019,1.3922717656408037,1.0,0.7845435738563538,0.7845435312816074,4.257474639501879e-08,False,1.066183090209961,0.9260748655534861,4.9577436447143555,51,0.1722786926797458,0.2508731239608356,0.44045126970325194,-0.09849642430033004,0.044098673122269755,-0.09763945852007186,0.28843412335429874,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,33,20,143659.5540819093,-0.020030841752012862,-0.02106475514541095,-0.018206867562709575,0.30390985382716873,0.07087798148890964,0.5180362938970251,0.0005180362938970251,0.0005375675301262544,0.20438765468341963,1.4087753093668394,1.0,0.8175504207611084,0.8175506187336787,1.979725703371571e-07,False,0.9453316926956177,0.8211046754119348,3.741999626159668,52,0.1536832241607564,0.03092187962361745,0.4541696695876973,-0.10448467598429748,0.03921919076570443,-0.09990297869912215,0.5263936905456441,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,33,21,149400.79655936902,0.04067003146409087,0.03996422315348602,0.023930499581516725,0.33065952589977043,0.056383449821699565,0.1697320007339343,0.0001697320007339343,0.0005087229810698859,0.19966009472097673,1.3993201894419534,0.9999999999999999,0.7986404895782471,0.7986403788839067,1.1069434036059533e-07,False,0.9753612875938416,0.8471880501281122,3.8913614749908447,53,0.12542090831058364,0.06700265673654418,0.4791232448603426,-0.09969983728868623,0.047229676374367285,-0.0999602574322905,0.48088360843913897,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,33,22,145535.38029069535,-0.025179098659006693,-0.025872795578687713,-0.02048660880133006,0.31288185869128216,0.05417883185683563,0.24341076392358943,0.00024341076392358943,0.0004684572913875319,0.20355584685291567,1.4071116937058312,1.0,0.8142235279083252,0.8142233874116624,1.4049666274829065e-07,False,0.9917739629745483,0.8614439188303328,3.984849452972412,54,0.07755512637751441,0.07683181656258445,0.42535348130123957,-0.10093399243695397,0.10126870019095283,-0.1026218544159617,0.5225467224206244,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
full,33,23,144920.54660642496,-0.002805056615294954,-0.004224633783498577,-0.007107986797314573,0.30996672078818566,0.08385697788436149,0.9025674109251851,0.0009025674109251851,0.0005220171917091378,0.20487771502562935,1.4097554300512587,0.9999999999999999,0.8195109367370605,0.8195108601025174,7.663454315576246e-08,False,0.9761648774147034,0.8478860393779399,3.989715814590454,55,0.0632515682705811,0.4183378650673798,0.5163345469960144,-0.09358656566057888,0.03288793776716503,-0.11129114936505047,0.17406579692448887,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
full,33,24,151210.7325211594,0.04433638818636054,0.04340437613596171,0.024711015120599988,0.33867128124647716,0.07987090675383034,0.37005872215104185,0.00037005872215104186,0.000522784037103625,0.20517868122884209,1.4103573624576842,0.9999999999999999,0.8207147717475891,0.8207147249153683,4.6832220768067145e-08,False,1.0454652309417725,0.9080795616394413,4.695529937744141,56,0.10819410000528606,0.2751765644976071,0.47034306292022976,-0.10087291683469501,0.04894973550524029,-0.10430576439414707,0.3025152183004788,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
full,34,1,104560.7529987587,0.04715673042561619,0.0456075299875871,0.03783588620867426,0.04361821111610442,0.11564649814860327,1.0110893973282404,0.0010110893973282404,0.00046944116248426613,0.19694945322615762,1.3938989064523153,1.0,0.787797749042511,0.7877978129046306,6.386211959252819e-08,False,1.0780301094055176,0.9363650556807503,4.885051727294922,34,0.14149751833506993,0.2252356665475028,0.4982460694653647,-0.08731484838894435,0.12133580765553884,-0.10963460483721327,0.21063439122268132,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,34,2,105835.96347126787,0.013871129988672681,0.012195880729017894,0.008278588868871261,0.05514159157111287,0.06489583172274371,1.132628455328806,0.001132628455328806,0.0005210677280351373,0.1981142924300262,1.3962285848600524,1.0,0.792457103729248,0.7924571697201048,6.599085677905236e-08,False,1.0499694347381592,0.9119918633477181,4.992348670959473,35,-0.08195290794329985,0.29930275598806994,0.1637469373111214,0.027184997818299694,0.38997891465468065,-0.11616138448672636,0.3179006866578545,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,34,3,113772.74748346637,0.07667475394119494,0.07499137109809717,0.06329161864401588,0.12105489045579965,0.05243360481341811,1.07625925320476,0.0010762592532047599,0.0004884660236114625,0.19170978346041273,1.3834195669208253,0.9999999999999999,0.7668390870094299,0.7668391338416507,4.6832220768067145e-08,False,1.05509352684021,0.9164425931970875,4.662936210632324,36,0.12480462129626954,-0.09051382009472167,0.15901405896459306,-0.10119596336569106,0.44367006208215437,0.07954902734075273,0.38467201377664295,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,34,4,114594.24342216393,0.007934302090992107,0.007220498378286422,0.002410321540355638,0.12735581636853166,0.07781208744752752,0.2330270648401281,0.00023302706484012813,0.0004754085773182942,0.18658508679696495,1.37317017359393,0.9999999999999999,0.7463403344154358,0.7463403471878598,1.277242400732348e-08,False,0.9888215661048889,0.8588794994925697,3.916372299194336,37,0.09255116645778927,-0.09276718433414188,0.07588044766868862,-0.09381790246282307,0.48513081882681164,0.07634640697922024,0.45667624686445507,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,34,5,110284.02901358514,-0.03674785467048414,-0.03761283533850823,-0.03787748131475531,0.09325039269573943,0.07544115283926149,0.44467168961738546,0.0004446716896173855,0.0004537112232290369,0.18400510719844276,1.3680102143968855,0.9999999999999999,0.7360205054283142,0.736020428793771,7.663454315576246e-08,False,0.9440279603004456,0.8199722678417313,3.5749189853668213,38,0.0740191622504166,0.05111197595085415,0.0647829978593758,-0.08662478040371624,0.4895707799920014,-0.09738032679472652,0.5045201911457947,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,34,6,107266.60834169776,-0.02591300218832482,-0.02736045009305632,-0.02987056837070571,0.06774343343223821,0.08727218214408988,0.9893963327855181,0.0009893963327855181,0.0004976622098346045,0.20182967398847854,1.403659347976957,0.9999999999999999,0.8073186874389648,0.807318695953914,8.514949190185916e-09,False,1.0502839088439941,0.9122650120854493,4.720681667327881,39,0.09884947431938987,0.4836899329509054,0.09597691042082648,-0.08085647331816812,0.31790703428643086,-0.12097320067031042,0.20540632201092582,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,34,7,118503.72287115139,0.10592977894542277,0.1047587380935715,0.0841010907525577,0.1561446545546118,0.08600260739631782,0.5453776564384536,0.0005453776564384536,0.0005140578563957532,0.2017538898757526,1.4035077797515052,1.0,0.8070155382156372,0.8070155595030104,2.1287373197509396e-08,False,1.0654816627502441,0.9254656134030652,4.78344202041626,40,0.3333879943404879,0.47870137648923056,0.11488187419516699,-0.09095091266291483,0.13764128940446035,-0.11080297721283777,0.13714135544640677,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,34,8,121914.02924137373,0.030244160503939854,0.028778052601185822,0.018226567863111057,0.17974985633512974,0.10757267834813782,0.9394703979592598,0.0009394703979592598,0.00048461151936632786,0.19019699415990288,1.3803939883198058,0.9999999999999999,0.7607879638671875,0.7607879766396115,1.277242400732348e-08,False,1.0593926906585693,0.9201767994433107,4.902026653289795,41,0.3614432199725083,0.10391412515725407,0.34927642185773167,-0.09227705161486355,0.05240502421345028,-0.09791994254503933,0.3231582029589585,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,34,9,117894.04854969666,-0.032021268931532676,-0.032973897398781316,-0.03102182894655548,0.15178076221679382,0.06105469656439115,0.5209453373381103,0.0005209453373381103,0.00046368118931052745,0.19453291275671553,1.389065825513431,0.9999999999999999,0.7781316041946411,0.7781316510268619,4.6832220768067145e-08,False,1.0001521110534668,0.868721085788818,4.143431186676025,42,0.40016898299966536,0.035315317767007,0.1698471882513591,-0.10269651774849212,0.09102309282336915,-0.09183639500822341,0.49817833091531477,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
