model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_cvar_observation,0.0,0.0,0.0
full,28,20,zero_returns_volatility,1.206353783607483,0.15492618083953857,0.010212540626525879
full,28,20,neutral_holdings,0.05828089267015457,0.0006635189056396484,0.006451606750488281
full,28,21,reverse_time,1.1220183372497559,0.1086546778678894,0.02489006519317627
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_cvar_observation,0.0,0.0,0.0
full,28,21,zero_returns_volatility,0.9222245812416077,0.14222955703735352,0.07602351903915405
full,28,21,neutral_holdings,0.05224154144525528,0.001972198486328125,0.007995188236236572
full,28,22,reverse_time,1.1512644290924072,0.0661698579788208,0.14165347814559937
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_cvar_observation,0.0,0.0,0.0
full,28,22,zero_returns_volatility,0.8073116540908813,0.17366105318069458,0.08167046308517456
full,28,22,neutral_holdings,0.05059122294187546,0.0004094243049621582,0.010664761066436768
full,28,23,reverse_time,1.371389627456665,0.008653461933135986,0.027289271354675293
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_cvar_observation,0.0,0.0,0.0
full,28,23,zero_returns_volatility,0.906125009059906,0.1717556118965149,0.08089900016784668
full,28,23,neutral_holdings,0.03930869698524475,0.002499997615814209,0.008051693439483643
full,28,24,reverse_time,1.3484375476837158,0.011229276657104492,0.13587027788162231
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_cvar_observation,0.0,0.0,0.0
full,28,24,zero_returns_volatility,0.7124179005622864,0.1383034586906433,0.017179369926452637
full,28,24,neutral_holdings,0.06080228090286255,0.003345966339111328,0.003101944923400879
full,29,1,reverse_time,1.2537219524383545,0.09920412302017212,0.09856146574020386
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_cvar_observation,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.6354115009307861,0.1728757619857788,0.05783432722091675
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.34586501121521,0.14170926809310913,0.14837008714675903
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_cvar_observation,0.0,0.0,0.0
full,29,2,zero_returns_volatility,1.8199949264526367,0.15808123350143433,0.12771111726760864
full,29,2,neutral_holdings,0.279456228017807,0.00011086463928222656,0.0029990077018737793
full,29,3,reverse_time,1.498685598373413,0.09966850280761719,0.0947989821434021
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_cvar_observation,0.0,0.0,0.0
full,29,3,zero_returns_volatility,1.6485621929168701,0.14119136333465576,0.06459575891494751
full,29,3,neutral_holdings,0.024586886167526245,0.00045478343963623047,0.006414234638214111
full,29,4,reverse_time,1.0857160091400146,0.09433364868164062,0.11691224575042725
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_cvar_observation,0.0,0.0,0.0
full,29,4,zero_returns_volatility,2.1101632118225098,0.1333494782447815,0.11241734027862549
full,29,4,neutral_holdings,0.026931844651699066,0.004894912242889404,0.001958012580871582
full,29,5,reverse_time,0.5072975754737854,0.13779687881469727,0.05408740043640137
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_cvar_observation,0.0,0.0,0.0
full,29,5,zero_returns_volatility,1.5275105237960815,0.1450955867767334,0.03804492950439453
full,29,5,neutral_holdings,0.03841807320713997,0.0009732842445373535,0.004203319549560547
full,29,6,reverse_time,1.0350275039672852,0.05763477087020874,0.084136962890625
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_cvar_observation,0.0,0.0,0.0
full,29,6,zero_returns_volatility,0.5555512309074402,0.13761460781097412,0.04239821434020996
full,29,6,neutral_holdings,0.04316019266843796,0.002804279327392578,0.00327301025390625
full,29,7,reverse_time,1.1213490962982178,0.034430861473083496,0.014785528182983398
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_cvar_observation,0.0,0.0,0.0
full,29,7,zero_returns_volatility,1.473158836364746,0.14049649238586426,0.015941381454467773
full,29,7,neutral_holdings,0.04369073361158371,0.0001285076141357422,0.007442951202392578
full,29,8,reverse_time,1.8756612539291382,0.048272907733917236,0.005773663520812988
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_cvar_observation,0.0,0.0,0.0
full,29,8,zero_returns_volatility,1.963417410850525,0.09985315799713135,0.00025665760040283203
full,29,8,neutral_holdings,0.06412740051746368,0.0005214214324951172,0.009800076484680176
full,29,9,reverse_time,2.489305257797241,0.04987227916717529,0.04268479347229004
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_cvar_observation,0.0,0.0,0.0
full,29,9,zero_returns_volatility,2.1080892086029053,0.0971604585647583,0.06696629524230957
full,29,9,neutral_holdings,0.04474366083741188,0.0019098520278930664,0.007154703140258789
full,29,10,reverse_time,2.1114094257354736,0.05630767345428467,0.025628089904785156
full,29,10,zero_vine,0.0,0.0,0.0
full,29,10,zero_cvar_observation,0.0,0.0,0.0
full,29,10,zero_returns_volatility,1.840266466140747,0.08160865306854248,0.11738169193267822
full,29,10,neutral_holdings,0.02883174642920494,0.0010297298431396484,0.0065250396728515625
full,29,11,reverse_time,1.2086325883865356,0.04705333709716797,0.07205408811569214
full,29,11,zero_vine,0.0,0.0,0.0
full,29,11,zero_cvar_observation,0.0,0.0,0.0
full,29,11,zero_returns_volatility,1.473635196685791,0.14064186811447144,0.01436758041381836
full,29,11,neutral_holdings,0.07985237240791321,0.0007165074348449707,0.020899653434753418
full,29,12,reverse_time,0.9933531284332275,0.04903954267501831,0.06008291244506836
full,29,12,zero_vine,0.0,0.0,0.0
full,29,12,zero_cvar_observation,0.0,0.0,0.0
full,29,12,zero_returns_volatility,1.3528637886047363,0.1360136866569519,0.012749671936035156
full,29,12,neutral_holdings,0.08505978435277939,0.0025746822357177734,0.0027440786361694336
full,29,13,reverse_time,1.4135868549346924,0.03510928153991699,0.12431168556213379
full,29,13,zero_vine,0.0,0.0,0.0
full,29,13,zero_cvar_observation,0.0,0.0,0.0
full,29,13,zero_returns_volatility,1.027698040008545,0.09829789400100708,0.012409210205078125
full,29,13,neutral_holdings,0.05021676793694496,0.00027674436569213867,0.009773731231689453
full,29,14,reverse_time,1.4238862991333008,0.05472266674041748,0.07028955221176147
full,29,14,zero_vine,0.0,0.0,0.0
full,29,14,zero_cvar_observation,0.0,0.0,0.0
full,29,14,zero_returns_volatility,1.5143985748291016,0.129102885723114,0.05675262212753296
full,29,14,neutral_holdings,0.035277143120765686,0.00021690130233764648,0.002472221851348877
full,29,15,reverse_time,1.6343541145324707,0.028711318969726562,0.053196072578430176
full,29,15,zero_vine,0.0,0.0,0.0
full,29,15,zero_cvar_observation,0.0,0.0,0.0
full,29,15,zero_returns_volatility,1.5102009773254395,0.12735134363174438,0.037731170654296875
full,29,15,neutral_holdings,0.04236189275979996,0.0011301636695861816,0.005087494850158691
full,29,16,reverse_time,1.5879225730895996,0.034565091133117676,0.12968266010284424
full,29,16,zero_vine,0.0,0.0,0.0
full,29,16,zero_cvar_observation,0.0,0.0,0.0
full,29,16,zero_returns_volatility,1.1477108001708984,0.15188318490982056,0.04789376258850098
full,29,16,neutral_holdings,0.09765036404132843,0.0007210969924926758,0.0023450851440429688
full,29,17,reverse_time,1.3128472566604614,0.02975696325302124,0.07215440273284912
full,29,17,zero_vine,0.0,0.0,0.0
full,29,17,zero_cvar_observation,0.0,0.0,0.0
full,29,17,zero_returns_volatility,0.7566139698028564,0.15095853805541992,0.008599519729614258
full,29,17,neutral_holdings,0.1072402149438858,0.001030266284942627,0.008985280990600586
full,29,18,reverse_time,1.6390156745910645,0.025134146213531494,0.09236866235733032
full,29,18,zero_vine,0.0,0.0,0.0
full,29,18,zero_cvar_observation,0.0,0.0,0.0
full,29,18,zero_returns_volatility,0.9044995307922363,0.16635388135910034,0.10056239366531372
full,29,18,neutral_holdings,0.040881916880607605,0.0030036568641662598,0.007637917995452881
full,29,19,reverse_time,1.895725965499878,0.014593541622161865,0.057814717292785645
full,29,19,zero_vine,0.0,0.0,0.0
full,29,19,zero_cvar_observation,0.0,0.0,0.0
full,29,19,zero_returns_volatility,1.1874191761016846,0.15501445531845093,0.012503504753112793
full,29,19,neutral_holdings,0.05503615736961365,0.0005765557289123535,0.006623029708862305
full,29,20,reverse_time,1.1005401611328125,0.11115127801895142,0.01795673370361328
full,29,20,zero_vine,0.0,0.0,0.0
full,29,20,zero_cvar_observation,0.0,0.0,0.0
full,29,20,zero_returns_volatility,0.9106795191764832,0.14183366298675537,0.07809793949127197
full,29,20,neutral_holdings,0.04924117028713226,0.001974046230316162,0.00773012638092041
full,29,21,reverse_time,1.1278048753738403,0.06907373666763306,0.14606612920761108
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_cvar_observation,0.0,0.0,0.0
full,29,21,zero_returns_volatility,0.8069822788238525,0.17363542318344116,0.08409053087234497
full,29,21,neutral_holdings,0.048204898834228516,0.0005319714546203613,0.010563254356384277
full,29,22,reverse_time,1.3623418807983398,0.008372128009796143,0.032456398010253906
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_cvar_observation,0.0,0.0,0.0
full,29,22,zero_returns_volatility,0.904166579246521,0.17169618606567383,0.08389127254486084
full,29,22,neutral_holdings,0.0374041311442852,0.002327263355255127,0.007946193218231201
full,29,23,reverse_time,1.3415693044662476,0.012997865676879883,0.1345922350883484
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_cvar_observation,0.0,0.0,0.0
full,29,23,zero_returns_volatility,0.7009522914886475,0.1382535696029663,0.01656937599182129
full,29,23,neutral_holdings,0.06001218780875206,0.003207266330718994,0.0033479928970336914
full,29,24,reverse_time,2.033229112625122,0.008608996868133545,0.01935422420501709
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_cvar_observation,0.0,0.0,0.0
full,29,24,zero_returns_volatility,0.9376437664031982,0.17514413595199585,0.10185986757278442
full,29,24,neutral_holdings,0.036225806921720505,0.0016129612922668457,0.0056694746017456055
full,30,1,reverse_time,0.36128130555152893,0.02524012327194214,0.05195808410644531
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_cvar_observation,0.0,0.0,0.0
full,30,1,zero_returns_volatility,2.039768695831299,0.17668300867080688,0.1169467568397522
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.5691969394683838,0.0020738840103149414,0.09528809785842896
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_cvar_observation,0.0,0.0,0.0
full,30,2,zero_returns_volatility,1.5755712985992432,0.1424185037612915,0.04966336488723755
full,30,2,neutral_holdings,0.018116261810064316,0.00025898218154907227,0.004966914653778076
full,30,3,reverse_time,1.5689126253128052,0.017301857471466064,0.005592942237854004
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_cvar_observation,0.0,0.0,0.0
full,30,3,zero_returns_volatility,2.1215007305145264,0.13476818799972534,0.10467207431793213
full,30,3,neutral_holdings,0.02079201489686966,0.0030249953269958496,0.0015068650245666504
full,30,4,reverse_time,1.7902557849884033,0.039781033992767334,0.10751032829284668
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_cvar_observation,0.0,0.0,0.0
full,30,4,zero_returns_volatility,1.5105828046798706,0.14844202995300293,0.034769296646118164
full,30,4,neutral_holdings,0.03135320171713829,0.0002315044403076172,0.0024188756942749023
full,30,5,reverse_time,1.211585283279419,0.021256625652313232,0.11090195178985596
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_cvar_observation,0.0,0.0,0.0
full,30,5,zero_returns_volatility,0.5082852840423584,0.1293690800666809,0.03700530529022217
full,30,5,neutral_holdings,0.03920905292034149,0.0024394989013671875,0.0036377906799316406
full,30,6,reverse_time,0.5075201988220215,0.035388410091400146,0.05232644081115723
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_cvar_observation,0.0,0.0,0.0
full,30,6,zero_returns_volatility,1.4330270290374756,0.1375015377998352,0.007928013801574707
full,30,6,neutral_holdings,0.05100062116980553,0.0002066493034362793,0.006653904914855957
full,30,7,reverse_time,0.60672527551651,0.05939924716949463,0.0775071382522583
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_cvar_observation,0.0,0.0,0.0
full,30,7,zero_returns_volatility,1.916581153869629,0.09500014781951904,0.008492708206176758
full,30,7,neutral_holdings,0.06807458400726318,0.0011413097381591797,0.010415196418762207
full,30,8,reverse_time,2.20993709564209,0.07175737619400024,0.02670419216156006
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_cvar_observation,0.0,0.0,0.0
full,30,8,zero_returns_volatility,2.086841583251953,0.09211891889572144,0.0623241662979126
full,30,8,neutral_holdings,0.046222567558288574,0.002823054790496826,0.007990121841430664
full,30,9,reverse_time,1.345053791999817,0.09618431329727173,0.07961291074752808
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_cvar_observation,0.0,0.0,0.0
full,30,9,zero_returns_volatility,1.8308563232421875,0.07868367433547974,0.11238282918930054
full,30,9,neutral_holdings,0.030255693942308426,0.00031322240829467773,0.008045315742492676
full,30,10,reverse_time,1.1098490953445435,0.00038909912109375,0.06329089403152466
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_cvar_observation,0.0,0.0,0.0
full,30,10,zero_returns_volatility,1.4426143169403076,0.13952475786209106,0.003235340118408203
full,30,10,neutral_holdings,0.08393517881631851,0.0013900399208068848,0.020214557647705078
full,30,11,reverse_time,1.5003929138183594,0.005826354026794434,0.07691675424575806
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_cvar_observation,0.0,0.0,0.0
full,30,11,zero_returns_volatility,1.3191490173339844,0.1329372525215149,0.015865206718444824
full,30,11,neutral_holdings,0.08433996140956879,0.003427445888519287,0.0008823871612548828
full,30,12,reverse_time,0.7751556634902954,0.058555006980895996,0.01864147186279297
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_cvar_observation,0.0,0.0,0.0
full,30,12,zero_returns_volatility,1.0414077043533325,0.097048819065094,0.008033275604248047
full,30,12,neutral_holdings,0.04290500283241272,0.0005251765251159668,0.0097198486328125
full,30,13,reverse_time,1.1185567378997803,0.01156526803970337,0.008767127990722656
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_cvar_observation,0.0,0.0,0.0
full,30,13,zero_returns_volatility,1.5159140825271606,0.12760043144226074,0.05691385269165039
full,30,13,neutral_holdings,0.03351856395602226,5.894899368286133e-05,0.002849578857421875
full,30,14,reverse_time,1.4396613836288452,0.051050782203674316,0.030664443969726562
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_cvar_observation,0.0,0.0,0.0
full,30,14,zero_returns_volatility,1.5171763896942139,0.12591546773910522,0.03827548027038574
full,30,14,neutral_holdings,0.040616169571876526,0.0013671517372131348,0.004974842071533203
full,30,15,reverse_time,1.4929367303848267,0.011069297790527344,0.17501097917556763
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_cvar_observation,0.0,0.0,0.0
full,30,15,zero_returns_volatility,1.131421446800232,0.1506369709968567,0.04522991180419922
full,30,15,neutral_holdings,0.09387952834367752,0.00045287609100341797,0.003911256790161133
full,30,16,reverse_time,1.4316685199737549,0.034510254859924316,0.05600583553314209
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_cvar_observation,0.0,0.0,0.0
full,30,16,zero_returns_volatility,0.7493094801902771,0.15063226222991943,0.0039560794830322266
full,30,16,neutral_holdings,0.1020900160074234,0.0009162425994873047,0.00997471809387207
full,30,17,reverse_time,1.7272136211395264,0.006264805793762207,0.10649281740188599
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_cvar_observation,0.0,0.0,0.0
full,30,17,zero_returns_volatility,0.9141286015510559,0.164756178855896,0.1033133864402771
full,30,17,neutral_holdings,0.03743686527013779,0.0030270814895629883,0.0072814226150512695
full,30,18,reverse_time,1.9309375286102295,0.014774858951568604,0.0623013973236084
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_cvar_observation,0.0,0.0,0.0
full,30,18,zero_returns_volatility,1.192596197128296,0.1538301706314087,0.015367865562438965
full,30,18,neutral_holdings,0.05171661078929901,0.00041860342025756836,0.00691378116607666
full,30,19,reverse_time,1.1157561540603638,0.1094522476196289,0.020971834659576416
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_cvar_observation,0.0,0.0,0.0
full,30,19,zero_returns_volatility,0.9205825924873352,0.14045250415802002,0.08103185892105103
full,30,19,neutral_holdings,0.04698290675878525,0.0020204782485961914,0.007577955722808838
full,30,20,reverse_time,1.0928936004638672,0.0725250244140625,0.14792466163635254
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_cvar_observation,0.0,0.0,0.0
full,30,20,zero_returns_volatility,0.8242070078849792,0.17300468683242798,0.08829343318939209
full,30,20,neutral_holdings,0.046178050339221954,0.0006299018859863281,0.010484457015991211
full,30,21,reverse_time,1.3317023515701294,0.011853992938995361,0.030205607414245605
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_cvar_observation,0.0,0.0,0.0
full,30,21,zero_returns_volatility,0.9184446930885315,0.17100584506988525,0.08792370557785034
full,30,21,neutral_holdings,0.035932041704654694,0.0021951794624328613,0.007947385311126709
full,30,22,reverse_time,1.3365966081619263,0.01246035099029541,0.13548541069030762
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_cvar_observation,0.0,0.0,0.0
full,30,22,zero_returns_volatility,0.6940721869468689,0.13720852136611938,0.014865875244140625
full,30,22,neutral_holdings,0.060512371361255646,0.003155946731567383,0.003769397735595703
full,30,23,reverse_time,2.012575149536133,0.009244382381439209,0.02689206600189209
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_cvar_observation,0.0,0.0,0.0
full,30,23,zero_returns_volatility,0.9485859870910645,0.17367208003997803,0.1043015718460083
full,30,23,neutral_holdings,0.03565860167145729,0.0017442107200622559,0.0056874752044677734
full,30,24,reverse_time,1.0778181552886963,0.02858501672744751,0.09403055906295776
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_cvar_observation,0.0,0.0,0.0
full,30,24,zero_returns_volatility,0.85599684715271,0.15743309259414673,0.07160669565200806
full,30,24,neutral_holdings,0.0375710055232048,0.002290010452270508,0.008086144924163818
full,31,1,reverse_time,0.7247226238250732,0.10143643617630005,0.03721463680267334
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_cvar_observation,0.0,0.0,0.0
full,31,1,zero_returns_volatility,1.6064943075180054,0.16495752334594727,0.05867564678192139
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,1.546201467514038,0.08482515811920166,0.09777039289474487
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_cvar_observation,0.0,0.0,0.0
full,31,2,zero_returns_volatility,1.8890297412872314,0.13445556163787842,0.10444003343582153
full,31,2,neutral_holdings,0.01310400664806366,0.0011382102966308594,0.002187967300415039
full,31,3,reverse_time,1.704686164855957,0.12700676918029785,0.0021299123764038086
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_cvar_observation,0.0,0.0,0.0
full,31,3,zero_returns_volatility,1.5296051502227783,0.14117783308029175,0.034155964851379395
full,31,3,neutral_holdings,0.02582070231437683,0.0005913972854614258,0.0019083023071289062
full,31,4,reverse_time,1.0132768154144287,0.06376385688781738,0.05238473415374756
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_cvar_observation,0.0,0.0,0.0
full,31,4,zero_returns_volatility,0.49993401765823364,0.12236166000366211,0.03694009780883789
full,31,4,neutral_holdings,0.037524379789829254,0.0022966861724853516,0.004816412925720215
full,31,5,reverse_time,0.8534407019615173,0.05714845657348633,0.012549400329589844
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_cvar_observation,0.0,0.0,0.0
full,31,5,zero_returns_volatility,1.4540696144104004,0.1353551745414734,0.009041547775268555
full,31,5,neutral_holdings,0.05249148607254028,0.0014312267303466797,0.007684111595153809
full,31,6,reverse_time,1.0019603967666626,0.06881314516067505,0.0220944881439209
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_cvar_observation,0.0,0.0,0.0
full,31,6,zero_returns_volatility,1.86234712600708,0.09203916788101196,0.007887840270996094
full,31,6,neutral_holdings,0.0673157274723053,0.0021419525146484375,0.010731339454650879
full,31,7,reverse_time,2.0946953296661377,0.002503514289855957,0.07609397172927856
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_cvar_observation,0.0,0.0,0.0
full,31,7,zero_returns_volatility,2.044743537902832,0.0891680121421814,0.06235581636428833
full,31,7,neutral_holdings,0.04524198919534683,0.002706289291381836,0.008593916893005371
full,31,8,reverse_time,1.3819479942321777,0.014030158519744873,0.14342117309570312
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_cvar_observation,0.0,0.0,0.0
full,31,8,zero_returns_volatility,1.792663335800171,0.07831674814224243,0.10766744613647461
full,31,8,neutral_holdings,0.030940692871809006,1.5616416931152344e-05,0.008885383605957031
full,31,9,reverse_time,0.8814679384231567,0.07401013374328613,0.054018497467041016
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_cvar_observation,0.0,0.0,0.0
full,31,9,zero_returns_volatility,1.4320435523986816,0.14082056283950806,0.0008423328399658203
full,31,9,neutral_holdings,0.08238644897937775,0.0016674399375915527,0.01840972900390625
full,31,10,reverse_time,1.058863639831543,0.0933983325958252,0.024901986122131348
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_cvar_observation,0.0,0.0,0.0
full,31,10,zero_returns_volatility,1.3298313617706299,0.13345324993133545,0.010313153266906738
full,31,10,neutral_holdings,0.07721961289644241,0.0035851001739501953,0.0006823539733886719
full,31,11,reverse_time,0.6111809611320496,0.009486079216003418,0.011796116828918457
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_cvar_observation,0.0,0.0,0.0
full,31,11,zero_returns_volatility,0.99541836977005,0.10030162334442139,0.005088448524475098
full,31,11,neutral_holdings,0.03767389804124832,0.0007657408714294434,0.009152770042419434
full,31,12,reverse_time,1.1272467374801636,0.057979702949523926,0.047602295875549316
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_cvar_observation,0.0,0.0,0.0
full,31,12,zero_returns_volatility,1.4689242839813232,0.12873566150665283,0.05844879150390625
full,31,12,neutral_holdings,0.03046291321516037,0.0002497434616088867,0.0032500624656677246
full,31,13,reverse_time,1.2011921405792236,0.024849772453308105,0.06119060516357422
full,31,13,zero_vine,0.0,0.0,0.0
full,31,13,zero_cvar_observation,0.0,0.0,0.0
full,31,13,zero_returns_volatility,1.4753894805908203,0.12690377235412598,0.03784739971160889
full,31,13,neutral_holdings,0.03845943510532379,0.0014183521270751953,0.005201458930969238
full,31,14,reverse_time,1.7360525131225586,0.048381507396698,0.1589219570159912
full,31,14,zero_vine,0.0,0.0,0.0
full,31,14,zero_cvar_observation,0.0,0.0,0.0
full,31,14,zero_returns_volatility,1.114208459854126,0.15200555324554443,0.04472792148590088
full,31,14,neutral_holdings,0.0911099836230278,0.00037217140197753906,0.004787921905517578
full,31,15,reverse_time,1.4338481426239014,0.02687162160873413,0.0446392297744751
full,31,15,zero_vine,0.0,0.0,0.0
full,31,15,zero_cvar_observation,0.0,0.0,0.0
full,31,15,zero_returns_volatility,0.7457262277603149,0.15264099836349487,0.002276301383972168
full,31,15,neutral_holdings,0.09686750173568726,0.0007578134536743164,0.010284781455993652
full,31,16,reverse_time,1.832576036453247,0.0014846324920654297,0.13795369863510132
full,31,16,zero_vine,0.0,0.0,0.0
full,31,16,zero_cvar_observation,0.0,0.0,0.0
full,31,16,zero_returns_volatility,0.8849954009056091,0.16551917791366577,0.1043958067893982
full,31,16,neutral_holdings,0.033844221383333206,0.0030801892280578613,0.006815135478973389
full,31,17,reverse_time,1.94179368019104,0.009638190269470215,0.051430344581604004
full,31,17,zero_vine,0.0,0.0,0.0
full,31,17,zero_cvar_observation,0.0,0.0,0.0
full,31,17,zero_returns_volatility,1.1625667810440063,0.15465736389160156,0.016953110694885254
full,31,17,neutral_holdings,0.0480804443359375,0.00029736757278442383,0.006979942321777344
full,31,18,reverse_time,1.1083552837371826,0.10593748092651367,0.014963686466217041
full,31,18,zero_vine,0.0,0.0,0.0
full,31,18,zero_cvar_observation,0.0,0.0,0.0
full,31,18,zero_returns_volatility,0.8974167704582214,0.14055109024047852,0.08227723836898804
full,31,18,neutral_holdings,0.043830372393131256,0.0020505189895629883,0.007223367691040039
full,31,19,reverse_time,1.084195613861084,0.07479387521743774,0.1509995460510254
full,31,19,zero_vine,0.0,0.0,0.0
full,31,19,zero_cvar_observation,0.0,0.0,0.0
full,31,19,zero_returns_volatility,0.8155472278594971,0.1735634207725525,0.09005796909332275
full,31,19,neutral_holdings,0.04373851418495178,0.000780940055847168,0.0102042555809021
full,31,20,reverse_time,1.3150019645690918,0.015361368656158447,0.03881216049194336
full,31,20,zero_vine,0.0,0.0,0.0
full,31,20,zero_cvar_observation,0.0,0.0,0.0
full,31,20,zero_returns_volatility,0.9091912508010864,0.17192500829696655,0.09039664268493652
full,31,20,neutral_holdings,0.033931098878383636,0.0019702911376953125,0.007693231105804443
full,31,21,reverse_time,1.3260705471038818,0.01159965991973877,0.13122719526290894
full,31,21,zero_vine,0.0,0.0,0.0
full,31,21,zero_cvar_observation,0.0,0.0,0.0
full,31,21,zero_returns_volatility,0.6827272176742554,0.13840246200561523,0.013918161392211914
full,31,21,neutral_holdings,0.05945416912436485,0.003199458122253418,0.004054903984069824
full,31,22,reverse_time,2.003359794616699,0.008514761924743652,0.033317744731903076
full,31,22,zero_vine,0.0,0.0,0.0
full,31,22,zero_cvar_observation,0.0,0.0,0.0
full,31,22,zero_returns_volatility,0.9367603659629822,0.17422598600387573,0.10597026348114014
full,31,22,neutral_holdings,0.034328851848840714,0.0019092559814453125,0.005442440509796143
full,31,23,reverse_time,1.0722596645355225,0.029800236225128174,0.08891570568084717
full,31,23,zero_vine,0.0,0.0,0.0
full,31,23,zero_cvar_observation,0.0,0.0,0.0
full,31,23,zero_returns_volatility,0.8477635383605957,0.15737789869308472,0.0744924545288086
full,31,23,neutral_holdings,0.03585170581936836,0.002479255199432373,0.0078015923500061035
full,31,24,reverse_time,0.9021117687225342,0.026597797870635986,0.007692694664001465
full,31,24,zero_vine,0.0,0.0,0.0
full,31,24,zero_cvar_observation,0.0,0.0,0.0
full,31,24,zero_returns_volatility,1.0418903827667236,0.17201346158981323,0.05750715732574463
full,31,24,neutral_holdings,0.03767760843038559,0.0002503395080566406,0.00998532772064209
full,32,1,reverse_time,2.1832258701324463,0.025861680507659912,0.01861858367919922
full,32,1,zero_vine,0.0,0.0,0.0
full,32,1,zero_cvar_observation,0.0,0.0,0.0
full,32,1,zero_returns_volatility,2.134185791015625,0.17484450340270996,0.10034537315368652
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,1.5621017217636108,0.09951895475387573,0.06691455841064453
full,32,2,zero_vine,0.0,0.0,0.0
full,32,2,zero_cvar_observation,0.0,0.0,0.0
full,32,2,zero_returns_volatility,1.5646604299545288,0.16646170616149902,0.03533935546875
full,32,2,neutral_holdings,0.018848199397325516,0.001278698444366455,0.0010873079299926758
full,32,3,reverse_time,0.7385504245758057,0.012062013149261475,0.1335727572441101
full,32,3,zero_vine,0.0,0.0,0.0
full,32,3,zero_cvar_observation,0.0,0.0,0.0
full,32,3,zero_returns_volatility,0.5035327076911926,0.1417052149772644,0.03414034843444824
full,32,3,neutral_holdings,0.03398578613996506,0.0024911165237426758,0.0027475357055664062
