model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,17,15,neutral_holdings,0.0980326384305954,0.00102919340133667,0.003214716911315918
full,17,16,reverse_time,1.0991647243499756,0.14868056774139404,0.0033406615257263184
full,17,16,zero_vine,0.0,0.0,0.0
full,17,16,zero_cvar_observation,0.9741418957710266,0.018468618392944336,0.13250815868377686
full,17,16,zero_returns_volatility,1.8038119077682495,0.17623847723007202,0.05176496505737305
full,17,16,neutral_holdings,0.08842504024505615,0.0043485164642333984,0.007319152355194092
full,17,17,reverse_time,1.0408923625946045,0.13155871629714966,0.00820779800415039
full,17,17,zero_vine,0.0,0.0,0.0
full,17,17,zero_cvar_observation,0.781743049621582,0.022578895092010498,0.03970646858215332
full,17,17,zero_returns_volatility,1.2241437435150146,0.18334746360778809,0.0599362850189209
full,17,17,neutral_holdings,0.10040589421987534,0.004101574420928955,0.026230454444885254
full,17,18,reverse_time,0.9700422286987305,0.08148318529129028,0.08010375499725342
full,17,18,zero_vine,0.0,0.0,0.0
full,17,18,zero_cvar_observation,0.9376909136772156,0.01774919033050537,0.1358758807182312
full,17,18,zero_returns_volatility,2.0055408477783203,0.19026261568069458,0.1307404637336731
full,17,18,neutral_holdings,0.0485648587346077,0.008985042572021484,3.081560134887695e-05
full,17,19,reverse_time,0.7822493314743042,0.002617061138153076,0.0772629976272583
full,17,19,zero_vine,0.0,0.0,0.0
full,17,19,zero_cvar_observation,0.9045388698577881,0.026286184787750244,0.13296854496002197
full,17,19,zero_returns_volatility,2.015976905822754,0.1813814640045166,0.12376606464385986
full,17,19,neutral_holdings,0.27037906646728516,0.007838726043701172,0.01665341854095459
full,17,20,reverse_time,0.7007368206977844,0.014210820198059082,0.0917707085609436
full,17,20,zero_vine,0.0,0.0,0.0
full,17,20,zero_cvar_observation,0.8620179891586304,0.019419729709625244,0.12415093183517456
full,17,20,zero_returns_volatility,2.0448458194732666,0.171333909034729,0.11713749170303345
full,17,20,neutral_holdings,0.030017217621207237,0.0026860833168029785,0.006899654865264893
full,17,21,reverse_time,0.8894661068916321,0.010470747947692871,0.036308228969573975
full,17,21,zero_vine,0.0,0.0,0.0
full,17,21,zero_cvar_observation,1.0058941841125488,0.00012385845184326172,0.15818899869918823
full,17,21,zero_returns_volatility,1.9804993867874146,0.17284727096557617,0.11913102865219116
full,17,21,neutral_holdings,0.03742341324687004,0.0029069185256958008,0.011267900466918945
full,17,22,reverse_time,1.2626209259033203,0.011967241764068604,0.010418295860290527
full,17,22,zero_vine,0.0,0.0,0.0
full,17,22,zero_cvar_observation,1.5834667682647705,0.020511090755462646,0.127038836479187
full,17,22,zero_returns_volatility,1.9741092920303345,0.17588359117507935,0.08733093738555908
full,17,22,neutral_holdings,0.06625137478113174,0.0023682713508605957,0.006579279899597168
full,17,23,reverse_time,1.1644710302352905,0.003693878650665283,0.02553081512451172
full,17,23,zero_vine,0.0,0.0,0.0
full,17,23,zero_cvar_observation,1.7049598693847656,0.002869725227355957,0.06208395957946777
full,17,23,zero_returns_volatility,1.6407259702682495,0.18051910400390625,0.0021315813064575195
full,17,23,neutral_holdings,0.1341276317834854,0.0003997683525085449,0.0030623674392700195
full,17,24,reverse_time,0.7621520757675171,0.0004679560661315918,0.0139847993850708
full,17,24,zero_vine,0.0,0.0,0.0
full,17,24,zero_cvar_observation,1.5042973756790161,0.008133888244628906,0.010682165622711182
full,17,24,zero_returns_volatility,1.6148927211761475,0.17096465826034546,0.04366499185562134
full,17,24,neutral_holdings,0.13698580861091614,0.006207644939422607,0.00876230001449585
full,18,1,reverse_time,0.8171485662460327,0.001876235008239746,0.027687013149261475
full,18,1,zero_vine,0.0,0.0,0.0
full,18,1,zero_cvar_observation,0.0,0.0,0.0
full,18,1,zero_returns_volatility,1.112964391708374,0.02358269691467285,0.043766558170318604
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,0.4518890976905823,0.003892183303833008,0.11826461553573608
full,18,2,zero_vine,0.0,0.0,0.0
full,18,2,zero_cvar_observation,0.1481444537639618,0.03403937816619873,0.055771708488464355
full,18,2,zero_returns_volatility,1.5756303071975708,0.012744367122650146,0.056895434856414795
full,18,2,neutral_holdings,0.009049937129020691,0.001515209674835205,0.0016844868659973145
full,18,3,reverse_time,0.5449696183204651,0.028331220149993896,0.1298309564590454
full,18,3,zero_vine,0.0,0.0,0.0
full,18,3,zero_cvar_observation,0.23538099229335785,0.01602005958557129,0.07616156339645386
full,18,3,zero_returns_volatility,1.5546895265579224,0.07606571912765503,0.08525741100311279
full,18,3,neutral_holdings,0.010432165116071701,0.0017835497856140137,0.0024227499961853027
full,18,4,reverse_time,0.2540891468524933,0.004892230033874512,0.04295766353607178
full,18,4,zero_vine,0.0,0.0,0.0
full,18,4,zero_cvar_observation,0.5806843042373657,0.06173974275588989,0.04127204418182373
full,18,4,zero_returns_volatility,1.2319380044937134,0.09567886590957642,0.0618969202041626
full,18,4,neutral_holdings,0.03302001953125,0.001813352108001709,0.005314946174621582
full,18,5,reverse_time,0.9589654803276062,0.018814682960510254,0.014871835708618164
full,18,5,zero_vine,0.0,0.0,0.0
full,18,5,zero_cvar_observation,0.33402925729751587,0.04498249292373657,0.05047798156738281
full,18,5,zero_returns_volatility,0.7047023773193359,0.10657119750976562,0.03170895576477051
full,18,5,neutral_holdings,0.06369780004024506,0.006147623062133789,0.010810911655426025
full,18,6,reverse_time,1.2520395517349243,0.05371934175491333,0.16762542724609375
full,18,6,zero_vine,0.0,0.0,0.0
full,18,6,zero_cvar_observation,0.4687047302722931,0.016988098621368408,0.07174968719482422
full,18,6,zero_returns_volatility,0.7216393351554871,0.1400965452194214,0.14462065696716309
full,18,6,neutral_holdings,0.00970473513007164,0.0008155703544616699,0.0047528743743896484
full,18,7,reverse_time,0.6060416102409363,0.008696198463439941,0.0635761022567749
full,18,7,zero_vine,0.0,0.0,0.0
full,18,7,zero_cvar_observation,0.5483690500259399,0.0253639817237854,0.05709230899810791
full,18,7,zero_returns_volatility,1.1312594413757324,0.11103343963623047,0.048876047134399414
full,18,7,neutral_holdings,0.28316056728363037,0.002922952175140381,0.010501265525817871
full,18,8,reverse_time,0.2610313594341278,0.015572547912597656,0.03734248876571655
full,18,8,zero_vine,0.0,0.0,0.0
full,18,8,zero_cvar_observation,0.7742742896080017,0.032608866691589355,0.041008174419403076
full,18,8,zero_returns_volatility,1.3553071022033691,0.12016290426254272,0.03915947675704956
full,18,8,neutral_holdings,0.10439935326576233,0.005225539207458496,0.011146485805511475
full,18,9,reverse_time,0.5978627800941467,0.012166976928710938,0.04392647743225098
full,18,9,zero_vine,0.0,0.0,0.0
full,18,9,zero_cvar_observation,0.982019305229187,0.0170784592628479,0.07789480686187744
full,18,9,zero_returns_volatility,1.7715247869491577,0.11092621088027954,0.06172633171081543
full,18,9,neutral_holdings,0.07416467368602753,0.002081751823425293,0.0043923258781433105
full,18,10,reverse_time,0.29205167293548584,0.006525635719299316,0.03553128242492676
full,18,10,zero_vine,0.0,0.0,0.0
full,18,10,zero_cvar_observation,0.9168233275413513,0.012068569660186768,0.009157657623291016
full,18,10,zero_returns_volatility,1.284250259399414,0.13144594430923462,0.04849350452423096
full,18,10,neutral_holdings,0.119907446205616,0.0032008886337280273,0.01724022626876831
full,18,11,reverse_time,0.6781476140022278,0.02779674530029297,0.027265191078186035
full,18,11,zero_vine,0.0,0.0,0.0
full,18,11,zero_cvar_observation,0.8846386075019836,0.004128754138946533,0.00581282377243042
full,18,11,zero_returns_volatility,1.3047776222229004,0.12800103425979614,0.03650408983230591
full,18,11,neutral_holdings,0.14473135769367218,0.006870627403259277,0.02097874879837036
full,18,12,reverse_time,0.4777282774448395,0.0327683687210083,0.0004277825355529785
full,18,12,zero_vine,0.0,0.0,0.0
full,18,12,zero_cvar_observation,0.8416292071342468,0.03930652141571045,0.02408391237258911
full,18,12,zero_returns_volatility,1.2112724781036377,0.14213401079177856,0.026776492595672607
full,18,12,neutral_holdings,0.16392317414283752,0.006121158599853516,0.034181177616119385
full,18,13,reverse_time,0.2847740650177002,0.0354464054107666,0.024790585041046143
full,18,13,zero_vine,0.0,0.0,0.0
full,18,13,zero_cvar_observation,0.697926938533783,0.02214181423187256,0.010360956192016602
full,18,13,zero_returns_volatility,1.2793891429901123,0.14826947450637817,0.035709500312805176
full,18,13,neutral_holdings,0.16695022583007812,0.005909740924835205,0.027665376663208008
full,18,14,reverse_time,0.7223728895187378,0.01621466875076294,0.03340822458267212
full,18,14,zero_vine,0.0,0.0,0.0
full,18,14,zero_cvar_observation,1.0435982942581177,0.04149132966995239,0.09278804063796997
full,18,14,zero_returns_volatility,1.8185793161392212,0.15415775775909424,0.044344961643218994
full,18,14,neutral_holdings,0.11161277443170547,0.0036232471466064453,0.00188446044921875
full,18,15,reverse_time,0.9062608480453491,0.03779590129852295,0.013665735721588135
full,18,15,zero_vine,0.0,0.0,0.0
full,18,15,zero_cvar_observation,1.0199722051620483,0.018348276615142822,0.12314122915267944
full,18,15,zero_returns_volatility,1.7622028589248657,0.15628498792648315,0.03409165143966675
full,18,15,neutral_holdings,0.09174221009016037,0.004790961742401123,0.008211672306060791
full,18,16,reverse_time,1.3278933763504028,0.054118990898132324,0.014530539512634277
full,18,16,zero_vine,0.0,0.0,0.0
full,18,16,zero_cvar_observation,0.7882014513015747,0.02008068561553955,0.05626118183135986
full,18,16,zero_returns_volatility,1.1877223253250122,0.16211217641830444,0.05913877487182617
full,18,16,neutral_holdings,0.09930238872766495,0.005065739154815674,0.02739572525024414
full,18,17,reverse_time,0.7761608362197876,0.057222962379455566,0.0755193829536438
full,18,17,zero_vine,0.0,0.0,0.0
full,18,17,zero_cvar_observation,0.9467592239379883,0.019287526607513428,0.12720012664794922
full,18,17,zero_returns_volatility,1.9890422821044922,0.17915868759155273,0.11648678779602051
full,18,17,neutral_holdings,0.04727247357368469,0.010368764400482178,0.0032041072845458984
full,18,18,reverse_time,0.7538552284240723,0.007030129432678223,0.09603488445281982
full,18,18,zero_vine,0.0,0.0,0.0
full,18,18,zero_cvar_observation,0.9114286303520203,0.03359663486480713,0.1344677209854126
full,18,18,zero_returns_volatility,2.0116617679595947,0.17456918954849243,0.11703014373779297
full,18,18,neutral_holdings,0.26656895875930786,0.008164942264556885,0.017242848873138428
full,18,19,reverse_time,0.7196787595748901,0.008751869201660156,0.08355909585952759
full,18,19,zero_vine,0.0,0.0,0.0
full,18,19,zero_cvar_observation,0.8869805335998535,0.015606880187988281,0.12177938222885132
full,18,19,zero_returns_volatility,2.0333306789398193,0.16815179586410522,0.11384743452072144
full,18,19,neutral_holdings,0.02875460684299469,0.0048902034759521484,0.008048832416534424
full,18,20,reverse_time,0.9401334524154663,0.02201467752456665,0.012460112571716309
full,18,20,zero_vine,0.0,0.0,0.0
full,18,20,zero_cvar_observation,1.0206191539764404,0.0026444196701049805,0.1503359079360962
full,18,20,zero_returns_volatility,1.971973180770874,0.1713210940361023,0.11137127876281738
full,18,20,neutral_holdings,0.0416003093123436,0.0029314756393432617,0.012737929821014404
full,18,21,reverse_time,1.3478820323944092,0.004133462905883789,0.008645892143249512
full,18,21,zero_vine,0.0,0.0,0.0
full,18,21,zero_cvar_observation,1.6066468954086304,0.021091699600219727,0.1254405975341797
full,18,21,zero_returns_volatility,1.9709426164627075,0.18308359384536743,0.08686304092407227
full,18,21,neutral_holdings,0.08309978246688843,0.0006905794143676758,0.006422102451324463
full,18,22,reverse_time,1.34329092502594,0.014961421489715576,0.03222393989562988
full,18,22,zero_vine,0.0,0.0,0.0
full,18,22,zero_cvar_observation,1.742030143737793,0.004731953144073486,0.057004332542419434
full,18,22,zero_returns_volatility,1.651795506477356,0.18459868431091309,0.006896257400512695
full,18,22,neutral_holdings,0.13814792037010193,0.0010347962379455566,0.00916600227355957
full,18,23,reverse_time,0.8674786686897278,0.014429092407226562,0.0176774263381958
full,18,23,zero_vine,0.0,0.0,0.0
full,18,23,zero_cvar_observation,1.4812898635864258,0.005301773548126221,0.01572716236114502
full,18,23,zero_returns_volatility,1.5723546743392944,0.17461448907852173,0.040848493576049805
full,18,23,neutral_holdings,0.15044544637203217,0.002066314220428467,0.0037347078323364258
full,18,24,reverse_time,0.3696598410606384,0.016732871532440186,0.03399938344955444
full,18,24,zero_vine,0.0,0.0,0.0
full,18,24,zero_cvar_observation,1.519100546836853,0.05385088920593262,0.034505605697631836
full,18,24,zero_returns_volatility,1.589501976966858,0.16284090280532837,0.05801469087600708
full,18,24,neutral_holdings,0.13924577832221985,0.0021347403526306152,0.0006386637687683105
full,19,1,reverse_time,0.26267027854919434,0.057730019092559814,0.05349224805831909
full,19,1,zero_vine,0.0,0.0,0.0
full,19,1,zero_cvar_observation,0.0,0.0,0.0
full,19,1,zero_returns_volatility,1.4893022775650024,0.008882701396942139,0.060476720333099365
full,19,1,neutral_holdings,0.0,0.0,0.0
full,19,2,reverse_time,0.6162606477737427,0.004290163516998291,0.10291743278503418
full,19,2,zero_vine,0.0,0.0,0.0
full,19,2,zero_cvar_observation,0.07741003483533859,0.008962035179138184,0.030044257640838623
full,19,2,zero_returns_volatility,1.5417273044586182,0.02495819330215454,0.07444941997528076
full,19,2,neutral_holdings,0.004168344661593437,0.0002657771110534668,5.501508712768555e-05
full,19,3,reverse_time,0.19136682152748108,0.009472787380218506,0.04491448402404785
full,19,3,zero_vine,0.0,0.0,0.0
full,19,3,zero_cvar_observation,0.5209603905677795,0.02623271942138672,0.01150447130203247
full,19,3,zero_returns_volatility,0.9438255429267883,0.06455212831497192,0.0033972859382629395
full,19,3,neutral_holdings,0.03027365729212761,0.0005655884742736816,0.0063048601150512695
full,19,4,reverse_time,0.6468614339828491,0.020494282245635986,0.029374897480010986
full,19,4,zero_vine,0.0,0.0,0.0
full,19,4,zero_cvar_observation,0.2932785451412201,0.01701253652572632,0.047189533710479736
full,19,4,zero_returns_volatility,0.5927387475967407,0.09251028299331665,0.011443138122558594
full,19,4,neutral_holdings,0.032408151775598526,0.0016450285911560059,0.007914721965789795
full,19,5,reverse_time,0.9768752455711365,0.036065518856048584,0.13448858261108398
full,19,5,zero_vine,0.0,0.0,0.0
full,19,5,zero_cvar_observation,0.42696985602378845,0.03225386142730713,0.05600482225418091
full,19,5,zero_returns_volatility,0.45702019333839417,0.14510387182235718,0.12958312034606934
full,19,5,neutral_holdings,0.005575694143772125,0.00036019086837768555,0.001199483871459961
full,19,6,reverse_time,0.5246881246566772,0.03214842081069946,0.047508060932159424
full,19,6,zero_vine,0.0,0.0,0.0
full,19,6,zero_cvar_observation,0.49667254090309143,0.01434338092803955,0.0462183952331543
full,19,6,zero_returns_volatility,1.0497413873672485,0.10713469982147217,0.04810899496078491
full,19,6,neutral_holdings,0.040673550218343735,0.00038373470306396484,0.005035340785980225
full,19,7,reverse_time,0.5239322781562805,0.03384274244308472,0.0753282904624939
full,19,7,zero_vine,0.0,0.0,0.0
full,19,7,zero_cvar_observation,0.7076524496078491,0.0245550274848938,0.03943014144897461
full,19,7,zero_returns_volatility,1.1733129024505615,0.11582207679748535,0.038010478019714355
full,19,7,neutral_holdings,0.06363864243030548,0.002537965774536133,0.009184837341308594
full,19,8,reverse_time,1.129305124282837,0.03691208362579346,0.03095245361328125
full,19,8,zero_vine,0.0,0.0,0.0
full,19,8,zero_cvar_observation,0.8854629397392273,0.011537551879882812,0.0655747652053833
full,19,8,zero_returns_volatility,1.6414448022842407,0.10734349489212036,0.045600056648254395
full,19,8,neutral_holdings,0.09360393136739731,0.0021999478340148926,0.0031223297119140625
full,19,9,reverse_time,0.7947486639022827,0.023641228675842285,0.05641871690750122
full,19,9,zero_vine,0.0,0.0,0.0
full,19,9,zero_cvar_observation,0.8213492631912231,0.0049591064453125,0.03629833459854126
full,19,9,zero_returns_volatility,1.168768048286438,0.12965500354766846,0.058282673358917236
full,19,9,neutral_holdings,0.07636281102895737,0.0032378435134887695,0.013678967952728271
full,19,10,reverse_time,0.7829313278198242,0.011828005313873291,0.06570249795913696
full,19,10,zero_vine,0.0,0.0,0.0
full,19,10,zero_cvar_observation,0.7837073802947998,0.008141636848449707,0.019090652465820312
full,19,10,zero_returns_volatility,1.1962496042251587,0.12857061624526978,0.04627484083175659
full,19,10,neutral_holdings,0.09228911995887756,0.00498884916305542,0.016140282154083252
full,19,11,reverse_time,0.8927667140960693,0.005903899669647217,0.01631295680999756
full,19,11,zero_vine,0.0,0.0,0.0
full,19,11,zero_cvar_observation,0.732741117477417,0.03951823711395264,0.05439490079879761
full,19,11,zero_returns_volatility,1.0977373123168945,0.13791537284851074,0.047528207302093506
full,19,11,neutral_holdings,0.09494826197624207,0.008377015590667725,0.026304662227630615
full,19,12,reverse_time,0.6275405883789062,0.0011878609657287598,0.015642285346984863
full,19,12,zero_vine,0.0,0.0,0.0
full,19,12,zero_cvar_observation,0.5999115705490112,0.02040266990661621,0.01601630449295044
full,19,12,zero_returns_volatility,1.215646743774414,0.1402720808982849,0.04664212465286255
full,19,12,neutral_holdings,0.10916462540626526,0.006044626235961914,0.025158286094665527
full,19,13,reverse_time,1.0998129844665527,0.007417559623718262,0.0850362777709961
full,19,13,zero_vine,0.0,0.0,0.0
full,19,13,zero_cvar_observation,0.981513261795044,0.04713481664657593,0.0962749719619751
full,19,13,zero_returns_volatility,1.7230091094970703,0.1401347517967224,0.03063344955444336
full,19,13,neutral_holdings,0.13091109693050385,0.005464494228363037,0.002572298049926758
full,19,14,reverse_time,1.0166780948638916,0.0006108880043029785,0.07418859004974365
full,19,14,zero_vine,0.0,0.0,0.0
full,19,14,zero_cvar_observation,0.9672641158103943,0.021957695484161377,0.1381525993347168
full,19,14,zero_returns_volatility,1.6814892292022705,0.1548951268196106,0.03665149211883545
full,19,14,neutral_holdings,0.09139442443847656,0.0031608939170837402,0.010894536972045898
full,19,15,reverse_time,1.3930202722549438,0.031215131282806396,0.03910529613494873
full,19,15,zero_vine,0.0,0.0,0.0
full,19,15,zero_cvar_observation,0.7457833886146545,0.025605380535125732,0.08515912294387817
full,19,15,zero_returns_volatility,1.1189099550247192,0.16178840398788452,0.09065896272659302
full,19,15,neutral_holdings,0.08002936094999313,0.0038213133811950684,0.02611863613128662
full,19,16,reverse_time,1.0241714715957642,0.050197601318359375,0.03206920623779297
full,19,16,zero_vine,0.0,0.0,0.0
full,19,16,zero_cvar_observation,0.9547051787376404,0.026873111724853516,0.12131655216217041
full,19,16,zero_returns_volatility,1.9481216669082642,0.17828738689422607,0.10465586185455322
full,19,16,neutral_holdings,0.05981297791004181,0.007336914539337158,0.00957942008972168
full,19,17,reverse_time,0.9116915464401245,0.009890317916870117,0.05163860321044922
full,19,17,zero_vine,0.0,0.0,0.0
full,19,17,zero_cvar_observation,0.9291610717773438,0.030460059642791748,0.14650744199752808
full,19,17,zero_returns_volatility,2.000887632369995,0.17012840509414673,0.12563854455947876
full,19,17,neutral_holdings,0.05276787653565407,0.004349410533905029,0.015674710273742676
full,19,18,reverse_time,0.781197726726532,0.011276483535766602,0.08284527063369751
full,19,18,zero_vine,0.0,0.0,0.0
full,19,18,zero_cvar_observation,0.941876232624054,0.011248946189880371,0.12751013040542603
full,19,18,zero_returns_volatility,2.025639533996582,0.163923978805542,0.11815613508224487
full,19,18,neutral_holdings,0.03269949555397034,0.0025900602340698242,0.007161080837249756
full,19,19,reverse_time,0.9521567225456238,0.035357773303985596,0.023391664028167725
full,19,19,zero_vine,0.0,0.0,0.0
full,19,19,zero_cvar_observation,1.0473777055740356,0.0007916092872619629,0.15114164352416992
full,19,19,zero_returns_volatility,1.9758515357971191,0.1595388650894165,0.10749602317810059
full,19,19,neutral_holdings,0.041616253554821014,0.004349648952484131,0.011671781539916992
full,19,20,reverse_time,1.3194879293441772,0.015944182872772217,0.0002523660659790039
full,19,20,zero_vine,0.0,0.0,0.0
full,19,20,zero_cvar_observation,1.6010838747024536,0.029785871505737305,0.13114774227142334
full,19,20,zero_returns_volatility,1.9740092754364014,0.17873483896255493,0.08671426773071289
full,19,20,neutral_holdings,0.09301504492759705,0.0004646778106689453,0.0064890384674072266
full,19,21,reverse_time,1.3321447372436523,0.03140300512313843,0.023641109466552734
full,19,21,zero_vine,0.0,0.0,0.0
full,19,21,zero_cvar_observation,1.668502926826477,0.012801885604858398,0.052475035190582275
full,19,21,zero_returns_volatility,1.5810550451278687,0.18798613548278809,0.008615851402282715
full,19,21,neutral_holdings,0.16713908314704895,0.0004298090934753418,0.0015003681182861328
full,19,22,reverse_time,0.9224461317062378,0.026081442832946777,0.00577622652053833
full,19,22,zero_vine,0.0,0.0,0.0
full,19,22,zero_cvar_observation,1.4546171426773071,0.012560367584228516,0.005956709384918213
full,19,22,zero_returns_volatility,1.5390596389770508,0.17358338832855225,0.04769009351730347
full,19,22,neutral_holdings,0.16230015456676483,0.0028027892112731934,0.0005736947059631348
full,19,23,reverse_time,0.4618484675884247,0.02114957571029663,0.0278281569480896
full,19,23,zero_vine,0.0,0.0,0.0
full,19,23,zero_cvar_observation,1.469781756401062,0.05906170606613159,0.036560118198394775
full,19,23,zero_returns_volatility,1.5352590084075928,0.16656434535980225,0.06020158529281616
full,19,23,neutral_holdings,0.15981067717075348,0.0014517903327941895,0.003240525722503662
full,19,24,reverse_time,0.8977522253990173,0.0026827454566955566,0.030415356159210205
full,19,24,zero_vine,0.0,0.0,0.0
full,19,24,zero_cvar_observation,1.7224791049957275,0.05235874652862549,0.11243987083435059
full,19,24,zero_returns_volatility,1.9204012155532837,0.18233662843704224,0.10096287727355957
full,19,24,neutral_holdings,0.04647478833794594,0.003122687339782715,0.003984272480010986
full,20,1,reverse_time,0.6835919618606567,0.005174577236175537,0.06356501579284668
full,20,1,zero_vine,0.0,0.0,0.0
full,20,1,zero_cvar_observation,0.0,0.0,0.0
full,20,1,zero_returns_volatility,1.5822089910507202,0.05847978591918945,0.04027879238128662
full,20,1,neutral_holdings,0.0,0.0,0.0
full,20,2,reverse_time,0.37546345591545105,0.012486457824707031,0.047864675521850586
full,20,2,zero_vine,0.0,0.0,0.0
full,20,2,zero_cvar_observation,0.4520409107208252,0.00043004751205444336,0.00016963481903076172
full,20,2,zero_returns_volatility,1.0014865398406982,0.04380619525909424,0.016030430793762207
full,20,2,neutral_holdings,0.02554136887192726,0.000356137752532959,0.0059029459953308105
full,20,3,reverse_time,0.6016441583633423,0.02532172203063965,0.03172558546066284
full,20,3,zero_vine,0.0,0.0,0.0
full,20,3,zero_cvar_observation,0.24994951486587524,0.0038599371910095215,0.040381014347076416
full,20,3,zero_returns_volatility,0.5231318473815918,0.0608823299407959,0.023818492889404297
full,20,3,neutral_holdings,0.03508057817816734,0.00029009580612182617,0.008685767650604248
full,20,4,reverse_time,0.7860122323036194,0.08372360467910767,0.1281706690788269
full,20,4,zero_vine,0.0,0.0,0.0
full,20,4,zero_cvar_observation,0.40722233057022095,0.047140657901763916,0.04824191331863403
full,20,4,zero_returns_volatility,0.371519535779953,0.12959128618240356,0.10923558473587036
full,20,4,neutral_holdings,0.005467422306537628,0.0005401372909545898,0.0008666515350341797
full,20,5,reverse_time,0.2387256771326065,0.011577367782592773,0.03563421964645386
full,20,5,zero_vine,0.0,0.0,0.0
full,20,5,zero_cvar_observation,0.257373183965683,0.006845355033874512,0.04336971044540405
full,20,5,zero_returns_volatility,1.0416029691696167,0.108226478099823,0.042217373847961426
full,20,5,neutral_holdings,0.035558778792619705,0.002591848373413086,0.0032954812049865723
full,20,6,reverse_time,0.48534128069877625,0.040648579597473145,0.07361924648284912
full,20,6,zero_vine,0.0,0.0,0.0
full,20,6,zero_cvar_observation,0.7005540132522583,0.029407203197479248,0.04178917407989502
full,20,6,zero_returns_volatility,0.9073070287704468,0.1119837760925293,0.03372836112976074
full,20,6,neutral_holdings,0.057468947023153305,0.0017694830894470215,0.007979631423950195
full,20,7,reverse_time,1.1408531665802002,0.033601582050323486,0.04629409313201904
full,20,7,zero_vine,0.0,0.0,0.0
full,20,7,zero_cvar_observation,0.8702850937843323,0.020383238792419434,0.0604938268661499
full,20,7,zero_returns_volatility,1.598489761352539,0.10445505380630493,0.03954207897186279
full,20,7,neutral_holdings,0.0951613038778305,0.0007895231246948242,0.0025420188903808594
full,20,8,reverse_time,0.7598620057106018,0.005005836486816406,0.07335841655731201
full,20,8,zero_vine,0.0,0.0,0.0
full,20,8,zero_cvar_observation,0.8503628969192505,0.003939628601074219,0.0386238694190979
full,20,8,zero_returns_volatility,1.1488533020019531,0.12711650133132935,0.06002509593963623
full,20,8,neutral_holdings,0.07541166245937347,0.0025297999382019043,0.013906478881835938
full,20,9,reverse_time,0.8925209641456604,0.010600447654724121,0.05952799320220947
full,20,9,zero_vine,0.0,0.0,0.0
full,20,9,zero_cvar_observation,0.8002603650093079,0.0133170485496521,0.018622994422912598
full,20,9,zero_returns_volatility,1.1942124366760254,0.12758255004882812,0.04475569725036621
full,20,9,neutral_holdings,0.09518216550350189,0.004984259605407715,0.01614391803741455
full,20,10,reverse_time,0.7522398829460144,0.032679200172424316,0.0825454592704773
full,20,10,zero_vine,0.0,0.0,0.0
full,20,10,zero_cvar_observation,0.7396535873413086,0.04523766040802002,0.054829299449920654
full,20,10,zero_returns_volatility,1.1035535335540771,0.1392325758934021,0.04834216833114624
full,20,10,neutral_holdings,0.09064490348100662,0.007951974868774414,0.02454596757888794
full,20,11,reverse_time,0.8443421721458435,0.045146405696868896,0.08533930778503418
full,20,11,zero_vine,0.0,0.0,0.0
full,20,11,zero_cvar_observation,0.584453284740448,0.027223825454711914,0.016175389289855957
full,20,11,zero_returns_volatility,1.2300817966461182,0.13766145706176758,0.04572945833206177
full,20,11,neutral_holdings,0.10972675681114197,0.005820930004119873,0.024606704711914062
full,20,12,reverse_time,0.9835724830627441,0.026301860809326172,0.043170273303985596
full,20,12,zero_vine,0.0,0.0,0.0
full,20,12,zero_cvar_observation,0.9337964653968811,0.04990047216415405,0.09151488542556763
full,20,12,zero_returns_volatility,1.698325276374817,0.15184712409973145,0.034472525119781494
full,20,12,neutral_holdings,0.13740810751914978,0.005184173583984375,0.0017578601837158203
full,20,13,reverse_time,1.1010162830352783,0.06594890356063843,0.011623024940490723
full,20,13,zero_vine,0.0,0.0,0.0
full,20,13,zero_cvar_observation,0.9534659385681152,0.027551591396331787,0.13621008396148682
full,20,13,zero_returns_volatility,1.7033284902572632,0.1523151397705078,0.03844451904296875
full,20,13,neutral_holdings,0.09209392219781876,0.002850055694580078,0.00947427749633789
full,20,14,reverse_time,1.5067706108093262,0.09789842367172241,0.02362126111984253
full,20,14,zero_vine,0.0,0.0,0.0
full,20,14,zero_cvar_observation,0.7381730675697327,0.029318630695343018,0.0915420651435852
full,20,14,zero_returns_volatility,1.1239986419677734,0.1584014892578125,0.09187155961990356
full,20,14,neutral_holdings,0.07943517714738846,0.0032654404640197754,0.02628910541534424
full,20,15,reverse_time,1.3306821584701538,0.0943414568901062,0.09356385469436646
full,20,15,zero_vine,0.0,0.0,0.0
full,20,15,zero_cvar_observation,0.9325740337371826,0.03306138515472412,0.1177096962928772
full,20,15,zero_returns_volatility,1.9512299299240112,0.17822760343551636,0.09810119867324829
full,20,15,neutral_holdings,0.06395015120506287,0.006847202777862549,0.012144625186920166
full,20,16,reverse_time,0.8287795186042786,0.027790606021881104,0.07468801736831665
full,20,16,zero_vine,0.0,0.0,0.0
full,20,16,zero_cvar_observation,0.9216314554214478,0.03990793228149414,0.14151442050933838
full,20,16,zero_returns_volatility,2.0215280055999756,0.1684853434562683,0.12432587146759033
full,20,16,neutral_holdings,0.04897015541791916,0.004238426685333252,0.013212621212005615
full,20,17,reverse_time,0.7027232050895691,0.04044842720031738,0.08996784687042236
full,20,17,zero_vine,0.0,0.0,0.0
