model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,15,10,113372.32959894926,0.02251851716259856,0.02091859271037455,0.01281255960605383,0.11795055853799075,0.11277346820606529,1.038402075277507,0.001038402075277507,0.0005275132850964359,0.1944872212729284,1.3889744425458568,1.0,0.7779490351676941,0.7779488850917136,1.5007598053173865e-07,False,0.9451404809951782,0.8209385910391824,4.017727375030518,24,0.4244367071826543,-0.09575955928968533,0.3063414880473699,0.010249632543751164,-0.09872766198324306,0.43210496394229786,0.021354429556855126,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,113692.86492261683,0.0034707061301817443,0.0028272800320983116,-0.0013637363589612882,0.12043732851605637,0.07701012674053832,0.16029828260278145,0.00016029828260278144,0.00048110805342517016,0.1951160438890968,1.3902320877781935,1.0,0.7804641127586365,0.780464175556387,6.279775055517689e-08,False,0.9493184685707092,0.8245675449382093,4.092494964599609,25,0.3753340761842472,-0.09688629249909095,0.38140156080148047,0.011370610977922163,-0.09822975139000586,0.40791299154183697,0.019096804383609972,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,115515.32457772388,0.016977291371359948,0.01602967482917661,0.009490873562948268,0.1343139937011949,0.08771583244380514,0.43619218477451993,0.0004361921847745199,0.000496039358516262,0.19468211382627487,1.3893642276525497,1.0,0.7787284851074219,0.7787284553050995,2.9802322387695312e-08,False,0.9292287230491638,0.8071178136925138,3.6351206302642822,26,0.1543293185532093,-0.09696151688694954,0.4883786775171757,0.02626568265259266,-0.09772059693932533,0.4982968308031559,0.027411604300141335,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,117019.9040089755,0.013974996806968232,0.013024933589995458,0.006857253700413845,0.14544452205045444,0.08546549297691387,0.42630051176093997,0.00042630051176094,0.0005111077952612403,0.200596070183175,1.4011921403663499,0.9999999999999998,0.8023841977119446,0.8023842807326997,8.30207551594242e-08,False,0.9474663734436035,0.8229588355508854,4.029662609100342,27,0.3675105132694755,-0.10002387235207219,0.47707389374928816,0.014904240944555808,-0.1005721978311028,0.322276429140142,0.018830993079713393,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,15,14,119566.65874039581,0.022336091603206487,0.021763432067291477,0.013953423014899486,0.1636464458112784,0.08497001491848964,0.0794053616923637,7.94053616923637e-05,0.00048089959828179413,0.20175672801477568,1.4035134560295515,1.0,0.8070269227027893,0.8070269120591029,1.0643686376710093e-08,False,0.9512454271316528,0.8262412798779574,4.090524196624756,28,0.3519882275057691,-0.1009348841117961,0.4524843706084149,0.015119835202183046,-0.10082184390297957,0.36330306663044865,0.018861228067960062,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,15,15,123591.06605306602,0.03438455703800103,0.033658273594548094,0.023129837119761167,0.19088002722572828,0.08207488589377404,0.16876153111215444,0.00016876153111215444,0.0005336257333624852,0.20288895070552826,1.4057779014110565,1.0,0.8115557432174683,0.811555802822113,5.960464477539063e-08,False,0.9529215097427368,0.827697106736373,4.0027594566345215,29,0.3941120430827141,-0.10196971893310547,0.49261241406202316,0.017139844596385956,-0.10091923177242279,0.2722659930586815,0.026758655905723572,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,15,16,130044.89169140963,0.05298221092315525,0.052219192247864754,0.036041591934801664,0.23103477038302078,0.0822630244498168,0.33957107307754764,0.00033957107307754764,0.00038531796371750167,0.20382761848824366,1.4076552369764872,1.0,0.815310537815094,0.8153104739529744,6.386211959252819e-08,False,0.9551733732223511,0.8296530505027648,4.106538772583008,30,0.32719553687742775,-0.10199338517018727,0.3855253575103623,0.016909882958446226,-0.10183423331805638,0.4531362769859178,0.021060564156089506,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,15,17,127087.64359309852,-0.021646379134977023,-0.022740209629521835,-0.0226003650867498,0.21314144182125283,0.09414073049963695,0.518607886956491,0.0005186078869564909,0.0006000494124138191,0.20279447734355927,1.4055889546871185,1.0,0.8111779093742371,0.8111779093742371,0.0,False,0.9330162405967712,0.8104076096345891,3.5707409381866455,31,0.07280232384800911,-0.10277511551976204,0.5072747506201267,0.07374710217118263,-0.10001936182379723,0.5132107175886631,0.0357595831155777,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,15,18,111869.69495146831,-0.11894706649264097,-0.11974373126591376,-0.11294358931770095,0.10610286330554175,0.11810021603979722,0.37385462375526235,0.00037385462375526235,0.0005307733956615053,0.20180446814213482,1.4036089362842694,0.9999999999999999,0.8072178363800049,0.8072178725685388,3.618853394726784e-08,False,0.96678227186203,0.8397364117431383,3.805070161819458,32,0.09976514721555368,-0.10231327717857702,0.5625015526477779,0.11508947903556482,-0.0994911909635578,0.39622146183890955,0.028226827404328747,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,15,19,126262.51826446113,0.13027071015579894,0.12865703548433527,0.09445878844945076,0.20799932256581,0.14875341621634985,0.9367207309254384,0.0009367207309254384,0.0004919880439040712,0.19952848447220667,1.3990569689444132,0.9999999999999999,0.7981139421463013,0.7981139378888265,4.257474817137563e-09,False,0.9889377355575562,0.8589804029970879,3.8625683784484863,33,0.34884118714502876,0.07024870493582316,0.5838102666395051,0.10055486538580485,-0.09505183569022588,0.09607346036604472,-0.10447664878198079,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,15,20,128499.92569844771,0.01939409085728938,0.01772028203413667,0.007693871707605831,0.221789433289859,0.12192478032886356,1.1730432710461574,0.0011730432710461574,0.00047027064603252187,0.1972974549446787,1.3945949098893575,1.0,0.7891898155212402,0.789189819778715,4.257474817137563e-09,False,0.9039714336395264,0.7851796108556358,3.485227584838867,34,0.022079945941056528,-0.0990317804472787,0.49603438696690966,0.1386965098125594,-0.09826567449740001,0.5219762357217925,0.01851037650236062,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,15,21,140260.23966361218,0.09222090328376087,0.09152000595519838,0.059570526641998876,0.28703957557871573,0.11359231293715702,0.12703352950193852,0.00012703352950193853,0.0005148900152419178,0.19576547454510418,1.3915309490902081,0.9999999999999999,0.7830618619918823,0.7830618981804163,3.618853394726784e-08,False,0.9162594676017761,0.7958528615421255,3.603137969970703,35,0.013119087687560482,-0.09887288218098028,0.522612507588097,0.16951266968888895,-0.0968925923641239,0.46424561286611216,0.026275596714445515,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,15,22,153050.40025564385,0.09182897242328991,0.0911887832411129,0.054478202543739015,0.3466204607569301,0.10205365268950686,0.09111313596413137,9.111313596413137e-05,0.0004954044943832138,0.1944329467202936,1.3888658934405873,1.0,0.7777317762374878,0.7777317868811746,1.0643686820799303e-08,False,0.9200688600540161,0.799161657784949,3.7134642601013184,36,0.01109189034572669,-0.09819791226514749,0.48071929306856226,0.20928646118513175,-0.09623503445514611,0.47452550620904993,0.018809795911822996,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,15,23,155163.08618879563,0.014450378442045109,0.01380385761568026,0.003617962003792197,0.3555168148800263,0.10556784238607995,0.14774228841883988,0.0001477422884188399,0.0004897723157840933,0.1922224680227893,1.3844449360455786,0.9999999999999999,0.768889844417572,0.7688898720911572,2.7673585201171136e-08,False,0.9211046695709229,0.8000613504999399,3.5644114017486572,37,0.015018476439373818,-0.09625097710107056,0.48222323906208786,0.1399697328784636,-0.09597149092171875,0.5150758589484862,0.03993516069437775,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,24,149414.9724262985,-0.03632315438858702,-0.037045626660860975,-0.0300691712183058,0.3307230301211834,0.1055077291892587,0.2731282414043918,0.0002731282414043918,0.0004768568092188023,0.19339192818318096,1.3867838563663617,0.9999999999999999,0.773567795753479,0.7735677127327234,8.302075560351341e-08,False,0.9506770372390747,0.8257475826901248,3.765388250350952,38,0.019378651997872753,-0.09643074949937208,0.5160653657679046,0.055851101077028675,-0.09696117868380888,0.44417477319283144,0.15792203614754335,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,1,101948.58959657668,0.021444008520766555,0.019485895965766886,0.014423521016296487,0.01911345320506641,0.09379864377539848,1.445486102785383,0.001445486102785383,0.0004733580000946433,0.19197296670504982,1.3839459334100996,0.9999999999999999,0.7678917646408081,0.7678918668201993,1.0217939117040942e-07,False,0.9303200244903564,0.8080657060805199,3.4957656860351562,16,0.5677286258765629,-0.09519991810832706,0.44072871123041424,-0.09677304859672275,0.043387839836733666,0.09463317905153545,0.04549461070980343,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,16,2,93281.90929760535,-0.08367054943369667,-0.08501030110633667,-0.09550943129980638,-0.07201922380213444,0.08753508585211074,0.997599868209989,0.000997599868209989,0.0004655551608294657,0.20229480202708927,1.4045896040541783,0.9999999999999999,0.8091791868209839,0.8091792081083566,2.1287372753420186e-08,False,0.8989660143852234,0.7808319589321238,3.4686598777770996,17,0.544650730809995,-0.10511619863765581,0.1374832812164511,0.019543786666222973,-0.09717860338943346,0.48165335985166685,0.0189636434827532,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,16,3,99356.60007511293,0.06655919609305583,0.06512185292141659,0.058930030021035175,-0.006475663664020859,0.13227060234156804,0.7819992708433636,0.0007819992708433636,0.000566554622932423,0.20273768369640627,1.4054753673928124,0.9999999999999999,0.8109508156776428,0.8109507347856248,8.089201797290002e-08,False,0.9365957975387573,0.8135167732897152,3.759125232696533,18,0.5625652138675963,-0.10266191618783135,0.36866385383265354,0.022214881011417914,0.022251142987183142,0.2270425919975553,-0.10007576750857491,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,16,4,112381.07342601787,0.1325228954242974,0.13108815459726397,0.11055771449173371,0.11017044995720304,0.12176798258980379,0.8179845663403207,0.0008179845663403207,0.00044967227704720953,0.19539331085979939,1.3907866217195988,1.0,0.7815731763839722,0.7815732434391975,6.705522537231445e-08,False,0.8930309414863586,0.7756768201127827,3.400385856628418,19,0.5389537727460265,-0.09829346928745508,0.1250080233439803,0.014736128970980644,-0.0970998415723443,0.49281641002744436,0.02387897577136755,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,16,5,118692.43813380104,0.05675250906071749,0.056160388180826804,0.03990603224590544,0.1574863439297557,0.14819723453294414,0.096320941902026,9.6320941902026e-05,0.00046415734015507244,0.1947326771914959,1.3894653543829918,1.0,0.7789307236671448,0.7789307087659836,1.4901161193847656e-08,False,0.8867148160934448,0.7701907033024797,3.362373113632202,20,0.5299195032566786,-0.09814407862722874,0.11970575712621212,0.01738628000020981,-0.09658859856426716,0.5093489270657301,0.01837220974266529,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,16,6,119878.74022141755,0.010901171032423829,0.00999475709041553,0.004767604891027106,0.16582373308812948,0.07139568534693362,0.3988609331121549,0.00039886093311215494,0.0004981808097861752,0.18941249538745203,1.378824990774904,0.9999999999999999,0.7576500773429871,0.7576499815498079,9.579317916674768e-08,False,0.9453315734863281,0.8211045718680615,3.8399596214294434,21,0.5371980190809285,-0.09613773519439359,0.2759994090135608,0.01832181295113902,-0.09327476019305844,0.3338968277509723,0.023996426590851355,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,16,7,112331.21387939704,-0.06195684226045706,-0.06295967348405684,-0.06025694629310577,0.10977548851769992,0.08417403445352416,0.5808228777932235,0.0005808228777932235,0.0004888162370880523,0.19184723283563343,1.3836944656712666,0.9999999999999999,0.7673888206481934,0.7673889313425333,1.1069433991650612e-07,False,0.9324793219566345,0.8099412480293043,3.607670545578003,22,0.5486829738531793,-0.09517481816666468,0.43331982301814215,-0.09667241466896875,0.017561973205634518,0.14455543564898626,0.04772702710969107,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,16,8,120312.82293458765,0.07207802590506796,0.07105424021999762,0.0535061021962246,0.16883339979173662,0.11103618155624201,0.49123411672149003,0.00049123411672149,0.0004641765960275311,0.2016957827976772,1.4033915655953542,0.9999999999999998,0.8067830204963684,0.8067831311907083,1.1069433991650612e-07,False,0.8498977422714233,0.7382117993010225,3.1138272285461426,23,0.5545047979269708,0.026410763284989758,0.5489376048956598,-0.10705718291657312,-0.09463859988110407,0.03595908465129988,0.03588353203875677,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,16,9,122933.0062763527,0.023436710648683023,0.021778088800971762,0.012747740772513401,0.1865488119992723,0.09935342870044593,1.0969256425263298,0.0010969256425263298,0.000525028405306449,0.1935710787240948,1.3871421574481895,1.0,0.7742844223976135,0.774284314896379,1.0750123458080907e-07,False,0.9410947561264038,0.8174245190675674,3.9242265224456787,24,0.43161572369613815,-0.09535268095454999,0.2637019887832659,0.010925583009208956,-0.0982183977695448,0.46377281698265244,0.02355496625282935,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,16,10,123458.8454395495,0.004941943794726011,0.004277444919997597,-0.00047801125968410015,0.19001348470439017,0.0788536792960391,0.17783875847397318,0.00017783875847397318,0.0004836110589905495,0.19613115170172285,1.3922623034034456,1.0,0.7845246195793152,0.7845246068068912,1.277242400732348e-08,False,0.9476147890090942,0.8230877476731279,4.062946796417236,25,0.37455926250134197,-0.09746626604880607,0.3482987971178123,0.011548362406236773,-0.09866488565291678,0.4424296111932822,0.019295118483049517,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,16,11,125430.74147628347,0.01691613807550718,0.015972091993193605,0.008157238891077086,0.20274727851379182,0.09153109836649127,0.43043408126845956,0.00043043408126845956,0.0004983392139995168,0.19558474527938025,1.3911694905587606,1.0,0.7823389768600464,0.7823389811175212,4.257474817137563e-09,False,0.9298670887947083,0.8076722911339659,3.6419005393981934,26,0.15610925800033978,-0.09750230663589068,0.4742420310420649,0.02661511621304921,-0.09808243864348956,0.5114322299403804,0.02718611008354596,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,16,12,127121.66165874225,0.014434812539213526,0.01348090717281214,0.006593290768987312,0.21335200708397195,0.08022875602385642,0.42894193534298464,0.00042894193534298466,0.000511832306391164,0.20088042132556438,1.4017608426511288,1.0,0.8035217523574829,0.8035216853022575,6.705522537231445e-08,False,0.9466378092765808,0.822239153859604,4.06050443649292,27,0.3706209110096097,-0.10020634066313505,0.4560308502987027,0.013683630153536797,-0.10067408066242933,0.3434127615764737,0.01713226828724146,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,16,13,129799.42716629131,0.021636133791776535,0.021064588620132385,0.011915808212668036,0.22958057532961262,0.08625520065945272,0.07769131869542353,7.769131869542354e-05,0.00048190625748230755,0.202179062047175,1.40435812409435,1.0,0.8087162971496582,0.8087162481886998,4.896095839868053e-08,False,0.9497770667076111,0.8249658782187445,4.106754779815674,28,0.3593848371612174,-0.10115747659334115,0.4279925251113517,0.01409818844071456,-0.10102158545383386,0.38336110354534214,0.017342407788549147,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,16,14,134338.9742294043,0.035698330930540756,0.03497355236627664,0.021739331949794247,0.2556143846294765,0.08588954700139255,0.16542620700234573,0.00016542620700234572,0.0005346157452831529,0.20326536148786545,1.406530722975731,1.0,0.8130614757537842,0.8130614459514618,2.9802322387695312e-08,False,0.9511306285858154,0.826141567127982,4.041062355041504,29,0.40040356665849686,-0.10214220732450485,0.47071168571710587,0.015287688001990318,-0.1011231541633606,0.29365433007478714,0.023208091035485268,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,16,15,141461.18306025324,0.05375977057573733,0.05301669803348874,0.03311509768113946,0.2930922968641756,0.08725629107119276,0.32004251877056406,0.0003200425187705641,0.0003853693596450084,0.20385480618902618,1.4077096123780524,0.9999999999999999,0.8154191374778748,0.8154192247561047,8.727822997656176e-08,False,0.952384352684021,0.8272305380433416,4.088857173919678,30,0.3481243702449969,-0.10199481967304436,0.35539875951196465,0.01615573492433342,-0.10185998651598183,0.4644549342670611,0.019721007240670052,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,16,16,138417.575989977,-0.020398570385055215,-0.021515492832969385,-0.02068786911022829,0.27754839452439817,0.10287933540901725,0.5400269277355906,0.0005400269277355906,0.0006008040726534774,0.2030495245541845,1.406099049108369,1.0,0.8121981024742126,0.8121980982167378,4.257474817137563e-09,False,0.9357186555862427,0.8127548974700692,3.594144821166992,31,0.08267214574984141,-0.10286932757922582,0.49414905586412977,0.07086290099791118,-0.1001801969749587,0.5218343106763703,0.03353111126593181,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,16,17,121753.59617006211,-0.1196050651159668,-0.12038918974510537,-0.10492400341590095,0.17866902378536142,0.12089265353728428,0.36005979908887786,0.0003600597990888779,0.0005309880661637816,0.20188608765602112,1.4037721753120422,1.0,0.8075442910194397,0.8075443506240845,5.960464477539063e-08,False,0.9604995846748352,0.8342793389892923,3.770756483078003,32,0.1028575487434864,-0.10236136242747307,0.5570136867463589,0.10427771881222725,-0.09952472522854805,0.4121128283441067,0.02562430500984192,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,16,18,137455.70570146144,0.13059853568321045,0.1289662895005339,0.08676150950560568,0.27249291333755965,0.1412476009318507,0.9518692427504482,0.0009518692427504482,0.0004928748499157376,0.19988813357693808,1.3997762671538763,1.0,0.7995525002479553,0.7995525343077525,3.4059797204832876e-08,False,0.9837315082550049,0.8544583314190237,3.8315911293029785,33,0.3593512432915824,0.06641682556697301,0.5826332526547569,0.09374578616448812,-0.09503876098564693,0.09774102589913777,-0.10484937259129115,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,16,19,139900.5853865632,0.01947457283834142,0.017786672969485773,0.006743938562685357,0.28520670786553737,0.1193971193058472,1.1860550691380531,0.0011860550691380532,0.00047097370764805617,0.19759241757648333,1.3951848351529665,1.0,0.7903696298599243,0.7903696703059331,4.0446008764405406e-08,False,0.904934823513031,0.7860164006676049,3.4806156158447266,34,0.02420101181737014,-0.09913917763956956,0.49285706744662355,0.13446776435843535,-0.09845323993691377,0.5270613418625933,0.019005232091460905,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,16,20,152855.01072148784,0.09329549418964667,0.09259736332860857,0.05591330874315455,0.3457852671757895,0.09330501134195181,0.1242022576071842,0.00012420225760718422,0.0005145581302810788,0.19563928911728518,1.3912785782345705,1.0,0.7825571298599243,0.7825571564691409,2.6609216607909048e-08,False,0.9134256839752197,0.793391468358283,3.5780258178710938,35,0.013306581814374246,-0.09878433455846139,0.5206847194848316,0.16344010869839362,-0.09685495455882379,0.47241684834339787,0.025791030776287832,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,16,21,166953.2416390207,0.0928901669739508,0.09223270373007786,0.050673942392062354,0.4010298990407397,0.09141378945775716,0.10384513639920731,0.00010384513639920731,0.0004979180619339304,0.1954194544149297,1.3908389088298594,0.9999999999999999,0.7816778421401978,0.7816778176597188,2.448047897729566e-08,False,0.9185748100280762,0.7978639424210427,3.7098491191864014,36,0.010993607608335343,-0.09872669048075167,0.47324577652450117,0.20963189684386763,-0.09669276393417803,0.4837248095178178,0.01782336392040762,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,16,22,169132.4250031876,0.013695802231257881,0.013052656796437967,0.002213725372341333,0.4087473173868623,0.11007385947562547,0.14128178132882652,0.00014128178132882653,0.0004933756213132183,0.193636668579919,1.3872733371598378,0.9999999999999999,0.7745465636253357,0.7745466743196756,1.1069433991650612e-07,False,0.9198739528656006,0.7989923635521247,3.5646636486053467,37,0.015377597085067196,-0.09706560415881021,0.47390364216906683,0.14373590158564703,-0.0965710644211088,0.5237376551542963,0.03688187258584158,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,16,23,162789.85001412357,-0.036794639503014315,-0.03750064476959103,-0.027717193037036184,0.3857110870774557,0.09361925455259165,0.2542381018933624,0.0002542381018933624,0.0004790054659729134,0.19426332786679268,1.3885266557335854,1.0,0.7770532369613647,0.7770533114671707,7.450580596923828e-08,False,0.9431038498878479,0.8191695957360102,3.6941092014312744,38,0.02011125534772873,-0.09683122299611568,0.5124300587922335,0.05578053556382656,-0.097432104870677,0.4663130510598421,0.1396284271031618,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,24,158321.4571406329,-0.026442963716331702,-0.02744884200767428,-0.02100793484097472,0.36837367589932835,0.07341047325694693,0.5488593366862178,0.0005488593366862178,0.0004848739201541983,0.196643312062536,1.3932866241250719,0.9999999999999998,0.7865731716156006,0.7865732482501437,7.663454315576246e-08,False,1.0346918106079102,0.8987218876349999,4.18742561340332,39,0.18767113025699342,-0.09245657388653075,0.5863174700311251,0.08417086090360368,-0.10418673817600524,0.18958390291248048,0.14889994795833314,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,17,1,91495.22318571627,-0.08328009866094832,-0.08504776814283732,-0.09741776486525422,-0.0929532331651981,0.08929063400112248,1.4589323656899587,0.0014589323656899586,0.00047118383646011365,0.20474059560469224,1.4094811912093843,0.9999999999999998,0.8189623355865479,0.8189623824187686,4.6832220768067145e-08,False,0.9232503175735474,0.801925036675233,3.6676905155181885,17,0.5027271487883158,-0.10819444273199358,0.1664452382496425,0.030880007626754885,-0.09654615287269866,0.48886522437844954,0.015822976561529284,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,17,2,97718.9262271414,0.06955769226760067,0.06802216361385671,0.06326097999779588,-0.0233432136529661,0.12698079028872244,0.8683139248115487,0.0008683139248115487,0.000568384604736317,0.2033925301262311,1.406785060252462,1.0,0.8135701417922974,0.8135701205049242,2.1287373197509396e-08,False,0.9269585609436035,0.8051459759415724,3.6942338943481445,18,0.5523659576262747,-0.10329941021544595,0.41288104546921595,0.02230385398226123,0.019456290506890822,0.19638538254158835,-0.10009311991078515,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,17,3,110681.53064332287,0.13417481507550666,0.13265193260567276,0.11316010520734839,0.09650689307635862,0.13380003043952687,0.8840107941217654,0.0008840107941217655,0.00045961434220614505,0.19971337488719398,1.399426749774388,0.9999999999999999,0.7988533973693848,0.7988534995487759,1.0217939117040942e-07,False,0.8962334394454956,0.7784584744967019,3.4465417861938477,19,0.5285577087530068,-0.1007838265172073,0.13309096385325703,0.014847001326935616,-0.09892954836998669,0.5004505424627236,0.022767158491270867,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,17,4,116932.88647841531,0.057092094419698425,0.05648056905932908,0.04123659029191693,0.14480859053745299,0.14130214338354855,0.1032227573725144,0.0001032227573725144,0.00047544235123755187,0.19946719333529472,1.3989343866705894,1.0,0.7978687882423401,0.7978687733411789,1.4901161193847656e-08,False,0.8887948989868164,0.771997440347465,3.3866047859191895,20,0.5276226978749037,-0.1010183785110712,0.12032864801585674,0.018348505720496178,-0.09844881482422352,0.5142104607075453,0.018956881016492844,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,17,5,118112.23648732618,0.011010868629958592,0.010085699963701567,0.005268790640205757,0.15334767189231646,0.06540581429315438,0.4105667361700163,0.00041056673617001634,0.0005049449175071344,0.19198426551052505,1.38396853102105,0.9999999999999999,0.7679370641708374,0.7679370620421002,2.1287371865241766e-09,False,0.9478996992111206,0.8233352175302838,3.853975296020508,21,0.5403478744306734,-0.09802460643861977,0.27427673366452965,0.019451281321900216,-0.09395965907190529,0.33211553123380455,0.02579284485961708,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,17,6,110788.49555590037,-0.06096736036719996,-0.06200662310049199,-0.060517186519411445,0.09737920441799708,0.09097438090184123,0.610678389362968,0.000610678389362968,0.0004966721005460753,0.1949304480637823,1.3898608961275645,1.0,0.779721736907959,0.7797217922551289,5.534716995825306e-08,False,0.9341342449188232,0.8113786958502115,3.608828544616699,22,0.5506436792867524,-0.0964858712894576,0.4384512869375093,-0.0984445767743247,0.018655557717595778,0.1320564267890794,0.05512349733284541,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,17,7,118670.55648424795,0.07216681607774933,0.07114512105970916,0.053744889449647025,0.15733099293864217,0.12413798141996131,0.4846621250878296,0.0004846621250878296,0.00046871762120560427,0.2036689663571971,1.4073379327143942,0.9999999999999999,0.8146759867668152,0.8146758654287884,1.2133802673730543e-07,False,0.8511781692504883,0.7393239640439985,3.1256637573242188,23,0.555622235206621,0.02738261808242115,0.5483970793762377,-0.10872255239103523,-0.09494641396616188,0.034467339781778183,0.03779969391013893,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
