model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,22,8,reverse_time,1.5425198078155518,0.02362692356109619,9.059906005859375e-05
full,22,8,zero_vine,0.10574053227901459,0.0039324164390563965,0.02810800075531006
full,22,8,zero_returns_volatility,0.6939247250556946,0.2900347113609314,0.048749327659606934
full,22,8,neutral_holdings,0.0751645416021347,0.002235233783721924,0.0010129213333129883
full,22,9,reverse_time,1.275792121887207,0.029783785343170166,0.0652245283126831
full,22,9,zero_vine,0.13274697959423065,0.0060596466064453125,0.004789829254150391
full,22,9,zero_returns_volatility,1.036194920539856,0.2797585129737854,0.08910751342773438
full,22,9,neutral_holdings,0.06632312387228012,0.002943098545074463,0.005190849304199219
full,22,10,reverse_time,1.285182237625122,0.0012541413307189941,0.043098390102386475
full,22,10,zero_vine,0.06368812173604965,0.002065300941467285,0.022509336471557617
full,22,10,zero_returns_volatility,1.392885446548462,0.2443813681602478,0.0909910798072815
full,22,10,neutral_holdings,0.036257050931453705,0.002107679843902588,0.006440341472625732
full,22,11,reverse_time,2.102198839187622,0.030767858028411865,0.08186382055282593
full,22,11,zero_vine,0.29808875918388367,0.0023578405380249023,0.002291440963745117
full,22,11,zero_returns_volatility,1.019087314605713,0.24076086282730103,0.12365835905075073
full,22,11,neutral_holdings,0.011610742658376694,0.0014549493789672852,0.0007388591766357422
full,22,12,reverse_time,2.0566344261169434,0.018875479698181152,0.06911391019821167
full,22,12,zero_vine,0.027018364518880844,0.0005044341087341309,0.0028681159019470215
full,22,12,zero_returns_volatility,0.7882763147354126,0.21343547105789185,0.11123710870742798
full,22,12,neutral_holdings,0.0117085762321949,0.0006676316261291504,0.00237882137298584
full,22,13,reverse_time,0.9993923902511597,0.01987743377685547,0.04378402233123779
full,22,13,zero_vine,0.06530404090881348,0.0030567049980163574,0.009701192378997803
full,22,13,zero_returns_volatility,1.458010196685791,0.20434367656707764,0.055146217346191406
full,22,13,neutral_holdings,0.026985259726643562,0.002239704132080078,0.003146827220916748
full,22,14,reverse_time,1.1776822805404663,0.02910703420639038,0.049614548683166504
full,22,14,zero_vine,0.07988165318965912,0.00042235851287841797,0.015439808368682861
full,22,14,zero_returns_volatility,1.3511611223220825,0.20848488807678223,0.0660250186920166
full,22,14,neutral_holdings,0.05927800387144089,0.0017357468605041504,0.002809286117553711
full,22,15,reverse_time,1.0948607921600342,0.010984182357788086,0.00030231475830078125
full,22,15,zero_vine,0.07297828793525696,0.0016497373580932617,0.002983570098876953
full,22,15,zero_returns_volatility,1.2440624237060547,0.16586518287658691,0.026812195777893066
full,22,15,neutral_holdings,0.04721388593316078,0.0015041828155517578,0.0055626630783081055
full,22,16,reverse_time,0.9799008369445801,0.015748798847198486,0.043530821800231934
full,22,16,zero_vine,0.07987821847200394,0.0038921236991882324,0.005775332450866699
full,22,16,zero_returns_volatility,1.3765610456466675,0.174480140209198,0.018642544746398926
full,22,16,neutral_holdings,0.049864016473293304,0.003106057643890381,0.0031676292419433594
full,22,17,reverse_time,0.9967043399810791,0.04837453365325928,0.050923287868499756
full,22,17,zero_vine,0.07331144064664841,0.0021319985389709473,0.0018480420112609863
full,22,17,zero_returns_volatility,1.4512932300567627,0.1990678310394287,0.04427617788314819
full,22,17,neutral_holdings,0.039561741054058075,0.0031999945640563965,0.005257666110992432
full,22,18,reverse_time,1.4846419095993042,0.04046505689620972,0.14034676551818848
full,22,18,zero_vine,0.018287308514118195,0.0050871968269348145,0.0036856532096862793
full,22,18,zero_returns_volatility,1.1060823202133179,0.19163936376571655,0.12790489196777344
full,22,18,neutral_holdings,0.01117849349975586,0.00033158063888549805,0.002725362777709961
full,22,19,reverse_time,1.3487294912338257,0.054486870765686035,0.11428117752075195
full,22,19,zero_vine,0.03760499507188797,0.018849849700927734,0.001611471176147461
full,22,19,zero_returns_volatility,0.44741010665893555,0.1976831555366516,0.07792234420776367
full,22,19,neutral_holdings,0.018714582547545433,0.0009514093399047852,0.0049364566802978516
full,22,20,reverse_time,1.1880271434783936,0.029385805130004883,0.03992617130279541
full,22,20,zero_vine,0.08625365048646927,0.005171477794647217,0.006179094314575195
full,22,20,zero_returns_volatility,1.572981357574463,0.16584402322769165,0.025328755378723145
full,22,20,neutral_holdings,0.07539983093738556,0.0006551742553710938,0.0008636713027954102
full,22,21,reverse_time,1.3597285747528076,0.03544759750366211,0.11279952526092529
full,22,21,zero_vine,0.28682827949523926,0.0023760199546813965,0.013940870761871338
full,22,21,zero_returns_volatility,1.5180385112762451,0.17604202032089233,0.07225120067596436
full,22,21,neutral_holdings,0.03285045921802521,0.0013268589973449707,0.0022289156913757324
full,22,22,reverse_time,1.2036066055297852,0.008064031600952148,0.029950737953186035
full,22,22,zero_vine,0.06966232508420944,0.0007401704788208008,0.013155460357666016
full,22,22,zero_returns_volatility,0.9219045639038086,0.1700783371925354,0.03443551063537598
full,22,22,neutral_holdings,0.07591502368450165,0.0026506781578063965,0.0072634220123291016
full,22,23,reverse_time,1.3397221565246582,0.0019777417182922363,9.739398956298828e-05
full,22,23,zero_vine,0.31541138887405396,0.005189239978790283,0.009719252586364746
full,22,23,zero_returns_volatility,0.7625741362571716,0.18680912256240845,0.032137513160705566
full,22,23,neutral_holdings,0.0543038584291935,0.001285851001739502,0.010964155197143555
full,22,24,reverse_time,1.1354005336761475,0.04024004936218262,0.126814067363739
full,22,24,zero_vine,0.10325059294700623,0.008901357650756836,0.01846182346343994
full,22,24,zero_returns_volatility,1.0067616701126099,0.14927071332931519,0.06305587291717529
full,22,24,neutral_holdings,0.10096393525600433,0.0025899410247802734,0.0016576051712036133
full,23,1,reverse_time,1.1276488304138184,0.08228260278701782,0.10444426536560059
full,23,1,zero_vine,0.31808799505233765,0.008353769779205322,0.006576716899871826
full,23,1,zero_returns_volatility,1.0905908346176147,0.23573875427246094,0.1842653751373291
full,23,1,neutral_holdings,0.0,0.0,0.0
full,23,2,reverse_time,0.9207583665847778,0.05225658416748047,0.07906019687652588
full,23,2,zero_vine,0.11986584961414337,0.01203078031539917,0.014556527137756348
full,23,2,zero_returns_volatility,0.5375148057937622,0.24795854091644287,0.10405838489532471
full,23,2,neutral_holdings,0.017794594168663025,0.0013848543167114258,0.0031276941299438477
full,23,3,reverse_time,1.2139523029327393,0.06941431760787964,0.0468900203704834
full,23,3,zero_vine,0.11617659777402878,0.003924429416656494,0.023198246955871582
full,23,3,zero_returns_volatility,0.6092978715896606,0.31600067019462585,0.07552909851074219
full,23,3,neutral_holdings,0.04868065565824509,0.0019861459732055664,0.004524350166320801
full,23,4,reverse_time,1.3457521200180054,0.06133192777633667,0.12543880939483643
full,23,4,zero_vine,0.046611543744802475,0.0041658878326416016,0.001002192497253418
full,23,4,zero_returns_volatility,0.7524440288543701,0.33107152581214905,0.14122116565704346
full,23,4,neutral_holdings,0.03041663020849228,0.0015110373497009277,0.0035756826400756836
full,23,5,reverse_time,1.5812478065490723,0.09183907508850098,0.10446947813034058
full,23,5,zero_vine,0.07633018493652344,0.006704926490783691,0.0010944008827209473
full,23,5,zero_returns_volatility,0.5133299231529236,0.3431224226951599,0.12270957231521606
full,23,5,neutral_holdings,0.03741515427827835,0.0006691813468933105,0.004979729652404785
full,23,6,reverse_time,1.4261219501495361,0.10679298639297485,0.1111525297164917
full,23,6,zero_vine,0.1105167344212532,0.004900634288787842,0.00166398286819458
full,23,6,zero_returns_volatility,0.503511905670166,0.34870749711990356,0.09227681159973145
full,23,6,neutral_holdings,0.051737215369939804,0.0017285943031311035,0.00729447603225708
full,23,7,reverse_time,1.2306129932403564,0.09483623504638672,0.08481645584106445
full,23,7,zero_vine,0.12351769208908081,0.005780518054962158,0.028006017208099365
full,23,7,zero_returns_volatility,0.7235718965530396,0.31219685077667236,0.06155049800872803
full,23,7,neutral_holdings,0.07172609865665436,0.0014757513999938965,0.0031522512435913086
full,23,8,reverse_time,1.172609806060791,0.08732259273529053,0.10986661911010742
full,23,8,zero_vine,0.14712940156459808,0.007665693759918213,0.006159782409667969
full,23,8,zero_returns_volatility,1.0492573976516724,0.29893749952316284,0.09459865093231201
full,23,8,neutral_holdings,0.06570744514465332,0.0031302571296691895,0.004650890827178955
full,23,9,reverse_time,1.1683964729309082,0.08240944147109985,0.13748806715011597
full,23,9,zero_vine,0.30614638328552246,0.0009313225746154785,0.021662652492523193
full,23,9,zero_returns_volatility,1.1777145862579346,0.2587284445762634,0.10222429037094116
full,23,9,neutral_holdings,0.033729348331689835,0.0015404820442199707,0.0060419440269470215
full,23,10,reverse_time,1.6190228462219238,0.1114237904548645,0.1658703088760376
full,23,10,zero_vine,0.306479811668396,0.0043991804122924805,0.0010935068130493164
full,23,10,zero_returns_volatility,1.0133535861968994,0.2558560371398926,0.12919986248016357
full,23,10,neutral_holdings,0.010941039770841599,0.0012817978858947754,0.0005339980125427246
full,23,11,reverse_time,1.576871633529663,0.10362201929092407,0.16695153713226318
full,23,11,zero_vine,0.027790848165750504,3.3915042877197266e-05,0.0034606456756591797
full,23,11,zero_returns_volatility,0.7902423143386841,0.22757214307785034,0.11302673816680908
full,23,11,neutral_holdings,0.011750437319278717,0.0005630254745483398,0.002471923828125
full,23,12,reverse_time,1.3830796480178833,0.10586661100387573,0.09328275918960571
full,23,12,zero_vine,0.06462171673774719,0.00368344783782959,0.010368585586547852
full,23,12,zero_returns_volatility,1.44516921043396,0.2133733034133911,0.06074100732803345
full,23,12,neutral_holdings,0.02625676430761814,0.0020945072174072266,0.0026264190673828125
full,23,13,reverse_time,0.9805327653884888,0.12014752626419067,0.13525474071502686
full,23,13,zero_vine,0.3180762827396393,0.0016096234321594238,0.015462398529052734
full,23,13,zero_returns_volatility,1.3703340291976929,0.21526288986206055,0.07268238067626953
full,23,13,neutral_holdings,0.2925880551338196,0.001898348331451416,0.0031018853187561035
full,23,14,reverse_time,0.7838016748428345,0.07161802053451538,0.09676611423492432
full,23,14,zero_vine,0.07628580182790756,0.0008906126022338867,0.00252687931060791
full,23,14,zero_returns_volatility,1.2586899995803833,0.17030155658721924,0.025539278984069824
full,23,14,neutral_holdings,0.04691221937537193,0.0011261701583862305,0.0054389238357543945
full,23,15,reverse_time,1.7888959646224976,0.07604444026947021,0.06559169292449951
full,23,15,zero_vine,0.0749909058213234,0.002185523509979248,0.008894085884094238
full,23,15,zero_returns_volatility,1.4688810110092163,0.1805734634399414,0.005805373191833496
full,23,15,neutral_holdings,0.04434417933225632,0.0023651123046875,0.0018018484115600586
full,23,16,reverse_time,1.6949169635772705,0.13297957181930542,0.10556745529174805
full,23,16,zero_vine,0.08022237569093704,0.003522217273712158,0.004299759864807129
full,23,16,zero_returns_volatility,1.4346814155578613,0.20747345685958862,0.027541637420654297
full,23,16,neutral_holdings,0.04512787237763405,0.0032476186752319336,0.005101799964904785
full,23,17,reverse_time,0.8051095008850098,0.146065354347229,0.15437883138656616
full,23,17,zero_vine,0.01670544221997261,0.004661262035369873,0.0038994550704956055
full,23,17,zero_returns_volatility,1.0930967330932617,0.20664310455322266,0.12948888540267944
full,23,17,neutral_holdings,0.014307603240013123,0.0008850693702697754,0.0035569071769714355
full,23,18,reverse_time,1.0063538551330566,0.08837002515792847,0.1211279034614563
full,23,18,zero_vine,0.037062786519527435,0.018460631370544434,0.000802457332611084
full,23,18,zero_returns_volatility,0.4630773961544037,0.20583122968673706,0.07856243848800659
full,23,18,neutral_holdings,0.018633252009749413,0.00123518705368042,0.005398094654083252
full,23,19,reverse_time,1.2511568069458008,0.0664910078048706,0.05184662342071533
full,23,19,zero_vine,0.09058588743209839,0.00618290901184082,0.00797271728515625
full,23,19,zero_returns_volatility,1.604714274406433,0.1781488060951233,0.024449586868286133
full,23,19,neutral_holdings,0.07477179169654846,0.0006009936332702637,0.0005576610565185547
full,23,20,reverse_time,1.035701870918274,0.044020652770996094,0.12389767169952393
full,23,20,zero_vine,0.07011285424232483,0.006318449974060059,0.006819009780883789
full,23,20,zero_returns_volatility,1.52524995803833,0.1868470311164856,0.07188248634338379
full,23,20,neutral_holdings,0.03954746574163437,0.003473818302154541,0.0016852617263793945
full,23,21,reverse_time,1.1632461547851562,0.0003465414047241211,0.025151610374450684
full,23,21,zero_vine,0.07690559327602386,0.00025838613510131836,0.015776395797729492
full,23,21,zero_returns_volatility,0.9980576038360596,0.17894327640533447,0.024622678756713867
full,23,21,neutral_holdings,0.0748332291841507,0.0026925206184387207,0.005833745002746582
full,23,22,reverse_time,1.3283096551895142,0.010499119758605957,0.007791996002197266
full,23,22,zero_vine,0.3175349831581116,0.004771411418914795,0.009820222854614258
full,23,22,zero_returns_volatility,0.7874316573143005,0.2016720175743103,0.032932162284851074
full,23,22,neutral_holdings,0.05380005016922951,0.001683354377746582,0.011401653289794922
full,23,23,reverse_time,1.1433944702148438,0.0339888334274292,0.11954653263092041
full,23,23,zero_vine,0.10066816955804825,0.01006382703781128,0.019019246101379395
full,23,23,zero_returns_volatility,1.0396398305892944,0.16305702924728394,0.05525553226470947
full,23,23,neutral_holdings,0.10344068706035614,0.002703249454498291,0.002347588539123535
full,23,24,reverse_time,0.8185890913009644,0.013430595397949219,0.048070311546325684
full,23,24,zero_vine,0.06594464182853699,0.006326735019683838,0.012873291969299316
full,23,24,zero_returns_volatility,1.4512089490890503,0.1970342993736267,0.04334056377410889
full,23,24,neutral_holdings,0.05454147979617119,0.004071414470672607,0.0024379491806030273
full,24,1,reverse_time,0.8376246690750122,0.10485559701919556,0.02696990966796875
full,24,1,zero_vine,0.1377182900905609,0.007234811782836914,0.0032156705856323242
full,24,1,zero_returns_volatility,0.8776931166648865,0.20676565170288086,0.1218416690826416
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,1.0661052465438843,0.1392982006072998,0.01140141487121582
full,24,2,zero_vine,0.3509142994880676,0.008153319358825684,0.027225255966186523
full,24,2,zero_returns_volatility,0.7308636903762817,0.2664281129837036,0.08062028884887695
full,24,2,neutral_holdings,0.03637406602501869,0.0006123781204223633,0.0027927160263061523
full,24,3,reverse_time,1.473305583000183,0.11029022932052612,0.09414130449295044
full,24,3,zero_vine,0.04157925397157669,0.006673753261566162,0.006394922733306885
full,24,3,zero_returns_volatility,0.7744984030723572,0.30520230531692505,0.1435289978981018
full,24,3,neutral_holdings,0.027338430285453796,0.0033413171768188477,0.004214346408843994
full,24,4,reverse_time,1.541442632675171,0.1384260654449463,0.09810459613800049
full,24,4,zero_vine,0.08579155802726746,0.0024487972259521484,0.007969796657562256
full,24,4,zero_returns_volatility,0.5801528692245483,0.34788450598716736,0.11814367771148682
full,24,4,neutral_holdings,0.03816892206668854,0.0024957656860351562,0.005981802940368652
full,24,5,reverse_time,1.5943652391433716,0.13739013671875,0.029480457305908203
full,24,5,zero_vine,0.10838024318218231,0.00019425153732299805,0.010104477405548096
full,24,5,zero_returns_volatility,0.5142720341682434,0.363148957490921,0.08922004699707031
full,24,5,neutral_holdings,0.05247681587934494,0.0029640793800354004,0.007341980934143066
full,24,6,reverse_time,1.4528917074203491,0.1270638108253479,0.0035817623138427734
full,24,6,zero_vine,0.10091282427310944,0.0022754669189453125,0.031001269817352295
full,24,6,zero_returns_volatility,0.712627112865448,0.33414050936698914,0.0679175853729248
full,24,6,neutral_holdings,0.07014469802379608,0.00032645463943481445,0.0036773681640625
full,24,7,reverse_time,1.3311729431152344,0.10135924816131592,0.09093934297561646
full,24,7,zero_vine,0.33972957730293274,0.003098607063293457,0.0003121495246887207
full,24,7,zero_returns_volatility,0.890869677066803,0.3194715678691864,0.10422354936599731
full,24,7,neutral_holdings,0.2734642028808594,0.0033611059188842773,0.00023299455642700195
full,24,8,reverse_time,1.2928858995437622,0.09418368339538574,0.05392634868621826
full,24,8,zero_vine,0.30027535557746887,0.003264188766479492,0.01657158136367798
full,24,8,zero_returns_volatility,1.1355513334274292,0.27840733528137207,0.1129293441772461
full,24,8,neutral_holdings,0.03452745079994202,0.0026099681854248047,0.004936397075653076
full,24,9,reverse_time,2.182807683944702,0.09094470739364624,0.0726664662361145
full,24,9,zero_vine,0.01975986361503601,0.004046142101287842,0.0031374692916870117
full,24,9,zero_returns_volatility,0.8097654581069946,0.27031487226486206,0.13329529762268066
full,24,9,neutral_holdings,0.011999864131212234,0.0017409920692443848,0.0009126663208007812
full,24,10,reverse_time,2.152282238006592,0.061640143394470215,0.03557032346725464
full,24,10,zero_vine,0.027459636330604553,6.020069122314453e-05,0.002587616443634033
full,24,10,zero_returns_volatility,0.7710145711898804,0.2385668158531189,0.11559700965881348
full,24,10,neutral_holdings,0.013108503073453903,0.0006463527679443359,0.002758026123046875
full,24,11,reverse_time,1.6461765766143799,0.07239502668380737,0.06519156694412231
full,24,11,zero_vine,0.06416385620832443,0.004807412624359131,0.009329915046691895
full,24,11,zero_returns_volatility,1.418731689453125,0.2269841432571411,0.0620611310005188
full,24,11,neutral_holdings,0.02798992022871971,0.002316415309906006,0.002413928508758545
full,24,12,reverse_time,1.8450489044189453,0.05425906181335449,0.05417609214782715
full,24,12,zero_vine,0.0762857049703598,0.0021520256996154785,0.015468776226043701
full,24,12,zero_returns_volatility,1.3605268001556396,0.22533774375915527,0.07530367374420166
full,24,12,neutral_holdings,0.05558636784553528,0.001867055892944336,0.0029374361038208008
full,24,13,reverse_time,1.4904797077178955,0.02186530828475952,0.06798231601715088
full,24,13,zero_vine,0.07136532664299011,0.0006962418556213379,0.0032356977462768555
full,24,13,zero_returns_volatility,1.2502459287643433,0.17942512035369873,0.03396725654602051
full,24,13,neutral_holdings,0.04591132327914238,0.001112818717956543,0.005228281021118164
full,24,14,reverse_time,1.518839716911316,0.008520543575286865,0.016036510467529297
full,24,14,zero_vine,0.07760275900363922,0.004097700119018555,0.006360292434692383
full,24,14,zero_returns_volatility,1.3821357488632202,0.1827959418296814,0.02060985565185547
full,24,14,neutral_holdings,0.049004506319761276,0.0031249523162841797,0.0029993057250976562
full,24,15,reverse_time,1.2117254734039307,0.027762413024902344,0.054714322090148926
full,24,15,zero_vine,0.07354220747947693,0.002856135368347168,0.0021114349365234375
full,24,15,zero_returns_volatility,1.4534729719161987,0.20398110151290894,0.04702496528625488
full,24,15,neutral_holdings,0.03903122991323471,0.003253936767578125,0.005138814449310303
full,24,16,reverse_time,1.7078784704208374,0.024016499519348145,0.1228017807006836
full,24,16,zero_vine,0.01757943257689476,0.005742013454437256,0.003298640251159668
full,24,16,zero_returns_volatility,1.113478422164917,0.1942386031150818,0.12946093082427979
full,24,16,neutral_holdings,0.011502478271722794,0.0001774430274963379,0.002917945384979248
full,24,17,reverse_time,1.5457665920257568,0.03398162126541138,0.13025128841400146
full,24,17,zero_vine,0.03775548189878464,0.01967453956604004,0.0009413957595825195
full,24,17,zero_returns_volatility,0.4664548635482788,0.19904345273971558,0.07876670360565186
full,24,17,neutral_holdings,0.01993597485125065,0.000988781452178955,0.005321681499481201
full,24,18,reverse_time,1.2094957828521729,0.004409730434417725,0.02354872226715088
full,24,18,zero_vine,0.09027744084596634,0.006985843181610107,0.009599447250366211
full,24,18,zero_returns_volatility,1.6460528373718262,0.17125052213668823,0.023415088653564453
full,24,18,neutral_holdings,0.07536952197551727,0.00043147802352905273,0.0023015737533569336
full,24,19,reverse_time,1.1375906467437744,0.026351988315582275,0.08688348531723022
full,24,19,zero_vine,0.07040419429540634,0.0059601664543151855,0.006805062294006348
full,24,19,zero_returns_volatility,1.523215889930725,0.1825953722000122,0.0709351897239685
full,24,19,neutral_holdings,0.040301330387592316,0.0030432939529418945,0.0014941096305847168
full,24,20,reverse_time,1.3000999689102173,0.028879404067993164,0.002438187599182129
full,24,20,zero_vine,0.07699508219957352,0.0003839731216430664,0.01600050926208496
full,24,20,zero_returns_volatility,0.9983433485031128,0.17379266023635864,0.02548527717590332
full,24,20,neutral_holdings,0.0774359256029129,0.0029140114784240723,0.006098508834838867
full,24,21,reverse_time,1.4874268770217896,0.0027558207511901855,0.010984659194946289
full,24,21,zero_vine,0.3297809958457947,0.005138754844665527,0.009271621704101562
full,24,21,zero_returns_volatility,0.7906527519226074,0.19470804929733276,0.028049468994140625
full,24,21,neutral_holdings,0.0639825314283371,0.0014195442199707031,0.010898590087890625
full,24,22,reverse_time,1.1368240118026733,0.03935343027114868,0.10123926401138306
full,24,22,zero_vine,0.11287406831979752,0.011023879051208496,0.018331408500671387
full,24,22,zero_returns_volatility,1.1244570016860962,0.15917986631393433,0.0468294620513916
full,24,22,neutral_holdings,0.11208131164312363,0.004489243030548096,0.0066727399826049805
full,24,23,reverse_time,0.6030095219612122,0.006804764270782471,0.022199273109436035
full,24,23,zero_vine,0.08063794672489166,0.006043791770935059,0.003113269805908203
full,24,23,zero_returns_volatility,1.4604636430740356,0.19654351472854614,0.03927946090698242
full,24,23,neutral_holdings,0.06126457452774048,0.004494369029998779,0.0034311413764953613
full,24,24,reverse_time,0.8898720741271973,0.006948888301849365,0.09775352478027344
full,24,24,zero_vine,0.0676443874835968,0.01032167673110962,0.01248157024383545
full,24,24,zero_returns_volatility,0.6258177757263184,0.20346570014953613,0.051787376403808594
full,24,24,neutral_holdings,0.07032039761543274,0.002801656723022461,0.014603853225708008
full,25,1,reverse_time,1.5391709804534912,0.018021881580352783,0.12669295072555542
full,25,1,zero_vine,0.14478230476379395,0.0038780570030212402,0.020635008811950684
full,25,1,zero_returns_volatility,0.9008834362030029,0.2020859718322754,0.09354674816131592
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,2.2414679527282715,0.001244962215423584,0.07636141777038574
full,25,2,zero_vine,0.05723007023334503,0.0048680901527404785,0.009465396404266357
full,25,2,zero_returns_volatility,1.1228963136672974,0.259398877620697,0.10920560359954834
full,25,2,neutral_holdings,0.018673978745937347,0.0023108720779418945,0.002970278263092041
full,25,3,reverse_time,2.2896502017974854,0.010840892791748047,0.09939068555831909
full,25,3,zero_vine,0.09645874798297882,0.004185318946838379,0.01127612590789795
full,25,3,zero_returns_volatility,0.6771074533462524,0.3240612745285034,0.09639132022857666
full,25,3,neutral_holdings,0.036497682332992554,0.0028336048126220703,0.004793524742126465
full,25,4,reverse_time,2.199382781982422,0.03561079502105713,0.11654913425445557
full,25,4,zero_vine,0.1094709187746048,0.0009815692901611328,0.014246940612792969
full,25,4,zero_returns_volatility,0.5341053009033203,0.36003920435905457,0.08435416221618652
full,25,4,neutral_holdings,0.05368131026625633,0.003389418125152588,0.005233168601989746
full,25,5,reverse_time,1.997456431388855,0.00470966100692749,0.10035061836242676
full,25,5,zero_vine,0.09225329756736755,0.0018926262855529785,0.03180551528930664
full,25,5,zero_returns_volatility,0.693592369556427,0.3406842052936554,0.08006417751312256
full,25,5,neutral_holdings,0.06221834197640419,0.0007615089416503906,0.005420684814453125
full,25,6,reverse_time,1.8410093784332275,0.022767186164855957,0.05677253007888794
full,25,6,zero_vine,0.12227008491754532,0.0050896406173706055,0.003346562385559082
full,25,6,zero_returns_volatility,1.0126802921295166,0.33177149295806885,0.10994774103164673
full,25,6,neutral_holdings,0.05571268871426582,0.003475010395050049,0.0038053393363952637
full,25,7,reverse_time,1.8004695177078247,0.012088537216186523,0.02298492193222046
full,25,7,zero_vine,0.3001241385936737,0.0018885135650634766,0.01563715934753418
full,25,7,zero_returns_volatility,1.1070579290390015,0.29427140951156616,0.12337905168533325
full,25,7,neutral_holdings,0.03145071119070053,0.0024930834770202637,0.004315435886383057
full,25,8,reverse_time,2.302528142929077,0.014082610607147217,0.002648293972015381
full,25,8,zero_vine,0.019495360553264618,0.004102230072021484,0.0028762221336364746
full,25,8,zero_returns_volatility,0.8088266849517822,0.28497737646102905,0.140627920627594
full,25,8,neutral_holdings,0.011021234095096588,0.001488327980041504,0.0011611580848693848
full,25,9,reverse_time,2.237612247467041,0.006451606750488281,0.011206090450286865
full,25,9,zero_vine,0.026943325996398926,4.4345855712890625e-05,0.00259321928024292
full,25,9,zero_returns_volatility,0.983298659324646,0.2523168921470642,0.12219256162643433
full,25,9,neutral_holdings,0.01296105608344078,0.0006754398345947266,0.0028076767921447754
full,25,10,reverse_time,1.562934398651123,0.012784063816070557,0.06607860326766968
full,25,10,zero_vine,0.06209447234869003,0.004583239555358887,0.009506821632385254
full,25,10,zero_returns_volatility,1.3945581912994385,0.23750221729278564,0.06585931777954102
full,25,10,neutral_holdings,0.02728457935154438,0.0023012161254882812,0.002005457878112793
full,25,11,reverse_time,1.710154414176941,0.02213531732559204,0.041602492332458496
full,25,11,zero_vine,0.07565891742706299,0.002106606960296631,0.015097737312316895
full,25,11,zero_returns_volatility,1.3502048254013062,0.2332850694656372,0.07830965518951416
full,25,11,neutral_holdings,0.053455546498298645,0.0017471909523010254,0.002701401710510254
full,25,12,reverse_time,1.5697977542877197,0.0076416730880737305,0.07176125049591064
full,25,12,zero_vine,0.07099627703428268,0.0005747079849243164,0.0032961368560791016
full,25,12,zero_returns_volatility,1.2411009073257446,0.18518370389938354,0.03686785697937012
full,25,12,neutral_holdings,0.044969841837882996,0.0009438991546630859,0.005269765853881836
full,25,13,reverse_time,1.5364563465118408,0.02290523052215576,0.045499444007873535
full,25,13,zero_vine,0.07918587327003479,0.004824459552764893,0.005890488624572754
full,25,13,zero_returns_volatility,1.369242787361145,0.18577814102172852,0.027480602264404297
full,25,13,neutral_holdings,0.04707494378089905,0.0029349327087402344,0.003177642822265625
full,25,14,reverse_time,1.40446138381958,0.04186832904815674,0.008030235767364502
full,25,14,zero_vine,0.07298742234706879,0.002779722213745117,0.0020714402198791504
full,25,14,zero_returns_volatility,1.4488838911056519,0.2053946852684021,0.04895162582397461
full,25,14,neutral_holdings,0.03816789388656616,0.0031639933586120605,0.005089163780212402
full,25,15,reverse_time,2.090534210205078,0.04138714075088501,0.10736644268035889
full,25,15,zero_vine,0.017236951738595963,0.005007684230804443,0.0032743215560913086
full,25,15,zero_returns_volatility,1.107558250427246,0.19492346048355103,0.13045382499694824
full,25,15,neutral_holdings,0.011818952858448029,0.0004011392593383789,0.0030567049980163574
full,25,16,reverse_time,1.9072729349136353,0.06512784957885742,0.10731709003448486
full,25,16,zero_vine,0.03848768025636673,0.019060254096984863,0.0005811452865600586
full,25,16,zero_returns_volatility,0.46311384439468384,0.19880348443984985,0.07825541496276855
full,25,16,neutral_holdings,0.020966922864317894,0.0009421706199645996,0.005640804767608643
full,25,17,reverse_time,1.0820848941802979,0.014466464519500732,0.009866952896118164
full,25,17,zero_vine,0.08929397165775299,0.006769776344299316,0.008932232856750488
full,25,17,zero_returns_volatility,1.6326360702514648,0.1713467836380005,0.023667573928833008
full,25,17,neutral_holdings,0.07653025537729263,0.00021338462829589844,0.0017902851104736328
full,25,18,reverse_time,1.4375301599502563,0.018356144428253174,0.07166486978530884
full,25,18,zero_vine,0.2913174033164978,0.0038640499114990234,0.007610321044921875
full,25,18,zero_returns_volatility,1.5198663473129272,0.18114709854125977,0.07722920179367065
full,25,18,neutral_holdings,0.26059097051620483,0.0020694732666015625,0.0009714961051940918
full,25,19,reverse_time,1.313006043434143,0.02678990364074707,0.0032221078872680664
full,25,19,zero_vine,0.07218185067176819,0.00034505128860473633,0.01447916030883789
full,25,19,zero_returns_volatility,0.9689612984657288,0.1727294921875,0.02805805206298828
full,25,19,neutral_holdings,0.0748290866613388,0.0030667781829833984,0.007096052169799805
full,25,20,reverse_time,1.4621660709381104,0.0041915178298950195,0.01730048656463623
full,25,20,zero_vine,0.32636865973472595,0.005103111267089844,0.010798335075378418
full,25,20,zero_returns_volatility,0.7866377830505371,0.19027024507522583,0.029829859733581543
full,25,20,neutral_holdings,0.06221257150173187,0.0013166069984436035,0.010791420936584473
full,25,21,reverse_time,1.1184285879135132,0.03776514530181885,0.09774947166442871
full,25,21,zero_vine,0.11147385835647583,0.010730922222137451,0.019223451614379883
