model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,24,2,101501.52300682722,-0.009672682367567353,-0.010609784443483039,-0.014587573532338,0.014793108146034628,0.08269481555066846,0.44683827034064705,0.0004468382703406471,0.0004998646104442222,0.1999458441776889,1.3998916883553778,0.9999999999999999,0.7997834086418152,0.7997833767107556,3.193105957421949e-08,False,1.0393106937408447,0.9027337985493789,4.980971336364746,25,0.3163497152605227,0.39645510938550743,0.23898896601583275,-0.09860747280929771,-0.10133837136839119,0.24299734857465538,0.00515470494117054,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,24,3,102864.7450542532,0.014398258102210626,0.013430557562513545,0.008584412738071494,0.027849629654380315,0.08944217540548384,0.461513079436762,0.000461513079436762,0.0004929073387756943,0.19716293551027775,1.3943258710205555,1.0,0.7886517643928528,0.788651742041111,2.2351741790771484e-08,False,0.9650369882583618,0.8382204776662796,4.128509044647217,26,0.47686764504760504,0.359514026902616,0.30355372931808233,-0.10069163981825113,-0.09647129569202662,0.05126605834811926,0.005961475893855095,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,24,4,105404.92112768261,0.025566678950251998,0.024694331105274747,0.01789131898902129,0.05127769244412539,0.11073487601447572,0.34859006399554865,0.0003485900639955487,0.0005023727093690208,0.20094908374760834,1.4018981674952167,1.0,0.8037962317466736,0.8037963349904333,1.032437597636715e-07,False,0.9491467475891113,0.8244183899887394,4.081490516662598,27,0.42825817143810646,0.4240999129999961,0.3114684728373374,-0.10047609531985863,0.005107562190720005,0.03201496428144829,-0.10047298842774971,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,24,5,110687.51503948637,0.050761956870744696,0.05011714685887081,0.04046920390949892,0.09655574104878706,0.09617689390325494,0.11571931493069437,0.00011571931493069438,0.0004981285080845867,0.19925140323383467,1.3985028064676692,1.0,0.7970056533813477,0.7970056129353384,4.0446009208494615e-08,False,0.9293484091758728,0.8072217717412941,3.8927762508392334,28,0.44505563883909155,0.46188122539647986,0.2659361413014787,-0.0986061120139701,0.006518456552709856,0.019859941144074716,-0.10064529121986457,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,24,6,113693.65489751654,0.027776657144946926,0.02715879796341758,0.018441393413959863,0.12044343996030371,0.10892610995113577,0.09961224240916111,9.961224240916111e-05,0.0005017294674845679,0.20069178699382717,1.4013835739876543,0.9999999999999999,0.8027671575546265,0.8027671479753087,9.579317783448005e-09,False,0.9264275431632996,0.8046847397580154,3.8899192810058594,29,0.40624753132994684,0.49043044940169367,0.2807242025488189,-0.09437731906239477,0.008758499553160992,0.014531104160206643,-0.1063144679314324,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,24,7,118782.58329214272,0.04545295018858253,0.044760003530657455,0.03230687556969956,0.15812573503261373,0.10750839005220927,0.1672279382390636,0.0001672279382390636,0.0004958113775189434,0.19832455100757734,1.3966491020151548,1.0,0.7932982444763184,0.7932982040303096,4.0446008764405406e-08,False,0.9255325794219971,0.8039073841293131,3.7116072177886963,30,0.4409126689923661,0.5209217122090715,0.19827411084302834,-0.09554119647613593,0.014136766482676782,0.024079292480434694,-0.10278335453144141,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,24,8,102630.69416486054,-0.13527763097703405,-0.13597859786865407,-0.13797829381683066,0.025632625661039965,0.10970368890513807,0.3098554709660155,0.00030985547096601553,0.0005010997923091054,0.20043991692364216,1.4008798338472843,1.0,0.8017596006393433,0.8017596676945686,6.705522537231445e-08,False,0.9112998247146606,0.7915449704659556,3.5822508335113525,31,0.47033858206123114,0.527760504744947,0.165082230232656,0.015107598155736923,0.02215100172907114,-0.09695146325975657,-0.1034884536638856,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,24,9,89888.97318886124,-0.12341877215227126,-0.12415117211944082,-0.14463414302545877,-0.11248350551179387,0.13036023705249844,0.3353008731667485,0.0003353008731667485,0.0005005670205823013,0.20022680823292055,1.400453616465841,1.0,0.8009072542190552,0.800907232931682,2.1287373197509396e-08,False,0.8985123634338379,0.7804379227223299,3.5324020385742188,32,0.5218411747898375,0.48448444051401957,0.16657139999525886,-0.10112238781792779,0.01615957250552516,-0.09910442041499276,0.011170220428279448,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,24,10,103244.58376311198,0.14946985618988795,0.1485789646989284,0.1368417051217585,0.03142618861785984,0.14135978015790393,0.27636727690696716,0.00027636727690696716,0.0004989787710032293,0.19959150840129175,1.3991830168025834,1.0,0.7983659505844116,0.7983660336051668,8.30207551594242e-08,False,0.900413990020752,0.7820896545890046,3.596112012863159,33,0.5230442256267582,0.4618666440780674,0.19325801437454562,-0.10123805249375958,0.010233071499637175,0.011189552822283316,-0.09835345590753217,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,24,11,110090.61862405273,0.06727536017233327,0.06630890078116392,0.052980348191301756,0.09165738870549067,0.14501703792658147,0.4189784811543568,0.00041897848115435683,0.0004869707001905356,0.19478828007621424,1.3895765601524286,1.0,0.779153048992157,0.7791531203048572,7.131270018945202e-08,False,0.9257415533065796,0.8040888965391852,3.5985538959503174,34,0.4794887848464506,0.5160463400451201,0.1375613458720701,-0.0947842202814562,-0.10000405979475804,0.04756234439888171,0.014129464913691797,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,24,12,114332.68321049857,0.03934784288830229,0.0385324802373217,0.028017830512309057,0.12535945810097515,0.11368477766350844,0.2946075222321918,0.0002946075222321918,0.0004901948398245233,0.19607793592980932,1.3921558718596185,0.9999999999999998,0.7843117117881775,0.7843117437192371,3.193105957421949e-08,False,0.9053632020950317,0.7863884855762618,3.5318565368652344,35,0.4813658294400998,0.521407603951437,0.15923829350088323,-0.09651984300996577,0.018384445192558413,0.015681763844830637,-0.09955809291984355,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,24,13,120850.43128125493,0.05773216753571053,0.0570068670456767,0.041573370671434615,0.1725308801979346,0.11196102851049688,0.189102082912411,0.000189102082912411,0.00049684592921819,0.19873837168727604,1.3974767433745519,0.9999999999999999,0.794953465461731,0.7949534867491037,2.1287372753420186e-08,False,0.918491005897522,0.7977911510781219,3.4628429412841797,36,0.47269451352102415,0.5567268106554235,0.08271708818418638,-0.10587836323039873,0.034341269305774136,0.05225869002086775,-0.09286000845687731,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,24,14,129243.72767328918,0.07055269944204556,0.06945193577754427,0.048440464149156696,0.22626806112566944,0.10593433557156262,0.5419551985604423,0.0005419551985604423,0.00048679375222751087,0.19471750089100434,1.3894350017820085,0.9999999999999998,0.7788699269294739,0.778870003564017,7.663454315576246e-08,False,0.9796378016471863,0.8509025830384108,3.887160539627075,37,0.35493527512465206,0.5632595286837645,0.05267913426671708,-0.10714649994458475,-0.08757100094641959,0.168601320790393,0.055242242025477534,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,24,15,123064.96964167051,-0.04680134514897316,-0.047807024316396496,-0.045227960329419545,0.1874210809853446,0.12761960378189413,0.555771226329463,0.000555771226329463,0.0004998430050909519,0.19993720203638077,1.3998744040727615,1.0,0.7997487187385559,0.7997488081455231,8.940696716308594e-08,False,1.0101895332336426,0.8774394799195853,4.046800136566162,38,0.317436121404171,0.5750636979937553,0.10616323351860046,-0.10695555806159973,0.12483540177345276,0.07643874734640121,-0.09298164397478104,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,24,16,118641.74370692352,-0.03478287763584387,-0.03594220148614302,-0.03563084201372288,0.15712634629657452,0.10672214649905586,0.6977841460279056,0.0006977841460279056,0.0005040393756436451,0.20161575025745804,1.403231500514916,0.9999999999999999,0.8064629435539246,0.8064630010298321,5.747590758886645e-08,False,0.9488921165466309,0.8241972202753983,3.927034378051758,39,0.4172717596271208,0.5001540149429015,0.23520797145153793,0.013056138796465722,0.03592586543943199,-0.10486377376530853,-0.0967519764921495,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,24,17,135592.44303872396,0.14355742176167396,0.1428729787862284,0.10020493473325316,0.26249577219107323,0.10328982322491109,0.09756690024265219,9.756690024265219e-05,0.0005011331482923457,0.2004532593169383,1.4009065186338765,0.9999999999999999,0.8018129467964172,0.801813037267753,9.047133575634803e-08,False,0.9331368207931519,0.8105123442624189,3.89975643157959,40,0.43700103820966824,0.4728217905919467,0.2609930521409426,0.009111043864062834,0.02052633451031785,-0.10159468291593451,-0.09885857640100379,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,24,18,139718.24194545887,0.031467756295559424,0.03042794136806437,0.01427901214991397,0.2842738456511892,0.14998122620403967,0.5123782408024584,0.0005123782408024585,0.0004962227440306119,0.19848909761224476,1.3969781952244893,0.9999999999999999,0.7939563989639282,0.7939563904489786,8.514949634275126e-09,False,0.9685063362121582,0.8412339150105518,3.8913285732269287,41,0.192187206021377,0.5515308390770639,0.36992997037512915,0.041393787733146115,0.04344729440552847,-0.08825523299830301,-0.11023386461394175,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,24,19,137507.28157081793,-0.014617023439948196,-0.01582442166359377,-0.016529408859416367,0.27276578478137703,0.10042695979208426,0.7384539789387159,0.0007384539789387159,0.000487605913409165,0.19504236536366598,1.390084730727332,1.0,0.7801694273948669,0.7801694614546641,3.4059797204832876e-08,False,0.9889670610427856,0.8590058747899165,3.921079158782959,42,0.3546101967138904,0.5631326953215259,0.14888390100428037,-0.09360905044845172,0.07965430564114026,-0.10143331491521426,0.04876126668282918,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,24,20,141742.22775355703,0.03151995053972012,0.030797977636973783,0.016649417937819416,0.29449394450137323,0.10157483564353563,0.2060119834329401,0.00020601198343294012,0.0004941447890762772,0.19765791563051086,1.3953158312610217,1.0,0.7906315922737122,0.7906316625220433,7.024833115210072e-08,False,0.9614100456237793,0.835070155321522,3.8368189334869385,43,0.43505411834589075,0.5233828374849898,0.12177204580179282,-0.08664662151464395,0.09525394679180213,-0.11101129411586691,0.022194967206035338,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,24,21,147910.15996015535,0.04457311177496037,0.04351513521660122,0.0244364298612688,0.32391392162013477,0.09967094514985486,0.5139504995729243,0.0005139504995729243,0.0004993942672652859,0.19975770690611436,1.3995154138122285,0.9999999999999999,0.7990308403968811,0.7990308276244571,1.277242400732348e-08,False,0.9954980611801147,0.8646786294318193,4.252787113189697,44,0.32583731572542873,0.5047718302479811,0.26956042807017055,0.018939209835869913,0.0806489230266639,-0.10741025794829645,-0.09234744895781791,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,24,22,152284.39668145287,0.03039684585599689,0.02957360550807242,0.01387148668803833,0.3433339056451128,0.11096994673879383,0.3004990645817348,0.00030049906458173484,0.0004987749164657933,0.19950996658631737,1.3990199331726347,0.9999999999999999,0.7980397939682007,0.7980398663452695,7.23770687827141e-08,False,1.0118873119354248,0.8789141517629391,4.23493766784668,45,0.1765654704400471,0.5190725198813847,0.3601975015231541,0.04497883681740078,0.09869563792433056,-0.10838794495378223,-0.09112202163253513,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,24,23,151201.12496163583,-0.006226294828994616,-0.007113478093773606,-0.010157722475599339,0.33862925936977684,0.10906152400526765,0.3985082060098648,0.0003985082060098648,0.0004946322632687433,0.19785290530749733,1.3957058106149947,0.9999999999999999,0.7914116382598877,0.7914116212299893,1.7029898380371833e-08,False,1.0277299880981445,0.8926749254350378,4.377044677734375,46,0.23580976043428692,0.5516032597848347,0.17523470733846935,0.06234729502882275,0.1728578827210835,-0.12267925377402988,-0.07517365153346744,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,24,24,155601.20643513257,0.03010824895638331,0.02910085142959873,0.01411841415777556,0.35733146104051416,0.09167575025923538,0.4898117014339992,0.0004898117014339993,0.0004886198788881302,0.19544795155525208,1.3908959031105042,1.0,0.7817918062210083,0.7817918062210083,0.0,False,1.0064730644226074,0.8742113961259891,4.279171943664551,47,0.34572654962539673,0.5120311975479126,0.11137973517179489,-0.07913152128458023,0.19248703122138977,-0.11631643027067184,0.03382343798875809,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,25,1,99859.891652555,0.0003596885367169733,-0.0014010834744500045,-0.006411256620140568,-0.0014030492635870306,0.10016414713107073,1.2523229840610708,0.0012523229840610709,0.0005093667898992343,0.20374671595969374,1.4074934319193875,0.9999999999999999,0.8149867653846741,0.8149868638387749,9.84541008719475e-08,False,1.0228142738342285,0.8884051902761742,4.701807498931885,25,0.17076938113729867,0.2466059800104371,0.3344516035036317,-0.1009078521414527,-0.10283886381824103,0.44576309880773934,0.0061566525005868344,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,25,2,101318.67121089945,0.01570336289377372,0.014608262979295183,0.009864708888403354,0.01301508591792111,0.0910685258620957,0.5803058317729405,0.0005803058317729405,0.0004984448454342783,0.1993779381737113,1.3987558763474226,1.0,0.7975117564201355,0.7975117526948452,3.725290298461914e-09,False,1.020904541015625,0.886746417426116,4.645679473876953,26,0.45655351923778653,0.22491601156070828,0.3306768243201077,-0.10081951273605227,-0.09855842543765903,0.1812687967903912,0.005962786264717579,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,25,3,103594.62000488598,0.02325335040869203,0.022463271248879924,0.017132875566931622,0.03469890622424632,0.09101889478787169,0.2733880274796061,0.0002733880274796061,0.0004990348885101932,0.19961395540407728,1.3992279108081545,1.0,0.7984558343887329,0.7984558216163089,1.277242400732348e-08,False,1.0008492469787598,0.8693266103598005,4.513314723968506,27,0.4061442890337535,0.35722121383462635,0.3344256260565349,-0.10017950300659453,-0.09943445239748275,0.09719363387141908,0.004629192607743388,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,25,4,108618.91519141408,0.049427953503930366,0.0484995763900784,0.04004195696056504,0.07935003932073315,0.09218352271843575,0.39122723907764473,0.00039122723907764474,0.0004938149382360279,0.19752597529441118,1.3950519505888224,1.0,0.7901039719581604,0.7901039011776447,7.078051567077637e-08,False,0.9599419832229614,0.8337950125219923,4.121267795562744,28,0.42721611773595214,0.4262120774947107,0.29414105927571654,-0.09929348016157746,0.005230451934039593,0.044726268853992224,-0.09823249513283372,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,25,5,111393.26190245168,0.026395803273788543,0.025542021904274126,0.017349353892353522,0.10227963260855832,0.11160478790943314,0.3300559032442314,0.0003300559032442314,0.0005021149435612772,0.20084597742451088,1.4016919548490219,1.0,0.8033837080001831,0.8033839096980437,2.01697860635619e-07,False,0.9407346248626709,0.8171117130263673,3.991746425628662,29,0.3900404655640679,0.47839076158457566,0.3005968713467675,0.007099975299622335,-0.09711031529254147,0.02471790362947754,-0.10373566213196941,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,25,6,116421.16904294096,0.04607445781154973,0.04513654645370102,0.033523707319993865,0.14104968347194802,0.1049268708679165,0.4000975536182523,0.0004000975536182523,0.000496905588411859,0.19876223536474363,1.3975244707294874,1.0,0.7950488924980164,0.7950489414589748,4.896095839868053e-08,False,0.9346420764923096,0.8118197927504142,3.7812752723693848,30,0.4357154941452401,0.5133575773132699,0.20529405533203057,-0.09764598549476691,0.011291238878454485,0.033103869695748606,-0.10111624986997672,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,25,7,102103.23680993462,-0.1224478556623555,-0.12298392423567994,-0.12554642157589532,0.020599119828588863,0.10191715865072323,0.10943522197859629,0.00010943522197859628,0.0005016194909278835,0.20064779637115343,1.4012955927423068,1.0,0.80259108543396,0.8025911854846135,1.0005065353979603e-07,False,0.910407543182373,0.7907699445744022,3.5864803791046143,31,0.47162680567375254,0.5252109640943152,0.16874218226543494,-0.09800466655620507,0.018244151558194838,0.016823692779455862,-0.10264312981494836,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,25,8,88398.79173421308,-0.13368250780089408,-0.1342214556942244,-0.1586930958479798,-0.13123718139347473,0.13713589251832387,0.12026589017893582,0.00012026589017893583,0.0005020413022222265,0.20081652088889057,1.4016330417777811,0.9999999999999999,0.8032660484313965,0.8032660835555623,3.5124165798094964e-08,False,0.8984731435775757,0.7804038567880185,3.549278974533081,32,0.5225283459627202,0.47944959559078726,0.17351649262543234,-0.10263048551444498,0.014075263669448224,0.011246823040502396,-0.09818603537444559,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,25,9,101756.57137359951,0.1519857431032916,0.1511081698893464,0.14155595841245255,0.017262485851161857,0.13887417664368062,0.26148197906357906,0.00026148197906357906,0.0005006000632420182,0.2002400252968073,1.4004800505936146,1.0,0.8009599447250366,0.8009601011872292,1.564621925354004e-07,False,0.9010010957717896,0.7825996081649431,3.599229097366333,33,0.5239142021164298,0.46144731249660254,0.19292290415614843,-0.10157658252865076,-0.09866344276815653,0.012072657234966755,0.00988294929265976,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,25,10,108507.23867020673,0.06707764765603774,0.06634133997913638,0.053949937291343314,0.07840249898961438,0.14380151694218407,0.2018406526850802,0.0002018406526850802,0.0004884201075349535,0.19536804301398142,1.3907360860279627,1.0,0.7814721465110779,0.7814721720559255,2.554484757055775e-08,False,0.9285601377487183,0.8065370878791835,3.620091438293457,34,0.48051622190645765,0.5124674407499177,0.13707348385027476,-0.0950316744191306,-0.10033636859485082,0.051919919039521895,0.0133909774678094,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,25,11,112686.26504968737,0.03933825743173491,0.03851380267985838,0.028133416410356764,0.11258040227079624,0.12088973741650201,0.30170066388589983,0.00030170066388589983,0.0004918638164443629,0.1967455265777452,1.3934910531554903,0.9999999999999998,0.7869820594787598,0.7869821063109805,4.6832220768067145e-08,False,0.9039783477783203,0.7851856164002865,3.529313325881958,35,0.48399209763322554,0.5201249697378703,0.1597517260483333,-0.09717761193002974,0.016702316435320025,0.016174416722995882,-0.09956791464771544,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,25,12,119093.01137375658,0.05757520587202625,0.05685472245658563,0.042740650454114223,0.16032016617529188,0.09998226900762817,0.1835431733301709,0.0001835431733301709,0.0004979487348880086,0.19917949395520346,1.398358987910407,1.0,0.7967179417610168,0.796717975820814,3.4059797204832876e-08,False,0.9145519137382507,0.7943696991011622,3.4447004795074463,36,0.47858774236270357,0.5552337127072471,0.08203928491898946,-0.10583240219524928,0.03140097803303174,0.05191777593323163,-0.09334709175995418,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,25,13,127425.9703647296,0.07106560406551421,0.06997017620808332,0.050304590263250896,0.2152306181089194,0.09211723340753274,0.533584853368146,0.000533584853368146,0.0004896843167287963,0.19587372669151853,1.391747453383037,0.9999999999999999,0.7834948301315308,0.7834949067660739,7.663454315576246e-08,False,0.9757857322692871,0.8475567180889506,3.868259906768799,37,0.3628985823265144,0.5622808278671332,0.05237832080040658,-0.10685848285044944,-0.0890152438410691,0.16814942072544778,0.05016657497201646,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,25,14,121336.32619437634,-0.046778899387170725,-0.04778966291504749,-0.04562049094473616,0.17584450480391434,0.12468755279462163,0.5575067592518671,0.0005575067592518671,0.0005034221229808671,0.20136884919234688,1.4027376983846938,0.9999999999999999,0.8054754734039307,0.8054753967693875,7.663454315576246e-08,False,1.0123863220214844,0.8793475864165186,4.062431812286377,38,0.3165905869432858,0.575473139328616,0.11233352337564739,-0.10617396767650333,0.11590610657419476,0.08106549297060284,-0.09519488151584354,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,25,15,116952.97201934693,-0.034971986407521416,-0.03612565430741188,-0.03647244009548122,0.14495546138444848,0.11166793352030728,0.6910788001758711,0.0006910788001758711,0.000505112424226744,0.20204496969069757,1.404089939381395,1.0,0.8081797957420349,0.8081798787627901,8.30207551594242e-08,False,0.9466316103935242,0.8222337695781932,3.923362970352173,39,0.41350963046508177,0.5013550453420197,0.24187506070094447,0.01290485156433921,0.03240038161831241,-0.10389847228569646,-0.09814649740500112,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,25,16,133673.75738199463,0.14364893279810542,0.14297016205694768,0.1017315954704044,0.2519100086770686,0.10445903644431413,0.09273382994745463,9.273382994745463e-05,0.0005009555716865829,0.20038222867463318,1.4007644573492664,1.0,0.801529049873352,0.8015289146985327,1.35174819337891e-07,False,0.9317924380302429,0.8093446282314245,3.896394968032837,40,0.435326261578926,0.4734618795503463,0.2633963060964431,0.00905400621039526,0.019143775238522454,-0.10086943382131203,-0.09951279485332115,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,25,17,137780.14664489072,0.03175839423407423,0.03071948708048522,0.014674510425585954,0.2742060272461737,0.1524301628703834,0.5102719148354871,0.0005102719148354871,0.0004971640929579735,0.1988656371831894,1.3977312743663788,1.0,0.795462429523468,0.7954625487327576,1.1920928955078125e-07,False,0.965209424495697,0.8383702538789893,3.8777451515197754,41,0.19224637746810913,0.5515285581350327,0.37315408885478973,0.04097907245159149,0.04095754027366638,-0.08729676902294159,-0.1115688681602478,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,25,18,135644.35661880884,-0.014292083185789672,-0.015501435279979492,-0.016683697637984485,0.2627780285690581,0.10511397921737699,0.7396344734089715,0.0007396344734089715,0.0004880056317363467,0.19520225269453867,1.3904045053890772,0.9999999999999999,0.7808090448379517,0.7808090107781545,3.4059797204832876e-08,False,0.9859856367111206,0.856416242519008,3.905127763748169,42,0.35768933274916237,0.5630089161651475,0.15222140827349254,-0.09406520745583943,0.0753225279705865,-0.10113704523869924,0.0469600675361497,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,25,19,139800.40612521186,0.031358870995404686,0.030639310104750184,0.017310530339775792,0.2846944957339017,0.09211873650135681,0.20401545667222568,0.0002040154566722257,0.0004939103964716196,0.19756415858864784,1.3951283171772957,1.0,0.7902566194534302,0.7902566343545914,1.4901161193847656e-08,False,0.9582405686378479,0.8323171825905032,3.8136372566223145,43,0.4384120088070631,0.5239062290638685,0.12432174943387508,-0.0866267029196024,0.08916907571256161,-0.11093745566904545,0.021755095571279526,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,25,20,145908.1675208232,0.044759037489960685,0.04368915345024771,0.025196209185848514,0.3146374072189717,0.09493404598442973,0.5249633453786373,0.0005249633453786373,0.0004996099602431059,0.19984398409724236,1.3996879681944847,1.0,0.7993758916854858,0.7993759363889694,4.470348358154297e-08,False,0.9933880567550659,0.862845902874639,4.2381205558776855,44,0.32293799333274364,0.5049694757908583,0.27710565738379955,0.018817681819200516,0.07601317577064037,-0.10668407566845417,-0.09315990842878819,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,25,21,150211.6793728708,0.030327193438383082,0.029494660409832285,0.014458227125215124,0.33427280476793175,0.10354340847489837,0.30969324388674324,0.00030969324388674326,0.0004986611993185111,0.19946447972740447,1.3989289594548089,1.0,0.797857940196991,0.7978579189096178,2.1287373197509396e-08,False,1.0091919898986816,0.8765730247879194,4.197099685668945,45,0.168817221054009,0.5203222621764456,0.3685128380145345,0.0466936518039022,0.0951185066785131,-0.10740992533309118,-0.09205455439431329,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,25,22,149171.0353581971,-0.006039743846502854,-0.006927850211237541,-0.010208694739645384,0.32962857192835804,0.1112892380014334,0.39814026228019167,0.00039814026228019166,0.0004957620427012443,0.19830481708049774,1.3966096341609955,1.0,0.7932192087173462,0.793219268321991,5.960464477539063e-08,False,1.0310572385787964,0.8955649384823519,4.388995170593262,46,0.22457583993673325,0.5530692264437675,0.18387191742658615,0.06568506360054016,0.17110276967287064,-0.12183913588523865,-0.0764656811952591,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,25,23,153504.28221141754,0.03007223363591982,0.029048848811803252,0.014767494828697592,0.34855237548179574,0.08312617449480218,0.5051026312368256,0.0005051026312368256,0.0004888990494821752,0.1955596197928701,1.3911192395857401,1.0,0.7822384238243103,0.7822384791714803,5.534716995825306e-08,False,1.0068390369415283,0.8745292758169803,4.281167507171631,47,0.341511279876743,0.5145641570644719,0.1142796804862363,-0.0787689456982272,0.19121490472129413,-0.11679067409464289,0.03398959764412471,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
