model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,23,reverse_time,1.3218998908996582,0.0026136040687561035,0.10257554054260254
full,8,23,zero_vine,0.35784876346588135,0.023658454418182373,0.005515098571777344
full,8,23,zero_cvar_observation,0.46104732155799866,0.0025112032890319824,0.03727900981903076
full,8,23,zero_returns_volatility,2.06025767326355,0.38505133986473083,0.08368265628814697
full,8,23,neutral_holdings,0.026820369064807892,0.0028388500213623047,0.0038477182388305664
full,8,24,reverse_time,1.2582027912139893,0.008615970611572266,0.13625651597976685
full,8,24,zero_vine,0.10431361198425293,0.011161327362060547,0.012892365455627441
full,8,24,zero_cvar_observation,0.7839760780334473,0.008637428283691406,0.01261138916015625
full,8,24,zero_returns_volatility,2.0779733657836914,0.36047840118408203,0.10792756080627441
full,8,24,neutral_holdings,0.022265903651714325,0.00015693902969360352,0.0039713382720947266
full,9,1,reverse_time,0.6268559694290161,0.0009725689888000488,0.03640460968017578
full,9,1,zero_vine,0.1469217836856842,0.027329087257385254,0.0018346309661865234
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.09371018409729,0.4623631238937378,0.13714373111724854
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.9062106609344482,0.013377070426940918,0.038043200969696045
full,9,2,zero_vine,0.10229504853487015,0.02512460947036743,0.01348865032196045
full,9,2,zero_cvar_observation,0.16952259838581085,0.016121864318847656,0.032836198806762695
full,9,2,zero_returns_volatility,1.0972758531570435,0.4303033649921417,0.1427292823791504
full,9,2,neutral_holdings,0.00376075878739357,0.00015413761138916016,0.0001799464225769043
full,9,3,reverse_time,1.1127960681915283,0.057418107986450195,0.10537862777709961
full,9,3,zero_vine,0.05482054129242897,0.010901927947998047,0.006110131740570068
full,9,3,zero_cvar_observation,0.08709295094013214,0.013046503067016602,0.009168446063995361
full,9,3,zero_returns_volatility,1.0415509939193726,0.4293009638786316,0.14911818504333496
full,9,3,neutral_holdings,0.004252282902598381,0.0003362298011779785,0.00020426511764526367
full,9,4,reverse_time,1.4813765287399292,0.03125530481338501,0.1377650499343872
full,9,4,zero_vine,0.01727401651442051,0.010889112949371338,0.0019416213035583496
full,9,4,zero_cvar_observation,0.11476157605648041,0.01933211088180542,0.01191723346710205
full,9,4,zero_returns_volatility,1.32077956199646,0.40006405115127563,0.15411460399627686
full,9,4,neutral_holdings,0.004349209368228912,0.00020396709442138672,0.0008072257041931152
full,9,5,reverse_time,1.0329469442367554,0.05004465579986572,0.009470880031585693
full,9,5,zero_vine,0.07895199954509735,0.009637773036956787,0.00917506217956543
full,9,5,zero_cvar_observation,0.15274737775325775,0.01368725299835205,0.0213506817817688
full,9,5,zero_returns_volatility,1.3345832824707031,0.4215807318687439,0.1534218192100525
full,9,5,neutral_holdings,0.005869759246706963,5.173683166503906e-05,0.0011622309684753418
full,9,6,reverse_time,0.9344068169593811,0.05750584602355957,0.03078097105026245
full,9,6,zero_vine,0.07344058901071548,0.00694650411605835,0.011174142360687256
full,9,6,zero_cvar_observation,0.2214798629283905,0.021146833896636963,0.04500246047973633
full,9,6,zero_returns_volatility,1.3427273035049438,0.4054107367992401,0.14750289916992188
full,9,6,neutral_holdings,0.008678801357746124,0.0005121231079101562,0.0025769472122192383
full,9,7,reverse_time,0.59087073802948,0.04909259080886841,0.0047553181648254395
full,9,7,zero_vine,0.10899105668067932,0.011767685413360596,0.007055401802062988
full,9,7,zero_cvar_observation,0.27475041151046753,0.013235688209533691,0.05297088623046875
full,9,7,zero_returns_volatility,1.4339814186096191,0.41276732087135315,0.16492247581481934
full,9,7,neutral_holdings,0.00936068594455719,0.00099945068359375,0.002532482147216797
full,9,8,reverse_time,1.1199487447738647,0.050197720527648926,0.02326226234436035
full,9,8,zero_vine,0.06537219882011414,0.010001420974731445,0.017167329788208008
full,9,8,zero_cvar_observation,0.23105761408805847,0.019154846668243408,0.0659492015838623
full,9,8,zero_returns_volatility,1.3453203439712524,0.4025995433330536,0.16082251071929932
full,9,8,neutral_holdings,0.01677154377102852,0.0007836222648620605,0.004674851894378662
full,9,9,reverse_time,0.718256950378418,0.031038880348205566,8.344650268554688e-07
full,9,9,zero_vine,0.14886479079723358,0.02358764410018921,0.015018463134765625
full,9,9,zero_cvar_observation,0.5332193374633789,0.03022480010986328,0.05636566877365112
full,9,9,zero_returns_volatility,1.4203879833221436,0.3729819059371948,0.18441152572631836
full,9,9,neutral_holdings,0.0161738358438015,0.0015197992324829102,0.004483342170715332
full,9,10,reverse_time,0.8540958762168884,0.030320942401885986,0.0010303854942321777
full,9,10,zero_vine,0.08557168394327164,0.014440655708312988,0.01843661069869995
full,9,10,zero_cvar_observation,0.1746712028980255,0.022258877754211426,0.043639421463012695
full,9,10,zero_returns_volatility,1.5841171741485596,0.3847762644290924,0.1937233805656433
full,9,10,neutral_holdings,0.015704728662967682,0.0016368627548217773,0.003960072994232178
full,9,11,reverse_time,0.5554981231689453,0.02468794584274292,0.020883023738861084
full,9,11,zero_vine,0.15169256925582886,0.026859045028686523,0.00554347038269043
full,9,11,zero_cvar_observation,0.4803709387779236,0.03389787673950195,0.0699458122253418
full,9,11,zero_returns_volatility,1.7623381614685059,0.3595132827758789,0.164669930934906
full,9,11,neutral_holdings,0.02159048244357109,0.0018265247344970703,0.006502926349639893
full,9,12,reverse_time,1.0076342821121216,0.012060284614562988,0.005850791931152344
full,9,12,zero_vine,0.405095636844635,0.029289722442626953,0.033417582511901855
full,9,12,zero_cvar_observation,0.46393242478370667,0.021245360374450684,0.007021903991699219
full,9,12,zero_returns_volatility,1.8127659559249878,0.3454605042934418,0.16561508178710938
full,9,12,neutral_holdings,0.30322983860969543,0.0011235475540161133,0.009478092193603516
full,9,13,reverse_time,1.1438100337982178,0.006620824337005615,0.10396814346313477
full,9,13,zero_vine,0.10417694598436356,0.024592995643615723,8.26120376586914e-05
full,9,13,zero_cvar_observation,0.4393053352832794,0.006423652172088623,0.07078862190246582
full,9,13,zero_returns_volatility,1.791895866394043,0.35770848393440247,0.07222545146942139
full,9,13,neutral_holdings,0.030261896550655365,0.002279937267303467,0.0014170408248901367
full,9,14,reverse_time,0.8206892609596252,0.034951984882354736,0.04305750131607056
full,9,14,zero_vine,0.10485127568244934,0.04681527614593506,0.019589006900787354
full,9,14,zero_cvar_observation,0.5538317561149597,0.0006839632987976074,0.01447230577468872
full,9,14,zero_returns_volatility,1.9771631956100464,0.3799583613872528,0.13435012102127075
full,9,14,neutral_holdings,0.03852226585149765,0.0015028119087219238,0.0025942325592041016
full,9,15,reverse_time,1.5543495416641235,0.03495591878890991,0.008213222026824951
full,9,15,zero_vine,0.04732685536146164,0.034084439277648926,0.006089925765991211
full,9,15,zero_cvar_observation,1.115513563156128,0.007268011569976807,0.08175092935562134
full,9,15,zero_returns_volatility,1.622902512550354,0.37537267804145813,0.20692181587219238
full,9,15,neutral_holdings,0.014108486473560333,0.0022526979446411133,0.0004012584686279297
full,9,16,reverse_time,1.1371877193450928,0.012789011001586914,0.08657824993133545
full,9,16,zero_vine,0.1161581426858902,0.04891079664230347,0.0193023681640625
full,9,16,zero_cvar_observation,0.7952760457992554,0.0012740492820739746,0.01694422960281372
full,9,16,zero_returns_volatility,1.8964632749557495,0.3631477952003479,0.11789822578430176
full,9,16,neutral_holdings,0.038566313683986664,0.0025119781494140625,0.001320958137512207
full,9,17,reverse_time,1.2756869792938232,0.019905567169189453,0.07864111661911011
full,9,17,zero_vine,0.10581336170434952,0.03558170795440674,0.016704261302947998
full,9,17,zero_cvar_observation,0.7403864860534668,0.0022767186164855957,0.014094412326812744
full,9,17,zero_returns_volatility,2.001978635787964,0.3728782534599304,0.10126060247421265
full,9,17,neutral_holdings,0.01818758249282837,0.004556477069854736,0.001785576343536377
full,9,18,reverse_time,1.3289446830749512,0.002386331558227539,0.11859774589538574
full,9,18,zero_vine,0.08532048761844635,0.034201204776763916,0.005451560020446777
full,9,18,zero_cvar_observation,0.97989821434021,0.0068399906158447266,0.023452043533325195
full,9,18,zero_returns_volatility,1.7621443271636963,0.3624289333820343,0.068572998046875
full,9,18,neutral_holdings,0.03494764119386673,0.004267215728759766,0.00510251522064209
full,9,19,reverse_time,1.5167348384857178,0.008095920085906982,0.10852646827697754
full,9,19,zero_vine,0.1006544753909111,0.03026747703552246,0.008161664009094238
full,9,19,zero_cvar_observation,0.8340398073196411,0.010047733783721924,0.024446606636047363
full,9,19,zero_returns_volatility,2.033879280090332,0.3775605261325836,0.08885347843170166
full,9,19,neutral_holdings,0.022748447954654694,0.0047463178634643555,0.002370476722717285
full,9,20,reverse_time,1.5090878009796143,0.009165167808532715,0.1061171293258667
full,9,20,zero_vine,0.35021841526031494,0.026420116424560547,0.010329365730285645
full,9,20,zero_cvar_observation,0.6393293142318726,0.011584758758544922,0.006427884101867676
full,9,20,zero_returns_volatility,2.1331570148468018,0.3848467469215393,0.08016633987426758
full,9,20,neutral_holdings,0.030249882489442825,0.002715766429901123,0.001352071762084961
full,9,21,reverse_time,1.4823191165924072,0.0077980756759643555,0.09867924451828003
full,9,21,zero_vine,0.09512849897146225,0.019354820251464844,0.015446901321411133
full,9,21,zero_cvar_observation,1.018335223197937,0.0003383159637451172,0.05808466672897339
full,9,21,zero_returns_volatility,2.129816770553589,0.37051475048065186,0.07829749584197998
full,9,21,neutral_holdings,0.02938000112771988,0.0018063783645629883,0.0022537708282470703
full,9,22,reverse_time,1.4369440078735352,0.002079308032989502,0.09944593906402588
full,9,22,zero_vine,0.3535769283771515,0.023040771484375,0.005147099494934082
full,9,22,zero_cvar_observation,0.46199408173561096,0.0040430426597595215,0.03770768642425537
full,9,22,zero_returns_volatility,2.0669615268707275,0.38519081473350525,0.08038651943206787
full,9,22,neutral_holdings,0.028412900865077972,0.002823352813720703,0.00389254093170166
full,9,23,reverse_time,1.3045353889465332,0.005753993988037109,0.1244429349899292
full,9,23,zero_vine,0.10363015532493591,0.011215925216674805,0.013486742973327637
full,9,23,zero_cvar_observation,0.7744218707084656,0.010555744171142578,0.012681186199188232
full,9,23,zero_returns_volatility,2.089639186859131,0.3640816807746887,0.10656678676605225
full,9,23,neutral_holdings,0.022058814764022827,0.0002452731132507324,0.004455149173736572
full,9,24,reverse_time,1.8198187351226807,0.002567887306213379,0.19537240266799927
full,9,24,zero_vine,0.036934129893779755,0.012103021144866943,0.0018813610076904297
full,9,24,zero_cvar_observation,0.9829005002975464,0.009225606918334961,0.03644216060638428
full,9,24,zero_returns_volatility,1.7439054250717163,0.36042657494544983,0.029487133026123047
full,9,24,neutral_holdings,0.03329421952366829,0.0024454593658447266,0.001855611801147461
full,10,1,reverse_time,0.46646952629089355,0.0716368556022644,0.10385948419570923
full,10,1,zero_vine,0.03371712565422058,0.021382927894592285,0.011489808559417725
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.1908100843429565,0.45769795775413513,0.20764505863189697
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,0.9121103286743164,0.11139756441116333,0.11238569021224976
full,10,2,zero_vine,0.013461316004395485,0.011410415172576904,0.0025690793991088867
full,10,2,zero_cvar_observation,0.031400445848703384,0.007736265659332275,0.002556145191192627
full,10,2,zero_returns_volatility,1.0711896419525146,0.446212500333786,0.18793374300003052
full,10,2,neutral_holdings,0.0015993285924196243,9.179115295410156e-05,0.0001297593116760254
full,10,3,reverse_time,1.2855652570724487,0.08262968063354492,0.1484534740447998
full,10,3,zero_vine,0.008163956925272942,0.008637607097625732,0.001240551471710205
full,10,3,zero_cvar_observation,0.06542551517486572,0.017015159130096436,0.0033863186836242676
full,10,3,zero_returns_volatility,1.0824884176254272,0.3903878927230835,0.16666817665100098
full,10,3,neutral_holdings,0.0027136951684951782,0.0006430745124816895,0.0010131597518920898
full,10,4,reverse_time,0.794876217842102,0.09236764907836914,0.05810266733169556
full,10,4,zero_vine,0.029229609295725822,0.007449746131896973,0.008468568325042725
full,10,4,zero_cvar_observation,0.08929691463708878,0.0067372918128967285,0.021180689334869385
full,10,4,zero_returns_volatility,1.3433314561843872,0.40291735529899597,0.15032917261123657
full,10,4,neutral_holdings,0.004470976069569588,2.473592758178711e-05,0.0017243027687072754
full,10,5,reverse_time,0.8748098611831665,0.14533841609954834,0.10175907611846924
full,10,5,zero_vine,0.02693820372223854,0.005782186985015869,0.007605314254760742
full,10,5,zero_cvar_observation,0.14779043197631836,0.02009141445159912,0.03971242904663086
full,10,5,zero_returns_volatility,1.3382148742675781,0.39212676882743835,0.1487060785293579
full,10,5,neutral_holdings,0.009166639298200607,0.0005217194557189941,0.0031943917274475098
full,10,6,reverse_time,0.7676376700401306,0.09747576713562012,0.01608407497406006
full,10,6,zero_vine,0.058342017233371735,0.007107853889465332,0.013786911964416504
full,10,6,zero_cvar_observation,0.17536433041095734,0.008772611618041992,0.049132585525512695
full,10,6,zero_returns_volatility,1.3955715894699097,0.4093444347381592,0.16638243198394775
full,10,6,neutral_holdings,0.009111396968364716,0.000989675521850586,0.0031403303146362305
full,10,7,reverse_time,0.7507157921791077,0.10141575336456299,0.018930375576019287
full,10,7,zero_vine,0.05141550302505493,0.008594095706939697,0.015460848808288574
full,10,7,zero_cvar_observation,0.1693655401468277,0.015611052513122559,0.05306649208068848
full,10,7,zero_returns_volatility,1.3680877685546875,0.3943890929222107,0.18186688423156738
full,10,7,neutral_holdings,0.017719224095344543,0.0010231733322143555,0.005834102630615234
full,10,8,reverse_time,0.7430917024612427,0.0781288743019104,0.025615811347961426
full,10,8,zero_vine,0.3225827217102051,0.01881808042526245,0.02234816551208496
full,10,8,zero_cvar_observation,0.1743156462907791,0.021758198738098145,0.03792393207550049
full,10,8,zero_returns_volatility,1.6271308660507202,0.36198756098747253,0.2115635871887207
full,10,8,neutral_holdings,0.25355902314186096,0.0014238953590393066,0.004746198654174805
full,10,9,reverse_time,0.45852139592170715,0.06861770153045654,0.027008891105651855
full,10,9,zero_vine,0.06788226962089539,0.013461887836456299,0.016190409660339355
full,10,9,zero_cvar_observation,0.13837802410125732,0.019016742706298828,0.03144526481628418
full,10,9,zero_returns_volatility,1.6108406782150269,0.37667688727378845,0.2135988473892212
full,10,9,neutral_holdings,0.016721442341804504,0.001261293888092041,0.004339337348937988
full,10,10,reverse_time,0.5519931316375732,0.07113641500473022,0.02615511417388916
full,10,10,zero_vine,0.15232957899570465,0.025222301483154297,0.01719355583190918
full,10,10,zero_cvar_observation,0.5549008250236511,0.029298126697540283,0.07050466537475586
full,10,10,zero_returns_volatility,1.7664340734481812,0.35087350010871887,0.16967737674713135
full,10,10,neutral_holdings,0.02305661514401436,0.0018268227577209473,0.006587207317352295
full,10,11,reverse_time,1.3278546333312988,0.04466742277145386,0.03556865453720093
full,10,11,zero_vine,0.35224848985671997,0.03144341707229614,0.00991135835647583
full,10,11,zero_cvar_observation,0.4634736180305481,0.007629334926605225,0.021021008491516113
full,10,11,zero_returns_volatility,1.8010408878326416,0.3285481035709381,0.16429948806762695
full,10,11,neutral_holdings,0.03012637421488762,0.0004419684410095215,0.01008373498916626
full,10,12,reverse_time,1.3431429862976074,0.03457754850387573,0.13558876514434814
full,10,12,zero_vine,0.09299203753471375,0.02422100305557251,0.0036476850509643555
full,10,12,zero_cvar_observation,0.44512462615966797,0.008223295211791992,0.05748480558395386
full,10,12,zero_returns_volatility,1.7808960676193237,0.3415782153606415,0.06285727024078369
full,10,12,neutral_holdings,0.032174237072467804,0.0018793940544128418,0.0018305778503417969
full,10,13,reverse_time,1.276886224746704,0.06298673152923584,0.08549010753631592
full,10,13,zero_vine,0.11967957019805908,0.0421602725982666,0.02115112543106079
full,10,13,zero_cvar_observation,0.5913454294204712,0.002307415008544922,0.020758211612701416
full,10,13,zero_returns_volatility,1.955544114112854,0.3759939670562744,0.11300152540206909
full,10,13,neutral_holdings,0.04047755151987076,0.0013511180877685547,0.0029454827308654785
full,10,14,reverse_time,1.6678407192230225,0.06118887662887573,0.015109121799468994
full,10,14,zero_vine,0.05437074974179268,0.03329199552536011,0.004176795482635498
full,10,14,zero_cvar_observation,1.0631362199783325,0.007073879241943359,0.0812995433807373
full,10,14,zero_returns_volatility,1.794427514076233,0.3748093843460083,0.20528018474578857
full,10,14,neutral_holdings,0.016827844083309174,0.002330005168914795,0.0023192167282104492
full,10,15,reverse_time,1.1438616514205933,0.03415966033935547,0.12769758701324463
full,10,15,zero_vine,0.1289750635623932,0.04443711042404175,0.021106243133544922
full,10,15,zero_cvar_observation,0.8512371182441711,0.004378199577331543,0.013064920902252197
full,10,15,zero_returns_volatility,1.9282054901123047,0.3649062216281891,0.10699844360351562
full,10,15,neutral_holdings,0.030760399997234344,0.002316772937774658,0.002500295639038086
full,10,16,reverse_time,1.5722461938858032,0.048107922077178955,0.12953943014144897
full,10,16,zero_vine,0.1173878163099289,0.03305011987686157,0.017590999603271484
full,10,16,zero_cvar_observation,0.7655521035194397,5.120038986206055e-05,0.024964570999145508
full,10,16,zero_returns_volatility,2.0151071548461914,0.3796645700931549,0.09818267822265625
full,10,16,neutral_holdings,0.01864595338702202,0.004145324230194092,0.0016732215881347656
full,10,17,reverse_time,1.5005131959915161,0.02287369966506958,0.1619710922241211
full,10,17,zero_vine,0.10295861959457397,0.031522274017333984,0.004268050193786621
full,10,17,zero_cvar_observation,0.9018278121948242,0.008730471134185791,0.017276287078857422
full,10,17,zero_returns_volatility,1.771841049194336,0.3703482449054718,0.06606864929199219
full,10,17,neutral_holdings,0.03697069734334946,0.003414750099182129,0.003922462463378906
full,10,18,reverse_time,1.6643142700195312,0.018922805786132812,0.14219534397125244
full,10,18,zero_vine,0.1157056987285614,0.027440249919891357,0.008235931396484375
full,10,18,zero_cvar_observation,0.8559808135032654,0.01012122631072998,0.01887953281402588
full,10,18,zero_returns_volatility,2.017662286758423,0.38149338960647583,0.08726191520690918
full,10,18,neutral_holdings,0.0262013990432024,0.004296362400054932,0.002129793167114258
full,10,19,reverse_time,1.6462526321411133,0.015012502670288086,0.11839687824249268
full,10,19,zero_vine,0.35386356711387634,0.023459553718566895,0.006566047668457031
full,10,19,zero_cvar_observation,0.6571587324142456,0.013510346412658691,0.002103090286254883
full,10,19,zero_returns_volatility,2.1413533687591553,0.3907192349433899,0.08606016635894775
full,10,19,neutral_holdings,0.0305793359875679,0.002192080020904541,0.0021262168884277344
full,10,20,reverse_time,1.6064720153808594,0.005477309226989746,0.09081500768661499
full,10,20,zero_vine,0.07388362288475037,0.018868565559387207,0.013109445571899414
full,10,20,zero_cvar_observation,0.7990531921386719,0.003159046173095703,0.04483342170715332
full,10,20,zero_returns_volatility,2.145573616027832,0.37821733951568604,0.09223580360412598
full,10,20,neutral_holdings,0.02979191765189171,0.0013701319694519043,0.0029659271240234375
full,10,21,reverse_time,1.5888327360153198,0.004646122455596924,0.09936422109603882
full,10,21,zero_vine,0.33941197395324707,0.021306276321411133,0.0011763572692871094
full,10,21,zero_cvar_observation,0.45986858010292053,0.00758129358291626,0.024916768074035645
full,10,21,zero_returns_volatility,2.0538339614868164,0.3913850784301758,0.09244418144226074
full,10,21,neutral_holdings,0.028122540563344955,0.002369225025177002,0.00441896915435791
full,10,22,reverse_time,1.3566864728927612,0.004399895668029785,0.09816616773605347
full,10,22,zero_vine,0.06733270734548569,0.011957347393035889,0.009375035762786865
full,10,22,zero_cvar_observation,0.7135403156280518,0.012458384037017822,0.0041509270668029785
full,10,22,zero_returns_volatility,2.1026954650878906,0.36600461602211,0.12533921003341675
full,10,22,neutral_holdings,0.020877189934253693,0.00013518333435058594,0.003942012786865234
full,10,23,reverse_time,1.850890040397644,0.000476837158203125,0.18086695671081543
full,10,23,zero_vine,0.06542602926492691,0.012517094612121582,0.0012902021408081055
full,10,23,zero_cvar_observation,0.9148128032684326,0.007274448871612549,0.03548777103424072
full,10,23,zero_returns_volatility,1.7487668991088867,0.3645171821117401,0.03794729709625244
full,10,23,neutral_holdings,0.03307892009615898,0.0023089051246643066,0.001180410385131836
full,10,24,reverse_time,1.7977080345153809,0.04373747110366821,0.11550456285476685
full,10,24,zero_vine,0.04662970453500748,0.016489684581756592,0.0030915141105651855
full,10,24,zero_cvar_observation,0.6888465881347656,0.0033990144729614258,0.001184999942779541
full,10,24,zero_returns_volatility,1.3271522521972656,0.3186531662940979,0.09691864252090454
full,10,24,neutral_holdings,0.013850346207618713,0.0015163421630859375,0.0027956366539001465
full,11,1,reverse_time,0.6093578934669495,0.011671245098114014,0.09310489892959595
full,11,1,zero_vine,0.024917885661125183,0.017864704132080078,0.0015805959701538086
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.0468093156814575,0.49912628531455994,0.18090659379959106
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,1.7254761457443237,0.08238875865936279,0.1423945426940918
full,11,2,zero_vine,0.008679157122969627,0.015725016593933105,0.002909541130065918
full,11,2,zero_cvar_observation,0.12745191156864166,0.014052033424377441,0.026087045669555664
full,11,2,zero_returns_volatility,1.0139174461364746,0.43728503584861755,0.15054845809936523
full,11,2,neutral_holdings,0.003113366663455963,0.000727236270904541,0.0005220770835876465
full,11,3,reverse_time,0.8729285001754761,0.0020563602447509766,0.10728752613067627
full,11,3,zero_vine,0.02580622211098671,0.010855138301849365,0.0027857422828674316
full,11,3,zero_cvar_observation,0.09379233419895172,0.01119232177734375,0.003611624240875244
full,11,3,zero_returns_volatility,1.0255100727081299,0.4322122037410736,0.13915705680847168
full,11,3,neutral_holdings,0.0035065021365880966,0.0007598400115966797,2.4378299713134766e-05
full,11,4,reverse_time,1.4416403770446777,0.04336470365524292,0.1343139410018921
full,11,4,zero_vine,0.02503107860684395,0.009332537651062012,0.002039313316345215
full,11,4,zero_cvar_observation,0.1541326344013214,0.020115196704864502,0.022753477096557617
full,11,4,zero_returns_volatility,1.2584871053695679,0.4062803089618683,0.11405575275421143
full,11,4,neutral_holdings,0.0030082501471042633,0.0013247132301330566,0.0008416175842285156
full,11,5,reverse_time,0.7585759162902832,0.006724715232849121,0.006455779075622559
full,11,5,zero_vine,0.06910313665866852,0.010626614093780518,0.005258619785308838
full,11,5,zero_cvar_observation,0.2372579723596573,0.009459197521209717,0.039269983768463135
full,11,5,zero_returns_volatility,1.3109807968139648,0.4219832420349121,0.1288354992866516
full,11,5,neutral_holdings,0.00528857484459877,9.483098983764648e-05,0.0014051198959350586
full,11,6,reverse_time,0.8197888135910034,0.023740112781524658,0.017607510089874268
full,11,6,zero_vine,0.04626984894275665,0.011572301387786865,0.011161565780639648
full,11,6,zero_cvar_observation,0.21108156442642212,0.020655453205108643,0.05117279291152954
full,11,6,zero_returns_volatility,1.1694995164871216,0.4219196140766144,0.13333165645599365
full,11,6,neutral_holdings,0.013288579881191254,0.00014275312423706055,0.0036803483963012695
full,11,7,reverse_time,0.6582944989204407,0.00969076156616211,0.018113911151885986
full,11,7,zero_vine,0.11365232616662979,0.02243286371231079,0.0122566819190979
full,11,7,zero_cvar_observation,0.5149040222167969,0.027761101722717285,0.04266488552093506
full,11,7,zero_returns_volatility,1.2699811458587646,0.38695040345191956,0.17276829481124878
full,11,7,neutral_holdings,0.011236866936087608,0.00017243623733520508,0.0033732056617736816
full,11,8,reverse_time,0.5465797781944275,0.0034688711166381836,0.041271209716796875
full,11,8,zero_vine,0.07965579628944397,0.015509724617004395,0.01605933904647827
full,11,8,zero_cvar_observation,0.18101713061332703,0.017403841018676758,0.03833204507827759
full,11,8,zero_returns_volatility,1.4352729320526123,0.3861972689628601,0.18523353338241577
full,11,8,neutral_holdings,0.013742420822381973,0.0006142258644104004,0.003643512725830078
full,11,9,reverse_time,0.6897265911102295,0.012016832828521729,0.040456950664520264
full,11,9,zero_vine,0.12318584322929382,0.027128756046295166,0.002255737781524658
full,11,9,zero_cvar_observation,0.49175646901130676,0.030427098274230957,0.06492334604263306
full,11,9,zero_returns_volatility,1.6316169500350952,0.3567924499511719,0.16907227039337158
full,11,9,neutral_holdings,0.01720728725194931,0.0007954239845275879,0.005215108394622803
full,11,10,reverse_time,1.2727710008621216,0.019993722438812256,0.05620241165161133
full,11,10,zero_vine,0.37322360277175903,0.029124796390533447,0.01737314462661743
full,11,10,zero_cvar_observation,0.45360058546066284,0.006773948669433594,0.007786452770233154
full,11,10,zero_returns_volatility,1.7002060413360596,0.3357461094856262,0.16704964637756348
full,11,10,neutral_holdings,0.027483776211738586,0.0014604926109313965,0.009014904499053955
full,11,11,reverse_time,1.4465653896331787,0.022526860237121582,0.14386188983917236
full,11,11,zero_vine,0.09660878777503967,0.021581530570983887,0.00015425682067871094
full,11,11,zero_cvar_observation,0.45321545004844666,0.008193910121917725,0.0694420337677002
full,11,11,zero_returns_volatility,1.7420803308486938,0.3503263294696808,0.07786798477172852
full,11,11,neutral_holdings,0.027103036642074585,0.00211179256439209,0.0011098384857177734
full,11,12,reverse_time,1.0927014350891113,0.016893982887268066,0.0828632116317749
full,11,12,zero_vine,0.10964761674404144,0.04155910015106201,0.022191107273101807
full,11,12,zero_cvar_observation,0.4459153115749359,0.00881338119506836,0.02470344305038452
full,11,12,zero_returns_volatility,1.9196014404296875,0.3779079020023346,0.13079768419265747
full,11,12,neutral_holdings,0.03345022350549698,0.0007439851760864258,0.0017403960227966309
full,11,13,reverse_time,1.5588091611862183,0.045319318771362305,0.03259056806564331
full,11,13,zero_vine,0.31443002820014954,0.03188568353652954,0.004250645637512207
full,11,13,zero_cvar_observation,0.9822768568992615,0.002493143081665039,0.06888854503631592
full,11,13,zero_returns_volatility,1.615609884262085,0.3774428069591522,0.20993661880493164
full,11,13,neutral_holdings,0.013696007430553436,0.0013004541397094727,0.001492142677307129
full,11,14,reverse_time,1.3570765256881714,0.006107687950134277,0.1291118860244751
full,11,14,zero_vine,0.12795917689800262,0.043079257011413574,0.0202481746673584
full,11,14,zero_cvar_observation,0.7087405920028687,0.004673898220062256,0.006262540817260742
full,11,14,zero_returns_volatility,1.8817164897918701,0.3534069061279297,0.1107778549194336
full,11,14,neutral_holdings,0.027270473539829254,0.002318143844604492,0.0015099048614501953
full,11,15,reverse_time,1.2374165058135986,0.00666201114654541,0.1057060956954956
full,11,15,zero_vine,0.12115788459777832,0.03061997890472412,0.016969680786132812
full,11,15,zero_cvar_observation,0.6558423638343811,0.010354340076446533,0.0045697689056396484
full,11,15,zero_returns_volatility,1.968595266342163,0.3705767095088959,0.09889709949493408
full,11,15,neutral_holdings,0.015543118119239807,0.004340529441833496,0.002065896987915039
full,11,16,reverse_time,1.410017490386963,0.0017476081848144531,0.13648879528045654
full,11,16,zero_vine,0.11240524053573608,0.030471861362457275,0.006573200225830078
full,11,16,zero_cvar_observation,0.8746761083602905,0.004487216472625732,0.028462767601013184
full,11,16,zero_returns_volatility,1.7652549743652344,0.3660510778427124,0.07102847099304199
full,11,16,neutral_holdings,0.029192151501774788,0.0033017396926879883,0.004277825355529785
full,11,17,reverse_time,1.6155915260314941,0.002778768539428711,0.12804877758026123
full,11,17,zero_vine,0.12493991106748581,0.02522379159927368,0.007948994636535645
full,11,17,zero_cvar_observation,0.7871626615524292,0.002476513385772705,0.004243016242980957
full,11,17,zero_returns_volatility,1.9783499240875244,0.3743135631084442,0.08828842639923096
full,11,17,neutral_holdings,0.024462521076202393,0.0043454766273498535,0.002544999122619629
full,11,18,reverse_time,1.5783531665802002,0.007408797740936279,0.11434215307235718
full,11,18,zero_vine,0.3658652901649475,0.02008575201034546,0.00481867790222168
full,11,18,zero_cvar_observation,0.5956183671951294,0.008937239646911621,0.023344993591308594
full,11,18,zero_returns_volatility,2.103395700454712,0.38409703969955444,0.08207380771636963
full,11,18,neutral_holdings,0.032129328697919846,0.0023453235626220703,0.0018606185913085938
