model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,16,118162.4986967624,0.008588106088822212,0.00747739588363161,0.0039541629387010845,0.15370780829011066,0.04747797623880365,0.5812504432642399,0.0005812504432642399,0.0005206089124754217,0.20432500328336445,1.4086500065667287,0.9999999999999999,0.8173000812530518,0.8173000131334573,6.811959440966575e-08,False,1.0157694816589355,0.8822861615404042,4.285747051239014,27,0.0319818194423403,0.3087192858968462,0.19300026553017752,-0.1070800114955221,-0.09724499178784235,0.13082673507077353,0.5397968973432268,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,118387.25426127184,0.0026616720760586077,0.0019020887928768992,-0.000593756524313233,0.1553144751604133,0.0440084678923175,0.2660514446199523,0.0002660514446199523,0.0004918025427310202,0.20633095183542802,1.4126619036708559,0.9999999999999998,0.8253237009048462,0.8253238073417117,1.0643686554345777e-07,False,1.0183956623077393,0.8845672330689174,4.230846405029297,28,0.039889817791325693,0.24632603834782327,0.132009321557624,-0.10806275744523325,-0.09826819439019477,0.22070603977356637,0.5673997343650885,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,123749.84027341483,0.04626903877118593,0.04529698780164426,0.03407028082434266,0.19191814891188186,0.050667858542518034,0.3965269774355676,0.0003965269774355676,0.0005329689382340344,0.20263923172439852,1.405278463448797,1.0,0.810556948184967,0.8105569268975938,2.1287373197509396e-08,False,1.0152244567871094,0.8818127589517359,4.1367268562316895,29,-0.1052807580147471,0.2451131556715284,0.09632058335202079,-0.09735847370965142,0.05650148434298377,0.22843169314520698,0.5762723152126585,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,130223.87706052458,0.053252758997168526,0.05231551630940223,0.03712066181804877,0.23209166969032358,0.06105717920785909,0.501112115529948,0.0005011121155299481,0.000389139471805259,0.20584914088249207,1.4116982817649841,1.0,0.8233965039253235,0.8233965635299683,5.960464477539063e-08,False,1.0157012939453125,0.8822269344448841,4.129040718078613,30,0.054536253213882446,0.1580302231013775,0.12905749306082726,-0.10530472919344902,-0.10054441168904305,0.2847895286977291,0.5794356428086758,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,137024.03520492677,0.053386518362232405,0.052218980865096354,0.034287347486133116,0.27020102823242176,0.07644022111930131,0.5162378374243815,0.0005162378374243815,0.0005927425648601553,0.20032503349440436,1.4006500669888087,1.0,0.8013002276420593,0.8013001339776173,9.36644419802235e-08,False,0.9794878363609314,0.8507723248458157,3.868607759475708,31,-0.1113720679921763,0.08604281448892184,0.10440438293984958,-0.08895296550222806,0.05941965111664363,0.3937529405312879,0.5567052444177014,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,124285.7163484657,-0.09162526768715473,-0.09296412003492838,-0.07927541875590846,0.19540231220436222,0.0895340545569783,0.9453081449287736,0.0009453081449287736,0.0005296778240315835,0.201387922678675,1.40277584535735,0.9999999999999999,0.8055517077445984,0.8055516907147,1.7029898380371833e-08,False,1.056426763534546,0.9176006278759296,4.947694301605225,32,-0.11261113892708507,0.19088644374694141,0.44255948652114185,-0.08877678375158993,0.03299834047045025,0.24894899715270313,0.28599465478743824,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,136970.86195316404,0.1037332316793762,0.10206438822891273,0.06891410081000539,0.2699177140741502,0.11202602119565222,1.0393186196876028,0.0010393186196876027,0.0004738245207502884,0.1921621667487281,1.3843243334974562,0.9999999999999999,0.7686485648155212,0.7686486669949124,1.0217939117040942e-07,False,1.0053472518920898,0.8732335277866664,4.167939186096191,33,-0.1195523792079517,0.35744326774563107,0.5296304172703198,0.07945692752088818,0.10340158109154018,-0.0726097875407764,0.12222997312034878,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,140123.1695354877,0.025299338343535815,0.02301443925644242,0.013650359275089983,0.2863421493283169,0.05548151958153439,1.760748750133273,0.0017607487501332731,0.00047025712388485617,0.1972917818597385,1.3945835637194768,0.9999999999999999,0.7891672253608704,0.7891671274389536,9.792191679736106e-08,False,1.0051120519638062,0.8730292357246712,3.959981918334961,34,-0.10461527747767313,0.10047480570418493,0.09547942983252661,-0.09267650438206537,0.10077104078871862,0.3147848631654467,0.5857816423688615,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,149247.29859454776,0.0658127595917648,0.06511506333539852,0.040563728744498755,0.3299711221463062,0.06130488146981042,0.12371894412510154,0.00012371894412510154,0.0005311096932323478,0.20193233128104893,1.4038646625620976,0.9999999999999999,0.8077293634414673,0.8077293251241953,3.831727202197044e-08,False,1.0097031593322754,0.8770170209165742,4.059281349182129,35,-0.10316848275916918,0.12659904839737074,0.13347958507282393,-0.09876384852187975,0.056938783398696347,0.3073793995593275,0.5775355148528303,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,103902.8361678445,0.041165925580620044,0.039028361678445034,0.03345625437301203,0.03756236414509284,0.08212219544161627,1.5509599010859216,0.0015509599010859216,0.000504198761383498,0.19788446011287825,1.3957689202257566,1.0,0.7915377020835876,0.7915378404515132,1.3836792556176647e-07,False,0.8880898356437683,0.7713850301089089,3.2871158123016357,13,0.5692180222166436,0.49197621404060293,-0.09324216337076255,0.02448693237134389,-0.1046422967421157,0.0624479851020234,0.049755306382264414,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,103159.92547505569,-0.00655943284706062,-0.007150052108190086,-0.010846463112323294,0.03063132762556864,0.0783085318559818,0.14410721765308765,0.00014410721765308765,0.00045058854720363877,0.195791452058724,1.391582904117448,1.0,0.7831657528877258,0.7831658082348958,5.534716995825306e-08,False,0.9243361949920654,0.8028682178170045,3.4565656185150146,14,0.5795632531600339,0.4404685726123197,-0.09342663681932858,0.04401169398001262,-0.10236481523939542,0.04990652256778308,0.0818414097385747,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,95870.53722236454,-0.07008278202450535,-0.07066104612932989,-0.07695375153878478,-0.043073324686368375,0.06498198453695549,0.0757729992008665,7.57729992008665e-05,0.0005462651386594587,0.20140078344515397,1.4028015668903078,0.9999999999999998,0.8056031465530396,0.8056031337806155,1.277242400732348e-08,False,0.946657657623291,0.8222563939145063,3.6192586421966553,15,0.5846513600221701,0.40537033389721594,-0.0927248283156327,0.04551422383104051,-0.10867595512952127,0.05705753873501504,0.10880732695971215,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,97259.86726201673,0.015450556925881376,0.014491731035466637,0.008524508079245176,-0.028173313568292224,0.12751006077661947,0.4496007345355755,0.00044960073453557546,0.0004950822423232279,0.2007833538310869,1.4015667076621736,0.9999999999999998,0.8031334280967712,0.8031334153243472,1.277242400732348e-08,False,0.9552708864212036,0.8297377493911136,3.6658308506011963,16,0.5812267677060194,0.40097671906862936,0.0909793839922973,0.07994103591356957,-0.10937812764729776,0.047659447150570994,-0.09140522618378913,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,87748.69807110136,-0.09702228559153503,-0.09779130342932119,-0.11446120528363353,-0.1396180478822786,0.060329419392943055,0.40428288483993563,0.00040428288483993565,0.000447726502810439,0.19454782562596457,1.3890956512519292,1.0,0.7781912684440613,0.7781913025038585,3.4059797204832876e-08,False,0.9499478340148926,0.8251142048172282,3.6020326614379883,17,0.5841132955891746,0.39964028767177034,0.055312819246734896,-0.08832046815327235,-0.10622735747269221,0.06098125821777753,0.09450016490050725,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,97291.62493194824,0.10990472308104993,0.10875291680241683,0.10571069537351147,-0.0278377000070269,0.12139305003480495,0.4774530445515437,0.0004774530445515437,0.000560838182903316,0.2006920948624611,1.4013841897249222,1.0,0.8027684092521667,0.8027683794498444,2.9802322387695312e-08,False,0.9344509840011597,0.8116538119215351,3.5872817039489746,18,0.569354422390461,0.4299834743142128,0.12272657454013824,0.03911638632416725,-0.10788536071777344,-0.09280673414468765,0.03951123729348183,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,99858.03696956938,0.027484286161392202,0.026378550460188555,0.021243718838641488,-0.0014216485196267836,0.10344665297517257,0.6194032593735969,0.0006194032593735969,0.0004573344743415102,0.1987227180174419,1.3974454360348836,0.9999999999999999,0.7948907613754272,0.7948908720697672,1.1069433991650612e-07,False,0.985721230506897,0.8561865822080574,3.876236915588379,19,0.5867212909672941,0.3225929635976042,0.055160747042724056,-0.0936726283814226,-0.1050500896360193,0.066111114940473,0.16813660146934645,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,100444.2771740969,0.0073352701526796515,0.00587073632046442,0.003276957916938857,0.004423120824761817,0.05135622854899487,1.0027056086989363,0.0010027056086989363,0.00045222159284084986,0.189725151019437,1.3794503020388738,0.9999999999999999,0.7589005827903748,0.7589006040777475,2.1287372753420186e-08,False,0.9799031019210815,0.8511330199284111,3.8456549644470215,20,0.36869859056813375,0.0443612943802561,0.07851653652531759,-0.10245425892727716,-0.08727089209215982,0.13821489470345633,0.5599338348422731,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,100257.23124765772,-0.0009042962172195468,-0.0018621859970676669,-0.004320498032905245,0.002565712661885766,0.04926179740058388,0.4514293276329646,0.00045142932763296464,0.0005077873536052071,0.19306498340197975,1.3861299668039595,0.9999999999999999,0.7722598910331726,0.772259933607919,4.257474639501879e-08,False,1.038503885269165,0.9020330136149723,4.277845859527588,21,0.15074006680931362,0.07039839242185864,0.18665167157139095,-0.09909238453422275,-0.093972598867757,0.21994512741054806,0.5653297251888684,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,98524.93978982615,-0.016465827414220202,-0.017278468957041326,-0.01988732392181359,-0.014971439853913804,0.0470034281202804,0.3146876218575792,0.00031468762185757923,0.0005119002808155145,0.20090709945985252,1.401814198919705,0.9999999999999999,0.8036283850669861,0.8036283978394101,1.277242400732348e-08,False,1.0649785995483398,0.925028658257794,4.601523399353027,22,0.18288684104170116,0.20363660369600567,0.16005325530256542,-0.10147657032523838,-0.09943052913461414,0.1123863107391766,0.5419440886804036,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,105046.62102906052,0.0684585909537716,0.06619320197653966,0.05764140762987501,0.048041726422256015,0.10743517292589612,1.6612069117141397,0.0016612069117141397,0.00046128429288733506,0.20043900821890154,1.400878016437803,1.0,0.8017560839653015,0.8017560328756059,5.108969558520471e-08,False,0.928885281085968,0.8068195037935739,3.5234146118164062,23,-0.09642152967197556,0.4753949370767389,0.5473767545606409,-0.10401747854692597,0.05458212909953933,0.04305122686283927,0.08003396061914306,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,106951.01776314722,0.020141182088354137,0.0181290622718826,0.014027732366701058,0.06499253498027369,0.05846152382633228,1.443069558387712,0.001443069558387712,0.0005312716514163754,0.19587288158280508,1.3917457631656103,1.0,0.7834914326667786,0.7834915263312205,9.36644419802235e-08,False,1.0549302101135254,0.9163007380906842,4.5320515632629395,24,0.11979955009051732,0.22942026278802327,0.22527969202825002,-0.09920578875711986,-0.09666709282568522,0.08998856267758779,0.5313848139984267,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,112477.06448397478,0.05238968522468679,0.0516689493602156,0.04368595206381505,0.11092985526620369,0.04502736444229906,0.19005609367553966,0.00019005609367553965,0.0004950349782311054,0.20076418561594828,1.4015283712318964,0.9999999999999999,0.8030568361282349,0.8030567424637929,9.36644419802235e-08,False,1.0360007286071777,0.8998587993636914,4.433466911315918,25,0.052683804716382704,0.21153260820678302,0.2879214739160878,-0.10119542426296643,-0.09956876135298184,0.12167449348739215,0.5269518052893025,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,112643.9492783415,0.0026898600079026114,0.0014837228828148419,-0.0023148830854352086,0.11224703465517272,0.07264124948808467,0.6916223598236048,0.0006916223598236047,0.0005120031953645312,0.2009474906538214,1.401894981307643,1.0,0.8037899136543274,0.8037899626152858,4.896095839868053e-08,False,1.0388123989105225,0.9023009851590391,4.714568138122559,26,0.027299008731331148,0.34990051149257595,0.4410201585186379,-0.10596925259700843,-0.09497823805681296,0.13800723611244134,0.24472057579883508,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,113214.19485838791,0.006156477470266486,0.005062372046609864,0.0021753294460966723,0.11671853405764765,0.0459233991275652,0.5773110318019608,0.0005773110318019608,0.0005106914318266913,0.20043265872767996,1.4008653174553598,0.9999999999999999,0.8017305731773376,0.8017306349107196,6.17333819619148e-08,False,1.0323232412338257,0.89666457441666,4.516939163208008,27,0.030567468809229975,0.19784689295504773,0.3133025054952928,-0.10402596395994937,-0.09640669476773059,0.1573787515184709,0.5013370399496384,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,113339.67166478603,0.0018951741548409728,0.0011083133749709706,-0.0012941851956947826,0.11769640293505967,0.04544108146213614,0.2982080180320914,0.0002982080180320914,0.0004874729108787096,0.20451449709279196,1.409028994185584,1.0,0.8180578947067261,0.818057988371168,9.36644419802235e-08,False,1.025883436203003,0.8910710308378218,4.365384101867676,28,0.03471186331340245,0.14570946193167142,0.22519753075071744,-0.1053389763193471,-0.09917552077344485,0.2552301207823413,0.5436655203146594,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,118483.55108583045,0.046364050297839965,0.045384633160558074,0.035600214452987756,0.15600098846160348,0.05408742147112111,0.4058896158374821,0.00040588961583748213,0.0005305682068468307,0.20172645364488878,1.4034529072897775,0.9999999999999999,0.8069058656692505,0.8069058145795549,5.108969558520471e-08,False,1.0213642120361328,0.8871456826015107,4.224897861480713,29,-0.10107718142015595,0.16172004012124877,0.16708341506975036,-0.10064927222473283,0.04166722936289649,0.2663608518029962,0.5648949172879969,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,124607.28518776242,0.05253085373144595,0.051684255289545566,0.038534739127627574,0.1974787039993957,0.058859528203293085,0.4193313110237201,0.0004193313110237201,0.0003853378351595538,0.20383813019309727,1.4076762603861943,0.9999999999999999,0.8153525590896606,0.8153525207723886,3.831727202197044e-08,False,1.0078816413879395,0.8754348705327485,4.12061071395874,30,0.04618010031325476,0.09612760799271719,0.19263684110982077,-0.1019036535705839,-0.10193447662251337,0.30378890889031546,0.565104671886989,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,130639.23297129369,0.04950332813981273,0.04840766552647491,0.03324239138403121,0.23453316644951727,0.07624142132180702,0.45459260539765867,0.0004545926053976587,0.0005899347518288226,0.19937609668288914,1.398752193365778,0.9999999999999999,0.7975043058395386,0.7975043867315561,8.089201752881081e-08,False,0.9720879793167114,0.8443448906834604,3.8898980617523193,31,-0.1075363074030195,0.06305591123444693,0.15482374387128012,-0.09183978927986963,0.03733477102858679,0.40918430047375814,0.534977370074817,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,118065.58086417086,-0.09496112400179069,-0.09624713664604667,-0.0854443501770909,0.15301310281913993,0.0784857309342712,0.8945349055037887,0.0008945349055037887,0.00052742300481479,0.20053062162228996,1.40106124324458,0.9999999999999999,0.8021224141120911,0.8021224864891598,7.23770687827141e-08,False,1.0461939573287964,0.9087125253368449,4.767090320587158,32,-0.10844005431447712,0.16341186527694973,0.46714692775692257,-0.09209056730781284,0.030361542744295922,0.27669059698070797,0.26291968886341366,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,129989.69656676492,0.1026650856351885,0.10099569760565719,0.07211045299319771,0.23070825887620794,0.11169406127740603,1.0458729493929544,0.0010458729493929544,0.0004692316997191212,0.19029952266386582,1.3805990453277315,0.9999999999999998,0.7611980438232422,0.761198090655463,4.6832220768067145e-08,False,0.9980050325393677,0.8668561570870454,4.130285263061523,33,-0.12158055071319857,0.34719401385102955,0.5369055845907755,0.06691030945096696,0.11416388090167726,-0.06871897195066726,0.12512573386941636,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,132981.56264600897,0.025319010079140725,0.023016178653108676,0.01366489023674206,0.2480160556828801,0.07285813139860198,1.7887770371987557,0.0017887770371987557,0.0004597147222601038,0.1928688202585493,1.3857376405170985,0.9999999999999999,0.7714751958847046,0.7714752810341969,8.514949234594837e-08,False,0.9914101362228394,0.8611279029290607,3.862095355987549,34,-0.10177164099046163,0.07779926487377711,0.11618418672255107,-0.09109717926808766,0.07761875965765544,0.3410283891218049,0.5802382198827607,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,141174.67059315092,0.0626499889818466,0.0616108563030775,0.040550233500854425,0.29165763532618083,0.06182692284892609,0.46097663963773816,0.00046097663963773816,0.0005173709714482675,0.19670875476939337,1.3934175095387868,1.0,0.7868349552154541,0.7868350190775737,6.386211959252819e-08,False,1.0036548376083374,0.8717635154176105,4.046278476715088,35,0.0466593759400504,0.09028391859361104,0.18893773428031377,-0.09918357112577983,-0.09752518364361354,0.30254804662295753,0.5682796793324607,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,153895.3080744449,0.09084862332982335,0.09010566433658207,0.05457505070814053,0.3502076102825288,0.07949848496414837,0.17814828019880383,0.00017814828019880382,0.0005031672578501842,0.1974796227046422,1.3949592454092843,1.0,0.7899184226989746,0.7899184908185686,6.811959396557654e-08,False,0.9525972008705139,0.8274154156290956,3.7102959156036377,36,0.04034255711095672,0.041454809584787894,0.14975939584629874,-0.09967575328690667,-0.09780386941773553,0.40332373870270594,0.5625991214598929,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,99351.93547462809,-0.004702762669319682,-0.006480645253719053,-0.010067042220695377,-0.0065229179711090435,0.07088248499172668,1.3403608881469284,0.0013403608881469285,0.0004475194675056902,0.1944578638566392,1.3889157277132784,0.9999999999999999,0.7778313755989075,0.7778314554265569,7.982764937963793e-08,False,0.9778497219085693,0.8493494767110421,4.039523124694824,14,0.504864444290953,0.39841302231486353,-0.0955328147060105,0.08123889312680277,-0.09892504915062872,0.01446709808494362,0.19547440603907618,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,94366.83966070789,-0.04939766711358673,-0.0501761318499252,-0.05565619319127962,-0.05969427777327185,0.049696667782336196,0.28340757334565664,0.00028340757334565666,0.000535845265259015,0.19755911294903078,1.3951182258980614,0.9999999999999999,0.7902364730834961,0.7902364517961229,2.1287373197509396e-08,False,0.9483596086502075,0.8237346897934251,3.8199872970581055,15,0.5653496373976981,0.3088293660964284,-0.092722267976829,0.03363820804016929,-0.10483684497220178,0.01872026813881736,0.27102163327591755,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,94905.02635896401,0.007017280300365858,0.005703133645156955,0.0005647725947345375,-0.053684971560568506,0.10889067235937619,0.8071147697267577,0.0008071147697267576,0.0004987266505184472,0.20226136382137028,1.4045227276427403,0.9999999999999999,0.8090453743934631,0.8090454552854807,8.089201752881081e-08,False,1.000237226486206,0.868795016114345,4.148576736450195,16,0.5489164564226354,0.276016322097608,0.07905200602752821,0.2649403485868658,-0.10280970005052431,-0.09945166377084597,0.03333623068673269,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,87755.68858486944,-0.07439695914456657,-0.07533149769173741,-0.08880910250856554,-0.13952726726414966,0.05933613609968777,0.5629283726585154,0.0005629283726585153,0.0004472353842160474,0.19433442290340153,1.3886688458068028,0.9999999999999999,0.7773376107215881,0.7773376916136057,8.089201752881081e-08,False,0.9799869060516357,0.8512058112713318,3.906615972518921,17,0.5764470036540712,0.24176720636231558,0.03488939361912863,0.05997236179453985,-0.10343978447573526,-0.09089463842766626,0.28125845747334616,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,97040.03136949881,0.10702714949738179,0.10579761761712336,0.10314595191591754,-0.03050255228412424,0.11757526128215759,0.5507507425404108,0.0005507507425404108,0.0005605274978915773,0.20058091836316244,1.401161836726325,1.0,0.8023236989974976,0.80232367345265,2.554484757055775e-08,False,1.0033223628997803,0.8714747315550131,4.070047378540039,18,0.5590311320764678,0.3338041635496276,0.16203911921807698,0.09952956012317113,-0.10293275543621608,-0.09764816292694636,0.04617694339581899,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,96681.59323838518,-0.00253508836416505,-0.003693714089485489,-0.008138100768282714,-0.03432304589181445,0.08635214321185004,0.7074206825132162,0.0007074206825132162,0.0004548248722128673,0.19763223614011494,1.3952644722802297,0.9999999999999999,0.7905289530754089,0.7905289445604593,8.514949634275126e-09,False,0.9690463542938232,0.841702968756542,3.7595572471618652,19,0.584708278200456,0.14306395234806196,0.047621385327407284,0.06203114720327513,-0.10480192569749697,-0.09283031044261797,0.36020747306091444,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,97095.18003904744,0.0058069457291007875,0.0042778235940164056,0.0019951746886327656,-0.02991724161574627,0.04821259174870832,1.067894951252094,0.001067894951252094,0.0004535557391767166,0.19028487907988684,1.3805697581597738,1.0,0.761139452457428,0.7611395163195476,6.386211959252819e-08,False,0.9961006045341492,0.8652019919393485,3.88537859916687,20,0.3219197051865714,0.0643092127782958,0.091219391141619,-0.09941314586571284,-0.090871733214174,0.13030720821448735,0.5825293617589133,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,97034.87113387791,0.00025016136134836664,-0.0006211318125706189,-0.00281082478568234,-0.030557353572728818,0.04341425657399585,0.3585400520362451,0.0003585400520362451,0.0005129148190268799,0.1950144884841783,1.3900289769683565,0.9999999999999998,0.7800579071044922,0.780057953936713,4.6832220768067145e-08,False,1.0386239290237427,0.9021372822953724,4.217461585998535,21,0.14977623309407914,0.0888237708381244,0.1708210983446666,-0.09781424914087569,-0.0972002393433026,0.20432680632386888,0.5812665798834391,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,95619.98273216195,-0.013852560578883955,-0.01458123646873144,-0.017528156831096865,-0.04580650553040533,0.04558009746840707,0.23517141100036099,0.000235171411000361,0.0005040134278703809,0.19781172169106348,1.3956234433821268,1.0,0.7912467122077942,0.7912468867642537,1.745564595090343e-07,False,1.0527360439300537,0.9143949095589634,4.386749267578125,22,0.16630784847906657,0.19678386726549693,0.15336408891848155,-0.09830188325473241,-0.09950983843633107,0.11438177206686564,0.5669741449611527,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,102667.66190666227,0.07629492218107559,0.0737050872958358,0.06635479291779202,0.025983467989048936,0.10870361203324491,1.950498010082047,0.0019504980100820471,0.0004586518749798815,0.1992951599614961,1.398590319922992,0.9999999999999998,0.7971805930137634,0.7971806398459842,4.6832220768067145e-08,False,0.9547298550605774,0.8292678155222004,3.6735007762908936,23,-0.10254346792187011,0.4393530168703624,0.5520396211317606,0.054828507559640055,0.06945702965770448,-0.096751692039626,0.08361698474202836,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,104479.72645341797,0.019984965807894772,0.017649808256109845,0.013806109586151475,0.042876513994466126,0.06173872838531427,1.7728892198660346,0.0017728892198660346,0.0005191393652365867,0.1913998669811658,1.3827997339623315,1.0,0.7655994892120361,0.7655994679246629,2.1287373197509396e-08,False,1.0490310192108154,0.9111767659772027,4.380378723144531,24,0.13243841273444037,0.1979179446186338,0.21673383457320075,-0.09549021827323098,-0.09590964870793481,0.09090474141495566,0.5534049336399351,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,110144.93488575847,0.05494997224054621,0.054223040437096914,0.04707226171067858,0.09210532373804314,0.043130960657968766,0.20181896277376293,0.00020181896277376293,0.00048748611354081366,0.19770270160266334,1.3954054032053267,0.9999999999999999,0.790810763835907,0.7908108064106534,4.257474639501879e-08,False,1.032196283340454,0.8965543001916094,4.3186187744140625,25,0.05938306663717541,0.18518034581627163,0.28493597571338924,-0.09874813790832249,-0.09895456369434086,0.12306007210697445,0.5451432413288525,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,110265.8064355483,0.002319720497011124,0.0010973863656571492,-0.0023606465669447924,0.09310054283735525,0.06711731332513796,0.713713703949684,0.0007137137039496841,0.0005065357177399842,0.19880165266139166,1.3976033053227834,1.0,0.795206606388092,0.7952066106455669,4.257474817137563e-09,False,1.0396173000335693,0.9030001133914731,4.71075439453125,26,0.027299094413008013,0.32459113321134025,0.45032078347035814,-0.10436784901789256,-0.0944338036434991,0.13788037321397237,0.25871026835271294,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
