model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,12,2,102237.22961767518,0.005486758740646858,0.004264050950890885,0.0017691255868621048,0.021882729276228363,0.048032325829009244,0.7313355452757601,0.00073133554527576,0.0004854401213548888,0.19052219816616606,1.381044396332332,0.9999999999999998,0.7620887160301208,0.762088792664664,7.663454315576246e-08,False,1.036500096321106,0.9002925446488907,4.139526844024658,13,0.19272649820361817,0.15306793685470307,0.10711002136979783,-0.09047539745058333,-0.10004680071558272,0.14692129726920808,0.5906964444688387,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,12,3,100541.83149101333,-0.015953775116103297,-0.016582981884406878,-0.01849968768831397,0.005389114988041288,0.040121468002537915,0.1983906294239839,0.00019839062942398388,0.00044122161440653346,0.19172129673617228,1.3834425934723444,0.9999999999999999,0.7668851017951965,0.7668851869446889,8.514949234594837e-08,False,1.0234898328781128,0.8889919734060917,4.057845592498779,14,0.1452736450093133,0.2517116559403283,0.09953767486980983,-0.09102753124066762,-0.10069376549550466,0.10551342793873378,0.589684892977987,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,12,4,99341.0277786099,-0.011072533716092847,-0.01194332443119217,-0.01424809398031185,-0.006633434705937136,0.04451088572666853,0.37279202960142604,0.00037279202960142606,0.0005081364037414353,0.18734321956123628,1.3746864391224725,0.9999999999999999,0.7493727803230286,0.7493728782449449,9.792191635327185e-08,False,1.018355131149292,0.8845320281519997,4.01713752746582,15,0.2580622572984014,0.07552412045853477,0.10900379610913138,-0.09259817110640664,-0.09474504845482964,0.15864330423729758,0.5861097414578711,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,12,5,100518.23383159151,0.012651743625957446,0.011850149724695003,0.008715657209300693,0.005155620148079354,0.06146795289431593,0.31230777503615414,0.00031230777503615413,0.0004795847352003631,0.19449825372014728,1.3889965074402943,0.9999999999999999,0.7779930830001831,0.7779930148805887,6.811959440966575e-08,False,1.0124443769454956,0.8793980122828093,4.085755825042725,16,0.26470536472541945,0.1664308804486479,0.14183156671268599,-0.089523191430739,-0.10497506228940828,0.044179701379367275,0.5773507404540266,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,12,6,98893.01993420206,-0.014905793324614725,-0.016168349118751202,-0.019215535965354802,-0.011193712827603619,0.05732405979343657,0.8367744418938337,0.0008367744418938337,0.0004457075391730218,0.19367053785494398,1.3873410757098878,0.9999999999999999,0.7746821641921997,0.7746821514197757,1.277242400732348e-08,False,1.0146478414535522,0.8813119172366466,4.01121187210083,17,0.1363684290221759,-0.08753854994262969,0.10978977914367402,0.0857925915292331,-0.10613198791231429,0.2702113443187305,0.5915083938411303,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,12,7,104427.75746540373,0.05737396649100668,0.05596691793702102,0.05054806110746635,0.04240019677594464,0.06091696992163824,0.7840308514352574,0.0007840308514352574,0.0005475562789318846,0.19593925667660575,1.3918785133532114,1.0,0.7837569713592529,0.7837570267064229,5.534716995825306e-08,False,1.0158905982971191,0.8823913621156638,4.065481185913086,18,0.2627713946359498,0.12665216305426188,0.1484404472368104,0.07078788855246135,-0.11007030627557207,-0.08586895040103368,0.5872873631971223,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,12,8,109579.39233600463,0.05055817529362994,0.049332045383696066,0.04202156801039163,0.08741965192352241,0.059957742743722904,0.722072914757848,0.000722072914757848,0.00044573103728359694,0.1936807483434677,1.3873614966869354,1.0,0.7747228145599365,0.7747229933738708,1.7881393432617188e-07,False,1.0209684371948242,0.8868019169421979,4.046677112579346,19,0.17790129780769348,0.09015975892543793,0.09427353739738464,-0.09646710753440857,-0.09721364080905914,0.23868043720722198,0.5926657170057297,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,12,9,114477.79702270754,0.04634089551251663,0.044701878540107876,0.032002042786564655,0.12646816587356036,0.14092942326946578,1.074427213376262,0.001074427213376262,0.0004932282439008386,0.20692909083196098,1.413858181663922,0.9999999999999999,0.8277164101600647,0.8277163633278439,4.6832220768067145e-08,False,0.8716642260551453,0.7571179268964366,3.2560250759124756,20,0.02589191150452408,-0.1079469860664436,-0.09898210476551739,0.07900554527129444,0.021455247221248475,0.514871670199292,0.5657047166356018,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,12,10,112086.95569042081,-0.019921357620372948,-0.020884760140977288,-0.02238245368485298,0.10783552480276526,0.07499625228115767,0.43619690323138227,0.0004361969032313823,0.0005472714579035392,0.20807716889040812,1.4161543377808161,1.0,0.8323085904121399,0.8323086755616322,8.514949234594837e-08,False,0.9240536093711853,0.8026227670653776,3.5053820610046387,21,0.05715139263442584,-0.10653359017201833,0.03411284887364932,0.08747661539486476,-0.10154357871838979,0.4490592969315393,0.5802770150559289,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,12,11,111267.22249470952,-0.005883332081699666,-0.007313368363535133,-0.009214906699467128,0.10126272807111059,0.05284219935624909,0.931921805710344,0.000931921805710344,0.0005076132797273404,0.1992245667747089,1.3984491335494176,0.9999999999999999,0.7968981862068176,0.7968982670988352,8.089201752881081e-08,False,1.0320181846618652,0.8963996056449186,4.154922962188721,22,0.22475373106343405,-0.09619645667927607,0.10882209347827093,-0.10302811009543283,0.1071441705737795,0.16792846577508108,0.5905761058841432,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,12,12,119987.35431917966,0.07968247037807075,0.07837107486784589,0.06264762499072524,0.16657884018353375,0.05336974243395864,0.7470337510286301,0.0007470337510286302,0.00046831669709453854,0.20349475528512684,1.4069895105702535,0.9999999999999999,0.813978910446167,0.8139790211405069,1.1069433991650612e-07,False,1.0199079513549805,0.8858807906454365,4.228893756866455,23,0.21154391872031347,0.16903488444430487,0.21734549211604254,-0.10420992864029749,0.034942009619304104,-0.09928482664482935,0.5706284503851617,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,12,13,122660.23561073325,0.02366948779510336,0.022276358260583162,0.014707031853980304,0.1847398669822088,0.06907989889389472,0.8259989106568638,0.0008259989106568638,0.0005358452970151098,0.19755912465708594,1.3951182493141718,0.9999999999999999,0.7902365922927856,0.7902364986283437,9.36644419802235e-08,False,0.9899387359619141,0.8598498609010791,4.030676364898682,24,0.2685234067695481,0.05275359430483409,0.05266267486980983,-0.11249716154166628,-0.08506196311541966,0.2598908064620835,0.5637286422508103,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,12,14,130558.48674299818,0.06502633611624775,0.0643912926869823,0.04648118984844153,0.23405974981275612,0.05677385964211604,0.10325579606458712,0.00010325579606458712,0.000493192208781401,0.20001684022801264,1.4000336804560252,0.9999999999999999,0.8000673651695251,0.8000673609120503,4.257474817137563e-09,False,0.9908722043037415,0.860660661200853,4.042248249053955,25,0.23400240072182246,0.05558442005089351,0.045492020036493025,-0.10634771308728627,-0.09366912714072637,0.3082854492323739,0.5566525501864297,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,12,15,130550.64697631249,0.0013620416457476026,-6.004792856650898e-05,-0.003184503217496415,0.23401375392536883,0.06277014660218239,0.9061995159431724,0.0009061995159431724,0.0005149651240054409,0.20210996802364078,1.4042199360472816,1.0,0.8084398508071899,0.8084398720945631,2.1287373197509396e-08,False,1.072083830833435,0.9312001837373204,5.083846092224121,26,0.422792879066297,0.292157200298139,0.04670511292559759,-0.10415607956903322,-0.09795388845460756,0.17479696603757994,0.2656578096960272,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,12,16,132658.34598954453,0.01683792239297688,0.01614468455000817,0.009533692010536578,0.24618387743292458,0.05272862994038347,0.17668901912777246,0.00017668901912777247,0.0005053019309872051,0.1983174245272364,1.3966348490544729,1.0,0.7932697534561157,0.7932696981089458,5.534716995825306e-08,False,1.0771830081939697,0.9356292729171728,5.045078754425049,27,0.4361849235636847,0.26258955470153267,0.08513536623546056,-0.10806837358645033,-0.09024905094078609,0.12210689804383687,0.29230068198272163,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,12,17,134411.4416276382,0.014081717742014055,0.013215117563970313,0.007523935114203883,0.25601571719592653,0.0461580929759613,0.3767282051960376,0.0003767282051960376,0.0004782035598374627,0.20062563142606193,1.4012512628521239,0.9999999999999999,0.802502453327179,0.8025025257042477,7.23770687827141e-08,False,1.0829683542251587,0.9406543606316653,5.245421886444092,28,0.35734110165919575,0.19347844113196644,0.05535593096699032,-0.10682270090494839,-0.09380293052111355,0.22925089885081562,0.3651992588170937,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,12,18,140617.4127828802,0.047348434192094,0.04617144999035472,0.030343040351123438,0.28885051985414745,0.04983524614194958,0.6212300751193873,0.0006212300751193873,0.0005031770390773705,0.1913121033992086,1.3826242067984171,1.0,0.7652484774589539,0.7652484135968343,6.386211959252819e-08,False,1.0594086647033691,0.9201906743223311,4.731070041656494,29,0.2108583790915353,0.18714818784168788,-0.08095753512212209,-0.1103545682770865,0.06493931689432689,0.22933300265244075,0.4990332169192178,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,12,19,147833.78450509926,0.05249776857236377,0.05131918998795326,0.030524792308753296,0.32356463487173537,0.08378645417669246,0.738654165071946,0.0007386541650719461,0.00038176527342334424,0.20194829681089949,1.4038965936217989,0.9999999999999999,0.807793140411377,0.8077931872435977,4.6832220768067145e-08,False,0.9862979650497437,0.85668752746702,4.086892127990723,30,0.18521470736180032,0.06056989889059747,-0.09528253812875068,0.03696948076997483,-0.10666575868214881,0.4594446362129279,0.4597495735755988,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,12,20,154099.26473527018,0.043302767495691175,0.04238192407199581,0.023140962217322696,0.3510676370079263,0.08724079837736497,0.3074270129834661,0.0003074270129834661,0.000575586116710521,0.1945267894438335,1.389053578887667,1.0,0.7781070470809937,0.778107157775334,1.1069434036059533e-07,False,1.0273711681365967,0.8923632583764438,4.439342021942139,31,0.10551056744796888,0.1961787539933409,-0.1052726980830942,0.044665926269122525,-0.08925409136073931,0.47029157461864607,0.3778799671147551,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,12,21,139049.0430407695,-0.09605253588942309,-0.09766575927766896,-0.07500422356621067,0.2808292828690683,0.0953173885470525,1.2539960107361692,0.0012539960107361692,0.0005322412222098932,0.2023625480277198,1.4047250960554396,0.9999999999999999,0.8094503283500671,0.8094501921108792,1.3623918793115308e-07,False,1.0074238777160645,0.8750372620593263,4.323012351989746,32,0.43297187824334415,0.4531966282853058,-0.085920551525695,0.031941617173807946,-0.1164419965020248,0.11722352196063313,0.16702890236462864,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,12,22,157937.26706301555,0.13704801053275517,0.1358385761540839,0.08028080032975507,0.3668372141699723,0.11454261942297876,0.5684810829184372,0.0005684810829184372,0.000495746670374665,0.20105281631861416,1.402105632637228,0.9999999999999999,0.8042112588882446,0.8042112652744562,6.38621155957253e-09,False,0.9882944226264954,0.8584216284848945,4.084815502166748,33,0.3934231094483818,0.5181081287030662,0.11110476324600832,0.020077255687543316,-0.09716619631009443,-0.10388662000851973,0.15833955923361437,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,12,23,160896.16136088647,0.021239086820940445,0.018734617566165346,0.008081588733807677,0.3784811324634262,0.07124659119292454,1.9862271621157266,0.001986227162115727,0.00046916773603270445,0.19683473982981278,1.3936694796596254,0.9999999999999998,0.78733891248703,0.7873389593192508,4.6832220768067145e-08,False,0.9887455105781555,0.8588134385014126,4.021609783172607,34,0.09076364125524247,0.05573717291866029,-0.1151337570377759,0.11861149753843034,-0.08170098279203689,0.42360016490731917,0.5081222632101603,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,12,24,171913.14211841443,0.06968007755479144,0.06847261404090998,0.036673944196698866,0.4183109053342785,0.06311657348306907,0.6083318773127374,0.0006083318773127375,0.0005211137857455797,0.19813180395535065,1.3962636079107011,0.9999999999999998,0.7925272583961487,0.7925272158214023,4.257474639501879e-08,False,1.0235861539840698,0.8890756368557076,4.299697399139404,35,0.12858446474586213,0.1673699670604297,-0.11026518259729662,-0.08786662135805404,0.05119278814111436,0.3153051787189075,0.5356794052890368,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,1,103577.46883961401,0.03748810405210401,0.035774688396140064,0.03122614964441597,0.034539064139070486,0.06625828989309032,1.1176844579832894,0.0011176844579832894,0.0005351846836317776,0.21004560164042885,1.4200912032808577,0.9999999999999999,0.8401823043823242,0.8401824065617154,1.0217939117040942e-07,False,1.0160397291183472,0.8825208955011459,4.465429306030273,13,0.11859914873327526,0.5347748867103032,0.11032995794500622,-0.14190403904233662,0.13655998025621685,-0.06814156259809223,0.30978162799562725,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,13,2,103454.26089254054,-0.00048378398392168176,-0.0011895245988705616,-0.004162319020708693,0.03338925688259975,0.06025023528475913,0.23360660263685806,0.00023360660263685806,0.0004727249970174816,0.2054102665611676,1.4108205331223351,1.0,0.8216410875320435,0.8216410662446703,2.1287373197509396e-08,False,0.9956991076469421,0.8648532561741179,4.228015899658203,14,0.05289874119418006,0.5412871230925833,0.07542613787310462,-0.1298882375870432,0.22805876923458915,-0.07552202897412438,0.3077394951667104,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,13,3,98996.72790172772,-0.041793473203648235,-0.04308699276719907,-0.04596662627969036,-0.01013439655569437,0.048859456827924835,0.7852822622332352,0.0007852822622332352,0.0005655678933497277,0.20851745562894006,1.4170349112578802,1.0,0.8340698480606079,0.8340698225157603,2.554484757055775e-08,False,1.0300164222717285,0.8946608969246829,4.789708614349365,15,0.19453390261956624,0.4548049899084227,0.13244048080274037,-0.14036868193319868,-0.06814877369574138,0.06915062240191869,0.35758745989629204,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,13,4,99564.88555686422,0.0071060145095294125,0.005739155901198112,0.0008201018719427794,-0.004370159627083314,0.0988827011333655,0.8704661633082895,0.0008704661633082895,0.0004876699104701003,0.19777724146842957,1.3955544829368591,1.0,0.7911089062690735,0.7911089658737183,5.960464477539063e-08,False,1.02186119556427,0.8875773570092443,4.2772698402404785,16,0.15051951259374619,0.5432574078440666,0.30803190916776657,-0.11447521299123764,0.056651756167411804,-0.08330202847719193,0.13931665569543839,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,13,5,96270.55876560547,-0.031410646500435235,-0.0330872352520033,-0.03663094437026119,-0.03873916680461753,0.045238743854539396,1.2648422603560867,0.0012648422603560867,0.0004676168830427405,0.2031906694173813,1.4063813388347626,1.0,0.8127625584602356,0.8127626776695251,1.1920928955078125e-07,False,1.0087789297103882,0.87621424526698,4.156513690948486,17,0.0860762968659401,0.35794897377491,0.07408341020345688,-0.11568557471036911,-0.08750509470701218,0.1436394900083542,0.5414424985647202,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,13,6,102193.83797662886,0.06262933489609024,0.06152742112409548,0.0565431018511678,0.021467419367600105,0.07326968642099663,0.49154851436824953,0.0004915485143682496,0.000545958597774375,0.19536753743886948,1.390735074877739,1.0,0.7814701199531555,0.7814701497554779,2.9802322387695312e-08,False,0.9973180294036865,0.8662594337452924,4.235069751739502,18,0.15050678700208664,0.4212929829955101,0.14542105048894882,-0.10051444917917252,-0.09485308825969696,0.013244591653347015,0.4649021252989769,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,13,7,105991.24504574816,0.03863407845935196,0.03715886539057034,0.03216717940902322,0.056525848367591114,0.05782499181935571,0.9435116329968807,0.0009435116329968807,0.0004778375641940392,0.20763179872717177,1.4152635974543435,1.0,0.8305270671844482,0.830527194908687,1.2772423874096717e-07,False,1.0313606262207031,0.8958284576398673,4.293891429901123,19,0.18948413325207572,0.21977499020951133,-0.08836744087083001,-0.11926435785634176,0.07260437948363166,0.14888577056782584,0.5768825252141272,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,13,8,110914.58432056375,0.048105251818048256,0.04645043345505151,0.0343882890277872,0.0984053124070553,0.1498235002335398,1.0874349932572145,0.0010874349932572145,0.0004926793182782698,0.20669879445007872,1.413397588900157,0.9999999999999998,0.8267951011657715,0.8267951778003142,7.663454271167325e-08,False,0.8674123883247375,0.7534248275679084,3.215991973876953,20,0.03604107137237275,-0.10209157158221518,-0.10460722286786353,0.059053180473191386,0.02139554704938615,0.5331159175506659,0.5570930780044623,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,13,9,108828.18200740605,-0.01785086405387948,-0.018810892417246095,-0.02188810947714467,0.08112036647644516,0.09206327093069061,0.4381258545713452,0.0004381258545713452,0.0005398293633283701,0.20524762251547407,1.410495245030948,0.9999999999999998,0.8209905624389648,0.8209904900618961,7.23770687827141e-08,False,0.9140042066574097,0.793893966775345,3.458958864212036,21,0.08331747885261262,0.024159328745944147,-0.10254602347101485,0.06037420939121926,-0.10270159904445922,0.46949206079755507,0.5679045447281428,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,13,10,107610.45499339803,-0.009651985973195165,-0.011189445523634212,-0.012782763302452288,0.07072226387171154,0.04769321395437341,1.0449715729572246,0.0010449715729572246,0.0005086784318176969,0.19964261033705308,1.399285220674106,0.9999999999999998,0.7985703945159912,0.798570441348212,4.6832220768067145e-08,False,1.0113914012908936,0.8784834092500651,4.0688934326171875,22,0.30678725029741016,0.12346157218728745,-0.08692730431045806,-0.11271530602659502,0.08148991848741258,0.11120425696883882,0.5766996123961039,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,13,11,115989.90310755507,0.07954606698304412,0.07786834573528312,0.06360657909444732,0.13785599159202655,0.07054297251735359,1.081225278805395,0.0010812252788053951,0.00047408238584048133,0.20600008432354247,1.4120001686470849,1.0,0.824000358581543,0.8240003372941698,2.1287373197509396e-08,False,1.0053813457489014,0.8732631413344265,4.280571460723877,23,0.15490016979830604,0.4476435248340879,0.12566219908850532,-0.10832058744771139,0.02655546260731559,-0.09767949687583108,0.45123872799532755,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,13,12,118406.86840325483,0.022497940483937162,0.020837721482175553,0.014477155815025967,0.15545439763314317,0.06242500452181307,1.0811054580323796,0.0010811054580323796,0.0005439034898395408,0.20053007453680038,1.4010601490736008,1.0,0.8021202683448792,0.8021202981472015,2.9802322387695312e-08,False,1.0188417434692383,0.8849546942427574,4.38218355178833,24,0.30858975276350975,0.12160534039139748,-0.08027538284659386,-0.12025469169020653,0.043728187680244446,0.20341045781970024,0.5231963358819485,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,13,13,125080.54660748455,0.05723176736761171,0.05636225578993748,0.04259436497824777,0.2005151663287006,0.04932807434619301,0.3239761807389766,0.0003239761807389766,0.0004988039910443376,0.2022927297013147,1.4045854594026292,0.9999999999999998,0.8091709613800049,0.8091709188052585,4.257474639501879e-08,False,1.02310311794281,0.8886560770811486,4.413784027099609,25,0.27717099125896183,0.132794266300542,0.0314974614552089,-0.11199934993471422,-0.09029337976660048,0.23654188747916902,0.5242881232074328,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,13,14,125236.60059206476,0.0026612249561110968,0.0012476279390585265,-0.002606402784657619,0.20151138303624483,0.07205238984403717,0.8932476840206068,0.0008932476840206069,0.0005175921847559,0.2031410187482834,1.4062820374965668,1.0,0.8125641345977783,0.8125640749931335,5.960464477539063e-08,False,1.042718529701233,0.905693807255035,4.70924711227417,26,0.4109690226614475,0.40675488486886024,0.03794500231742859,-0.10750025138258934,-0.09564076736569405,0.13443538919091225,0.21303671970963478,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,13,15,127445.08448157934,0.018393190542697724,0.017634492465252283,0.011256215687785896,0.2153483172240056,0.05161436999949756,0.2284188124324725,0.00022841881243247251,0.0005168540725036145,0.20285132953098847,1.4057026590619768,0.9999999999999999,0.8114053606987,0.8114053181239536,4.257474639501879e-08,False,1.0476250648498535,0.9099555695356556,4.808371067047119,27,0.4129300505987235,0.34606505345020977,0.05515592332397187,-0.11233815391148844,-0.09051317561950004,0.0912019477358886,0.29749835442219463,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,13,16,129182.04674151322,0.014516193138205402,0.013629103601755066,0.008287750114108197,0.2258986250613061,0.045251154463845825,0.38935879113606636,0.00038935879113606635,0.00048542034273161595,0.20365336218050553,1.407306724361011,0.9999999999999999,0.8146135210990906,0.8146134487220218,7.23770687827141e-08,False,1.059923768043518,0.9206380873988044,5.003380298614502,28,0.3460918718150684,0.2446375542453357,0.03725925620113099,-0.11249207173074999,-0.09116129044975554,0.16917381222758973,0.4064908676913806,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,13,17,134976.75589494227,0.04605956965390634,0.04485692323039259,0.0308591179514888,0.2591316976247826,0.04747909223975436,0.632227991435461,0.000632227991435461,0.0005181255116621341,0.1969956372465406,1.3939912744930811,1.0,0.7879826426506042,0.7879825489861623,9.36644419802235e-08,False,1.045041561126709,0.9077115667137792,4.555750370025635,29,0.196488477821861,0.21874339186719485,-0.08377585506864957,-0.11321978217789103,0.05349885353020259,0.2025776883321149,0.5256872256951672,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,141752.1179811666,0.05133669181298073,0.05019651006798442,0.03179017804215074,0.2945431685663692,0.07242585798871705,0.6985382425408068,0.0006985382425408067,0.00038655701633943734,0.20448305936796324,1.4089661187359264,1.0,0.81793212890625,0.8179322374718527,1.0856560272998195e-07,False,0.986719012260437,0.8570532444274699,4.1287078857421875,30,0.1982471099389451,0.07472245155700616,-0.0993131125079734,0.024073570434536257,-0.10516994685998984,0.41689275710710455,0.49054717033037115,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,147845.66713595457,0.04391955134443326,0.042987358789218,0.02528001003919634,0.32361900123834597,0.0759164526556087,0.3015234842841928,0.0003015234842841928,0.0005918490113344211,0.20002304549728123,1.4000460909945625,1.0,0.8000921607017517,0.8000921819891249,2.1287373197509396e-08,False,1.008837342262268,0.8762649817648905,4.372737884521484,31,0.09929585935814039,0.21262217792017118,-0.10982920495527132,0.02512935655457632,-0.0901938405420099,0.4322215590093817,0.4307540926550116,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,132393.9344961262,-0.10272309200739871,-0.10451258355525161,-0.08378520960522137,0.24467838817097798,0.09689193075706751,1.4727343340321382,0.0014727343340321382,0.0005236152338188455,0.1990828753582069,1.3981657507164138,1.0,0.7963315844535828,0.7963315014328276,8.30207551594242e-08,False,0.9939408302307129,0.863326035815071,4.202589988708496,32,0.4130435168210949,0.4763497888509716,0.025382136127778454,-0.08802300398903234,-0.11105987136917456,0.08513752663774149,0.19916990692062037,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,149842.15081100617,0.13304361926218067,0.13179014870496575,0.08226354079428322,0.3326310423418267,0.11378226753131056,0.6119492511635805,0.0006119492511635805,0.0004949493679981642,0.2007294659103666,1.4014589318207331,0.9999999999999999,0.8029178380966187,0.8029178636414662,2.554484757055775e-08,False,0.9910745620727539,0.8608364269257578,4.0416412353515625,33,0.3626811211662633,0.5455293064670903,0.12058410101703235,-0.10054504818149976,0.02532330581120082,-0.10018441772886685,0.14661163144877978,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,153029.31735673142,0.023973549729077392,0.021270160155036688,0.009405733153563866,0.34653044444492376,0.08987337899066339,2.1719341360264517,0.0021719341360264518,0.000471654141864898,0.19787788710423881,1.3957557742084776,0.9999999999999999,0.791511595249176,0.7915115484169553,4.6832220768067145e-08,False,0.9733850955963135,0.8454715515686965,3.8778560161590576,34,0.10031420205320629,0.06920082334961208,-0.11823869283710209,0.0747293255158833,-0.07963919426713673,0.4180518186518124,0.5355817175337246,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,162736.92642806823,0.06463978144287741,0.06343626985348894,0.03595163469898178,0.38551131451901144,0.06058470750211811,0.605289084388517,0.0006052890843885171,0.0005257905280753358,0.19990994036197662,1.3998198807239532,1.0,0.799639880657196,0.7996397614479065,1.1920928955078125e-07,False,1.0315017700195312,0.8959510535858392,4.337337970733643,35,0.11752121895551682,0.2048628330230713,-0.10461796820163727,-0.09529197216033936,0.05736430734395981,0.2752750366926193,0.5448865443468094,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
