model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.8637319207191467,0.026992201805114746,0.022271275520324707
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,0.3959713876247406,0.28897717595100403,0.012605547904968262
full,12,2,neutral_holdings,0.00950729101896286,0.00022989511489868164,0.0003910064697265625
full,12,3,reverse_time,0.9021294713020325,0.0257718563079834,0.017859816551208496
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,0.271713525056839,0.312656432390213,0.024432063102722168
full,12,3,neutral_holdings,0.3920688033103943,3.2186508178710938e-06,0.001904129981994629
full,12,4,reverse_time,0.8509354591369629,0.014429569244384766,0.0035715103149414062
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,0.47459250688552856,0.28997737169265747,0.028623342514038086
full,12,4,neutral_holdings,0.019139364361763,0.002239704132080078,0.0016493797302246094
full,12,5,reverse_time,0.9234012365341187,0.03805142641067505,0.0005815029144287109
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,0.330878347158432,0.32698363065719604,0.033829450607299805
full,12,5,neutral_holdings,0.01697492226958275,0.0023606419563293457,0.0009654760360717773
full,12,6,reverse_time,0.4845631420612335,0.039900779724121094,0.004339098930358887
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,0.7898375391960144,0.3202732801437378,0.03197765350341797
full,12,6,neutral_holdings,0.0283016636967659,9.012222290039062e-05,0.0025435686111450195
full,12,7,reverse_time,0.8183693885803223,0.05113857984542847,0.003085613250732422
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,0.6192745566368103,0.3280620872974396,0.03028273582458496
full,12,7,neutral_holdings,0.018546901643276215,0.0019846558570861816,0.0006400346755981445
full,12,8,reverse_time,0.8777944445610046,0.039756059646606445,0.005246877670288086
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,0.48144763708114624,0.3151528239250183,0.027278423309326172
full,12,8,neutral_holdings,0.7643240094184875,0.0046790242195129395,0.0012546777725219727
full,12,9,reverse_time,1.052735447883606,0.09171205759048462,0.14458471536636353
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.3803672790527344,0.37971949577331543,0.17624646425247192
full,12,9,neutral_holdings,0.027346068993210793,0.003109574317932129,0.0031148791313171387
full,12,10,reverse_time,0.7005612254142761,0.10529494285583496,0.09581345319747925
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.1518809795379639,0.38799935579299927,0.12500256299972534
full,12,10,neutral_holdings,0.041529566049575806,0.004075109958648682,0.0040506720542907715
full,12,11,reverse_time,0.8160951733589172,0.07282036542892456,0.012975215911865234
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,0.8027293682098389,0.3490261137485504,0.015475749969482422
full,12,11,neutral_holdings,0.04879698157310486,0.00591808557510376,0.0004832744598388672
full,12,12,reverse_time,1.0879216194152832,0.0810425877571106,0.002293109893798828
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,0.5907584428787231,0.36889511346817017,0.028665900230407715
full,12,12,neutral_holdings,0.04140033200383186,0.009014546871185303,0.0057135820388793945
full,12,13,reverse_time,0.9526355266571045,0.05617821216583252,0.03820610046386719
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,0.6808534860610962,0.3403366208076477,0.061884164810180664
full,12,13,neutral_holdings,0.04050801321864128,0.00312197208404541,0.002834141254425049
full,12,14,reverse_time,0.9583718180656433,0.06525444984436035,0.0383952260017395
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.0,0.0,0.0
full,12,14,zero_returns_volatility,0.7317120432853699,0.3742443323135376,0.06367594003677368
full,12,14,neutral_holdings,0.06688052415847778,0.009275078773498535,0.0057274699211120605
full,12,15,reverse_time,1.569303035736084,0.07503795623779297,0.04496502876281738
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.0,0.0,0.0
full,12,15,zero_returns_volatility,0.8306857347488403,0.3900538384914398,0.01483297348022461
full,12,15,neutral_holdings,0.2044011652469635,0.006515920162200928,0.006478786468505859
full,12,16,reverse_time,1.394912838935852,0.061483561992645264,0.04895138740539551
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.0,0.0,0.0
full,12,16,zero_returns_volatility,0.6890275478363037,0.3847629427909851,0.013842582702636719
full,12,16,neutral_holdings,0.20480875670909882,0.007320225238800049,0.003020763397216797
full,12,17,reverse_time,1.2610349655151367,0.06998670101165771,0.06030094623565674
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.0,0.0,0.0
full,12,17,zero_returns_volatility,0.7021567821502686,0.39844825863838196,0.01651585102081299
full,12,17,neutral_holdings,0.20715638995170593,0.006109058856964111,0.013360857963562012
full,12,18,reverse_time,1.1732902526855469,0.03431379795074463,0.032651424407958984
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.0,0.0,0.0
full,12,18,zero_returns_volatility,0.7014963626861572,0.36489003896713257,0.0083235502243042
full,12,18,neutral_holdings,0.14084969460964203,0.003267347812652588,0.035396575927734375
full,12,19,reverse_time,0.841292679309845,0.06765437126159668,0.040206193923950195
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.0018725395202637,0.40361377596855164,0.08196508884429932
full,12,19,neutral_holdings,0.1387176215648651,0.0014107227325439453,0.028743386268615723
full,12,20,reverse_time,0.8015212416648865,0.011419951915740967,0.08207499980926514
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.0,0.0,0.0
full,12,20,zero_returns_volatility,0.9714866280555725,0.38419920206069946,0.04204416275024414
full,12,20,neutral_holdings,0.14606831967830658,0.0011806488037109375,0.026478290557861328
full,12,21,reverse_time,1.7514126300811768,0.0670928955078125,0.0008213520050048828
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.1979670524597168,0.4191511273384094,0.06344044208526611
full,12,21,neutral_holdings,0.10450722277164459,0.003421962261199951,0.002654433250427246
full,12,22,reverse_time,1.551576852798462,0.05692243576049805,0.038036048412323
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.0,0.0,0.0
full,12,22,zero_returns_volatility,1.1428332328796387,0.41180941462516785,0.08730548620223999
full,12,22,neutral_holdings,0.05917306989431381,0.0008438825607299805,0.005100548267364502
full,12,23,reverse_time,1.0824947357177734,0.020442962646484375,0.04695528745651245
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.0,0.0,0.0
full,12,23,zero_returns_volatility,1.1840213537216187,0.3946743309497833,0.09140115976333618
full,12,23,neutral_holdings,0.11872529983520508,0.0033335089683532715,0.021374166011810303
full,12,24,reverse_time,0.6427996158599854,0.020428597927093506,0.011437773704528809
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.0,0.0,0.0
full,12,24,zero_returns_volatility,0.8841934204101562,0.40646064281463623,0.0526432991027832
full,12,24,neutral_holdings,0.05798880010843277,0.0009298920631408691,0.011778116226196289
full,13,1,reverse_time,0.9145936965942383,0.08551061153411865,0.02981555461883545
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.9669626951217651,0.3880339562892914,0.03872084617614746
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.7433972358703613,0.04774755239486694,0.07504671812057495
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.0,0.0,0.0
full,13,2,zero_returns_volatility,1.2124018669128418,0.3444863259792328,0.0540274977684021
full,13,2,neutral_holdings,0.03584390506148338,0.0010747313499450684,0.004066169261932373
full,13,3,reverse_time,1.189275860786438,0.07356029748916626,0.05919456481933594
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.0,0.0,0.0
full,13,3,zero_returns_volatility,0.5551959276199341,0.34216684103012085,0.01870405673980713
full,13,3,neutral_holdings,0.06945640593767166,0.0006293654441833496,0.0036187171936035156
full,13,4,reverse_time,0.6355888843536377,0.024246394634246826,0.046202778816223145
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.0,0.0,0.0
full,13,4,zero_returns_volatility,1.3113017082214355,0.3134841322898865,0.023305177688598633
full,13,4,neutral_holdings,0.05362548679113388,0.0019235610961914062,0.002268671989440918
full,13,5,reverse_time,1.407997727394104,0.05360680818557739,0.01850259304046631
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.0,0.0,0.0
full,13,5,zero_returns_volatility,0.4751617908477783,0.3184959292411804,0.03516364097595215
full,13,5,neutral_holdings,0.05679275095462799,0.0034525394439697266,0.008983731269836426
full,13,6,reverse_time,1.2833189964294434,0.025398075580596924,0.024197041988372803
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.0,0.0,0.0
full,13,6,zero_returns_volatility,0.5465958714485168,0.2992706596851349,0.04449880123138428
full,13,6,neutral_holdings,0.0403694324195385,0.004385054111480713,0.0010366439819335938
full,13,7,reverse_time,1.7080023288726807,0.08189326524734497,0.06019914150238037
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.0,0.0,0.0
full,13,7,zero_returns_volatility,0.5620228052139282,0.3506970703601837,0.011525630950927734
full,13,7,neutral_holdings,0.04853186756372452,0.0018712282180786133,0.0031006336212158203
full,13,8,reverse_time,2.5819034576416016,0.07203984260559082,0.09242552518844604
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.0,0.0,0.0
full,13,8,zero_returns_volatility,1.3120803833007812,0.3543846309185028,0.17591112852096558
full,13,8,neutral_holdings,0.024272916838526726,0.0037376880645751953,0.005523860454559326
full,13,9,reverse_time,2.510671615600586,0.08320623636245728,0.05509817600250244
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.0,0.0,0.0
full,13,9,zero_returns_volatility,1.0454118251800537,0.35659682750701904,0.1299368143081665
full,13,9,neutral_holdings,0.030535738915205002,0.0021930336952209473,0.006570756435394287
full,13,10,reverse_time,1.8678553104400635,0.01915353536605835,0.012290358543395996
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.0,0.0,0.0
full,13,10,zero_returns_volatility,0.6992369294166565,0.3347773551940918,0.03356456756591797
full,13,10,neutral_holdings,0.0464845672249794,0.0003134012222290039,0.0004355907440185547
full,13,11,reverse_time,1.3141872882843018,0.023159563541412354,0.04975628852844238
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.0,0.0,0.0
full,13,11,zero_returns_volatility,0.6552239656448364,0.3648320138454437,0.0414583683013916
full,13,11,neutral_holdings,0.11761096119880676,0.00729680061340332,0.020828843116760254
full,13,12,reverse_time,1.9222924709320068,0.009063243865966797,0.02871108055114746
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.0,0.0,0.0
full,13,12,zero_returns_volatility,0.7018592357635498,0.3344918191432953,0.031409263610839844
full,13,12,neutral_holdings,0.06420668959617615,0.00038880109786987305,0.015410423278808594
full,13,13,reverse_time,1.7314342260360718,0.019902706146240234,0.018521904945373535
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.0,0.0,0.0
full,13,13,zero_returns_volatility,0.5265477299690247,0.3666847348213196,0.028813719749450684
full,13,13,neutral_holdings,0.07188636064529419,0.007964074611663818,0.011264681816101074
full,13,14,reverse_time,1.3935703039169312,0.03969848155975342,0.06280213594436646
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.0,0.0,0.0
full,13,14,zero_returns_volatility,0.9773264527320862,0.37542012333869934,0.01081550121307373
full,13,14,neutral_holdings,0.12644775211811066,0.00917363166809082,0.009088516235351562
full,13,15,reverse_time,1.444624900817871,0.02114546298980713,0.06340599060058594
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.0,0.0,0.0
full,13,15,zero_returns_volatility,0.7721648216247559,0.3843674957752228,0.010363101959228516
full,13,15,neutral_holdings,0.1581900417804718,0.005388915538787842,0.0030400753021240234
full,13,16,reverse_time,1.58491849899292,0.01985079050064087,0.05591738224029541
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.0,0.0,0.0
full,13,16,zero_returns_volatility,0.5861822366714478,0.391505628824234,0.0007230043411254883
full,13,16,neutral_holdings,0.14565981924533844,0.0045143961906433105,0.011269211769104004
full,13,17,reverse_time,0.9529548287391663,0.00676119327545166,0.006839275360107422
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.0,0.0,0.0
full,13,17,zero_returns_volatility,0.5807650685310364,0.3684024512767792,0.01679360866546631
full,13,17,neutral_holdings,0.07965567708015442,0.003300964832305908,0.018275141716003418
full,13,18,reverse_time,1.5076998472213745,0.01539391279220581,0.04016733169555664
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.0,0.0,0.0
full,13,18,zero_returns_volatility,0.8900007009506226,0.39505741000175476,0.0760871171951294
full,13,18,neutral_holdings,0.0858445018529892,0.006739020347595215,0.014605879783630371
full,13,19,reverse_time,0.4506780803203583,0.019389033317565918,0.024704456329345703
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.0,0.0,0.0
full,13,19,zero_returns_volatility,0.8498791456222534,0.3899972140789032,0.05555403232574463
full,13,19,neutral_holdings,0.09057680517435074,0.005566120147705078,0.017319083213806152
full,13,20,reverse_time,1.3886805772781372,0.027853786945343018,0.005470335483551025
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.0,0.0,0.0
full,13,20,zero_returns_volatility,0.9942336082458496,0.39000821113586426,0.07220792770385742
full,13,20,neutral_holdings,0.08746518939733505,0.003161787986755371,0.005456447601318359
full,13,21,reverse_time,1.273807168006897,0.03539168834686279,0.013623237609863281
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.0,0.0,0.0
full,13,21,zero_returns_volatility,1.1789144277572632,0.39586755633354187,0.07781052589416504
full,13,21,neutral_holdings,0.04842325299978256,0.0015869736671447754,0.005042850971221924
full,13,22,reverse_time,1.7523410320281982,0.05301499366760254,0.018221676349639893
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_cvar_observation,0.0,0.0,0.0
full,13,22,zero_returns_volatility,1.0619157552719116,0.3842354416847229,0.10003232955932617
full,13,22,neutral_holdings,0.07193277776241302,0.003477811813354492,0.016955852508544922
full,13,23,reverse_time,0.8286285400390625,0.045288801193237305,0.08724117279052734
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_cvar_observation,0.0,0.0,0.0
full,13,23,zero_returns_volatility,0.7699849605560303,0.40061017870903015,0.04037189483642578
full,13,23,neutral_holdings,0.04345952719449997,0.0030384063720703125,0.011435508728027344
full,13,24,reverse_time,1.2396557331085205,0.03763306140899658,0.023883461952209473
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_cvar_observation,0.0,0.0,0.0
full,13,24,zero_returns_volatility,1.169630527496338,0.4087570011615753,0.09248614311218262
full,13,24,neutral_holdings,0.0848766416311264,0.0014072060585021973,0.02011507749557495
full,14,1,reverse_time,2.3074474334716797,0.05652421712875366,0.09935891628265381
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_cvar_observation,0.0,0.0,0.0
full,14,1,zero_returns_volatility,0.8128441572189331,0.35803595185279846,0.1335287094116211
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.8817694187164307,0.08128774166107178,0.06452596187591553
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_cvar_observation,0.0,0.0,0.0
full,14,2,zero_returns_volatility,0.3350984454154968,0.3492416441440582,0.03178226947784424
full,14,2,neutral_holdings,0.031613871455192566,0.0023455023765563965,0.0013092756271362305
full,14,3,reverse_time,2.1488466262817383,0.05719214677810669,0.05666828155517578
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_cvar_observation,0.0,0.0,0.0
full,14,3,zero_returns_volatility,0.4672532379627228,0.3462032973766327,0.03625655174255371
full,14,3,neutral_holdings,0.03506104648113251,0.003922104835510254,0.0008023977279663086
full,14,4,reverse_time,1.5167763233184814,0.058508455753326416,0.050750136375427246
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_cvar_observation,0.0,0.0,0.0
full,14,4,zero_returns_volatility,0.4315538704395294,0.3496500253677368,0.018834233283996582
full,14,4,neutral_holdings,0.022621743381023407,0.005881130695343018,0.00020503997802734375
full,14,5,reverse_time,1.7147507667541504,0.03209036588668823,0.08305859565734863
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_cvar_observation,0.0,0.0,0.0
full,14,5,zero_returns_volatility,0.3395482301712036,0.3335282802581787,0.04529166221618652
full,14,5,neutral_holdings,0.024523360654711723,0.006096899509429932,0.0016999244689941406
full,14,6,reverse_time,1.8926836252212524,0.05072754621505737,0.04275786876678467
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_cvar_observation,0.0,0.0,0.0
full,14,6,zero_returns_volatility,0.7194339036941528,0.3514467775821686,0.020779728889465332
full,14,6,neutral_holdings,0.03294071555137634,0.0011374950408935547,0.003574967384338379
full,14,7,reverse_time,1.600398302078247,0.07114118337631226,0.19822895526885986
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_cvar_observation,0.0,0.0,0.0
full,14,7,zero_returns_volatility,1.3534752130508423,0.3737364113330841,0.17050611972808838
full,14,7,neutral_holdings,0.03875838220119476,0.002767324447631836,0.0077435970306396484
full,14,8,reverse_time,1.511781930923462,0.07017481327056885,0.17101168632507324
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_cvar_observation,0.0,0.0,0.0
full,14,8,zero_returns_volatility,1.1142597198486328,0.37544891238212585,0.12560343742370605
full,14,8,neutral_holdings,0.04963668808341026,0.0003126859664916992,0.007709801197052002
full,14,9,reverse_time,1.8789160251617432,0.035327374935150146,0.09433126449584961
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_cvar_observation,0.0,0.0,0.0
full,14,9,zero_returns_volatility,0.7996044158935547,0.3320544362068176,0.03937196731567383
full,14,9,neutral_holdings,0.04777705669403076,0.007558703422546387,0.0022083520889282227
full,14,10,reverse_time,1.5614025592803955,0.06792843341827393,0.08960258960723877
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_cvar_observation,0.0,0.0,0.0
full,14,10,zero_returns_volatility,0.49649667739868164,0.36873024702072144,0.030673980712890625
full,14,10,neutral_holdings,0.10203813016414642,0.007641911506652832,0.017176508903503418
full,14,11,reverse_time,1.5220093727111816,0.010180413722991943,0.12968826293945312
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_cvar_observation,0.0,0.0,0.0
full,14,11,zero_returns_volatility,0.8013121485710144,0.3291465640068054,0.044101595878601074
full,14,11,neutral_holdings,0.0551961213350296,0.0028378963470458984,0.016981124877929688
full,14,12,reverse_time,1.1749520301818848,0.027913928031921387,0.11234903335571289
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_cvar_observation,0.0,0.0,0.0
full,14,12,zero_returns_volatility,0.6370501518249512,0.37047770619392395,0.04290270805358887
full,14,12,neutral_holdings,0.3333057761192322,0.011541962623596191,0.012437582015991211
full,14,13,reverse_time,1.4715620279312134,0.02916508913040161,0.042859673500061035
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_cvar_observation,0.0,0.0,0.0
full,14,13,zero_returns_volatility,0.9702168703079224,0.37890201807022095,0.01002645492553711
full,14,13,neutral_holdings,0.13516627252101898,0.010914266109466553,0.009505510330200195
full,14,14,reverse_time,0.7609626054763794,0.01677227020263672,0.021799802780151367
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_cvar_observation,0.0,0.0,0.0
full,14,14,zero_returns_volatility,0.7374318242073059,0.3867637515068054,0.010234832763671875
full,14,14,neutral_holdings,0.17163172364234924,0.0057610273361206055,0.0018558502197265625
full,14,15,reverse_time,0.7993090152740479,0.006119191646575928,0.0009069442749023438
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_cvar_observation,0.0,0.0,0.0
full,14,15,zero_returns_volatility,0.6376046538352966,0.3961730897426605,0.004159450531005859
full,14,15,neutral_holdings,0.15521971881389618,0.003260672092437744,0.014972925186157227
full,14,16,reverse_time,0.6942489147186279,0.028533995151519775,0.015031218528747559
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_cvar_observation,0.0,0.0,0.0
full,14,16,zero_returns_volatility,0.6983304023742676,0.36829930543899536,0.012150287628173828
full,14,16,neutral_holdings,0.09243897348642349,0.004829287528991699,0.021751046180725098
full,14,17,reverse_time,1.1960639953613281,0.01365649700164795,0.06504607200622559
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_cvar_observation,0.0,0.0,0.0
full,14,17,zero_returns_volatility,0.953694224357605,0.4008534550666809,0.07453012466430664
full,14,17,neutral_holdings,0.10446445643901825,0.004362583160400391,0.01920485496520996
full,14,18,reverse_time,0.5312598943710327,0.04553353786468506,0.04718828201293945
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_cvar_observation,0.0,0.0,0.0
full,14,18,zero_returns_volatility,0.8965438604354858,0.39306673407554626,0.04638934135437012
full,14,18,neutral_holdings,0.10687051713466644,0.004025936126708984,0.022756576538085938
full,14,19,reverse_time,1.5487141609191895,0.02533191442489624,0.008601605892181396
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_cvar_observation,0.0,0.0,0.0
full,14,19,zero_returns_volatility,1.15571928024292,0.3921099603176117,0.07257765531539917
full,14,19,neutral_holdings,0.09414482861757278,0.004033863544464111,0.0010133981704711914
full,14,20,reverse_time,1.4358344078063965,0.026779472827911377,0.04283607006072998
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_cvar_observation,0.0,0.0,0.0
full,14,20,zero_returns_volatility,1.142927885055542,0.40122297406196594,0.08057308197021484
full,14,20,neutral_holdings,0.05487891286611557,0.0005170106887817383,0.004963576793670654
full,14,21,reverse_time,1.6208291053771973,0.04795336723327637,0.014134407043457031
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.0,0.0,0.0
full,14,21,zero_returns_volatility,1.1188993453979492,0.38266903162002563,0.09724527597427368
full,14,21,neutral_holdings,0.08988623321056366,0.004832267761230469,0.017027199268341064
full,14,22,reverse_time,0.8034276962280273,0.04241877794265747,0.0728350281715393
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.0,0.0,0.0
full,14,22,zero_returns_volatility,0.8227304220199585,0.4016907513141632,0.039908647537231445
full,14,22,neutral_holdings,0.05032972991466522,0.002055346965789795,0.010535359382629395
full,14,23,reverse_time,1.2488950490951538,0.03272604942321777,0.011579394340515137
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.0,0.0,0.0
full,14,23,zero_returns_volatility,1.2125444412231445,0.40891751646995544,0.0851670503616333
full,14,23,neutral_holdings,0.09926196187734604,0.00024896860122680664,0.018687963485717773
full,14,24,reverse_time,1.3472223281860352,0.03063446283340454,0.1460026502609253
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.0,0.0,0.0
full,14,24,zero_returns_volatility,1.3102936744689941,0.43303990364074707,0.027303695678710938
full,14,24,neutral_holdings,0.09655384719371796,0.002621293067932129,0.00991964340209961
full,15,1,reverse_time,1.2677793502807617,0.051423490047454834,0.028660118579864502
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.464232474565506,0.3789140284061432,0.04093778133392334
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,0.7283611297607422,0.005218148231506348,0.0071642398834228516
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.0,0.0,0.0
full,15,2,zero_returns_volatility,1.2400017976760864,0.32042884826660156,0.012510299682617188
full,15,2,neutral_holdings,0.017173200845718384,0.0006269216537475586,0.00010371208190917969
full,15,3,reverse_time,1.360223650932312,0.0452953577041626,0.012220263481140137
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.0,0.0,0.0
full,15,3,zero_returns_volatility,0.5109988451004028,0.3281642198562622,0.039864540100097656
full,15,3,neutral_holdings,0.0402059331536293,0.0016123056411743164,0.006145000457763672
full,15,4,reverse_time,1.282139539718628,0.026393890380859375,0.006334543228149414
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.0,0.0,0.0
full,15,4,zero_returns_volatility,0.5119335651397705,0.3101058006286621,0.05504775047302246
full,15,4,neutral_holdings,0.026542525738477707,0.0032204389572143555,0.0007921457290649414
full,15,5,reverse_time,1.6450899839401245,0.07995015382766724,0.02344799041748047
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.0,0.0,0.0
full,15,5,zero_returns_volatility,0.5668380856513977,0.35025253891944885,0.0026569366455078125
full,15,5,neutral_holdings,0.040119268000125885,0.0019364356994628906,0.003219127655029297
full,15,6,reverse_time,2.574521541595459,0.06178271770477295,0.09821796417236328
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.0,0.0,0.0
full,15,6,zero_returns_volatility,1.3257114887237549,0.35521090030670166,0.17040514945983887
full,15,6,neutral_holdings,0.025143343955278397,0.0031679272651672363,0.005568146705627441
full,15,7,reverse_time,2.5091655254364014,0.09707784652709961,0.0577966570854187
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.0,0.0,0.0
full,15,7,zero_returns_volatility,1.0630145072937012,0.35464075207710266,0.1237519383430481
full,15,7,neutral_holdings,0.035611167550086975,0.0016983747482299805,0.007989048957824707
full,15,8,reverse_time,1.7916064262390137,0.004813134670257568,0.02399134635925293
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.0,0.0,0.0
full,15,8,zero_returns_volatility,0.743614673614502,0.33135661482810974,0.03592479228973389
full,15,8,neutral_holdings,0.0389760360121727,0.002773880958557129,0.001275777816772461
full,15,9,reverse_time,1.4057748317718506,0.004916667938232422,0.056978046894073486
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.0,0.0,0.0
