model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,23,3,zero_vine,0.0,0.0,0.0
full,23,3,zero_returns_volatility,1.2478201389312744,0.05482912063598633,0.044440507888793945
full,23,3,neutral_holdings,0.019077029079198837,0.001708686351776123,0.002187192440032959
full,23,4,reverse_time,2.2993998527526855,0.05557596683502197,0.10673701763153076
full,23,4,zero_vine,0.0,0.0,0.0
full,23,4,zero_returns_volatility,0.9077399373054504,0.044011831283569336,0.018315672874450684
full,23,4,neutral_holdings,0.030422436073422432,0.003133714199066162,0.0021660923957824707
full,23,5,reverse_time,2.411921977996826,0.05461817979812622,0.08824658393859863
full,23,5,zero_vine,0.0,0.0,0.0
full,23,5,zero_returns_volatility,0.9824032187461853,0.044090211391448975,0.003726482391357422
full,23,5,neutral_holdings,0.02461070939898491,0.0036104321479797363,0.004227161407470703
full,23,6,reverse_time,2.4878177642822266,0.06758618354797363,0.08465707302093506
full,23,6,zero_vine,0.0,0.0,0.0
full,23,6,zero_returns_volatility,1.0216586589813232,0.048084139823913574,0.014726758003234863
full,23,6,neutral_holdings,0.023171506822109222,0.0025960206985473633,0.004158675670623779
full,23,7,reverse_time,2.3872365951538086,0.07960951328277588,0.10236412286758423
full,23,7,zero_vine,0.0,0.0,0.0
full,23,7,zero_returns_volatility,1.251619577407837,0.051107823848724365,0.01489478349685669
full,23,7,neutral_holdings,0.023172803223133087,0.003212153911590576,0.003514409065246582
full,23,8,reverse_time,2.385636806488037,0.07550317049026489,0.103313148021698
full,23,8,zero_vine,0.0,0.0,0.0
full,23,8,zero_returns_volatility,1.2981759309768677,0.04499053955078125,0.016360700130462646
full,23,8,neutral_holdings,0.03107040375471115,0.0030393600463867188,0.010152816772460938
full,23,9,reverse_time,1.8140251636505127,0.09013783931732178,0.08872449398040771
full,23,9,zero_vine,0.0,0.0,0.0
full,23,9,zero_returns_volatility,1.3101557493209839,0.07512366771697998,0.007200360298156738
full,23,9,neutral_holdings,0.024973370134830475,0.003519296646118164,0.008863091468811035
full,23,10,reverse_time,1.680748462677002,0.07583725452423096,0.06129276752471924
full,23,10,zero_vine,0.0,0.0,0.0
full,23,10,zero_returns_volatility,0.8490179777145386,0.05504029989242554,0.02789890766143799
full,23,10,neutral_holdings,0.04775632917881012,0.00507199764251709,0.0025240182876586914
full,23,11,reverse_time,1.6086509227752686,0.05995267629623413,0.03374528884887695
full,23,11,zero_vine,0.0,0.0,0.0
full,23,11,zero_returns_volatility,0.49692249298095703,0.033154428005218506,0.054145097732543945
full,23,11,neutral_holdings,0.061882954090833664,0.0037705302238464355,0.007436275482177734
full,23,12,reverse_time,1.9613933563232422,0.06372129917144775,0.08979320526123047
full,23,12,zero_vine,0.0,0.0,0.0
full,23,12,zero_returns_volatility,1.0073033571243286,0.0490146279335022,0.006874442100524902
full,23,12,neutral_holdings,0.017530571669340134,0.004477560520172119,0.004551529884338379
full,23,13,reverse_time,1.44380521774292,0.043423235416412354,0.10399734973907471
full,23,13,zero_vine,0.0,0.0,0.0
full,23,13,zero_returns_volatility,1.2356390953063965,0.05827099084854126,0.009431958198547363
full,23,13,neutral_holdings,0.018735546618700027,0.0021916627883911133,0.003563404083251953
full,23,14,reverse_time,1.1679294109344482,0.006917476654052734,0.07069540023803711
full,23,14,zero_vine,0.0,0.0,0.0
full,23,14,zero_returns_volatility,1.2981274127960205,0.04312121868133545,0.011391520500183105
full,23,14,neutral_holdings,0.021836284548044205,0.0033150911331176758,0.006937980651855469
full,23,15,reverse_time,2.168152332305908,0.00019127130508422852,0.03661608695983887
full,23,15,zero_vine,0.0,0.0,0.0
full,23,15,zero_returns_volatility,1.2956700325012207,0.05533170700073242,0.0031288862228393555
full,23,15,neutral_holdings,0.022457804530858994,0.003356456756591797,0.005818963050842285
full,23,16,reverse_time,1.6510816812515259,0.0049599409103393555,0.05759084224700928
full,23,16,zero_vine,0.0,0.0,0.0
full,23,16,zero_returns_volatility,1.293593406677246,0.06460356712341309,0.010340213775634766
full,23,16,neutral_holdings,0.02189432457089424,0.001397848129272461,0.0013089179992675781
full,23,17,reverse_time,0.9672755002975464,0.021321475505828857,0.13724547624588013
full,23,17,zero_vine,0.0,0.0,0.0
full,23,17,zero_returns_volatility,1.1777745485305786,0.05577605962753296,0.049948036670684814
full,23,17,neutral_holdings,0.02663189172744751,0.0015993714332580566,0.0014174580574035645
full,23,18,reverse_time,0.3706759214401245,0.042540907859802246,0.08055746555328369
full,23,18,zero_vine,0.0,0.0,0.0
full,23,18,zero_returns_volatility,0.9566282033920288,0.061206698417663574,0.038509488105773926
full,23,18,neutral_holdings,0.034369051456451416,0.0020394325256347656,0.00245821475982666
full,23,19,reverse_time,1.129148244857788,0.02594888210296631,0.14483344554901123
full,23,19,zero_vine,0.0,0.0,0.0
full,23,19,zero_returns_volatility,1.284646987915039,0.04980891942977905,0.04873490333557129
full,23,19,neutral_holdings,0.2370752990245819,0.0035209059715270996,0.00043892860412597656
full,23,20,reverse_time,0.8469576835632324,0.028473377227783203,0.01793569326400757
full,23,20,zero_vine,0.0,0.0,0.0
full,23,20,zero_returns_volatility,1.296857237815857,0.06489115953445435,0.036857426166534424
full,23,20,neutral_holdings,0.024932920932769775,0.002525806427001953,0.007662951946258545
full,23,21,reverse_time,1.3353958129882812,0.026076972484588623,0.10097581148147583
full,23,21,zero_vine,0.0,0.0,0.0
full,23,21,zero_returns_volatility,1.2614517211914062,0.07238692045211792,0.04189640283584595
full,23,21,neutral_holdings,0.025492925196886063,0.004110932350158691,0.0021439194679260254
full,23,22,reverse_time,1.0261645317077637,0.03856104612350464,0.018405377864837646
full,23,22,zero_vine,0.0,0.0,0.0
full,23,22,zero_returns_volatility,0.95166015625,0.06876760721206665,0.05395311117172241
full,23,22,neutral_holdings,0.03370188921689987,0.002297520637512207,0.0031090378761291504
full,23,23,reverse_time,1.0145316123962402,0.008154988288879395,0.10402441024780273
full,23,23,zero_vine,0.0,0.0,0.0
full,23,23,zero_returns_volatility,1.1788194179534912,0.04558753967285156,0.05556488037109375
full,23,23,neutral_holdings,0.040278784930706024,0.0028644204139709473,0.002949535846710205
full,23,24,reverse_time,0.8457973003387451,0.00157088041305542,0.06381487846374512
full,23,24,zero_vine,0.0,0.0,0.0
full,23,24,zero_returns_volatility,1.2982348203659058,0.06732946634292603,0.05316805839538574
full,23,24,neutral_holdings,0.23717144131660461,0.002648472785949707,0.004669010639190674
full,24,1,reverse_time,0.40641120076179504,0.04741489887237549,0.05920207500457764
full,24,1,zero_vine,0.0,0.0,0.0
full,24,1,zero_returns_volatility,0.9404096007347107,0.0577048659324646,0.05472588539123535
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,0.5556613206863403,0.04743301868438721,0.053319454193115234
full,24,2,zero_vine,0.0,0.0,0.0
full,24,2,zero_returns_volatility,1.0204555988311768,0.058622539043426514,0.043338894844055176
full,24,2,neutral_holdings,0.013944122940301895,0.001000046730041504,0.0022600889205932617
full,24,3,reverse_time,0.5943387150764465,0.05735623836517334,0.049545884132385254
full,24,3,zero_vine,0.0,0.0,0.0
full,24,3,zero_returns_volatility,0.8941980004310608,0.051190733909606934,0.0218505859375
full,24,3,neutral_holdings,0.026587340980768204,0.002160191535949707,0.0017164945602416992
full,24,4,reverse_time,1.247098445892334,0.039040207862854004,0.02951335906982422
full,24,4,zero_vine,0.0,0.0,0.0
full,24,4,zero_returns_volatility,0.9761136770248413,0.04395240545272827,0.004000186920166016
full,24,4,neutral_holdings,0.022964101284742355,0.0021132826805114746,0.004098176956176758
full,24,5,reverse_time,1.3147556781768799,0.0665208101272583,0.03301137685775757
full,24,5,zero_vine,0.0,0.0,0.0
full,24,5,zero_returns_volatility,1.017704725265503,0.04725271463394165,0.013131678104400635
full,24,5,neutral_holdings,0.0228387713432312,0.001969456672668457,0.004594206809997559
full,24,6,reverse_time,1.1226171255111694,0.0749521255493164,0.01367110013961792
full,24,6,zero_vine,0.0,0.0,0.0
full,24,6,zero_returns_volatility,1.2435576915740967,0.05201423168182373,0.010746657848358154
full,24,6,neutral_holdings,0.02239381894469261,0.0026557445526123047,0.0035781264305114746
full,24,7,reverse_time,0.8982574939727783,0.039863765239715576,0.018653452396392822
full,24,7,zero_vine,0.0,0.0,0.0
full,24,7,zero_returns_volatility,1.3035335540771484,0.04376804828643799,0.023213684558868408
full,24,7,neutral_holdings,0.03076554462313652,0.003210008144378662,0.01063549518585205
full,24,8,reverse_time,0.7756739854812622,0.05547994375228882,0.017594456672668457
full,24,8,zero_vine,0.0,0.0,0.0
full,24,8,zero_returns_volatility,1.3023748397827148,0.07447457313537598,0.008473634719848633
full,24,8,neutral_holdings,0.24040180444717407,0.003412187099456787,0.0028470754623413086
full,24,9,reverse_time,0.5000120997428894,0.06346476078033447,0.02211594581604004
full,24,9,zero_vine,0.0,0.0,0.0
full,24,9,zero_returns_volatility,0.8302066326141357,0.04845452308654785,0.0313640832901001
full,24,9,neutral_holdings,0.04905932396650314,0.00461268424987793,0.002103090286254883
full,24,10,reverse_time,0.6249123811721802,0.0548630952835083,0.039629220962524414
full,24,10,zero_vine,0.0,0.0,0.0
full,24,10,zero_returns_volatility,0.47621259093284607,0.03231602907180786,0.04638874530792236
full,24,10,neutral_holdings,0.060897551476955414,0.0038546323776245117,0.008568048477172852
full,24,11,reverse_time,0.942480206489563,0.03433787822723389,0.043869853019714355
full,24,11,zero_vine,0.0,0.0,0.0
full,24,11,zero_returns_volatility,1.0069952011108398,0.04505997896194458,0.0016772747039794922
full,24,11,neutral_holdings,0.018841732293367386,0.0043239593505859375,0.005005180835723877
full,24,12,reverse_time,0.7078519463539124,0.044361770153045654,0.03422117233276367
full,24,12,zero_vine,0.0,0.0,0.0
full,24,12,zero_returns_volatility,1.23246431350708,0.05598914623260498,0.002224564552307129
full,24,12,neutral_holdings,0.019687186926603317,0.0022832155227661133,0.003951430320739746
full,24,13,reverse_time,0.4521380364894867,0.011618971824645996,0.031945228576660156
full,24,13,zero_vine,0.0,0.0,0.0
full,24,13,zero_returns_volatility,1.3047900199890137,0.039363741874694824,0.012927412986755371
full,24,13,neutral_holdings,0.021999504417181015,0.003247201442718506,0.007288217544555664
full,24,14,reverse_time,1.4721804857254028,0.016580581665039062,0.07673346996307373
full,24,14,zero_vine,0.0,0.0,0.0
full,24,14,zero_returns_volatility,1.3032780885696411,0.05207502841949463,0.006714284420013428
full,24,14,neutral_holdings,0.02294372022151947,0.0031769871711730957,0.005980849266052246
full,24,15,reverse_time,1.0300936698913574,0.006832003593444824,0.09621286392211914
full,24,15,zero_vine,0.0,0.0,0.0
full,24,15,zero_returns_volatility,1.2966761589050293,0.06248354911804199,0.005615592002868652
full,24,15,neutral_holdings,0.022687889635562897,0.0012878775596618652,0.0014894604682922363
full,24,16,reverse_time,0.773667573928833,0.012553215026855469,0.11811232566833496
full,24,16,zero_vine,0.0,0.0,0.0
full,24,16,zero_returns_volatility,1.1714980602264404,0.05432003736495972,0.045110344886779785
full,24,16,neutral_holdings,0.02841610461473465,0.0014066696166992188,0.0012710094451904297
full,24,17,reverse_time,0.6057905554771423,0.02414381504058838,0.03854966163635254
full,24,17,zero_vine,0.0,0.0,0.0
full,24,17,zero_returns_volatility,0.9458391666412354,0.059506118297576904,0.03331577777862549
full,24,17,neutral_holdings,0.03814045712351799,0.0028014183044433594,0.0025130510330200195
full,24,18,reverse_time,1.2358461618423462,0.030998170375823975,0.04405033588409424
full,24,18,zero_vine,0.0,0.0,0.0
full,24,18,zero_returns_volatility,1.2840906381607056,0.0475425124168396,0.044101715087890625
full,24,18,neutral_holdings,0.023647572845220566,0.0033584237098693848,0.0008378028869628906
full,24,19,reverse_time,1.0375254154205322,0.027306735515594482,0.000392913818359375
full,24,19,zero_vine,0.0,0.0,0.0
full,24,19,zero_returns_volatility,1.3015903234481812,0.06167417764663696,0.03506064414978027
full,24,19,neutral_holdings,0.026059657335281372,0.002507627010345459,0.008059442043304443
full,24,20,reverse_time,1.2960231304168701,0.024938642978668213,0.07252717018127441
full,24,20,zero_vine,0.0,0.0,0.0
full,24,20,zero_returns_volatility,1.2604336738586426,0.06994646787643433,0.034793734550476074
full,24,20,neutral_holdings,0.028016947209835052,0.004266560077667236,0.002368450164794922
full,24,21,reverse_time,0.9740848541259766,0.03909885883331299,0.01537233591079712
full,24,21,zero_vine,0.0,0.0,0.0
full,24,21,zero_returns_volatility,0.9373435974121094,0.06580162048339844,0.0473330020904541
full,24,21,neutral_holdings,0.03695857524871826,0.0019306540489196777,0.0030080080032348633
full,24,22,reverse_time,0.8883126974105835,0.00028437376022338867,0.0771133303642273
full,24,22,zero_vine,0.0,0.0,0.0
full,24,22,zero_returns_volatility,1.1601579189300537,0.042793333530426025,0.048080384731292725
full,24,22,neutral_holdings,0.04559582471847534,0.003295719623565674,0.002954542636871338
full,24,23,reverse_time,0.7845434546470642,0.0016049742698669434,0.06236720085144043
full,24,23,zero_vine,0.0,0.0,0.0
full,24,23,zero_returns_volatility,1.2970229387283325,0.06353133916854858,0.047176361083984375
full,24,23,neutral_holdings,0.02687453106045723,0.0024613142013549805,0.0005549192428588867
full,24,24,reverse_time,0.4540860056877136,0.02065044641494751,0.018688321113586426
full,24,24,zero_vine,0.0,0.0,0.0
full,24,24,zero_returns_volatility,1.1973042488098145,0.07531452178955078,0.04842066764831543
full,24,24,neutral_holdings,0.03769244626164436,0.0013921260833740234,0.002449631690979004
full,25,1,reverse_time,1.6309888362884521,0.026306450366973877,0.14908790588378906
full,25,1,zero_vine,0.0,0.0,0.0
full,25,1,zero_returns_volatility,0.9884762167930603,0.052603304386138916,0.03636807203292847
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.4174538850784302,0.007602393627166748,0.17582571506500244
full,25,2,zero_vine,0.0,0.0,0.0
full,25,2,zero_returns_volatility,0.8348798155784607,0.05292743444442749,0.011394739151000977
full,25,2,neutral_holdings,0.022366013377904892,0.0010445117950439453,0.0006327629089355469
full,25,3,reverse_time,1.7751898765563965,0.0031468868255615234,0.18281340599060059
full,25,3,zero_vine,0.0,0.0,0.0
full,25,3,zero_returns_volatility,0.9561360478401184,0.04825252294540405,0.0024209022521972656
full,25,3,neutral_holdings,0.022102877497673035,0.0013445019721984863,0.003835916519165039
full,25,4,reverse_time,1.8084996938705444,0.007783412933349609,0.16564708948135376
full,25,4,zero_vine,0.0,0.0,0.0
full,25,4,zero_returns_volatility,1.0065028667449951,0.05115377902984619,0.012725114822387695
full,25,4,neutral_holdings,0.02225511521100998,0.0014427900314331055,0.0040555596351623535
full,25,5,reverse_time,2.069533586502075,0.025750041007995605,0.15573084354400635
full,25,5,zero_vine,0.0,0.0,0.0
full,25,5,zero_returns_volatility,1.2429916858673096,0.05492597818374634,0.014107108116149902
full,25,5,neutral_holdings,0.022792909294366837,0.0024185776710510254,0.0032401084899902344
full,25,6,reverse_time,1.8579566478729248,0.017385542392730713,0.14579927921295166
full,25,6,zero_vine,0.0,0.0,0.0
full,25,6,zero_returns_volatility,1.3014237880706787,0.04664969444274902,0.022387564182281494
full,25,6,neutral_holdings,0.03061019256711006,0.002865135669708252,0.010499119758605957
full,25,7,reverse_time,1.7310924530029297,0.08382683992385864,0.1561051607131958
full,25,7,zero_vine,0.0,0.0,0.0
full,25,7,zero_returns_volatility,1.3038573265075684,0.07676708698272705,0.007776141166687012
full,25,7,neutral_holdings,0.2424553781747818,0.0034477710723876953,0.006360769271850586
full,25,8,reverse_time,1.3625476360321045,0.05099177360534668,0.1852758526802063
full,25,8,zero_vine,0.0,0.0,0.0
full,25,8,zero_returns_volatility,0.8330681324005127,0.05075472593307495,0.03021097183227539
full,25,8,neutral_holdings,0.048142366111278534,0.004688262939453125,0.002034306526184082
full,25,9,reverse_time,1.1086801290512085,0.04156923294067383,0.1996077299118042
full,25,9,zero_vine,0.0,0.0,0.0
full,25,9,zero_returns_volatility,0.4794878363609314,0.0326724648475647,0.048391103744506836
full,25,9,neutral_holdings,0.05955774337053299,0.0036240220069885254,0.008130311965942383
full,25,10,reverse_time,1.883143424987793,0.04018956422805786,0.16406500339508057
full,25,10,zero_vine,0.0,0.0,0.0
full,25,10,zero_returns_volatility,1.0098488330841064,0.046433866024017334,0.002538323402404785
full,25,10,neutral_holdings,0.018204793334007263,0.004310548305511475,0.004923582077026367
full,25,11,reverse_time,1.7401505708694458,0.07157391309738159,0.1367536187171936
full,25,11,zero_vine,0.0,0.0,0.0
full,25,11,zero_returns_volatility,1.2353007793426514,0.05678057670593262,0.002884984016418457
full,25,11,neutral_holdings,0.019554059952497482,0.002307415008544922,0.0037720203399658203
full,25,12,reverse_time,1.5048454999923706,0.06405538320541382,0.09738600254058838
full,25,12,zero_vine,0.0,0.0,0.0
full,25,12,zero_returns_volatility,1.3053101301193237,0.0402563214302063,0.014946699142456055
full,25,12,neutral_holdings,0.022336233407258987,0.003181159496307373,0.00714874267578125
full,25,13,reverse_time,1.150148868560791,0.05965393781661987,0.02191305160522461
full,25,13,zero_vine,0.0,0.0,0.0
full,25,13,zero_returns_volatility,1.3038897514343262,0.052705466747283936,0.007992029190063477
full,25,13,neutral_holdings,0.02285083383321762,0.0031973719596862793,0.0059441328048706055
full,25,14,reverse_time,1.2982888221740723,0.010610818862915039,0.05903422832489014
full,25,14,zero_vine,0.0,0.0,0.0
full,25,14,zero_returns_volatility,1.2971006631851196,0.06263357400894165,0.004903137683868408
full,25,14,neutral_holdings,0.022631913423538208,0.0013101696968078613,0.0015067458152770996
full,25,15,reverse_time,1.154884696006775,0.002594590187072754,0.041460394859313965
full,25,15,zero_vine,0.0,0.0,0.0
full,25,15,zero_returns_volatility,1.1719342470169067,0.0544009804725647,0.04516780376434326
full,25,15,neutral_holdings,0.028186628594994545,0.0014300346374511719,0.0012303590774536133
full,25,16,reverse_time,0.8947278261184692,0.005709826946258545,0.052011311054229736
full,25,16,zero_vine,0.0,0.0,0.0
full,25,16,zero_returns_volatility,0.9452745318412781,0.059690237045288086,0.03341853618621826
full,25,16,neutral_holdings,0.03826354444026947,0.002857506275177002,0.0025839805603027344
full,25,17,reverse_time,1.3176724910736084,0.03134411573410034,0.038041770458221436
full,25,17,zero_vine,0.0,0.0,0.0
full,25,17,zero_returns_volatility,1.2843830585479736,0.04748499393463135,0.043480098247528076
full,25,17,neutral_holdings,0.0236896313726902,0.003377974033355713,0.0008103251457214355
full,25,18,reverse_time,1.1461801528930664,0.015893995761871338,0.02823328971862793
full,25,18,zero_vine,0.0,0.0,0.0
full,25,18,zero_returns_volatility,1.301952838897705,0.06160438060760498,0.034066200256347656
full,25,18,neutral_holdings,0.026117298752069473,0.0025166869163513184,0.008091926574707031
full,25,19,reverse_time,1.2697864770889282,0.020913541316986084,0.06055903434753418
full,25,19,zero_vine,0.0,0.0,0.0
full,25,19,zero_returns_volatility,1.2605586051940918,0.06971293687820435,0.03399217128753662
full,25,19,neutral_holdings,0.028345806524157524,0.004322826862335205,0.0024164319038391113
full,25,20,reverse_time,0.9958009719848633,0.04200613498687744,0.018945515155792236
full,25,20,zero_vine,0.0,0.0,0.0
full,25,20,zero_returns_volatility,0.9367324113845825,0.06560200452804565,0.047187745571136475
full,25,20,neutral_holdings,0.03718181699514389,0.0018936395645141602,0.00303041934967041
full,25,21,reverse_time,0.9087743759155273,0.006575942039489746,0.07535070180892944
full,25,21,zero_vine,0.0,0.0,0.0
full,25,21,zero_returns_volatility,1.1595767736434937,0.04255032539367676,0.047508418560028076
full,25,21,neutral_holdings,0.045806884765625,0.003477752208709717,0.0028983354568481445
full,25,22,reverse_time,0.7962405681610107,0.003189384937286377,0.06321322917938232
full,25,22,zero_vine,0.0,0.0,0.0
full,25,22,zero_returns_volatility,1.2971729040145874,0.06295758485794067,0.04622805118560791
full,25,22,neutral_holdings,0.02698104828596115,0.0024093985557556152,0.0005407333374023438
full,25,23,reverse_time,0.4646989703178406,0.022741317749023438,0.019321680068969727
full,25,23,zero_vine,0.0,0.0,0.0
full,25,23,zero_returns_volatility,1.1953009366989136,0.07471078634262085,0.047262370586395264
full,25,23,neutral_holdings,0.03818292170763016,0.001338660717010498,0.002486288547515869
full,25,24,reverse_time,0.33371034264564514,0.0163765549659729,0.05956733226776123
full,25,24,zero_vine,0.0,0.0,0.0
full,25,24,zero_returns_volatility,1.2726753950119019,0.063595712184906,0.03267621994018555
full,25,24,neutral_holdings,0.024959173053503036,0.0010611414909362793,0.001962423324584961
full,26,1,reverse_time,1.4101147651672363,0.005324721336364746,0.13981735706329346
full,26,1,zero_vine,0.0,0.0,0.0
full,26,1,zero_returns_volatility,0.9158995151519775,0.044130146503448486,0.028645455837249756
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.756941795349121,0.04805147647857666,0.1533721685409546
full,26,2,zero_vine,0.0,0.0,0.0
full,26,2,zero_returns_volatility,0.9769245386123657,0.05070251226425171,0.013120651245117188
full,26,2,neutral_holdings,0.012998636811971664,0.0010283589363098145,0.0021402835845947266
full,26,3,reverse_time,1.7619775533676147,0.01546090841293335,0.14296066761016846
full,26,3,zero_vine,0.0,0.0,0.0
full,26,3,zero_returns_volatility,1.0171287059783936,0.05565464496612549,0.020895302295684814
full,26,3,neutral_holdings,0.01755926012992859,0.0012753605842590332,0.0030466318130493164
full,26,4,reverse_time,1.7113584280014038,0.007480442523956299,0.0754731297492981
full,26,4,zero_vine,0.0,0.0,0.0
full,26,4,zero_returns_volatility,1.2478796243667603,0.057725369930267334,0.016306519508361816
full,26,4,neutral_holdings,0.019381791353225708,0.002132713794708252,0.0023409128189086914
full,26,5,reverse_time,1.3585013151168823,0.025784313678741455,0.04940187931060791
full,26,5,zero_vine,0.0,0.0,0.0
full,26,5,zero_returns_volatility,1.297133207321167,0.048858642578125,0.01647043228149414
full,26,5,neutral_holdings,0.027666058391332626,0.0024254322052001953,0.009033262729644775
full,26,6,reverse_time,0.9362257719039917,0.01979297399520874,0.025951623916625977
full,26,6,zero_vine,0.0,0.0,0.0
full,26,6,zero_returns_volatility,1.3029505014419556,0.07842874526977539,0.007558941841125488
full,26,6,neutral_holdings,0.2415882647037506,0.0031963586807250977,0.007133960723876953
full,26,7,reverse_time,0.8624951243400574,0.031129956245422363,0.04626709222793579
full,26,7,zero_vine,0.0,0.0,0.0
full,26,7,zero_returns_volatility,0.8489049673080444,0.05110812187194824,0.02998208999633789
full,26,7,neutral_holdings,0.04371016100049019,0.004352152347564697,0.0023543834686279297
full,26,8,reverse_time,0.8462711572647095,0.03657013177871704,0.059695661067962646
full,26,8,zero_vine,0.0,0.0,0.0
full,26,8,zero_returns_volatility,0.5049510598182678,0.03202390670776367,0.05469250679016113
full,26,8,neutral_holdings,0.05673815310001373,0.0030731558799743652,0.006618618965148926
full,26,9,reverse_time,1.2817347049713135,0.005552887916564941,0.046240150928497314
full,26,9,zero_vine,0.0,0.0,0.0
full,26,9,zero_returns_volatility,1.0128012895584106,0.0466383695602417,0.0034346580505371094
full,26,9,neutral_holdings,0.017145808786153793,0.004154860973358154,0.004651427268981934
full,26,10,reverse_time,0.8750088214874268,0.00967496633529663,0.01748824119567871
full,26,10,zero_vine,0.0,0.0,0.0
full,26,10,zero_returns_volatility,1.2378276586532593,0.056427717208862305,0.002944767475128174
full,26,10,neutral_holdings,0.01881406083703041,0.002149641513824463,0.003452777862548828
full,26,11,reverse_time,0.49320727586746216,0.001192331314086914,0.022530198097229004
full,26,11,zero_vine,0.0,0.0,0.0
full,26,11,zero_returns_volatility,1.3064537048339844,0.03966909646987915,0.017593741416931152
full,26,11,neutral_holdings,0.021860748529434204,0.003143310546875,0.007035613059997559
full,26,12,reverse_time,1.685200810432434,0.026693224906921387,0.055057406425476074
full,26,12,zero_vine,0.0,0.0,0.0
full,26,12,zero_returns_volatility,1.3055530786514282,0.05221325159072876,0.011179208755493164
full,26,12,neutral_holdings,0.022718816995620728,0.0032257437705993652,0.005874037742614746
full,26,13,reverse_time,1.225322961807251,0.0013163089752197266,0.11207425594329834
full,26,13,zero_vine,0.0,0.0,0.0
full,26,13,zero_returns_volatility,1.2994303703308105,0.062037765979766846,0.0023936033248901367
full,26,13,neutral_holdings,0.022475458681583405,0.001365065574645996,0.001499176025390625
full,26,14,reverse_time,0.8920415639877319,0.00743556022644043,0.1566951870918274
full,26,14,zero_vine,0.0,0.0,0.0
full,26,14,zero_returns_volatility,1.1809499263763428,0.05324554443359375,0.04241281747817993
full,26,14,neutral_holdings,0.027501486241817474,0.00154036283493042,0.0012909173965454102
full,26,15,reverse_time,0.4398454427719116,0.01717323064804077,0.06723588705062866
full,26,15,zero_vine,0.0,0.0,0.0
full,26,15,zero_returns_volatility,0.9584921002388,0.05820494890213013,0.03128582239151001
full,26,15,neutral_holdings,0.03585193306207657,0.0021157264709472656,0.002504587173461914
full,26,16,reverse_time,1.2568910121917725,0.03154468536376953,0.10828632116317749
full,26,16,zero_vine,0.0,0.0,0.0
full,26,16,zero_returns_volatility,1.2892262935638428,0.04673945903778076,0.040660560131073
full,26,16,neutral_holdings,0.023436598479747772,0.003450632095336914,0.00042885541915893555
full,26,17,reverse_time,0.937185525894165,0.024154305458068848,0.015413343906402588
full,26,17,zero_vine,0.0,0.0,0.0
full,26,17,zero_returns_volatility,1.3035576343536377,0.06055861711502075,0.02965235710144043
full,26,17,neutral_holdings,0.025900520384311676,0.0025742053985595703,0.007954835891723633
full,26,18,reverse_time,1.3510876893997192,0.02638345956802368,0.09459257125854492
full,26,18,zero_vine,0.0,0.0,0.0
full,26,18,zero_returns_volatility,1.2661449909210205,0.0683625340461731,0.03259587287902832
full,26,18,neutral_holdings,0.026147957891225815,0.0041716694831848145,0.0021077990531921387
full,26,19,reverse_time,0.9875917434692383,0.04813182353973389,0.018480002880096436
full,26,19,zero_vine,0.0,0.0,0.0
full,26,19,zero_returns_volatility,0.9494546055793762,0.06488114595413208,0.045143306255340576
full,26,19,neutral_holdings,0.03589862585067749,0.002162337303161621,0.003201901912689209
full,26,20,reverse_time,0.9952671527862549,0.007975935935974121,0.11374646425247192
full,26,20,zero_vine,0.0,0.0,0.0
full,26,20,zero_returns_volatility,1.157963514328003,0.04117703437805176,0.04564768075942993
full,26,20,neutral_holdings,0.044235244393348694,0.0028151869773864746,0.0030624866485595703
full,26,21,reverse_time,0.861140251159668,0.0027205348014831543,0.057186245918273926
full,26,21,zero_vine,0.0,0.0,0.0
full,26,21,zero_returns_volatility,1.3018414974212646,0.061947405338287354,0.04403793811798096
full,26,21,neutral_holdings,0.23886433243751526,0.002634704113006592,0.0018180608749389648
full,26,22,reverse_time,0.42911496758461,0.03291463851928711,0.01228177547454834
full,26,22,zero_vine,0.0,0.0,0.0
full,26,22,zero_returns_volatility,1.1965913772583008,0.07401728630065918,0.04656028747558594
full,26,22,neutral_holdings,0.03601829335093498,0.0016248822212219238,0.0023621320724487305
full,26,23,reverse_time,0.33563855290412903,0.013681292533874512,0.06076216697692871
full,26,23,zero_vine,0.0,0.0,0.0
full,26,23,zero_returns_volatility,1.278280258178711,0.06306695938110352,0.030649542808532715
full,26,23,neutral_holdings,0.024517303332686424,0.0015110969543457031,0.0017633438110351562
full,26,24,reverse_time,0.8046555519104004,0.010394394397735596,0.04812139272689819
full,26,24,zero_vine,0.0,0.0,0.0
full,26,24,zero_returns_volatility,1.1829979419708252,0.058161258697509766,0.014467895030975342
full,26,24,neutral_holdings,0.03974733501672745,0.002380192279815674,0.004575073719024658
full,27,1,reverse_time,1.8010183572769165,0.0048806071281433105,0.16641253232955933
full,27,1,zero_vine,0.0,0.0,0.0
full,27,1,zero_returns_volatility,0.973685085773468,0.044081926345825195,0.020522475242614746
full,27,1,neutral_holdings,0.0,0.0,0.0
