model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,9,10,reverse_time,0.4833419620990753,0.024432837963104248,0.02107679843902588
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_cvar_observation,0.4427875578403473,0.029896438121795654,0.0008931756019592285
full,9,10,zero_returns_volatility,1.5339975357055664,0.10624361038208008,0.1176600456237793
full,9,10,neutral_holdings,0.04533788934350014,0.004896640777587891,0.002643764019012451
full,9,11,reverse_time,1.4163390398025513,0.014361262321472168,0.12145113945007324
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_cvar_observation,1.097617506980896,0.021453917026519775,0.058947086334228516
full,9,11,zero_returns_volatility,1.7212907075881958,0.12900370359420776,0.039423584938049316
full,9,11,neutral_holdings,0.459531307220459,0.006834149360656738,0.031137585639953613
full,9,12,reverse_time,2.338822841644287,0.005417883396148682,0.05348837375640869
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_cvar_observation,0.7621846199035645,0.01368403434753418,0.021661102771759033
full,9,12,zero_returns_volatility,2.1637938022613525,0.1436220407485962,0.12093818187713623
full,9,12,neutral_holdings,0.08367767184972763,0.009551167488098145,0.010920822620391846
full,9,13,reverse_time,1.8402621746063232,0.028729796409606934,0.04037129878997803
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_cvar_observation,0.5557986497879028,0.022933900356292725,0.03546398878097534
full,9,13,zero_returns_volatility,1.820921778678894,0.13204967975616455,0.1354454755783081
full,9,13,neutral_holdings,0.1346433311700821,0.002050161361694336,0.020745456218719482
full,9,14,reverse_time,1.2895017862319946,0.03794342279434204,0.13344985246658325
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_cvar_observation,1.1130722761154175,0.03626537322998047,0.09153974056243896
full,9,14,zero_returns_volatility,1.0492273569107056,0.11419743299484253,0.028331875801086426
full,9,14,neutral_holdings,0.25213366746902466,0.008489668369293213,0.04084843397140503
full,9,15,reverse_time,0.6965150833129883,0.007818937301635742,0.13675522804260254
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_cvar_observation,0.8397476673126221,0.0432778000831604,0.11069333553314209
full,9,15,zero_returns_volatility,0.6649274230003357,0.16037523746490479,0.014404773712158203
full,9,15,neutral_holdings,0.04870538413524628,0.0028120875358581543,0.0021317005157470703
full,9,16,reverse_time,2.3870506286621094,0.018730223178863525,0.13586640357971191
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_cvar_observation,1.3946269750595093,0.020938754081726074,0.02348196506500244
full,9,16,zero_returns_volatility,2.1478004455566406,0.17739611864089966,0.01836395263671875
full,9,16,neutral_holdings,0.11477472633123398,0.007653713226318359,0.022435784339904785
full,9,17,reverse_time,2.192389726638794,0.01907980442047119,0.14473068714141846
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_cvar_observation,1.5589663982391357,0.03108501434326172,0.03622031211853027
full,9,17,zero_returns_volatility,1.861015796661377,0.18850409984588623,0.008112788200378418
full,9,17,neutral_holdings,0.14196686446666718,0.005896866321563721,0.011718273162841797
full,9,18,reverse_time,2.2340145111083984,0.0019382834434509277,0.219110369682312
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_cvar_observation,1.7965682744979858,0.04965853691101074,0.10485267639160156
full,9,18,zero_returns_volatility,1.60384202003479,0.19012761116027832,0.09961330890655518
full,9,18,neutral_holdings,0.2681295871734619,0.004676342010498047,0.02846837043762207
full,9,19,reverse_time,2.039823532104492,0.007158219814300537,0.17837762832641602
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_cvar_observation,1.3961193561553955,0.029624462127685547,0.10353779792785645
full,9,19,zero_returns_volatility,1.904528021812439,0.18194276094436646,0.0769193172454834
full,9,19,neutral_holdings,0.20506718754768372,0.0012266039848327637,0.03303229808807373
full,9,20,reverse_time,2.1661460399627686,0.003361821174621582,0.14848774671554565
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_cvar_observation,1.2295936346054077,0.027093887329101562,0.07893252372741699
full,9,20,zero_returns_volatility,2.033616065979004,0.20258235931396484,0.05722391605377197
full,9,20,neutral_holdings,0.20934486389160156,0.003369748592376709,0.016917705535888672
full,9,21,reverse_time,1.4873321056365967,0.016173720359802246,0.10485732555389404
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_cvar_observation,0.92992103099823,0.03656047582626343,0.15159857273101807
full,9,21,zero_returns_volatility,1.6397918462753296,0.21215730905532837,0.08651161193847656
full,9,21,neutral_holdings,0.28783687949180603,0.0006468892097473145,0.006373047828674316
full,9,22,reverse_time,2.2141306400299072,0.0012183189392089844,0.013574361801147461
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_cvar_observation,1.0756950378417969,0.03240621089935303,0.01971113681793213
full,9,22,zero_returns_volatility,2.2167041301727295,0.20773059129714966,0.002161741256713867
full,9,22,neutral_holdings,0.14814704656600952,0.0038063526153564453,0.0037653446197509766
full,9,23,reverse_time,1.0005102157592773,0.02677851915359497,0.009097576141357422
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_cvar_observation,0.7925674319267273,0.0025823116302490234,0.01657736301422119
full,9,23,zero_returns_volatility,2.147306442260742,0.17857182025909424,0.004107356071472168
full,9,23,neutral_holdings,0.12481347471475601,0.0037790536880493164,0.0040967464447021484
full,9,24,reverse_time,1.8945927619934082,0.014109313488006592,0.042106032371520996
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_cvar_observation,1.0374231338500977,0.04758310317993164,0.06437939405441284
full,9,24,zero_returns_volatility,1.3314534425735474,0.19727176427841187,0.033911824226379395
full,9,24,neutral_holdings,0.3388562500476837,0.0026239752769470215,0.002530694007873535
full,10,1,reverse_time,1.092279314994812,0.014434456825256348,0.018160641193389893
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.857740879058838,0.20199894905090332,0.08264869451522827
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.0928807258605957,0.06588780879974365,0.03844231367111206
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_cvar_observation,0.03230702877044678,0.007489979267120361,0.01128309965133667
full,10,2,zero_returns_volatility,1.9096882343292236,0.18822389841079712,0.09658175706863403
full,10,2,neutral_holdings,0.010604923591017723,0.0019603371620178223,0.0009530782699584961
full,10,3,reverse_time,0.6706444025039673,0.0911097526550293,0.09417682886123657
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_cvar_observation,0.04830121994018555,0.01690828800201416,0.0041193366050720215
full,10,3,zero_returns_volatility,1.7070770263671875,0.1858377456665039,0.10004079341888428
full,10,3,neutral_holdings,0.012305101379752159,0.0025884509086608887,0.0018141865730285645
full,10,4,reverse_time,0.7859752774238586,0.0003565549850463867,0.04015761613845825
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_cvar_observation,0.3255895972251892,0.01925516128540039,0.010280370712280273
full,10,4,zero_returns_volatility,1.6802293062210083,0.19941186904907227,0.10006242990493774
full,10,4,neutral_holdings,0.01674029231071472,0.0032334327697753906,0.00037789344787597656
full,10,5,reverse_time,1.1149518489837646,0.020560622215270996,0.05857217311859131
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_cvar_observation,0.1297120600938797,0.016482949256896973,0.004366755485534668
full,10,5,zero_returns_volatility,1.5603275299072266,0.19437289237976074,0.08922654390335083
full,10,5,neutral_holdings,0.024035876616835594,0.0020026564598083496,0.0038773417472839355
full,10,6,reverse_time,0.8155737519264221,0.00045305490493774414,0.011657238006591797
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_cvar_observation,0.1664343774318695,0.020466268062591553,0.0012670159339904785
full,10,6,zero_returns_volatility,1.5810409784317017,0.19234883785247803,0.1135324239730835
full,10,6,neutral_holdings,0.02924918197095394,0.0025353431701660156,0.004741966724395752
full,10,7,reverse_time,1.0375463962554932,0.033702075481414795,0.015665054321289062
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_cvar_observation,0.19943541288375854,0.040531277656555176,0.017232894897460938
full,10,7,zero_returns_volatility,1.5323100090026855,0.16334640979766846,0.10158765316009521
full,10,7,neutral_holdings,0.03094024769961834,0.0005767345428466797,0.005584597587585449
full,10,8,reverse_time,1.0004029273986816,0.018383800983428955,0.020784735679626465
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_cvar_observation,0.5933663845062256,0.036098480224609375,0.018034934997558594
full,10,8,zero_returns_volatility,1.7767479419708252,0.16006070375442505,0.1436278223991394
full,10,8,neutral_holdings,0.08081799000501633,0.0028400421142578125,0.030595242977142334
full,10,9,reverse_time,0.7158070802688599,0.07303214073181152,0.013625741004943848
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_cvar_observation,0.3365296721458435,0.03152811527252197,0.003523409366607666
full,10,9,zero_returns_volatility,1.565051794052124,0.10247111320495605,0.11155813932418823
full,10,9,neutral_holdings,0.05566069483757019,0.0039351582527160645,0.003439009189605713
full,10,10,reverse_time,2.0489368438720703,0.04297018051147461,0.08000040054321289
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_cvar_observation,0.9583776593208313,0.023453116416931152,0.02935349941253662
full,10,10,zero_returns_volatility,2.2133874893188477,0.13294917345046997,0.07248282432556152
full,10,10,neutral_holdings,0.16867360472679138,0.008662819862365723,0.008890151977539062
full,10,11,reverse_time,2.399465560913086,0.03668045997619629,0.04208284616470337
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_cvar_observation,0.5553979873657227,0.011567473411560059,0.02194136381149292
full,10,11,zero_returns_volatility,2.1984059810638428,0.1391303539276123,0.1301599144935608
full,10,11,neutral_holdings,0.07830909639596939,0.011397063732147217,0.012082278728485107
full,10,12,reverse_time,1.9924144744873047,0.07655823230743408,0.04297494888305664
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_cvar_observation,0.43138518929481506,0.028147995471954346,0.0170477032661438
full,10,12,zero_returns_volatility,1.8536428213119507,0.12016934156417847,0.12557899951934814
full,10,12,neutral_holdings,0.16426920890808105,0.0012946128845214844,0.014929652214050293
full,10,13,reverse_time,1.528480052947998,0.06016439199447632,0.062379300594329834
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_cvar_observation,1.0161716938018799,0.040701866149902344,0.0033531785011291504
full,10,13,zero_returns_volatility,1.2627274990081787,0.1079639196395874,0.07816523313522339
full,10,13,neutral_holdings,0.47901031374931335,0.0085601806640625,0.03985387086868286
full,10,14,reverse_time,0.7489061951637268,0.01554560661315918,0.0984421968460083
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_cvar_observation,0.8091113567352295,0.036277592182159424,0.0942925214767456
full,10,14,zero_returns_volatility,0.6320818662643433,0.1537354588508606,0.02052319049835205
full,10,14,neutral_holdings,0.042993273586034775,0.002736032009124756,0.002080559730529785
full,10,15,reverse_time,2.356222629547119,0.013775646686553955,0.09593015909194946
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_cvar_observation,0.75248122215271,0.010628104209899902,0.028473377227783203
full,10,15,zero_returns_volatility,2.1600375175476074,0.17259275913238525,0.03315889835357666
full,10,15,neutral_holdings,0.10746847838163376,0.008486509323120117,0.02204287052154541
full,10,16,reverse_time,2.156825304031372,0.027527987957000732,0.09440147876739502
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_cvar_observation,1.148586392402649,0.02137124538421631,0.013857841491699219
full,10,16,zero_returns_volatility,1.9127877950668335,0.18455100059509277,0.010169029235839844
full,10,16,neutral_holdings,0.13738667964935303,0.00464785099029541,0.012549638748168945
full,10,17,reverse_time,2.259810447692871,0.008841097354888916,0.18298667669296265
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_cvar_observation,1.1626335382461548,0.041777193546295166,0.033977389335632324
full,10,17,zero_returns_volatility,1.7147154808044434,0.18955034017562866,0.07352244853973389
full,10,17,neutral_holdings,0.21560971438884735,0.004115760326385498,0.02873671054840088
full,10,18,reverse_time,2.0200366973876953,0.007323503494262695,0.14156436920166016
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_cvar_observation,1.2391035556793213,0.01489102840423584,0.05031418800354004
full,10,18,zero_returns_volatility,1.888064980506897,0.17546099424362183,0.046637654304504395
full,10,18,neutral_holdings,0.5317752957344055,0.0006887316703796387,0.021737217903137207
full,10,19,reverse_time,2.2002811431884766,0.004768311977386475,0.12853455543518066
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_cvar_observation,1.165642499923706,0.01605522632598877,0.044847726821899414
full,10,19,zero_returns_volatility,2.0467264652252197,0.19609510898590088,0.036612749099731445
full,10,19,neutral_holdings,0.15260915458202362,0.0045351386070251465,0.013765454292297363
full,10,20,reverse_time,1.4677765369415283,0.018254995346069336,0.10990023612976074
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_cvar_observation,0.7278909683227539,0.03204280138015747,0.14396971464157104
full,10,20,zero_returns_volatility,1.68320631980896,0.210405170917511,0.09617292881011963
full,10,20,neutral_holdings,0.2885788381099701,0.0010050535202026367,0.017317891120910645
full,10,21,reverse_time,2.147810935974121,0.0020127296447753906,0.004901409149169922
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_cvar_observation,0.90119469165802,0.03253394365310669,0.025611042976379395
full,10,21,zero_returns_volatility,2.207737684249878,0.21194475889205933,0.0031218528747558594
full,10,21,neutral_holdings,0.11840829998254776,0.003868699073791504,0.007055401802062988
full,10,22,reverse_time,0.9390075206756592,0.018314599990844727,0.014633417129516602
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_cvar_observation,0.41297703981399536,0.0045906901359558105,0.018066585063934326
full,10,22,zero_returns_volatility,2.138120651245117,0.18196982145309448,0.004801273345947266
full,10,22,neutral_holdings,0.1061420738697052,0.004501819610595703,0.0052340030670166016
full,10,23,reverse_time,1.8898510932922363,0.019664883613586426,0.04622209072113037
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_cvar_observation,1.0379648208618164,0.03669941425323486,0.043991029262542725
full,10,23,zero_returns_volatility,1.3077645301818848,0.1911272406578064,0.03456413745880127
full,10,23,neutral_holdings,0.3337082862854004,0.00205916166305542,0.0007343292236328125
full,10,24,reverse_time,1.9945306777954102,0.030010521411895752,0.07777857780456543
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_cvar_observation,0.8309522271156311,0.051478564739227295,0.09249448776245117
full,10,24,zero_returns_volatility,1.2535380125045776,0.19448071718215942,0.0785987377166748
full,10,24,neutral_holdings,0.06696486473083496,0.003157675266265869,0.0021049976348876953
full,11,1,reverse_time,2.63246488571167,0.051065802574157715,0.109993577003479
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.773944616317749,0.20907646417617798,0.10407078266143799
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,1.8916815519332886,0.07611256837844849,0.15427207946777344
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_cvar_observation,0.026635266840457916,0.00976872444152832,0.002606689929962158
full,11,2,zero_returns_volatility,1.6250276565551758,0.17879605293273926,0.08779889345169067
full,11,2,neutral_holdings,0.010787423700094223,0.0001488327980041504,0.0016597509384155273
full,11,3,reverse_time,1.995680332183838,0.048492491245269775,0.2000529170036316
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_cvar_observation,0.2965536415576935,0.013675510883331299,0.010238826274871826
full,11,3,zero_returns_volatility,1.6704463958740234,0.18640172481536865,0.0891561508178711
full,11,3,neutral_holdings,0.015292240306735039,0.0016418695449829102,0.002191483974456787
full,11,4,reverse_time,2.472015380859375,0.05195063352584839,0.0159451961517334
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_cvar_observation,0.11610596626996994,0.01880180835723877,0.008370041847229004
full,11,4,zero_returns_volatility,1.621607780456543,0.20373010635375977,0.08803439140319824
full,11,4,neutral_holdings,0.015106845647096634,0.0019006133079528809,0.0020378828048706055
full,11,5,reverse_time,1.0253546237945557,0.07175338268280029,0.12519168853759766
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_cvar_observation,0.1918209195137024,0.023603975772857666,0.015535116195678711
full,11,5,zero_returns_volatility,1.6228139400482178,0.20243406295776367,0.11907351016998291
full,11,5,neutral_holdings,0.018023183569312096,0.0023354291915893555,0.002209961414337158
full,11,6,reverse_time,1.7412195205688477,0.05958586931228638,0.10053443908691406
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_cvar_observation,0.1957782804965973,0.04597228765487671,0.0032206177711486816
full,11,6,zero_returns_volatility,1.5335438251495361,0.17986220121383667,0.12088167667388916
full,11,6,neutral_holdings,0.015298344194889069,0.00030624866485595703,0.0010378360748291016
full,11,7,reverse_time,1.105271577835083,0.0625990629196167,0.20329725742340088
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_cvar_observation,0.5960756540298462,0.04147607088088989,0.04212766885757446
full,11,7,zero_returns_volatility,1.5520236492156982,0.17118310928344727,0.17548441886901855
full,11,7,neutral_holdings,0.02900107204914093,0.0013272762298583984,0.0007641911506652832
full,11,8,reverse_time,1.0671300888061523,0.034208476543426514,0.09957242012023926
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_cvar_observation,0.26782968640327454,0.035154759883880615,0.0033841729164123535
full,11,8,zero_returns_volatility,1.5060023069381714,0.119637131690979,0.13208603858947754
full,11,8,neutral_holdings,0.043777935206890106,0.004321396350860596,0.003050386905670166
full,11,9,reverse_time,1.13300359249115,0.003296077251434326,0.07861942052841187
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.7438598275184631,0.012464940547943115,0.014837861061096191
full,11,9,zero_returns_volatility,1.6306886672973633,0.13058078289031982,0.04652833938598633
full,11,9,neutral_holdings,0.21086208522319794,0.005254209041595459,0.022008657455444336
full,11,10,reverse_time,2.240108013153076,0.01584106683731079,0.03688359260559082
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.5291423797607422,0.0032598376274108887,0.012803792953491211
full,11,10,zero_returns_volatility,2.1749484539031982,0.13196277618408203,0.12170684337615967
full,11,10,neutral_holdings,0.0935804471373558,0.010186195373535156,0.007380187511444092
full,11,11,reverse_time,1.774455189704895,0.048353374004364014,0.006536900997161865
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.434571236371994,0.031842589378356934,0.042755126953125
full,11,11,zero_returns_volatility,1.8619962930679321,0.11936485767364502,0.15567749738693237
full,11,11,neutral_holdings,0.1215200200676918,0.0024323463439941406,0.02117377519607544
full,11,12,reverse_time,0.8889613151550293,0.05461311340332031,0.04205882549285889
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.9218505620956421,0.049262940883636475,0.04825186729431152
full,11,12,zero_returns_volatility,1.0227361917495728,0.10520124435424805,0.03480076789855957
full,11,12,neutral_holdings,0.23158808052539825,0.0034729838371276855,0.03516089916229248
full,11,13,reverse_time,0.3728838562965393,0.01067429780960083,0.0804862380027771
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.7900869846343994,0.03947561979293823,0.09034353494644165
full,11,13,zero_returns_volatility,0.6653217077255249,0.14960122108459473,0.033090949058532715
full,11,13,neutral_holdings,0.04424325376749039,0.002962827682495117,0.0016489028930664062
full,11,14,reverse_time,2.1650264263153076,0.006965339183807373,0.07813441753387451
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.6843109130859375,0.007738649845123291,0.040802955627441406
full,11,14,zero_returns_volatility,2.046600103378296,0.16714245080947876,0.025911569595336914
full,11,14,neutral_holdings,0.11411285400390625,0.008985340595245361,0.016320347785949707
full,11,15,reverse_time,1.925274133682251,0.03652632236480713,0.061233699321746826
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,1.089080572128296,0.02571725845336914,0.008144378662109375
full,11,15,zero_returns_volatility,1.8787469863891602,0.18388700485229492,0.021585583686828613
full,11,15,neutral_holdings,0.13241538405418396,0.004977107048034668,0.007953882217407227
full,11,16,reverse_time,2.2526047229766846,0.02228158712387085,0.17807716131210327
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,1.14250910282135,0.052118539810180664,0.012306571006774902
full,11,16,zero_returns_volatility,1.846327781677246,0.19351279735565186,0.04976856708526611
full,11,16,neutral_holdings,0.17553889751434326,0.004350721836090088,0.024562358856201172
full,11,17,reverse_time,2.108097791671753,0.011512339115142822,0.14729565382003784
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,1.588120698928833,0.014688968658447266,0.04986298084259033
full,11,17,zero_returns_volatility,1.7783856391906738,0.1740206480026245,0.04597008228302002
full,11,17,neutral_holdings,0.17276661098003387,0.0009183883666992188,0.0230180025100708
full,11,18,reverse_time,2.146080493927002,0.013137340545654297,0.13438469171524048
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,1.1396420001983643,0.010462760925292969,0.0486222505569458
full,11,18,zero_returns_volatility,1.9725587368011475,0.18931663036346436,0.04183030128479004
full,11,18,neutral_holdings,0.15850912034511566,0.005014657974243164,0.020462751388549805
full,11,19,reverse_time,1.3682093620300293,0.013629317283630371,0.11638045310974121
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.7551599740982056,0.027839601039886475,0.14465516805648804
full,11,19,zero_returns_volatility,1.5893546342849731,0.2053009271621704,0.10170149803161621
full,11,19,neutral_holdings,0.29690372943878174,0.0012336969375610352,0.025166630744934082
full,11,20,reverse_time,2.118274211883545,0.000648200511932373,0.0006889104843139648
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.9538377523422241,0.032467007637023926,0.018225133419036865
full,11,20,zero_returns_volatility,2.1930742263793945,0.20691359043121338,0.0036792755126953125
full,11,20,neutral_holdings,0.10492109507322311,0.003041982650756836,0.01503145694732666
full,11,21,reverse_time,0.8815975189208984,0.018810153007507324,0.02589958906173706
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.4437524974346161,0.004377305507659912,0.022693634033203125
full,11,21,zero_returns_volatility,2.117431879043579,0.1787930130958557,0.010732650756835938
full,11,21,neutral_holdings,0.11577390134334564,0.004725456237792969,0.004520416259765625
full,11,22,reverse_time,1.9058278799057007,0.020367920398712158,0.058933913707733154
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.7337994575500488,0.03694307804107666,0.047302842140197754
full,11,22,zero_returns_volatility,1.5546387434005737,0.18991124629974365,0.04053151607513428
full,11,22,neutral_holdings,0.0499228872358799,0.0017254948616027832,0.007491588592529297
full,11,23,reverse_time,2.0118160247802734,0.03384804725646973,0.07944327592849731
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,1.0499279499053955,0.05024826526641846,0.08428406715393066
full,11,23,zero_returns_volatility,1.2427655458450317,0.1927785873413086,0.0755155086517334
full,11,23,neutral_holdings,0.06175882741808891,0.003668069839477539,0.0030791759490966797
full,11,24,reverse_time,1.8494046926498413,0.004809200763702393,0.1441170573234558
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.24281787872314453,0.025487244129180908,0.0019210577011108398
full,11,24,zero_returns_volatility,2.4155309200286865,0.21898525953292847,0.07573002576828003
full,11,24,neutral_holdings,0.029704097658395767,2.3543834686279297e-05,0.0018933415412902832
full,12,1,reverse_time,0.36428049206733704,0.08895033597946167,0.015022635459899902
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.5274516344070435,0.2187258005142212,0.10254120826721191
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.3304252624511719,0.09216976165771484,0.004674017429351807
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.02012636512517929,0.0033527612686157227,0.002191781997680664
full,12,2,zero_returns_volatility,1.566291093826294,0.19571208953857422,0.08350259065628052
full,12,2,neutral_holdings,0.01024746336042881,0.0003902316093444824,0.001285254955291748
full,12,3,reverse_time,0.31296801567077637,0.09481972455978394,0.003684818744659424
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.061791546642780304,0.011282205581665039,0.005359470844268799
full,12,3,zero_returns_volatility,1.6049824953079224,0.20339244604110718,0.08680695295333862
full,12,3,neutral_holdings,0.01692390814423561,0.0004509091377258301,0.0022583603858947754
full,12,4,reverse_time,0.30640482902526855,0.10158431529998779,0.004347264766693115
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.10409850627183914,0.014571189880371094,0.011284232139587402
full,12,4,zero_returns_volatility,1.621193289756775,0.20721477270126343,0.10074782371520996
full,12,4,neutral_holdings,0.022400880232453346,0.0005789399147033691,0.00330430269241333
full,12,5,reverse_time,0.28267496824264526,0.09955447912216187,0.0004927515983581543
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.13088247179985046,0.028973281383514404,0.011572182178497314
full,12,5,zero_returns_volatility,1.6000773906707764,0.20842617750167847,0.13239282369613647
full,12,5,neutral_holdings,0.018557162955403328,0.0007340908050537109,0.0021919608116149902
full,12,6,reverse_time,0.287949800491333,0.10368138551712036,0.006340146064758301
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.25201067328453064,0.03439873456954956,0.029494881629943848
full,12,6,zero_returns_volatility,1.5594892501831055,0.19702595472335815,0.15854942798614502
full,12,6,neutral_holdings,0.03482013940811157,0.0005910396575927734,0.004892706871032715
full,12,7,reverse_time,0.3266252279281616,0.06977516412734985,0.020240843296051025
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.23203802108764648,0.024676382541656494,0.012142658233642578
full,12,7,zero_returns_volatility,1.5269215106964111,0.15647590160369873,0.13983023166656494
full,12,7,neutral_holdings,0.02251175418496132,0.004872620105743408,0.0002409219741821289
full,12,8,reverse_time,0.5112773776054382,0.07832920551300049,0.025871574878692627
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.5628642439842224,0.01683175563812256,0.029700875282287598
full,12,8,zero_returns_volatility,1.7154659032821655,0.1608184576034546,0.1482718586921692
full,12,8,neutral_holdings,0.06947486847639084,0.0016347765922546387,0.025850534439086914
full,12,9,reverse_time,1.7843799591064453,0.07217943668365479,0.06320470571517944
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.404314249753952,0.0008563399314880371,0.02576082944869995
full,12,9,zero_returns_volatility,2.2784667015075684,0.14129161834716797,0.12377017736434937
full,12,9,neutral_holdings,0.10921530425548553,0.002901732921600342,0.016666293144226074
full,12,10,reverse_time,1.161262035369873,0.03388947248458862,0.0585712194442749
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.5369664430618286,0.03782451152801514,0.05121040344238281
full,12,10,zero_returns_volatility,1.6850311756134033,0.11996781826019287,0.156577467918396
full,12,10,neutral_holdings,0.36386844515800476,0.004195451736450195,0.022395849227905273
full,12,11,reverse_time,0.5494017601013184,0.017387032508850098,0.13291466236114502
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.718376636505127,0.03901553153991699,0.07304859161376953
full,12,11,zero_returns_volatility,1.087048053741455,0.10050821304321289,0.0784311294555664
