model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,8,13,124023.42449721739,0.059468759517381065,0.057736344601110545,0.038743216276158315,0.19370070286808105,0.1561911558936673,1.148257526690054,0.0011482575266900542,0.0004882540229394478,0.20484220502632006,1.40968441005264,0.9999999999999999,0.8193688988685608,0.81936882010528,7.876328078637584e-08,False,0.9675318598747253,0.840387495618367,3.8450169563293457,20,0.36217535526624745,-0.10146315156349114,0.026075527604137144,0.07112787158361503,-0.10337905346282891,0.5740740993725402,0.1713893511997802,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,8,14,121289.18879576374,-0.021060904225648325,-0.022046123242750792,-0.023905192337233143,0.17552420794578938,0.11457394829882932,0.49280497387166655,0.0004928049738716666,0.0005141168293887622,0.19547150284051895,1.390943005681038,1.0,0.7818858623504639,0.7818860113620758,1.4901161193847656e-07,False,0.9734938740730286,0.845566035353071,3.786766529083252,21,0.13391362130641937,-0.09408559650182724,0.05374589189887047,0.062368329614400864,-0.10138590633869171,0.5730773657560349,0.3723662942647934,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,8,15,119455.98115842805,-0.013682034144377186,-0.015114353187921648,-0.0167143285981736,0.1628715529331649,0.08123347171098262,0.9777228484438182,0.0009777228484438181,0.00047552052673878275,0.18662902393511366,1.3732580478702272,0.9999999999999999,0.7465160489082336,0.7465160957404544,4.6832220768067145e-08,False,1.038233995437622,0.9017985902858505,4.300539016723633,22,-0.08838779692138946,-0.0982412270137242,0.11628883864198411,0.0931579896381923,0.13824540908847535,0.3015119337609836,0.5374248528054781,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,8,16,128522.60696173931,0.0773917012730112,0.07589930378862042,0.055858109727008165,0.22192676942999134,0.06394213539636537,0.9261595784438034,0.0009261595784438033,0.00045999558576165813,0.19987903428929193,1.3997580685785838,1.0,0.7995160818099976,0.7995161371571675,5.534716995825306e-08,False,1.048946738243103,0.9111035604587888,4.656254768371582,23,-0.0984305026275771,0.04343004205397197,0.2733367053525788,0.22443999030760356,0.160640683557306,-0.10144853166171483,0.49803161301783155,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,8,17,131344.0154551892,0.0246077254401611,0.021952624212562055,0.010910153643691883,0.23864060609508975,0.11607366042813039,2.0381030409124823,0.0020381030409124825,0.0005565946601958191,0.20520914239542826,1.4104182847908564,0.9999999999999999,0.8208365440368652,0.8208365695817128,2.554484757055775e-08,False,1.0356690883636475,0.8995707403082069,4.403530120849609,24,0.28221312218478745,-0.10605566150375775,-0.0991534808916705,0.1657059048967702,0.0531638605254037,0.5429052119808537,0.1612210428076131,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,8,18,136325.60156709622,0.03875275600340555,0.03792777382846646,0.022468934434320555,0.2664620669157116,0.10705052772602625,0.2931986895358794,0.0002931986895358794,0.0005013214174198777,0.2033136859536171,1.4066273719072342,1.0,0.8132546544075012,0.8132547438144684,8.940696716308594e-08,False,1.0482778549194336,0.9105225757857753,4.443963527679443,25,0.17296991497278214,-0.10147593915462494,-0.10183774679899216,0.12650182098150253,0.09310265630483627,0.5491169020533562,0.26162239164114,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,8,19,136368.57301341748,0.0013000372969980134,0.0003152118591613906,-0.004711914407353616,0.26669321391109024,0.09886122805464488,0.46929390381402636,0.00046929390381402635,0.0005147368860396387,0.20202039075749262,1.4040407815149851,1.0,0.8080815672874451,0.8080815630299703,4.257474817137563e-09,False,1.123180866241455,0.9755825047759568,5.759617328643799,26,0.13255989232233592,-0.1049026729805129,-0.09711771777697972,0.23125056603125163,0.2107953695314271,0.38271107950380867,0.24470348336866923,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,8,20,138397.20251078907,0.01609519261353687,0.014876077768827267,0.006343165726977371,0.2774420422825795,0.08811325289023801,0.6945963144678294,0.0006945963144678294,0.0005059277982161236,0.19856306059019904,1.397126121180398,1.0,0.7942521572113037,0.7942522423607961,8.514949234594837e-08,False,1.1089081764221191,0.9631854039150481,5.488440990447998,27,-0.08592042646237782,0.18860370346478053,-0.11264263412782122,0.18083426782063075,0.15182835289410182,0.42493044265678953,0.2523662937538964,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,8,21,138977.85854166033,0.0054502518322459,0.004195576358026365,-0.0009113190128703669,0.28046092342095086,0.0786040030248342,0.7679539256298566,0.0007679539256298567,0.0004806995630964142,0.20167280520711628,1.4033456104142326,1.0,0.8066911101341248,0.8066912208284651,1.1069434036059533e-07,False,1.073859453201294,0.9327424697299306,4.951076507568359,28,0.13944490360362188,0.3140131394777979,-0.11469576401369913,0.10495912390095846,-0.08697704119341715,0.4649686674986567,0.1782869707260813,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,8,22,145789.8155562791,0.05054654981544471,0.049014692599949505,0.02997640085024004,0.3140810308426716,0.07287413142961371,0.9239351734386226,0.0009239351734386227,0.0005352815965850292,0.20351852370159965,1.4070370474031992,1.0,0.8140740990638733,0.8140740948063985,4.257474817137563e-09,False,1.0966739654541016,0.9525589032873476,5.300979137420654,29,0.10354767420462199,0.43119012990168165,-0.10842439106532503,-0.09509413263627461,0.15885188856295177,0.23526794889143535,0.2746608821409089,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,8,23,154770.55903901014,0.0631939503234884,0.061600623119412834,0.0342945398866019,0.3538822847128512,0.11013427967155455,1.1158285182323284,0.0011158285182323285,0.0003839188198287427,0.2030874916485378,1.4061749832970754,0.9999999999999999,0.8123499751091003,0.8123499665941507,8.514949634275126e-09,False,1.0189311504364014,0.8850323521477227,4.217615127563477,30,0.18951703714472906,0.3003543029938425,-0.10975962025778635,0.061836564115115566,-0.09332787139075144,0.5558722029839243,0.09550738441092627,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,8,24,156741.6750471615,0.013932445599523557,0.01273572971752679,0.002622706697047986,0.36200758368882224,0.11005184557846086,0.6095642395965382,0.0006095642395965382,0.0005714046389389412,0.19311360482658663,1.3862272096531731,1.0,0.7724543213844299,0.7724544193063463,9.792191635327185e-08,False,1.007234811782837,0.8748730414762932,4.126673221588135,31,0.08952019257204871,0.40477453810828073,-0.0954133878861155,-0.09770021694047112,0.057130305894783545,0.5025150690759932,0.13917349917548041,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,1,100693.20713341582,0.008943954209511107,0.006932071334158296,0.003978081616703762,0.006884348538996776,0.058125338445860285,1.517188067547977,0.001517188067547977,0.0004788508930165182,0.20089721373681513,1.4017944274736303,1.0,0.8035888075828552,0.8035888549472605,4.7364405286742794e-08,False,0.9243552088737488,0.8028847330647938,4.003872871398926,9,-0.10217984985294087,0.412248460243323,0.3997999705773379,-0.09871736388387425,0.007018816324749155,0.006712935066648884,0.3751170315247561,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,9,2,102232.35673836985,0.015964662402708996,0.01528553562619872,0.012442712298054296,0.021836107565072038,0.050180934560419305,0.10067382913518495,0.00010067382913518495,0.0005680048028462788,0.20325662062636446,1.4065132412527288,1.0,0.8130263686180115,0.8130264825054576,1.138874461403816e-07,False,0.921404242515564,0.8003215562535102,3.99338960647583,10,-0.10379186951156175,0.36901369012360064,0.4310246638155409,-0.09946475111480271,0.0071089241786726765,0.0053536959125527195,0.3907556465959975,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,9,3,102365.6127521937,0.002165577877909719,0.00130346221172295,-0.0008746219357085197,0.023109447485264,0.04295923711800964,0.3686769618802436,0.00036867696188024366,0.0004919459897580096,0.2063911336341075,1.4127822672682149,0.9999999999999999,0.825564444065094,0.8255645345364298,9.047133575634803e-08,False,0.9232931733131409,0.8019622606976797,3.946572780609131,11,-0.10453883944345374,0.3032874426405344,0.4500796160261546,0.0063291339735899454,0.011123512738517333,-0.10185229419065375,0.4355714282553111,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,9,4,105245.71530452532,0.028857056514554946,0.028135449736463425,0.02432744723082606,0.04984255453390185,0.04811319635623574,0.15617238575421036,0.00015617238575421036,0.000545441067382081,0.20738123916089535,1.4147624783217907,1.0,0.82952481508255,0.8295249566435814,1.4156103134155273e-07,False,0.9221707582473755,0.8009873433587458,3.8216347694396973,12,-0.1044653607532382,0.23630614299327135,0.47143365163356066,0.00808582454919815,0.018545723520219326,-0.10291587840765715,0.47300989646464586,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,9,5,107006.69023628728,0.017434004668120062,0.016732034426927722,0.012792710624710442,0.06547899220894904,0.05687454100673493,0.16417012352542834,0.00016417012352542835,0.0005260097886018323,0.20644470197813852,1.412889403956277,1.0,0.8257787823677063,0.8257788079125539,2.554484757055775e-08,False,0.9161863327026367,0.7957893373758639,3.615238666534424,13,-0.10501595533319882,0.15622858011296817,0.49091570877603125,0.012498710836682997,0.03277208709291049,-0.1014287466449397,0.5140296151595456,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,9,6,108087.76714860245,0.010805373895607095,0.010102890855964164,0.00695677018402607,0.07482592491232731,0.04780325038704409,0.21234231739359277,0.00021234231739359277,0.0004828728788519559,0.20981976283448084,1.4196395256689616,1.0,0.8392791152000427,0.8392790513379231,6.386211959252819e-08,False,0.9324211478233337,0.8098907186191403,3.6391913890838623,14,-0.10619492030569486,0.08148848318627902,0.47956020438245367,0.016422208930764876,0.09827335977128573,-0.10362484252878598,0.5340755065636975,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,9,7,107964.59902248031,-0.0005029063850683357,-0.001139519571653369,-0.003516088201936724,0.07377046823303557,0.04921263045289959,0.06808848429698697,6.808848429698697e-05,0.0005690479485314421,0.2098005062767438,1.4196010125534877,1.0,0.8392020463943481,0.8392020251069754,2.1287372753420186e-08,False,0.918278694152832,0.7976067394397978,3.5204362869262695,15,-0.10677910330040116,0.07449940113084655,0.5008160498525416,0.021380036004952002,0.07670469848173003,-0.10302140297634263,0.5364003208066737,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,9,8,108146.10703179284,0.0023446802385955756,0.0016811807847749716,-0.0014852946661658263,0.0753250140515741,0.060796809694087184,0.1525039834410995,0.0001525039834410995,0.0005096625993046509,0.20669649860688621,1.4133929972137724,0.9999999999999999,0.8267861604690552,0.8267859944275449,1.660415103188484e-07,False,0.9346361756324768,0.8118146673286865,3.5893311500549316,16,-0.10372689525995937,0.04070810068930897,0.5001933782228402,0.06124863241400036,0.0822068436869553,-0.10296960334692684,0.5223395435937813,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,9,9,105534.45617814148,-0.02357439449072296,-0.024149282164022567,-0.024692571369721122,0.05244217271370932,0.03619460063712688,0.11923854195180292,0.00011923854195180292,0.00046970236056471525,0.20409685905490604,1.4081937181098119,0.9999999999999998,0.8163874745368958,0.8163874362196237,3.831727202197044e-08,False,0.8904975652694702,0.7734763574896235,3.3147788047790527,17,-0.1064827245260988,0.05216010766369955,0.5324236202452863,0.047942177525588436,0.035260991326400204,-0.09761413452880724,0.5363099622939314,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,9,10,110931.74977415858,0.05201080785044887,0.05114247793068172,0.04218620820816941,0.09854482415011112,0.07832886456464784,0.28033164611499767,0.0002803316461149977,0.0005454093733120805,0.19517100123422487,1.3903420024684499,1.0,0.7806839346885681,0.7806840049368997,7.024833159618993e-08,False,0.9385625123977661,0.8152250401112044,3.7462141513824463,18,-0.09790124877222947,0.026229233081851683,0.495865157406245,0.18350534753075667,0.024705259661589346,-0.0972697524619954,0.4648660035537822,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,9,11,120337.99428041348,0.08637646260052101,0.08479307795473057,0.06698588181036673,0.16900725661939786,0.06953101317840026,1.000241567814542,0.001000241567814542,0.0004583132773229521,0.19914803121771132,1.3982960624354226,1.0,0.7965921759605408,0.7965921248708452,5.108969558520471e-08,False,1.0390490293502808,0.9025065197475138,4.505044937133789,19,-0.08429622011525292,-0.1148518111024584,0.15145382923739295,0.22062820834772925,0.052879354783466864,0.2463473890508924,0.5278392497982298,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,9,12,127126.46162316762,0.05844936412845492,0.05641167100504885,0.03670972669096737,0.21338170886543473,0.15329451110138984,1.4423876909952746,0.0014423876909952747,0.000484636089879356,0.2033243365585804,1.4066486731171608,1.0,0.8132973909378052,0.8132973462343216,4.470348358154297e-08,False,0.9691816568374634,0.8418204910527228,3.87001633644104,20,0.33944843150675297,-0.09957651607692242,0.027292218059301376,0.060898223891854286,-0.10374782048165798,0.5750295612961054,0.20065590180456638,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,9,13,124121.716919876,-0.022625311540546034,-0.023635871437988953,-0.023961412606144674,0.19433921410744925,0.098378356963184,0.5201329420841992,0.0005201329420841993,0.0005143553720761651,0.1955621987581253,1.3911243975162506,1.0,0.782248854637146,0.7822487950325012,5.960464477539063e-08,False,0.9533439874649048,0.8280640662233021,3.642131805419922,21,0.10137579590082169,-0.09313114732503891,0.05697804316878319,0.05420451983809471,-0.1024310514330864,0.5707772448658943,0.4122265949845314,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,9,14,122478.22407886852,-0.011806350323544712,-0.01324097733894869,-0.014403056912617566,0.1835283312435516,0.07184348097439847,0.9700201747518491,0.0009700201747518491,0.00048280174633644803,0.1894867068954877,1.3789734137909753,0.9999999999999999,0.757946789264679,0.7579468275819505,3.831727157788123e-08,False,1.040763020515442,0.9039952735576346,4.305424213409424,22,-0.09202826129538674,-0.09745844560010095,0.1200370777930532,0.09134224695818763,0.15508926553385596,0.27327703578131535,0.5497410808290755,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,9,15,131723.6242626911,0.07693037069779018,0.07548607316406808,0.053988854878875045,0.24083473591210913,0.06635099579364957,0.8776251137282779,0.0008776251137282779,0.0004643993394015587,0.20179257009710588,1.4035851401942117,0.9999999999999999,0.8071703314781189,0.8071702803884233,5.108969558520471e-08,False,1.0475842952728271,0.9099201575309914,4.636657238006592,23,-0.09934260057551522,0.04201284689562659,0.26417285842554905,0.21741825980799537,0.17216894669192176,-0.10244996952159066,0.506019658276013,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,9,16,134613.8660240431,0.024583142980722616,0.021941711500346406,0.010673565479687792,0.2571344769034475,0.11252351023301116,2.0227282824833077,0.0020227282824833077,0.0005586554142418673,0.20596891535179956,1.411937830703599,0.9999999999999999,0.8238755464553833,0.823875661407198,1.1495181473364369e-07,False,1.0401970148086548,0.9035036472472678,4.456991195678711,24,0.2767670644181115,-0.10605598560401372,-0.09991292974778584,0.16181172856262752,0.055559974695955,0.5387247098343713,0.1731054378407342,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,9,17,139777.48246568773,0.039168205374213505,0.038358726289922984,0.021910161012738894,0.2845771848513027,0.110650938702326,0.27487780492529945,0.00027487780492529946,0.0005043940426902062,0.2045598062021392,1.4091196124042784,0.9999999999999999,0.8182393908500671,0.8182392248085568,1.660415103188484e-07,False,1.0487637519836426,0.9109446206132932,4.462932109832764,25,0.17476354752268108,-0.10143794651542393,-0.10312185968671528,0.12446485672678265,0.09299605552639278,0.5464587381907872,0.2658766082354954,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,9,18,139757.7041524548,0.0008893281454118718,-0.00014149856531997518,-0.004287915504800894,0.28447593922325076,0.08373339753497955,0.5139982468997955,0.0005139982468997954,0.0005164432577249355,0.202690095773765,1.4053801915475301,1.0,0.8107603192329407,0.8107603830950603,6.386211959252819e-08,False,1.12813401222229,0.9798847527110325,5.8816399574279785,26,0.13144675216504506,-0.1044847411768777,-0.09820535459688731,0.23612328193017415,0.22616079768964223,0.3576229097587722,0.25133635423013145,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,9,19,142534.97943519172,0.021191838184891898,0.019872072881988112,0.009651060643732421,0.2984178312140683,0.08581662694170206,0.782584868134078,0.000782584868134078,0.0005106284209543477,0.20040792865412574,1.4008158573082514,1.0,0.8016317486763,0.8016317146165028,3.4059797204832876e-08,False,1.097365140914917,0.9531592506646657,5.3073320388793945,27,0.15569389292172023,0.1720908922808511,-0.11803668311664034,0.18426725694111415,-0.0823712455374854,0.45437330433300566,0.23398258217743464,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,9,20,143182.97425679502,0.005319789937953567,0.004546216123024971,-0.0011624371159160872,0.3015929406477299,0.08675093099155406,0.2849989387520253,0.0002849989387520253,0.0004847776043555042,0.20338370757443566,1.4067674151488714,1.0,0.8135347366333008,0.8135348302977428,9.36644419802235e-08,False,1.0737297534942627,0.9326298139957944,4.954991340637207,28,0.15412578306027822,0.2989787342292922,-0.11738499679735731,0.10438172093459538,-0.08599871077707835,0.47392683050462175,0.1719706388456481,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,9,21,150114.48397088173,0.0500169881629251,0.04841015316287001,0.029132317963379502,0.3338417629347654,0.06233008647312028,0.9943816160595536,0.0009943816160595535,0.0005370847688962335,0.20420410484075546,1.408408209681511,1.0,0.8168163895606995,0.8168164193630219,2.9802322387695312e-08,False,1.0996525287628174,0.9551460505052971,5.367166042327881,29,0.10731852799654007,0.4226454198360443,-0.11121292412281036,-0.0929911807179451,0.16992314159870148,0.21766740083694458,0.286649614572525,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,9,22,159300.3583794016,0.06289823645037318,0.06119245901882242,0.03311104677402479,0.372255021788259,0.10604424158937546,1.2191505117368182,0.0012191505117368183,0.00038697468986599885,0.20470400261027474,1.4094080052205495,1.0,0.8188159465789795,0.8188160104410991,6.386211959252819e-08,False,1.0190966129302979,0.885176071043845,4.2329864501953125,30,0.22551447472402028,0.2689056875450271,-0.11143509724310469,0.06144722125359944,-0.09326890536717006,0.5597052457077163,0.0891313733799117,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,9,23,161598.35990505305,0.01564466027567768,0.01442558917650616,0.004024879019444895,0.38118183836299513,0.09803875110582513,0.6229257671564485,0.0006229257671564486,0.0005780880854787659,0.19537236222199034,1.3907447244439806,0.9999999999999999,0.7814893126487732,0.7814894488879611,1.3623918793115308e-07,False,1.0100176334381104,0.8772901696543054,4.144612789154053,31,0.10415907363806451,0.3837750123015472,-0.09946839351739203,-0.0959039687045983,0.05481903042112077,0.5179943309298582,0.13462491493139947,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,9,24,148212.5808339579,-0.08081093735430267,-0.08283363196854188,-0.05998863333473295,0.3252934437999586,0.08200477543392876,1.6788990923523115,0.0016788990923523115,0.0005240463706611888,0.19924679717847282,1.3984935943569456,0.9999999999999999,0.7969872355461121,0.7969871887138913,4.6832220768067145e-08,False,1.0434869527816772,0.9063612510622432,4.4982428550720215,32,-0.10276220526014057,0.5250271654554776,0.2734408772417477,0.14434265558208736,0.054797271532671776,-0.09648459191833225,0.2016388273664883,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,1,99774.27710918846,-0.00020933597541028526,-0.002257228908115416,-0.004240472205511209,-0.00226233551724464,0.039562733765331363,1.4895735287240572,0.0014895735287240573,0.0005608488714100098,0.20069591967122896,1.4013918393424578,0.9999999999999999,0.8027836084365845,0.8027836786849156,7.024833115210072e-08,False,0.9167593121528625,0.796287021002818,3.485775947570801,10,-0.1044253943754094,0.09314966813794204,0.503297618191157,0.025597584034715376,-0.09627052529581956,0.05144761742225715,0.5272034318851573,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,10,2,99052.61330819127,-0.006414000180838042,-0.007232964466456937,-0.009716253995173509,-0.009564479524240665,0.04828219976354968,0.33767780182200285,0.0003376778018220029,0.00048691311172426564,0.20427963882684708,1.4085592776536942,1.0,0.8171186447143555,0.8171185553073883,8.940696716308594e-08,False,0.8796243071556091,0.7640319654913043,3.2889106273651123,11,-0.1106373518705368,0.07655368745326996,0.5283044055104256,-0.09364228695631027,0.029775278642773628,0.02584364078938961,0.5438026264309883,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,10,3,101909.69535340037,0.029694669298833354,0.028844085479295734,0.02592281116252527,0.018739093927991557,0.04761524579413902,0.28831598343913567,0.00028831598343913566,0.0005380797946056507,0.20458242190735682,1.4091648438147135,0.9999999999999999,0.8183298707008362,0.818329687629427,1.8307140914330944e-07,False,0.8762813210487366,0.7611282846527163,3.2489089965820312,12,-0.10478345996567182,0.05743349024227687,0.5345536699252469,0.026111003543649397,0.03971253016165324,-0.099798961941685,0.5467717280345303,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,10,4,102744.76172999333,0.008821164583322938,0.008194179893258768,0.005781733732878854,0.02671437145580613,0.04387087589871437,0.09578858797463725,9.578858797463725e-05,0.0005259069404956647,0.20640433686120171,1.4128086737224035,1.0,0.8256173133850098,0.825617347444807,3.4059797204832876e-08,False,0.8880904316902161,0.7713855478282754,3.3124632835388184,13,-0.11090408318809103,0.04359386063047818,0.5153725737971919,0.03417540660926274,0.057193360690559664,-0.09550025367311069,0.5560691351337093,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,10,5,104013.34673952033,0.012996243501374405,0.012346955583592223,0.009582258028165537,0.038584920736863926,0.04576582505784517,0.1647305603286952,0.0001647305603286952,0.00047643281417350254,0.20702140139681954,1.4140428027936391,1.0,0.8280856609344482,0.8280856055872783,5.534716995825306e-08,False,0.9182446599006653,0.7975771776639743,3.5443897247314453,14,-0.10724506207874845,0.027719459895576753,0.4707116814596312,0.032407804791416445,0.12515998205968312,-0.09977633931807109,0.551022473190512,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,10,6,104177.56659985406,0.0022519468433068734,0.0015788345003933113,-0.0009922494962348889,0.04010044327393536,0.050155440666126455,0.10574295790930874,0.00010574295790930874,0.0005660826019111679,0.2087072219167437,1.4174144438334875,1.0,0.8348289132118225,0.8348288876669749,2.554484757055775e-08,False,0.9105707406997681,0.7909116961369321,3.451251745223999,15,-0.10985308566263746,0.0341137418789523,0.493667188499655,0.04516879415937833,0.08199613115617208,-0.09885413625410625,0.553761366222586,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,10,7,104295.97362549652,0.0018018443044762744,0.0011365885142744503,-0.0016554723367169979,0.04119021546241464,0.05490489050392548,0.16262240229685482,0.0001626224022968548,0.0005016574415208776,0.20344996239457813,1.406899924789156,0.9999999999999999,0.8137998580932617,0.8137998495783121,8.514949634275126e-09,False,0.9361549615859985,0.8131338680462998,3.636636734008789,16,-0.10246577752488001,0.02256837593657629,0.4793447564755167,0.11183560746056692,0.06362943457705633,-0.10098418486969812,0.5260717879448618,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,10,8,102548.9018476999,-0.015940566304053938,-0.016751095148408668,-0.018528040932728272,0.024855476770345164,0.04386604481317596,0.3541198632366274,0.00035411986323662743,0.00046987795584822365,0.20417315938643052,1.4083463187728609,0.9999999999999998,0.816692590713501,0.8166926375457217,4.6832220768067145e-08,False,0.9061149954795837,0.7870414850131464,3.431640625,17,-0.1118039323815278,-0.09236922700490272,0.5026559845677443,0.08721903126154626,0.03185118521962846,0.040179097758872157,0.5422678605786391,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,10,9,107827.54301133701,0.052587843108581334,0.051474380208153425,0.044300137776814734,0.07259316861661236,0.06875108138904915,0.5166594974771067,0.0005166594974771068,0.000541734110877472,0.19385583379438948,1.3877116675887788,0.9999999999999999,0.7754234075546265,0.7754233351775577,7.23770687827141e-08,False,0.9390496611595154,0.8156481721493919,3.8325698375701904,18,-0.09730687950338637,0.01915681521807397,0.4712479167750903,0.2233960979751178,0.020820105182273035,-0.0965489542910031,0.4592348986438342,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,10,10,119951.05017740418,0.11448153955975027,0.11243423366136152,0.08925265210092295,0.166326598624165,0.08961555813259348,1.3770009726795096,0.0013770009726795096,0.0004616913566850637,0.20061588713100983,1.4012317742620195,0.9999999999999998,0.8024634718894958,0.802463548524039,7.663454315576246e-08,False,0.998155951499939,0.8669872436306267,4.242901802062988,19,0.048871500151497965,-0.11844202343906679,0.06369695599590028,0.2016380482486316,-0.08217386369194304,0.41145782704864226,0.47495155568633757,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
