model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,25,19,zero_vine,0.19761279225349426,0.04000842571258545,0.0060024261474609375
full,25,19,zero_returns_volatility,1.925223708152771,0.2012956738471985,0.08025062084197998
full,25,19,neutral_holdings,0.03780104219913483,0.00672835111618042,0.0008589029312133789
full,25,20,reverse_time,1.2464897632598877,0.046207964420318604,0.23752421140670776
full,25,20,zero_vine,0.228730246424675,0.029851198196411133,0.0055043697357177734
full,25,20,zero_returns_volatility,2.0538158416748047,0.20752930641174316,0.059599876403808594
full,25,20,neutral_holdings,0.034975022077560425,0.004961490631103516,0.001201629638671875
full,25,21,reverse_time,1.0008525848388672,0.039980530738830566,0.21465563774108887
full,25,21,zero_vine,0.20547381043434143,0.023896515369415283,0.009941339492797852
full,25,21,zero_returns_volatility,2.190131187438965,0.22973400354385376,0.014311909675598145
full,25,21,neutral_holdings,0.02955406904220581,0.003204345703125,0.0006569623947143555
full,25,22,reverse_time,0.978945791721344,0.05210965871810913,0.15710389614105225
full,25,22,zero_vine,0.1977696716785431,0.03333783149719238,0.0036596059799194336
full,25,22,zero_returns_volatility,2.2403829097747803,0.21375489234924316,0.032263875007629395
full,25,22,neutral_holdings,0.03504960238933563,0.0035533905029296875,0.001249551773071289
full,25,23,reverse_time,0.8407745957374573,0.014846861362457275,0.14276981353759766
full,25,23,zero_vine,0.17116862535476685,0.03672689199447632,0.016989469528198242
full,25,23,zero_returns_volatility,2.3021204471588135,0.2148473858833313,0.002572178840637207
full,25,23,neutral_holdings,0.03317542374134064,0.003496825695037842,0.0028159618377685547
full,25,24,reverse_time,1.8991775512695312,0.012227952480316162,0.009511232376098633
full,25,24,zero_vine,0.20950914919376373,0.03677302598953247,0.027092695236206055
full,25,24,zero_returns_volatility,2.217884063720703,0.21667206287384033,0.05270648002624512
full,25,24,neutral_holdings,0.05479280650615692,0.003417372703552246,0.006459951400756836
full,26,1,reverse_time,0.7326494455337524,0.13684004545211792,0.12161517143249512
full,26,1,zero_vine,0.036722924560308456,0.013461947441101074,0.010587334632873535
full,26,1,zero_returns_volatility,0.44475069642066956,0.364109069108963,0.005473136901855469
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,0.3278958201408386,0.14243781566619873,0.03248286247253418
full,26,2,zero_vine,0.14545823633670807,0.0222853422164917,0.051192283630371094
full,26,2,zero_returns_volatility,0.8594106435775757,0.45432716608047485,0.09549880027770996
full,26,2,neutral_holdings,0.008170537650585175,0.002670586109161377,0.0010198354721069336
full,26,3,reverse_time,1.1938341856002808,0.16913658380508423,0.05081748962402344
full,26,3,zero_vine,0.48519250750541687,0.032501220703125,0.07507312297821045
full,26,3,zero_returns_volatility,1.5143710374832153,0.412416934967041,0.012134194374084473
full,26,3,neutral_holdings,0.0276903435587883,0.003373861312866211,0.0010241270065307617
full,26,4,reverse_time,1.267089605331421,0.07100611925125122,0.11600148677825928
full,26,4,zero_vine,1.2346605062484741,0.024371981620788574,0.09055423736572266
full,26,4,zero_returns_volatility,1.3115638494491577,0.3422716557979584,0.0650479793548584
full,26,4,neutral_holdings,0.030500277876853943,0.0010355114936828613,0.00028705596923828125
full,26,5,reverse_time,0.8466124534606934,0.11364239454269409,0.00915837287902832
full,26,5,zero_vine,0.6735694408416748,0.013464868068695068,0.03951466083526611
full,26,5,zero_returns_volatility,0.8547521829605103,0.3073570132255554,0.04538893699645996
full,26,5,neutral_holdings,0.02467251569032669,0.0017947554588317871,0.002199888229370117
full,26,6,reverse_time,0.9735276699066162,0.032286882400512695,0.09959077835083008
full,26,6,zero_vine,1.2824918031692505,0.00034433603286743164,0.018622875213623047
full,26,6,zero_returns_volatility,0.47898435592651367,0.2515515685081482,0.07493901252746582
full,26,6,neutral_holdings,0.021430402994155884,0.0023652315139770508,0.001917123794555664
full,26,7,reverse_time,1.5953449010849,0.049050867557525635,0.04275655746459961
full,26,7,zero_vine,0.8618799448013306,0.009388267993927002,0.04607081413269043
full,26,7,zero_returns_volatility,0.7274560332298279,0.22504794597625732,0.00046455860137939453
full,26,7,neutral_holdings,0.017533399164676666,0.0015061497688293457,0.0034481287002563477
full,26,8,reverse_time,1.1809990406036377,0.051275014877319336,0.06923949718475342
full,26,8,zero_vine,0.9069886207580566,0.006610691547393799,0.0014368295669555664
full,26,8,zero_returns_volatility,1.220818042755127,0.20785540342330933,0.06351470947265625
full,26,8,neutral_holdings,0.020033568143844604,0.0011309981346130371,0.006087899208068848
full,26,9,reverse_time,2.1632070541381836,0.12272995710372925,0.11556583642959595
full,26,9,zero_vine,0.40150922536849976,0.020944714546203613,0.06874394416809082
full,26,9,zero_returns_volatility,0.4589211940765381,0.2877451181411743,0.00517725944519043
full,26,9,neutral_holdings,0.0236685611307621,0.000415802001953125,0.001188039779663086
full,26,10,reverse_time,1.9416735172271729,0.08770114183425903,0.16911166906356812
full,26,10,zero_vine,0.711024820804596,0.020341038703918457,0.051337242126464844
full,26,10,zero_returns_volatility,1.016121745109558,0.2754717469215393,0.07982277870178223
full,26,10,neutral_holdings,0.025116734206676483,0.0012919902801513672,0.001190185546875
full,26,11,reverse_time,1.4364662170410156,0.0623965859413147,0.08716458082199097
full,26,11,zero_vine,0.37404322624206543,0.038728535175323486,0.05769944190979004
full,26,11,zero_returns_volatility,0.39032429456710815,0.28943532705307007,0.02251887321472168
full,26,11,neutral_holdings,0.03715525567531586,0.0031720995903015137,0.006974220275878906
full,26,12,reverse_time,2.13173508644104,0.02776789665222168,0.22848641872406006
full,26,12,zero_vine,0.4378829300403595,0.050785839557647705,0.06511843204498291
full,26,12,zero_returns_volatility,0.8993890881538391,0.24148637056350708,0.041210174560546875
full,26,12,neutral_holdings,0.048720113933086395,0.005210757255554199,0.011007070541381836
full,26,13,reverse_time,2.604205846786499,0.008899867534637451,0.3043392300605774
full,26,13,zero_vine,0.846527099609375,0.04115027189254761,0.02154362201690674
full,26,13,zero_returns_volatility,1.1608498096466064,0.22948330640792847,0.10989987850189209
full,26,13,neutral_holdings,0.04264266788959503,0.005309700965881348,0.003142118453979492
full,26,14,reverse_time,1.3794574737548828,0.026358306407928467,0.20964395999908447
full,26,14,zero_vine,0.2507881224155426,0.018783926963806152,0.008757472038269043
full,26,14,zero_returns_volatility,1.8921915292739868,0.21604013442993164,0.023477673530578613
full,26,14,neutral_holdings,0.03161407262086868,0.004994392395019531,0.0009289979934692383
full,26,15,reverse_time,1.8248264789581299,0.013804733753204346,0.24332201480865479
full,26,15,zero_vine,0.7090386152267456,0.020038247108459473,0.02226090431213379
full,26,15,zero_returns_volatility,1.5271780490875244,0.2191232442855835,0.0879596471786499
full,26,15,neutral_holdings,0.06795690953731537,0.005932331085205078,0.0041124820709228516
full,26,16,reverse_time,2.1491761207580566,0.03804314136505127,0.29871904850006104
full,26,16,zero_vine,0.12403585016727448,0.02945101261138916,0.0010488033294677734
full,26,16,zero_returns_volatility,1.2941043376922607,0.21260607242584229,0.11180996894836426
full,26,16,neutral_holdings,0.038948118686676025,0.005251169204711914,0.0006184577941894531
full,26,17,reverse_time,1.4595634937286377,0.02885228395462036,0.2109660506248474
full,26,17,zero_vine,0.16589921712875366,0.04236847162246704,0.00981903076171875
full,26,17,zero_returns_volatility,2.0148122310638428,0.19439077377319336,0.09158539772033691
full,26,17,neutral_holdings,0.0329882949590683,0.007142484188079834,0.0008013248443603516
full,26,18,reverse_time,1.5369534492492676,0.07469099760055542,0.2648468613624573
full,26,18,zero_vine,0.18042466044425964,0.046664297580718994,0.00227510929107666
full,26,18,zero_returns_volatility,1.8893338441848755,0.1986027956008911,0.0846320390701294
full,26,18,neutral_holdings,0.03967708349227905,0.007523179054260254,0.0007396936416625977
full,26,19,reverse_time,1.3495551347732544,0.051925837993621826,0.24472182989120483
full,26,19,zero_vine,0.2228425145149231,0.03374606370925903,0.002225518226623535
full,26,19,zero_returns_volatility,2.0062530040740967,0.2022663950920105,0.0691835880279541
full,26,19,neutral_holdings,0.04157491773366928,0.005407512187957764,0.0015251636505126953
full,26,20,reverse_time,1.0883837938308716,0.04775601625442505,0.22097563743591309
full,26,20,zero_vine,0.21645554900169373,0.024313390254974365,0.004721283912658691
full,26,20,zero_returns_volatility,2.1552886962890625,0.22086060047149658,0.021625876426696777
full,26,20,neutral_holdings,0.033411405980587006,0.003326117992401123,1.1920928955078125e-07
full,26,21,reverse_time,1.0709660053253174,0.058939337730407715,0.17339634895324707
full,26,21,zero_vine,0.20520120859146118,0.03402012586593628,0.0009802579879760742
full,26,21,zero_returns_volatility,2.2026209831237793,0.20711356401443481,0.04517781734466553
full,26,21,neutral_holdings,0.04022914171218872,0.0037265419960021973,0.0015586614608764648
full,26,22,reverse_time,0.888230562210083,0.02425670623779297,0.15180182456970215
full,26,22,zero_vine,0.1900252401828766,0.03649866580963135,0.014219999313354492
full,26,22,zero_returns_volatility,2.2864880561828613,0.2098274827003479,0.00907135009765625
full,26,22,neutral_holdings,0.03797724470496178,0.003314971923828125,0.002527952194213867
full,26,23,reverse_time,1.919987678527832,0.005824267864227295,0.021594524383544922
full,26,23,zero_vine,0.23591525852680206,0.036107540130615234,0.027577519416809082
full,26,23,zero_returns_volatility,2.1901650428771973,0.21325063705444336,0.06242787837982178
full,26,23,neutral_holdings,0.062108077108860016,0.0030837655067443848,0.0062819719314575195
full,26,24,reverse_time,2.0418896675109863,0.04314929246902466,0.002946138381958008
full,26,24,zero_vine,0.15534290671348572,0.027724146842956543,0.018141448497772217
full,26,24,zero_returns_volatility,2.3054933547973633,0.22610265016555786,0.019655466079711914
full,26,24,neutral_holdings,0.04689110070466995,0.00019991397857666016,0.0045517683029174805
full,27,1,reverse_time,0.5278007984161377,0.0593075156211853,0.03874826431274414
full,27,1,zero_vine,0.09284768998622894,0.019132375717163086,0.040389835834503174
full,27,1,zero_returns_volatility,0.430850088596344,0.3557787537574768,0.03746438026428223
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,1.096995234489441,0.13520359992980957,0.018667101860046387
full,27,2,zero_vine,0.35910457372665405,0.02665543556213379,0.08064514398574829
full,27,2,zero_returns_volatility,0.8200950622558594,0.45766931772232056,0.02510988712310791
full,27,2,neutral_holdings,0.022012650966644287,0.002427816390991211,0.0011650323867797852
full,27,3,reverse_time,1.3333346843719482,0.08740198612213135,0.09911084175109863
full,27,3,zero_vine,0.4528149962425232,0.026031494140625,0.09704995155334473
full,27,3,zero_returns_volatility,1.634013056755066,0.4150559902191162,0.006503105163574219
full,27,3,neutral_holdings,0.026623748242855072,0.00193864107131958,0.002692699432373047
full,27,4,reverse_time,1.0445927381515503,0.11241388320922852,0.030211925506591797
full,27,4,zero_vine,1.1680433750152588,0.020775020122528076,0.007763028144836426
full,27,4,zero_returns_volatility,0.8432607650756836,0.3661845326423645,0.04282200336456299
full,27,4,neutral_holdings,0.025940410792827606,0.0011101961135864258,0.0005133152008056641
full,27,5,reverse_time,0.9343075752258301,0.06446105241775513,0.10753905773162842
full,27,5,zero_vine,1.2054085731506348,0.010062634944915771,0.06023550033569336
full,27,5,zero_returns_volatility,1.0493392944335938,0.28786593675613403,0.07927441596984863
full,27,5,neutral_holdings,0.02246137708425522,0.0017505884170532227,0.003033876419067383
full,27,6,reverse_time,1.0978927612304688,0.05338931083679199,0.015345335006713867
full,27,6,zero_vine,0.9171121120452881,0.006944000720977783,0.020272254943847656
full,27,6,zero_returns_volatility,1.1815663576126099,0.241352379322052,0.0127105712890625
full,27,6,neutral_holdings,0.013776905834674835,0.00104522705078125,0.003390669822692871
full,27,7,reverse_time,0.9413974285125732,0.044664204120635986,0.13330376148223877
full,27,7,zero_vine,0.9339121580123901,0.01551586389541626,0.016808509826660156
full,27,7,zero_returns_volatility,1.3176854848861694,0.1921602487564087,0.07265186309814453
full,27,7,neutral_holdings,0.01187465712428093,0.00022941827774047852,0.004188179969787598
full,27,8,reverse_time,2.088594675064087,0.10276085138320923,0.10050439834594727
full,27,8,zero_vine,0.44196438789367676,0.01674598455429077,0.07150614261627197
full,27,8,zero_returns_volatility,0.47541776299476624,0.2770601511001587,0.00665128231048584
full,27,8,neutral_holdings,0.02145221084356308,0.0013790130615234375,0.000392913818359375
full,27,9,reverse_time,1.819994330406189,0.07226991653442383,0.18478572368621826
full,27,9,zero_vine,0.6971859335899353,0.024215638637542725,0.0680689811706543
full,27,9,zero_returns_volatility,1.1214711666107178,0.2652133107185364,0.08968794345855713
full,27,9,neutral_holdings,0.020851299166679382,0.0001208186149597168,0.0006070137023925781
full,27,10,reverse_time,1.3436707258224487,0.06315618753433228,0.04751598834991455
full,27,10,zero_vine,0.39053863286972046,0.034246861934661865,0.06488049030303955
full,27,10,zero_returns_volatility,0.4125697910785675,0.28074777126312256,0.015879034996032715
full,27,10,neutral_holdings,0.031732261180877686,0.0009604096412658691,0.00663912296295166
full,27,11,reverse_time,2.1463091373443604,0.01840031147003174,0.2229912281036377
full,27,11,zero_vine,0.4685571491718292,0.051047563552856445,0.07335329055786133
full,27,11,zero_returns_volatility,0.8841801881790161,0.2377532720565796,0.03493225574493408
full,27,11,neutral_holdings,0.046436481177806854,0.004142463207244873,0.010805964469909668
full,27,12,reverse_time,2.609724283218384,0.013831377029418945,0.30662035942077637
full,27,12,zero_vine,0.8946999907493591,0.041977643966674805,0.026212573051452637
full,27,12,zero_returns_volatility,1.1437478065490723,0.22591304779052734,0.11223900318145752
full,27,12,neutral_holdings,0.0478086844086647,0.004637658596038818,0.0026769638061523438
full,27,13,reverse_time,1.3577549457550049,0.028836488723754883,0.210199236869812
full,27,13,zero_vine,0.26397162675857544,0.019445836544036865,0.009194016456604004
full,27,13,zero_returns_volatility,1.8975344896316528,0.21534883975982666,0.022948145866394043
full,27,13,neutral_holdings,0.034519441425800323,0.004509985446929932,0.0015124082565307617
full,27,14,reverse_time,1.5943043231964111,0.01974707841873169,0.2577643394470215
full,27,14,zero_vine,0.7441080808639526,0.02023524045944214,0.03268623352050781
full,27,14,zero_returns_volatility,1.5119209289550781,0.21844780445098877,0.09337437152862549
full,27,14,neutral_holdings,0.07870351523160934,0.0056334733963012695,0.0053986310958862305
full,27,15,reverse_time,2.137086868286133,0.041079938411712646,0.2990066409111023
full,27,15,zero_vine,0.12268805503845215,0.028656721115112305,0.006612658500671387
full,27,15,zero_returns_volatility,1.3110233545303345,0.21160608530044556,0.11128556728363037
full,27,15,neutral_holdings,0.043132930994033813,0.0050511956214904785,0.001248478889465332
full,27,16,reverse_time,1.4139165878295898,0.03127920627593994,0.22099345922470093
full,27,16,zero_vine,0.17912977933883667,0.039943814277648926,0.00021159648895263672
full,27,16,zero_returns_volatility,2.0440568923950195,0.19790834188461304,0.09212255477905273
full,27,16,neutral_holdings,0.03460328280925751,0.006450772285461426,0.0027747154235839844
full,27,17,reverse_time,1.4579691886901855,0.07231920957565308,0.2617751955986023
full,27,17,zero_vine,0.1910872757434845,0.04100501537322998,0.005700588226318359
full,27,17,zero_returns_volatility,1.9386991262435913,0.2037087082862854,0.0804821252822876
full,27,17,neutral_holdings,0.04505060613155365,0.007152736186981201,0.0022214651107788086
full,27,18,reverse_time,1.25654137134552,0.049018800258636475,0.23430943489074707
full,27,18,zero_vine,0.21739482879638672,0.028394341468811035,0.003270864486694336
full,27,18,zero_returns_volatility,2.068222999572754,0.2101038694381714,0.05594062805175781
full,27,18,neutral_holdings,0.04220782220363617,0.004568696022033691,0.0023076534271240234
full,27,19,reverse_time,1.0282855033874512,0.04080241918563843,0.21237337589263916
full,27,19,zero_vine,0.20717374980449677,0.020684003829956055,0.005616188049316406
full,27,19,zero_returns_volatility,2.1980302333831787,0.23191088438034058,0.011512279510498047
full,27,19,neutral_holdings,0.03444015979766846,0.0025103092193603516,0.0005921125411987305
full,27,20,reverse_time,1.0269842147827148,0.05206167697906494,0.15887457132339478
full,27,20,zero_vine,0.206252783536911,0.03205186128616333,0.001804947853088379
full,27,20,zero_returns_volatility,2.2420966625213623,0.21578490734100342,0.030004501342773438
full,27,20,neutral_holdings,0.03864233195781708,0.0031142830848693848,0.0011301040649414062
full,27,21,reverse_time,0.9039101600646973,0.019715607166290283,0.15010827779769897
full,27,21,zero_vine,0.195452481508255,0.03367501497268677,0.010961174964904785
full,27,21,zero_returns_volatility,2.3004088401794434,0.21275460720062256,0.0056836605072021484
full,27,21,neutral_holdings,0.04038698226213455,0.0026445388793945312,0.0014882087707519531
full,27,22,reverse_time,1.9522219896316528,0.00980520248413086,0.02037954330444336
full,27,22,zero_vine,0.24937914311885834,0.03485220670700073,0.01956307888031006
full,27,22,zero_returns_volatility,2.2043795585632324,0.21340930461883545,0.061101436614990234
full,27,22,neutral_holdings,0.06023816019296646,0.0030958056449890137,0.0042400360107421875
full,27,23,reverse_time,2.0801613330841064,0.04062950611114502,0.0024573802947998047
full,27,23,zero_vine,0.16604849696159363,0.02624434232711792,0.01410818099975586
full,27,23,zero_returns_volatility,2.308769941329956,0.2256230115890503,0.017168760299682617
full,27,23,neutral_holdings,0.04968496412038803,0.00011163949966430664,0.0031145811080932617
full,27,24,reverse_time,1.3702363967895508,0.048322439193725586,0.0249556303024292
full,27,24,zero_vine,0.14704060554504395,0.027705490589141846,0.009833693504333496
full,27,24,zero_returns_volatility,2.3286325931549072,0.22698044776916504,0.004453420639038086
full,27,24,neutral_holdings,0.04876573011279106,0.0023818016052246094,0.0024460554122924805
full,28,1,reverse_time,0.9984554648399353,0.12092870473861694,0.025286436080932617
full,28,1,zero_vine,0.3289296627044678,0.029462456703186035,0.054256439208984375
full,28,1,zero_returns_volatility,0.7137352228164673,0.344352662563324,0.15372204780578613
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.2412089109420776,0.11034458875656128,0.05679726600646973
full,28,2,zero_vine,0.41862952709198,0.024021148681640625,0.07542133331298828
full,28,2,zero_returns_volatility,0.7466450929641724,0.4371766149997711,0.0271604061126709
full,28,2,neutral_holdings,0.027254752814769745,0.0015236139297485352,0.0009148120880126953
full,28,3,reverse_time,1.2039865255355835,0.12693125009536743,0.040926575660705566
full,28,3,zero_vine,1.1406149864196777,0.026910722255706787,0.023135662078857422
full,28,3,zero_returns_volatility,0.7827593684196472,0.4379655718803406,0.00023746490478515625
full,28,3,neutral_holdings,0.02113954722881317,0.001070857048034668,0.0011266469955444336
full,28,4,reverse_time,1.2729626893997192,0.08561724424362183,0.07787430286407471
full,28,4,zero_vine,1.168915033340454,0.021182596683502197,0.049115538597106934
full,28,4,zero_returns_volatility,1.0321329832077026,0.35005712509155273,0.04096329212188721
full,28,4,neutral_holdings,0.02694080024957657,0.0013047456741333008,0.0037537813186645508
full,28,5,reverse_time,1.2434747219085693,0.07891720533370972,0.033112525939941406
full,28,5,zero_vine,0.9069857001304626,0.0016877055168151855,0.0010744333267211914
full,28,5,zero_returns_volatility,1.253374695777893,0.29168325662612915,0.040593862533569336
full,28,5,neutral_holdings,0.014382235705852509,0.0007508397102355957,0.003991365432739258
full,28,6,reverse_time,1.0931991338729858,0.04785358905792236,0.09673857688903809
full,28,6,zero_vine,0.9269307255744934,0.019179999828338623,0.028114676475524902
full,28,6,zero_returns_volatility,1.3988066911697388,0.23271828889846802,0.10211396217346191
full,28,6,neutral_holdings,0.010507820174098015,4.291534423828125e-06,0.002873241901397705
full,28,7,reverse_time,2.0289273262023926,0.09257370233535767,0.12235748767852783
full,28,7,zero_vine,0.8133448362350464,0.019445478916168213,0.07945549488067627
full,28,7,zero_returns_volatility,0.7302133440971375,0.2932369112968445,0.019150614738464355
full,28,7,neutral_holdings,0.019346579909324646,0.001508951187133789,0.00039565563201904297
full,28,8,reverse_time,1.7451848983764648,0.06969767808914185,0.19627714157104492
full,28,8,zero_vine,0.9463662505149841,0.029133141040802002,0.08501553535461426
full,28,8,zero_returns_volatility,1.2918980121612549,0.2710208296775818,0.0821993350982666
full,28,8,neutral_holdings,0.016385510563850403,0.0005560517311096191,0.0011365413665771484
full,28,9,reverse_time,1.563296914100647,0.07437515258789062,0.05185312032699585
full,28,9,zero_vine,0.8615659475326538,0.03280848264694214,0.07797658443450928
full,28,9,zero_returns_volatility,0.44933316111564636,0.28221070766448975,0.0158308744430542
full,28,9,neutral_holdings,0.022866539657115936,9.08970832824707e-05,0.003263115882873535
full,28,10,reverse_time,2.1412923336029053,0.006982386112213135,0.23717820644378662
full,28,10,zero_vine,0.5248072743415833,0.048940300941467285,0.06800341606140137
full,28,10,zero_returns_volatility,0.8585844039916992,0.23932665586471558,0.047055602073669434
full,28,10,neutral_holdings,0.03771097958087921,0.0030391812324523926,0.007974028587341309
full,28,11,reverse_time,2.096198558807373,0.019395053386688232,0.299858033657074
full,28,11,zero_vine,0.8828012943267822,0.04172039031982422,0.034708619117736816
full,28,11,zero_returns_volatility,1.640245795249939,0.2220720648765564,0.11026942729949951
full,28,11,neutral_holdings,0.048667438328266144,0.00376051664352417,1.3470649719238281e-05
full,28,12,reverse_time,1.3182494640350342,0.027189791202545166,0.2035982608795166
full,28,12,zero_vine,0.2537539005279541,0.018803536891937256,0.010988473892211914
full,28,12,zero_returns_volatility,1.9291125535964966,0.21418988704681396,0.01911485195159912
full,28,12,neutral_holdings,0.030366063117980957,0.003444373607635498,0.0030099153518676758
full,28,13,reverse_time,1.8074240684509277,0.02819603681564331,0.26964235305786133
full,28,13,zero_vine,0.7630976438522339,0.020861029624938965,0.051965951919555664
full,28,13,zero_returns_volatility,1.46286940574646,0.21668028831481934,0.10380220413208008
full,28,13,neutral_holdings,0.09157959371805191,0.005580246448516846,0.007654905319213867
full,28,14,reverse_time,2.1189935207366943,0.046139657497406006,0.2995113134384155
full,28,14,zero_vine,0.6152490973472595,0.026933908462524414,0.006236076354980469
full,28,14,zero_returns_volatility,1.3367979526519775,0.2090287208557129,0.11068868637084961
full,28,14,neutral_holdings,0.050202757120132446,0.005283832550048828,0.0021408796310424805
full,28,15,reverse_time,1.4482395648956299,0.03418511152267456,0.23950642347335815
full,28,15,zero_vine,0.19244858622550964,0.038481056690216064,0.010155439376831055
full,28,15,zero_returns_volatility,2.0396335124969482,0.1998259425163269,0.09589099884033203
full,28,15,neutral_holdings,0.04311729222536087,0.007460534572601318,0.004700183868408203
full,28,16,reverse_time,1.4497787952423096,0.06465083360671997,0.26381945610046387
full,28,16,zero_vine,0.1651015281677246,0.03989756107330322,0.010042190551757812
full,28,16,zero_returns_volatility,1.9370715618133545,0.20426642894744873,0.08110380172729492
full,28,16,neutral_holdings,0.047565609216690063,0.007398486137390137,0.003618001937866211
full,28,17,reverse_time,1.2663735151290894,0.04735767841339111,0.23638594150543213
full,28,17,zero_vine,0.19119678437709808,0.024415671825408936,0.004040241241455078
full,28,17,zero_returns_volatility,2.0605380535125732,0.2069460153579712,0.055263638496398926
full,28,17,neutral_holdings,0.04803312569856644,0.003670930862426758,0.003560662269592285
full,28,18,reverse_time,1.044536828994751,0.04180651903152466,0.21154016256332397
full,28,18,zero_vine,0.1801355481147766,0.017016291618347168,0.0014617443084716797
full,28,18,zero_returns_volatility,2.194784641265869,0.22913503646850586,0.01098012924194336
full,28,18,neutral_holdings,0.03510978817939758,0.0019175410270690918,0.0006968975067138672
full,28,19,reverse_time,1.0360503196716309,0.04437267780303955,0.15695083141326904
full,28,19,zero_vine,0.17903155088424683,0.029727518558502197,0.005856633186340332
full,28,19,zero_returns_volatility,2.2413508892059326,0.21524935960769653,0.028700590133666992
full,28,19,neutral_holdings,0.03891739994287491,0.0024695992469787598,0.0017296075820922852
full,28,20,reverse_time,0.9163334369659424,0.01912790536880493,0.14992249011993408
full,28,20,zero_vine,0.1788741499185562,0.030489861965179443,0.006311178207397461
full,28,20,zero_returns_volatility,2.302896499633789,0.21425265073776245,0.004349708557128906
full,28,20,neutral_holdings,0.04133591428399086,0.0018603801727294922,0.001118302345275879
full,28,21,reverse_time,1.9795160293579102,0.013203620910644531,0.016312241554260254
full,28,21,zero_vine,0.22831402719020844,0.03545844554901123,0.01015937328338623
full,28,21,zero_returns_volatility,2.211625576019287,0.21513783931732178,0.05686986446380615
full,28,21,neutral_holdings,0.0572836771607399,0.003217756748199463,0.0036236047744750977
full,28,22,reverse_time,2.1210498809814453,0.04237866401672363,0.0027053356170654297
full,28,22,zero_vine,0.16714529693126678,0.023761093616485596,0.00764775276184082
full,28,22,zero_returns_volatility,2.308502197265625,0.22369301319122314,0.015483856201171875
full,28,22,neutral_holdings,0.05136203393340111,0.0005402565002441406,0.0015565156936645508
full,28,23,reverse_time,1.3717012405395508,0.053538501262664795,0.041353821754455566
full,28,23,zero_vine,0.15197566151618958,0.023498177528381348,0.004869699478149414
full,28,23,zero_returns_volatility,2.3231887817382812,0.21920186281204224,0.0004961490631103516
full,28,23,neutral_holdings,0.05228453502058983,0.0013917088508605957,0.0009746551513671875
full,28,24,reverse_time,0.5736368894577026,0.041985511779785156,0.13341444730758667
full,28,24,zero_vine,0.10440646857023239,0.026592373847961426,0.03140068054199219
full,28,24,zero_returns_volatility,2.2972657680511475,0.23594796657562256,0.034284889698028564
full,28,24,neutral_holdings,0.047862377017736435,0.0035439133644104004,0.013137102127075195
full,29,1,reverse_time,1.248940110206604,0.12618649005889893,0.015711426734924316
full,29,1,zero_vine,0.29785263538360596,0.01861041784286499,0.09181129932403564
full,29,1,zero_returns_volatility,0.6086052060127258,0.34534546732902527,0.13885223865509033
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,0.7371634244918823,0.17547529935836792,0.013259172439575195
full,29,2,zero_vine,1.0469177961349487,0.01767033338546753,0.004805922508239746
full,29,2,zero_returns_volatility,1.0352685451507568,0.4566079080104828,0.0012993812561035156
full,29,2,neutral_holdings,0.008373618125915527,0.0010004639625549316,0.00018215179443359375
full,29,3,reverse_time,1.3530452251434326,0.13041263818740845,0.0935220718383789
full,29,3,zero_vine,0.9280914664268494,0.01072382926940918,0.05716419219970703
full,29,3,zero_returns_volatility,1.117694616317749,0.4117204248905182,0.0011873245239257812
full,29,3,neutral_holdings,0.022101663053035736,0.0017472505569458008,0.000966191291809082
full,29,4,reverse_time,1.109196424484253,0.16189157962799072,0.0546269416809082
full,29,4,zero_vine,0.9236450791358948,0.005479991436004639,0.037612199783325195
full,29,4,zero_returns_volatility,1.355194330215454,0.3359379470348358,0.06490671634674072
full,29,4,neutral_holdings,0.015152893960475922,0.0009798407554626465,0.003060460090637207
full,29,5,reverse_time,1.3985731601715088,0.12208789587020874,0.07778573036193848
full,29,5,zero_vine,0.8659529685974121,0.022377729415893555,0.05877673625946045
full,29,5,zero_returns_volatility,1.451991319656372,0.26031166315078735,0.10749125480651855
full,29,5,neutral_holdings,0.009615236893296242,9.506940841674805e-05,0.0019631385803222656
full,29,6,reverse_time,1.590889573097229,0.16710567474365234,0.06286478042602539
full,29,6,zero_vine,0.8330366611480713,0.018831312656402588,0.06366562843322754
full,29,6,zero_returns_volatility,0.7538940906524658,0.30447226762771606,0.02212226390838623
full,29,6,neutral_holdings,0.01715906336903572,0.0012665987014770508,0.0005421638488769531
full,29,7,reverse_time,1.7229859828948975,0.11657494306564331,0.08820915222167969
full,29,7,zero_vine,0.7720376253128052,0.029683232307434082,0.0800098180770874
full,29,7,zero_returns_volatility,1.5106358528137207,0.27570784091949463,0.06982982158660889
full,29,7,neutral_holdings,0.016648873686790466,0.0004343390464782715,0.00142669677734375
full,29,8,reverse_time,1.123452067375183,0.1017560362815857,0.08978796005249023
full,29,8,zero_vine,0.4953165054321289,0.033928632736206055,0.08108186721801758
full,29,8,zero_returns_volatility,0.7855165004730225,0.2849348783493042,0.021933317184448242
full,29,8,neutral_holdings,0.019508108496665955,0.00016069412231445312,0.0029554367065429688
full,29,9,reverse_time,2.077138662338257,0.03341752290725708,0.2396441102027893
