model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,53,5,reverse_time,0.6467839479446411,0.07856035232543945,0.07342958450317383
full,53,5,zero_vine,0.0,0.0,0.0
full,53,5,zero_returns_volatility,0.3075579106807709,0.08515197038650513,0.0500413179397583
full,53,5,neutral_holdings,0.022672899067401886,0.0006836056709289551,0.00025594234466552734
full,53,6,reverse_time,0.6805949211120605,0.07286018133163452,0.06856602430343628
full,53,6,zero_vine,0.0,0.0,0.0
full,53,6,zero_returns_volatility,0.5458235740661621,0.0899275541305542,0.04330122470855713
full,53,6,neutral_holdings,0.02727643772959709,0.0005756020545959473,0.00040841102600097656
full,53,7,reverse_time,0.7196035981178284,0.06345850229263306,0.053830504417419434
full,53,7,zero_vine,0.0,0.0,0.0
full,53,7,zero_returns_volatility,0.631405234336853,0.08648985624313354,0.06513702869415283
full,53,7,neutral_holdings,0.027140356600284576,0.0008274316787719727,0.0003809928894042969
full,53,8,reverse_time,0.8935897946357727,0.04136765003204346,0.09671449661254883
full,53,8,zero_vine,0.0,0.0,0.0
full,53,8,zero_returns_volatility,0.7931613326072693,0.06237691640853882,0.07885181903839111
full,53,8,neutral_holdings,0.024498410522937775,0.005878031253814697,0.0007163286209106445
full,53,9,reverse_time,0.4563485383987427,0.09520381689071655,0.0007587075233459473
full,53,9,zero_vine,0.0,0.0,0.0
full,53,9,zero_returns_volatility,0.3885873258113861,0.10128915309906006,0.04025906324386597
full,53,9,neutral_holdings,0.01951422542333603,0.0012093186378479004,0.0017237067222595215
full,53,10,reverse_time,0.3349921703338623,0.10218691825866699,0.06209284067153931
full,53,10,zero_vine,0.0,0.0,0.0
full,53,10,zero_returns_volatility,0.6596873998641968,0.08463096618652344,0.06857526302337646
full,53,10,neutral_holdings,0.033546000719070435,0.0012568235397338867,0.0004918575286865234
full,53,11,reverse_time,0.8247853517532349,0.07010513544082642,0.049570441246032715
full,53,11,zero_vine,0.0,0.0,0.0
full,53,11,zero_returns_volatility,0.6527888774871826,0.09314513206481934,0.06126558780670166
full,53,11,neutral_holdings,0.03499447554349899,0.0032477378845214844,0.0028312206268310547
full,53,12,reverse_time,0.7892131209373474,0.08056730031967163,0.007210373878479004
full,53,12,zero_vine,0.0,0.0,0.0
full,53,12,zero_returns_volatility,0.5561621189117432,0.10311287641525269,0.023887038230895996
full,53,12,neutral_holdings,0.019065536558628082,0.0013284683227539062,0.002986907958984375
full,53,13,reverse_time,0.3958253264427185,0.05669599771499634,0.0303727388381958
full,53,13,zero_vine,0.0,0.0,0.0
full,53,13,zero_returns_volatility,0.9513279795646667,0.08327347040176392,0.07266628742218018
full,53,13,neutral_holdings,0.02321925014257431,0.001497030258178711,0.0014352798461914062
full,53,14,reverse_time,0.7527838945388794,0.015123188495635986,0.023933887481689453
full,53,14,zero_vine,0.0,0.0,0.0
full,53,14,zero_returns_volatility,0.8135891556739807,0.07512706518173218,0.07974755764007568
full,53,14,neutral_holdings,0.02145591378211975,0.0013736486434936523,0.0004941225051879883
full,53,15,reverse_time,0.4133453965187073,0.004608869552612305,0.07567691802978516
full,53,15,zero_vine,0.0,0.0,0.0
full,53,15,zero_returns_volatility,0.9801084399223328,0.07335549592971802,0.07939934730529785
full,53,15,neutral_holdings,0.030861414968967438,0.0027727484703063965,0.001565694808959961
full,53,16,reverse_time,0.4167984127998352,0.027269601821899414,0.06801784038543701
full,53,16,zero_vine,0.0,0.0,0.0
full,53,16,zero_returns_volatility,0.8008042573928833,0.07832574844360352,0.07995611429214478
full,53,16,neutral_holdings,0.029713451862335205,0.003902137279510498,0.00035262107849121094
full,53,17,reverse_time,0.67361980676651,0.005239725112915039,0.01704704761505127
full,53,17,zero_vine,0.0,0.0,0.0
full,53,17,zero_returns_volatility,0.7962855100631714,0.07312244176864624,0.08115941286087036
full,53,17,neutral_holdings,0.03631984442472458,0.002836465835571289,0.0011388063430786133
full,53,18,reverse_time,0.8811026811599731,0.010037362575531006,0.03657698631286621
full,53,18,zero_vine,0.0,0.0,0.0
full,53,18,zero_returns_volatility,0.8383546471595764,0.08504331111907959,0.08301800489425659
full,53,18,neutral_holdings,0.03686714172363281,0.003518402576446533,0.0011081695556640625
full,53,19,reverse_time,0.8133401274681091,0.020006775856018066,0.03556191921234131
full,53,19,zero_vine,0.0,0.0,0.0
full,53,19,zero_returns_volatility,0.8145447373390198,0.06679791212081909,0.07523179054260254
full,53,19,neutral_holdings,0.04495958983898163,0.002324998378753662,0.0024483203887939453
full,53,20,reverse_time,0.6885830163955688,0.01029735803604126,0.047503888607025146
full,53,20,zero_vine,0.0,0.0,0.0
full,53,20,zero_returns_volatility,0.8260136246681213,0.0599094033241272,0.08128899335861206
full,53,20,neutral_holdings,0.45129039883613586,0.0037929415702819824,0.003426671028137207
full,53,21,reverse_time,0.3381041884422302,0.023690223693847656,0.021152496337890625
full,53,21,zero_vine,0.0,0.0,0.0
full,53,21,zero_returns_volatility,1.1114829778671265,0.06680172681808472,0.07848423719406128
full,53,21,neutral_holdings,0.05236101895570755,0.010139882564544678,0.0036202669143676758
full,53,22,reverse_time,0.7400511503219604,0.031579792499542236,0.017450571060180664
full,53,22,zero_vine,0.0,0.0,0.0
full,53,22,zero_returns_volatility,0.8779798150062561,0.05800133943557739,0.07947850227355957
full,53,22,neutral_holdings,0.04183901846408844,0.008735716342926025,0.002670764923095703
full,53,23,reverse_time,0.7851245403289795,0.003720223903656006,0.004834771156311035
full,53,23,zero_vine,0.0,0.0,0.0
full,53,23,zero_returns_volatility,0.906075119972229,0.07357966899871826,0.0811011791229248
full,53,23,neutral_holdings,0.04070475697517395,0.007332324981689453,0.002201557159423828
full,53,24,reverse_time,0.6587663888931274,0.006355881690979004,0.0004947185516357422
full,53,24,zero_vine,0.0,0.0,0.0
full,53,24,zero_returns_volatility,0.9019649624824524,0.07147026062011719,0.0813443660736084
full,53,24,neutral_holdings,0.0427054688334465,0.0071923136711120605,0.0015919208526611328
full,54,1,reverse_time,0.8381473422050476,0.06602084636688232,0.0672764778137207
full,54,1,zero_vine,0.0,0.0,0.0
full,54,1,zero_returns_volatility,0.33006948232650757,0.04504573345184326,0.057601988315582275
full,54,1,neutral_holdings,0.0,0.0,0.0
full,54,2,reverse_time,1.1847357749938965,0.07877486944198608,0.10192811489105225
full,54,2,zero_vine,0.0,0.0,0.0
full,54,2,zero_returns_volatility,0.5201214551925659,0.08296149969100952,0.03548562526702881
full,54,2,neutral_holdings,0.0053414590656757355,0.00048547983169555664,0.0004947185516357422
full,54,3,reverse_time,0.9285775423049927,0.10111236572265625,0.011168599128723145
full,54,3,zero_vine,0.0,0.0,0.0
full,54,3,zero_returns_volatility,0.7913902401924133,0.08219420909881592,0.06797993183135986
full,54,3,neutral_holdings,0.022794194519519806,0.0011797547340393066,0.0025179386138916016
full,54,4,reverse_time,0.9950276613235474,0.086794912815094,0.006024003028869629
full,54,4,zero_vine,0.0,0.0,0.0
full,54,4,zero_returns_volatility,0.45482298731803894,0.08566516637802124,0.058820247650146484
full,54,4,neutral_holdings,0.03223244100809097,0.00038373470306396484,0.003594636917114258
full,54,5,reverse_time,1.012391209602356,0.06104952096939087,0.007673144340515137
full,54,5,zero_vine,0.0,0.0,0.0
full,54,5,zero_returns_volatility,0.6968392729759216,0.09085351228713989,0.043820321559906006
full,54,5,neutral_holdings,0.032144878059625626,0.0008820295333862305,0.004472970962524414
full,54,6,reverse_time,1.1504299640655518,0.0376894474029541,0.024437785148620605
full,54,6,zero_vine,0.0,0.0,0.0
full,54,6,zero_returns_volatility,0.7338295578956604,0.08618855476379395,0.0696026086807251
full,54,6,neutral_holdings,0.04141563922166824,0.00046944618225097656,0.002770662307739258
full,54,7,reverse_time,1.3473466634750366,0.015226423740386963,0.014200687408447266
full,54,7,zero_vine,0.0,0.0,0.0
full,54,7,zero_returns_volatility,0.8653241991996765,0.061390042304992676,0.07573199272155762
full,54,7,neutral_holdings,0.417805939912796,0.0072945356369018555,0.0025894641876220703
full,54,8,reverse_time,1.9449071884155273,0.03126496076583862,0.031819701194763184
full,54,8,zero_vine,0.0,0.0,0.0
full,54,8,zero_returns_volatility,0.4058602452278137,0.09978169202804565,0.05292785167694092
full,54,8,neutral_holdings,0.028950810432434082,0.0028914809226989746,0.00252532958984375
full,54,9,reverse_time,0.7656437158584595,0.09030640125274658,0.04508441686630249
full,54,9,zero_vine,0.0,0.0,0.0
full,54,9,zero_returns_volatility,0.7304527759552002,0.08258765935897827,0.07110625505447388
full,54,9,neutral_holdings,0.04911963641643524,0.0028824210166931152,0.002406597137451172
full,54,10,reverse_time,0.947603166103363,0.017520368099212646,0.02688390016555786
full,54,10,zero_vine,0.0,0.0,0.0
full,54,10,zero_returns_volatility,0.7330989837646484,0.0922163724899292,0.057573556900024414
full,54,10,neutral_holdings,0.04293806478381157,0.0036800503730773926,0.006206393241882324
full,54,11,reverse_time,1.1208893060684204,0.06212574243545532,0.01455390453338623
full,54,11,zero_vine,0.0,0.0,0.0
full,54,11,zero_returns_volatility,0.5586519837379456,0.10169881582260132,0.03205198049545288
full,54,11,neutral_holdings,0.023437123745679855,0.0009753704071044922,0.002573251724243164
full,54,12,reverse_time,0.6117538809776306,0.029175221920013428,0.06144404411315918
full,54,12,zero_vine,0.0,0.0,0.0
full,54,12,zero_returns_volatility,0.9890374541282654,0.08155930042266846,0.07471883296966553
full,54,12,neutral_holdings,0.027155235409736633,0.002185225486755371,0.0022187232971191406
full,54,13,reverse_time,0.7827377915382385,0.0053563714027404785,0.02369523048400879
full,54,13,zero_vine,0.0,0.0,0.0
full,54,13,zero_returns_volatility,0.8284772038459778,0.07430416345596313,0.08218306303024292
full,54,13,neutral_holdings,0.02923097461462021,0.0030519962310791016,0.0003470182418823242
full,54,14,reverse_time,0.38158679008483887,0.009201586246490479,0.06230807304382324
full,54,14,zero_vine,0.0,0.0,0.0
full,54,14,zero_returns_volatility,1.0101838111877441,0.07250601053237915,0.08127462863922119
full,54,14,neutral_holdings,0.03778564929962158,0.0045525431632995605,0.001711130142211914
full,54,15,reverse_time,0.3998717963695526,0.012362360954284668,0.051174044609069824
full,54,15,zero_vine,0.0,0.0,0.0
full,54,15,zero_returns_volatility,0.8092195987701416,0.0776485800743103,0.08114266395568848
full,54,15,neutral_holdings,0.03594379127025604,0.00532001256942749,2.562999725341797e-05
full,54,16,reverse_time,0.6272769570350647,0.00275343656539917,0.001034379005432129
full,54,16,zero_vine,0.0,0.0,0.0
full,54,16,zero_returns_volatility,0.8162317276000977,0.07267862558364868,0.08177924156188965
full,54,16,neutral_holdings,0.041721537709236145,0.004269659519195557,0.000789642333984375
full,54,17,reverse_time,0.9035671353340149,0.012334048748016357,0.026118755340576172
full,54,17,zero_vine,0.0,0.0,0.0
full,54,17,zero_returns_volatility,0.8680737018585205,0.08455079793930054,0.08244496583938599
full,54,17,neutral_holdings,0.04059074819087982,0.005648255348205566,0.0006859302520751953
full,54,18,reverse_time,0.8698474764823914,0.018922269344329834,0.03406018018722534
full,54,18,zero_vine,0.0,0.0,0.0
full,54,18,zero_returns_volatility,0.8515595197677612,0.0643460750579834,0.07079124450683594
full,54,18,neutral_holdings,0.050104059278964996,0.0032783150672912598,0.004215717315673828
full,54,19,reverse_time,0.6897273063659668,0.013957858085632324,0.041844189167022705
full,54,19,zero_vine,0.0,0.0,0.0
full,54,19,zero_returns_volatility,0.832230806350708,0.059124648571014404,0.08255118131637573
full,54,19,neutral_holdings,0.45986273884773254,0.005005180835723877,0.0034497976303100586
full,54,20,reverse_time,0.711706817150116,0.019169747829437256,0.014218807220458984
full,54,20,zero_vine,0.0,0.0,0.0
full,54,20,zero_returns_volatility,1.1176130771636963,0.06786680221557617,0.0788431167602539
full,54,20,neutral_holdings,0.46180978417396545,0.011108219623565674,0.0017393827438354492
full,54,21,reverse_time,0.7338243126869202,0.033361613750457764,0.007879972457885742
full,54,21,zero_vine,0.0,0.0,0.0
full,54,21,zero_returns_volatility,0.9102311134338379,0.05330944061279297,0.07849299907684326
full,54,21,neutral_holdings,0.041556477546691895,0.01123279333114624,0.0033196210861206055
full,54,22,reverse_time,0.8033698201179504,0.004713952541351318,0.0017794370651245117
full,54,22,zero_vine,0.0,0.0,0.0
full,54,22,zero_returns_volatility,0.9337374567985535,0.07193154096603394,0.0795447826385498
full,54,22,neutral_holdings,0.04553847014904022,0.007543504238128662,0.0023385286331176758
full,54,23,reverse_time,0.6820134520530701,0.007303178310394287,0.004690647125244141
full,54,23,zero_vine,0.0,0.0,0.0
full,54,23,zero_returns_volatility,0.9256647825241089,0.07043451070785522,0.07956641912460327
full,54,23,neutral_holdings,0.04773407429456711,0.00793689489364624,0.001471400260925293
full,54,24,reverse_time,1.0482453107833862,0.008019864559173584,0.02768421173095703
full,54,24,zero_vine,0.0,0.0,0.0
full,54,24,zero_returns_volatility,0.9060195088386536,0.08646649122238159,0.08494919538497925
full,54,24,neutral_holdings,0.05249346047639847,0.007653653621673584,0.0006961822509765625
full,55,1,reverse_time,0.323994517326355,0.1147623062133789,0.03709912300109863
full,55,1,zero_vine,0.0,0.0,0.0
full,55,1,zero_returns_volatility,0.4549350142478943,0.055615246295928955,0.01914435625076294
full,55,1,neutral_holdings,0.0,0.0,0.0
full,55,2,reverse_time,0.5782086849212646,0.09133249521255493,0.11531710624694824
full,55,2,zero_vine,0.0,0.0,0.0
full,55,2,zero_returns_volatility,0.7349070906639099,0.07103931903839111,0.06320321559906006
full,55,2,neutral_holdings,0.012586891651153564,0.00031691789627075195,0.0011785030364990234
full,55,3,reverse_time,0.7770708203315735,0.09051167964935303,0.10699522495269775
full,55,3,zero_vine,0.0,0.0,0.0
full,55,3,zero_returns_volatility,0.39634162187576294,0.08062559366226196,0.05386185646057129
full,55,3,neutral_holdings,0.022106721997261047,1.9490718841552734e-05,0.0018399953842163086
full,55,4,reverse_time,0.7783915400505066,0.08142483234405518,0.09664422273635864
full,55,4,zero_vine,0.0,0.0,0.0
full,55,4,zero_returns_volatility,0.6412931680679321,0.08561557531356812,0.03987079858779907
full,55,4,neutral_holdings,0.02317633479833603,0.0006392002105712891,0.002462148666381836
full,55,5,reverse_time,0.806048572063446,0.07020676136016846,0.09351116418838501
full,55,5,zero_vine,0.0,0.0,0.0
full,55,5,zero_returns_volatility,0.6964507699012756,0.08515286445617676,0.0656556487083435
full,55,5,neutral_holdings,0.03254418820142746,0.000555872917175293,0.0017195940017700195
full,55,6,reverse_time,1.0462461709976196,0.060720860958099365,0.1268986463546753
full,55,6,zero_vine,0.0,0.0,0.0
full,55,6,zero_returns_volatility,0.6047686338424683,0.06310915946960449,0.07753098011016846
full,55,6,neutral_holdings,0.03450543433427811,0.005372285842895508,0.002684354782104492
full,55,7,reverse_time,0.8226086497306824,0.09331268072128296,0.004716157913208008
full,55,7,zero_vine,0.0,0.0,0.0
full,55,7,zero_returns_volatility,0.38077783584594727,0.09713292121887207,0.04536283016204834
full,55,7,neutral_holdings,0.024848349392414093,0.0012199878692626953,0.002128124237060547
full,55,8,reverse_time,0.5574676990509033,0.08883118629455566,0.03584414720535278
full,55,8,zero_vine,0.0,0.0,0.0
full,55,8,zero_returns_volatility,0.7087041139602661,0.08113539218902588,0.06821697950363159
full,55,8,neutral_holdings,0.3693132996559143,0.0021314024925231934,0.002530813217163086
full,55,9,reverse_time,0.9187778234481812,0.06310033798217773,0.09780120849609375
full,55,9,zero_vine,0.0,0.0,0.0
full,55,9,zero_returns_volatility,0.7215169072151184,0.09234046936035156,0.055603623390197754
full,55,9,neutral_holdings,0.04057479277253151,0.002862215042114258,0.0057544708251953125
full,55,10,reverse_time,0.8269122838973999,0.0932275652885437,0.06041121482849121
full,55,10,zero_vine,0.0,0.0,0.0
full,55,10,zero_returns_volatility,0.5425543189048767,0.1027679443359375,0.026280760765075684
full,55,10,neutral_holdings,0.021646548062562943,0.00042176246643066406,0.0015576481819152832
full,55,11,reverse_time,0.41279536485671997,0.05451953411102295,0.05252432823181152
full,55,11,zero_vine,0.0,0.0,0.0
full,55,11,zero_returns_volatility,0.9712762832641602,0.08231145143508911,0.07293230295181274
full,55,11,neutral_holdings,0.027202337980270386,0.0011033415794372559,0.0024203062057495117
full,55,12,reverse_time,0.7763149738311768,0.02606022357940674,0.05273646116256714
full,55,12,zero_vine,0.0,0.0,0.0
full,55,12,zero_returns_volatility,0.8130378723144531,0.07453572750091553,0.08194237947463989
full,55,12,neutral_holdings,0.030178256332874298,0.0023450255393981934,0.00047969818115234375
full,55,13,reverse_time,0.8144468069076538,0.006757915019989014,0.1209406852722168
full,55,13,zero_vine,0.0,0.0,0.0
full,55,13,zero_returns_volatility,1.0018835067749023,0.07268577814102173,0.08080160617828369
full,55,13,neutral_holdings,0.03803656995296478,0.004615426063537598,0.0016849040985107422
full,55,14,reverse_time,0.5251819491386414,0.043762385845184326,0.08759045600891113
full,55,14,zero_vine,0.0,0.0,0.0
full,55,14,zero_returns_volatility,0.8021454215049744,0.077950119972229,0.08094024658203125
full,55,14,neutral_holdings,0.03685382008552551,0.0050397515296936035,8.845329284667969e-05
full,55,15,reverse_time,0.7157092094421387,0.01933830976486206,0.0446968674659729
full,55,15,zero_vine,0.0,0.0,0.0
full,55,15,zero_returns_volatility,0.8134721517562866,0.07299649715423584,0.0814104676246643
full,55,15,neutral_holdings,0.04375472664833069,0.00403749942779541,0.0010031461715698242
full,55,16,reverse_time,0.9155482649803162,0.017492234706878662,0.05352318286895752
full,55,16,zero_vine,0.0,0.0,0.0
full,55,16,zero_returns_volatility,0.8653874397277832,0.08472591638565063,0.08223521709442139
full,55,16,neutral_holdings,0.04257681965827942,0.005190014839172363,0.0008072853088378906
full,55,17,reverse_time,0.8686320781707764,0.020236968994140625,0.05560237169265747
full,55,17,zero_vine,0.0,0.0,0.0
full,55,17,zero_returns_volatility,0.8497937917709351,0.0644184947013855,0.07032471895217896
full,55,17,neutral_holdings,0.05253090709447861,0.002977907657623291,0.0044203996658325195
full,55,18,reverse_time,0.7140005826950073,0.013634920120239258,0.05323761701583862
full,55,18,zero_vine,0.0,0.0,0.0
full,55,18,zero_returns_volatility,0.8282959461212158,0.05907094478607178,0.08244174718856812
full,55,18,neutral_holdings,0.4577421545982361,0.004955649375915527,0.003190755844116211
full,55,19,reverse_time,0.7335354089736938,0.02144712209701538,0.017453312873840332
full,55,19,zero_vine,0.0,0.0,0.0
full,55,19,zero_returns_volatility,1.1153123378753662,0.0678032636642456,0.07898253202438354
full,55,19,neutral_holdings,0.46272990107536316,0.011137008666992188,0.0016385316848754883
full,55,20,reverse_time,0.7396451234817505,0.033492088317871094,0.008794665336608887
full,55,20,zero_vine,0.0,0.0,0.0
full,55,20,zero_returns_volatility,0.9100677371025085,0.05318140983581543,0.07851618528366089
full,55,20,neutral_holdings,0.041525840759277344,0.011272609233856201,0.003309965133666992
full,55,21,reverse_time,0.8082746863365173,0.004352986812591553,0.0022336244583129883
full,55,21,zero_vine,0.0,0.0,0.0
full,55,21,zero_returns_volatility,0.9336302876472473,0.071785569190979,0.07957011461257935
full,55,21,neutral_holdings,0.04399680346250534,0.0076181888580322266,0.0023031234741210938
full,55,22,reverse_time,0.6848378777503967,0.007613658905029297,0.004639267921447754
full,55,22,zero_vine,0.0,0.0,0.0
full,55,22,zero_returns_volatility,0.9255542755126953,0.07029557228088379,0.07952535152435303
full,55,22,neutral_holdings,0.0462988018989563,0.008009612560272217,0.0014743804931640625
full,55,23,reverse_time,1.0499093532562256,0.007712304592132568,0.028424978256225586
full,55,23,zero_vine,0.0,0.0,0.0
full,55,23,zero_returns_volatility,0.904421865940094,0.08634966611862183,0.08503687381744385
full,55,23,neutral_holdings,0.052235059440135956,0.0076790452003479,0.0007575750350952148
full,55,24,reverse_time,0.6339519023895264,0.015037238597869873,0.020474553108215332
full,55,24,zero_vine,0.0,0.0,0.0
full,55,24,zero_returns_volatility,0.9425802826881409,0.06585049629211426,0.08028268814086914
full,55,24,neutral_holdings,0.45772337913513184,0.006592094898223877,0.0020667314529418945
full,56,1,reverse_time,0.952406108379364,0.06933087110519409,0.11233329772949219
full,56,1,zero_vine,0.0,0.0,0.0
full,56,1,zero_returns_volatility,0.5635983943939209,0.04742395877838135,0.06601899862289429
full,56,1,neutral_holdings,0.0,0.0,0.0
full,56,2,reverse_time,0.935592770576477,0.07015872001647949,0.09281468391418457
full,56,2,zero_vine,0.0,0.0,0.0
full,56,2,zero_returns_volatility,0.49626684188842773,0.06921911239624023,0.05963718891143799
full,56,2,neutral_holdings,0.014822587370872498,0.00035059452056884766,0.0019974708557128906
full,56,3,reverse_time,0.987143337726593,0.05166268348693848,0.0753946304321289
full,56,3,zero_vine,0.0,0.0,0.0
full,56,3,zero_returns_volatility,0.7562215924263,0.08567839860916138,0.03884702920913696
full,56,3,neutral_holdings,0.01657937839627266,0.00048148632049560547,0.0030448436737060547
full,56,4,reverse_time,1.075286626815796,0.03453254699707031,0.049391746520996094
full,56,4,zero_vine,0.0,0.0,0.0
full,56,4,zero_returns_volatility,0.7905725240707397,0.08271247148513794,0.065696120262146
full,56,4,neutral_holdings,0.3402298092842102,0.00016796588897705078,0.004273056983947754
full,56,5,reverse_time,1.124650478363037,0.02341747283935547,0.13315355777740479
full,56,5,zero_vine,0.0,0.0,0.0
full,56,5,zero_returns_volatility,0.6642460227012634,0.06553620100021362,0.07445681095123291
full,56,5,neutral_holdings,0.039029404520988464,0.004669070243835449,0.0033044815063476562
full,56,6,reverse_time,1.5255203247070312,0.055169641971588135,0.024992644786834717
full,56,6,zero_vine,0.0,0.0,0.0
full,56,6,zero_returns_volatility,0.43129780888557434,0.09735453128814697,0.0611727237701416
full,56,6,neutral_holdings,0.033532045781612396,0.0014751553535461426,0.002481698989868164
full,56,7,reverse_time,0.6284187436103821,0.09311747550964355,0.025198817253112793
full,56,7,zero_vine,0.0,0.0,0.0
full,56,7,zero_returns_volatility,0.7799325585365295,0.08243143558502197,0.0675695538520813
full,56,7,neutral_holdings,0.38371098041534424,0.002436339855194092,0.005525112152099609
full,56,8,reverse_time,1.0723803043365479,0.03268992900848389,0.04184579849243164
full,56,8,zero_vine,0.0,0.0,0.0
full,56,8,zero_returns_volatility,0.7914182543754578,0.094368577003479,0.05088198184967041
full,56,8,neutral_holdings,0.04407042637467384,0.0028346776962280273,0.008099794387817383
full,56,9,reverse_time,0.9341914057731628,0.05364745855331421,0.018331408500671387
full,56,9,zero_vine,0.0,0.0,0.0
full,56,9,zero_returns_volatility,0.5680136680603027,0.1017376184463501,0.036511778831481934
full,56,9,neutral_holdings,0.025612615048885345,0.0006927847862243652,0.0008257627487182617
full,56,10,reverse_time,0.5320954322814941,0.03653448820114136,0.05766540765762329
full,56,10,zero_vine,0.0,0.0,0.0
full,56,10,zero_returns_volatility,1.0182702541351318,0.08282136917114258,0.07569146156311035
full,56,10,neutral_holdings,0.037129901349544525,0.0052751898765563965,0.0030934810638427734
full,56,11,reverse_time,0.8180973529815674,0.004469811916351318,0.026786446571350098
full,56,11,zero_vine,0.0,0.0,0.0
full,56,11,zero_returns_volatility,0.8425661325454712,0.07677865028381348,0.08191883563995361
full,56,11,neutral_holdings,0.03400135785341263,0.005033671855926514,0.0001933574676513672
full,56,12,reverse_time,0.4629840552806854,0.005606353282928467,0.07809507846832275
full,56,12,zero_vine,0.0,0.0,0.0
full,56,12,zero_returns_volatility,1.0406720638275146,0.07336997985839844,0.08203518390655518
full,56,12,neutral_holdings,0.052739158272743225,0.008844852447509766,0.0010617971420288086
full,56,13,reverse_time,0.463883638381958,0.013419389724731445,0.06097215414047241
full,56,13,zero_vine,0.0,0.0,0.0
full,56,13,zero_returns_volatility,0.819809079170227,0.0788232684135437,0.08017128705978394
full,56,13,neutral_holdings,0.04179359972476959,0.006588578224182129,0.0001627206802368164
full,56,14,reverse_time,0.6678820848464966,0.00010371208190917969,0.0017468929290771484
full,56,14,zero_vine,0.0,0.0,0.0
full,56,14,zero_returns_volatility,0.8392992615699768,0.07239586114883423,0.0801590085029602
full,56,14,neutral_holdings,0.04903324693441391,0.005514860153198242,0.0010867118835449219
full,56,15,reverse_time,0.9426570534706116,0.010326504707336426,0.02570939064025879
full,56,15,zero_vine,0.0,0.0,0.0
full,56,15,zero_returns_volatility,0.8898266553878784,0.08470731973648071,0.08009618520736694
full,56,15,neutral_holdings,0.04863262176513672,0.007806181907653809,0.0009654760360717773
full,56,16,reverse_time,0.9052448868751526,0.016747653484344482,0.02119576930999756
full,56,16,zero_vine,0.0,0.0,0.0
full,56,16,zero_returns_volatility,0.8784474730491638,0.06164062023162842,0.06525719165802002
full,56,16,neutral_holdings,0.056838080286979675,0.005321681499481201,0.005887269973754883
full,56,17,reverse_time,0.6943615674972534,0.01440662145614624,0.03027200698852539
full,56,17,zero_vine,0.0,0.0,0.0
full,56,17,zero_returns_volatility,0.8403235077857971,0.056660473346710205,0.08173030614852905
full,56,17,neutral_holdings,0.47461143136024475,0.007885217666625977,0.0027952194213867188
full,56,18,reverse_time,0.656241238117218,0.013181328773498535,0.006821393966674805
full,56,18,zero_vine,0.0,0.0,0.0
full,56,18,zero_returns_volatility,1.1219878196716309,0.06935232877731323,0.07965612411499023
full,56,18,neutral_holdings,0.08667771518230438,0.01382291316986084,0.0012229681015014648
full,56,19,reverse_time,0.7330109477043152,0.031041622161865234,0.0034197568893432617
full,56,19,zero_vine,0.0,0.0,0.0
full,56,19,zero_returns_volatility,0.928087055683136,0.05120617151260376,0.07462418079376221
full,56,19,neutral_holdings,0.035871632397174835,0.013158202171325684,0.0036602020263671875
full,56,20,reverse_time,0.8412416577339172,0.003715813159942627,0.003742814064025879
full,56,20,zero_vine,0.0,0.0,0.0
full,56,20,zero_returns_volatility,0.9491018652915955,0.07176071405410767,0.07587021589279175
full,56,20,neutral_holdings,0.04201454669237137,0.010109663009643555,0.0028710365295410156
full,56,21,reverse_time,0.7032743692398071,0.009316086769104004,0.00910937786102295
full,56,21,zero_vine,0.0,0.0,0.0
full,56,21,zero_returns_volatility,0.9394741654396057,0.0706663727760315,0.07679027318954468
full,56,21,neutral_holdings,0.04627281427383423,0.009909629821777344,0.0018317699432373047
full,56,22,reverse_time,1.0623877048492432,0.007545530796051025,0.02016270160675049
full,56,22,zero_vine,0.0,0.0,0.0
full,56,22,zero_returns_volatility,0.9251685738563538,0.08435440063476562,0.08375394344329834
full,56,22,neutral_holdings,0.04970499873161316,0.009472668170928955,0.00032770633697509766
full,56,23,reverse_time,0.2639746367931366,0.016808032989501953,0.013131856918334961
full,56,23,zero_vine,0.0,0.0,0.0
full,56,23,zero_returns_volatility,0.9667501449584961,0.06347578763961792,0.07751905918121338
full,56,23,neutral_holdings,0.45256611704826355,0.008002996444702148,0.004321694374084473
full,56,24,reverse_time,0.23926854133605957,0.03502547740936279,0.0016938447952270508
full,56,24,zero_vine,0.0,0.0,0.0
full,56,24,zero_returns_volatility,0.9231187701225281,0.06836497783660889,0.08092516660690308
full,56,24,neutral_holdings,0.054850220680236816,0.005424022674560547,0.004461884498596191
full,57,1,reverse_time,0.9749851226806641,0.13974785804748535,0.03828012943267822
full,57,1,zero_vine,0.0,0.0,0.0
full,57,1,zero_returns_volatility,0.5190927982330322,0.05388462543487549,0.0731016993522644
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,1.0204527378082275,0.11926078796386719,0.00968170166015625
full,57,2,zero_vine,0.0,0.0,0.0
full,57,2,zero_returns_volatility,0.7843526601791382,0.08401632308959961,0.053808510303497314
full,57,2,neutral_holdings,0.00640251487493515,0.00028574466705322266,0.0011063814163208008
full,57,3,reverse_time,1.3379814624786377,0.0804484486579895,0.051129043102264404
full,57,3,zero_vine,0.0,0.0,0.0
full,57,3,zero_returns_volatility,0.806877076625824,0.0851813554763794,0.07480210065841675
