model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,39,14,neutral_holdings,0.06688449531793594,0.0007641911506652832,0.010499715805053711
full,39,15,reverse_time,1.15682053565979,0.09208154678344727,0.07719230651855469
full,39,15,zero_vine,0.0,0.0,0.0
full,39,15,zero_returns_volatility,1.4430351257324219,0.1589064598083496,0.031915128231048584
full,39,15,neutral_holdings,0.04361668974161148,0.0010543465614318848,0.012376725673675537
full,39,16,reverse_time,0.705402135848999,0.024678587913513184,0.07509505748748779
full,39,16,zero_vine,0.0,0.0,0.0
full,39,16,zero_returns_volatility,1.5122497081756592,0.1472492218017578,0.06984776258468628
full,39,16,neutral_holdings,0.025542378425598145,0.0038855671882629395,0.009359002113342285
full,39,17,reverse_time,1.0175061225891113,0.013190686702728271,0.022062599658966064
full,39,17,zero_vine,0.0,0.0,0.0
full,39,17,zero_returns_volatility,0.9262362718582153,0.1478138566017151,0.04082965850830078
full,39,17,neutral_holdings,0.0282492283731699,0.0010657906532287598,0.002551555633544922
full,39,18,reverse_time,1.1562421321868896,0.0449376106262207,0.01283806562423706
full,39,18,zero_vine,0.0,0.0,0.0
full,39,18,zero_returns_volatility,0.808132529258728,0.13118857145309448,0.03798907995223999
full,39,18,neutral_holdings,0.0536234974861145,0.001834094524383545,4.38690185546875e-05
full,39,19,reverse_time,1.6730592250823975,0.022777259349822998,0.08724617958068848
full,39,19,zero_vine,0.0,0.0,0.0
full,39,19,zero_returns_volatility,0.5217952728271484,0.12025010585784912,0.07105177640914917
full,39,19,neutral_holdings,0.043809451162815094,0.0011854767799377441,0.005747199058532715
full,39,20,reverse_time,1.617649793624878,0.0013033747673034668,0.11896991729736328
full,39,20,zero_vine,0.0,0.0,0.0
full,39,20,zero_returns_volatility,0.5822792053222656,0.1425674557685852,0.07037603855133057
full,39,20,neutral_holdings,0.02329671010375023,0.001225590705871582,0.00026088953018188477
full,39,21,reverse_time,2.0713086128234863,0.02602487802505493,0.16115844249725342
full,39,21,zero_vine,0.0,0.0,0.0
full,39,21,zero_returns_volatility,0.46405327320098877,0.14051073789596558,0.0840032696723938
full,39,21,neutral_holdings,0.04098377749323845,0.003284454345703125,0.003941535949707031
full,39,22,reverse_time,0.9675986170768738,0.02176421880722046,0.03461158275604248
full,39,22,zero_vine,0.0,0.0,0.0
full,39,22,zero_returns_volatility,0.5664458274841309,0.15276998281478882,0.011979758739471436
full,39,22,neutral_holdings,0.044004954397678375,0.0021239519119262695,0.0074615478515625
full,39,23,reverse_time,1.289620280265808,0.015135347843170166,0.15555912256240845
full,39,23,zero_vine,0.0,0.0,0.0
full,39,23,zero_returns_volatility,0.6572059988975525,0.15874391794204712,0.12341469526290894
full,39,23,neutral_holdings,0.023471493273973465,0.0065375566482543945,0.0016297101974487305
full,39,24,reverse_time,0.5530825257301331,0.0009925365447998047,0.04787701368331909
full,39,24,zero_vine,0.0,0.0,0.0
full,39,24,zero_returns_volatility,0.5077911615371704,0.1490086317062378,0.08131980895996094
full,39,24,neutral_holdings,0.03599749505519867,0.003694295883178711,0.001080930233001709
full,40,1,reverse_time,0.7615477442741394,0.141396164894104,0.03609997034072876
full,40,1,zero_vine,0.0,0.0,0.0
full,40,1,zero_returns_volatility,1.7608147859573364,0.09151405096054077,0.017806529998779297
full,40,1,neutral_holdings,0.0,0.0,0.0
full,40,2,reverse_time,0.7512370944023132,0.052434325218200684,0.040998220443725586
full,40,2,zero_vine,0.0,0.0,0.0
full,40,2,zero_returns_volatility,1.5153828859329224,0.04786652326583862,0.0200117826461792
full,40,2,neutral_holdings,0.006227610632777214,0.0003147125244140625,6.318092346191406e-06
full,40,3,reverse_time,1.0007227659225464,0.1364651322364807,0.016961276531219482
full,40,3,zero_vine,0.0,0.0,0.0
full,40,3,zero_returns_volatility,1.839482307434082,0.07350397109985352,0.004375457763671875
full,40,3,neutral_holdings,0.012289045378565788,0.0003777742385864258,0.0003681182861328125
full,40,4,reverse_time,1.001198172569275,0.09462660551071167,0.02928328514099121
full,40,4,zero_vine,0.0,0.0,0.0
full,40,4,zero_returns_volatility,1.8632359504699707,0.08159196376800537,0.0009894967079162598
full,40,4,neutral_holdings,0.021167878061532974,0.0007011294364929199,0.002739846706390381
full,40,5,reverse_time,0.3855445384979248,0.08918571472167969,0.015077829360961914
full,40,5,zero_vine,0.0,0.0,0.0
full,40,5,zero_returns_volatility,1.773856282234192,0.10731512308120728,0.08067452907562256
full,40,5,neutral_holdings,0.007240602746605873,0.0002357959747314453,0.0006029009819030762
full,40,6,reverse_time,1.0809428691864014,0.0064133405685424805,0.04948180913925171
full,40,6,zero_vine,0.0,0.0,0.0
full,40,6,zero_returns_volatility,1.552215576171875,0.08737629652023315,0.05703318119049072
full,40,6,neutral_holdings,0.008822507224977016,5.239248275756836e-05,0.0014437437057495117
full,40,7,reverse_time,0.9996980428695679,0.1085280179977417,0.035192906856536865
full,40,7,zero_vine,0.0,0.0,0.0
full,40,7,zero_returns_volatility,1.5539005994796753,0.11425715684890747,0.0050656795501708984
full,40,7,neutral_holdings,0.058417029678821564,0.0021744370460510254,0.0005156993865966797
full,40,8,reverse_time,1.3307008743286133,0.011601507663726807,0.019266128540039062
full,40,8,zero_vine,0.0,0.0,0.0
full,40,8,zero_returns_volatility,1.7756085395812988,0.11930626630783081,0.012852907180786133
full,40,8,neutral_holdings,0.05569411814212799,0.0036309361457824707,0.007167398929595947
full,40,9,reverse_time,0.41284507513046265,0.12043952941894531,0.012602567672729492
full,40,9,zero_vine,0.0,0.0,0.0
full,40,9,zero_returns_volatility,1.7703547477722168,0.12247467041015625,0.005959510803222656
full,40,9,neutral_holdings,0.06160460039973259,0.004587352275848389,0.0051999688148498535
full,40,10,reverse_time,0.8946041464805603,0.04077082872390747,0.008740007877349854
full,40,10,zero_vine,0.0,0.0,0.0
full,40,10,zero_returns_volatility,1.515570878982544,0.12918120622634888,0.012908697128295898
full,40,10,neutral_holdings,0.03325618430972099,0.0033472776412963867,0.013059854507446289
full,40,11,reverse_time,0.9167958498001099,0.04097282886505127,0.0585135817527771
full,40,11,zero_vine,0.0,0.0,0.0
full,40,11,zero_returns_volatility,1.5388927459716797,0.09910827875137329,0.05133575201034546
full,40,11,neutral_holdings,0.0208040252327919,0.003643929958343506,0.007073521614074707
full,40,12,reverse_time,0.6345710754394531,0.08936548233032227,0.043654024600982666
full,40,12,zero_vine,0.0,0.0,0.0
full,40,12,zero_returns_volatility,1.4283058643341064,0.1254221796989441,0.03534573316574097
full,40,12,neutral_holdings,0.024797476828098297,0.0030360817909240723,0.009480476379394531
full,40,13,reverse_time,0.9314653873443604,0.015169143676757812,0.05618882179260254
full,40,13,zero_vine,0.0,0.0,0.0
full,40,13,zero_returns_volatility,1.4504930973052979,0.13159966468811035,0.009774506092071533
full,40,13,neutral_holdings,0.06379431486129761,0.0005716085433959961,0.00991809368133545
full,40,14,reverse_time,1.0596803426742554,0.10221439599990845,0.0711979866027832
full,40,14,zero_vine,0.0,0.0,0.0
full,40,14,zero_returns_volatility,1.4423871040344238,0.15313470363616943,0.029139041900634766
full,40,14,neutral_holdings,0.042658016085624695,0.0008518099784851074,0.01196277141571045
full,40,15,reverse_time,0.9565463066101074,0.024396896362304688,0.07794320583343506
full,40,15,zero_vine,0.0,0.0,0.0
full,40,15,zero_returns_volatility,1.51385498046875,0.1418324112892151,0.06716305017471313
full,40,15,neutral_holdings,0.02504924312233925,0.0036525726318359375,0.009176254272460938
full,40,16,reverse_time,1.056485652923584,0.01833641529083252,0.011911749839782715
full,40,16,zero_vine,0.0,0.0,0.0
full,40,16,zero_returns_volatility,0.9192098379135132,0.14238345623016357,0.03825324773788452
full,40,16,neutral_holdings,0.028591232374310493,0.001126408576965332,0.0025305747985839844
full,40,17,reverse_time,1.1881403923034668,0.04643714427947998,0.016303718090057373
full,40,17,zero_vine,0.0,0.0,0.0
full,40,17,zero_returns_volatility,0.799038290977478,0.12667351961135864,0.03571975231170654
full,40,17,neutral_holdings,0.054218217730522156,0.0017822980880737305,5.507469177246094e-05
full,40,18,reverse_time,1.7184697389602661,0.02174055576324463,0.09249526262283325
full,40,18,zero_vine,0.0,0.0,0.0
full,40,18,zero_returns_volatility,0.5152270793914795,0.11587762832641602,0.06905418634414673
full,40,18,neutral_holdings,0.04375950247049332,0.001454174518585205,0.005563497543334961
full,40,19,reverse_time,1.6636760234832764,0.0012874603271484375,0.12492221593856812
full,40,19,zero_vine,0.0,0.0,0.0
full,40,19,zero_returns_volatility,0.5755409002304077,0.13845014572143555,0.06796813011169434
full,40,19,neutral_holdings,0.023860212415456772,0.0011209845542907715,0.00033032894134521484
full,40,20,reverse_time,2.093518018722534,0.02710634469985962,0.1574537754058838
full,40,20,zero_vine,0.0,0.0,0.0
full,40,20,zero_returns_volatility,0.4565359354019165,0.13687372207641602,0.08177345991134644
full,40,20,neutral_holdings,0.041080083698034286,0.0031021833419799805,0.0036777853965759277
full,40,21,reverse_time,0.9919888973236084,0.022015869617462158,0.03781759738922119
full,40,21,zero_vine,0.0,0.0,0.0
full,40,21,zero_returns_volatility,0.5693238377571106,0.15000557899475098,0.015035450458526611
full,40,21,neutral_holdings,0.045274049043655396,0.001983344554901123,0.007753849029541016
full,40,22,reverse_time,1.2971312999725342,0.014689624309539795,0.15543460845947266
full,40,22,zero_vine,0.0,0.0,0.0
full,40,22,zero_returns_volatility,0.6478145718574524,0.15675514936447144,0.12021565437316895
full,40,22,neutral_holdings,0.023934070020914078,0.006573617458343506,0.0019826889038085938
full,40,23,reverse_time,0.5571956634521484,0.001052558422088623,0.04867953062057495
full,40,23,zero_vine,0.0,0.0,0.0
full,40,23,zero_returns_volatility,0.4981691539287567,0.14757347106933594,0.07867991924285889
full,40,23,neutral_holdings,0.03597070649266243,0.0035555362701416016,0.0007985234260559082
full,40,24,reverse_time,1.67680025100708,0.09669524431228638,0.016524195671081543
full,40,24,zero_vine,0.0,0.0,0.0
full,40,24,zero_returns_volatility,0.38866081833839417,0.14845430850982666,0.02512270212173462
full,40,24,neutral_holdings,0.03555482625961304,0.004137992858886719,0.007267653942108154
full,41,1,reverse_time,0.7700985074043274,0.016796886920928955,0.036108434200286865
full,41,1,zero_vine,0.0,0.0,0.0
full,41,1,zero_returns_volatility,1.7466858625411987,0.06325638294219971,0.032467663288116455
full,41,1,neutral_holdings,0.0,0.0,0.0
full,41,2,reverse_time,1.1087939739227295,0.00644838809967041,0.02150505781173706
full,41,2,zero_vine,0.0,0.0,0.0
full,41,2,zero_returns_volatility,1.843942642211914,0.07142210006713867,0.0005711913108825684
full,41,2,neutral_holdings,0.006589522585272789,0.00036156177520751953,3.4868717193603516e-05
full,41,3,reverse_time,1.0582706928253174,0.007078826427459717,0.0027920007705688477
full,41,3,zero_vine,0.0,0.0,0.0
full,41,3,zero_returns_volatility,1.8609728813171387,0.0789976716041565,0.0017968416213989258
full,41,3,neutral_holdings,0.010408332571387291,0.0003935694694519043,0.0015106797218322754
full,41,4,reverse_time,0.49211445450782776,0.019390344619750977,0.031428754329681396
full,41,4,zero_vine,0.0,0.0,0.0
full,41,4,zero_returns_volatility,1.770437479019165,0.10215425491333008,0.0765235424041748
full,41,4,neutral_holdings,0.0072655826807022095,0.00048613548278808594,0.0005453228950500488
full,41,5,reverse_time,0.7754754424095154,0.026049554347991943,0.0036764144897460938
full,41,5,zero_vine,0.0,0.0,0.0
full,41,5,zero_returns_volatility,1.5545740127563477,0.08710509538650513,0.05267578363418579
full,41,5,neutral_holdings,0.009335787035524845,0.0003611445426940918,0.0012330412864685059
full,41,6,reverse_time,1.0126845836639404,0.022481977939605713,0.026388168334960938
full,41,6,zero_vine,0.0,0.0,0.0
full,41,6,zero_returns_volatility,1.5534590482711792,0.10940873622894287,0.01173245906829834
full,41,6,neutral_holdings,0.053622469305992126,0.002436697483062744,0.0013142228126525879
full,41,7,reverse_time,0.7034832835197449,0.03651010990142822,0.014537692070007324
full,41,7,zero_vine,0.0,0.0,0.0
full,41,7,zero_returns_volatility,1.77500319480896,0.11668980121612549,0.006570160388946533
full,41,7,neutral_holdings,0.05488067865371704,0.0028696656227111816,0.006698012351989746
full,41,8,reverse_time,0.9549230337142944,0.03602135181427002,0.004166901111602783
full,41,8,zero_vine,0.0,0.0,0.0
full,41,8,zero_returns_volatility,1.7702364921569824,0.11973685026168823,0.010336160659790039
full,41,8,neutral_holdings,0.058584053069353104,0.004784345626831055,0.0043381452560424805
full,41,9,reverse_time,1.4804234504699707,0.003906071186065674,0.02982330322265625
full,41,9,zero_vine,0.0,0.0,0.0
full,41,9,zero_returns_volatility,1.5123403072357178,0.1258980631828308,0.007402777671813965
full,41,9,neutral_holdings,0.03243197873234749,0.00384676456451416,0.012477278709411621
full,41,10,reverse_time,1.0361359119415283,0.027158617973327637,0.09256213903427124
full,41,10,zero_vine,0.0,0.0,0.0
full,41,10,zero_returns_volatility,1.5400967597961426,0.09726864099502563,0.048532307147979736
full,41,10,neutral_holdings,0.02074694260954857,0.003178238868713379,0.006931602954864502
full,41,11,reverse_time,0.6198745369911194,0.006310105323791504,0.018448233604431152
full,41,11,zero_vine,0.0,0.0,0.0
full,41,11,zero_returns_volatility,1.4313867092132568,0.1232450008392334,0.03365665674209595
full,41,11,neutral_holdings,0.02433392032980919,0.002857685089111328,0.009290516376495361
full,41,12,reverse_time,0.7254691123962402,0.005666136741638184,0.09704846143722534
full,41,12,zero_vine,0.0,0.0,0.0
full,41,12,zero_returns_volatility,1.4490522146224976,0.12967431545257568,0.01156008243560791
full,41,12,neutral_holdings,0.0636056512594223,0.0002512335777282715,0.00938105583190918
full,41,13,reverse_time,1.1065162420272827,0.04754030704498291,0.05954843759536743
full,41,13,zero_vine,0.0,0.0,0.0
full,41,13,zero_returns_volatility,1.4411766529083252,0.15145695209503174,0.027440011501312256
full,41,13,neutral_holdings,0.04281383380293846,0.000535130500793457,0.01181703805923462
full,41,14,reverse_time,0.6316908001899719,0.0019235610961914062,0.06534159183502197
full,41,14,zero_vine,0.0,0.0,0.0
full,41,14,zero_returns_volatility,1.5134696960449219,0.14073342084884644,0.06601345539093018
full,41,14,neutral_holdings,0.02514680102467537,0.003417789936065674,0.009207487106323242
full,41,15,reverse_time,0.9969611763954163,0.016571104526519775,0.021705150604248047
full,41,15,zero_vine,0.0,0.0,0.0
full,41,15,zero_returns_volatility,0.9199720621109009,0.14159882068634033,0.03807532787322998
full,41,15,neutral_holdings,0.028107987716794014,0.0010358691215515137,0.0026544928550720215
full,41,16,reverse_time,1.12189519405365,0.03681588172912598,0.0023050904273986816
full,41,16,zero_vine,0.0,0.0,0.0
full,41,16,zero_returns_volatility,0.7964212894439697,0.12578797340393066,0.0359463095664978
full,41,16,neutral_holdings,0.05447674170136452,0.0016126632690429688,9.733438491821289e-05
full,41,17,reverse_time,1.5970757007598877,0.0193023681640625,0.08401501178741455
full,41,17,zero_vine,0.0,0.0,0.0
full,41,17,zero_returns_volatility,0.5133509635925293,0.11537337303161621,0.06970715522766113
full,41,17,neutral_holdings,0.04335784912109375,0.0018866658210754395,0.0052460432052612305
full,41,18,reverse_time,1.5803568363189697,0.008208692073822021,0.11049968004226685
full,41,18,zero_vine,0.0,0.0,0.0
full,41,18,zero_returns_volatility,0.5751486420631409,0.1377076506614685,0.06835299730300903
full,41,18,neutral_holdings,0.024159176275134087,0.0010010004043579102,0.000462949275970459
full,41,19,reverse_time,2.064866781234741,0.02245551347732544,0.16326457262039185
full,41,19,zero_vine,0.0,0.0,0.0
full,41,19,zero_returns_volatility,0.45365816354751587,0.13632899522781372,0.08248460292816162
full,41,19,neutral_holdings,0.041111961007118225,0.002911984920501709,0.003329455852508545
full,41,20,reverse_time,1.0199904441833496,0.022498667240142822,0.038333892822265625
full,41,20,zero_vine,0.0,0.0,0.0
full,41,20,zero_returns_volatility,0.5768199563026428,0.1494903564453125,0.01567906141281128
full,41,20,neutral_holdings,0.046706199645996094,0.0018282532691955566,0.008037924766540527
full,41,21,reverse_time,1.3091093301773071,0.013932645320892334,0.156125009059906
full,41,21,zero_vine,0.0,0.0,0.0
full,41,21,zero_returns_volatility,0.6495286226272583,0.15649276971817017,0.12090951204299927
full,41,21,neutral_holdings,0.024403132498264313,0.006647884845733643,0.0024280548095703125
full,41,22,reverse_time,0.5594273805618286,0.00025916099548339844,0.04936623573303223
full,41,22,zero_vine,0.0,0.0,0.0
full,41,22,zero_returns_volatility,0.495678573846817,0.1467362642288208,0.07941293716430664
full,41,22,neutral_holdings,0.036064036190509796,0.0033035874366760254,0.0004926919937133789
full,41,23,reverse_time,1.6815285682678223,0.09701734781265259,0.017635107040405273
full,41,23,zero_vine,0.0,0.0,0.0
full,41,23,zero_returns_volatility,0.3862137496471405,0.14757341146469116,0.024724125862121582
full,41,23,neutral_holdings,0.03671279549598694,0.003997206687927246,0.0075255632400512695
full,41,24,reverse_time,1.753110647201538,0.03837710618972778,0.0052797794342041016
full,41,24,zero_vine,0.0,0.0,0.0
full,41,24,zero_returns_volatility,0.19018033146858215,0.15229803323745728,0.03447622060775757
full,41,24,neutral_holdings,0.03699418529868126,0.0076180100440979,0.009808719158172607
full,42,1,reverse_time,1.154010534286499,0.10276627540588379,0.002269566059112549
full,42,1,zero_vine,0.0,0.0,0.0
full,42,1,zero_returns_volatility,1.835494875907898,0.06603902578353882,0.007136702537536621
full,42,1,neutral_holdings,0.0,0.0,0.0
full,42,2,reverse_time,1.4443511962890625,0.07483530044555664,0.06507265567779541
full,42,2,zero_vine,0.0,0.0,0.0
full,42,2,zero_returns_volatility,1.8551994562149048,0.06781011819839478,0.011488199234008789
full,42,2,neutral_holdings,0.005280297249555588,0.0009360909461975098,1.9669532775878906e-05
full,42,3,reverse_time,0.8948980569839478,0.08200573921203613,0.08379095792770386
full,42,3,zero_vine,0.0,0.0,0.0
full,42,3,zero_returns_volatility,1.7620210647583008,0.09130460023880005,0.06846129894256592
full,42,3,neutral_holdings,0.0053093321621418,0.0010837316513061523,0.001292407512664795
full,42,4,reverse_time,1.4645392894744873,0.050888121128082275,0.0500568151473999
full,42,4,zero_vine,0.0,0.0,0.0
full,42,4,zero_returns_volatility,1.5469800233840942,0.07878518104553223,0.047516703605651855
full,42,4,neutral_holdings,0.009806307032704353,0.00035774707794189453,0.0007659792900085449
full,42,5,reverse_time,0.9477994441986084,0.10632497072219849,0.017063260078430176
full,42,5,zero_vine,0.0,0.0,0.0
full,42,5,zero_returns_volatility,1.546865701675415,0.10278183221817017,0.017094075679779053
full,42,5,neutral_holdings,0.045600198209285736,0.00196230411529541,0.0013821125030517578
full,42,6,reverse_time,1.2366642951965332,0.060238420963287354,0.03949892520904541
full,42,6,zero_vine,0.0,0.0,0.0
full,42,6,zero_returns_volatility,1.7702255249023438,0.10954159498214722,0.0017498135566711426
full,42,6,neutral_holdings,0.05200604349374771,0.0017201900482177734,0.006346642971038818
full,42,7,reverse_time,0.33066675066947937,0.1487032175064087,0.014467716217041016
full,42,7,zero_vine,0.0,0.0,0.0
full,42,7,zero_returns_volatility,1.7658783197402954,0.11541223526000977,0.015576183795928955
full,42,7,neutral_holdings,0.054511405527591705,0.0037823915481567383,0.0045566558837890625
full,42,8,reverse_time,0.9591385126113892,0.0811394453048706,0.04759395122528076
full,42,8,zero_vine,0.0,0.0,0.0
full,42,8,zero_returns_volatility,1.5053012371063232,0.12230968475341797,0.003979623317718506
full,42,8,neutral_holdings,0.031240984797477722,0.003284454345703125,0.011868476867675781
full,42,9,reverse_time,1.0428872108459473,0.08277302980422974,0.057848334312438965
full,42,9,zero_vine,0.0,0.0,0.0
full,42,9,zero_returns_volatility,1.5346258878707886,0.09393227100372314,0.04732716083526611
full,42,9,neutral_holdings,0.2330358475446701,0.0029729604721069336,0.006747126579284668
full,42,10,reverse_time,0.9364279508590698,0.10561960935592651,0.04297530651092529
full,42,10,zero_vine,0.0,0.0,0.0
full,42,10,zero_returns_volatility,1.4256073236465454,0.11660128831863403,0.02987891435623169
full,42,10,neutral_holdings,0.023318685591220856,0.0031783580780029297,0.008961081504821777
full,42,11,reverse_time,1.0022975206375122,0.04317265748977661,0.030992209911346436
full,42,11,zero_vine,0.0,0.0,0.0
full,42,11,zero_returns_volatility,1.4452847242355347,0.12586385011672974,0.010111033916473389
full,42,11,neutral_holdings,0.06037115305662155,0.0005027055740356445,0.009676456451416016
full,42,12,reverse_time,1.10745370388031,0.12505191564559937,0.0937986969947815
full,42,12,zero_vine,0.0,0.0,0.0
full,42,12,zero_returns_volatility,1.4360041618347168,0.1491352915763855,0.029039502143859863
full,42,12,neutral_holdings,0.04144531488418579,0.0007205009460449219,0.011553525924682617
full,42,13,reverse_time,0.697152316570282,0.053187787532806396,0.09433269500732422
full,42,13,zero_vine,0.0,0.0,0.0
full,42,13,zero_returns_volatility,1.5073177814483643,0.13834524154663086,0.06867843866348267
full,42,13,neutral_holdings,0.024227306246757507,0.003286123275756836,0.008842885494232178
full,42,14,reverse_time,1.1226229667663574,0.01880204677581787,0.00862419605255127
full,42,14,zero_vine,0.0,0.0,0.0
full,42,14,zero_returns_volatility,0.9118959903717041,0.14206397533416748,0.03820610046386719
full,42,14,neutral_holdings,0.03005266562104225,0.0006029009819030762,0.002828836441040039
full,42,15,reverse_time,1.2041136026382446,0.023193717002868652,0.02510511875152588
full,42,15,zero_vine,0.0,0.0,0.0
full,42,15,zero_returns_volatility,0.7930656671524048,0.12424904108047485,0.03688532114028931
full,42,15,neutral_holdings,0.05629467964172363,0.0016696453094482422,8.177757263183594e-05
full,42,16,reverse_time,1.7638553380966187,0.007131516933441162,0.10441899299621582
full,42,16,zero_vine,0.0,0.0,0.0
full,42,16,zero_returns_volatility,0.5170460939407349,0.11358940601348877,0.06969135999679565
full,42,16,neutral_holdings,0.04500827565789223,0.0022752881050109863,0.004957258701324463
full,42,17,reverse_time,1.7605228424072266,0.0006057024002075195,0.13848745822906494
full,42,17,zero_vine,0.0,0.0,0.0
full,42,17,zero_returns_volatility,0.5717595815658569,0.13598120212554932,0.0694202184677124
full,42,17,neutral_holdings,0.0249200239777565,0.0006117820739746094,0.0007292032241821289
full,42,18,reverse_time,2.0978963375091553,0.03539133071899414,0.15563136339187622
full,42,18,zero_vine,0.0,0.0,0.0
full,42,18,zero_returns_volatility,0.45456597208976746,0.1346258521080017,0.08293884992599487
full,42,18,neutral_holdings,0.04265739768743515,0.002879023551940918,0.002824842929840088
full,42,19,reverse_time,1.136386752128601,0.020805776119232178,0.04311633110046387
full,42,19,zero_vine,0.0,0.0,0.0
full,42,19,zero_returns_volatility,0.5875948071479797,0.1485312581062317,0.014327585697174072
full,42,19,neutral_holdings,0.04948415607213974,0.001857161521911621,0.008498430252075195
full,42,20,reverse_time,1.3335849046707153,0.0123748779296875,0.15538930892944336
full,42,20,zero_vine,0.0,0.0,0.0
full,42,20,zero_returns_volatility,0.6556474566459656,0.15589314699172974,0.12386012077331543
full,42,20,neutral_holdings,0.02547253668308258,0.006728231906890869,0.0026775002479553223
full,42,21,reverse_time,0.5437067151069641,0.002335965633392334,0.04798150062561035
full,42,21,zero_vine,0.0,0.0,0.0
full,42,21,zero_returns_volatility,0.5015749931335449,0.1436699628829956,0.08155196905136108
full,42,21,neutral_holdings,0.03726796805858612,0.003207862377166748,5.072355270385742e-05
full,42,22,reverse_time,1.6863219738006592,0.10110348463058472,0.01900315284729004
full,42,22,zero_vine,0.0,0.0,0.0
full,42,22,zero_returns_volatility,0.38641464710235596,0.14454692602157593,0.02648627758026123
full,42,22,neutral_holdings,0.03954842686653137,0.0039351582527160645,0.007963418960571289
full,42,23,reverse_time,1.7615195512771606,0.041440486907958984,0.005098581314086914
full,42,23,zero_vine,0.0,0.0,0.0
full,42,23,zero_returns_volatility,0.17940202355384827,0.14924657344818115,0.03332090377807617
full,42,23,neutral_holdings,0.03951091319322586,0.007854819297790527,0.010443150997161865
full,42,24,reverse_time,0.9448574185371399,0.01494532823562622,0.05614185333251953
full,42,24,zero_vine,0.0,0.0,0.0
full,42,24,zero_returns_volatility,0.9167076945304871,0.10131204128265381,0.024875402450561523
full,42,24,neutral_holdings,0.3140266537666321,0.008369505405426025,0.0009236335754394531
full,43,1,reverse_time,0.7473189234733582,0.0010768771171569824,0.08862322568893433
full,43,1,zero_vine,0.0,0.0,0.0
full,43,1,zero_returns_volatility,1.8444690704345703,0.06268566846847534,0.0065574049949646
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,0.15265421569347382,0.01047426462173462,0.006755232810974121
full,43,2,zero_vine,0.0,0.0,0.0
full,43,2,zero_returns_volatility,1.7603485584259033,0.08665019273757935,0.07463681697845459
full,43,2,neutral_holdings,0.002291431650519371,0.0006058216094970703,0.0007663369178771973
full,43,3,reverse_time,0.602847158908844,0.038530051708221436,0.012675702571868896
full,43,3,zero_vine,0.0,0.0,0.0
full,43,3,zero_returns_volatility,1.5391606092453003,0.06569290161132812,0.05025959014892578
full,43,3,neutral_holdings,0.006888957694172859,0.000418245792388916,0.00025779008865356445
full,43,4,reverse_time,0.6176140904426575,0.022096097469329834,0.015752673149108887
full,43,4,zero_vine,0.0,0.0,0.0
full,43,4,zero_returns_volatility,1.5424944162368774,0.09603357315063477,0.015600502490997314
full,43,4,neutral_holdings,0.03602562099695206,0.0019389986991882324,0.00026923418045043945
full,43,5,reverse_time,0.6684858798980713,0.02991384267807007,0.03338366746902466
full,43,5,zero_vine,0.0,0.0,0.0
full,43,5,zero_returns_volatility,1.7678289413452148,0.10280400514602661,0.004513144493103027
full,43,5,neutral_holdings,0.038030609488487244,0.00244748592376709,0.004977524280548096
full,43,6,reverse_time,0.3726002871990204,0.053962767124176025,0.015406429767608643
full,43,6,zero_vine,0.0,0.0,0.0
full,43,6,zero_returns_volatility,1.7645111083984375,0.11052429676055908,0.012014329433441162
full,43,6,neutral_holdings,0.043691813945770264,0.003672182559967041,0.0041078925132751465
full,43,7,reverse_time,1.0339374542236328,0.03133898973464966,0.01954638957977295
full,43,7,zero_vine,0.0,0.0,0.0
full,43,7,zero_returns_volatility,1.508967638015747,0.11904871463775635,0.010338544845581055
full,43,7,neutral_holdings,0.024844940751791,0.002904653549194336,0.009956657886505127
full,43,8,reverse_time,0.8619735240936279,0.004365265369415283,0.060854554176330566
full,43,8,zero_vine,0.0,0.0,0.0
full,43,8,zero_returns_volatility,1.5331707000732422,0.09063291549682617,0.050209641456604004
full,43,8,neutral_holdings,0.016797851771116257,0.0026840567588806152,0.00564652681350708
full,43,9,reverse_time,0.5540532469749451,0.020292341709136963,0.013123095035552979
full,43,9,zero_vine,0.0,0.0,0.0
full,43,9,zero_returns_volatility,1.423701524734497,0.11880522966384888,0.03308910131454468
full,43,9,neutral_holdings,0.021806135773658752,0.003317117691040039,0.008349597454071045
full,43,10,reverse_time,0.9581948518753052,0.038208961486816406,0.08671540021896362
full,43,10,zero_vine,0.0,0.0,0.0
full,43,10,zero_returns_volatility,1.4515252113342285,0.1258167028427124,0.00559842586517334
full,43,10,neutral_holdings,0.05469529330730438,0.0004024505615234375,0.00901782512664795
full,43,11,reverse_time,0.9441773891448975,0.062068164348602295,0.0551266074180603
full,43,11,zero_vine,0.0,0.0,0.0
full,43,11,zero_returns_volatility,1.4438999891281128,0.14904475212097168,0.032566726207733154
full,43,11,neutral_holdings,0.03828752785921097,0.0006413459777832031,0.01080542802810669
full,43,12,reverse_time,0.7202064990997314,0.0032120347023010254,0.07860803604125977
full,43,12,zero_vine,0.0,0.0,0.0
full,43,12,zero_returns_volatility,1.5085489749908447,0.1378989815711975,0.07150149345397949
full,43,12,neutral_holdings,0.022364933043718338,0.0032181739807128906,0.008278965950012207
full,43,13,reverse_time,1.0460082292556763,0.019514799118041992,0.0006265044212341309
full,43,13,zero_vine,0.0,0.0,0.0
