model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,43,23,116270.14000181502,-0.017162314819082147,-0.01847578666764038,-0.019347952129978675,0.13993395038107836,0.06915110554278471,0.8492238989898137,0.0008492238989898137,0.0004880775883793831,0.19523103535175323,1.3904620707035065,1.0,0.7809242606163025,0.7809241414070129,1.1920928955078125e-07,False,1.0208451747894287,0.886694852577219,4.50001859664917,65,0.06913689151406288,0.04649604111909866,-0.08421541377902031,-0.11101562157273293,0.36227960512042046,0.27274833247065544,0.4445701651275158,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,43,24,117111.2929835338,0.00850658908657942,0.007234471221120531,0.0036734832043087834,0.1461113830067583,0.05007898842742303,0.750690902450255,0.0007506909024502551,0.0005114930748407329,0.2045972299362932,1.4091944598725865,1.0,0.818388819694519,0.818388919745173,1.0005065398388524e-07,False,0.9957121014595032,0.8648645424563062,4.30511474609375,66,0.2718778760837657,0.05325606704822608,0.029445101107869825,-0.10200011118182115,0.3980315835880382,-0.10259711875447206,0.4519866021083934,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,44,1,100186.22437474884,0.0038553005196058088,0.0018622437474884457,-0.0011446314317568908,0.0018587822418805189,0.060068273472748186,1.4784709066152573,0.0014784709066152572,0.0005089050664433412,0.20356202657733646,1.4071240531546727,0.9999999999999999,0.8142480254173279,0.8142481063093454,8.089201752881081e-08,False,0.9192987680435181,0.7984927643635148,3.528751850128174,44,0.4909802872155394,0.10380419077617781,0.020582878163882656,-0.09624702004449709,-0.10731500653283937,0.054225218615361614,0.5339694518063749,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,44,2,105348.6014795494,0.05258835746665791,0.05152781369912263,0.04646647277504805,0.05077050292487928,0.04890495815901426,0.5087222430322851,0.0005087222430322851,0.000499343634583056,0.1997374538332224,1.3994749076664448,1.0,0.7989498972892761,0.7989498153328896,8.195638656616211e-08,False,0.9294190406799316,0.8072831214862166,3.7835710048675537,45,0.39604059513658285,0.23553923424333334,-0.10558211151510477,0.013219393789768219,-0.09415534231811762,0.021394935436546803,0.5335432952269912,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,44,3,108864.2386771845,0.03446541600750308,0.0333714652900976,0.02764776917844137,0.08142470644992672,0.06012868693212145,0.5475878047623804,0.0005475878047623804,0.0005104751685368164,0.20419006741472656,1.4083801348294531,0.9999999999999999,0.8167603015899658,0.8167602696589062,3.193105957421949e-08,False,0.9994807243347168,0.8681379266944654,4.228226661682129,46,0.26657710250999245,0.09811903562928947,-0.10312451395605293,0.019033743334668007,-0.10106555345867363,0.2864601987281016,0.5339999872126749,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,44,4,109102.97521222955,0.003228845705524508,0.0021929748276012795,-0.0005467941797669402,0.08343471105643296,0.051135975725463675,0.5261002236178943,0.0005261002236178943,0.0005069701852543014,0.20278807410172056,1.405576148203441,0.9999999999999999,0.8111522197723389,0.811152296406882,7.663454315576246e-08,False,0.9874182939529419,0.8576606327881715,4.12445068359375,47,0.4068752431443759,0.08945721174989427,0.019627457218510752,-0.10021540735449111,-0.10257266674722945,0.1874624245933124,0.4993657373956271,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,44,5,111758.34057701654,0.025231536447686054,0.024338157228267265,0.019150513569091313,0.1052121972848502,0.05253945318651855,0.36445647424885197,0.000364456474248852,0.000507316053179758,0.2029264212719032,1.4058528425438062,0.9999999999999999,0.8117056488990784,0.8117056850876123,3.618853394726784e-08,False,1.003293752670288,0.8714498810254242,4.280450820922852,48,0.3446282177631344,0.12238220418138163,-0.10006174152450903,0.01639476897461073,-0.10286467974739416,0.20440858895225184,0.5151126414005245,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,44,6,111537.60265598843,-0.001141568952999994,-0.001975135993326438,-0.004145763981228211,0.10344137206869575,0.04749877530147503,0.3285474000232561,0.0003285474000232561,0.0005063207074999809,0.20252828299999237,1.4050565659999847,1.0,0.8101131319999695,0.8101131319999695,0.0,False,0.9858105182647705,0.8562641365691495,4.076657772064209,49,0.37525463104248047,0.1944742053747177,-0.11759286373853683,0.04686736315488815,-0.08493541926145554,0.05766601115465164,0.5282660722732544,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,44,7,106517.53541632745,-0.04444138059584457,-0.04500784596513341,-0.04457643892334846,0.06118744102417917,0.04645015757663774,0.10492642117398121,0.00010492642117398121,0.0004880600555666856,0.19522402222667423,1.3904480444533482,0.9999999999999999,0.780896008014679,0.7808960889066965,8.089201752881081e-08,False,0.9407761096954346,0.8171477462942712,3.7627317905426025,50,0.4158011871789183,0.18988563599331038,-0.11017217753188951,0.023468655667134686,-0.08505184469478472,0.03330650287015097,0.5327620405171598,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,44,8,110164.87717151786,0.03517364720576133,0.034241702466496715,0.0284014829426888,0.09226967280771314,0.05361497681690352,0.4015285457883563,0.0004015285457883563,0.0004991556038813932,0.1996622415525573,1.3993244831051146,0.9999999999999999,0.7986490726470947,0.7986489662102292,1.0643686554345777e-07,False,0.9587706327438354,0.832777590423074,3.7577972412109375,51,0.4409990741738251,0.11094584156359943,-0.10333188037787167,-0.09633036117468563,0.08088871677006992,0.03128104124750408,0.5355475677975586,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,44,9,111099.12580493973,0.009319911768391309,0.008480458176949757,0.0050884913323764065,0.0999029085469747,0.050894888137703015,0.33123864233493805,0.00033123864233493804,0.0005008096141474588,0.20032384565898353,1.400647691317967,0.9999999999999999,0.8012953996658325,0.8012953826359341,1.7029898380371833e-08,False,1.001404047012329,0.8698085035460783,4.010433673858643,52,0.32657528136457714,0.07047906730856213,-0.10599632348333088,-0.09432752217565266,0.07282440577234539,0.1586463472672871,0.5717987439462117,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,44,10,112683.21086705432,0.01498081484946745,0.014258303570235276,0.010683177840960841,0.11255634951703863,0.03940526258206187,0.2008875161409378,0.0002008875161409378,0.0005112131951110704,0.20448527804442818,1.4089705560888564,0.9999999999999999,0.8179410696029663,0.8179411121777127,4.257474639501879e-08,False,0.9669159650802612,0.8398525361970297,3.7647464275360107,53,0.40232520763363155,0.06047172312225613,-0.1110946514776775,-0.09339062656675068,0.0965813419648579,0.07424233321632656,0.5708646721073559,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,44,11,107450.72951218692,-0.045809411775095565,-0.046435323546475615,-0.04564843532090342,0.0693408927609177,0.04865957129564988,0.15162557895694465,0.00015162557895694465,0.0005045506145272936,0.20182024581091745,1.4036404916218348,1.0,0.8072810769081116,0.8072809832436696,9.36644419802235e-08,False,0.9274102449417114,0.8055383036774569,3.498375654220581,54,0.45396055334380697,0.07705916517547198,-0.1035046497625964,-0.09831559604832105,0.04682812520435878,0.05322340184024402,0.5707490002470357,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,44,12,111574.07678560056,0.03964561330926042,0.038374306923118384,0.032168032633818074,0.10373446161549849,0.04451072441525416,0.7179022527166775,0.0007179022527166775,0.000505672682608877,0.2022690730435508,1.4045381460871016,0.9999999999999999,0.8090761303901672,0.8090762921742032,1.6178403594580004e-07,False,0.9555928707122803,0.8300174213928618,3.9475440979003906,55,0.33689121369804653,0.02974320043410572,-0.0960422285965511,0.02165882874812397,0.2783424056002072,-0.1062268444469997,0.5356334245630673,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,44,13,115741.28017800822,0.03800215800687212,0.03734920792053975,0.029525328092113768,0.13600402685885615,0.05488474302487801,0.13359897903033657,0.00013359897903033658,0.0004956439709556954,0.1982575883822782,1.3965151767645563,0.9999999999999999,0.793030321598053,0.7930303535291126,3.193105957421949e-08,False,0.9553177356719971,0.8297784421333154,3.9130172729492188,56,0.2711551410279104,0.029352238135678416,-0.09671468314315593,0.022693183006984835,0.33512496176574913,-0.10154290523912227,0.5399320644459553,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,44,14,115230.86189125321,-0.003628721050086936,-0.0044099934437393795,-0.006708624693286078,0.1321769328222765,0.05763061313412836,0.2970792395727976,0.0002970792395727976,0.0004873460797326906,0.19493843189307625,1.3898768637861525,0.9999999999999999,0.7797538042068481,0.779753727572305,7.663454315576246e-08,False,0.9235273003578186,0.8021656208648155,3.536489486694336,57,0.12700402577008518,0.028218021882431832,-0.09996897141848293,0.03441371981586727,0.4590870573052338,-0.09496946047459331,0.546215607119458,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,44,15,113925.57823186266,-0.010657986325886881,-0.011327552688292664,-0.012290965189670478,0.12223399212002395,0.04696048974835864,0.17825905340058462,0.00017825905340058463,0.0004987495339342527,0.19949981357370106,1.3989996271474021,1.0,0.7979992628097534,0.7979992542948042,8.514949190185916e-09,False,0.928769588470459,0.8067190144645489,3.7618484497070312,58,0.20156868281108992,0.018651289067098065,-0.08855932472007616,0.022070036402770443,0.46224228026611464,-0.1109404888536249,0.49496752502662794,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,44,16,111985.70741777614,-0.01635412907887568,-0.01702752660283602,-0.01785399993988391,0.10702890301047097,0.05297821660661849,0.18779793488127858,0.00018779793488127858,0.000497029959889395,0.198811983955758,1.397623967911516,1.0,0.7952479720115662,0.7952479358230322,3.618853394726784e-08,False,0.9144582152366638,0.7942883136167586,3.5039613246917725,59,0.11914107283311229,0.03563088630991321,-0.10003068218273778,0.022603257426193762,0.5050433360572373,-0.09878130177302022,0.5163934313293015,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,44,17,114680.86270109563,0.025221974123188717,0.024066957699029334,0.01767522361138437,0.1280149307854428,0.06621608327174909,0.6205535908894879,0.000620553590889488,0.0005066828163606781,0.20267312654427125,1.4053462530885423,0.9999999999999998,0.8106924295425415,0.8106925061770847,7.663454315576246e-08,False,1.014089584350586,0.8808270212780435,4.220148086547852,60,0.17300065393958772,0.07513557161603654,0.07477379377399171,-0.11371825848306932,0.5373249554208346,-0.08895486806120192,0.34243815179382053,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,44,18,116463.85547225278,0.01705026527053599,0.015547430749665248,0.010308860374941007,0.14136450665739164,0.06081430994015683,0.9706065952777863,0.0009706065952777863,0.000508126552615847,0.20325062104633881,1.4065012420926775,0.9999999999999998,0.8130024671554565,0.8130024841853549,1.7029898380371833e-08,False,0.8796098232269287,0.7640193849107,3.2847208976745605,61,0.040857342737061625,-0.08442602146949088,-0.11882459957684793,0.04303580309663499,0.541050726281745,0.046735128121716624,0.5315716208091803,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,44,19,117106.22609151063,0.006490743457288506,0.005515622135752629,0.001360959406767334,0.1460744373927929,0.06697942657267869,0.4631520280880586,0.0004631520280880586,0.0005061504697161062,0.2024601878864425,1.404920375772885,0.9999999999999999,0.809840738773346,0.80984075154577,1.277242400732348e-08,False,0.9213069677352905,0.800237064452908,3.5813045501708984,62,0.13583849210824284,0.03090478506471428,-0.09756054143820492,0.025218032566564408,0.5019971116312912,-0.10489964644823757,0.5085017665156296,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,44,20,113640.42887111078,-0.02878214954354663,-0.0295953284131244,-0.02830686355970462,0.12003148005171249,0.04527812437248404,0.32499341240951,0.00032499341240951,0.0005126348164464746,0.20505392657858987,1.4101078531571798,1.0,0.82021564245224,0.8202157063143596,6.386211959252819e-08,False,0.9733614325523376,0.845450998109849,4.068159580230713,63,0.2358330333871501,0.05400244465896062,-0.08554006421140262,0.027497834925140657,0.5271013373775142,-0.11951386236718725,0.36061927622982437,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,44,21,122544.43449342252,0.0793766471177042,0.078352446490769,0.060089651918875844,0.1839694685982053,0.07696673255233898,0.4323216676712036,0.00043232166767120364,0.0005170103934194361,0.20680415736777444,1.413608314735549,1.0,0.8272167444229126,0.8272166294710979,1.1495181473364369e-07,False,0.9644967913627625,0.8377512686044795,3.8004441261291504,64,0.04922922274896077,0.07986979505845479,-0.11509708740881514,0.09973103127309255,0.5489067541701453,-0.0917070699589593,0.429067354117121,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,44,22,120196.25958780965,-0.017868740041624642,-0.019161824160516372,-0.019098629906074173,0.16802735506969102,0.06313032755119813,0.8285038428647178,0.0008285038428647178,0.0004889739357999394,0.19558957431997573,1.3911791486399514,0.9999999999999999,0.7823584079742432,0.7823582972799028,1.1069434036059533e-07,False,1.0190374851226807,0.8851247132826947,4.48119592666626,65,0.0656918127621923,0.04731134218829017,-0.08486808942896981,-0.11072148489100592,0.37766580177204945,0.2664795060242925,0.4384411115731512,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,44,23,120968.54810635292,0.007684989023692745,0.006425229214217509,0.002664223890734312,0.1733388424891884,0.05294527057526145,0.7390772178769112,0.0007390772178769112,0.0005118572765163014,0.20474291060652056,1.409485821213041,0.9999999999999999,0.8189716339111328,0.818971642426082,8.514949190185916e-09,False,0.9950464963912964,0.864286405239808,4.293215751647949,66,0.2629968252565179,0.05464481083410125,0.02896595639841895,-0.10168380769235749,0.4118854728128229,-0.10305910291416306,0.44624984530465944,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,44,24,117420.62909669343,-0.027707142972221432,-0.029329268352797255,-0.028475491646061158,0.14836089050713497,0.06995079328015444,1.1787142679095268,0.0011787142679095268,0.0004910295882395336,0.19641183529581346,1.3928236705916268,0.9999999999999999,0.7856472134590149,0.7856473411832536,1.2772423874096717e-07,False,1.0235235691070557,0.8890212763222319,4.337395668029785,67,0.07269086582320075,-0.09864082293851037,0.07525572074311118,-0.0977710123573031,0.16611993206398826,0.4321106512631689,0.4502346654023443,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,45,1,105223.80329145779,0.0542967987663554,0.05223803291457796,0.046928349785078906,0.049644691866805646,0.0543268416345348,1.4619553653257233,0.0014619553653257235,0.0004926921214376178,0.1970768485750471,1.394153697150094,1.0,0.7883074283599854,0.7883073943001881,3.4059797204832876e-08,False,0.9234520196914673,0.8021002329088347,3.684091329574585,45,0.4207380493836744,0.19995597803166934,-0.10391896164843015,-0.09315788692661695,0.014655223648462973,0.022872513692293844,0.5388550838189465,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,45,2,108640.7419143979,0.033720329960387874,0.03247305757876462,0.02715714853521998,0.07953500465972763,0.05466328515404004,0.7033762021788529,0.0007033762021788529,0.0005039382153855903,0.20157528615423614,1.4031505723084723,0.9999999999999999,0.8063011765480042,0.8063011446169446,3.193105957421949e-08,False,0.9933931827545166,0.8628503552611904,4.165584564208984,46,0.299983322886484,0.08789128836776527,-0.1003656682691404,0.01877051432217869,-0.10120961788509575,0.2590789201536349,0.5358512404241732,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,45,3,108723.99245441527,0.0017636204839179825,0.0007662920792916861,-0.0019370126652516317,0.08023980960847232,0.05283635227992657,0.4935688360461167,0.0004935688360461167,0.0005024996679276228,0.20099986717104912,1.4019997343420982,1.0,0.8039994835853577,0.8039994686841965,1.4901161193847656e-08,False,0.9807828664779663,0.8518971737132692,4.031100273132324,47,0.42331683821976185,0.08251737989485264,0.022626694291830063,-0.10024878941476345,-0.10075107775628567,0.1708360482007265,0.5017029065638781,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,45,4,112896.77345230592,0.03902859031360806,0.03837957845082052,0.031231294396139923,0.1142350933328865,0.05527978656548517,0.12078019763742162,0.00012078019763742163,0.0005040482724351543,0.20161930897406172,1.4032386179481233,0.9999999999999999,0.8064771890640259,0.8064772358962466,4.6832220768067145e-08,False,0.9963132739067078,0.8653867142092926,4.195423603057861,48,0.37026819746409145,0.11682322781000817,0.016931360321385508,-0.09922210712518012,-0.1023972018488816,0.1834863738289901,0.5141101495495863,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,45,5,112707.60836678387,-0.000643175585665956,-0.001675557943221162,-0.004181379364916195,0.11274845195392269,0.0538947597190476,0.5290390827826091,0.0005290390827826091,0.0005045416658478124,0.20181666633912498,1.40363333267825,0.9999999999999999,0.8072666525840759,0.8072666653564999,1.277242400732348e-08,False,0.9761452674865723,0.8478690064107842,3.9922759532928467,49,0.401360096676009,0.17863261912550243,-0.11665303792272297,0.04500957418765339,-0.08516362841640202,0.052551230681794014,0.524263145668166,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,45,6,107130.2638799347,-0.048730703454478164,-0.04948507529943169,-0.04863466180591661,0.06655695245860571,0.048863246211992534,0.30799100814121105,0.00030799100814121104,0.0004853396716394595,0.1941358686557838,1.3882717373115674,0.9999999999999999,0.776543378829956,0.7765434746231348,9.579317872265847e-08,False,0.9353517889976501,0.8124362412000284,3.7065927982330322,50,0.43136029238147394,0.17587599450988428,-0.10883085136967047,-0.08530501728611334,0.023987245879002972,0.03162694270057337,0.5312853931848491,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,45,7,110738.6224354512,0.03437205010865685,0.033681972066833765,0.02781109371152355,0.09697269298894029,0.05209293637622057,0.16971875248210766,0.00016971875248210767,0.0004976507262992008,0.19906029051968033,1.3981205810393607,0.9999999999999999,0.7962411046028137,0.7962411620787213,5.747590758886645e-08,False,0.9594967365264893,0.8334082761552652,3.763611316680908,51,0.4454296457448176,0.10474804070379051,-0.10214926275823799,-0.09691102776144234,0.08809568014528069,0.030222146106617775,0.5305647778191737,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,45,8,111620.44626561088,0.00878846481353257,0.007963109986072858,0.004580869799113556,0.10410678916261429,0.051064527491208836,0.31930118799209595,0.00031930118799209593,0.0004991981094436986,0.19967924377747948,1.399358487554959,0.9999999999999999,0.7987169027328491,0.7987169751099179,7.23770687827141e-08,False,0.9949997663497925,0.8642458160414795,3.9604849815368652,52,0.3437662667461804,0.06666570369686398,-0.10435605581317631,-0.09532318796430317,0.07039759520973476,0.14905502860035214,0.5697946495243481,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,45,9,113275.62506317554,0.015539127582074652,0.014828634474601587,0.011367988155073757,0.11719754409451744,0.03445533553658781,0.18916789868048267,0.00018916789868048266,0.0005106985489172596,0.20427941956690385,1.4085588391338075,0.9999999999999998,0.8171176910400391,0.817117678267615,1.277242400732348e-08,False,0.9628280401229858,0.836301809694271,3.7391269207000732,53,0.4111903027764388,0.057994974511010294,-0.1100717021950654,-0.09420771737183845,0.0964420379272529,0.07038404207144464,0.568268062280757,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,45,10,108039.24007390591,-0.04560813780604245,-0.04622693528593835,-0.044998603582018105,0.07441037227220904,0.044228635194194135,0.1459584629961424,0.00014595846299614242,0.0005026201717555522,0.20104806870222092,1.4020961374044418,1.0,0.8041922450065613,0.8041922748088837,2.9802322387695312e-08,False,0.9230468273162842,0.8017482872835321,3.47043514251709,54,0.4604822061955929,0.07315743342041969,-0.10250199213624,-0.09854607656598091,0.04644108563661575,0.05174412205815315,0.5692232213914394,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,45,11,112190.68826527202,0.03970952974542907,0.038425373859777734,0.03225055186127197,0.10866042854151547,0.039990088160689365,0.7316347632024969,0.0007316347632024969,0.0005042388529649804,0.20169554118599214,1.4033910823719842,0.9999999999999999,0.806782066822052,0.8067821647439684,9.792191635327185e-08,False,0.9555199146270752,0.8299540525424102,3.9593875408172607,55,0.3356252749051366,0.028769989364913512,-0.09518083291394372,0.021385141515306044,0.2850060899342809,-0.10651470827204843,0.530909045466355,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,45,12,116408.50085371267,0.038241568781024915,0.03759503265072883,0.02980879183498074,0.14095620795196706,0.049739751509416924,0.12830829726798187,0.00012830829726798187,0.0004946079291403293,0.19784317165613174,1.3956863433122635,1.0,0.7913725972175598,0.791372686624527,8.940696716308594e-08,False,0.955315351486206,0.8297763712558496,3.9231789112091064,56,0.27204714715480804,0.028596701100468636,-0.09558356553316116,0.02260025404393673,0.33950458467006683,-0.10225960612297058,0.5350944846868515,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,45,13,115872.74311774774,-0.0038229397484962346,-0.004602393571223828,-0.007389100194300056,0.13698426990390788,0.0683432429248176,0.29724765941500664,0.00029724765941500664,0.00048550367355346683,0.19420146942138672,1.3884029388427734,1.0,0.7768057584762573,0.7768058776855469,1.1920928955078125e-07,False,0.9239047765731812,0.8024934925395788,3.5398547649383545,57,0.12805676460266113,0.027480218559503555,-0.09910053014755249,0.03472807630896568,0.4607934504747391,-0.09510093927383423,0.5431429594755173,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,45,14,114570.39475066013,-0.010570515760474852,-0.011239471268615686,-0.012460632501765146,0.1271741690544902,0.05301063304694908,0.1793044810848577,0.0001793044810848577,0.0004970264368291412,0.1988105747316565,1.3976211494633128,1.0,0.7952422499656677,0.7952422989266257,4.896095795459132e-08,False,0.9294187426567078,0.8072828626265334,3.766268014907837,58,0.20184010027774743,0.018681968961443224,-0.08772618563047477,0.02257696672209672,0.4652880108250039,-0.11108438910118174,0.4904235279453652,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,45,15,112610.76656600076,-0.016433933769549824,-0.017104140986195504,-0.017809584927805752,0.11198544287157153,0.052417174897741683,0.18549390988690506,0.00018549390988690506,0.0004961437399366072,0.1984574959746429,1.3969149919492856,0.9999999999999998,0.7938299775123596,0.7938299838985712,6.38621155957253e-09,False,0.9160552620887756,0.7956754908871848,3.51407527923584,59,0.12078123832387583,0.035656551963516636,-0.09941427862005575,0.022994090936013623,0.506870742088982,-0.09904321735458715,0.5121548726622547,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,45,16,115375.06758977487,0.025706746474589037,0.02454739549396434,0.018111032249732484,0.13326161285072557,0.06330275458843124,0.6247014238366059,0.0006247014238366059,0.0005062326203499521,0.20249304813998084,1.4049860962799616,1.0,0.8099722266197205,0.8099721925599233,3.4059797204832876e-08,False,1.0163213014602661,0.8827654661298499,4.235051155090332,60,0.17467821070126124,0.07588386961391994,0.07711722382477351,-0.11352411976882387,0.5384913725512368,-0.08896892837115697,0.3363223714487893,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,45,17,117163.86953565353,0.01701580671847802,0.015504233135003487,0.01018303932475353,0.1464945601718155,0.060998159926727955,0.9792532814400536,0.0009792532814400536,0.0005081356077321938,0.20325424309287754,1.4065084861857549,0.9999999999999998,0.8130170106887817,0.8130169723715097,3.831727202197044e-08,False,0.8814133405685425,0.7655859001696593,3.292431354522705,61,0.041306906512805386,-0.08481538934367044,-0.1184388537492071,0.04372109951717512,0.5413875068937029,0.04702596845371382,0.5298127617154802,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,45,18,117795.42366089179,0.006366114920103083,0.00539034881436784,0.0018069763257978454,0.15107058583295285,0.055380986706790106,0.4643999987414903,0.0004643999987414903,0.0005056639228548322,0.2022655691419329,1.4045311382838659,1.0,0.8090623021125793,0.8090622765677318,2.554484757055775e-08,False,0.9221762418746948,0.800992106376917,3.5869345664978027,62,0.13660913652607373,0.030929766063179293,-0.0972862397985799,0.025558400366987505,0.5033757681293147,-0.104979329343353,0.5057924980563777,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,45,19,114297.29985510137,-0.028882185282415263,-0.02969660193133461,-0.028602610219736962,0.125088693024477,0.05241434822522226,0.3268815481237003,0.0003268815481237003,0.000512108663097024,0.20484346523880959,1.4096869304776192,1.0,0.8193739652633667,0.8193738609552383,1.043081283569336e-07,False,0.9743474125862122,0.846307409485806,4.071367263793945,63,0.23638067580759525,0.05479246936738491,-0.08529864810407162,0.028102576732635498,0.5286505315452814,-0.11954481713473797,0.3569172117859125,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,45,20,123279.92814467827,0.07961481175532215,0.07859003056909031,0.060063811672270206,0.18883794381642993,0.07370878239365447,0.43282351323536467,0.0004328235132353647,0.0005168372818401881,0.20673491273607528,1.4134698254721505,1.0,0.8269398212432861,0.826939650944301,1.7029898513598596e-07,False,0.9664572477340698,0.8394540993726212,3.8140151500701904,64,0.04974674327032905,0.08050661055105071,-0.11507647218448774,0.10162078110235076,0.549586976745299,-0.09165844055158753,0.42527380106704576,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
