model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,10,zero_cvar_observation,0.0,0.0,0.0
full,8,10,zero_returns_volatility,0.9909732341766357,0.22095030546188354,0.0004087686538696289
full,8,10,neutral_holdings,0.06749167293310165,0.0009427666664123535,0.00472259521484375
full,8,11,reverse_time,1.0395547151565552,0.0001761317253112793,0.019177913665771484
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_cvar_observation,0.0,0.0,0.0
full,8,11,zero_returns_volatility,0.46712160110473633,0.20968198776245117,0.03473377227783203
full,8,11,neutral_holdings,0.05040120705962181,5.751848220825195e-05,0.010272443294525146
full,8,12,reverse_time,0.3603934049606323,0.00617527961730957,0.025585532188415527
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_cvar_observation,0.0,0.0,0.0
full,8,12,zero_returns_volatility,1.4160661697387695,0.21740591526031494,0.038485169410705566
full,8,12,neutral_holdings,0.057026978582143784,0.0027083158493041992,0.007687807083129883
full,8,13,reverse_time,1.2356568574905396,0.020701050758361816,0.03570091724395752
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_cvar_observation,0.0,0.0,0.0
full,8,13,zero_returns_volatility,1.737296462059021,0.21853667497634888,0.022660136222839355
full,8,13,neutral_holdings,0.03345537185668945,0.00019210577011108398,0.004783034324645996
full,8,14,reverse_time,0.8988373279571533,0.018562912940979004,0.03738051652908325
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_cvar_observation,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.6149859428405762,0.19592636823654175,0.038822829723358154
full,8,14,neutral_holdings,0.04139836132526398,0.00032001733779907227,0.006612300872802734
full,8,15,reverse_time,0.2968643009662628,0.01056981086730957,0.008532583713531494
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_cvar_observation,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.4481582641601562,0.18362712860107422,0.025783658027648926
full,8,15,neutral_holdings,0.0676860362291336,0.001942276954650879,0.006819725036621094
full,8,16,reverse_time,0.1252788007259369,0.009020507335662842,0.0006923675537109375
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_cvar_observation,0.0,0.0,0.0
full,8,16,zero_returns_volatility,0.5442070960998535,0.17302566766738892,0.010677933692932129
full,8,16,neutral_holdings,0.0641549825668335,0.006767094135284424,0.001285552978515625
full,8,17,reverse_time,0.6421071290969849,0.029675960540771484,0.011292219161987305
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_cvar_observation,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.7675962448120117,0.21380746364593506,0.002649664878845215
full,8,17,neutral_holdings,0.060027115046978,0.002744317054748535,0.004662513732910156
full,8,18,reverse_time,0.5339369773864746,0.01363670825958252,0.020035743713378906
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_cvar_observation,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.6692476272583008,0.19626247882843018,0.0031554698944091797
full,8,18,neutral_holdings,0.08717761188745499,0.004136502742767334,0.006940484046936035
full,8,19,reverse_time,0.9564927816390991,0.006983280181884766,0.020282983779907227
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_cvar_observation,0.0,0.0,0.0
full,8,19,zero_returns_volatility,1.6078797578811646,0.1672157645225525,0.03344392776489258
full,8,19,neutral_holdings,0.10587814450263977,0.0061185359954833984,0.011072874069213867
full,8,20,reverse_time,0.3889852464199066,0.011053025722503662,0.008870720863342285
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_cvar_observation,0.0,0.0,0.0
full,8,20,zero_returns_volatility,1.0971676111221313,0.1834462285041809,0.0006023645401000977
full,8,20,neutral_holdings,0.37444183230400085,0.007454276084899902,0.0033730268478393555
full,8,21,reverse_time,0.6239765882492065,0.014937937259674072,0.003443598747253418
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_cvar_observation,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.4548747539520264,0.18756234645843506,0.0067365169525146484
full,8,21,neutral_holdings,0.11809884011745453,0.008575618267059326,0.011022090911865234
full,8,22,reverse_time,0.587729275226593,0.009229123592376709,0.034287214279174805
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_cvar_observation,0.0,0.0,0.0
full,8,22,zero_returns_volatility,0.9799567461013794,0.17725610733032227,0.013967752456665039
full,8,22,neutral_holdings,0.12378587573766708,0.009025633335113525,0.0057260990142822266
full,8,23,reverse_time,0.5450737476348877,0.021154284477233887,0.0028334856033325195
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_cvar_observation,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.681675672531128,0.19919341802597046,0.015427827835083008
full,8,23,neutral_holdings,0.08612209558486938,0.002596557140350342,0.008012056350708008
full,8,24,reverse_time,0.4025064706802368,0.009645402431488037,0.051938533782958984
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_cvar_observation,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.5921366214752197,0.1656811237335205,0.021120905876159668
full,8,24,neutral_holdings,0.11207461357116699,0.006233036518096924,0.009225964546203613
full,9,1,reverse_time,0.8546242117881775,0.0169641375541687,0.008265495300292969
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,0.6415413618087769,0.22965949773788452,0.032243430614471436
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.8028900623321533,0.024395465850830078,0.03863418102264404
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_cvar_observation,0.0,0.0,0.0
full,9,2,zero_returns_volatility,0.6312649250030518,0.22987669706344604,0.02446693181991577
full,9,2,neutral_holdings,0.02318894863128662,0.00014579296112060547,1.71661376953125e-05
full,9,3,reverse_time,0.7311989665031433,0.013976693153381348,0.040847063064575195
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_cvar_observation,0.0,0.0,0.0
full,9,3,zero_returns_volatility,0.752528727054596,0.23174726963043213,0.03025972843170166
full,9,3,neutral_holdings,0.042505115270614624,0.0023831725120544434,0.0008225440979003906
full,9,4,reverse_time,0.5505406260490417,0.0039809346199035645,0.000529170036315918
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_cvar_observation,0.0,0.0,0.0
full,9,4,zero_returns_volatility,0.5754866003990173,0.2225099802017212,0.0008100271224975586
full,9,4,neutral_holdings,0.04569564759731293,0.0009336471557617188,0.002025127410888672
full,9,5,reverse_time,0.923561692237854,0.012660801410675049,0.039029717445373535
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_cvar_observation,0.0,0.0,0.0
full,9,5,zero_returns_volatility,0.8451235890388489,0.21614646911621094,0.004523038864135742
full,9,5,neutral_holdings,0.3735133707523346,0.002379477024078369,0.007631182670593262
full,9,6,reverse_time,0.701742947101593,0.017729759216308594,0.016900181770324707
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_cvar_observation,0.0,0.0,0.0
full,9,6,zero_returns_volatility,0.6201332211494446,0.21792066097259521,0.02405393123626709
full,9,6,neutral_holdings,0.06608186662197113,0.003412783145904541,0.0026335716247558594
full,9,7,reverse_time,0.9918705821037292,0.004734992980957031,0.019747912883758545
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_cvar_observation,0.0,0.0,0.0
full,9,7,zero_returns_volatility,1.2091126441955566,0.20411992073059082,0.020190119743347168
full,9,7,neutral_holdings,0.05871126055717468,0.0012929439544677734,0.003863990306854248
full,9,8,reverse_time,0.8753701448440552,0.004209280014038086,0.010200262069702148
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_cvar_observation,0.0,0.0,0.0
full,9,8,zero_returns_volatility,0.448727011680603,0.20702576637268066,0.023981571197509766
full,9,8,neutral_holdings,0.049353986978530884,0.001863241195678711,0.0074405670166015625
full,9,9,reverse_time,0.9887698292732239,0.009151637554168701,0.030577540397644043
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_cvar_observation,0.0,0.0,0.0
full,9,9,zero_returns_volatility,0.9848382472991943,0.2239079475402832,0.0003260374069213867
full,9,9,neutral_holdings,0.06569082289934158,0.0011219978332519531,0.004704594612121582
full,9,10,reverse_time,0.9089040160179138,0.004886925220489502,0.0201185941696167
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_cvar_observation,0.0,0.0,0.0
full,9,10,zero_returns_volatility,0.4728298783302307,0.21274447441101074,0.036014437675476074
full,9,10,neutral_holdings,0.04957623779773712,0.00011992454528808594,0.010588407516479492
full,9,11,reverse_time,0.9201399683952332,0.01632988452911377,0.032639503479003906
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_cvar_observation,0.0,0.0,0.0
full,9,11,zero_returns_volatility,1.4203109741210938,0.21970027685165405,0.037549376487731934
full,9,11,neutral_holdings,0.0576062835752964,0.002874612808227539,0.00787419080734253
full,9,12,reverse_time,1.3296539783477783,0.03157234191894531,0.002224862575531006
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_cvar_observation,0.0,0.0,0.0
full,9,12,zero_returns_volatility,1.7420804500579834,0.22021353244781494,0.02141594886779785
full,9,12,neutral_holdings,0.0332106351852417,0.00019443035125732422,0.004665017127990723
full,9,13,reverse_time,1.0143780708312988,0.025919020175933838,0.043070077896118164
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_cvar_observation,0.0,0.0,0.0
full,9,13,zero_returns_volatility,1.6184921264648438,0.19759660959243774,0.03774619102478027
full,9,13,neutral_holdings,0.041425079107284546,0.00032788515090942383,0.006636977195739746
full,9,14,reverse_time,0.7127876281738281,0.015795648097991943,0.03983026742935181
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_cvar_observation,0.0,0.0,0.0
full,9,14,zero_returns_volatility,1.449557900428772,0.1849859356880188,0.025183498859405518
full,9,14,neutral_holdings,0.06846505403518677,0.001973390579223633,0.006925761699676514
full,9,15,reverse_time,0.29153740406036377,0.0018831491470336914,0.017554640769958496
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_cvar_observation,0.0,0.0,0.0
full,9,15,zero_returns_volatility,0.5450636148452759,0.17489784955978394,0.011045217514038086
full,9,15,neutral_holdings,0.06473171710968018,0.006795406341552734,0.0012636184692382812
full,9,16,reverse_time,0.9734652042388916,0.030303359031677246,0.00027632713317871094
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_cvar_observation,0.0,0.0,0.0
full,9,16,zero_returns_volatility,1.775404453277588,0.215084969997406,0.002184271812438965
full,9,16,neutral_holdings,0.060545653104782104,0.0026627779006958008,0.004559874534606934
full,9,17,reverse_time,0.8482677340507507,0.01675957441329956,0.010257840156555176
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_cvar_observation,0.0,0.0,0.0
full,9,17,zero_returns_volatility,1.6772150993347168,0.1971886157989502,0.003816366195678711
full,9,17,neutral_holdings,0.08856453001499176,0.00420224666595459,0.006846785545349121
full,9,18,reverse_time,0.949205756187439,0.00790339708328247,0.02001500129699707
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_cvar_observation,0.0,0.0,0.0
full,9,18,zero_returns_volatility,1.6166898012161255,0.16785818338394165,0.034207820892333984
full,9,18,neutral_holdings,0.10826388746500015,0.005987107753753662,0.011076688766479492
full,9,19,reverse_time,0.38718926906585693,0.008441448211669922,0.007636547088623047
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_cvar_observation,0.0,0.0,0.0
full,9,19,zero_returns_volatility,1.0984594821929932,0.184162437915802,0.002680182456970215
full,9,19,neutral_holdings,0.37741920351982117,0.007547914981842041,0.002177596092224121
full,9,20,reverse_time,0.6324388384819031,0.014957904815673828,0.0031337738037109375
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_cvar_observation,0.0,0.0,0.0
full,9,20,zero_returns_volatility,1.4595810174942017,0.18850398063659668,0.005884408950805664
full,9,20,neutral_holdings,0.1217247024178505,0.008478522300720215,0.011472344398498535
full,9,21,reverse_time,0.5956817865371704,0.00913989543914795,0.03534746170043945
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_cvar_observation,0.0,0.0,0.0
full,9,21,zero_returns_volatility,0.978942334651947,0.1779186725616455,0.015862703323364258
full,9,21,neutral_holdings,0.12660928070545197,0.009130537509918213,0.005312204360961914
full,9,22,reverse_time,0.5538398027420044,0.02100306749343872,0.004161536693572998
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_cvar_observation,0.0,0.0,0.0
full,9,22,zero_returns_volatility,1.6898386478424072,0.20008063316345215,0.01427912712097168
full,9,22,neutral_holdings,0.08713099360466003,0.0024864673614501953,0.00796055793762207
full,9,23,reverse_time,0.41177552938461304,0.009912371635437012,0.05379009246826172
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_cvar_observation,0.0,0.0,0.0
full,9,23,zero_returns_volatility,1.6002352237701416,0.16620177030563354,0.022568583488464355
full,9,23,neutral_holdings,0.11376694589853287,0.0063593387603759766,0.009052872657775879
full,9,24,reverse_time,0.7403404712677002,0.0003756284713745117,0.07103383541107178
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_cvar_observation,0.0,0.0,0.0
full,9,24,zero_returns_volatility,0.9566030502319336,0.1745830774307251,0.06777453422546387
full,9,24,neutral_holdings,0.12225133180618286,0.008660554885864258,0.004806041717529297
full,10,1,reverse_time,0.898140549659729,0.12360280752182007,0.06876146793365479
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,0.7239117622375488,0.2233281135559082,0.041916072368621826
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,0.9212659001350403,0.1034783124923706,0.1091693639755249
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_cvar_observation,0.0,0.0,0.0
full,10,2,zero_returns_volatility,0.7948212027549744,0.21168851852416992,0.032172441482543945
full,10,2,neutral_holdings,0.029088430106639862,0.0008658170700073242,0.0027627944946289062
full,10,3,reverse_time,0.4453483819961548,0.056755006313323975,0.03232884407043457
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_cvar_observation,0.0,0.0,0.0
full,10,3,zero_returns_volatility,0.586122989654541,0.21415072679519653,0.009252190589904785
full,10,3,neutral_holdings,0.034882478415966034,0.0006883144378662109,0.0009760856628417969
full,10,4,reverse_time,1.1052064895629883,0.11778926849365234,0.08090430498123169
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_cvar_observation,0.0,0.0,0.0
full,10,4,zero_returns_volatility,1.1926978826522827,0.20639634132385254,0.02274876832962036
full,10,4,neutral_holdings,0.043938033282756805,0.001962721347808838,0.00410771369934082
full,10,5,reverse_time,0.7918756604194641,0.08667236566543579,0.06489938497543335
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_cvar_observation,0.0,0.0,0.0
full,10,5,zero_returns_volatility,0.6169191598892212,0.20593512058258057,0.020430326461791992
full,10,5,neutral_holdings,0.059655070304870605,0.0035610198974609375,0.00630033016204834
full,10,6,reverse_time,1.0961620807647705,0.08161717653274536,0.057635486125946045
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_cvar_observation,0.0,0.0,0.0
full,10,6,zero_returns_volatility,1.2174463272094727,0.19444173574447632,0.0347558856010437
full,10,6,neutral_holdings,0.04913412034511566,0.001256704330444336,0.0028886795043945312
full,10,7,reverse_time,0.5363820195198059,0.11830639839172363,0.0026884078979492188
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_cvar_observation,0.0,0.0,0.0
full,10,7,zero_returns_volatility,0.4647766649723053,0.20918673276901245,0.024521708488464355
full,10,7,neutral_holdings,0.04248824715614319,0.002359628677368164,0.007465481758117676
full,10,8,reverse_time,0.9545900225639343,0.11352211236953735,0.0438232421875
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_cvar_observation,0.0,0.0,0.0
full,10,8,zero_returns_volatility,0.995773434638977,0.22241812944412231,0.009134888648986816
full,10,8,neutral_holdings,0.06814032793045044,0.0003477334976196289,0.007195830345153809
full,10,9,reverse_time,0.8848060369491577,0.09013575315475464,0.030927598476409912
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_cvar_observation,0.0,0.0,0.0
full,10,9,zero_returns_volatility,0.5136669278144836,0.2136896252632141,0.040998756885528564
full,10,9,neutral_holdings,0.046151258051395416,0.00025260448455810547,0.011203169822692871
full,10,10,reverse_time,1.080801010131836,0.07572275400161743,0.03638535737991333
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_cvar_observation,0.0,0.0,0.0
full,10,10,zero_returns_volatility,1.4701597690582275,0.21613281965255737,0.04014056921005249
full,10,10,neutral_holdings,0.06626468896865845,0.0027490854263305664,0.011190831661224365
full,10,11,reverse_time,1.4817222356796265,0.10021674633026123,0.0007174015045166016
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_cvar_observation,0.0,0.0,0.0
full,10,11,zero_returns_volatility,1.7863973379135132,0.2222570776939392,0.015328288078308105
full,10,11,neutral_holdings,0.03081672638654709,0.0005195140838623047,0.003534078598022461
full,10,12,reverse_time,1.2043132781982422,0.0787198543548584,0.031628429889678955
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_cvar_observation,0.0,0.0,0.0
full,10,12,zero_returns_volatility,1.667112112045288,0.19969666004180908,0.030206263065338135
full,10,12,neutral_holdings,0.04218846559524536,0.001061081886291504,0.006894707679748535
full,10,13,reverse_time,0.7734367251396179,0.05502349138259888,0.017401278018951416
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_cvar_observation,0.0,0.0,0.0
full,10,13,zero_returns_volatility,1.5038201808929443,0.1846761703491211,0.02160865068435669
full,10,13,neutral_holdings,0.07585714012384415,0.001968860626220703,0.007712900638580322
full,10,14,reverse_time,0.3494288921356201,0.03963690996170044,0.012126445770263672
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_cvar_observation,0.0,0.0,0.0
full,10,14,zero_returns_volatility,0.4978691339492798,0.1722431778907776,0.01118779182434082
full,10,14,neutral_holdings,0.06240168213844299,0.007629811763763428,0.0021756887435913086
full,10,15,reverse_time,1.115142583847046,0.07028573751449585,0.007681608200073242
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_cvar_observation,0.0,0.0,0.0
full,10,15,zero_returns_volatility,1.8524352312088013,0.21830886602401733,0.00042808055877685547
full,10,15,neutral_holdings,0.06022803857922554,0.0028128623962402344,0.003459930419921875
full,10,16,reverse_time,0.9840173721313477,0.04119163751602173,0.02356851100921631
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_cvar_observation,0.0,0.0,0.0
full,10,16,zero_returns_volatility,1.769871473312378,0.19599640369415283,0.00861668586730957
full,10,16,neutral_holdings,0.0870041698217392,0.0043182373046875,0.004666805267333984
full,10,17,reverse_time,1.1172511577606201,0.008394181728363037,0.03154027462005615
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_cvar_observation,0.0,0.0,0.0
full,10,17,zero_returns_volatility,1.7088807821273804,0.16540676355361938,0.04686081409454346
full,10,17,neutral_holdings,0.10946866869926453,0.005547642707824707,0.004505038261413574
full,10,18,reverse_time,0.481189101934433,0.019229769706726074,0.0032902956008911133
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_cvar_observation,0.0,0.0,0.0
full,10,18,zero_returns_volatility,1.1745998859405518,0.18193477392196655,0.005502462387084961
full,10,18,neutral_holdings,0.39107850193977356,0.008214175701141357,0.010126352310180664
full,10,19,reverse_time,0.4357225298881531,0.020899534225463867,0.02298527956008911
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_cvar_observation,0.0,0.0,0.0
full,10,19,zero_returns_volatility,1.5371387004852295,0.1866266131401062,0.003052234649658203
full,10,19,neutral_holdings,0.1278393566608429,0.008294463157653809,0.009920358657836914
full,10,20,reverse_time,0.5966800451278687,0.012708306312561035,0.04943656921386719
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_cvar_observation,0.0,0.0,0.0
full,10,20,zero_returns_volatility,1.0462546348571777,0.17420268058776855,0.017119169235229492
full,10,20,neutral_holdings,0.13732735812664032,0.010131299495697021,0.005408525466918945
full,10,21,reverse_time,0.6010828018188477,0.02777731418609619,0.013097524642944336
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_cvar_observation,0.0,0.0,0.0
full,10,21,zero_returns_volatility,1.7600492238998413,0.2015860676765442,0.0077092647552490234
full,10,21,neutral_holdings,0.08282797038555145,0.0014186501502990723,0.007476091384887695
full,10,22,reverse_time,0.4662797451019287,0.007642388343811035,0.06938332319259644
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_cvar_observation,0.0,0.0,0.0
full,10,22,zero_returns_volatility,1.6714580059051514,0.1654810905456543,0.030114173889160156
full,10,22,neutral_holdings,0.11422495543956757,0.006026089191436768,0.00670170783996582
full,10,23,reverse_time,0.8253359794616699,0.0038787126541137695,0.08842706680297852
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_cvar_observation,0.0,0.0,0.0
full,10,23,zero_returns_volatility,1.0188121795654297,0.17372149229049683,0.08128190040588379
full,10,23,neutral_holdings,0.1276533603668213,0.009493887424468994,0.0007852315902709961
full,10,24,reverse_time,1.3096134662628174,0.022946953773498535,0.05380338430404663
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_cvar_observation,0.0,0.0,0.0
full,10,24,zero_returns_volatility,0.35989463329315186,0.19121813774108887,0.07614612579345703
full,10,24,neutral_holdings,0.030408088117837906,0.00540769100189209,0.0013828277587890625
full,11,1,reverse_time,1.556823492050171,0.06524991989135742,0.0067291259765625
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,0.8718196153640747,0.2202240228652954,0.04417985677719116
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,1.0414135456085205,0.02969539165496826,0.04673027992248535
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_cvar_observation,0.0,0.0,0.0
full,11,2,zero_returns_volatility,0.5647544264793396,0.2153223156929016,0.014237940311431885
full,11,2,neutral_holdings,0.019529052078723907,0.0005056858062744141,0.0002988576889038086
full,11,3,reverse_time,1.0819588899612427,0.01452648639678955,0.07431018352508545
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_cvar_observation,0.0,0.0,0.0
full,11,3,zero_returns_volatility,1.1972630023956299,0.21123182773590088,0.014062166213989258
full,11,3,neutral_holdings,0.033382803201675415,0.0007318854331970215,0.003042936325073242
full,11,4,reverse_time,1.7932010889053345,0.020649611949920654,0.0018600225448608398
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_cvar_observation,0.0,0.0,0.0
full,11,4,zero_returns_volatility,0.6208914518356323,0.2131691575050354,0.02077043056488037
full,11,4,neutral_holdings,0.04867708683013916,0.0036475658416748047,0.005557894706726074
full,11,5,reverse_time,0.2589876651763916,0.02168440818786621,0.06035119295120239
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_cvar_observation,0.0,0.0,0.0
full,11,5,zero_returns_volatility,1.215122103691101,0.2007104754447937,0.02703171968460083
full,11,5,neutral_holdings,0.044791921973228455,0.0012776851654052734,0.002009451389312744
full,11,6,reverse_time,1.368573546409607,0.043327391147613525,0.05402427911758423
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_cvar_observation,0.0,0.0,0.0
full,11,6,zero_returns_volatility,0.49115198850631714,0.21106815338134766,0.03318887948989868
full,11,6,neutral_holdings,0.035958610475063324,0.0032147765159606934,0.007608354091644287
full,11,7,reverse_time,0.6128242015838623,0.02603435516357422,0.018422961235046387
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_cvar_observation,0.0,0.0,0.0
full,11,7,zero_returns_volatility,0.9824179410934448,0.22783225774765015,0.006647229194641113
full,11,7,neutral_holdings,0.06423807889223099,0.0010511279106140137,0.006057858467102051
full,11,8,reverse_time,1.2204725742340088,0.0082474946975708,0.012529611587524414
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_cvar_observation,0.0,0.0,0.0
full,11,8,zero_returns_volatility,0.543951690196991,0.21884489059448242,0.05054450035095215
full,11,8,neutral_holdings,0.042032040655612946,0.0002630949020385742,0.011725246906280518
full,11,9,reverse_time,0.20459550619125366,0.008887410163879395,0.025694072246551514
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.0,0.0,0.0
full,11,9,zero_returns_volatility,1.4834935665130615,0.22515004873275757,0.03108137845993042
full,11,9,neutral_holdings,0.06329803168773651,0.001871347427368164,0.010366201400756836
full,11,10,reverse_time,0.8680589199066162,0.03478294610977173,0.010657310485839844
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.7869681119918823,0.22466588020324707,0.01321709156036377
full,11,10,neutral_holdings,0.030018571764230728,0.00023561716079711914,0.00350344181060791
full,11,11,reverse_time,0.5004928112030029,0.035342395305633545,0.001567244529724121
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.0,0.0,0.0
full,11,11,zero_returns_volatility,1.6726610660552979,0.20114457607269287,0.02703416347503662
full,11,11,neutral_holdings,0.04033103585243225,0.0010096430778503418,0.006445765495300293
full,11,12,reverse_time,0.2999347448348999,0.018159925937652588,0.022969186305999756
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.5113486051559448,0.18716490268707275,0.016986608505249023
full,11,12,neutral_holdings,0.07397273927927017,0.002022981643676758,0.0073653459548950195
full,11,13,reverse_time,0.19777263700962067,0.0006241798400878906,0.005806446075439453
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,0.0,0.0,0.0
full,11,13,zero_returns_volatility,0.4916776418685913,0.1742202639579773,0.0098724365234375
full,11,13,neutral_holdings,0.05728786438703537,0.007275044918060303,0.0021631717681884766
full,11,14,reverse_time,0.6118908524513245,0.03763449192047119,0.02033519744873047
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.8489762544631958,0.21903127431869507,0.0016779899597167969
full,11,14,neutral_holdings,0.059337370097637177,0.0030251741409301758,0.003309011459350586
full,11,15,reverse_time,0.5495700836181641,0.016618847846984863,0.03634721040725708
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.770448923110962,0.197634756565094,0.011164546012878418
full,11,15,neutral_holdings,0.08333797007799149,0.004435598850250244,0.004487752914428711
full,11,16,reverse_time,0.7380634546279907,0.0024564266204833984,0.04260873794555664
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.7161452770233154,0.165826678276062,0.04715228080749512
full,11,16,neutral_holdings,0.1054190918803215,0.005458474159240723,0.0046503543853759766
full,11,17,reverse_time,0.4277251064777374,0.014560222625732422,0.0024683475494384766
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.4554719924926758,0.18236112594604492,0.005817294120788574
full,11,17,neutral_holdings,0.1229824349284172,0.008353590965270996,0.012842416763305664
