model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,15,22,147249.72575171498,0.1001758846465699,0.09875488631987905,0.06148736112414161,0.320881587456299,0.11157801008696668,0.7917961695281207,0.0007917961695281207,0.0005006488162419101,0.19649120207343784,1.3929824041468755,0.9999999999999999,0.785964846611023,0.7859648082937509,3.831727202197044e-08,False,0.9801634550094604,0.8513591597476698,3.8742623329162598,36,0.06137699740273611,-0.10841287566082819,0.3870658885155405,0.06520802634102957,0.12886661397559301,0.5539736758385385,-0.08807832641260965,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,15,23,146609.89452347276,-0.0032478942362993424,-0.004345211680197414,-0.009924184331745032,0.3179177958961722,0.13920785543236408,0.5823445786932911,0.0005823445786932911,0.0005191548771704247,0.20375433351312366,1.407508667026247,0.9999999999999999,0.8150172829627991,0.8150173340524942,5.10896951411155e-08,False,1.017056941986084,0.883404435371904,4.270048141479492,37,-0.07892180872814997,-0.1248325247849737,0.24181904750210897,0.10372878717524664,0.2274730290685381,0.5625951822314943,0.06813828753573553,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,24,139920.14273072442,-0.04461861690880353,-0.045629606477053275,-0.03997950193579548,0.28530661812967506,0.147366483385967,0.5910218676217491,0.0005910218676217491,0.00046774364847493034,0.18969603521483286,1.3793920704296656,0.9999999999999999,0.7587841749191284,0.7587841408593312,3.4059797204832876e-08,False,1.0125622749328613,0.8795004171734901,4.110335826873779,38,0.07751670160463878,-0.10479218087026052,0.14753988810947963,0.0826898632305009,0.33804378339222496,0.5439057988779885,-0.08490385434457234,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,1,100222.79465590951,0.0038914978748028073,0.002227946559095084,-0.0009268231751846713,0.0022229938476013844,0.06299634045572111,1.144788703748158,0.0011447887037481582,0.0005136885136774141,0.2083292305469513,1.4166584610939026,1.0,0.8333169221878052,0.8333169221878052,0.0,False,1.0447425842285156,0.9074518786795753,4.547696590423584,16,0.31923413276672363,0.16249822080135345,0.06450630724430084,-0.10904590040445328,0.1467932164669037,-0.09928333014249802,0.5152973532676697,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,16,2,95553.48940665169,-0.04468848595641817,-0.046589254124161594,-0.052191643572957976,-0.046534256581934885,0.0686878628684341,1.5324400827345754,0.0015324400827345754,0.00045922610776065155,0.19954467777694979,1.3990893555538995,0.9999999999999998,0.7981787323951721,0.7981787111077989,2.1287373197509396e-08,False,1.0987489223480225,0.9543611879457815,5.348119258880615,17,0.15149517995970588,-0.09596791224820275,0.38876212281840183,-0.10357676552874703,0.1031141121472631,0.3359042469944272,0.22026901585715156,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,16,3,99636.0179885911,0.04476557667727432,0.04272506014474464,0.03963928094203468,-0.003653116802104339,0.06483717675591735,1.3807883486094785,0.0013807883486094785,0.0005742069423315344,0.20547601367746082,1.4109520273549214,0.9999999999999999,0.8219039440155029,0.8219040547098428,1.1069433991650612e-07,False,1.0021650791168213,0.8704695276331427,4.061394214630127,18,0.36458186911685125,0.06462950365883963,0.13935467707259314,-0.10523188007729395,0.08424724744898932,-0.10024413360016687,0.5526627163801874,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,16,4,116543.6160413529,0.1728149902270728,0.16969363483291566,0.1378200769251681,0.1419521429254672,0.15570365604806904,2.2047204230246673,0.0022047204230246672,0.0004602492663958302,0.19998926456485477,1.3999785291297093,0.9999999999999999,0.7999569773674011,0.7999570582594187,8.089201752881081e-08,False,1.0272361040115356,0.8922459431680096,4.327427864074707,19,0.07651818650109427,-0.10340545220034464,0.20534717398030417,0.07473449515444891,0.3129992719207491,0.5303901370082582,-0.09658381236451014,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,16,5,123750.27865407616,0.06301100998839382,0.06183661411506347,0.04143741239175673,0.19192101151114338,0.1706291238783888,0.6048137688656225,0.0006048137688656226,0.0005005793704736957,0.21001318416425163,1.4200263683285033,0.9999999999999999,0.8400528430938721,0.8400527366570065,1.0643686554345777e-07,False,1.0480000972747803,0.9102813185610166,4.502552509307861,20,-0.08409310664449421,-0.12592007751975742,0.20710017744983944,0.1274830496736935,0.1755939966865948,0.5621243811079434,0.13771157924618038,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,16,6,119958.49487694543,-0.0299528642823097,-0.030640607991922475,-0.032381037266477196,0.1663783369191073,0.13676725348882238,0.1672119974824579,0.00016721199748245791,0.000542019129266011,0.2060801897730146,1.4121603795460291,1.0,0.8243206739425659,0.8243207590920583,8.514949234594837e-08,False,1.045806646347046,0.9083761112925353,4.436335563659668,21,-0.08419402262994222,-0.12188616714307238,0.13381158241203853,0.12252942153385707,0.19892993995121547,0.5667424095528466,0.1840668363230569,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,16,7,114104.49577788713,-0.04762301853179718,-0.0488002046463103,-0.048655723350155486,0.12361034227207468,0.11775457406245717,0.7359062219468119,0.0007359062219468119,0.0005009088925361167,0.1965932750276157,1.3931865500552312,0.9999999999999999,0.7863731980323792,0.7863731001104624,9.792191679736106e-08,False,1.0319420099258423,0.8963334411098881,4.447563648223877,22,0.07799299912793295,-0.08728745473282679,-0.10930582029478891,0.07257475810391562,0.32930187987429754,0.5001515309725488,0.21657210694892065,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,16,8,120961.66997934686,0.06207639465046899,0.06009556551398054,0.04695085344580774,0.1732918368515074,0.05461282267249961,1.3877167273686264,0.0013877167273686265,0.00047907799890596576,0.2081707971436637,1.4163415942873274,0.9999999999999999,0.8326831459999084,0.8326831885746548,4.257474639501879e-08,False,1.037502646446228,0.9011633486232346,4.554836273193359,23,0.3008604257234505,0.1138300879725388,-0.10465572189007488,-0.10351507525358883,0.24183880378093037,0.04709210459675106,0.5045493750699929,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,16,9,123383.57517172009,0.022414020712959504,0.02002208792906668,0.008948670181314473,0.1895193516574294,0.14557689249215044,1.7919756049167899,0.00179197560491679,0.0005502605779413609,0.20287384944302697,1.405747698886054,1.0,0.8114954829216003,0.811495397772108,8.514949234594837e-08,False,0.9707363843917847,0.8431709102481322,3.823835611343384,24,0.07456444523164205,-0.10832097807100843,-0.09455287137201854,0.08194899133273534,0.4563225018126624,0.5203408705336707,0.06969704053231648,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,16,10,122009.69213375416,-0.010269021348665364,-0.011135056153574907,-0.015501014168898125,0.18039298148237148,0.12749287987680433,0.38405771266245564,0.00038405771266245567,0.0004913457493259482,0.19926799833774567,1.3985359966754913,1.0,0.7970719337463379,0.7970719933509827,5.960464477539063e-08,False,0.9864143133163452,0.8567885862873482,3.93296480178833,25,0.09197515994310379,-0.10253380984067917,0.07489074766635895,0.07858701795339584,0.44289442896842957,0.5109206438064575,-0.0967341884970665,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,16,11,123893.82556264721,0.016597750230630925,0.01544248982144425,0.007242272901623015,0.19285727480071424,0.10444040833439482,0.6516565220246631,0.0006516565220246631,0.00048538841525869127,0.19050190491335733,1.3810038098267146,1.0,0.7620075941085815,0.7620076196534291,2.554484757055775e-08,False,1.033156394958496,0.8973882425470631,4.402921676635742,26,0.1652045665042741,0.09343482234648295,0.077096660222326,-0.08482198736497334,0.48869588651827406,0.3660699693220002,-0.10567991754838399,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,16,12,125900.58546881507,0.01701926237239526,0.016197416594849967,0.006688687151574734,0.20572251806748354,0.1235311223038913,0.31019603907619386,0.0003101960390761939,0.0004982232807200481,0.19553924458367483,1.3910784891673496,1.0,0.7821569442749023,0.7821569783346991,3.4059796760743666e-08,False,1.064947247505188,0.9250014262191195,4.791106224060059,27,0.12031411698886327,0.1255128937108176,0.12796389630862645,-0.10637648084333964,0.3969260709626334,0.4248222666127341,-0.08916276374033519,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,16,13,125544.238898909,-0.0018242280728953952,-0.0028303805624029232,-0.0075436635471502495,0.20346802946073683,0.10578349880807084,0.5392303484284742,0.0005392303484284741,0.00046926931197046077,0.19687735502208986,1.3937547100441796,0.9999999999999999,0.7875094413757324,0.7875094200883592,2.1287373197509396e-08,False,1.03977370262146,0.9031359629532256,4.412108421325684,28,0.11493500960724692,-0.09766623484236855,0.12296800954001288,-0.09921112017972131,0.35579264802592137,0.5066059295620238,0.09657575828688483,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,16,14,133181.25884255162,0.06206996099996975,0.06083130544757309,0.041036459237030656,0.24914360421971138,0.09278231043887783,0.6639327283551688,0.0006639327283551688,0.0005030133868850141,0.1912498814719064,1.3824997629438127,0.9999999999999999,0.7649996280670166,0.7649995258876254,1.0217939117040942e-07,False,1.0922136306762695,0.9486847057244403,5.145910739898682,29,0.12489349927221025,0.13357840265546525,-0.09281042431082046,-0.09843945716108596,0.32150162543569294,0.42705450739179335,0.18422184671674455,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,16,15,133751.97420646524,0.005728102742456276,0.004285252811646156,-0.003190486036706389,0.2523474842648995,0.12788732163789024,1.054171347769885,0.0010541713477698852,0.00038149093243123976,0.20180317440203263,1.403606348804065,0.9999999999999998,0.8072125911712646,0.8072126976081302,1.0643686554345777e-07,False,1.0165318250656128,0.8829483246100748,4.197528839111328,30,-0.08213076953377044,-0.1196724048682622,0.12023468102727616,0.0973575391939708,0.32238562937293735,0.5560898088983126,0.10573551590953553,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,16,16,135945.5684614847,0.017491611295345155,0.016400462632673696,0.00504254539939572,0.26441147635988294,0.14042893391175426,0.5143455988676643,0.0005143455988676643,0.0005586206428925352,0.18879308764423644,1.3775861752884728,1.0,0.7551723122596741,0.7551723505769457,3.831727157788123e-08,False,1.028438925743103,0.8932907008494757,4.26275634765625,31,0.15822002930300574,-0.10979714351040976,0.09734497112887244,-0.07899594413382668,0.2944827590669904,0.5448369894708907,0.09390833867447715,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,16,17,120546.10795496465,-0.11215678103497828,-0.11327666418845384,-0.0996459181546027,0.17044190230215117,0.11352688193741887,0.744664319160991,0.000744664319160991,0.0005174842310045096,0.19675181699650626,1.3935036339930125,1.0,0.7870070934295654,0.7870072679860249,1.745564595090343e-07,False,1.0730029344558716,0.9319985070003634,5.064176559448242,32,0.23948888161352702,-0.11131915769406725,0.3543464062469346,-0.08543265930243901,0.13684996643236705,0.3965949533241136,0.06947160937956401,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,16,18,129989.7295941868,0.08014068167389277,0.07834032802411373,0.05594046423893993,0.230708454335672,0.0865217558916179,1.1621440094184252,0.0011621440094184252,0.0005060236132658158,0.20522068760224754,1.410441375204495,0.9999999999999999,0.8208827376365662,0.8208827504089902,1.277242400732348e-08,False,1.018195390701294,0.8843932793617951,4.378976821899414,33,0.4712832293340138,-0.09840430106435505,0.1595817378589085,-0.1068163865378925,0.13126370523657116,0.03415378396000179,0.4089382312127522,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,16,19,130631.18297815823,0.007284383306394471,0.004934646652269947,-0.00260813632543184,0.23448599545546356,0.127713548904468,1.8631219928856264,0.0018631219928856265,0.00047234714559029706,0.19816863004650392,1.3963372600930077,0.9999999999999999,0.7926746010780334,0.7926745201860155,8.089201797290002e-08,False,0.9803474545478821,0.8515189797160884,3.909308910369873,34,0.05008494375007491,-0.10370406987411637,0.3810170468475137,0.05767490608351569,0.1591938164617334,0.5501979169036662,-0.09446456017238755,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,16,20,143500.3866163477,0.10000516296587181,0.09851555612369545,0.06225405664902556,0.30313776598140607,0.12795427753833916,0.8518490530850198,0.0008518490530850198,0.0005032503618886094,0.19133998134306504,1.38267996268613,0.9999999999999999,0.7653599977493286,0.7653599253722598,7.23770687827141e-08,False,1.0351914167404175,0.8991558400079458,4.431543350219727,35,0.08163407232080186,0.09473076994929994,0.1708353885582515,-0.0822437128850392,0.34580255831990925,0.4983371921948024,-0.10909626845802584,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,16,21,157740.94557792015,0.1006738583208675,0.0992370773163489,0.05602824530286277,0.36604919139018055,0.13766360211823417,0.8054936840155111,0.0008054936840155111,0.0005007239319165393,0.19652068295649125,1.3930413659129823,0.9999999999999998,0.7860826849937439,0.7860827318259647,4.6832220768067145e-08,False,0.9830261468887329,0.8538456623207844,3.8977129459381104,36,0.06157159592424119,-0.10872585539306917,0.38077380295310703,0.06661262895379746,0.1331215107015201,0.5544411444238253,-0.08779482756342208,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,16,22,156965.79144678905,-0.0038080601270676917,-0.004914095882278091,-0.00954936763724757,0.36291851187269863,0.1283737623953131,0.5914475175390062,0.0005914475175390062,0.0005194329879521857,0.2038634845188686,1.407726969037737,0.9999999999999999,0.8154540061950684,0.815453938075474,6.811959440966575e-08,False,1.0195573568344116,0.8855762681140994,4.28394079208374,37,-0.07936164630310877,-0.12450183821575983,0.231340297630855,0.1058861772928919,0.23318655150277273,0.5627455796514238,0.07070487844092505,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,16,23,149787.84719203302,-0.044719471801253796,-0.04572935407514778,-0.038109908963300916,0.3323890964812608,0.15160987143726173,0.5893102170007967,0.0005893102170007967,0.0004684067813500966,0.18996497243642807,1.3799299448728561,1.0,0.7598598003387451,0.7598598897457123,8.940696716308594e-08,False,1.0106005668640137,0.877796499194679,4.094255447387695,38,0.07765442878007889,-0.1056436151266098,0.14028140157461166,0.08437163382768631,0.3437635228037834,0.5438939854502678,-0.08432135730981827,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,24,148936.36423356886,-0.003965516159314619,-0.0056845930723107285,-0.008377383186466837,0.32857230324774545,0.09121179905902956,1.2695872489034468,0.0012695872489034469,0.0004578249497656252,0.18567345184939246,1.3713469036987849,0.9999999999999999,0.7426937222480774,0.7426938073975697,8.514949234594837e-08,False,1.1113775968551636,0.9653303152501888,5.657813549041748,39,-0.07622789165803365,0.2880876851933343,0.12277788349560328,-0.10944556019135881,0.28683574923447197,0.33115674981049126,0.1568153841154916,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,17,1,94471.01579732665,-0.05387671985916376,-0.05528984202673348,-0.06317225772640488,-0.05852571983067212,0.09293075791465508,1.0393053059067046,0.0010393053059067046,0.0004554032201636328,0.19788354209491188,1.3957670841898238,0.9999999999999999,0.7915341258049011,0.7915341683796475,4.257474639501879e-08,False,1.0786434412002563,0.9368977889088121,4.966989040374756,17,0.15600549642528805,-0.09587492580924717,0.43541836206402096,-0.10200861628566471,0.11418195281709942,0.35680022303547176,0.13547750775303158,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,17,2,98553.7223743394,0.045411172854175286,0.04321649918289849,0.04026957436288646,-0.01467501775495772,0.07162255425655877,1.5258838868807474,0.0015258838868807475,0.0005756629885059514,0.2059970498085022,1.4119940996170044,1.0,0.823988139629364,0.8239881992340088,5.960464477539063e-08,False,1.0066823959350586,0.874393219167481,4.134490013122559,18,0.3719623349606991,0.05895061045885086,0.1479329578578472,-0.10572979971766472,0.08928610756993294,-0.10026725009083748,0.5378650389611721,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,17,3,115096.48479166595,0.17093495950847726,0.1678552774951687,0.1388733065269158,0.13116373466133058,0.13930891778745008,2.174154542895256,0.002174154542895256,0.00045941536393884116,0.19962691409247263,1.3992538281849451,0.9999999999999999,0.798507571220398,0.7985076563698903,8.514949234594837e-08,False,1.0297201871871948,0.8944035903995646,4.370072841644287,19,0.07830166497400828,-0.10039251617022923,0.20946118661335536,0.07199625351599284,0.3193768752472741,0.520490933741842,-0.0992343979222434,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,17,4,122206.89528008597,0.06296938457798174,0.06177782493783757,0.042120263218609635,0.181715567106013,0.16863138452145573,0.6204579728490831,0.0006204579728490831,0.0005011434672863285,0.210249845470701,1.4204996909414018,0.9999999999999998,0.8409993052482605,0.8409993818828037,7.663454315576246e-08,False,1.0470607280731201,0.9094653928395148,4.5008111000061035,20,-0.08382305715765273,-0.12642678831304827,0.21186864163194383,0.12572259988103593,0.17636784698281968,0.5615732648542948,0.13471749212060655,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,17,5,118449.37770812443,-0.03004934316100938,-0.030747181354617403,-0.03217584613664345,0.1557574895292927,0.12435537119846286,0.1767852767597019,0.0001767852767597019,0.0005429310733324861,0.20642691850662231,1.4128538370132446,1.0,0.8257076740264893,0.8257076740264893,0.0,False,1.0455772876739502,0.9081768928803311,4.438965797424316,21,-0.08419278264045715,-0.12223413586616516,0.13248904794454575,0.12208239734172821,0.2023204192519188,0.5662974193692207,0.18323763459920883,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,17,6,112675.1373344257,-0.04756677250538144,-0.04874859189152736,-0.05021933468736927,0.11249276135164776,0.1390921301944868,0.7400913963110736,0.0007400913963110736,0.0005015213328856545,0.19683364140135903,1.3936672828027181,1.0,0.7873346209526062,0.7873345656054362,5.534716995825306e-08,False,1.032075047492981,0.8964489960724764,4.457815647125244,22,0.07825878581830434,-0.08699848183563777,-0.10983515956572126,0.0721151488167899,0.3334371852023261,0.49681473842688967,0.216207783137049,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,17,7,119423.49106554531,0.06186538468212044,0.059892127853282684,0.04712066681146214,0.1626438056050863,0.06060754883952771,1.3807318719233344,0.0013807318719233344,0.0004792897244022318,0.20826279691287453,1.416525593825749,0.9999999999999999,0.8330512046813965,0.8330511876514981,1.7029898380371833e-08,False,1.0368049144744873,0.9005573063328857,4.5594635009765625,23,0.30382758964385304,0.11084510226334843,-0.1049530894628593,-0.10330970745001522,0.24629879583205494,0.046301568193095055,0.500989740980523,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,17,8,121808.50290650899,0.02235008293044949,0.019971044387361525,0.009561413915608358,0.17903924919960268,0.13668059357816065,1.7796450150215706,0.0017796450150215706,0.0005500959716664369,0.20281316127095905,1.4056263225419179,0.9999999999999999,0.8112527132034302,0.8112526450838358,6.811959440966575e-08,False,0.9722011089324951,0.8444431538192098,3.8332996368408203,24,0.07462488221270697,-0.10696833474295481,-0.09584482652800425,0.08174684005124228,0.45822117584092276,0.5172455992017473,0.07097466396433966,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,17,9,120440.39994817348,-0.01037317825332107,-0.011231588318473706,-0.01601107849257352,0.16971381660115015,0.13371291788241982,0.37591540360785575,0.00037591540360785574,0.0004918688535690307,0.19948014616966248,1.398960292339325,1.0,0.7979205250740051,0.7979205846786499,5.960464477539063e-08,False,0.9846733212471008,0.8552763797899279,3.923424482345581,25,0.09298081696033478,-0.10328415781259537,0.07069095224142075,0.07958439737558365,0.44859810918569565,0.5076258704066277,-0.09619598835706711,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,17,10,122106.27332120582,0.014982892642043666,0.013831516449207992,0.00412790272304286,0.18104125791354164,0.1439907717869727,0.6493896511224807,0.0006493896511224807,0.0004856341453214447,0.1905983473573412,1.3811966947146825,1.0,0.7623934149742126,0.7623933894293651,2.554484757055775e-08,False,1.0337846279144287,0.8979339187592856,4.400785446166992,26,0.16725573262998036,0.09457553497382573,-0.0860550148146493,0.07579063198396138,0.4924785228712218,0.360497924898352,-0.10454333254269191,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,17,11,124040.84556324648,0.016983171527078067,0.01584334849816993,0.006913289044560056,0.1938139445444882,0.11718795172772989,0.6231833551450293,0.0006231833551450293,0.0004982336837718165,0.19554332750184195,1.3910866550036838,1.0,0.7821733951568604,0.7821733100073676,8.514949279003758e-08,False,1.0620683431625366,0.922500841679238,4.755533695220947,27,0.12114409676619939,0.1278027104479926,0.11915579012462071,-0.10668252834251948,0.40643943420478273,0.4210012959582465,-0.08886079915932246,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,17,12,123625.55986765152,-0.0023354924644459762,-0.003347975368187983,-0.007910412894242514,0.19110578664269817,0.10404509984904986,0.5458410383428435,0.0005458410383428435,0.00046952735919891743,0.19698561621563776,1.3939712324312754,0.9999999999999999,0.7879425883293152,0.7879424648625508,1.234667643679188e-07,False,1.0380632877349854,0.9016503154593035,4.399381637573242,28,0.1148900208728654,-0.09729642740317754,0.1132854265826089,-0.09968918881246022,0.3656977010624749,0.5023589325802666,0.10075353511742183,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,17,13,131104.02905277474,0.06173572976057562,0.06049290448617062,0.040698116957500044,0.23724693495311344,0.10886062705830449,0.6679440680473752,0.0006679440680473752,0.0005033014767790495,0.19135941565036774,1.3827188313007355,1.0,0.765437662601471,0.765437662601471,0.0,False,1.0947874784469604,0.9509203214925804,5.197343349456787,29,0.12256531417369843,0.1356847658753395,-0.09474535286426544,-0.0966140627861023,0.32791853696107864,0.4154251590371132,0.18976563960313797,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,17,14,131547.57345914067,0.004826703692747847,0.0033831485544000284,-0.0033839968746376143,0.23981874108030965,0.11911606003667644,1.056223724452595,0.001056223724452595,0.00038143019938072356,0.2017710474984987,1.4035420949969972,0.9999999999999998,0.8070842027664185,0.8070841899939944,1.277242400732348e-08,False,1.015146017074585,0.8817446270831131,4.183748722076416,30,-0.08277328525270736,-0.11899776224579134,0.10956031616244996,0.0979332530072757,0.3298989587596485,0.5543535404971667,0.11002497907195771,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,17,15,133809.46420613662,0.018283667887104338,0.01719446955590187,0.006516978878075478,0.25266870625871685,0.12665972600663436,0.5114909891095886,0.0005114909891095886,0.0005587228492281442,0.18882762960025246,1.377655259200505,0.9999999999999999,0.7553105354309082,0.7553105184010098,1.7029898380371833e-08,False,1.026855230331421,0.8919151204928576,4.254347324371338,31,0.15637146149362835,-0.10964081223521915,0.09030120287622723,-0.0791868173650333,0.30237165306295666,0.5425217172929219,0.09726159487451824,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,17,16,118732.1372092525,-0.11155044851328166,-0.1126775829074178,-0.10104719246263763,0.15776804536280808,0.12293063133457743,0.7520198566844654,0.0007520198566844654,0.0005174387961684374,0.196734542293208,1.3934690845864157,0.9999999999999998,0.7869381308555603,0.7869381691728314,3.831727113379202e-08,False,1.077488899230957,0.9358949664960273,5.12789249420166,32,0.24315529210226874,-0.11119850086314337,0.3465452407087598,-0.08553604143006463,0.14258960528033118,0.3928145383085523,0.07162986589329581,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,17,17,128001.10429264647,0.07985958624711209,0.07806620264114694,0.05672860428262509,0.21875674000927425,0.08520180727682157,1.155879106064272,0.001155879106064272,0.0005062577737870749,0.20531565270253593,1.4106313054050719,0.9999999999999999,0.8212625980377197,0.8212626108101437,1.277242400732348e-08,False,1.0170224905014038,0.8833745111925241,4.364679336547852,33,0.4724698087998799,-0.09844846810613361,0.15485771213259014,-0.10686718459640232,0.1333664229937962,0.033958638353007164,0.41066307042326244,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,17,18,128569.03424309212,0.006791376428643137,0.0044369144593252585,-0.004396141473206971,0.22220773774402913,0.156942784159237,1.868661315595105,0.0018686613155951051,0.00047265722644888967,0.1982987214412008,1.3965974428824015,0.9999999999999999,0.7931949496269226,0.793194885764803,6.386211959252819e-08,False,0.9835542440414429,0.854304361679446,3.937095880508423,34,0.05038702541163989,-0.10390024578997067,0.3733389159398419,0.058783177818570814,0.1653435608106,0.5504460414605481,-0.09439847565123013,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,17,19,141197.2900006499,0.09972308476953451,0.09822159614017867,0.06326263923840145,0.2917711097745592,0.12601465584257293,0.8632228124546744,0.0008632228124546744,0.0005030434780158176,0.19126132237059731,1.3825226447411947,1.0,0.7650452852249146,0.7650452894823894,4.257474817137563e-09,False,1.0353134870529175,0.8992618689341917,4.428627014160156,35,0.08241781911679677,0.09809060714074544,0.16192996821233205,-0.08242940583399364,0.35345739445516045,0.4953655334455626,-0.10883191653660368,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
