stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,412,0.2321742097362432,0.06587850395730188,146694.91399075443,0.7149278065687517,1.3925272979346015,0.07178241516619802,1.413394812538865,0.0,0.2066974062694326,0.5640568786433764,0.8267896125713984,0.8476256936788559,0.018272857851406636,0.8267896250777301,5.9515947448129936e-08,0.0,1.0304868097106616,9888,9761
pretrain,,413,0.10736438324872695,0.06574674694938727,122549.93446203452,0.4021427416355829,1.2857004339917473,0.06386809026443568,1.3885055645590736,0.0,0.19425278227953688,0.574561664036342,0.777011106411616,0.8281982958316803,0.03544088962360083,0.7770111291181472,6.72326201008507e-08,0.0,0.9879212602972984,9912,9785
pretrain,,414,0.13263836879476287,0.06561525345548849,125154.22252218075,0.5537018668313821,1.219099387710454,0.0569561992308191,1.3973304083171703,0.0,0.19866520415858502,0.5774364567228726,0.7946608066558838,0.8408658236265183,0.030225265669437066,0.79466081663434,4.696526702726208e-08,0.0,0.9724011495709419,9936,9809
pretrain,,415,0.10066919481499569,0.06548402294857752,121496.55575158066,0.6104265076248288,1.2772663239796704,0.06355183797842794,1.3947042271140075,0.0,0.19735211355700386,0.5641766712069511,0.7894084379076958,0.8204989165067673,0.023352295931226695,0.7894084542280151,5.6411538829070906e-08,0.0,0.9710603108008703,9960,9833
pretrain,,416,0.24212315600009232,0.06535305490268037,148383.33444635905,0.6147684171383822,1.2518546524584095,0.06995559428818675,1.3911625338895688,0.0,0.1955812669447845,0.5490903173174178,0.7823250393072764,0.8328214704990387,0.037309071131857684,0.782325067779138,5.756460484211227e-08,0.0,1.0221406295895576,9984,9857
pretrain,,417,0.10931517134099739,0.065222348792875,124817.89392920877,0.6382361358985716,1.3157078518758232,0.07459804116876018,1.3818604457413866,0.0,0.19093022287069336,0.5764200096683842,0.7637208898862203,0.7991087645292282,0.023640058548063034,0.7637208914827731,4.6477431366505804e-08,0.0,1.0338760763406754,10008,9881
pretrain,,418,-0.07578463468455404,0.06509190409528925,101314.74577053648,0.4987078556251028,0.9837833058372342,0.07396789988894742,1.4028641649610585,0.0,0.20143208248052924,0.5873221595372473,0.8057283063729604,0.83001349568367,0.018327167462839866,0.805728329922117,5.964899346677655e-08,0.0,0.971393475929896,10032,9905
pretrain,,419,0.2745716179574247,0.06496172028709868,154751.08828543068,0.4184387137713134,1.2979557410689395,0.06602447695237551,1.3979855510849681,0.0,0.19899277554248418,0.5811354486005647,0.7959710881114006,0.8221244722604751,0.02106273172605255,0.7959711021699366,5.548021629146286e-08,0.0,0.9655381987492243,10056,9929
pretrain,,420,0.16146721570657638,0.06483179684652449,133626.14854261745,0.5952559086656136,1.3346301314775089,0.07514688382020125,1.4052060381731108,0.0,0.2026030190865554,0.5758223448480879,0.8104120393594106,0.8316938817501068,0.014265950677949361,0.8104120763462214,6.058031602288831e-08,0.0,0.9935791318615278,10080,9953
pretrain,,421,-0.08193831360507996,0.06470213325283143,99772.79593350098,0.39000797906452545,0.815421148652274,0.06638424917995024,1.404474386767972,0.0,0.20223719338398605,0.5739722209317344,0.8089487378795942,0.8268105387687683,0.013212508411656207,0.8089487735359441,5.712111789124563e-08,0.0,0.967034620543321,10104,9977
pretrain,,422,0.049529771284688856,0.06457272898632577,112491.79189409652,0.2687491665932094,0.44312407878916343,0.05126373410346178,1.3986504268389017,0.0,0.1993252134194509,0.5531153662928513,0.797300860285759,0.8233872950077057,0.017801431064861796,0.7973008536778036,4.714266166327974e-08,0.0,0.9111364434162775,10128,10001
pretrain,,423,0.10912845175421958,0.06444358352835311,124371.88857470755,0.4300008736093846,1.1152568298028873,0.07235944456957177,1.396928011572787,0.0,0.19846400578639337,0.5831542621765817,0.7938560023903847,0.8290735632181168,0.019670308196265883,0.7938560231455734,5.4460196149038374e-08,0.0,0.9545453687508901,10152,10025
pretrain,,424,0.09448294982072279,0.0643146963612964,120501.91160430123,0.3325379073353692,0.6742857944801451,0.06304558032536546,1.387179211535979,0.0,0.19358960576798945,0.5650197182382857,0.7743583942453066,0.8197641104459763,0.027439876661750396,0.7743584230719577,7.069181821398966e-08,0.0,1.0358668888608615,10176,10049
pretrain,,425,0.3316535001520524,0.06418606696857382,177243.89535192997,0.504997431830343,1.2133066572296185,0.08679347856251984,1.3990891284442373,0.0,0.19954456422211866,0.5899830535054207,0.798178235689799,0.8259389698505402,0.016359990419713855,0.7981782568884747,6.341863245662438e-08,0.0,0.9805966888864835,10200,10073
pretrain,,426,0.13802839024645608,0.06405769483463666,126210.18440700184,0.3171041734749658,0.7774129486287025,0.058035436825039734,1.3793751380982855,0.0,0.18968756904914266,0.588026650249958,0.7587502573927244,0.7998963207006454,0.021767868525679277,0.7587502761965705,6.066901342416386e-08,0.0,1.0079569121201832,10224,10097
pretrain,,427,-0.02394457959403662,0.0639295794449674,106898.27032815544,0.7715074273347939,1.4665248681795078,0.07372979033757211,1.3955464871777663,0.0,0.19777324358888326,0.5640175225479263,0.7910929570595423,0.8244120806455613,0.028951319249703653,0.791092974355533,6.62569488348493e-08,0.0,1.0277419512470563,10248,10121
pretrain,,428,0.1174718493273656,0.06380172028607746,124034.75205899606,0.596952045950244,1.5048485773276798,0.06358540783031909,1.4047467994414982,0.0,0.202373399720749,0.5636671717677797,0.8094935913880666,0.8250568866729736,0.013703697807595602,0.8094935988829959,7.286490427693693e-08,0.0,0.9644122868776321,10272,10145
pretrain,,429,0.08907210823643824,0.06367411684550531,121555.8521859096,0.5401792769153825,1.1886962187982506,0.07355066258502883,1.3823698362601655,0.0,0.19118491813008276,0.5784367908324515,0.7647396425406138,0.7904008954763413,0.019925665242088508,0.7647396725203309,4.807398429340637e-08,0.0,1.0082296306888263,10296,10169
pretrain,,430,0.08406372243555328,0.0635467686118143,120434.6210674303,0.7009528000739763,1.5899975490914624,0.07134187840536649,1.3916999005402129,0.0,0.1958499502701064,0.5643111443413156,0.7833997880419096,0.8115705847740173,0.021327074273023643,0.7833998010804256,6.09351055909831e-08,0.0,1.007456397016843,10320,10193
pretrain,,431,0.08872944700195888,0.06341967507459066,120855.9977461733,0.7224111955551115,1.5169058536091953,0.06986628776012475,1.3985130898210976,0.0,0.1992565449105487,0.5904636255332402,0.7970261548956236,0.8200819164514541,0.02572280146201262,0.7970261796421948,6.182207947421266e-08,0.0,1.0008555601040523,10344,10217
pretrain,,432,-0.15467893215404502,0.06329283572444148,93050.42617251526,0.5788908647130634,1.3764576267597544,0.0666606899392266,1.4043779250766548,0.0,0.20218896253832752,0.5809542504804475,0.8087558597326279,0.8306412279605866,0.017422701054234168,0.8087558501533098,5.57019596743776e-08,0.0,0.9991654828190804,10368,10241
pretrain,,433,0.09287879337433827,0.06316625005299259,121130.7728633205,0.41046617301972566,0.6934802566232241,0.06797263132591701,1.4038292070229847,0.0,0.2019146035114924,0.5732860107507025,0.8076584016283354,0.8318356335163116,0.015010873741661108,0.8076584140459696,5.4282801494516995e-08,0.0,1.0165239746371906,10392,10265
pretrain,,434,0.1461132642128789,0.06303991755288661,130027.23419810286,0.6832240032546703,1.313982711539569,0.07068090158740035,1.3915429533060106,0.0,0.1957714766530054,0.5706750165138925,0.783085897564888,0.8126414805650711,0.02163419353023054,0.7830859066120214,4.5235667915181445e-08,0.0,1.023934282362461,10416,10289
pretrain,,435,0.005566251481897957,0.06291383771778085,109724.2694700664,0.46272018413872634,1.2074650896174846,0.06921529026458685,1.3987846749701671,0.0,0.19939233748508353,0.5750801403607642,0.7975693121552467,0.8244853317737579,0.01755978793139535,0.7975693499403341,6.687783056976333e-08,0.0,1.0022472391525905,10440,10313
pretrain,,436,0.02545836970420419,0.06278801004234527,111235.33527742515,0.6723890155109022,1.2410117158892124,0.06295560194371387,1.4005688424000429,0.0,0.2002844212000214,0.580491189445768,0.801137663424015,0.8344553798437119,0.026679272115231193,0.8011376848000856,5.969334217666618e-08,0.0,1.0145967230200768,10464,10337
pretrain,,437,0.05743884836314313,0.06266243402226059,116996.31436506099,0.6008174681762806,1.1128131403150994,0.07319447668763807,1.3953206595920384,0.0,0.19766032979601908,0.5813067012599535,0.7906413028637568,0.8246690988540649,0.027691043803321706,0.7906413191840761,6.155598730739342e-08,0.0,1.013952838877837,10488,10361
pretrain,,438,0.07995096432330875,0.06253710915421606,119075.46810316028,0.30082752029219706,0.6440086528911388,0.06687124387916936,1.404418697447649,0.0,0.20220934872382457,0.5617599114775658,0.8088373616337776,0.8272966623306275,0.013371908324215193,0.8088373948952983,7.140139735017925e-08,0.0,0.9728785951932272,10512,10385
pretrain,,439,0.06668545720308051,0.062412034935907634,119642.86884575548,0.46744346789113145,1.0425982757886723,0.08124477419214145,1.3976434098911426,0.0,0.1988217049455714,0.5736823007464409,0.7952868044376373,0.8244317710399628,0.020198704434274066,0.7952868197822854,5.862897349088551e-08,0.0,0.9665142471591631,10536,10409
pretrain,,440,-0.10071130545484105,0.06228721086603582,98420.59734714344,0.5459110917534793,1.0958912322014351,0.07055318715645323,1.3954626950657083,0.0,0.19773134753285423,0.5732406995126179,0.7909253761172295,0.8107449322938919,0.018696474961884323,0.7909253901314169,5.481498584665919e-08,0.0,0.9712492773930231,10560,10433
pretrain,,441,0.2378125122185059,0.062162636444303754,151182.65953850828,0.6220327660914573,1.4133761444412474,0.08394663953893784,1.4108671356613438,0.0,0.20543356783067188,0.5629622962857996,0.8217342446247736,0.8409005492925644,0.01792617899979837,0.8217342713226875,6.803089660130841e-08,0.0,1.001529224216938,10584,10457
pretrain,,442,0.10832111486884055,0.06203831117141514,123757.22710427898,0.7164450386488327,1.247807456399194,0.06970438907879399,1.382817195462329,0.0,0.1914085977311645,0.5840966062886375,0.7656343827644984,0.8151781231164932,0.037117748600064566,0.765634390924658,5.7475907551859016e-08,0.0,1.0131897255778313,10608,10481
pretrain,,443,0.19038355938195436,0.06191423454907231,137359.9035303626,0.6237966774950429,1.6889346828776797,0.06800162621336235,1.4011149227707869,0.0,0.20055746138539343,0.5850664962615286,0.8022298117478689,0.8258237570524215,0.01738907942786562,0.8022298455415737,5.933855264557882e-08,0.0,0.9806374857823054,10632,10505
pretrain,,444,0.0982400120282381,0.061790406079974165,125893.92874439753,0.7135036965050293,1.4391196513192381,0.0895337567451183,1.398207228985571,0.0,0.19910361449278535,0.5606475472450256,0.79641442745924,0.836819663643837,0.03544762061844083,0.7964144579711414,5.4282801476013276e-08,0.0,1.0151017631093662,10656,10529
pretrain,,445,0.024536519012418934,0.06166682526781422,112536.112306691,0.4993946491313725,0.8214272236869927,0.07238319361918108,1.3977701635587785,0.0,0.19888508177938916,0.573771493775504,0.7955402980248133,0.8240662336349487,0.023002421380201598,0.7955403271175566,6.297514548725403e-08,0.0,0.9652714903155962,10680,10553
pretrain,,446,0.19306225593768941,0.06154349161727859,140116.40023778428,0.26113017128396493,0.4457326477904934,0.0777045126518449,1.405994197109803,0.0,0.20299709855490145,0.5570040962525776,0.8119883760809898,0.8341070950031281,0.013648965880280585,0.8119883942196057,6.168903334454375e-08,0.0,0.9483247697353363,10704,10577
pretrain,,447,0.21464458707824155,0.06142040463404403,144783.27874327573,0.5655756808593418,1.1153549897107402,0.07888993225232242,1.398758007523914,0.0,0.19937900376195708,0.5517643551741327,0.7975159908334414,0.8262402266263962,0.018991477673311902,0.7975160150478283,4.3284325327667496e-08,0.0,1.0267109076182048,10728,10601
pretrain,,448,0.14725401434879912,0.06129756382477594,137282.31596962365,0.45721731260439924,1.1941857783815422,0.10360003837986868,1.3858795964735604,0.0,0.19293979823678029,0.5769660313214575,0.7717591598629951,0.8092866659164428,0.026263627354058173,0.7717591929471208,5.472628844538363e-08,0.0,0.9761535103122393,10752,10625
pretrain,,449,0.2198346005496045,0.06117496869712639,145201.48814200787,0.34654299507753245,0.6626562008400952,0.07622268641462071,1.4044904520380357,0.0,0.20224522601901782,0.5649175643920898,0.8089808722337087,0.8293023258447647,0.015764192253522723,0.8089809040760709,5.4282801494516995e-08,0.0,0.9582640329996744,10776,10649
pretrain,,450,0.1405774354745794,0.061052618759732134,130450.29692147869,0.3904331875184032,1.0602515492010358,0.07737256391381431,1.4013028781240184,0.0,0.20065143906200925,0.5691010510282857,0.8026057208577791,0.8266356587409973,0.019546597967444516,0.802605756248037,7.317534519065323e-08,0.0,0.9845072229703268,10800,10673
pretrain,,451,0.13675099748410507,0.060930513522212675,132394.3448159624,0.7750719310955897,1.6403838969873759,0.08994144299861721,1.3903291214346176,0.0,0.19516456071730884,0.5718711646539825,0.7806582475701968,0.8117095828056335,0.027913492724227874,0.7806582428692351,3.50354682857971e-08,0.0,1.019146961470445,10824,10697
pretrain,,452,-0.22379798401394604,0.060808652495168244,87074.63670141218,0.451683186819031,0.8032364906793016,0.06279827956136012,1.389324929432145,0.0,0.19466246471607263,0.5835534972803933,0.778649831811587,0.818822979927063,0.030376329010384184,0.7786498588642905,4.9759234732604796e-08,0.0,0.996944434940815,10848,10721
pretrain,,453,-0.11378948518969577,0.06068703519017791,100388.53780672495,0.792933941775528,1.470821743948985,0.09804985460125622,1.3910935468350847,0.0,0.19554677341754237,0.571905177618776,0.7821870346864065,0.8220859050750732,0.02360958326579495,0.7821870936701695,8.009374141693115e-08,0.0,1.0103081886967022,10872,10745
pretrain,,454,0.11502792241551953,0.060565661119797554,124059.79504163204,0.6492601395800074,1.211872864215304,0.06575763565876158,1.397353409057749,0.0,0.19867670452887462,0.5759845365371024,0.7947068139910698,0.832229796051979,0.03009537646453787,0.7947068181154983,4.7497451360900556e-08,0.0,1.0191734284162521,10896,10769
pretrain,,455,0.0705854675391515,0.06044452979755796,118301.04488203945,0.4096696546557204,0.8201062375824713,0.07009455078913727,1.3980904917809225,0.0,0.19904524589046127,0.5854302559580122,0.796180951098601,0.8385892629623413,0.02933431521076342,0.796180983561845,5.392801194492591e-08,0.0,0.9960950414339701,10920,10793
pretrain,,456,0.07646308636634726,0.06032364073796285,118751.08300658298,0.49273696406444895,0.8866029531497241,0.06786610871033223,1.4055209361637633,0.0,0.2027604680818816,0.5742341886673654,0.8110418592890104,0.8346530556678772,0.01284306499288036,0.8110418723275264,5.916115776901284e-08,0.0,0.9688265770673752,10944,10817
pretrain,,457,0.2070251878644711,0.060202993456486914,143638.4779569591,0.7107087500579317,1.2247222311299066,0.08065210700667633,1.4031226575551996,0.0,0.2015613287775999,0.5810158274003437,0.8062452922264735,0.833225992321968,0.031869466406229854,0.8062453151103997,5.1976669431426835e-08,0.0,1.011720669766267,10968,10841
pretrain,,458,0.14048549876420635,0.06008258746957394,132344.40888607784,0.2883284943729676,0.5714072602704052,0.08659186229079012,1.4077260207074385,0.0,0.20386301035371923,0.5663342478552035,0.815451999505361,0.8368990898132325,0.012579172805544669,0.8154520414148768,6.488213938338205e-08,0.0,0.9464370980858803,10992,10865
pretrain,,459,0.1350049598062425,0.0599624222946348,130562.99919654797,0.5756758944640755,0.9117839012999538,0.08256771837760678,1.391405722215062,0.0,0.19570286110753107,0.587910886321749,0.7828114231427511,0.8141488760709763,0.0264723902052525,0.7828114444301241,6.244296117211927e-08,0.0,1.006711853047212,11016,10889
pretrain,,460,0.16804843034474978,0.05984249745004553,130683.6087185704,0.2918095890080581,0.8414964712261248,0.0556205523602371,1.397907540335187,0.0,0.19895377016759344,0.5796403895531381,0.7958150506019592,0.8223689079284668,0.017018553106256974,0.7958150806703737,7.299795042510955e-08,0.0,0.9441944931944212,11040,10913
pretrain,,461,0.1269009069840724,0.059722812455145435,123993.46019528655,0.24221396879398402,0.5909332425982496,0.055504121100447196,1.4031427619269206,0.0,0.20157138096346036,0.5669649887297834,0.8062854881087939,0.8300859212875366,0.017729716295757716,0.8062855238538411,6.545867237139902e-08,0.0,0.9143356730540594,11064,10937
pretrain,,462,0.33671559451990046,0.05960336683023514,172221.24283939137,0.7012122352231959,1.5006013377678484,0.06886328516125433,1.401978358892458,0.0,0.20098917944622893,0.5673940176410335,0.8039567197362582,0.8407614588737488,0.03344658745526087,0.8039567177849157,4.736440524973536e-08,0.0,1.0118656530976295,11088,10961
