model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,11,17,117879.97643389094,-0.0038670374131203333,-0.00446337162178978,-0.00602586386488255,0.1516795046520758,0.04478988479528163,0.09105890882866718,9.105890882866718e-05,0.0005077695607074669,0.2031078242829868,1.4062156485659734,0.9999999999999999,0.8124312162399292,0.8124312971319467,8.089201752881081e-08,False,0.9445211887359619,0.8204006806174563,3.7388532161712646,27,0.01719549404723303,0.06808089571339743,0.5017586286578859,-0.09660658133881433,0.1323243166719164,-0.10650124294417246,0.4837484891925539,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,11,18,118809.16316360251,0.008437100714558943,0.007882481468196367,0.004003897779080256,0.1583140783316681,0.05261351801024094,0.04640845741544444,4.640845741544444e-05,0.000503721854516438,0.20148874180657522,1.4029774836131503,1.0,0.8059550523757935,0.8059549672263007,8.514949279003758e-08,False,0.942116379737854,0.8183118900616372,3.7217438220977783,28,0.01660782045551709,0.06204348004290036,0.48731950989791323,-0.09874660202435084,0.1374489324433463,-0.10274213978222438,0.4980689989668982,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,11,19,121619.4711669767,0.02424825172320122,0.023653966819918937,0.016448219737693292,0.1777632393853643,0.060018826320058304,0.08060389278190472,8.060389278190472e-05,0.0004997801847223725,0.199912073888949,1.3998241477778979,1.0,0.7996483445167542,0.7996482955557958,4.896095839868053e-08,False,0.9200589656829834,0.7991530636434662,3.5294291973114014,29,0.015342802341495237,0.0632897751139743,0.485746389787112,-0.10081351681479386,0.10205203906766006,-0.09909855707415513,0.5334810675787074,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,11,20,122384.6665796857,0.006899212320252701,0.006291717973830213,0.0024279741716318037,0.1829041758683948,0.054259246227973706,0.10246894854520039,0.00010246894854520039,0.0005010449613577554,0.20041798454310217,1.4008359690862042,1.0,0.8016718029975891,0.8016719381724084,1.35174819337891e-07,False,0.9458208084106445,0.8215295159240315,3.7602224349975586,30,0.013191458636096526,0.06753702262150388,0.44992197850453003,-0.10297180166734118,0.14738689163433652,-0.09744618287576098,0.5223806331466352,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,11,21,117103.56523354251,-0.04248868276747331,-0.04315165856749392,-0.039746675511504945,0.14605503427186395,0.057950678299481875,0.1793568187526293,0.0001793568187526293,0.0005132777376898697,0.2053110950759479,1.4106221901518956,0.9999999999999999,0.821244478225708,0.8212443803037912,9.792191679736106e-08,False,0.9684145450592041,0.8411541862281208,3.8645403385162354,31,0.023633212915488644,0.11800236733896391,0.40491597088319914,-0.10693047461765154,0.10760760041219847,-0.09838062045829638,0.5511519435260976,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,11,22,104990.36975367478,-0.10173378991488424,-0.10344002298913868,-0.10390585422061108,0.04753169043392291,0.10765020765340082,1.395824664405414,0.001395824664405414,0.0005054553598165512,0.20218214392662048,1.404364287853241,1.0,0.8087286353111267,0.8087285757064819,5.960464477539063e-08,False,1.0068979263305664,0.874580426490384,4.1075286865234375,32,0.0901680439710617,0.5628476291894913,0.3286241143941879,0.07960176467895508,-0.0838983803987503,-0.11828376352787018,0.1409405916929245,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,11,23,118687.11273587069,0.13210472738760948,0.13045713634813172,0.1039930595604876,0.15744854100088745,0.11847582012953897,0.9420600895370757,0.0009420600895370757,0.0005143344136221069,0.20573376544884278,1.4114675308976854,0.9999999999999998,0.8229349255561829,0.8229350617953708,1.3623918793115308e-07,False,0.934235692024231,0.8114668116863787,3.7831294536590576,33,0.021955972271306162,0.538515669958932,0.2129140772989818,0.4112513193062373,-0.09728737388338363,0.021096726613385325,-0.10844639156545915,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,11,24,124217.38063255354,0.04866548008929139,0.04659535285006089,0.03350877992826248,0.19495967882458243,0.0800471579086498,1.4775373467377255,0.0014775373467377255,0.0004984723989452635,0.1993889595781054,1.3987779191562109,1.0,0.7975558042526245,0.7975558383124217,3.4059797204832876e-08,False,0.9888956546783447,0.8589438520098176,3.9573988914489746,34,-0.11235797830990385,0.5428530531270164,0.10674165508576802,-0.08703098126820155,0.06794066301413945,0.08694430014916829,0.39490928820201326,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,1,103549.67665576747,0.03729666002818166,0.03549676655767464,0.030303753202544567,0.03427993954599906,0.07952372686908987,1.2175782940217428,0.001217578294021743,0.0005191060275371585,0.20764241101486342,1.415284822029727,1.0,0.8305696249008179,0.8305696440594539,1.915863601098522e-08,False,1.0202078819274902,0.8861413070306267,4.351443290710449,12,0.1485755978418248,0.5447507439447301,0.2612806795431035,0.2256106971097844,-0.10176495329609939,-0.10587745771876403,0.027424692575420656,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,12,2,108487.12711465653,0.0484066233847098,0.04768194955646976,0.039680490959527775,0.07823165144456967,0.08542441878085671,0.1803957378225667,0.0001803957378225667,0.0005110577307641506,0.20442309230566025,1.4088461846113205,1.0,0.8176922798156738,0.817692369222641,8.940696716308594e-08,False,1.0176491737365723,0.883918841334394,4.237114906311035,13,0.11499547585844994,0.5439243279397488,0.32759353145956993,0.16981936618685722,-0.10114870592951775,-0.1032743863761425,0.04809039086103439,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,12,3,109267.28993608475,0.007855950242454002,0.007191293955122413,0.0021925507998296553,0.08481302996995344,0.08777655451108216,0.15245995138372706,0.00015245995138372706,0.0005072330789906639,0.20289323159626554,1.405786463192531,0.9999999999999999,0.8115728497505188,0.811572926385062,7.663454315576246e-08,False,1.0164463520050049,0.882874083652928,4.22381591796875,14,0.049858813839299326,0.539706816630704,0.33789684410606113,0.16419810588870729,-0.09836430315460479,-0.10452892844166076,0.11123265113149369,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,12,4,102092.39959619,-0.06504043535110482,-0.0656636615046613,-0.06842688387649999,0.02049515541280389,0.08218018638700898,0.17222278884478973,0.00017222278884478973,0.000494580338043826,0.1978321352175304,1.3956642704350606,0.9999999999999999,0.7913286685943604,0.7913285408701212,1.2772423918505638e-07,False,0.9826525449752808,0.8535211558219029,4.038774490356445,15,0.03628643708569662,0.5290919105921472,0.358555511704513,0.22458973633391516,-0.09462284190314157,-0.10320929331438883,0.0493085395012583,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,12,5,102326.32560821425,0.0034546608233136933,0.002291316620527173,-0.0032284663394630325,0.02273438036973252,0.10935382592783327,0.6516650047685418,0.0006516650047685418,0.0005083466281316111,0.20333865125264444,1.4066773025052888,1.0,0.8133545517921448,0.8133546050105775,5.3218432771728885e-08,False,0.9264676570892334,0.8047195822713765,3.7619826793670654,16,0.017232158088258315,0.5230115622814213,0.2158819854791675,0.4295457572277103,-0.09689761990947385,0.01766718817608695,-0.1064410313431706,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,12,6,92042.57444605156,-0.09962925085624552,-0.10049956451614406,-0.11325767270615697,-0.0864537481903278,0.08139088292193276,0.4600641764700413,0.00046006417647004126,0.0005070202850869724,0.202808114034789,1.4056162280695779,1.0,0.811232328414917,0.8112324561391557,1.2772423874096717e-07,False,0.9673498868942261,0.8402294358957945,3.8120229244232178,17,0.076554356941155,0.5493807633008276,0.12224753839629035,0.41672579837696894,-0.10360393779618401,-0.09920417623860497,0.037899657019547034,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,12,7,101972.0401285508,0.1089100168770949,0.10787905208278525,0.09972721236200972,0.019339027894947902,0.12131127446531974,0.41207028925418854,0.00041207028925418853,0.0005180722155741283,0.20722888622965133,1.4144577724593026,1.0,0.828915536403656,0.8289155449186052,8.514949190185916e-09,False,0.9136594533920288,0.7935945178937989,3.543900489807129,18,0.025487481483391333,0.541665612586907,0.13282501591103416,0.4801884282912527,-0.09787542479378838,0.027062347957066107,-0.10935346143586294,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,12,8,105625.58271813847,0.037182754479347935,0.03582886627532256,0.02923941684042078,0.05325966090194567,0.0936243233315398,0.8308138719626836,0.0008308138719626836,0.00047539047630769865,0.19015619052307947,1.3803123810461588,0.9999999999999999,0.7606247663497925,0.7606247620923177,4.257474817137563e-09,False,1.0231719017028809,0.8887158218960352,4.280876636505127,19,-0.10621703735419682,0.5272093383329255,0.1417684970157487,0.3219437865274293,0.0486625252025468,-0.08393915316888265,0.15057204344442912,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,12,9,106902.5856448516,0.013574804526252038,0.012089901838655992,0.00877870027796845,0.06456893070653269,0.05061139053237136,1.0112486694540297,0.0010112486694540297,0.0004548409049000058,0.18193636196000235,1.3638727239200048,1.0,0.7277453541755676,0.7277454478400096,9.36644419802235e-08,False,1.0341624021530151,0.8982620492937322,4.519609451293945,20,-0.10489241459539958,0.43707110307046343,0.12527013144322804,-0.07704394736460277,0.18427828273602895,0.04560890368052892,0.38970794102975304,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,12,10,106447.48073047155,-0.0029741804584580978,-0.004257192766992435,-0.006250223857090731,0.06056959437862863,0.04501775058373347,0.8124427657042229,0.0008124427657042229,0.00047522552510989563,0.19009021004395826,1.3801804200879164,0.9999999999999999,0.7603607773780823,0.7603608401758328,6.279775055517689e-08,False,0.9872531890869141,0.857517224523669,4.134652614593506,21,-0.09718547428825072,0.0778313163401825,0.3176442045452339,-0.09290473575570754,0.2652138132335884,0.014488095949803076,0.5149127799751503,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,12,11,105193.03783540924,-0.010771522602996186,-0.011784617977372402,-0.01335180859060207,0.04936674462747759,0.0429791767890205,0.53192015165197,0.00053192015165197,0.0004927314036259695,0.19709256145038778,1.3941851229007756,0.9999999999999999,0.7883702516555786,0.7883702458015511,5.854027484986091e-09,False,0.8863926529884338,0.7699108759849216,3.5189125537872314,22,-0.09997126759429065,0.009140644954251376,0.4848047837481967,0.005894760867314663,0.18322995750765714,-0.09712129385609714,0.5140224143729678,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,12,12,113216.03920665394,0.077021457789614,0.07626931911404555,0.06485130915851121,0.11673292317293149,0.05029738773885386,0.206769241951406,0.000206769241951406,0.0004918254060404642,0.19673016241618568,1.3934603248323714,0.9999999999999999,0.7869207262992859,0.7869206496647427,7.663454315576246e-08,False,0.9302024245262146,0.8079635600495222,3.5796403884887695,23,-0.10016148324523655,0.054324640227215615,0.5258030391165188,0.02254451651658329,0.11441029076065334,-0.09656867917094913,0.4796476757952145,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,12,13,114299.6391111104,0.010272665674320614,0.009571081200593579,0.005040113032051994,0.12510659895618537,0.06667125502403765,0.20829340655888826,0.00020829340655888827,0.0004863984506976392,0.19455938027905567,1.3891187605581112,1.0,0.778237521648407,0.7782375211162225,5.321845186756491e-10,False,0.8956121206283569,0.77791880382913,3.566380023956299,24,-0.09820104011201433,0.011225843868617497,0.4801400043735547,0.0071596443387014486,0.19118027768230864,-0.09635834016704134,0.5048536100158734,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,12,14,118968.78696274445,0.0413717231818842,0.0408500664389253,0.031753531546308694,0.15944339222929627,0.051665234536044144,0.016203167449150818,1.620316744915082e-05,0.0004848546511493623,0.19394186045974493,1.3878837209194899,1.0,0.7757673859596252,0.7757674418389797,5.587935447692871e-08,False,0.8932122588157654,0.7758343103440523,3.5486557483673096,25,-0.09680181322619319,0.011232221964746714,0.4758632746525109,0.006350039504468441,0.18894673557952046,-0.09714004723355174,0.5115495887584984,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,12,15,118067.5760230022,-0.006681059384981536,-0.007575188103955854,-0.009131564874757326,0.15302741558344712,0.05431176457816367,0.4043378071593387,0.0004043378071593387,0.0004962101898023061,0.19848407592092243,1.3969681518418449,1.0,0.7939363718032837,0.7939363036836897,6.811959396557654e-08,False,0.9704838395118713,0.8429515525525736,3.965801477432251,26,0.014511824718543453,0.1020874875996794,0.4664172652576651,-0.09199855742709978,0.14234536620123045,-0.10648551849382265,0.473122132143804,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,12,16,117565.7859455974,-0.0036539458932324242,-0.00425002438694122,-0.006025230766596794,0.14941239752971847,0.048204254257362716,0.09306362218090466,9.306362218090467e-05,0.0005053799293403114,0.2021519717361246,1.404303943472249,1.0,0.808607816696167,0.8086078869444981,7.024833115210072e-08,False,0.9459877610206604,0.8216745291185699,3.7447683811187744,27,0.016644187803779326,0.07381398470274039,0.5004396388041121,-0.09584337233432702,0.12793187291494437,-0.10630859940179757,0.48332228751054834,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,12,17,118503.5557924852,0.008532810735643492,0.007976554057332219,0.004577022907344868,0.15614346479937935,0.04308088724632033,0.05089027328150608,5.089027328150608e-05,0.0005008122897041696,0.20032491588166784,1.4006498317633356,0.9999999999999999,0.8012995719909668,0.8012996635266711,9.153570434961011e-08,False,0.9428415298461914,0.8189417474428422,3.721829891204834,28,0.015881927417857294,0.06595442044947827,0.48585310179208,-0.09808014732386386,0.13428935009453977,-0.10224476855780398,0.49834611612771235,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,12,18,121320.13370717561,0.024354583031322763,0.023767876802132326,0.0173065532036212,0.1757345055243259,0.04568975042650704,0.07466764615050384,7.466764615050384e-05,0.0004982534137421422,0.19930136549685684,1.3986027309937135,0.9999999999999999,0.79720538854599,0.7972054619874269,7.344143693188698e-08,False,0.9189406633377075,0.7981817185681606,3.5278892517089844,29,0.0144721112613167,0.05959461828959839,0.4863386360396232,-0.1004088389288102,0.10705383694065468,-0.09889252656804665,0.5318421629656638,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,12,19,121848.92172569869,0.004976524874122257,0.004358617175607371,0.0011555996986038729,0.17931157220155036,0.04842933957241176,0.11359241125839084,0.00011359241125839085,0.0005014445779046843,0.20057783116187372,1.4011556623237473,1.0,0.8023112416267395,0.8023113246474947,8.30207551594242e-08,False,0.9395397901535034,0.8160738927844114,3.744576930999756,30,0.01206065235393386,0.0535856456096683,0.4539077476199184,-0.10280683929366727,0.16272850787000995,-0.09777099186820645,0.5182952777083432,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,12,20,116588.2482388071,-0.04252168683138691,-0.04317373853118056,-0.039560115100628325,0.1422806199543325,0.05058325706820926,0.16650431071008942,0.00016650431071008943,0.0005147370483194079,0.20589481932776316,1.4117896386555262,1.0,0.8235793709754944,0.8235792773110524,9.36644419802235e-08,False,0.959644079208374,0.8335362563826479,3.8022923469543457,31,0.02243713715246745,0.09353997984102794,0.41897631862333845,-0.10697962663003377,0.11972476967743464,-0.09891519269772939,0.5512166140334946,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,12,21,104355.65019802534,-0.10348625673992196,-0.10492136407887176,-0.10583266725039628,0.04173851813255958,0.10581130857246716,1.09602090716362,0.0010960209071636201,0.0005060261461351598,0.20241045845406394,1.4048209169081278,1.0,0.8096417784690857,0.8096418338162557,5.534716995825306e-08,False,1.002892017364502,0.8711009381724469,4.105352878570557,32,0.08340959676674434,0.556482192661081,0.3394894567983491,-0.08288384548255376,0.07403758593967982,-0.11952661297151018,0.14899162628820964,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,12,22,117935.49281562648,0.13214207943454404,0.13013040110269092,0.10426956827221825,0.15207883892651197,0.12141505043468276,1.2642978600093295,0.0012642978600093295,0.000514160640803831,0.2056642563215324,1.4113285126430646,0.9999999999999999,0.8226569294929504,0.8226570252861292,9.579317872265847e-08,False,0.9347618222236633,0.811923802571131,3.7928614616394043,33,0.022025563887187405,0.5374604939882244,0.21643972689551966,0.40903617734355585,-0.09674901967602118,0.020702294207045002,-0.10891523664551123,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,12,23,123431.54855146586,0.04868233640249131,0.04660221960857536,0.03368581622754908,0.1898343561791731,0.0813940205022411,1.4852815813251905,0.0014852815813251904,0.0005002410736467158,0.2000964294586863,1.4001928589173727,1.0,0.8003857135772705,0.8003857178347453,4.257474817137563e-09,False,0.9863355755805969,0.8567201955590421,3.939648151397705,34,-0.11123567500284742,0.5377088817102569,0.10495710692235402,-0.08886075445583888,0.06761741212436131,0.08258506229945592,0.40722796640225817,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,12,24,126402.18694605284,0.02533821808106973,0.024067091675094243,0.016325664348439003,0.20887444738057437,0.05428853705924527,0.7419206851295063,0.0007419206851295063,0.0004985626520855087,0.19942506083420347,1.3988501216684068,0.9999999999999999,0.7977002859115601,0.7977002433368137,4.257474639501879e-08,False,0.9776662588119507,0.8491901226900533,4.017027854919434,35,-0.10066161145056998,0.24244737784777368,0.3284400717488357,-0.09876344938363349,0.06388401399765695,0.020522316651684885,0.5441312805882521,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,13,1,101223.89098933297,0.014398469810399828,0.012238909893329764,0.009562696289305488,0.012090930089438623,0.05056467600266269,1.6092165963990348,0.0016092165963990349,0.000521959662437439,0.20878386497497559,1.4175677299499512,1.0,0.8351353406906128,0.8351354598999023,1.1920928955078125e-07,False,0.8497074842453003,0.7380465432792565,3.2116124629974365,13,0.011570187285542488,0.011132067069411278,0.5400484055280685,-0.10760975629091263,0.09575902670621872,-0.10117410868406296,0.5502741783857346,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,13,2,101422.11885264379,0.0027176259894572397,0.001958311040737515,-0.0002513217035226456,0.014021782119440607,0.04364347467049259,0.24762437838528836,0.0002476243783852884,0.0005099194929269808,0.20396779717079233,1.4079355943415843,0.9999999999999998,0.8158711194992065,0.8158711886831687,6.918396211474942e-08,False,0.8442897200584412,0.7333407330980445,3.151620388031006,14,-0.0975822445803455,0.012832417818052416,0.5393019232100673,-0.10638555259044682,0.08184575169746364,0.012983380550784712,0.557004323894424,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,13,3,101175.96052478411,-0.00186474854367491,-0.002427067494195523,-0.004485375873741977,0.01162292424687228,0.04173036002347299,0.060194839324269916,6.0194839324269916e-05,0.0005033334058576396,0.20133336234305588,1.4026667246861115,0.9999999999999998,0.8053334951400757,0.8053334493722231,4.576785261889427e-08,False,0.8527260422706604,0.7406684294666939,3.2323975563049316,15,-0.0969978998016034,0.009303117303975983,0.53213530978454,-0.10433546254145248,0.10930873653186218,0.009207281417080326,0.5413789173055972,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,13,4,101354.0675083028,0.0030432710797099194,0.0017603685954141746,-0.001170465900008538,0.013359774714437389,0.05814632735147295,0.7463622718517269,0.0007463622718517269,0.0005334664694964886,0.21338658779859543,1.4267731755971909,1.0,0.8535463809967041,0.8535463511943817,2.9802322387695312e-08,False,1.0206869840621948,0.8865574498573672,4.243652820587158,16,-0.10985574871301651,0.17848273366689682,0.5608301237225533,0.07097124308347702,0.09145086258649826,-0.10353083908557892,0.3116516247391701,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,13,5,98192.67274634901,-0.02979084476698446,-0.031191592401506818,-0.03416621340593265,-0.018405927887508167,0.0480102160797419,0.925771591918809,0.000925771591918809,0.0005190300489110607,0.2076120195644243,1.4152240391288484,0.9999999999999998,0.8304480314254761,0.8304480782576968,4.6832220768067145e-08,False,1.0593843460083008,0.9201695513721806,4.723756313323975,17,0.1496601083448955,0.18611641015325273,0.29585274841104237,-0.10906443957771578,0.07357812459979737,-0.09854757998670852,0.5024046280554362,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,13,6,108617.48608352499,0.1091474596956099,0.10616691699700764,0.09213551411005477,0.07933792609505153,0.11216679745009825,2.153478281838553,0.0021534782818385533,0.0005373763692166125,0.21495054768664498,1.42990109537329,1.0,0.8598021268844604,0.85980219074658,6.386211959252819e-08,False,0.929294228553772,0.807174711050885,3.6222376823425293,18,0.04389630204864911,0.5421481052679675,0.11581071412989072,0.4805432478232043,-0.09987162851861545,0.032552178416933336,-0.11507891916802954,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,13,7,109421.99638986276,0.009559768916248323,0.007406821271108477,0.004043790868429803,0.08610696844072252,0.05450502954482383,1.6561291781919343,0.0016561291781919344,0.00047870882387672156,0.19148352955068862,1.3829670591013772,1.0,0.7659342288970947,0.7659341182027544,1.1069434036059533e-07,False,0.9965449571609497,0.865587951727026,4.119405269622803,19,-0.1180777113352503,0.39195187283413746,0.13865928245442252,0.07060690117733817,0.07959348601954322,-0.07340581821543832,0.5106719870652472,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,13,8,110259.30021564498,0.009114247852828994,0.0076520613168029605,0.004233461900871639,0.09304702819245048,0.054131957017126336,0.9613641489829334,0.0009613641489829334,0.0004886668095631259,0.19546672382525038,1.3909334476505006,0.9999999999999999,0.7818668484687805,0.7818668953010013,4.6832220768067145e-08,False,0.9811280965805054,0.8521970367703084,3.896671772003174,20,-0.09662528176392829,0.0819706485739776,0.1374067754617759,-0.09884144206132209,0.39130231152687756,0.03971950496946061,0.5450674832931586,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,13,9,109380.145165174,-0.00709539511414925,-0.00797352285704267,-0.009364793426364301,0.08575729307187452,0.04150116611576686,0.3778218376849378,0.00037782183768493783,0.000506972408454333,0.20278896338173324,1.4055779267634665,0.9999999999999999,0.8111557960510254,0.811155853526933,5.747590758886645e-08,False,0.9286662340164185,0.8066292419264091,3.8612453937530518,21,-0.0998875533363649,0.014896047567682591,0.32631769430424484,-0.10290141004536835,0.31901815187718185,0.011054528211908665,0.5315025414207152,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,13,10,107912.09829465127,-0.012629410669491414,-0.013421511448040713,-0.014563103158359729,0.07331984475964393,0.04251309692258272,0.29600495712033326,0.0002960049571203333,0.0005065495058495018,0.20261980233980076,1.4052396046796016,1.0,0.8104791045188904,0.8104792093592033,1.0484031287560924e-07,False,0.8885536789894104,0.7717879193198688,3.61604905128479,22,-0.1009424161831183,0.005260240220065632,0.47309614897572566,-0.10167738615668245,0.2132096606572824,0.004856611069824018,0.5061971414169031,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,13,11,115839.47389646013,0.0743070074487977,0.0734614165333285,0.06114286545544758,0.1367364108595468,0.045474012889105825,0.28785540575959856,0.00028785540575959856,0.0004995581251569092,0.1998232500627637,1.3996465001255274,1.0,0.7992928624153137,0.7992930002510548,1.3783574104309082e-07,False,0.8876909017562866,0.7710385205369539,3.5145626068115234,23,-0.10206348681822419,0.010416832286864519,0.5028993911109865,0.007290482521057129,0.17576825385913253,-0.0977597632445395,0.503448290284723,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,13,12,117316.69195234009,0.013610706238052828,0.012752285608620184,0.008088713696075809,0.14760637778104924,0.05562506450853258,0.344904601440898,0.00034490460144089805,0.0005023480223358743,0.2009392089343497,1.4018784178686994,1.0,0.8037567734718323,0.8037568357373988,6.226556648059045e-08,False,0.8993288278579712,0.7811470947104727,3.721665620803833,24,-0.10140569541337235,0.005953066649713679,0.4494303685080792,-0.09953351352097733,0.2450585585486676,0.0047444413815225794,0.49575277384636657,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,13,13,121851.44462150325,0.03940882250104849,0.03865394253535048,0.02943260090020448,0.1793285642971122,0.0457917123171695,0.22656672062086208,0.0002265667206208621,0.0004999560886062681,0.19998243544250727,1.3999648708850145,1.0,0.7999295592308044,0.7999297417700291,1.825392246246338e-07,False,0.8977763652801514,0.7797986428486559,3.694216012954712,25,0.004991025663912296,0.006160543765872717,0.4505482758395374,-0.10217327671125531,0.2369685615412891,-0.09780915873125196,0.5013140286318958,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,13,14,120892.52627339853,-0.00724728845082423,-0.007869568974609442,-0.00898835176419858,0.17281900641359804,0.04957587761368858,0.11855402735194989,0.00011855402735194989,0.0005084658014987197,0.20338632059948786,1.4067726411989758,1.0,0.813545286655426,0.8135452823979517,4.257474373048353e-09,False,0.9573909044265747,0.83157917363365,3.917452812194824,26,0.01780837454966136,0.049197797264371596,0.45196149178913664,-0.10016408136912755,0.19512311049870082,-0.10322223923036031,0.4892955464976175,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
