model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_cvar_observation,0.6927468180656433,0.015592396259307861,0.018914222717285156
full,8,10,zero_returns_volatility,1.540508508682251,0.3512972295284271,0.10593557357788086
full,8,10,neutral_holdings,0.030878085643053055,0.0016417503356933594,0.0004330873489379883
full,8,11,reverse_time,0.8478494882583618,0.03721034526824951,0.007703542709350586
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_cvar_observation,0.6179604530334473,0.01882624626159668,0.011396706104278564
full,8,11,zero_returns_volatility,1.3426599502563477,0.31786349415779114,0.1664600372314453
full,8,11,neutral_holdings,0.011789858341217041,0.0021552443504333496,0.0010235309600830078
full,8,12,reverse_time,1.0262646675109863,0.05475890636444092,0.02350717782974243
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_cvar_observation,0.8186774253845215,0.04192948341369629,0.05902987718582153
full,8,12,zero_returns_volatility,1.7321498394012451,0.34687119722366333,0.12138289213180542
full,8,12,neutral_holdings,0.025669090449810028,0.0005762577056884766,0.005036294460296631
full,8,13,reverse_time,1.6147754192352295,0.0176926851272583,0.0004667043685913086
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_cvar_observation,0.46490585803985596,0.011811137199401855,0.023338019847869873
full,8,13,zero_returns_volatility,1.8021937608718872,0.3126961588859558,0.17191016674041748
full,8,13,neutral_holdings,0.24110418558120728,0.0017771720886230469,0.00041729211807250977
full,8,14,reverse_time,1.264374017715454,0.026781737804412842,0.0006940364837646484
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_cvar_observation,0.48625868558883667,0.025997817516326904,0.008877038955688477
full,8,14,zero_returns_volatility,1.8048168420791626,0.31240564584732056,0.1616671085357666
full,8,14,neutral_holdings,0.012873575091362,0.0013672709465026855,0.00017255544662475586
full,8,15,reverse_time,1.0552281141281128,0.004917919635772705,0.00034821033477783203
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_cvar_observation,0.7764566540718079,0.044665396213531494,0.014425039291381836
full,8,15,zero_returns_volatility,1.5410226583480835,0.27692627906799316,0.0856788158416748
full,8,15,neutral_holdings,0.017697446048259735,0.0032535791397094727,0.0011179447174072266
full,8,16,reverse_time,1.1313791275024414,0.047634243965148926,0.03792232275009155
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_cvar_observation,1.0080697536468506,0.050265371799468994,0.04024863243103027
full,8,16,zero_returns_volatility,0.7004115581512451,0.25266188383102417,0.08595490455627441
full,8,16,neutral_holdings,0.03829247131943703,0.003274857997894287,0.008439302444458008
full,8,17,reverse_time,1.4948046207427979,0.005820214748382568,0.029660463333129883
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_cvar_observation,0.8431301116943359,0.026272833347320557,0.049378812313079834
full,8,17,zero_returns_volatility,1.8347349166870117,0.28056180477142334,0.18928706645965576
full,8,17,neutral_holdings,0.23289671540260315,0.006922662258148193,0.003008723258972168
full,8,18,reverse_time,1.3340229988098145,0.002208709716796875,0.036664485931396484
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_cvar_observation,0.7929697632789612,0.006116807460784912,0.025280535221099854
full,8,18,zero_returns_volatility,1.8425661325454712,0.29234153032302856,0.17913305759429932
full,8,18,neutral_holdings,0.019491443410515785,0.005119621753692627,0.005223751068115234
full,8,19,reverse_time,1.615708827972412,0.008896172046661377,0.042941153049468994
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_cvar_observation,0.49915340542793274,0.00964277982711792,0.015416145324707031
full,8,19,zero_returns_volatility,1.5338833332061768,0.2986149787902832,0.137811541557312
full,8,19,neutral_holdings,0.03427812457084656,0.0022011399269104004,0.0051805973052978516
full,8,20,reverse_time,1.580357313156128,0.010911524295806885,0.05768650770187378
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_cvar_observation,0.6653836369514465,0.003412187099456787,0.0020784735679626465
full,8,20,zero_returns_volatility,1.587586522102356,0.27904438972473145,0.12348586320877075
full,8,20,neutral_holdings,0.04345495626330376,0.0035936832427978516,0.011626899242401123
full,8,21,reverse_time,1.5536174774169922,0.008544862270355225,0.0358814001083374
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_cvar_observation,0.4937417209148407,0.01675337553024292,0.0038111209869384766
full,8,21,zero_returns_volatility,1.758719563484192,0.27725541591644287,0.14559131860733032
full,8,21,neutral_holdings,0.04079144075512886,0.004907488822937012,0.012424051761627197
full,8,22,reverse_time,1.2483646869659424,0.044296205043792725,0.014110326766967773
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_cvar_observation,0.9247900247573853,0.02147817611694336,0.020601868629455566
full,8,22,zero_returns_volatility,1.6035308837890625,0.25822263956069946,0.09820044040679932
full,8,22,neutral_holdings,0.05336303263902664,0.004139125347137451,0.01198267936706543
full,8,23,reverse_time,1.3423106670379639,0.015261411666870117,0.045767009258270264
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_cvar_observation,0.39266130328178406,0.0019893646240234375,0.010825276374816895
full,8,23,zero_returns_volatility,1.8886144161224365,0.29803335666656494,0.1820942759513855
full,8,23,neutral_holdings,0.027676519006490707,0.004125654697418213,0.009332239627838135
full,8,24,reverse_time,0.8308743834495544,0.008110880851745605,0.01786339282989502
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_cvar_observation,0.5316274166107178,0.030853629112243652,0.040835797786712646
full,8,24,zero_returns_volatility,1.7346382141113281,0.3153795599937439,0.11481970548629761
full,8,24,neutral_holdings,0.04512040689587593,0.0011519789695739746,0.008600771427154541
full,9,1,reverse_time,0.7369366884231567,0.016914665699005127,0.0636093020439148
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.4354228973388672,0.48012569546699524,0.16186565160751343
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.5642885565757751,0.025073766708374023,0.09661805629730225
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_cvar_observation,0.12066829949617386,0.002841174602508545,0.02253669500350952
full,9,2,zero_returns_volatility,1.762415885925293,0.5382313430309296,0.1823357343673706
full,9,2,neutral_holdings,0.007938254624605179,0.0021251440048217773,0.0010890960693359375
full,9,3,reverse_time,0.7059282660484314,0.021514415740966797,0.09965813159942627
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_cvar_observation,0.14688709378242493,0.0031484365463256836,0.03891068696975708
full,9,3,zero_returns_volatility,1.8231456279754639,0.43405118584632874,0.20297634601593018
full,9,3,neutral_holdings,0.00832613930106163,0.0016599297523498535,0.0004075765609741211
full,9,4,reverse_time,0.6524976491928101,0.02640378475189209,0.03948456048965454
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_cvar_observation,0.6439028978347778,0.0022316575050354004,0.01872950792312622
full,9,4,zero_returns_volatility,1.5813521146774292,0.3977518677711487,0.14460742473602295
full,9,4,neutral_holdings,0.017851389944553375,0.0020821094512939453,0.0050948262214660645
full,9,5,reverse_time,0.529487133026123,0.0014576911926269531,0.03800666332244873
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_cvar_observation,0.4163810610771179,0.013146281242370605,0.03774380683898926
full,9,5,zero_returns_volatility,1.6592769622802734,0.3725530207157135,0.18741554021835327
full,9,5,neutral_holdings,0.015984484925866127,0.000852048397064209,0.0025438666343688965
full,9,6,reverse_time,1.0704991817474365,0.012877464294433594,0.11289858818054199
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_cvar_observation,0.6329115629196167,0.005315244197845459,0.04844874143600464
full,9,6,zero_returns_volatility,1.7541143894195557,0.3495342433452606,0.18352580070495605
full,9,6,neutral_holdings,0.014198429882526398,0.0005902647972106934,0.003199934959411621
full,9,7,reverse_time,0.5065613985061646,0.012446761131286621,0.0006459951400756836
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_cvar_observation,0.4083278775215149,0.023487627506256104,0.003930330276489258
full,9,7,zero_returns_volatility,1.6480064392089844,0.3583742380142212,0.16802674531936646
full,9,7,neutral_holdings,0.018820784986019135,0.00157928466796875,0.0022636055946350098
full,9,8,reverse_time,1.1336485147476196,0.017957448959350586,0.024634242057800293
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_cvar_observation,0.4524095952510834,0.014900147914886475,0.027791380882263184
full,9,8,zero_returns_volatility,1.3442131280899048,0.35379448533058167,0.1558334231376648
full,9,8,neutral_holdings,0.00959891639649868,0.000811159610748291,0.002170383930206299
full,9,9,reverse_time,0.6533362865447998,0.02824944257736206,0.04449796676635742
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_cvar_observation,0.612082839012146,0.0121307373046875,0.014829516410827637
full,9,9,zero_returns_volatility,1.5628701448440552,0.35383927822113037,0.11393916606903076
full,9,9,neutral_holdings,0.027551017701625824,0.001995563507080078,0.0013120770454406738
full,9,10,reverse_time,0.8409585356712341,0.014956474304199219,0.018815696239471436
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_cvar_observation,0.5868014097213745,0.015923142433166504,0.0187075138092041
full,9,10,zero_returns_volatility,1.3859504461288452,0.3277723491191864,0.17534315586090088
full,9,10,neutral_holdings,0.23071211576461792,0.002401113510131836,0.0010944604873657227
full,9,11,reverse_time,1.010709285736084,0.03774619102478027,0.025540709495544434
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_cvar_observation,0.7813522815704346,0.04159051179885864,0.05014503002166748
full,9,11,zero_returns_volatility,1.6986685991287231,0.35412800312042236,0.11303174495697021
full,9,11,neutral_holdings,0.028599068522453308,0.00028586387634277344,0.005254149436950684
full,9,12,reverse_time,1.4846819639205933,0.00720524787902832,0.01140129566192627
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_cvar_observation,0.45375382900238037,0.010487556457519531,0.022380411624908447
full,9,12,zero_returns_volatility,1.7964125871658325,0.31685870885849,0.17171859741210938
full,9,12,neutral_holdings,0.24267196655273438,0.002495110034942627,0.000710606575012207
full,9,13,reverse_time,1.2430071830749512,0.020077168941497803,0.008601903915405273
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_cvar_observation,0.4800776243209839,0.02591836452484131,0.008513867855072021
full,9,13,zero_returns_volatility,1.801191806793213,0.31710344552993774,0.162153422832489
full,9,13,neutral_holdings,0.014586870558559895,0.0007579922676086426,7.957220077514648e-05
full,9,14,reverse_time,1.114227533340454,0.006803750991821289,0.039289772510528564
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_cvar_observation,0.7673583030700684,0.04548978805541992,0.011310577392578125
full,9,14,zero_returns_volatility,1.5323708057403564,0.28082841634750366,0.08376634120941162
full,9,14,neutral_holdings,0.017142221331596375,0.0027313232421875,0.0012105703353881836
full,9,15,reverse_time,1.0178322792053223,0.03913581371307373,0.08990520238876343
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_cvar_observation,0.9698007106781006,0.04986828565597534,0.035064518451690674
full,9,15,zero_returns_volatility,0.7388627529144287,0.25615495443344116,0.0914989709854126
full,9,15,neutral_holdings,0.03444875404238701,0.0033095479011535645,0.007655739784240723
full,9,16,reverse_time,1.5193384885787964,0.0036240816116333008,0.014468014240264893
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_cvar_observation,0.8374114036560059,0.026234090328216553,0.0517275333404541
full,9,16,zero_returns_volatility,1.8445196151733398,0.28445982933044434,0.19248515367507935
full,9,16,neutral_holdings,0.23212195932865143,0.005745589733123779,0.0022071003913879395
full,9,17,reverse_time,1.4570701122283936,0.001497030258178711,0.01817542314529419
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_cvar_observation,0.7904539108276367,0.005089700222015381,0.02772080898284912
full,9,17,zero_returns_volatility,1.8497705459594727,0.2951444983482361,0.18234920501708984
full,9,17,neutral_holdings,0.01798156462609768,0.00574493408203125,0.004925370216369629
full,9,18,reverse_time,1.6372934579849243,0.003799259662628174,0.0474625825881958
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_cvar_observation,0.49608752131462097,0.0092582106590271,0.013391196727752686
full,9,18,zero_returns_volatility,1.5375382900238037,0.3005813956260681,0.14054006338119507
full,9,18,neutral_holdings,0.03163111209869385,0.0022674202919006348,0.004495561122894287
full,9,19,reverse_time,1.5804979801177979,0.016112864017486572,0.060329318046569824
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_cvar_observation,0.6553311944007874,0.004665851593017578,0.005417466163635254
full,9,19,zero_returns_volatility,1.596625804901123,0.28008460998535156,0.1268162727355957
full,9,19,neutral_holdings,0.040900666266679764,0.0038468241691589355,0.010890543460845947
full,9,20,reverse_time,1.5729789733886719,0.010225474834442139,0.03703421354293823
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_cvar_observation,0.4965766370296478,0.016919195652008057,0.0013400912284851074
full,9,20,zero_returns_volatility,1.7577131986618042,0.2784702777862549,0.14797884225845337
full,9,20,neutral_holdings,0.0379820391535759,0.005018770694732666,0.011629819869995117
full,9,21,reverse_time,1.3110710382461548,0.04472041130065918,0.020655035972595215
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_cvar_observation,0.9338566064834595,0.021743595600128174,0.023279547691345215
full,9,21,zero_returns_volatility,1.6030302047729492,0.2565914988517761,0.10091722011566162
full,9,21,neutral_holdings,0.049594879150390625,0.004133284091949463,0.01152026653289795
full,9,22,reverse_time,1.4105546474456787,0.01283872127532959,0.04160577058792114
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_cvar_observation,0.3918813169002533,0.0013483762741088867,0.009665727615356445
full,9,22,zero_returns_volatility,1.8908430337905884,0.2967151999473572,0.18316733837127686
full,9,22,neutral_holdings,0.02698691189289093,0.004064500331878662,0.009073853492736816
full,9,23,reverse_time,0.8513882756233215,0.005051553249359131,0.006841003894805908
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_cvar_observation,0.5200679898262024,0.02866053581237793,0.03683626651763916
full,9,23,zero_returns_volatility,1.746584177017212,0.31566858291625977,0.11917352676391602
full,9,23,neutral_holdings,0.04311402142047882,0.0014300942420959473,0.008507490158081055
full,9,24,reverse_time,1.2710219621658325,0.0008336901664733887,0.011410117149353027
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_cvar_observation,0.5782727003097534,0.014113545417785645,0.07291364669799805
full,9,24,zero_returns_volatility,1.4898170232772827,0.2983192205429077,0.08086848258972168
full,9,24,neutral_holdings,0.35247963666915894,0.0022011995315551758,0.0024979114532470703
full,10,1,reverse_time,0.9767249822616577,0.018819332122802734,0.04226464033126831
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.3267133235931396,0.46802839636802673,0.15441042184829712
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.1635918617248535,0.01874542236328125,0.053856730461120605
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_cvar_observation,0.1126902624964714,0.0015404224395751953,0.024284303188323975
full,10,2,zero_returns_volatility,1.7855350971221924,0.5235768854618073,0.19538342952728271
full,10,2,neutral_holdings,0.006178136914968491,0.0018499493598937988,0.0006850957870483398
full,10,3,reverse_time,1.0392837524414062,0.03176140785217285,0.013096630573272705
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_cvar_observation,0.3858020007610321,0.0015524029731750488,0.01164168119430542
full,10,3,zero_returns_volatility,1.5590740442276,0.43298378586769104,0.10508304834365845
full,10,3,neutral_holdings,0.01921357959508896,0.003023684024810791,0.003485441207885742
full,10,4,reverse_time,1.3060743808746338,0.019595205783843994,0.09718048572540283
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_cvar_observation,0.43345290422439575,0.010027647018432617,0.046504318714141846
full,10,4,zero_returns_volatility,1.64212965965271,0.37718665599823,0.1880970001220703
full,10,4,neutral_holdings,0.012486133724451065,0.0014194846153259277,0.002367556095123291
full,10,5,reverse_time,1.4372841119766235,0.06686604022979736,0.09493595361709595
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_cvar_observation,0.6586862802505493,0.0032860636711120605,0.039065420627593994
full,10,5,zero_returns_volatility,1.726211667060852,0.35347288846969604,0.16417652368545532
full,10,5,neutral_holdings,0.014905288815498352,0.0011429786682128906,0.0036856532096862793
full,10,6,reverse_time,1.3308076858520508,0.006603658199310303,0.07867908477783203
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_cvar_observation,0.39676541090011597,0.017328202724456787,0.00783240795135498
full,10,6,zero_returns_volatility,1.6319780349731445,0.3558432161808014,0.1699889898300171
full,10,6,neutral_holdings,0.014489397406578064,0.0010076165199279785,0.0017883777618408203
full,10,7,reverse_time,1.226037859916687,0.028938651084899902,0.06084144115447998
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_cvar_observation,0.49630609154701233,0.01638859510421753,0.025408685207366943
full,10,7,zero_returns_volatility,1.3037670850753784,0.35726502537727356,0.14403116703033447
full,10,7,neutral_holdings,0.010135957971215248,0.0005888938903808594,0.002338111400604248
full,10,8,reverse_time,1.3923856019973755,0.061058998107910156,0.0377802848815918
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_cvar_observation,0.6194772124290466,0.008017659187316895,0.016967058181762695
full,10,8,zero_returns_volatility,1.5564004182815552,0.352810263633728,0.11326253414154053
full,10,8,neutral_holdings,0.024075249210000038,0.0021605491638183594,0.0006804466247558594
full,10,9,reverse_time,1.4447795152664185,0.030640840530395508,0.08416855335235596
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_cvar_observation,0.6297072172164917,0.020121216773986816,0.025054454803466797
full,10,9,zero_returns_volatility,1.3478748798370361,0.32517340779304504,0.17333447933197021
full,10,9,neutral_holdings,0.22627823054790497,0.001940310001373291,0.0016015172004699707
full,10,10,reverse_time,1.8156547546386719,0.051015496253967285,0.03511369228363037
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_cvar_observation,0.8228145837783813,0.04174774885177612,0.0573650598526001
full,10,10,zero_returns_volatility,1.717672348022461,0.3498702347278595,0.11885201930999756
full,10,10,neutral_holdings,0.026692479848861694,0.00043570995330810547,0.005120038986206055
full,10,11,reverse_time,1.92177152633667,0.006638228893280029,0.07715332508087158
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_cvar_observation,0.24801099300384521,0.011737346649169922,0.021125435829162598
full,10,11,zero_returns_volatility,1.9459888935089111,0.31543636322021484,0.17027270793914795
full,10,11,neutral_holdings,0.011336371302604675,0.0015936493873596191,0.0007786154747009277
full,10,12,reverse_time,1.7283663749694824,0.020289182662963867,0.05243194103240967
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_cvar_observation,0.49909844994544983,0.02902144193649292,0.0018060803413391113
full,10,12,zero_returns_volatility,1.7957700490951538,0.31694936752319336,0.15921109914779663
full,10,12,neutral_holdings,0.013219330459833145,0.0012577176094055176,6.210803985595703e-05
full,10,13,reverse_time,1.5870933532714844,0.018106460571289062,0.00754547119140625
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_cvar_observation,0.8072686791419983,0.04233783483505249,0.011770963668823242
full,10,13,zero_returns_volatility,1.5297815799713135,0.2744869589805603,0.08914518356323242
full,10,13,neutral_holdings,0.015257131308317184,0.0036565065383911133,0.0008747577667236328
full,10,14,reverse_time,1.4763635396957397,0.06339633464813232,0.021001815795898438
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_cvar_observation,1.030073642730713,0.056526899337768555,0.03563356399536133
full,10,14,zero_returns_volatility,0.6647053360939026,0.25586503744125366,0.08018600940704346
full,10,14,neutral_holdings,0.035079024732112885,0.003558814525604248,0.008037328720092773
full,10,15,reverse_time,1.8575081825256348,0.015382945537567139,0.08684444427490234
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_cvar_observation,0.8274221420288086,0.02281123399734497,0.03555190563201904
full,10,15,zero_returns_volatility,1.802140474319458,0.2797837257385254,0.18826329708099365
full,10,15,neutral_holdings,0.017417211085557938,0.006494760513305664,0.0027714967727661133
full,10,16,reverse_time,1.640747308731079,0.0038233399391174316,0.05756556987762451
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_cvar_observation,0.7865388989448547,0.0037099123001098633,0.007689297199249268
full,10,16,zero_returns_volatility,1.8164057731628418,0.29187971353530884,0.17978811264038086
full,10,16,neutral_holdings,0.019153369590640068,0.004841029644012451,0.004248499870300293
full,10,17,reverse_time,1.8100876808166504,0.007100224494934082,0.0036382675170898438
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_cvar_observation,0.5038110017776489,0.004551708698272705,0.021571040153503418
full,10,17,zero_returns_volatility,1.5055413246154785,0.29709917306900024,0.14019930362701416
full,10,17,neutral_holdings,0.036278195679187775,0.0018169283866882324,0.005017399787902832
full,10,18,reverse_time,1.731093168258667,0.030297577381134033,0.02312302589416504
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_cvar_observation,0.6581305861473083,0.010463476181030273,0.0020524263381958008
full,10,18,zero_returns_volatility,1.585508942604065,0.27621740102767944,0.1310698390007019
full,10,18,neutral_holdings,0.04471370950341225,0.002672910690307617,0.011591494083404541
full,10,19,reverse_time,1.66465163230896,0.023787260055541992,0.021498560905456543
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_cvar_observation,0.4954444169998169,0.0195159912109375,0.014763593673706055
full,10,19,zero_returns_volatility,1.7517833709716797,0.2778815031051636,0.14971482753753662
full,10,19,neutral_holdings,0.04063904285430908,0.005275130271911621,0.01157909631729126
full,10,20,reverse_time,1.378793478012085,0.05855834484100342,0.005755245685577393
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_cvar_observation,0.8949317932128906,0.025602400302886963,0.013527989387512207
full,10,20,zero_returns_volatility,1.6083850860595703,0.25288745760917664,0.10541439056396484
full,10,20,neutral_holdings,0.057014863938093185,0.004780292510986328,0.012832045555114746
full,10,21,reverse_time,1.473035216331482,0.0038251280784606934,0.05546247959136963
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_cvar_observation,0.4027271568775177,0.0009399056434631348,0.017681658267974854
full,10,21,zero_returns_volatility,1.875312089920044,0.2964707612991333,0.18174874782562256
full,10,21,neutral_holdings,0.026633474975824356,0.005539655685424805,0.00829237699508667
full,10,22,reverse_time,0.8968405723571777,0.0029038190841674805,0.006395876407623291
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_cvar_observation,0.5499647259712219,0.029392659664154053,0.04742133617401123
full,10,22,zero_returns_volatility,1.731872797012329,0.31456804275512695,0.11719077825546265
full,10,22,neutral_holdings,0.04981565102934837,0.0013831853866577148,0.009247064590454102
full,10,23,reverse_time,1.3258984088897705,0.002739548683166504,0.027443289756774902
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_cvar_observation,0.8364296555519104,0.011983156204223633,0.07338643074035645
full,10,23,zero_returns_volatility,1.5019762516021729,0.3010324239730835,0.08213675022125244
full,10,23,neutral_holdings,0.3520631790161133,0.0020955801010131836,0.003909587860107422
full,10,24,reverse_time,1.4418519735336304,0.04057401418685913,0.02424931526184082
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_cvar_observation,0.6951735615730286,0.07028311491012573,0.04323995113372803
full,10,24,zero_returns_volatility,1.0960054397583008,0.23973232507705688,0.05304384231567383
full,10,24,neutral_holdings,0.06939002871513367,0.0023734569549560547,0.0004067420959472656
full,11,1,reverse_time,1.1315300464630127,0.04049032926559448,0.07978785037994385
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_cvar_observation,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.3690385818481445,0.469666451215744,0.1505821943283081
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,1.089794635772705,0.04002875089645386,0.009145021438598633
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_cvar_observation,0.20611697435379028,0.009255766868591309,0.037124037742614746
full,11,2,zero_returns_volatility,1.55958890914917,0.5609437525272369,0.09478068351745605
full,11,2,neutral_holdings,0.015555113554000854,0.0021567940711975098,0.0009262561798095703
full,11,3,reverse_time,1.1028426885604858,0.07820487022399902,0.071266770362854
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_cvar_observation,0.5085668563842773,0.023812055587768555,0.03406023979187012
full,11,3,zero_returns_volatility,1.7813118696212769,0.4472619295120239,0.12991583347320557
full,11,3,neutral_holdings,0.0225684754550457,0.002115607261657715,0.00022077560424804688
full,11,4,reverse_time,1.485721230506897,0.05936086177825928,0.030559420585632324
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_cvar_observation,0.7656508088111877,0.015560686588287354,0.01224052906036377
full,11,4,zero_returns_volatility,1.601142168045044,0.38273096084594727,0.11396133899688721
full,11,4,neutral_holdings,0.018529795110225677,0.0030211210250854492,0.002226710319519043
full,11,5,reverse_time,0.5431432127952576,0.051921725273132324,0.028403103351593018
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_cvar_observation,0.5163406133651733,0.03068619966506958,0.01892709732055664
full,11,5,zero_returns_volatility,1.5480666160583496,0.3834035396575928,0.10682553052902222
full,11,5,neutral_holdings,0.024792127311229706,0.0003210902214050293,0.0018613338470458984
full,11,6,reverse_time,1.6828677654266357,0.06422531604766846,0.04041510820388794
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_cvar_observation,0.5942002534866333,0.01888376474380493,0.034388840198516846
full,11,6,zero_returns_volatility,1.1788060665130615,0.35825738310813904,0.1380038857460022
full,11,6,neutral_holdings,0.007106628268957138,0.0004157423973083496,0.0018157362937927246
full,11,7,reverse_time,0.48657768964767456,0.055225908756256104,0.03253430128097534
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_cvar_observation,0.7635554671287537,0.004729509353637695,0.008613348007202148
full,11,7,zero_returns_volatility,1.49312162399292,0.35632041096687317,0.09094357490539551
full,11,7,neutral_holdings,0.02168312668800354,0.0007407069206237793,0.0010262727737426758
full,11,8,reverse_time,0.6863040924072266,0.04403132200241089,0.03337591886520386
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_cvar_observation,0.694734513759613,0.028097152709960938,0.022036254405975342
full,11,8,zero_returns_volatility,1.2568409442901611,0.31481465697288513,0.1583482027053833
full,11,8,neutral_holdings,0.014226062223315239,0.0014241933822631836,0.0002681612968444824
full,11,9,reverse_time,0.9523240327835083,0.037488460540771484,0.023015201091766357
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_cvar_observation,0.8242238163948059,0.04004091024398804,0.0634339451789856
full,11,9,zero_returns_volatility,1.7406094074249268,0.3422693610191345,0.12784332036972046
full,11,9,neutral_holdings,0.01801237091422081,0.0012846589088439941,0.00236433744430542
full,11,10,reverse_time,1.6008676290512085,0.013835132122039795,0.004825711250305176
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_cvar_observation,0.4579838216304779,0.007823765277862549,0.01908576488494873
full,11,10,zero_returns_volatility,1.7949434518814087,0.3097013831138611,0.16789931058883667
full,11,10,neutral_holdings,0.23523205518722534,0.0015527009963989258,0.00020748376846313477
full,11,11,reverse_time,1.2261419296264648,0.024661719799041748,0.007283627986907959
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_cvar_observation,0.46473532915115356,0.024926304817199707,0.0003237128257751465
full,11,11,zero_returns_volatility,1.794572114944458,0.312480092048645,0.15671199560165405
