model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,17,129169.68052355688,0.04783352601844659,0.047177406591353055,0.03368128913944869,0.22582451551575344,0.05684604930244996,0.14453895018853763,0.00014453895018853762,0.00048182479649373924,0.18319380283355713,1.3663876056671143,1.0,0.7327752709388733,0.7327752113342285,5.960464477539063e-08,False,0.9955434799194336,0.8647180796475417,3.9438414573669434,29,0.19332372397184372,-0.08916451036930084,0.07651767879724503,-0.09402929246425629,0.04413239657878876,0.30487970262765884,0.5643403008580208,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,13,18,134327.8578905704,0.04055143312421494,0.03993334462163367,0.026013708609162772,0.255552782793093,0.074291173363536,0.2257666196008974,0.00022576661960089738,0.0003684107830671415,0.19488396495580673,1.3897679299116135,1.0,0.7795357704162598,0.7795358598232269,8.940696716308594e-08,False,0.9366384148597717,0.8135537902244153,3.608161687850952,30,0.13904402405023575,-0.09655781090259552,0.037893522530794144,-0.09832615405321121,0.032100092619657516,0.4274859353899956,0.5583603903651237,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,13,19,139759.01698632436,0.041227224171429544,0.04043211275042036,0.025506896851060015,0.2844826605371361,0.0684596178596616,0.1751760896377063,0.0001751760896377063,0.000588744735997717,0.19897391540663584,1.3979478308132716,0.9999999999999999,0.7958956360816956,0.7958956616265431,2.554484757055775e-08,False,0.9942035675048828,0.8635542465117956,3.996314525604248,31,0.1460024645285947,-0.10010869747826032,0.09184579604438373,-0.09886521792837552,0.04497435369661876,0.36379607820085114,0.5523552229361874,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,13,20,130032.2814662058,-0.06865224346254506,-0.06959647921014178,-0.056414846508319405,0.2309601979413929,0.05784767825152357,0.49007426669784704,0.000490074266697847,0.0005242780155398375,0.19933487049170906,1.3986697409834181,0.9999999999999999,0.7973394989967346,0.7973394819668362,1.7029898380371833e-08,False,1.0209462642669678,0.8867826577817665,4.2630133628845215,32,0.17859059412564549,-0.0885966436139175,0.2678745671042374,-0.11073822687779156,0.04047909591879162,0.1565169229039124,0.555873690439122,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,13,21,141896.2769993711,0.09278718023445665,0.09123884776449653,0.0599667704880608,0.2952598749265056,0.08665812994103882,0.9682294167480726,0.0009682294167480726,0.0004496408004583444,0.18235432463032858,1.3647086492606573,1.0,0.7294173836708069,0.7294172985213145,8.514949234594837e-08,False,1.03666353225708,0.9004345032991673,4.5225324630737305,33,0.21019250846334867,0.12771364248224668,0.31765104031988556,0.0458853053195136,-0.07687277400067874,-0.10548155062964984,0.4809118280453341,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,13,22,144593.34014862063,0.02097642995642146,0.019007286211332186,0.00913388140731182,0.308405214948249,0.08022917228863138,1.4727289531952585,0.0014727289531952586,0.0004578201399857285,0.19207396677562172,1.3841479335512434,0.9999999999999999,0.7682958841323853,0.7682958671024869,1.7029898380371833e-08,False,0.9758309125900269,0.8475959612169264,3.755699396133423,34,0.0954996741243771,-0.10081734295402256,0.07953216348375591,-0.09125662382159916,0.06697460476841244,0.3740759513207844,0.5759915730782917,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,13,23,153980.33314808266,0.06558213715294481,0.06491995405745232,0.038630757181295335,0.3505664135443184,0.07060882829548074,0.11724637812559566,0.00011724637812559566,0.0005043752758003728,0.19176768298660007,1.3835353659732,0.9999999999999999,0.7670707106590271,0.7670707319463999,2.1287372753420186e-08,False,0.9796579480171204,0.8509200819529963,3.8536579608917236,35,0.1489505778465952,-0.09796866668122156,0.07788286464554922,-0.09379901630537851,0.038868167570659085,0.363642186990806,0.5624238859329904,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,13,24,169909.25781126381,0.10423832394234278,0.10344778672392096,0.05609974547015796,0.41145055138148756,0.09568784734022419,0.2011292648600728,0.0002011292648600728,0.0005150388972633272,0.20213892204420908,1.404277844088418,1.0,0.8085556626319885,0.8085556881768361,2.554484757055775e-08,False,0.9252679347991943,0.8036775167306158,3.5135295391082764,36,0.09248662793210574,-0.10351329243608884,0.03545332008174487,-0.09862562960812024,0.05035540142229625,0.46532987856439184,0.5585136940436704,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,101888.51306831028,0.0206141188680955,0.018885130683102824,0.015118663075114114,0.01853509302902623,0.06832859907824229,1.2661662303975652,0.0012661662303975652,0.0004293368197467229,0.18655707048518316,1.3731141409703664,1.0,0.7462282180786133,0.7462282819407329,6.386211959252819e-08,False,1.0382237434387207,0.9017896855127479,4.638545513153076,14,0.0710237989468234,0.31188955104776794,-0.08758228325418063,0.41169207489916254,0.0538787277681487,-0.09897478723100253,0.33807291782328064,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,99190.91424813383,-0.025020214743241787,-0.026475985750894826,-0.028730382610069275,-0.00815685345778916,0.04076872246507776,0.970309821731362,0.000970309821731362,0.0005239354334115517,0.19316811433860237,1.3863362286772047,0.9999999999999999,0.7726724147796631,0.7726724573544095,4.257474639501879e-08,False,1.041398525238037,0.9045472659461278,4.4558258056640625,15,0.1818717068859509,0.31993570391620907,-0.10442260439906803,0.10178996835436138,-0.08874550993953434,0.0791986978479794,0.5103720373341015,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,99415.32394352922,0.0038441411166096895,0.002262401723952312,-0.0022599554622692785,-0.005881146218493338,0.09071325403130198,1.0688032126153328,0.0010688032126153328,0.0005081217279639497,0.2060715896742685,1.4121431793485368,0.9999999999999999,0.8242862820625305,0.8242863586970737,7.663454315576246e-08,False,1.0459946393966675,0.908539399980709,4.641221046447754,16,0.3071594440511295,0.4979479217103549,0.04826582755361283,0.14890432889972413,-0.09616598699774062,-0.10990560267652788,0.20379406745944703,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,97838.85784977827,-0.013886719809789727,-0.015857375213568004,-0.018391689748967897,-0.02208879168990241,0.0436808855511765,1.5409456126655023,0.0015409456126655025,0.000459460584268178,0.19964656340224401,1.3992931268044881,1.0,0.7985862493515015,0.7985862536089763,4.257474817137563e-09,False,1.0195629596710205,0.8855811346761439,4.156814098358154,17,0.2714012520653861,0.16285128465720586,-0.10003082879952022,-0.0996157346027238,0.050158280347074785,0.14240477553435735,0.57283097079822,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,105007.8832289325,0.0750308141781395,0.0732738048737398,0.06560810883949957,0.047690545461378075,0.08342456623561838,1.0683362906704184,0.0010683362906704183,0.0005673811774839395,0.20303346057023325,1.4060669211404664,0.9999999999999999,0.8121339678764343,0.8121338422809328,1.25595501554443e-07,False,0.9796108603477478,0.8508791821230479,4.201161861419678,18,0.28636358385639527,0.395217609458736,0.03638740708785396,0.02712739897625785,-0.10383665854377408,-0.09919680202645917,0.45793746119099005,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,111588.38595184316,0.06459481520957211,0.06266674958644969,0.05322361106472446,0.10384939125156101,0.05870469450916942,1.3577543392430538,0.0013577543392430539,0.00045496693865893634,0.1976939673934664,1.395387934786933,1.0,0.7907757759094238,0.7907758695738658,9.36644419802235e-08,False,1.0001239776611328,0.8686966494347222,4.030682563781738,19,0.23547786048480443,0.04354917577334813,-0.10377983429602214,-0.09391413309744426,0.08232585660048894,0.260652061019625,0.5756890135152,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,115120.19841451767,0.03282573898812835,0.03165035888411083,0.02222964609512473,0.1313427063431023,0.10527337992833126,0.662299871666857,0.0006622998716668571,0.0004763718060784611,0.19985713703291758,1.399714274065835,0.9999999999999999,0.7994285821914673,0.7994285481316701,3.4059797204832876e-08,False,0.9648592472076416,0.8380660937512087,3.942023754119873,20,0.0499885720866067,-0.10429612121411733,-0.09556101581880025,0.017986748899732313,0.2789546293871743,0.2987656337874276,0.5541615528719765,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,112229.09642858799,-0.024258933186791842,-0.02511376826783762,-0.025983784943805002,0.10896547168023785,0.07213100561881099,0.34811295173396256,0.00034811295173396256,0.0005283590800141635,0.20088652521371841,1.4017730504274368,1.0,0.8035460710525513,0.8035461008548737,2.9802322387695312e-08,False,0.9826470613479614,0.8535163928037317,4.069232940673828,21,0.07983169704675674,-0.1020512655377388,0.015754908323287964,-0.09883525967597961,0.2951032221317291,0.26229679584503174,0.5478999018669128,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,110792.11311908353,-0.011760454713070412,-0.012804017453876715,-0.01426445871526141,0.09740867662198804,0.054153273140232154,0.5741354982806913,0.0005741354982806914,0.00048240400723923436,0.18933060499174253,1.3786612099834852,1.0,0.757322371006012,0.7573224199669704,4.896095839868053e-08,False,1.0050601959228516,0.8729841941397912,4.181804180145264,22,0.34087529166468555,-0.09012088791600295,0.02219774520822934,-0.09920971707573958,0.16209551079996995,0.1409859298063176,0.5231761275125402,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,119123.84800823327,0.07678556103697876,0.0752015161963242,0.05922477017953372,0.16053752735482074,0.07808161106597966,1.046117973572775,0.001046117973572775,0.00042605176527206213,0.18512963610036032,1.3702592722007207,1.0,0.7405185699462891,0.7405185444014415,2.554484757055775e-08,False,1.0516729354858398,0.9134715052969897,4.720933437347412,23,0.4322072560233729,0.1637054080409663,0.1742412740630763,-0.08125523531011172,0.048958744321550646,-0.1038744007902486,0.3660169536513942,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,121760.5380503168,0.023911361659098684,0.02213402342326365,0.014581982370955772,0.17871584996876722,0.07192680485981404,1.2324246570491955,0.0012324246570491954,0.000504915771316992,0.18615581467747688,1.3723116293549538,1.0,0.7446232438087463,0.7446232587099075,1.4901161193847656e-08,False,0.9482913017272949,0.8236753591540317,3.8201498985290527,24,0.25366553477942944,-0.09097242541611195,0.02476363629102707,-0.09518338926136494,0.022371383383870125,0.3471465390175581,0.5382087212055922,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,129777.70238518006,0.06642266074551184,0.06584369996418893,0.047916195982229626,0.2294516071551328,0.05639122408271908,0.06462767507375894,6.462767507375894e-05,0.0004784196723114021,0.19402575599295752,1.3880515119859151,1.0,0.7761030197143555,0.7761030239718303,4.257474817137563e-09,False,0.9503212571144104,0.8254385560002998,3.8249125480651855,25,0.22876810974308423,-0.09271504038146564,0.02993277034589223,-0.10131071561149188,0.024190097515072145,0.36623287147709305,0.544901906911816,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,128607.51737871292,-0.008004191512414938,-0.009016841760644212,-0.009749732950302355,0.22244047596744942,0.05477203525237965,0.5131299715636409,0.0005131299715636409,0.0005082125169336213,0.19945975126964707,1.3989195025392942,1.0,0.7978389263153076,0.7978390050785884,7.876328078637584e-08,False,0.9758569002151489,0.8476185337813029,4.09233283996582,26,0.3375010093940156,0.01926195568272046,0.05334692208894662,-0.10721767188182901,-0.09224207938781806,0.2731414040816682,0.5162084600222963,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,14,14,129224.9432878861,0.005508461859380365,0.004800853960620577,0.0011109543332565078,0.22615558996825436,0.05208319335096846,0.2119056900319618,0.0002119056900319618,0.0004920734662249132,0.19312560771192827,1.3862512154238564,0.9999999999999999,0.7725025415420532,0.7725024308477129,1.1069434036059533e-07,False,0.9910244941711426,0.8607929384989772,4.009702682495117,27,0.2535274167146001,0.0323770333613668,0.0770785127367292,-0.10477762030703683,-0.08834798740489144,0.2656676311578069,0.5644750137414252,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,127564.56421779518,-0.01197597835826536,-0.012848750619235627,-0.013029596888874671,0.21608323899992554,0.05914491841091714,0.4258336909119095,0.00042583369091190947,0.0004579079502249418,0.1921108067035675,1.384221613407135,1.0,0.7684433460235596,0.76844322681427,1.1920928955078125e-07,False,0.9773427248001099,0.8489091046179523,3.859714984893799,28,0.1750575304031372,-0.09073619544506073,0.07045590877532959,-0.10137461125850677,0.034404605627059937,0.3441206067800522,0.5680721551179886,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,133398.05699971557,0.046397335757787594,0.04572972766920347,0.030986888458063987,0.2503638939792562,0.06587533042533301,0.15103051196396478,0.0001510305119639648,0.0004871793969036782,0.18522966653108597,1.370459333062172,1.0,0.7409186363220215,0.7409186661243439,2.9802322387695312e-08,False,1.0091922283172607,0.876573231875666,4.015158653259277,29,0.17166388034820557,-0.09049233794212341,0.11194615066051483,-0.09473732858896255,0.0476488396525383,0.28259167075157166,0.5713791251182556,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,138616.68649868498,0.039764162962979466,0.03912073096372426,0.02421039811860963,0.2785861318294557,0.08023679463179753,0.2493504705528656,0.0002493504705528656,0.0003696660239927456,0.19554796921355383,1.3910959384271078,1.0,0.7821919322013855,0.7821918768542155,5.534716995825306e-08,False,0.94514000415802,0.8209381768636892,3.636533498764038,30,0.1302051464361804,-0.09667331778577395,0.05022513440677098,-0.09887465142777987,0.03383544034191541,0.41667927003332544,0.5646029779953616,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,143709.2524610926,0.03756151083735748,0.03673847709854128,0.022432493588994646,0.3041505798168863,0.0626390879687196,0.20089848399202911,0.00020089848399202913,0.0005926547983621198,0.2002953716686794,1.4005907433373586,0.9999999999999999,0.8011814951896667,0.8011814866747171,8.514949634275126e-09,False,1.0023707151412964,0.8706481408145628,4.051183223724365,31,0.1356163929615702,-0.1007352609719549,0.11958722131592886,-0.09956011069672449,0.044570953718253536,0.34069413053137915,0.5598266731415475,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,132853.5929577072,-0.07434490425106843,-0.07553904371136044,-0.06010632991284121,0.24729171583764287,0.06494931867195533,0.7664676804442571,0.0007664676804442571,0.0005244130994942323,0.19938623053686957,1.398772461073739,1.0,0.7975447773933411,0.7975449221474782,1.44754137121339e-07,False,1.0069591999053955,0.8746336480412535,4.117117881774902,32,0.15638457291892596,0.04203032382896968,0.31289903872779434,-0.11052393114992548,-0.0888622993869441,0.12693660014442035,0.5611356949167592,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,144920.8796811829,0.09208125179384052,0.09083146684122578,0.05885776718921891,0.3099683067064325,0.07637647359141438,0.6904793231554326,0.0006904793231554326,0.0004545825737329846,0.18435848823615486,1.3687169764723097,0.9999999999999999,0.7374339699745178,0.7374339529446194,1.7029898380371833e-08,False,1.033827543258667,0.897971194553669,4.483253479003906,33,0.18554634441222462,0.13231389809932026,0.33143696774329456,0.049074741346495476,-0.07647942911301342,-0.10787905912314144,0.48598653663481983,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,147715.3384690876,0.021233323011696337,0.019282651292569675,0.009633830226508867,0.3230222329218235,0.0684019197776433,1.4504030159784636,0.0014504030159784636,0.00046153723630769843,0.1936334382210459,1.387266876442092,1.0,0.7745336890220642,0.7745337528841838,6.386211959252819e-08,False,0.9834113121032715,0.8541802125753748,3.8086318969726562,34,0.08789390644856862,-0.10173753329685756,0.09689378312655858,-0.09189590492418834,0.070086236510958,0.3601871313793319,0.5785723807556289,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,14,22,157166.21176592133,0.06461985991286712,0.06398031101429247,0.03707865810346201,0.3637309261551902,0.07260070259809338,0.09298984575557154,9.298984575557153e-05,0.0005079204863531483,0.1931156015821866,1.386231203164373,0.9999999999999999,0.7724624276161194,0.7724624063287462,2.1287373197509396e-08,False,0.9837877750396729,0.8545072041272153,3.8601861000061035,35,0.1263709094907556,-0.09943571420652528,0.09790582475917678,-0.09367988737566132,0.041850200721195746,0.35817235974328854,0.5688163068677698,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,173405.39586685793,0.10411828227400388,0.10332490627898294,0.05532274466300039,0.423316676507686,0.08526011378990825,0.20252232916898005,0.00020252232916898006,0.0005162966495449063,0.20263255600418367,1.4052651120083672,1.0,0.8105302453041077,0.8105302240167345,2.1287373197509396e-08,False,0.9239104986190796,0.8024984626454965,3.4931702613830566,36,0.08273531390087943,-0.103929021528789,0.041209916451147605,-0.09870353447539468,0.05023356048124175,0.4649615873183523,0.5634921778525626,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,168933.7975571361,-0.02522728714889133,-0.02578696174572992,-0.01986591522451247,0.4080521396780985,0.09202756789849924,0.06849663115611358,6.849663115611358e-05,0.0005058273339166567,0.1985236310533115,1.3970472621066228,0.9999999999999999,0.7940945029258728,0.7940945242132456,2.1287372753420186e-08,False,0.9201837778091431,0.7992614740787977,3.4942684173583984,37,0.10673708575112478,-0.10088260365383966,0.031997111759015484,-0.09764102739947184,0.03893251450998442,0.4666267048035349,0.5542302142296518,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,1,93969.25336935963,-0.05873204083767147,-0.0603074663064036,-0.06842661128162314,-0.06417787110572926,0.08497480351787778,1.1516941775168692,0.0011516941775168692,0.0005234349313722432,0.19298358580895836,1.3859671716179167,0.9999999999999999,0.7719343304634094,0.7719343432358334,1.277242400732348e-08,False,1.0366828441619873,0.9004512774066398,4.599597454071045,15,0.17002352912511143,0.4004247768649033,-0.07750341455851284,0.43397021133984837,0.05603600506271633,-0.11548017125044552,0.13252906341637882,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,15,2,94010.14354500335,0.0017402084963369369,0.0004351442006567119,-0.004764354061884275,-0.0637150016915915,0.10454446952044062,0.7928241033827303,0.0007928241033827304,0.0005108224316235858,0.20716687504734313,1.4143337500946862,0.9999999999999999,0.8286674618721008,0.8286675001893724,3.831727157788123e-08,False,1.024405598640442,0.8897873974406826,4.523918628692627,16,0.2653217267777238,0.5040058445717608,0.10328154531972747,0.2872105490948472,-0.08243602248174806,-0.12473085256559507,0.04734720928328376,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,15,3,87777.9026704903,-0.06496152557180646,-0.06629328112375055,-0.07891806664236012,-0.13923888538770712,0.06788365892488989,0.9580818442671709,0.0009580818442671709,0.0004672122858975033,0.20301486232451035,1.4060297246490205,0.9999999999999998,0.8120595812797546,0.8120594492980411,1.3198171355810473e-07,False,1.036381721496582,0.9001897255827167,4.728590488433838,17,0.4020124801567622,0.40462358083043776,-0.07860138480152404,0.08878589953695024,0.06464164491210664,-0.12441347752298632,0.24295125688825334,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,15,4,96698.65901354911,0.10293234538346074,0.10162872513081656,0.09954176848804003,-0.03414050432683147,0.11113225145671254,0.6139490992506063,0.0006139490992506062,0.0005687084574172176,0.20350841858557298,1.4070168371711458,0.9999999999999998,0.8140337467193604,0.8140336743422916,7.23770687827141e-08,False,0.9998713731765747,0.868477239967227,4.12561559677124,18,0.4072344691625663,0.5113951058260031,0.07553223680172647,0.060494845466954356,-0.09034432311143195,-0.11316409547414102,0.14885176132832253,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,15,5,96762.98304693859,0.0023754348962401473,0.0006652008832972456,-0.002703280268330865,-0.03345305044482938,0.06781468300665904,1.2410821804171204,0.0012410821804171204,0.00046655609509716297,0.202729731798172,1.405459463596344,1.0,0.8109188079833984,0.810918927192688,1.1920928955078125e-07,False,0.9767426252365112,0.8483878647598255,3.893357276916504,19,0.4852343425154686,0.07862648367881775,-0.10606970638036728,0.05300264060497284,0.10491958260536194,-0.09666002541780472,0.4809466823935509,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,15,6,98460.8346416023,0.019186719164794308,0.017546499097078172,0.014386606077689395,-0.015632259913297197,0.06868368907685575,1.1380311441339128,0.0011380311441339128,0.00047260731120398836,0.19827777998788015,1.3965555599757604,1.0,0.7931110858917236,0.7931111199515208,3.4059797204832876e-08,False,0.9888930320739746,0.8589415740446052,4.020877361297607,20,0.14548261410423688,-0.10503219866326877,-0.09324558132461139,0.028628225837435045,0.3802277142448085,0.10813930577465466,0.5357999200267451,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,15,7,97051.5836541685,-0.0137394450807784,-0.014312807651524317,-0.017640278701499833,-0.03037988907360667,0.05785299082380719,0.05818322995891456,5.818322995891456e-05,0.0005233358165755897,0.198976638593844,1.397953277187688,0.9999999999999999,0.795906662940979,0.7959065543753758,1.0856560317407116e-07,False,0.9919484257698059,0.8615954552888883,4.102665424346924,21,0.1656980650233371,-0.10430327190884522,-0.09467336668499879,0.02113907837441989,0.37438337371817654,0.11264020071497985,0.5251159207629306,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,15,8,94966.58834263145,-0.020198348595385274,-0.0214833723782053,-0.0251397514330573,-0.05300192146745775,0.0503543807841245,0.823662919028696,0.0008236629190286961,0.0004887120723286953,0.19180635096771376,1.3836127019354274,1.0,0.7672255039215088,0.7672254038708548,1.0005065398388524e-07,False,0.9935911297798157,0.8630222898627835,4.207070827484131,22,0.44733036442526747,-0.0965316282319171,0.026258240853037157,-0.09527472273579665,0.23725370450743608,0.061739680756415644,0.4192243604255574,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,15,9,102011.89854508411,0.07584264835550458,0.07418725180516939,0.06824973749450752,0.019722194898617262,0.08948757743134986,1.0979952470965755,0.0010979952470965755,0.00044188740971970247,0.19201060065201356,1.384021201304027,0.9999999999999999,0.7680423855781555,0.7680424026080539,1.7029898380371833e-08,False,1.0597858428955078,0.9205182871374112,4.965977668762207,23,0.4623182096651622,0.22207158591066087,0.20531794215951646,-0.0703450164624623,0.06433588053498948,-0.12166558418955126,0.23796698238168443,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,15,10,104059.95384519515,0.02193572081289208,0.02007663154319106,0.01664184682432782,0.03901552609983805,0.05302968753785932,1.316331219108791,0.001316331219108791,0.0005045096599396661,0.18600608674543245,1.3720121734908648,0.9999999999999999,0.7440243363380432,0.7440243469817296,1.0643686376710093e-08,False,0.9527688026428223,0.8275644670346922,3.9109761714935303,24,0.3592854426907641,-0.09210872783192567,0.024010628994022093,-0.09389735891350678,0.020852169554148398,0.2720434652375323,0.5098143802689654,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,110629.74548796043,0.06384454448513455,0.06313467765456471,0.05394953558992105,0.09608397308585725,0.062378227921963195,0.18933376457029544,0.00018933376457029545,0.00047815452072835015,0.19391822229538647,1.3878364445907727,0.9999999999999999,0.7756727933883667,0.7756728891815454,9.579317872265847e-08,False,0.9539086818695068,0.8285545535510628,3.9036717414855957,25,0.2712732172970261,-0.09464904000716551,0.027650854683348103,-0.09926918228822096,0.021878299436398907,0.3401372648243393,0.532978586054274,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,109736.1553047241,-0.0070839276355804115,-0.008077304881204617,-0.010322404791172657,0.0887233134575196,0.05923490325670011,0.4930977300030124,0.0004930977300030124,0.0005078675321024458,0.1993243539971965,1.398648707994393,0.9999999999999999,0.7972973585128784,0.797297415988786,5.747590758886645e-08,False,0.9734715819358826,0.8455466726487663,4.101405143737793,26,0.3681995163538626,0.018164051962750283,0.04945487183119568,-0.10636557984564987,-0.09295877415154663,0.2651537845709494,0.4983521292784384,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,110292.78016043542,0.005783742266888714,0.005072392541597859,0.002013728680057626,0.09332233846552074,0.05170592655887016,0.21384599786172503,0.00021384599786172505,0.0004936633486803732,0.19374959383692064,1.3874991876738412,0.9999999999999999,0.7749983668327332,0.7749983753476823,8.514949190185916e-09,False,0.9847263693809509,0.8553224568135406,4.001625061035156,27,0.29108986524598934,0.028127587267330695,0.06825886932866912,-0.10423698755247254,-0.0895126062844481,0.24985067812459807,0.5564225938703333,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,15,14,108948.72481405079,-0.01129241785495283,-0.012186249584329345,-0.0142970191124335,0.08213703124404714,0.06223423781919808,0.4464813496174418,0.0004464813496174418,0.00045796807431078247,0.19213603117636274,1.3842720623527254,0.9999999999999999,0.76854407787323,0.7685441247054507,4.6832220768067145e-08,False,0.973741352558136,0.8457809924340147,3.8771958351135254,28,0.1994807363620826,-0.09148694415177619,0.06127762954149926,-0.10064908702458655,0.029421148555619364,0.34018679867897716,0.5617697180381842,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
