model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,28,1,reverse_time,1.634771704673767,0.013041436672210693,0.02935004234313965
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.7616338729858398,0.032833099365234375,0.14406198263168335
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.6406086683273315,0.05073368549346924,0.0401686429977417
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_returns_volatility,1.794472336769104,0.010201632976531982,0.15682268142700195
full,28,2,neutral_holdings,0.010303644463419914,0.00048094987869262695,0.0015460848808288574
full,28,3,reverse_time,1.3202683925628662,0.03016000986099243,0.0199735164642334
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_returns_volatility,1.7160303592681885,0.02818530797958374,0.09971475601196289
full,28,3,neutral_holdings,0.016345392912626266,0.0018566250801086426,0.002097606658935547
full,28,4,reverse_time,1.6758551597595215,0.08261948823928833,0.12925052642822266
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_returns_volatility,1.5827616453170776,0.005881011486053467,0.16117751598358154
full,28,4,neutral_holdings,0.024982266128063202,0.000574946403503418,0.0021472573280334473
full,28,5,reverse_time,1.8396638631820679,0.010557711124420166,0.12871670722961426
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_returns_volatility,1.714755654335022,0.08664196729660034,0.19315767288208008
full,28,5,neutral_holdings,0.00928158313035965,0.0008360147476196289,0.0001278519630432129
full,28,6,reverse_time,1.839401125907898,0.05278807878494263,0.015572786331176758
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_returns_volatility,1.294888973236084,0.10938000679016113,0.06386864185333252
full,28,6,neutral_holdings,0.032201286405324936,0.0019170045852661133,5.412101745605469e-05
full,28,7,reverse_time,1.5165057182312012,0.07178235054016113,0.06713593006134033
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_returns_volatility,1.240478754043579,0.022886276245117188,0.0365602970123291
full,28,7,neutral_holdings,0.032358504831790924,0.0009420514106750488,9.691715240478516e-05
full,28,8,reverse_time,1.6687071323394775,0.10567951202392578,0.029533982276916504
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_returns_volatility,1.4629095792770386,0.011409401893615723,0.10433340072631836
full,28,8,neutral_holdings,0.026386598125100136,0.0012100934982299805,0.004459738731384277
full,28,9,reverse_time,1.5144436359405518,0.10304009914398193,0.06098604202270508
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_returns_volatility,1.343440055847168,0.016785144805908203,0.0638207197189331
full,28,9,neutral_holdings,0.025120504200458527,0.0020641088485717773,0.002103567123413086
full,28,10,reverse_time,1.3211921453475952,0.06297940015792847,0.03902792930603027
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_returns_volatility,1.0722217559814453,0.045952022075653076,0.02757716178894043
full,28,10,neutral_holdings,0.035634592175483704,0.00016736984252929688,0.0017542839050292969
full,28,11,reverse_time,0.9601947069168091,0.04092967510223389,0.028249263763427734
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_returns_volatility,1.2554004192352295,0.038270413875579834,0.052214741706848145
full,28,11,neutral_holdings,0.04152604192495346,0.00026911497116088867,0.0036197900772094727
full,28,12,reverse_time,0.8655005097389221,0.0005551576614379883,0.0079420804977417
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_returns_volatility,1.8040896654129028,0.02993142604827881,0.16600465774536133
full,28,12,neutral_holdings,0.024095943197607994,0.0025810599327087402,0.00426793098449707
full,28,13,reverse_time,1.452063798904419,0.030446410179138184,0.07738363742828369
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_returns_volatility,1.7556049823760986,0.055296242237091064,0.1961284875869751
full,28,13,neutral_holdings,0.009369218721985817,0.0029397010803222656,0.0010718107223510742
full,28,14,reverse_time,1.07705557346344,0.037396252155303955,0.13157689571380615
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_returns_volatility,1.259521245956421,0.021805942058563232,0.04495871067047119
full,28,14,neutral_holdings,0.04769790172576904,0.00017315149307250977,0.00554203987121582
full,28,15,reverse_time,1.7459795475006104,0.008420586585998535,0.08242762088775635
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_returns_volatility,1.540879487991333,0.0007773041725158691,0.11685633659362793
full,28,15,neutral_holdings,0.02434280514717102,7.957220077514648e-05,0.0008664131164550781
full,28,16,reverse_time,1.298017144203186,0.003075838088989258,0.019142746925354004
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_returns_volatility,1.7728911638259888,0.0005600452423095703,0.18335938453674316
full,28,16,neutral_holdings,0.00838143564760685,0.0014263391494750977,0.0001042485237121582
full,28,17,reverse_time,1.4929518699645996,0.08625221252441406,0.1305224895477295
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_returns_volatility,1.6133147478103638,0.03258311748504639,0.14000046253204346
full,28,17,neutral_holdings,0.016647296026349068,0.002759873867034912,4.553794860839844e-05
full,28,18,reverse_time,1.045624017715454,0.022140860557556152,0.04963827133178711
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_returns_volatility,1.8769668340682983,0.04671072959899902,0.1561204195022583
full,28,18,neutral_holdings,0.019425010308623314,0.001625359058380127,0.0043822526931762695
full,28,19,reverse_time,0.6681069135665894,0.0010278820991516113,0.04681956768035889
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_returns_volatility,1.7377365827560425,0.020261645317077637,0.16777485609054565
full,28,19,neutral_holdings,0.017726387828588486,0.0005289912223815918,0.0007063150405883789
full,28,20,reverse_time,1.1024645566940308,0.04406332969665527,0.08004802465438843
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_returns_volatility,1.7519197463989258,0.03788876533508301,0.16700834035873413
full,28,20,neutral_holdings,0.013402778655290604,0.0003699660301208496,0.0024387240409851074
full,28,21,reverse_time,1.8129582405090332,0.017129838466644287,0.17380404472351074
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_returns_volatility,1.7595592737197876,0.0546150803565979,0.1677546501159668
full,28,21,neutral_holdings,0.010360527783632278,7.367134094238281e-05,0.0025703907012939453
full,28,22,reverse_time,1.9674077033996582,0.022256970405578613,0.11782568693161011
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_returns_volatility,1.8213340044021606,0.037304043769836426,0.2000156044960022
full,28,22,neutral_holdings,0.005919978022575378,0.0031144022941589355,0.0010897517204284668
full,28,23,reverse_time,1.3092647790908813,0.01819765567779541,0.027612388134002686
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_returns_volatility,1.6071094274520874,0.0615849494934082,0.12106794118881226
full,28,23,neutral_holdings,0.016744442284107208,0.0015388131141662598,0.003030538558959961
full,28,24,reverse_time,1.1255483627319336,0.014505386352539062,0.023998141288757324
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_returns_volatility,1.595543384552002,0.050259411334991455,0.13106095790863037
full,28,24,neutral_holdings,0.030906084924936295,0.0039864182472229,0.00583338737487793
full,29,1,reverse_time,1.5907762050628662,0.12997734546661377,0.056314051151275635
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.6703779697418213,0.009972214698791504,0.14847153425216675
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.3901481628417969,0.12900781631469727,0.030238032341003418
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_returns_volatility,1.6548641920089722,0.0290982723236084,0.0796666145324707
full,29,2,neutral_holdings,0.012377552688121796,0.0015984773635864258,0.0011467933654785156
full,29,3,reverse_time,1.171689748764038,0.11131751537322998,0.1236380934715271
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_returns_volatility,1.5740543603897095,0.000993192195892334,0.1607857346534729
full,29,3,neutral_holdings,0.019485408440232277,0.00040477514266967773,0.002148926258087158
full,29,4,reverse_time,1.7201886177062988,0.02775019407272339,0.21716123819351196
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_returns_volatility,1.7013031244277954,0.08495175838470459,0.19265347719192505
full,29,4,neutral_holdings,0.007414195686578751,0.0010386109352111816,0.0002588033676147461
full,29,5,reverse_time,1.6082292795181274,0.047392308712005615,0.06564807891845703
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_returns_volatility,1.30265212059021,0.10849064588546753,0.06584739685058594
full,29,5,neutral_holdings,0.029580682516098022,0.0011534690856933594,0.0008064508438110352
full,29,6,reverse_time,1.1444001197814941,0.04274052381515503,0.0327146053314209
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_returns_volatility,1.2558653354644775,0.023534834384918213,0.04090595245361328
full,29,6,neutral_holdings,0.02814100682735443,0.0010187625885009766,0.0018990039825439453
full,29,7,reverse_time,1.3344343900680542,0.08380216360092163,0.11617803573608398
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_returns_volatility,1.4613502025604248,0.012754321098327637,0.10508716106414795
full,29,7,neutral_holdings,0.02576390467584133,0.0016045570373535156,0.004213213920593262
full,29,8,reverse_time,1.413728952407837,0.04885584115982056,0.038932085037231445
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_returns_volatility,1.3435790538787842,0.01837378740310669,0.06443023681640625
full,29,8,neutral_holdings,0.025659315288066864,0.001751244068145752,0.0023735761642456055
full,29,9,reverse_time,1.5083820819854736,0.04496276378631592,0.06900691986083984
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_returns_volatility,1.0677340030670166,0.046567440032958984,0.025316238403320312
full,29,9,neutral_holdings,0.03251403570175171,0.0002200007438659668,0.001134037971496582
full,29,10,reverse_time,1.2104341983795166,0.0385248064994812,0.05833268165588379
full,29,10,zero_vine,0.0,0.0,0.0
full,29,10,zero_returns_volatility,1.2545220851898193,0.039525747299194336,0.050888776779174805
full,29,10,neutral_holdings,0.04161294922232628,0.00017571449279785156,0.0038781166076660156
full,29,11,reverse_time,1.084863543510437,0.006928086280822754,0.044883668422698975
full,29,11,zero_vine,0.0,0.0,0.0
full,29,11,zero_returns_volatility,1.8007211685180664,0.030444741249084473,0.16580337285995483
full,29,11,neutral_holdings,0.027051635086536407,0.00248640775680542,0.004038810729980469
full,29,12,reverse_time,1.592799186706543,0.03996109962463379,0.12586283683776855
full,29,12,zero_vine,0.0,0.0,0.0
full,29,12,zero_returns_volatility,1.7541393041610718,0.05425220727920532,0.1962214708328247
full,29,12,neutral_holdings,0.01197788305580616,0.002683699131011963,0.0006923675537109375
full,29,13,reverse_time,0.9696251153945923,0.039717137813568115,0.08774691820144653
full,29,13,zero_vine,0.0,0.0,0.0
full,29,13,zero_returns_volatility,1.2511515617370605,0.021660029888153076,0.04371333122253418
full,29,13,neutral_holdings,0.04522129148244858,8.881092071533203e-06,0.005621671676635742
full,29,14,reverse_time,1.7330787181854248,0.00928807258605957,0.10720491409301758
full,29,14,zero_vine,0.0,0.0,0.0
full,29,14,zero_returns_volatility,1.5352355241775513,0.000955045223236084,0.11709702014923096
full,29,14,neutral_holdings,0.022843394428491592,0.00015079975128173828,0.0010941028594970703
full,29,15,reverse_time,1.3326468467712402,0.014983296394348145,0.0495067834854126
full,29,15,zero_vine,0.0,0.0,0.0
full,29,15,zero_returns_volatility,1.7693583965301514,0.0008550882339477539,0.1836642026901245
full,29,15,neutral_holdings,0.007762240245938301,0.00137251615524292,0.00010967254638671875
full,29,16,reverse_time,1.5783518552780151,0.0749310851097107,0.13945269584655762
full,29,16,zero_vine,0.0,0.0,0.0
full,29,16,zero_returns_volatility,1.6144623756408691,0.03272300958633423,0.1400543451309204
full,29,16,neutral_holdings,0.016823826357722282,0.0026109814643859863,5.08427619934082e-05
full,29,17,reverse_time,1.0670392513275146,0.025259435176849365,0.04361379146575928
full,29,17,zero_vine,0.0,0.0,0.0
full,29,17,zero_returns_volatility,1.875522255897522,0.046374499797821045,0.15688729286193848
full,29,17,neutral_holdings,0.019177772104740143,0.001598954200744629,0.004367351531982422
full,29,18,reverse_time,0.7269423604011536,0.0008557438850402832,0.04817962646484375
full,29,18,zero_vine,0.0,0.0,0.0
full,29,18,zero_returns_volatility,1.7331489324569702,0.019510865211486816,0.16765248775482178
full,29,18,neutral_holdings,0.018168605864048004,0.0005986690521240234,0.0007381439208984375
full,29,19,reverse_time,1.1083638668060303,0.03832119703292847,0.07544398307800293
full,29,19,zero_vine,0.0,0.0,0.0
full,29,19,zero_returns_volatility,1.7476792335510254,0.03752368688583374,0.16713929176330566
full,29,19,neutral_holdings,0.013879179954528809,0.00027865171432495117,0.002475559711456299
full,29,20,reverse_time,1.8045189380645752,0.017712891101837158,0.1759701371192932
full,29,20,zero_vine,0.0,0.0,0.0
full,29,20,zero_returns_volatility,1.7567211389541626,0.0538594126701355,0.16791194677352905
full,29,20,neutral_holdings,0.010996619239449501,0.00012260675430297852,0.0027022361755371094
full,29,21,reverse_time,1.9637458324432373,0.024645328521728516,0.11347717046737671
full,29,21,zero_vine,0.0,0.0,0.0
full,29,21,zero_returns_volatility,1.817667841911316,0.03666818141937256,0.19995123147964478
full,29,21,neutral_holdings,0.0063337478786706924,0.0029558539390563965,0.0011151432991027832
full,29,22,reverse_time,1.281663417816162,0.02085280418395996,0.02488255500793457
full,29,22,zero_vine,0.0,0.0,0.0
full,29,22,zero_returns_volatility,1.6059515476226807,0.06099045276641846,0.12162864208221436
full,29,22,neutral_holdings,0.017604341730475426,0.0015372037887573242,0.003285825252532959
full,29,23,reverse_time,1.1272351741790771,0.017056941986083984,0.024678945541381836
full,29,23,zero_vine,0.0,0.0,0.0
full,29,23,zero_returns_volatility,1.5930171012878418,0.0488552451133728,0.13074493408203125
full,29,23,neutral_holdings,0.03307041525840759,0.00477290153503418,0.00621563196182251
full,29,24,reverse_time,0.6993787288665771,0.06446307897567749,0.0412023663520813
full,29,24,zero_vine,0.0,0.0,0.0
full,29,24,zero_returns_volatility,1.6781888008117676,0.0058252811431884766,0.14457565546035767
full,29,24,neutral_holdings,0.019991876557469368,0.0019338726997375488,0.0048926472663879395
full,30,1,reverse_time,0.7494269013404846,0.021833062171936035,0.05625432729721069
full,30,1,zero_vine,0.0,0.0,0.0
full,30,1,zero_returns_volatility,1.6766310930252075,0.028253376483917236,0.0953817367553711
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,0.9877024292945862,0.05926698446273804,0.006405472755432129
full,30,2,zero_vine,0.0,0.0,0.0
full,30,2,zero_returns_volatility,1.5599019527435303,0.0018367171287536621,0.15530943870544434
full,30,2,neutral_holdings,0.012675940990447998,7.140636444091797e-05,0.0012900829315185547
full,30,3,reverse_time,1.2132165431976318,0.041049063205718994,0.062105000019073486
full,30,3,zero_vine,0.0,0.0,0.0
full,30,3,zero_returns_volatility,1.675727367401123,0.08845537900924683,0.19048500061035156
full,30,3,neutral_holdings,0.006020952016115189,0.0003178119659423828,5.4836273193359375e-05
full,30,4,reverse_time,1.4149625301361084,0.07137662172317505,0.004075527191162109
full,30,4,zero_vine,0.0,0.0,0.0
full,30,4,zero_returns_volatility,1.279709815979004,0.11066269874572754,0.06637811660766602
full,30,4,neutral_holdings,0.02215917408466339,0.001016378402709961,0.0007450580596923828
full,30,5,reverse_time,1.3594045639038086,0.02846306562423706,0.08130961656570435
full,30,5,zero_vine,0.0,0.0,0.0
full,30,5,zero_returns_volatility,1.2270987033843994,0.02570927143096924,0.03912663459777832
full,30,5,neutral_holdings,0.022733740508556366,0.0007554292678833008,0.0026917457580566406
full,30,6,reverse_time,1.2086745500564575,0.05905413627624512,0.03873199224472046
full,30,6,zero_vine,0.0,0.0,0.0
full,30,6,zero_returns_volatility,1.441133737564087,0.013504385948181152,0.10560941696166992
full,30,6,neutral_holdings,0.024420494213700294,0.001725912094116211,0.003918886184692383
full,30,7,reverse_time,1.3625271320343018,0.07471716403961182,0.012470364570617676
full,30,7,zero_vine,0.0,0.0,0.0
full,30,7,zero_returns_volatility,1.3285441398620605,0.01890653371810913,0.06429290771484375
full,30,7,neutral_holdings,0.02643449604511261,0.0013447403907775879,0.0026296377182006836
full,30,8,reverse_time,1.134269118309021,0.054814159870147705,0.1443578600883484
full,30,8,zero_vine,0.0,0.0,0.0
full,30,8,zero_returns_volatility,1.0636686086654663,0.04596132040023804,0.023693442344665527
full,30,8,neutral_holdings,0.03125118464231491,0.00031316280364990234,0.0008734464645385742
full,30,9,reverse_time,1.1205559968948364,0.021369218826293945,0.17346054315567017
full,30,9,zero_vine,0.0,0.0,0.0
full,30,9,zero_returns_volatility,1.2512160539627075,0.03876078128814697,0.0494077205657959
full,30,9,neutral_holdings,0.043923500925302505,0.0002639293670654297,0.0038231611251831055
full,30,10,reverse_time,0.4594588279724121,0.023237168788909912,0.009693741798400879
full,30,10,zero_vine,0.0,0.0,0.0
full,30,10,zero_returns_volatility,1.7960768938064575,0.030034124851226807,0.16603422164916992
full,30,10,neutral_holdings,0.02954624593257904,0.0022089481353759766,0.003935039043426514
full,30,11,reverse_time,1.2154269218444824,0.03782463073730469,0.051443517208099365
full,30,11,zero_vine,0.0,0.0,0.0
full,30,11,zero_returns_volatility,1.750954270362854,0.05337631702423096,0.196516752243042
full,30,11,neutral_holdings,0.014812519773840904,0.0022190213203430176,0.0001354813575744629
full,30,12,reverse_time,1.0829219818115234,0.04014688730239868,0.13051074743270874
full,30,12,zero_vine,0.0,0.0,0.0
full,30,12,zero_returns_volatility,1.2460798025131226,0.02142554521560669,0.042870402336120605
full,30,12,neutral_holdings,0.04233600199222565,0.00025272369384765625,0.005560159683227539
full,30,13,reverse_time,1.652388095855713,0.001841723918914795,0.056073546409606934
full,30,13,zero_vine,0.0,0.0,0.0
full,30,13,zero_returns_volatility,1.5298665761947632,0.0020371079444885254,0.11706340312957764
full,30,13,neutral_holdings,0.02115485444664955,0.00016427040100097656,0.0013746023178100586
full,30,14,reverse_time,1.252777338027954,0.011914968490600586,0.0011804699897766113
full,30,14,zero_vine,0.0,0.0,0.0
full,30,14,zero_returns_volatility,1.76371169090271,0.0019410252571105957,0.18353939056396484
full,30,14,neutral_holdings,0.007284224033355713,0.0013309121131896973,0.00028014183044433594
full,30,15,reverse_time,1.3366827964782715,0.10166436433792114,0.11309182643890381
full,30,15,zero_vine,0.0,0.0,0.0
full,30,15,zero_returns_volatility,1.6103533506393433,0.03208649158477783,0.14022600650787354
full,30,15,neutral_holdings,0.016492009162902832,0.0022927522659301758,8.666515350341797e-05
full,30,16,reverse_time,0.9879640340805054,0.01895928382873535,0.059563517570495605
full,30,16,zero_vine,0.0,0.0,0.0
full,30,16,zero_returns_volatility,1.8707973957061768,0.045682549476623535,0.15748190879821777
full,30,16,neutral_holdings,0.018370062112808228,0.001492619514465332,0.00431215763092041
full,30,17,reverse_time,0.29982224106788635,0.009946167469024658,0.03203690052032471
full,30,17,zero_vine,0.0,0.0,0.0
full,30,17,zero_returns_volatility,1.729426383972168,0.018431782722473145,0.16775083541870117
full,30,17,neutral_holdings,0.01775233820080757,0.0007702112197875977,0.0006822347640991211
full,30,18,reverse_time,1.0674872398376465,0.045232295989990234,0.08203774690628052
full,30,18,zero_vine,0.0,0.0,0.0
full,30,18,zero_returns_volatility,1.7434256076812744,0.036284029483795166,0.16744142770767212
full,30,18,neutral_holdings,0.013606112450361252,0.00018781423568725586,0.0024479031562805176
full,30,19,reverse_time,1.80265212059021,0.015658199787139893,0.175451397895813
full,30,19,zero_vine,0.0,0.0,0.0
full,30,19,zero_returns_volatility,1.7526230812072754,0.052556633949279785,0.1684415340423584
full,30,19,neutral_holdings,0.010949522256851196,0.0001857280731201172,0.0027201175689697266
full,30,20,reverse_time,1.9590907096862793,0.025775372982025146,0.11365646123886108
full,30,20,zero_vine,0.0,0.0,0.0
full,30,20,zero_returns_volatility,1.8134214878082275,0.035486042499542236,0.20039862394332886
full,30,20,neutral_holdings,0.006315547972917557,0.003039121627807617,0.0011500120162963867
full,30,21,reverse_time,1.243567943572998,0.021821260452270508,0.022615671157836914
full,30,21,zero_vine,0.0,0.0,0.0
full,30,21,zero_returns_volatility,1.6050440073013306,0.060160279273986816,0.1229773759841919
full,30,21,neutral_holdings,0.017682695761322975,0.0014888644218444824,0.0033583641052246094
full,30,22,reverse_time,1.1103366613388062,0.018222391605377197,0.025833606719970703
full,30,22,zero_vine,0.0,0.0,0.0
full,30,22,zero_returns_volatility,1.593822956085205,0.047806382179260254,0.13213396072387695
full,30,22,neutral_holdings,0.032574936747550964,0.005158185958862305,0.006265223026275635
full,30,23,reverse_time,0.6789716482162476,0.06356358528137207,0.0433349609375
full,30,23,zero_vine,0.0,0.0,0.0
full,30,23,zero_returns_volatility,1.6755448579788208,0.006692051887512207,0.14527320861816406
full,30,23,neutral_holdings,0.02019275166094303,0.0019295215606689453,0.004951298236846924
full,30,24,reverse_time,0.5919479131698608,0.03457397222518921,0.04150533676147461
full,30,24,zero_vine,0.0,0.0,0.0
full,30,24,zero_returns_volatility,1.6243306398391724,0.0038947463035583496,0.14136099815368652
full,30,24,neutral_holdings,0.026090171188116074,0.003655374050140381,0.0041214823722839355
full,31,1,reverse_time,2.36303448677063,0.03278547525405884,0.05602443218231201
full,31,1,zero_vine,0.0,0.0,0.0
full,31,1,zero_returns_volatility,1.4972554445266724,0.0012378096580505371,0.1539384126663208
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,2.51556396484375,0.11814481019973755,0.09256953001022339
full,31,2,zero_vine,0.0,0.0,0.0
full,31,2,zero_returns_volatility,1.6426841020584106,0.09320533275604248,0.18272119760513306
full,31,2,neutral_holdings,0.003773026168346405,0.0006260275840759277,0.00012385845184326172
full,31,3,reverse_time,2.3435921669006348,0.13882774114608765,0.021957755088806152
full,31,3,zero_vine,0.0,0.0,0.0
full,31,3,zero_returns_volatility,1.2335113286972046,0.11515039205551147,0.06283104419708252
full,31,3,neutral_holdings,0.01728503778576851,0.000335693359375,0.0006557703018188477
full,31,4,reverse_time,2.325087070465088,0.023350656032562256,0.04815363883972168
full,31,4,zero_vine,0.0,0.0,0.0
full,31,4,zero_returns_volatility,1.1788443326950073,0.030475616455078125,0.03143668174743652
full,31,4,neutral_holdings,0.018085375428199768,0.00043267011642456055,0.0028886795043945312
full,31,5,reverse_time,2.4439380168914795,0.00632399320602417,0.016646742820739746
full,31,5,zero_vine,0.0,0.0,0.0
full,31,5,zero_returns_volatility,1.4048923254013062,0.016071021556854248,0.10276925563812256
full,31,5,neutral_holdings,0.023979345336556435,0.0015701651573181152,0.0035665035247802734
full,31,6,reverse_time,2.283580780029297,0.014936506748199463,0.0014009475708007812
full,31,6,zero_vine,0.0,0.0,0.0
full,31,6,zero_returns_volatility,1.3008030652999878,0.020448744297027588,0.06187999248504639
full,31,6,neutral_holdings,0.027144968509674072,0.0010666847229003906,0.002622842788696289
full,31,7,reverse_time,1.9686315059661865,0.04517710208892822,0.042606353759765625
full,31,7,zero_vine,0.0,0.0,0.0
full,31,7,zero_returns_volatility,1.0572173595428467,0.04691380262374878,0.02236008644104004
full,31,7,neutral_holdings,0.031165964901447296,0.0004140138626098633,0.0005841255187988281
full,31,8,reverse_time,1.6443496942520142,0.02974158525466919,0.0026247501373291016
full,31,8,zero_vine,0.0,0.0,0.0
full,31,8,zero_returns_volatility,1.2524523735046387,0.039353132247924805,0.04762411117553711
full,31,8,neutral_holdings,0.04541623964905739,0.0003097653388977051,0.003782033920288086
full,31,9,reverse_time,1.321662425994873,0.004050612449645996,0.06690728664398193
full,31,9,zero_vine,0.0,0.0,0.0
full,31,9,zero_returns_volatility,1.7879283428192139,0.03051358461380005,0.16486215591430664
full,31,9,neutral_holdings,0.031667038798332214,0.0019415616989135742,0.0038576722145080566
full,31,10,reverse_time,1.954808235168457,0.04574698209762573,0.12343251705169678
full,31,10,zero_vine,0.0,0.0,0.0
full,31,10,zero_returns_volatility,1.748095989227295,0.053371429443359375,0.19651520252227783
full,31,10,neutral_holdings,0.016939736902713776,0.0018982291221618652,0.00035959482192993164
full,31,11,reverse_time,1.1578657627105713,0.02435445785522461,0.11957293748855591
full,31,11,zero_vine,0.0,0.0,0.0
full,31,11,zero_returns_volatility,1.2327715158462524,0.02145296335220337,0.04140031337738037
full,31,11,neutral_holdings,0.039902448654174805,0.0005044937133789062,0.0056580305099487305
full,31,12,reverse_time,1.96115243434906,0.018936753273010254,0.03214526176452637
full,31,12,zero_vine,0.0,0.0,0.0
full,31,12,zero_returns_volatility,1.5229501724243164,0.00225752592086792,0.11677193641662598
full,31,12,neutral_holdings,0.01965891569852829,0.0001061558723449707,0.0015816688537597656
full,31,13,reverse_time,1.2692327499389648,0.015934526920318604,0.003489971160888672
full,31,13,zero_vine,0.0,0.0,0.0
full,31,13,zero_returns_volatility,1.7602238655090332,0.002045273780822754,0.18357014656066895
full,31,13,neutral_holdings,0.006867125630378723,0.0012207627296447754,0.000553131103515625
full,31,14,reverse_time,1.5954675674438477,0.07183372974395752,0.09231752157211304
full,31,14,zero_vine,0.0,0.0,0.0
full,31,14,zero_returns_volatility,1.610600471496582,0.03236091136932373,0.13971275091171265
full,31,14,neutral_holdings,0.01637865975499153,0.0019558072090148926,0.00015807151794433594
full,31,15,reverse_time,0.7311604619026184,0.012741327285766602,0.0712594985961914
full,31,15,zero_vine,0.0,0.0,0.0
full,31,15,zero_returns_volatility,1.6824384927749634,0.04534649848937988,0.15735256671905518
full,31,15,neutral_holdings,0.22308731079101562,0.0014204978942871094,0.0041411519050598145
full,31,16,reverse_time,0.5033636093139648,0.005841612815856934,0.036997318267822266
full,31,16,zero_vine,0.0,0.0,0.0
full,31,16,zero_returns_volatility,1.721455454826355,0.017780661582946777,0.16996634006500244
full,31,16,neutral_holdings,0.017463169991970062,0.0005648136138916016,0.0006374120712280273
full,31,17,reverse_time,1.0799750089645386,0.035352110862731934,0.08176642656326294
full,31,17,zero_vine,0.0,0.0,0.0
full,31,17,zero_returns_volatility,1.7415534257888794,0.035026371479034424,0.1687501072883606
full,31,17,neutral_holdings,0.01328548789024353,9.965896606445312e-05,0.002351701259613037
full,31,18,reverse_time,1.8159093856811523,0.019370436668395996,0.17744070291519165
full,31,18,zero_vine,0.0,0.0,0.0
full,31,18,zero_returns_volatility,1.7517441511154175,0.05117011070251465,0.16920572519302368
full,31,18,neutral_holdings,0.01070726290345192,0.0002161860466003418,0.0027188658714294434
full,31,19,reverse_time,1.970952033996582,0.024340271949768066,0.11173409223556519
full,31,19,zero_vine,0.0,0.0,0.0
full,31,19,zero_returns_volatility,1.8114356994628906,0.03430008888244629,0.20087164640426636
full,31,19,neutral_holdings,0.006335120648145676,0.002948462963104248,0.0012115836143493652
full,31,20,reverse_time,0.979669451713562,0.023833811283111572,0.03788381814956665
full,31,20,zero_vine,0.0,0.0,0.0
full,31,20,zero_returns_volatility,1.6026382446289062,0.05913424491882324,0.12337952852249146
full,31,20,neutral_holdings,0.018309274688363075,0.0014792084693908691,0.003542959690093994
full,31,21,reverse_time,0.8988551497459412,0.018546760082244873,0.025841832160949707
full,31,21,zero_vine,0.0,0.0,0.0
full,31,21,zero_returns_volatility,1.5903576612472534,0.046395063400268555,0.13201797008514404
full,31,21,neutral_holdings,0.03454061597585678,0.005255281925201416,0.006609916687011719
full,31,22,reverse_time,0.6942458152770996,0.059556543827056885,0.04851871728897095
full,31,22,zero_vine,0.0,0.0,0.0
full,31,22,zero_returns_volatility,1.672882080078125,0.007029294967651367,0.14527148008346558
full,31,22,neutral_holdings,0.021004779264330864,0.0019367337226867676,0.005145847797393799
full,31,23,reverse_time,0.5793548822402954,0.0348665714263916,0.05509716272354126
full,31,23,zero_vine,0.0,0.0,0.0
