model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,42,15,neutral_holdings,0.05781594291329384,0.0005379319190979004,0.007126808166503906
full,42,16,reverse_time,0.654923141002655,0.0031522512435913086,0.0015151500701904297
full,42,16,zero_vine,0.0,0.0,0.0
full,42,16,zero_returns_volatility,1.2683719396591187,0.26128238439559937,0.04888105392456055
full,42,16,neutral_holdings,0.05290577560663223,0.0008894801139831543,0.008484363555908203
full,42,17,reverse_time,0.4882046580314636,0.021916747093200684,0.015369057655334473
full,42,17,zero_vine,0.0,0.0,0.0
full,42,17,zero_returns_volatility,1.1601839065551758,0.24697768688201904,0.06896942853927612
full,42,17,neutral_holdings,0.054874151945114136,0.0015363097190856934,0.00858306884765625
full,42,18,reverse_time,0.40537869930267334,0.007793009281158447,0.011199593544006348
full,42,18,zero_vine,0.0,0.0,0.0
full,42,18,zero_returns_volatility,1.1570804119110107,0.26912200450897217,0.04082620143890381
full,42,18,neutral_holdings,0.09067769348621368,0.0017399191856384277,0.0031805038452148438
full,42,19,reverse_time,1.3263415098190308,0.029832661151885986,0.08973121643066406
full,42,19,zero_vine,0.0,0.0,0.0
full,42,19,zero_returns_volatility,1.6872773170471191,0.26183485984802246,0.025341391563415527
full,42,19,neutral_holdings,0.06217397749423981,0.004564642906188965,0.00942140817642212
full,42,20,reverse_time,1.2297313213348389,0.05251312255859375,0.04867994785308838
full,42,20,zero_vine,0.0,0.0,0.0
full,42,20,zero_returns_volatility,1.6080042123794556,0.27373141050338745,0.014743208885192871
full,42,20,neutral_holdings,0.08217821270227432,0.0025914907455444336,0.004592478275299072
full,42,21,reverse_time,1.3121716976165771,0.03781938552856445,0.03595250844955444
full,42,21,zero_vine,0.0,0.0,0.0
full,42,21,zero_returns_volatility,1.6025028228759766,0.2744618058204651,0.028460443019866943
full,42,21,neutral_holdings,0.08726882189512253,0.003416597843170166,0.002822697162628174
full,42,22,reverse_time,1.4207327365875244,0.06015521287918091,0.015588521957397461
full,42,22,zero_vine,0.0,0.0,0.0
full,42,22,zero_returns_volatility,1.441130518913269,0.22770845890045166,0.0802842378616333
full,42,22,neutral_holdings,0.07801257818937302,0.003377199172973633,0.0005587339401245117
full,42,23,reverse_time,1.5190989971160889,0.04384535551071167,0.029161512851715088
full,42,23,zero_vine,0.0,0.0,0.0
full,42,23,zero_returns_volatility,1.1641254425048828,0.2508177161216736,0.02718186378479004
full,42,23,neutral_holdings,0.06328067183494568,0.001798391342163086,0.001842796802520752
full,42,24,reverse_time,1.3632420301437378,0.06553292274475098,0.027640223503112793
full,42,24,zero_vine,0.0,0.0,0.0
full,42,24,zero_returns_volatility,1.462689757347107,0.2725883722305298,0.05857604742050171
full,42,24,neutral_holdings,0.03033410757780075,0.0011709928512573242,0.004927635192871094
full,43,1,reverse_time,1.8863565921783447,0.049827516078948975,0.024298787117004395
full,43,1,zero_vine,0.0,0.0,0.0
full,43,1,zero_returns_volatility,1.4635162353515625,0.20454084873199463,0.04638546705245972
full,43,1,neutral_holdings,0.0,0.0,0.0
full,43,2,reverse_time,1.772213339805603,0.034572064876556396,0.0717131495475769
full,43,2,zero_vine,0.0,0.0,0.0
full,43,2,zero_returns_volatility,1.955086350440979,0.20927655696868896,0.06251406669616699
full,43,2,neutral_holdings,0.00985882431268692,0.0007197260856628418,0.0009212493896484375
full,43,3,reverse_time,1.584985375404358,0.04126042127609253,0.029688119888305664
full,43,3,zero_vine,0.0,0.0,0.0
full,43,3,zero_returns_volatility,1.946690559387207,0.2228274941444397,0.06950938701629639
full,43,3,neutral_holdings,0.014538437128067017,0.00040709972381591797,0.001852273941040039
full,43,4,reverse_time,1.754620909690857,0.03232276439666748,0.006943702697753906
full,43,4,zero_vine,0.0,0.0,0.0
full,43,4,zero_returns_volatility,1.6273000240325928,0.22097474336624146,0.07460010051727295
full,43,4,neutral_holdings,0.011632278561592102,0.00024193525314331055,0.0010290145874023438
full,43,5,reverse_time,1.6850510835647583,0.03970670700073242,0.02118217945098877
full,43,5,zero_vine,0.0,0.0,0.0
full,43,5,zero_returns_volatility,1.6675359010696411,0.21900534629821777,0.0721200704574585
full,43,5,neutral_holdings,0.019715644419193268,0.00024235248565673828,0.0021729469299316406
full,43,6,reverse_time,1.4102647304534912,0.02836519479751587,0.001487135887145996
full,43,6,zero_vine,0.0,0.0,0.0
full,43,6,zero_returns_volatility,1.4981001615524292,0.21317750215530396,0.07063567638397217
full,43,6,neutral_holdings,0.012131109833717346,0.0005855560302734375,0.0004826784133911133
full,43,7,reverse_time,1.897985816001892,0.03227412700653076,0.009638369083404541
full,43,7,zero_vine,0.0,0.0,0.0
full,43,7,zero_returns_volatility,1.3491512537002563,0.21104741096496582,0.03635889291763306
full,43,7,neutral_holdings,0.01898326352238655,0.0029230117797851562,0.0019522309303283691
full,43,8,reverse_time,1.9990798234939575,0.02903801202774048,0.10105955600738525
full,43,8,zero_vine,0.0,0.0,0.0
full,43,8,zero_returns_volatility,1.6200581789016724,0.20076626539230347,0.0694500207901001
full,43,8,neutral_holdings,0.027847059071063995,0.0005093216896057129,0.0017726421356201172
full,43,9,reverse_time,1.9630849361419678,0.01189202070236206,0.06254613399505615
full,43,9,zero_vine,0.0,0.0,0.0
full,43,9,zero_returns_volatility,1.6617677211761475,0.21834468841552734,0.06758177280426025
full,43,9,neutral_holdings,0.03016088157892227,3.331899642944336e-05,0.0014923810958862305
full,43,10,reverse_time,1.5711486339569092,0.0021305084228515625,0.007104039192199707
full,43,10,zero_vine,0.0,0.0,0.0
full,43,10,zero_returns_volatility,1.2688243389129639,0.23905938863754272,0.03629505634307861
full,43,10,neutral_holdings,0.017844337970018387,0.0011156201362609863,0.0006867647171020508
full,43,11,reverse_time,2.212826728820801,0.001623988151550293,0.030079305171966553
full,43,11,zero_vine,0.0,0.0,0.0
full,43,11,zero_returns_volatility,1.542109489440918,0.2412710189819336,0.010545670986175537
full,43,11,neutral_holdings,0.019654586911201477,0.0009719133377075195,0.006192386150360107
full,43,12,reverse_time,0.7112793922424316,0.008101820945739746,0.028049468994140625
full,43,12,zero_vine,0.0,0.0,0.0
full,43,12,zero_returns_volatility,1.2851433753967285,0.253135621547699,0.06094229221343994
full,43,12,neutral_holdings,0.04309830442070961,0.000751793384552002,0.002861618995666504
full,43,13,reverse_time,0.36613255739212036,0.004925370216369629,0.014206409454345703
full,43,13,zero_vine,0.0,0.0,0.0
full,43,13,zero_returns_volatility,1.625744104385376,0.2592173218727112,0.06017845869064331
full,43,13,neutral_holdings,0.2758879065513611,0.0019742250442504883,0.0018391609191894531
full,43,14,reverse_time,0.509818971157074,0.016922593116760254,0.003315567970275879
full,43,14,zero_vine,0.0,0.0,0.0
full,43,14,zero_returns_volatility,1.1436758041381836,0.26297861337661743,0.05428922176361084
full,43,14,neutral_holdings,0.058704227209091187,0.0006314516067504883,0.0066814422607421875
full,43,15,reverse_time,0.652116060256958,0.0009899735450744629,0.01540517807006836
full,43,15,zero_vine,0.0,0.0,0.0
full,43,15,zero_returns_volatility,1.2781884670257568,0.2601316571235657,0.0487557053565979
full,43,15,neutral_holdings,0.05376405268907547,0.001038670539855957,0.008253335952758789
full,43,16,reverse_time,0.5328442454338074,0.024034440517425537,0.016143083572387695
full,43,16,zero_vine,0.0,0.0,0.0
full,43,16,zero_returns_volatility,1.166168451309204,0.24590671062469482,0.069283127784729
full,43,16,neutral_holdings,0.055726539343595505,0.0016115307807922363,0.008855819702148438
full,43,17,reverse_time,0.4893794655799866,0.010788321495056152,0.010253190994262695
full,43,17,zero_vine,0.0,0.0,0.0
full,43,17,zero_returns_volatility,1.1677196025848389,0.2675842046737671,0.0392569899559021
full,43,17,neutral_holdings,0.0903790295124054,0.0019349455833435059,0.0024303197860717773
full,43,18,reverse_time,1.3267555236816406,0.023821771144866943,0.09383177757263184
full,43,18,zero_vine,0.0,0.0,0.0
full,43,18,zero_returns_volatility,1.6821364164352417,0.2608521580696106,0.02496480941772461
full,43,18,neutral_holdings,0.06154177337884903,0.004601895809173584,0.009615898132324219
full,43,19,reverse_time,1.2442102432250977,0.05066967010498047,0.04240763187408447
full,43,19,zero_vine,0.0,0.0,0.0
full,43,19,zero_returns_volatility,1.6076288223266602,0.27281349897384644,0.014035224914550781
full,43,19,neutral_holdings,0.0808357298374176,0.0028667449951171875,0.004700720310211182
full,43,20,reverse_time,1.3218599557876587,0.038382768630981445,0.03828990459442139
full,43,20,zero_vine,0.0,0.0,0.0
full,43,20,zero_returns_volatility,1.6041253805160522,0.27390873432159424,0.027618050575256348
full,43,20,neutral_holdings,0.08682624995708466,0.003458559513092041,0.0028079748153686523
full,43,21,reverse_time,1.4233661890029907,0.059111952781677246,0.019820094108581543
full,43,21,zero_vine,0.0,0.0,0.0
full,43,21,zero_returns_volatility,1.4405221939086914,0.2270050048828125,0.08180665969848633
full,43,21,neutral_holdings,0.07808959484100342,0.0034058094024658203,0.0001666545867919922
full,43,22,reverse_time,1.5148687362670898,0.04210245609283447,0.03397732973098755
full,43,22,zero_vine,0.0,0.0,0.0
full,43,22,zero_returns_volatility,1.1690857410430908,0.24994707107543945,0.026250481605529785
full,43,22,neutral_holdings,0.06263473629951477,0.0020815134048461914,0.002195596694946289
full,43,23,reverse_time,1.3606507778167725,0.06393629312515259,0.02674126625061035
full,43,23,zero_vine,0.0,0.0,0.0
full,43,23,zero_returns_volatility,1.4641977548599243,0.2720053791999817,0.05896037817001343
full,43,23,neutral_holdings,0.029908260330557823,0.0012933015823364258,0.0049103498458862305
full,43,24,reverse_time,1.173915147781372,0.042580604553222656,0.07310223579406738
full,43,24,zero_vine,0.0,0.0,0.0
full,43,24,zero_returns_volatility,1.4538854360580444,0.2696153521537781,0.03724426031112671
full,43,24,neutral_holdings,0.08360448479652405,0.00402987003326416,0.014139890670776367
full,44,1,reverse_time,2.15735125541687,0.07233858108520508,0.007976531982421875
full,44,1,zero_vine,0.0,0.0,0.0
full,44,1,zero_returns_volatility,2.0778112411499023,0.21633940935134888,0.06893283128738403
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,1.8375332355499268,0.007672429084777832,0.005257368087768555
full,44,2,zero_vine,0.0,0.0,0.0
full,44,2,zero_returns_volatility,2.006657600402832,0.2221553921699524,0.05899369716644287
full,44,2,neutral_holdings,0.007646374404430389,0.0006425976753234863,0.0007294416427612305
full,44,3,reverse_time,1.839510440826416,0.04740488529205322,0.015918493270874023
full,44,3,zero_vine,0.0,0.0,0.0
full,44,3,zero_returns_volatility,1.6857813596725464,0.2232586145401001,0.06722217798233032
full,44,3,neutral_holdings,0.008074745535850525,0.0001488327980041504,0.0005428791046142578
full,44,4,reverse_time,1.885884165763855,0.01452028751373291,0.021305501461029053
full,44,4,zero_vine,0.0,0.0,0.0
full,44,4,zero_returns_volatility,1.7203986644744873,0.2194286584854126,0.064150869846344
full,44,4,neutral_holdings,0.008253701031208038,0.0002818107604980469,0.0002980232238769531
full,44,5,reverse_time,1.7832878828048706,0.10761141777038574,0.0020890235900878906
full,44,5,zero_vine,0.0,0.0,0.0
full,44,5,zero_returns_volatility,1.5282013416290283,0.2133021354675293,0.06973004341125488
full,44,5,neutral_holdings,0.010039374232292175,0.0002720952033996582,0.0010040998458862305
full,44,6,reverse_time,1.6672537326812744,0.02675420045852661,0.000508725643157959
full,44,6,zero_vine,0.0,0.0,0.0
full,44,6,zero_returns_volatility,1.358094573020935,0.20946121215820312,0.033589720726013184
full,44,6,neutral_holdings,0.019349120557308197,0.0026488900184631348,0.0024746060371398926
full,44,7,reverse_time,1.6969667673110962,0.026004791259765625,0.015156149864196777
full,44,7,zero_vine,0.0,0.0,0.0
full,44,7,zero_returns_volatility,1.376922369003296,0.20018357038497925,0.06870096921920776
full,44,7,neutral_holdings,0.3313993811607361,0.0009189248085021973,0.0010318756103515625
full,44,8,reverse_time,1.6091015338897705,0.040032267570495605,0.0009618997573852539
full,44,8,zero_vine,0.0,0.0,0.0
full,44,8,zero_returns_volatility,1.6676301956176758,0.21825242042541504,0.06655013561248779
full,44,8,neutral_holdings,0.03030800074338913,0.0005725622177124023,0.000514984130859375
full,44,9,reverse_time,1.6511986255645752,0.007879078388214111,0.014857828617095947
full,44,9,zero_vine,0.0,0.0,0.0
full,44,9,zero_returns_volatility,1.515714406967163,0.23949170112609863,0.03600531816482544
full,44,9,neutral_holdings,0.3081556558609009,0.0010886788368225098,8.279085159301758e-05
full,44,10,reverse_time,1.7136672735214233,0.09239619970321655,0.053292036056518555
full,44,10,zero_vine,0.0,0.0,0.0
full,44,10,zero_returns_volatility,1.550329327583313,0.23812192678451538,0.009872138500213623
full,44,10,neutral_holdings,0.02147943153977394,0.0008854269981384277,0.005868196487426758
full,44,11,reverse_time,1.0647785663604736,0.02748006582260132,0.002436399459838867
full,44,11,zero_vine,0.0,0.0,0.0
full,44,11,zero_returns_volatility,1.2939939498901367,0.24818193912506104,0.06187570095062256
full,44,11,neutral_holdings,0.04192730411887169,0.0005781054496765137,0.0018877983093261719
full,44,12,reverse_time,0.7406364679336548,0.009361326694488525,0.02308189868927002
full,44,12,zero_vine,0.0,0.0,0.0
full,44,12,zero_returns_volatility,1.638782262802124,0.2560981512069702,0.060087621212005615
full,44,12,neutral_holdings,0.2810472846031189,0.0018602609634399414,0.0011379718780517578
full,44,13,reverse_time,0.6156637668609619,0.0019049644470214844,0.0001901388168334961
full,44,13,zero_vine,0.0,0.0,0.0
full,44,13,zero_returns_volatility,1.1498619318008423,0.26047807931900024,0.05533117055892944
full,44,13,neutral_holdings,0.059203051030635834,0.0006324052810668945,0.0059021711349487305
full,44,14,reverse_time,0.5759305357933044,0.007980823516845703,0.0042421817779541016
full,44,14,zero_vine,0.0,0.0,0.0
full,44,14,zero_returns_volatility,1.282063603401184,0.25882649421691895,0.049061477184295654
full,44,14,neutral_holdings,0.05396389216184616,0.0010676980018615723,0.008033692836761475
full,44,15,reverse_time,0.21301651000976562,0.03186535835266113,0.016975045204162598
full,44,15,zero_vine,0.0,0.0,0.0
full,44,15,zero_returns_volatility,1.1702178716659546,0.2458314299583435,0.0689249038696289
full,44,15,neutral_holdings,0.0588885061442852,0.001697838306427002,0.00874483585357666
full,44,16,reverse_time,0.24777789413928986,0.012313008308410645,0.07337558269500732
full,44,16,zero_vine,0.0,0.0,0.0
full,44,16,zero_returns_volatility,1.1680727005004883,0.26740729808807373,0.04012387990951538
full,44,16,neutral_holdings,0.09122911840677261,0.0019245743751525879,0.0032001733779907227
full,44,17,reverse_time,1.3446943759918213,0.01958751678466797,0.08808517456054688
full,44,17,zero_vine,0.0,0.0,0.0
full,44,17,zero_returns_volatility,1.697157859802246,0.26099705696105957,0.02593785524368286
full,44,17,neutral_holdings,0.06442256271839142,0.004650890827178955,0.009405851364135742
full,44,18,reverse_time,1.2440767288208008,0.049338340759277344,0.04725193977355957
full,44,18,zero_vine,0.0,0.0,0.0
full,44,18,zero_returns_volatility,1.6134436130523682,0.27312445640563965,0.01474064588546753
full,44,18,neutral_holdings,0.08279388397932053,0.0027595162391662598,0.004668891429901123
full,44,19,reverse_time,1.3113099336624146,0.037624895572662354,0.03350478410720825
full,44,19,zero_vine,0.0,0.0,0.0
full,44,19,zero_returns_volatility,1.6074789762496948,0.27453428506851196,0.028096556663513184
full,44,19,neutral_holdings,0.08774707466363907,0.0033774971961975098,0.002751767635345459
full,44,20,reverse_time,1.4165167808532715,0.06267297267913818,0.018268346786499023
full,44,20,zero_vine,0.0,0.0,0.0
full,44,20,zero_returns_volatility,1.4457058906555176,0.2279636263847351,0.08098286390304565
full,44,20,neutral_holdings,0.07799279689788818,0.003320753574371338,0.0004649162292480469
full,44,21,reverse_time,1.5137981176376343,0.04448574781417847,0.03158283233642578
full,44,21,zero_vine,0.0,0.0,0.0
full,44,21,zero_returns_volatility,1.171525239944458,0.25100910663604736,0.0268784761428833
full,44,21,neutral_holdings,0.06316577643156052,0.0018857717514038086,0.0020775794982910156
full,44,22,reverse_time,1.3593418598175049,0.06644344329833984,0.026641249656677246
full,44,22,zero_vine,0.0,0.0,0.0
full,44,22,zero_returns_volatility,1.4669570922851562,0.2732386589050293,0.05838054418563843
full,44,22,neutral_holdings,0.029941800981760025,0.001251518726348877,0.0047844648361206055
full,44,23,reverse_time,1.171190857887268,0.04505342245101929,0.07368642091751099
full,44,23,zero_vine,0.0,0.0,0.0
full,44,23,zero_returns_volatility,1.4579755067825317,0.270934522151947,0.03755897283554077
full,44,23,neutral_holdings,0.08381324261426926,0.003984570503234863,0.014083921909332275
full,44,24,reverse_time,0.9445558190345764,0.0013508200645446777,0.03150796890258789
full,44,24,zero_vine,0.0,0.0,0.0
full,44,24,zero_returns_volatility,1.601743221282959,0.25577312707901,0.012420952320098877
full,44,24,neutral_holdings,0.06958554685115814,0.004491150379180908,0.005812644958496094
full,45,1,reverse_time,1.3372210264205933,0.006026506423950195,0.02933359146118164
full,45,1,zero_vine,0.0,0.0,0.0
full,45,1,zero_returns_volatility,1.9438525438308716,0.22737061977386475,0.08093148469924927
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,1.2486586570739746,0.00912463665008545,0.025115251541137695
full,45,2,zero_vine,0.0,0.0,0.0
full,45,2,zero_returns_volatility,1.606660008430481,0.22326266765594482,0.07423710823059082
full,45,2,neutral_holdings,0.007948748767375946,0.0003376603126525879,0.0002511739730834961
full,45,3,reverse_time,1.1864440441131592,0.0050182342529296875,0.06773519515991211
full,45,3,zero_vine,0.0,0.0,0.0
full,45,3,zero_returns_volatility,1.6444084644317627,0.21894162893295288,0.07262909412384033
full,45,3,neutral_holdings,0.00949939340353012,0.0001392364501953125,0.00016498565673828125
full,45,4,reverse_time,1.2302414178848267,0.005057334899902344,0.039026737213134766
full,45,4,zero_vine,0.0,0.0,0.0
full,45,4,zero_returns_volatility,1.4880387783050537,0.21460801362991333,0.06811445951461792
full,45,4,neutral_holdings,0.011207953095436096,0.0003611445426940918,0.0014386177062988281
full,45,5,reverse_time,1.9302061796188354,0.017869949340820312,0.03699010610580444
full,45,5,zero_vine,0.0,0.0,0.0
full,45,5,zero_returns_volatility,1.3510596752166748,0.21054524183273315,0.03253239393234253
full,45,5,neutral_holdings,0.017522908747196198,0.0021665096282958984,0.0028449296951293945
full,45,6,reverse_time,1.8465440273284912,0.041670918464660645,0.08045417070388794
full,45,6,zero_vine,0.0,0.0,0.0
full,45,6,zero_returns_volatility,1.3586859703063965,0.19828200340270996,0.06820940971374512
full,45,6,neutral_holdings,0.3256048858165741,0.001078486442565918,0.0016051530838012695
full,45,7,reverse_time,1.7219924926757812,0.034273505210876465,0.04703962802886963
full,45,7,zero_vine,0.0,0.0,0.0
full,45,7,zero_returns_volatility,1.6602247953414917,0.21734285354614258,0.0666077733039856
full,45,7,neutral_holdings,0.029014334082603455,0.0006921291351318359,0.0003657341003417969
full,45,8,reverse_time,1.2786860466003418,0.014864861965179443,0.03143888711929321
full,45,8,zero_vine,0.0,0.0,0.0
full,45,8,zero_returns_volatility,1.2750954627990723,0.23902732133865356,0.03747963905334473
full,45,8,neutral_holdings,0.0183248333632946,0.0013292431831359863,0.0007252097129821777
full,45,9,reverse_time,1.919753074645996,0.0029549598693847656,0.04945772886276245
full,45,9,zero_vine,0.0,0.0,0.0
full,45,9,zero_returns_volatility,1.5481758117675781,0.23925471305847168,0.009492874145507812
full,45,9,neutral_holdings,0.02240840345621109,0.0011287927627563477,0.006904721260070801
full,45,10,reverse_time,0.7401529550552368,0.003734886646270752,0.026430785655975342
full,45,10,zero_vine,0.0,0.0,0.0
full,45,10,zero_returns_volatility,1.2936142683029175,0.2506910562515259,0.0642276406288147
full,45,10,neutral_holdings,0.0394035167992115,0.00031119585037231445,0.0017635822296142578
full,45,11,reverse_time,0.6623097658157349,0.003663003444671631,0.007176637649536133
full,45,11,zero_vine,0.0,0.0,0.0
full,45,11,zero_returns_volatility,1.6345837116241455,0.2580808997154236,0.06202113628387451
full,45,11,neutral_holdings,0.28244078159332275,0.0019234418869018555,0.0037186145782470703
full,45,12,reverse_time,0.6589720845222473,0.009187161922454834,0.033173441886901855
full,45,12,zero_vine,0.0,0.0,0.0
full,45,12,zero_returns_volatility,1.1781259775161743,0.26194465160369873,0.057227373123168945
full,45,12,neutral_holdings,0.057652946561574936,0.0007575750350952148,0.005675792694091797
full,45,13,reverse_time,0.617989718914032,0.0012680292129516602,0.013990163803100586
full,45,13,zero_vine,0.0,0.0,0.0
full,45,13,zero_returns_volatility,1.3046151399612427,0.26090526580810547,0.04994386434555054
full,45,13,neutral_holdings,0.05294444039463997,0.0012947916984558105,0.0077553391456604
full,45,14,reverse_time,0.565948486328125,0.02495938539505005,0.03154629468917847
full,45,14,zero_vine,0.0,0.0,0.0
full,45,14,zero_returns_volatility,1.1762986183166504,0.24867284297943115,0.07014632225036621
full,45,14,neutral_holdings,0.05887417122721672,0.0017432570457458496,0.00903773307800293
full,45,15,reverse_time,0.40380918979644775,0.0119820237159729,0.003610670566558838
full,45,15,zero_vine,0.0,0.0,0.0
full,45,15,zero_returns_volatility,1.1850612163543701,0.2686558961868286,0.038242995738983154
full,45,15,neutral_holdings,0.0901682898402214,0.002189159393310547,0.002426743507385254
full,45,16,reverse_time,1.3227860927581787,0.010317504405975342,0.07904708385467529
full,45,16,zero_vine,0.0,0.0,0.0
full,45,16,zero_returns_volatility,1.699899435043335,0.26208603382110596,0.0243951678276062
full,45,16,neutral_holdings,0.06261774897575378,0.004845321178436279,0.009158790111541748
full,45,17,reverse_time,1.32058584690094,0.04243183135986328,0.032806396484375
full,45,17,zero_vine,0.0,0.0,0.0
full,45,17,zero_returns_volatility,1.6214337348937988,0.27465522289276123,0.012988567352294922
full,45,17,neutral_holdings,0.07957001030445099,0.0030639171600341797,0.004746854305267334
full,45,18,reverse_time,1.3433893918991089,0.035543739795684814,0.02354288101196289
full,45,18,zero_vine,0.0,0.0,0.0
full,45,18,zero_returns_volatility,1.6178944110870361,0.2761850953102112,0.02584207057952881
full,45,18,neutral_holdings,0.08644624054431915,0.0037696361541748047,0.003132641315460205
full,45,19,reverse_time,1.4542872905731201,0.05405908823013306,0.026532292366027832
full,45,19,zero_vine,0.0,0.0,0.0
full,45,19,zero_returns_volatility,1.44729483127594,0.23025178909301758,0.08175289630889893
full,45,19,neutral_holdings,0.07893501222133636,0.003552377223968506,0.00022935867309570312
full,45,20,reverse_time,1.4992234706878662,0.04312551021575928,0.03981757164001465
full,45,20,zero_vine,0.0,0.0,0.0
full,45,20,zero_returns_volatility,1.1782889366149902,0.2528539299964905,0.02492356300354004
full,45,20,neutral_holdings,0.06266485899686813,0.002356231212615967,0.0025418996810913086
full,45,21,reverse_time,1.349291443824768,0.06647682189941406,0.023401737213134766
full,45,21,zero_vine,0.0,0.0,0.0
full,45,21,zero_returns_volatility,1.4676028490066528,0.2753596305847168,0.058400630950927734
full,45,21,neutral_holdings,0.03038504533469677,0.0014943480491638184,0.004794180393218994
full,45,22,reverse_time,1.1681095361709595,0.04522448778152466,0.07076865434646606
full,45,22,zero_vine,0.0,0.0,0.0
full,45,22,zero_returns_volatility,1.4623900651931763,0.2730518579483032,0.03487581014633179
full,45,22,neutral_holdings,0.08235728740692139,0.004227340221405029,0.014131367206573486
full,45,23,reverse_time,0.7091201543807983,0.0018960237503051758,0.02190256118774414
full,45,23,zero_vine,0.0,0.0,0.0
full,45,23,zero_returns_volatility,1.605116367340088,0.25768810510635376,0.012953579425811768
full,45,23,neutral_holdings,0.06942640244960785,0.004791319370269775,0.0056681036949157715
full,45,24,reverse_time,1.2179670333862305,0.01807612180709839,0.03003603219985962
full,45,24,zero_vine,0.0,0.0,0.0
full,45,24,zero_returns_volatility,1.6704963445663452,0.2528076767921448,0.04178273677825928
full,45,24,neutral_holdings,0.06858035922050476,0.0030135512351989746,0.003971874713897705
full,46,1,reverse_time,0.904240071773529,0.13231343030929565,0.05259287357330322
full,46,1,zero_vine,0.0,0.0,0.0
full,46,1,zero_returns_volatility,1.6280181407928467,0.22912657260894775,0.0828428864479065
full,46,1,neutral_holdings,0.0,0.0,0.0
full,46,2,reverse_time,1.1446276903152466,0.08780205249786377,0.038160502910614014
full,46,2,zero_vine,0.0,0.0,0.0
full,46,2,zero_returns_volatility,1.638840675354004,0.22326278686523438,0.07129943370819092
full,46,2,neutral_holdings,0.008968845009803772,0.0002962946891784668,0.0005731582641601562
full,46,3,reverse_time,0.9029736518859863,0.15907859802246094,0.04760408401489258
full,46,3,zero_vine,0.0,0.0,0.0
full,46,3,zero_returns_volatility,1.4814655780792236,0.21817344427108765,0.06655615568161011
full,46,3,neutral_holdings,0.012720510363578796,0.00014972686767578125,0.001514434814453125
full,46,4,reverse_time,1.8121432065963745,0.03783661127090454,0.046321749687194824
full,46,4,zero_vine,0.0,0.0,0.0
full,46,4,zero_returns_volatility,1.348869800567627,0.21445894241333008,0.02933371067047119
full,46,4,neutral_holdings,0.01702195405960083,0.0021837353706359863,0.0030922293663024902
full,46,5,reverse_time,0.8260434865951538,0.014085769653320312,0.04119300842285156
full,46,5,zero_vine,0.0,0.0,0.0
full,46,5,zero_returns_volatility,1.3506379127502441,0.19927901029586792,0.06608355045318604
full,46,5,neutral_holdings,0.3220869302749634,0.0014997124671936035,0.00010442733764648438
full,46,6,reverse_time,1.1618965864181519,0.05100846290588379,0.03920149803161621
full,46,6,zero_vine,0.0,0.0,0.0
full,46,6,zero_returns_volatility,1.6524885892868042,0.21819478273391724,0.06221216917037964
full,46,6,neutral_holdings,0.0274311825633049,0.000824272632598877,0.0012121200561523438
full,46,7,reverse_time,1.092179775238037,0.047217726707458496,0.07090401649475098
full,46,7,zero_vine,0.0,0.0,0.0
full,46,7,zero_returns_volatility,1.2756892442703247,0.24000757932662964,0.03441685438156128
full,46,7,neutral_holdings,0.018495216965675354,0.0014202594757080078,0.0014022588729858398
full,46,8,reverse_time,1.7126325368881226,0.08605551719665527,0.07695883512496948
full,46,8,zero_vine,0.0,0.0,0.0
full,46,8,zero_returns_volatility,1.545729398727417,0.23957544565200806,0.004927217960357666
full,46,8,neutral_holdings,0.022733047604560852,0.0012682080268859863,0.0071242451667785645
full,46,9,reverse_time,0.3400878310203552,0.03448766469955444,0.01182854175567627
full,46,9,zero_vine,0.0,0.0,0.0
full,46,9,zero_returns_volatility,1.29881751537323,0.2507743239402771,0.06456798315048218
full,46,9,neutral_holdings,0.035157594829797745,0.00012683868408203125,0.001338362693786621
full,46,10,reverse_time,0.3557126522064209,0.017381131649017334,0.02167034149169922
full,46,10,zero_vine,0.0,0.0,0.0
full,46,10,zero_returns_volatility,1.643265962600708,0.2589126229286194,0.06326162815093994
full,46,10,neutral_holdings,0.28422898054122925,0.001986384391784668,0.004743456840515137
full,46,11,reverse_time,0.7401493191719055,0.04185968637466431,0.017159223556518555
full,46,11,zero_vine,0.0,0.0,0.0
full,46,11,zero_returns_volatility,1.1819294691085815,0.2633620500564575,0.05920529365539551
full,46,11,neutral_holdings,0.051694102585315704,0.0011637210845947266,0.0052716732025146484
full,46,12,reverse_time,0.7674268484115601,0.021821558475494385,0.026661038398742676
full,46,12,zero_vine,0.0,0.0,0.0
full,46,12,zero_returns_volatility,1.305049180984497,0.26214396953582764,0.049928128719329834
full,46,12,neutral_holdings,0.04960252344608307,0.0015859603881835938,0.007696211338043213
full,46,13,reverse_time,0.6289929747581482,0.003053903579711914,0.0034712553024291992
full,46,13,zero_vine,0.0,0.0,0.0
full,46,13,zero_returns_volatility,1.1836931705474854,0.25187474489212036,0.07109826803207397
full,46,13,neutral_holdings,0.06016262620687485,0.001785576343536377,0.008939862251281738
full,46,14,reverse_time,0.884200930595398,0.03437310457229614,0.0005941390991210938
full,46,14,zero_vine,0.0,0.0,0.0
